date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-04-02,120622852.02,0.00,7,0.0000,80334762.98,2.5015,0.5946,1.2652
2024-04-03,127991900.80,0.00,8,0.0000,85242734.20,2.5015,0.5799,1.2863
2024-04-08,127219769.00,0.00,8,0.0000,85283604.00,2.4917,0.5870,1.2958
2024-04-09,126334517.12,0.00,8,0.0000,85291781.88,2.4812,0.5898,1.2970
2024-04-10,129959631.79,0.00,8,0.0000,86553110.21,2.5015,0.5820,1.3007
2024-04-11,133943459.22,-245.16,8,-0.0000,89206537.62,2.5015,0.5741,1.3123
2024-04-12,135234283.62,0.00,8,0.0000,90065855.38,2.5015,0.5732,1.3207
2024-04-15,144874903.80,-425.76,8,-0.0000,96487154.44,2.5015,0.5708,1.2837
2024-04-16,141193461.61,-425.76,8,-0.0000,96496406.63,2.4632,0.5966,1.2985
2024-04-17,145650270.03,0.00,8,0.0000,97003040.97,2.5015,0.5826,1.2877
2024-04-18,142645390.37,0.00,8,0.0000,97012342.63,2.4704,0.5811,1.2878
2024-04-19,143422476.82,0.00,8,0.0000,97021645.18,2.4783,0.5832,1.2744
2024-04-22,140074055.48,0.00,8,0.0000,97049555.52,2.4433,0.5772,1.2799
2024-04-23,135020106.36,0.00,8,0.0000,97058861.64,2.3911,0.5846,1.3009
2024-04-24,132827720.35,0.00,8,0.0000,97068168.65,2.3684,0.5908,1.3089
2024-04-25,135211137.44,0.00,8,0.0000,97077476.56,2.3928,0.5844,1.3047
2024-04-26,136736522.64,0.00,8,0.0000,97086785.36,2.4084,0.5910,1.2967
2024-04-29,141192774.57,0.00,8,0.0000,97114714.43,2.4539,0.6131,1.2849
2024-04-30,142957733.20,0.00,8,0.0000,97124026.80,2.4719,0.6146,1.2827
2024-05-06,146171335.08,0.00,8,0.0000,97350104.92,2.5015,0.6079,1.2674
2024-05-07,149888101.04,0.00,10,0.0000,99825595.96,2.5015,0.5953,1.2689
2024-05-08,147881759.73,0.00,10,0.0000,99835168.27,2.4813,0.5936,1.2784
2024-05-09,153161689.96,0.00,11,0.0000,102005853.04,2.5015,0.5889,1.2810
2024-05-10,154458831.67,0.00,11,0.0000,102869430.33,2.5015,0.5842,1.2778
2024-05-13,154308766.09,0.00,11,0.0000,102899022.91,2.4996,0.5913,1.2801
2024-05-14,153365009.06,0.00,11,0.0000,102908889.94,2.4903,0.5963,1.2868
2024-05-15,148682252.09,0.00,11,0.0000,102918757.91,2.4447,0.6027,1.3013
2024-05-16,148140913.17,0.00,11,0.0000,100593586.83,2.4727,0.5967,1.2848
2024-05-17,151143660.00,0.00,11,0.0000,100661347.00,2.5015,0.5907,1.2788
2024-05-20,160066318.29,0.00,11,0.0000,106604133.71,2.5015,0.5762,1.2966
2024-05-21,159044838.97,0.00,11,0.0000,106614356.03,2.4918,0.5852,1.3011
2024-05-22,162432986.63,0.00,11,0.0000,108180386.37,2.5015,0.5886,1.3042
2024-05-23,157471090.17,0.00,11,0.0000,108190759.83,2.4555,0.5950,1.3164
2024-05-24,158223252.71,0.00,11,0.0000,108201134.29,2.4623,0.6004,1.3188
2024-05-27,162714398.56,0.00,11,0.0000,108367518.44,2.5015,0.5974,1.3115
2024-05-28,159819852.61,70.28,11,0.0000,106447546.67,2.5014,0.5287,1.2681
2024-05-29,165845701.41,0.00,11,0.0000,110457657.59,2.5014,0.5683,1.2397
2024-05-30,159677953.94,-42.67,11,-0.0000,106352870.39,2.5014,0.5834,1.1623
2024-05-31,158386127.95,-0.52,11,-0.0000,105492691.52,2.5014,0.5935,1.1096
2024-06-03,155595315.04,-406.67,11,-0.0000,103633800.29,2.5014,0.5880,1.1597
2024-06-04,157864515.48,0.00,11,0.0000,105141507.52,2.5014,0.6039,1.2145
2024-06-05,154541290.70,-440.29,10,-0.0000,102960201.01,2.5010,0.6068,1.2755
2024-06-06,158381722.74,0.00,9,0.0000,105482271.26,2.5015,0.6260,1.2824
2024-06-07,158789311.28,0.00,9,0.0000,105753550.72,2.5015,0.6164,1.2805
2024-06-11,155612058.27,0.00,9,0.0000,105794113.73,2.4709,0.6180,1.2896
2024-06-12,159258479.87,0.00,9,0.0000,106065737.13,2.5015,0.6178,1.2797
2024-06-13,154998298.19,0.00,9,0.0000,106075907.81,2.4612,0.6215,1.2956
2024-06-14,153241172.12,0.00,9,0.0000,104889219.88,2.4610,0.6317,1.2987
2024-06-17,149349278.51,0.00,9,0.0000,104919393.49,2.4235,0.6254,1.3108
2024-06-18,150783897.75,0.00,9,0.0000,104929454.25,2.4370,0.6237,1.3063
2024-06-19,149973641.02,0.00,9,0.0000,104939515.98,2.4291,0.6179,1.3050
2024-06-20,149084826.33,0.00,9,0.0000,104949578.67,2.4205,0.6245,1.3116
2024-06-21,152248233.67,0.00,9,0.0000,104959642.33,2.4505,0.6070,1.3041
2024-06-24,148773721.80,0.00,9,0.0000,104989836.20,2.4170,0.6095,1.3106
2024-06-25,148754817.28,0.00,9,0.0000,104999903.72,2.4167,0.6098,1.3075
2024-06-26,149419285.80,0.00,9,0.0000,105009972.20,2.4229,0.5951,1.3034
2024-06-27,146618140.35,0.00,9,0.0000,105020041.65,2.3961,0.5821,1.3090
2024-06-28,148609296.93,0.00,9,0.0000,105030112.07,2.4149,0.5800,1.3024
2024-07-01,152890335.79,0.00,9,0.0000,105060326.21,2.4553,0.5850,1.2851
2024-07-02,150904871.51,0.00,9,0.0000,105070400.49,2.4362,0.5839,1.2905
2024-07-03,148736792.27,0.00,9,0.0000,105080475.73,2.4155,0.5867,1.2987
2024-07-04,146760153.06,0.00,9,0.0000,105090551.94,2.3965,0.5856,1.3047
2024-07-05,149792472.88,0.00,9,0.0000,105100629.12,2.4252,0.5982,1.3035
2024-07-08,148979152.46,0.00,9,0.0000,105130863.54,2.4171,0.6058,1.3064
2024-07-09,148393645.41,0.00,9,0.0000,104916408.59,2.4144,0.6148,1.3125
2024-07-10,142150394.94,0.00,9,0.0000,102888119.06,2.3816,0.6016,1.3116
2024-07-11,146513667.95,0.00,9,0.0000,102897985.05,2.4239,0.6011,1.2985
2024-07-12,144862866.05,0.00,9,0.0000,102602628.95,2.4119,0.5962,1.2996
2024-07-15,147205729.22,0.00,9,0.0000,102632144.78,2.4343,0.5971,1.2930
2024-07-16,143220347.78,0.00,9,0.0000,102641986.22,2.3953,0.5873,1.3020
2024-07-17,138470668.40,0.00,9,0.0000,102651828.60,2.3489,0.5782,1.3150
2024-07-18,137926154.07,0.00,9,0.0000,102661671.93,2.3435,0.5789,1.3142
2024-07-19,137975108.80,0.00,9,0.0000,102671516.20,2.3438,0.5744,1.3188
2024-07-22,134332700.16,0.00,9,0.0000,102701051.84,2.3080,0.5760,1.3346
2024-07-23,128574052.88,159.14,12,0.0000,85635093.26,2.5014,0.5750,1.0585
2024-07-24,126755386.96,66.43,11,0.0000,84422085.47,2.5014,0.5674,1.0600
2024-07-25,123588527.69,0.00,11,0.0000,84430114.31,2.4638,0.5654,1.0725
2024-07-26,124405430.65,0.00,11,0.0000,84438210.35,2.4733,0.5747,1.0775
2024-07-29,123270219.21,0.00,11,0.0000,84462500.79,2.4595,0.5662,1.0686
2024-07-30,119015931.06,0.00,11,0.0000,84470599.94,2.4090,0.5628,1.0825
2024-07-31,122824604.14,0.00,11,0.0000,84478699.86,2.4539,0.5707,1.0737
2024-08-01,123510558.45,0.00,11,0.0000,84486800.55,2.4619,0.5654,1.0696
2024-08-02,121076519.97,0.00,11,0.0000,84494902.03,2.4329,0.5676,1.0791
2024-08-05,118019318.25,146.29,10,0.0000,78603428.04,2.5015,0.5744,1.0944
2024-08-06,117751685.94,0.00,10,0.0000,78610819.06,2.4979,0.5811,1.0992
2024-08-07,122394273.44,0.00,10,0.0000,81514572.56,2.5015,0.5922,1.0906
2024-08-08,121478888.97,0.00,10,0.0000,81522389.03,2.4901,0.5893,1.0907
2024-08-09,121758144.76,0.00,10,0.0000,81530206.24,2.4934,0.5876,1.0856
2024-08-12,122070726.86,0.00,10,0.0000,81553660.14,2.4968,0.5892,1.0882
2024-08-13,121898888.65,0.00,10,0.0000,81561480.35,2.4946,0.5816,1.0853
2024-08-14,119989366.68,0.00,10,0.0000,81569301.32,2.4710,0.5756,1.0880
2024-08-15,122085153.97,0.00,10,0.0000,81577123.03,2.4966,0.5703,1.0802
2024-08-16,124799527.06,0.00,10,0.0000,83116463.94,2.5015,0.5698,1.0715
2024-08-19,128555428.36,0.00,10,0.0000,85617790.64,2.5015,0.5654,1.0624
2024-08-20,123240491.97,66.94,10,0.0000,82083816.97,2.5014,0.5501,0.9827
2024-08-21,122449564.75,-330.86,10,-0.0000,81557242.40,2.5014,0.5491,0.9493
2024-08-22,121187174.66,-154.41,10,-0.0000,80716406.92,2.5014,0.5422,0.9973
2024-08-23,122518648.53,-68.42,10,-0.0000,81600421.05,2.5014,0.5356,1.0426
2024-08-26,122986309.55,0.00,9,0.0000,81908847.45,2.5015,0.5373,1.0435
2024-08-27,121911781.28,0.00,9,0.0000,81916701.72,2.4882,0.5344,1.0456
2024-08-28,119989810.25,0.00,9,0.0000,81924556.75,2.4646,0.5337,1.0494
2024-08-29,116423266.76,0.00,8,0.0000,81931432.24,2.4210,0.5523,1.0619
2024-08-30,115811502.31,-360.45,10,-0.0000,76934966.24,2.5053,0.5537,0.9542
2024-09-02,114210754.33,-360.45,10,-0.0000,76957098.22,2.4841,0.5555,0.9583
2024-09-03,112567296.01,32.26,9,0.0000,74999266.25,2.5009,0.5610,1.0302
2024-09-04,108619037.30,0.00,9,0.0000,75006425.70,2.4481,0.5617,1.0470
2024-09-05,107594045.90,195.93,8,0.0000,71660174.03,2.5014,0.5532,1.0473
2024-09-06,105299230.14,327.13,8,0.0000,70175674.99,2.5005,0.5471,1.1543
2024-09-09,101869938.62,0.00,8,0.0000,70195535.38,2.4512,0.5647,1.1742
2024-09-10,102779793.54,0.00,8,0.0000,70202266.46,2.4641,0.5617,1.1698
2024-09-11,99000456.33,0.00,7,0.0000,70206103.67,2.4101,0.5681,1.1870
2024-09-12,101178491.24,0.00,7,0.0000,70212835.76,2.4410,0.5677,1.1800
2024-09-13,101773901.04,0.00,6,0.0000,70218657.96,2.4494,0.5698,1.1749
2024-09-18,105047578.56,0.00,6,0.0000,70252324.44,2.4953,0.5752,1.1648
2024-09-19,108365390.71,0.00,6,0.0000,72171269.29,2.5015,0.5878,1.1739
2024-09-20,109904241.24,0.00,6,0.0000,73195906.76,2.5015,0.5846,1.1772
2024-09-23,110671311.00,0.00,6,0.0000,73706863.00,2.5015,0.5713,1.1745
2024-09-24,118922345.16,0.00,7,0.0000,79606074.84,2.4939,0.5769,1.1546
2024-09-25,122334023.00,-188.35,7,-0.0000,81474595.65,2.5015,0.5615,1.1520
2024-09-26,132710739.17,0.00,8,0.0000,88385810.83,2.5015,0.5554,1.1195
2024-09-27,139789639.57,0.00,9,0.0000,93100100.43,2.5015,0.5578,1.0893
2024-09-30,158632842.88,-371.37,9,-0.0000,105650390.75,2.5015,0.5394,1.0320
2024-10-08,167088552.11,0.00,10,0.0000,111367828.89,2.5003,0.4998,0.9843
2024-10-09,146307905.00,0.00,10,0.0000,111378508.00,2.3136,0.5140,1.0214
2024-10-10,153039709.07,0.00,10,0.0000,110654090.93,2.3830,0.5154,1.0241
2024-10-11,150379499.40,0.00,10,0.0000,110664701.60,2.3589,0.5214,1.0312
2024-10-14,159096612.35,0.00,10,0.0000,110696536.65,2.4372,0.5123,1.0166
2024-10-15,152070946.61,0.00,10,0.0000,110707151.39,2.3736,0.5119,1.0344
2024-10-16,155607968.86,0.00,10,0.0000,110717767.14,2.4054,0.5063,1.0318
2024-10-17,152684405.09,0.00,10,0.0000,110728383.91,2.3789,0.5115,1.0424
2024-10-18,156641912.14,0.00,10,0.0000,110317455.86,2.4199,0.5011,1.0176
2024-10-21,154964600.98,0.00,10,0.0000,110349191.02,2.4043,0.5117,1.0278
2024-10-22,155354751.55,0.00,10,0.0000,110359772.45,2.4077,0.5110,1.0244
2024-10-23,155882719.11,0.00,10,0.0000,110370354.89,2.4124,0.5092,1.0214
2024-10-24,153543334.65,0.00,10,0.0000,110380938.35,2.3910,0.5039,1.0292
2024-10-25,151970500.18,0.00,10,0.0000,110391522.82,2.3767,0.5036,1.0287
2024-10-28,151673953.46,0.00,9,0.0000,110422796.54,2.3736,0.5124,1.0338
2024-10-29,148880844.87,224.33,9,0.0000,99175909.47,2.5012,0.5285,1.0606
2024-10-30,146839283.02,70.79,10,0.0000,97801892.77,2.5014,0.5888,1.1232
2024-10-31,147747275.90,0.00,9,0.0000,98401849.10,2.5015,0.6056,1.1315
2024-11-01,150278009.78,0.00,10,0.0000,100120333.22,2.5010,0.6092,1.1315
2024-11-04,156674193.08,0.00,10,0.0000,104348943.92,2.5014,0.6222,1.1308
2024-11-05,162763432.61,-488.67,9,-0.0000,108402784.71,2.5015,0.6092,1.1319
2024-11-06,165016266.92,-64.83,10,-0.0000,109896296.25,2.5016,0.6188,1.1895
2024-11-07,171510256.08,0.00,9,0.0000,114228703.92,2.5015,0.6124,1.2150
2024-11-08,166031453.42,661.51,9,0.0000,110584639.09,2.5014,0.6181,1.2842
2024-11-11,161825770.79,253.43,8,0.0000,107825357.64,2.5008,0.6158,1.3370
2024-11-12,160424338.98,71.55,8,0.0000,106846389.57,2.5014,0.6111,1.3370
2024-11-13,161869608.21,-2.45,9,-0.0000,107803701.34,2.5015,0.6002,1.3309
2024-11-14,153601381.11,647.49,9,0.0000,102301800.37,2.5015,0.6134,1.3539
2024-11-15,150931051.74,0.00,8,0.0000,102307817.26,2.4753,0.6260,1.3622
2024-11-18,145544581.19,214.19,9,0.0000,96935787.00,2.5015,0.6108,1.3882
2024-11-19,147859142.82,0.00,9,0.0000,98473731.18,2.5015,0.6152,1.3907
2024-11-20,150245021.89,0.00,9,0.0000,100066768.11,2.5014,0.6124,1.3989
2024-11-21,147253329.44,-414.86,9,-0.0000,98074100.69,2.5014,0.6174,1.4075
2024-11-22,137666978.89,150.41,9,0.0000,91691080.52,2.5014,0.6378,1.4431
2024-11-25,136987126.23,-426.06,8,-0.0000,91236299.71,2.5015,0.6353,1.4489
2024-11-26,134997351.06,3.82,7,0.0000,89912597.76,2.5014,0.6338,1.4573
2024-11-27,138234405.67,0.00,8,0.0000,92064259.33,2.5015,0.6291,1.4515
2024-11-28,133807956.59,0.00,8,0.0000,92073087.41,2.4533,0.6351,1.4681
2024-11-29,136926730.66,0.00,8,0.0000,92081916.34,2.4870,0.6312,1.4566
2024-12-02,137602657.34,0.00,8,0.0000,92108405.66,2.4939,0.6323,1.4543
2024-12-03,136368436.03,0.00,8,0.0000,92117237.97,2.4804,0.6369,1.4564
2024-12-04,138445056.37,0.00,8,0.0000,92204310.63,2.5015,0.6513,1.4507
2024-12-05,139946428.94,0.00,9,0.0000,93203938.06,2.5015,0.6535,1.4537
2024-12-06,143343098.72,0.00,9,0.0000,95466413.28,2.5015,0.6388,1.4550
2024-12-09,142795562.78,0.00,9,0.0000,95493876.22,2.4953,0.6449,1.4570
2024-12-10,144938168.44,0.00,9,0.0000,96528726.56,2.5015,0.6343,1.4556
2024-12-11,148579266.70,0.00,9,0.0000,98953753.30,2.5015,0.6487,1.4612
2024-12-12,149572672.30,0.00,9,0.0000,99614944.70,2.5015,0.6508,1.4607
2024-12-13,140222260.18,0.00,9,0.0000,99624496.82,2.4075,0.6617,1.4965
2024-12-16,139587351.58,0.00,8,0.0000,99650216.42,2.4008,0.6709,1.4990
2024-12-17,137988324.08,0.00,8,0.0000,99659771.92,2.3846,0.6701,1.5055
2024-12-18,137937765.66,0.00,8,0.0000,99669328.34,2.3840,0.6618,1.5038
2024-12-19,137851208.33,0.00,8,0.0000,99678885.67,2.3830,0.6494,1.5054
2024-12-20,133797915.08,0.00,8,0.0000,99688443.92,2.3422,0.6471,1.5205
2024-12-23,133028469.58,0.00,8,0.0000,99717121.42,2.3341,0.6525,1.5217
2024-12-24,134510713.67,0.00,8,0.0000,99726683.33,2.3488,0.6421,1.5138
2024-12-25,133225311.83,0.00,8,0.0000,99736246.17,2.3358,0.6543,1.5175
2024-12-26,135149109.08,0.00,8,0.0000,99745809.92,2.3549,0.6513,1.5114
2024-12-27,132341621.42,0.00,8,0.0000,99755374.58,2.3267,0.6518,1.5228
2024-12-30,137739726.67,0.00,8,0.0000,99784071.33,2.3804,0.6609,1.5003
2024-12-31,135135178.33,0.00,8,0.0000,99793639.67,2.3541,0.6692,1.5147
2025-01-02,131909761.82,0.00,8,0.0000,99812778.18,2.3216,0.6832,1.5325
2025-01-03,135308376.74,0.00,8,0.0000,99822349.26,2.3555,0.6949,1.5197
2025-01-06,135989615.72,0.00,8,0.0000,99851065.28,2.3619,0.6859,1.5161
2025-01-07,137118794.96,0.00,8,0.0000,99860640.04,2.3731,0.6837,1.5110
2025-01-08,131150793.14,318.60,8,0.0000,87405564.46,2.5005,0.6932,1.5738
2025-01-09,131475142.48,0.00,8,0.0000,87562447.52,2.5015,0.6944,1.5736
2025-01-10,130669925.08,0.00,8,0.0000,87570843.92,2.4922,0.7089,1.5777
2025-01-13,134365211.50,0.00,8,0.0000,89486803.50,2.5015,0.7129,1.5770
2025-01-14,138394102.40,0.00,8,0.0000,92170583.60,2.5015,0.7010,1.5780
2025-01-15,136305510.12,0.00,8,0.0000,92179421.88,2.4787,0.6933,1.5861
2025-01-16,144034551.79,0.00,8,0.0000,95926939.21,2.5015,0.7055,1.5798
2025-01-17,143700620.32,0.00,8,0.0000,95936137.68,2.4979,0.6990,1.5815
2025-01-20,140139586.25,0.00,8,0.0000,95920571.75,2.4610,0.7015,1.5969
2025-01-21,139796950.39,0.00,8,0.0000,95929769.61,2.4573,0.7120,1.5986
2025-01-22,136974981.64,0.00,8,0.0000,95938968.36,2.4277,0.7181,1.6125
2025-01-23,135634415.01,0.00,8,0.0000,95948167.99,2.4136,0.7094,1.6169
2025-01-24,136879915.70,0.00,8,0.0000,95957350.30,2.4265,0.7072,1.6107
2025-01-27,140928107.54,0.00,8,0.0000,95984954.46,2.4682,0.7013,1.5923
2025-02-05,135676114.20,0.00,8,0.0000,96067790.80,2.4123,0.7029,1.6174
2025-02-06,136891183.22,0.00,8,0.0000,96077002.78,2.4248,0.6911,1.6122
2025-02-07,138425733.36,0.00,8,0.0000,96086215.64,2.4406,0.6943,1.6057
2025-02-10,138479061.12,0.00,8,0.0000,96113856.88,2.4408,0.6936,1.6053
2025-02-11,139792358.72,0.00,8,0.0000,96123073.28,2.4543,0.7044,1.5991
2025-02-12,138709749.44,0.00,8,0.0000,96132290.56,2.4429,0.6917,1.6027
2025-02-13,138503390.28,0.00,8,0.0000,96141508.72,2.4406,0.6877,1.6043
2025-02-14,139135569.23,0.00,8,0.0000,96150727.77,2.4471,0.6877,1.6007
2025-02-17,136609522.43,0.00,8,0.0000,96178387.57,2.4204,0.6808,1.6126
2025-02-18,134927780.85,0.00,8,0.0000,96187610.15,2.4028,0.6790,1.6202
2025-02-19,133746676.46,0.00,7,0.0000,93932783.54,2.4239,0.6846,1.6261
2025-02-20,135236091.21,0.00,7,0.0000,93941790.79,2.4396,0.6921,1.6196
2025-02-21,136528404.09,0.00,7,0.0000,93950798.91,2.4532,0.6902,1.6141
2025-02-24,141551601.43,0.00,8,0.0000,94275330.57,2.5015,0.6790,1.5932
2025-02-25,138715564.33,0.00,8,0.0000,94284370.67,2.4712,0.6809,1.6056
2025-02-26,139176055.36,0.00,8,0.0000,94293411.64,2.4760,0.6875,1.6034
2025-02-27,139464025.53,0.00,8,0.0000,94302453.47,2.4789,0.6864,1.6009
2025-02-28,138089014.83,0.00,8,0.0000,94311496.17,2.4642,0.6979,1.6077
2025-03-03,142945301.34,0.00,8,0.0000,95201484.66,2.5015,0.6967,1.5872
2025-03-04,141638222.43,0.00,8,0.0000,95210613.57,2.4876,0.7008,1.5924
2025-03-05,143743027.27,0.00,8,0.0000,95732832.73,2.5015,0.7051,1.5827
2025-03-06,145601085.42,0.00,8,0.0000,96970357.58,2.5015,0.7005,1.5827
2025-03-07,152575464.07,0.00,8,0.0000,101615482.93,2.5015,0.7116,1.5851
2025-03-10,152945388.41,0.00,8,0.0000,101861150.59,2.5015,0.7239,1.5866
2025-03-11,151704195.90,0.00,8,0.0000,101870918.10,2.4892,0.7203,1.5909
2025-03-12,151516791.46,0.00,8,0.0000,101880686.54,2.4872,0.7163,1.5918
2025-03-13,152307250.08,0.00,8,0.0000,101890455.92,2.4948,0.7094,1.5884
2025-03-14,152085991.76,0.00,8,0.0000,101900226.24,2.4925,0.6932,1.5884
2025-03-17,150315686.00,0.00,8,0.0000,101929540.00,2.4747,0.7028,1.5947
2025-03-18,147308782.93,0.00,8,0.0000,101939314.07,2.4451,0.7004,1.6066
2025-03-19,146191136.93,0.00,8,0.0000,101949089.07,2.4340,0.7028,1.6104
2025-03-20,146716739.99,0.00,8,0.0000,101958865.01,2.4390,0.7076,1.6089
2025-03-21,143509848.11,0.00,8,0.0000,101968641.89,2.4074,0.7066,1.6248
2025-03-24,146798530.67,0.00,8,0.0000,101997975.33,2.4392,0.7159,1.6107
2025-03-25,147012134.04,0.00,8,0.0000,102007755.96,2.4412,0.7076,1.6101
2025-03-26,142234376.47,0.00,8,0.0000,102017537.53,2.3942,0.7062,1.6316
2025-03-27,143061690.97,0.00,8,0.0000,102027320.03,2.4022,0.7066,1.6281
2025-03-28,140823104.53,0.00,8,0.0000,102037103.47,2.3801,0.7110,1.6379
2025-03-31,141534865.09,0.00,7,0.0000,100362092.91,2.4102,0.7093,1.6347
2025-04-01,142067370.33,0.00,7,0.0000,100371716.67,2.4154,0.7081,1.6334
2025-04-02,141026153.12,0.00,6,0.0000,99274602.88,2.4206,0.7050,1.6377
2025-04-03,139129966.64,0.00,6,0.0000,99284122.36,2.4013,0.7058,1.6465
2025-04-07,121444342.10,287.53,12,0.0000,79200669.42,2.5334,0.7279,1.1985
2025-04-08,119135878.63,0.00,10,0.0000,79350180.37,2.5014,0.7263,1.2638
2025-04-09,118488756.71,0.00,10,0.0000,79357789.29,2.4931,0.7303,1.2667
2025-04-10,122420954.87,0.00,10,0.0000,81532370.13,2.5015,0.7317,1.2748
2025-04-11,121155799.74,43.81,9,0.0000,80692615.08,2.5014,0.7301,1.2784
2025-04-14,125568195.46,0.00,9,0.0000,83628216.54,2.5015,0.7330,1.2638
2025-04-15,125221275.32,0.00,9,0.0000,83636235.68,2.4972,0.7222,1.2577
2025-04-16,124352538.53,349.97,9,0.0000,82824589.44,2.5014,0.7139,1.2983
2025-04-17,124182338.42,682.77,8,0.0000,82706490.35,2.5015,0.7136,1.3165
2025-04-18,127038128.07,-84.63,8,-0.0000,84607571.31,2.5015,0.7098,1.3261
2025-04-21,124777030.90,-84.63,8,-0.0000,84631910.47,2.4743,0.7171,1.3355
2025-04-22,122329294.51,-84.63,8,-0.0000,84640025.86,2.4453,0.7087,1.3395
2025-04-23,123872710.35,-84.63,8,-0.0000,84648142.03,2.4634,0.7171,1.3381
2025-04-24,124616701.40,-84.63,8,-0.0000,84656258.97,2.4720,0.7120,1.3324
2025-04-25,125163816.68,-84.63,8,-0.0000,84664376.70,2.4784,0.7178,1.3323
2025-04-28,127049166.17,-84.63,8,-0.0000,84688732.20,2.5002,0.7148,1.3216
2025-04-29,126605061.34,-84.63,8,-0.0000,84696853.04,2.4948,0.7177,1.3252
2025-04-30,125794945.72,-84.63,8,-0.0000,84704974.65,2.4851,0.7240,1.3313
2025-05-06,125132393.35,-84.63,8,-0.0000,84753709.02,2.4764,0.7262,1.3367
2025-05-07,126937778.28,-84.63,8,-0.0000,84761836.09,2.4976,0.7209,1.3286
2025-05-08,126819092.43,-84.63,8,-0.0000,84769963.94,2.4960,0.7114,1.3271
2025-05-09,127929986.10,0.00,9,0.0000,85202889.90,2.5015,0.7007,1.3199
2025-05-12,130864410.56,-55.74,9,-0.0000,87155838.70,2.5015,0.7033,1.3111
2025-05-13,134246264.33,-153.24,9,-0.0000,89408176.43,2.5015,0.6984,1.2978
2025-05-14,136935894.91,0.00,9,0.0000,91199243.09,2.5015,0.6956,1.2916
2025-05-15,134151930.78,0.00,9,0.0000,91070688.22,2.4731,0.6921,1.2988
2025-05-16,133455213.53,54.67,10,0.0000,88881209.14,2.5015,0.6773,1.2847
2025-05-19,132474222.96,0.00,10,0.0000,88906723.04,2.4900,0.6746,1.2865
2025-05-20,134740652.32,0.00,10,0.0000,89737318.68,2.5015,0.6795,1.2795
2025-05-21,137130476.27,0.00,10,0.0000,91328893.73,2.5015,0.6767,1.2710
2025-05-22,137336567.56,-4.02,10,-0.0000,91466163.41,2.5015,0.6671,1.2647
2025-05-23,134925700.84,-4.02,10,-0.0000,91474934.14,2.4750,0.6695,1.2740
2025-05-26,133914527.13,-4.02,10,-0.0000,91501248.85,2.4635,0.6757,1.2815
2025-05-27,131331971.04,-4.02,10,-0.0000,91510022.94,2.4352,0.6638,1.2852
2025-05-28,132749404.10,-4.02,10,-0.0000,91518797.87,2.4505,0.6655,1.2791
2025-05-29,132935521.33,-4.02,10,-0.0000,91527573.65,2.4524,0.6702,1.2820
2025-05-30,133293799.40,307.93,11,0.0000,88784739.53,2.5013,0.6628,1.2760
2025-06-03,135685377.34,0.00,12,0.0000,90342645.66,2.5019,0.6444,1.2662
2025-06-04,136676286.15,0.00,12,0.0000,91025950.85,2.5015,0.6449,1.2620
2025-06-05,135867202.63,0.00,12,0.0000,91034679.37,2.4925,0.6526,1.2672
2025-06-06,136001676.28,0.00,12,0.0000,91043408.72,2.4938,0.6500,1.2653
2025-06-09,137459254.16,0.00,11,0.0000,91548044.84,2.5015,0.6501,1.2618
2025-06-10,139035149.60,0.00,11,0.0000,92575661.40,2.5019,0.6501,1.2579
2025-06-11,140968785.40,-100.23,11,-0.0000,93885306.37,2.5015,0.6514,1.2539
2025-06-12,141786897.27,0.00,12,0.0000,94429866.73,2.5015,0.6477,1.2404
2025-06-13,139602202.35,0.00,12,0.0000,94438921.65,2.4782,0.6509,1.2461
2025-06-16,141619538.99,0.00,12,0.0000,94466089.01,2.4992,0.6431,1.2408
2025-06-17,140195762.60,0.00,12,0.0000,94475147.40,2.4839,0.6424,1.2437
2025-06-18,140085983.34,0.00,12,0.0000,94484206.66,2.4826,0.6387,1.2418
2025-06-19,137869899.21,0.00,12,0.0000,94493266.79,2.4590,0.6362,1.2457
2025-06-20,138168626.21,0.00,12,0.0000,92925683.79,2.4869,0.6251,1.2306
2025-06-23,140069104.04,0.00,12,0.0000,93286052.96,2.5015,0.6166,1.2229
2025-06-24,142707692.49,-59.24,12,-0.0000,95043451.28,2.5015,0.6198,1.2159
2025-06-25,143814895.64,-42.53,12,-0.0000,95780773.84,2.5015,0.6117,1.2092
2025-06-26,144938430.91,0.00,12,0.0000,96528922.09,2.5015,0.6022,1.2063
2025-06-27,145230051.56,0.00,13,0.0000,96722796.44,2.5015,0.6227,1.2132
2025-06-30,142708569.84,219.29,12,0.0000,95047208.45,2.5014,0.6240,1.2188
2025-07-01,147337129.25,-517.55,11,-0.0000,98132716.20,2.5014,0.6243,1.2091
2025-07-02,149827598.65,0.00,11,0.0000,99784794.35,2.5015,0.6218,1.2009
2025-07-03,150245347.94,0.00,10,0.0000,100063637.06,2.5015,0.6162,1.1962
2025-07-04,151087224.47,0.00,9,0.0000,100624071.53,2.5015,0.6064,1.1975
2025-07-07,150530269.81,0.00,9,0.0000,100653018.19,2.4955,0.6001,1.2012
2025-07-08,151797617.44,0.00,9,0.0000,101096472.56,2.5015,0.6025,1.1964
2025-07-09,152492726.30,0.00,10,0.0000,101556056.70,2.5016,0.6014,1.1960
2025-07-10,155676748.85,0.00,10,0.0000,103680154.15,2.5015,0.6104,1.2006
