date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-07,120332418.79,0.00,7,0.0000,80141282.21,2.5015,0.5808,1.4560
2025-03-10,118152047.44,0.00,7,0.0000,80164336.56,2.4739,0.5834,1.4647
2025-03-11,118674652.45,0.00,7,0.0000,80172023.55,2.4803,0.5811,1.4635
2025-03-12,118699399.72,0.00,7,0.0000,80179711.28,2.4804,0.5793,1.4638
2025-03-13,117991696.26,0.00,7,0.0000,80187399.74,2.4714,0.5909,1.4658
2025-03-14,119996375.06,0.00,7,0.0000,80195088.94,2.4963,0.5925,1.4590
2025-03-17,119811268.24,0.00,7,0.0000,80218158.76,2.4936,0.5909,1.4579
2025-03-18,119306059.08,0.00,7,0.0000,80225850.92,2.4871,0.5900,1.4610
2025-03-19,120202915.19,0.00,7,0.0000,80233543.81,2.4982,0.5797,1.4584
2025-03-20,119053371.57,0.00,7,0.0000,80241237.43,2.4837,0.5831,1.4631
2025-03-21,116919091.20,0.00,7,0.0000,80248931.80,2.4570,0.5924,1.4747
2025-03-24,116844831.89,0.00,7,0.0000,80272017.11,2.4556,0.5910,1.4724
2025-03-25,116717911.58,0.00,7,0.0000,80279714.42,2.4539,0.5991,1.4726
2025-03-26,114947838.52,0.00,7,0.0000,80287412.48,2.4317,0.6025,1.4828
2025-03-27,114905154.73,0.00,7,0.0000,80295111.27,2.4310,0.6038,1.4833
2025-03-28,115959603.20,0.00,7,0.0000,80302810.80,2.4440,0.5908,1.4798
2025-03-31,116721797.82,274.61,6,0.0000,77737991.78,2.5015,0.5919,1.4764
2025-04-01,115303403.49,0.00,6,0.0000,77745171.51,2.4831,0.6021,1.4821
2025-04-02,115701558.18,179.06,6,0.0000,77059963.88,2.5014,0.5982,1.4287
2025-04-03,113896933.29,312.60,6,0.0000,75857999.31,2.5014,0.6041,1.3859
2025-04-07,101604717.53,14801812.90,11,0.1457,66188094.36,2.5351,0.5167,1.0326
2025-04-08,102099600.34,0.00,9,0.0000,68004216.66,2.5014,0.5731,1.1433
2025-04-09,102240888.53,0.00,9,0.0000,68092430.47,2.5015,0.5805,1.1478
2025-04-10,104450891.96,0.00,9,0.0000,69564195.04,2.5015,0.5831,1.1434
2025-04-11,105436735.14,0.00,8,0.0000,70223692.86,2.5014,0.5898,1.1839
2025-04-14,104939028.80,0.00,8,0.0000,70243894.20,2.4939,0.5857,1.1838
2025-04-15,105526785.79,0.00,8,0.0000,70280795.21,2.5015,0.5813,1.1788
2025-04-16,106494744.25,0.00,8,0.0000,70934955.75,2.5013,0.5746,1.2219
2025-04-17,106080370.30,-253.49,8,-0.0000,70652245.21,2.5014,0.5689,1.2681
2025-04-18,107876904.52,0.00,8,0.0000,71848318.48,2.5015,0.5763,1.3232
2025-04-21,106702996.62,419.97,8,0.0000,71059074.35,2.5016,0.5857,1.3291
2025-04-22,106382406.91,-335.19,8,-0.0000,70907617.90,2.5003,0.5817,1.3317
2025-04-23,106205254.55,-335.19,8,-0.0000,70914417.26,2.4977,0.5850,1.3346
2025-04-24,107622187.60,0.00,8,0.0000,71676374.40,2.5015,0.5784,1.3277
2025-04-25,107781009.70,0.00,8,0.0000,71781565.30,2.5015,0.5727,1.3279
2025-04-28,107992404.95,0.00,8,0.0000,71922775.05,2.5015,0.5701,1.3199
2025-04-29,106726642.25,0.00,8,0.0000,71929671.75,2.4838,0.5829,1.3260
2025-04-30,104483971.88,0.00,8,0.0000,71936569.12,2.4524,0.5911,1.3378
2025-05-06,105699557.72,0.00,8,0.0000,71977957.28,2.4685,0.5963,1.3368
2025-05-07,104619427.72,0.00,8,0.0000,71984859.28,2.4534,0.5822,1.3359
2025-05-08,105243650.07,0.00,8,0.0000,71991761.93,2.4619,0.5792,1.3302
2025-05-09,106223233.75,0.00,8,0.0000,71998665.25,2.4754,0.5738,1.3210
2025-05-12,107046445.80,0.00,8,0.0000,72019377.20,2.4864,0.5804,1.3198
2025-05-13,109232427.37,0.00,8,0.0000,72748756.63,2.5015,0.5677,1.3151
2025-05-14,111043572.53,-109.29,8,-0.0000,73955107.17,2.5015,0.5595,1.3203
2025-05-15,109281254.95,0.00,8,0.0000,73719308.05,2.4824,0.5552,1.3256
2025-05-16,107794086.97,0.00,8,0.0000,73726377.03,2.4621,0.5609,1.3342
2025-05-19,107695355.02,0.00,8,0.0000,73747585.98,2.4603,0.5618,1.3348
2025-05-20,107948068.33,0.00,8,0.0000,73754657.67,2.4636,0.5613,1.3300
2025-05-21,110892493.78,0.00,8,0.0000,73854308.22,2.5015,0.5595,1.3197
2025-05-22,113140661.98,0.00,8,0.0000,75351434.02,2.5015,0.5484,1.3190
2025-05-23,111624579.50,0.00,8,0.0000,75358659.50,2.4812,0.5537,1.3267
2025-05-26,109840403.98,0.00,8,0.0000,75380338.02,2.4571,0.5545,1.3381
2025-05-27,110412332.73,0.00,8,0.0000,75387566.27,2.4646,0.5425,1.3351
2025-05-28,112908490.78,0.00,8,0.0000,75394795.22,2.4976,0.5402,1.3259
2025-05-29,112786414.14,0.00,8,0.0000,75402024.86,2.4958,0.5476,1.3287
2025-05-30,113560158.41,0.00,9,0.0000,75631073.59,2.5015,0.5382,1.3197
2025-06-03,116128577.13,0.00,10,0.0000,77315768.87,2.5020,0.5287,1.3059
2025-06-04,117329982.26,0.00,10,0.0000,78141696.74,2.5015,0.5233,1.2971
2025-06-05,114961241.22,0.00,10,0.0000,78149189.78,2.4710,0.5302,1.3077
2025-06-06,115703819.47,0.00,10,0.0000,78156683.53,2.4804,0.5342,1.3034
2025-06-09,116799017.04,0.00,10,0.0000,78179166.96,2.4940,0.5358,1.2993
2025-06-10,116433979.67,14.87,12,0.0000,77531459.20,2.5018,0.5322,1.3008
2025-06-11,116547866.34,0.00,12,0.0000,77620820.66,2.5015,0.5334,1.2996
2025-06-12,118562175.15,0.00,12,0.0000,78962526.85,2.5015,0.5323,1.2829
2025-06-13,116732302.40,0.00,12,0.0000,78970098.60,2.4782,0.5389,1.2909
2025-06-16,117629470.74,151.63,12,0.0000,78344004.89,2.5014,0.5296,1.2362
2025-06-17,117826795.70,0.00,11,0.0000,78482240.30,2.5013,0.5311,1.2356
2025-06-18,119329047.10,0.00,12,0.0000,79473112.90,2.5015,0.5278,1.2308
2025-06-19,118535171.39,0.00,12,0.0000,79480733.61,2.4914,0.5224,1.2305
2025-06-20,120022586.90,0.00,12,0.0000,79935044.10,2.5015,0.5170,1.2302
2025-06-23,122104255.17,0.00,12,0.0000,81321456.83,2.5015,0.5088,1.2211
2025-06-24,123945933.28,0.00,12,0.0000,82547806.72,2.5015,0.5114,1.2136
2025-06-25,125574911.49,0.00,12,0.0000,83632339.51,2.5015,0.5106,1.2061
2025-06-26,127675184.90,0.00,12,0.0000,85031830.10,2.5015,0.4959,1.1931
2025-06-27,124872027.77,0.00,12,0.0000,84924795.23,2.4704,0.5011,1.2000
2025-06-30,123916265.16,484.42,12,0.0000,82531029.25,2.5015,0.5043,1.2031
2025-07-01,126601432.93,0.00,11,0.0000,84327152.07,2.5013,0.4946,1.1983
2025-07-02,126842217.46,0.00,10,0.0000,84476816.54,2.5015,0.4914,1.1911
2025-07-03,127795764.49,0.00,10,0.0000,85115027.51,2.5014,0.4884,1.2101
2025-07-04,127677037.34,-558.22,10,-0.0000,85035961.43,2.5014,0.4363,1.2051
2025-07-07,129022331.79,0.00,10,0.0000,85931822.21,2.5014,0.4395,1.1901
2025-07-08,131853389.15,-189.24,10,-0.0000,87817655.61,2.5014,0.4961,1.1962
2025-07-09,133372563.07,0.00,11,0.0000,88767391.93,2.5025,0.4872,1.1972
2025-07-10,135015258.45,0.00,11,0.0000,89922837.55,2.5015,0.4848,1.1929
2025-07-11,133671041.28,405.92,11,0.0000,89028054.64,2.5014,0.4873,1.1954
2025-07-14,136511514.58,0.00,9,0.0000,90923668.42,2.5014,0.4911,1.1930
2025-07-15,134263297.30,-336.76,9,-0.0000,89422463.94,2.5014,0.4942,1.2017
2025-07-16,131325895.25,38.98,9,0.0000,87474066.73,2.5013,0.4927,1.2048
2025-07-17,134397214.76,-4.35,9,-0.0000,89509060.89,2.5015,0.4991,1.1966
2025-07-18,139740797.28,0.00,8,0.0000,93067579.72,2.5015,0.5045,1.1900
2025-07-21,138606627.41,0.00,8,0.0000,93094352.59,2.4889,0.5072,1.1837
2025-07-22,140737001.59,0.00,8,0.0000,93730801.41,2.5015,0.5129,1.1703
2025-07-23,139150354.13,0.00,7,0.0000,93738664.87,2.4844,0.5155,1.1763
2025-07-24,145632302.15,0.00,7,0.0000,97018223.85,2.5011,0.5418,1.1876
2025-07-25,147767692.53,-709.97,7,-0.0000,98427289.51,2.5013,0.5552,1.2124
2025-07-28,145699232.37,-553.10,7,-0.0000,97049875.53,2.5013,0.5476,1.2545
2025-07-29,144485183.32,21.92,7,0.0000,96241531.61,2.5013,0.5476,1.3084
2025-07-30,142252040.27,81.14,7,0.0000,94754066.87,2.5013,0.5490,1.3512
2025-07-31,135092468.97,364.09,7,0.0000,89984981.12,2.5013,0.5542,1.3930
2025-08-01,139473339.33,0.00,6,0.0000,92902190.67,2.5013,0.6133,1.4313
2025-08-04,140106004.70,0.00,6,0.0000,93336713.30,2.5011,0.6161,1.3813
2025-08-05,140018160.60,0.00,6,0.0000,93345663.40,2.5000,0.6120,1.3805
2025-08-06,141807511.92,0.00,7,0.0000,94443665.08,2.5015,0.6153,1.3752
2025-08-07,143986176.53,0.00,7,0.0000,95921374.47,2.5011,0.6012,1.3627
2025-08-08,147202458.18,0.00,8,0.0000,98064530.82,2.5011,0.5963,1.4193
2025-08-11,157099155.60,0.00,8,0.0000,104650325.40,2.5012,0.6146,1.4864
2025-08-12,160252325.70,0.00,9,0.0000,106744486.30,2.5013,0.6037,1.5268
2025-08-13,158992228.00,284.68,7,0.0000,105893607.68,2.5014,0.6125,1.5384
2025-08-14,155728248.42,-31.02,7,-0.0000,103730150.56,2.5013,0.6329,1.5839
2025-08-15,167485375.86,0.00,5,0.0000,111553543.14,2.5014,0.6492,1.6044
2025-08-18,172023515.90,-45.62,4,-0.0000,114568914.48,2.5015,0.6572,1.6188
2025-08-19,165163670.28,-300.99,3,-0.0000,110014709.73,2.5013,0.6487,1.6661
2025-08-20,164640849.93,-300.99,3,-0.0000,110025259.08,2.4964,0.6594,1.6683
2025-08-21,161019366.56,-300.99,3,-0.0000,110035809.45,2.4633,0.6593,1.6834
2025-08-22,166040722.21,0.00,3,0.0000,110582843.79,2.5015,0.6680,1.6660
2025-08-25,168211859.20,0.00,4,0.0000,112029074.80,2.5015,0.6487,1.6660
2025-08-26,174035681.20,-215.74,4,-0.0000,115908047.05,2.5015,0.6492,1.6660
2025-08-27,165830945.73,-215.74,4,-0.0000,115919161.52,2.4306,0.6588,1.6990
2025-08-28,167380547.89,0.00,3,0.0000,115929898.11,2.4438,0.6746,1.6926
2025-08-29,170505167.33,0.00,3,0.0000,115941014.67,2.4706,0.6502,1.6800
2025-09-01,173635126.43,0.00,3,0.0000,115974367.57,2.4972,0.6633,1.6679
2025-09-02,174564046.51,0.00,4,0.0000,116259664.49,2.5015,0.6532,1.6660
2025-09-03,173142859.75,-567.36,4,-0.0000,115317224.89,2.5014,0.6573,1.6660
2025-09-04,167743446.76,186.59,5,0.0000,111719629.83,2.5015,0.6506,1.6660
2025-09-05,186373597.87,0.00,5,0.0000,124125412.13,2.5015,0.6299,1.6660
2025-09-08,189630253.09,0.00,5,0.0000,126293449.91,2.5015,0.6422,1.6615
2025-09-09,184672546.76,0.00,5,0.0000,126305560.24,2.4621,0.6373,1.6793
2025-09-10,179203822.27,0.00,5,0.0000,126317671.73,2.4187,0.6583,1.7002
2025-09-11,192721931.10,0.00,5,0.0000,128352874.90,2.5015,0.6520,1.6616
2025-09-12,197207435.44,0.00,5,0.0000,131339975.56,2.5015,0.6313,1.6616
2025-09-15,201437168.27,0.00,6,0.0000,134154802.73,2.5015,0.6211,1.6477
2025-09-16,196212718.11,0.00,6,0.0000,134167666.89,2.4624,0.6296,1.6650
2025-09-17,211314815.78,0.00,5,0.0000,140735881.22,2.5015,0.6504,1.6174
2025-09-18,200496421.56,0.00,5,0.0000,140749376.44,2.4245,0.6810,1.6521
2025-09-19,203415791.05,0.00,5,0.0000,140762872.95,2.4451,0.6591,1.6423
2025-09-22,197741264.62,0.00,5,0.0000,140803366.38,2.4044,0.6587,1.6614
2025-09-23,189578832.93,0.00,5,0.0000,140816868.07,2.3463,0.6654,1.6899
2025-09-24,203235598.94,0.00,5,0.0000,140830371.06,2.4431,0.6772,1.6433
2025-09-25,205667350.10,625.05,5,0.0000,136976035.96,2.5015,0.6536,1.6165
2025-09-26,210533356.52,0.00,5,0.0000,140214680.48,2.5015,0.6547,1.5960
2025-09-29,218802078.37,-472.89,5,-0.0000,145722584.74,2.5015,0.6358,1.5739
2025-09-30,217646755.97,-472.89,5,-0.0000,145736558.14,2.4934,0.6284,1.5779
2025-10-09,232117288.31,-456.31,5,-0.0000,154590753.39,2.5015,0.6017,1.5787
2025-10-10,215819936.54,-456.31,5,-0.0000,154605577.16,2.3959,0.6295,1.6215
2025-10-13,212967409.96,-456.31,5,-0.0000,154650052.73,2.3771,0.6315,1.6316
2025-10-14,201480774.16,0.00,5,0.0000,144611632.84,2.3933,0.6578,1.6170
2025-10-15,207711478.98,-24.60,5,-0.0000,138347958.42,2.5014,0.6586,1.5487
2025-10-16,204213231.96,-35.08,5,-0.0000,136018377.96,2.5014,0.6631,1.5086
2025-10-17,198305635.12,-273.58,5,-0.0000,132083937.29,2.5014,0.6881,1.4749
2025-10-20,198906793.32,0.00,5,0.0000,132470424.68,2.5015,0.6912,1.4716
2025-10-21,204487198.59,0.00,5,0.0000,136190880.41,2.5015,0.6943,1.4261
2025-10-22,205381164.61,-0.00,5,-0.0000,136787072.39,2.5015,0.6896,1.3689
2025-10-23,217813248.39,-0.00,5,-0.0000,145063638.61,2.5015,0.6835,1.3716
2025-10-24,223065793.56,-377.78,5,-0.0000,148576068.66,2.5014,0.6911,1.3628
2025-10-27,223888403.30,0.00,7,0.0000,149321812.70,2.4994,0.6875,1.3692
2025-10-28,215841317.77,0.00,7,0.0000,149336131.23,2.4453,0.6887,1.3832
2025-10-29,230244135.75,0.00,7,0.0000,153357128.25,2.5014,0.6895,1.3714
2025-10-30,235365546.41,0.00,6,0.0000,156753725.59,2.5015,0.6638,1.3578
2025-10-31,231191222.18,-237.63,6,-0.0000,153987489.19,2.5014,0.6653,1.3596
2025-11-03,240125638.21,0.00,7,0.0000,159938892.79,2.5014,0.6578,1.3706
2025-11-04,232106245.74,243.21,7,0.0000,154596508.48,2.5014,0.6602,1.3841
2025-11-05,231606152.41,0.00,7,0.0000,154611089.59,2.4980,0.6542,1.3866
2025-11-06,244761433.27,-758.84,7,-0.0000,163011728.89,2.5015,0.6557,1.3608
2025-11-07,245742172.10,0.00,7,0.0000,163664321.90,2.5015,0.6409,1.3557
2025-11-10,251324791.07,0.00,6,0.0000,167382196.93,2.5015,0.6363,1.3460
2025-11-11,244635230.72,0.00,6,0.0000,167398247.28,2.4614,0.6429,1.3571
2025-11-12,249306182.83,0.00,6,0.0000,167414299.17,2.4892,0.6493,1.3533
2025-11-13,258803322.81,-248.83,6,-0.0000,172363374.36,2.5015,0.6423,1.3413
2025-11-14,249594732.81,-248.83,6,-0.0000,172379902.36,2.4479,0.6462,1.3556
2025-11-17,249453514.07,-248.83,6,-0.0000,172429491.09,2.4467,0.6231,1.3631
2025-11-18,237548954.50,0.00,5,0.0000,162950013.50,2.4578,0.6296,1.3881
2025-11-19,247157902.24,-632.88,9,-0.0000,164785271.88,2.4999,0.6135,1.4259
2025-11-20,241501718.91,-632.88,9,-0.0000,164801073.21,2.4654,0.6150,1.4341
2025-11-21,226095477.07,-632.88,9,-0.0000,164816876.05,2.3718,0.6360,1.4678
2025-11-24,215207564.33,0.00,8,0.0000,156083941.67,2.3788,0.6656,1.4944
2025-11-25,222942912.57,0.00,7,0.0000,155065443.43,2.4377,0.6579,1.4739
2025-11-26,221768795.88,263.07,8,0.0000,147715801.19,2.5013,0.6604,1.4275
2025-11-27,224263776.13,0.00,8,0.0000,149359131.87,2.5015,0.6607,1.4217
2025-11-28,223164792.03,0.00,8,0.0000,149373453.97,2.4940,0.6583,1.4249
2025-12-01,228910374.42,-81.67,8,-0.0000,152454531.91,2.5015,0.6549,1.4116
2025-12-02,225122487.49,-81.67,8,-0.0000,152469150.84,2.4765,0.6557,1.4193
2025-12-03,230565496.17,0.00,8,0.0000,153556594.83,2.5015,0.6731,1.4108
2025-12-04,230748276.72,0.00,9,0.0000,153683266.28,2.5015,0.6671,1.3612
2025-12-05,238058706.97,0.00,11,0.0000,158547535.03,2.5015,0.6800,1.2991
2025-12-08,237741931.17,0.00,10,0.0000,158592675.83,2.4991,0.6847,1.3045
2025-12-09,225682694.59,192.32,10,0.0000,150315232.73,2.5014,0.6821,1.3489
2025-12-10,228169424.18,-668.89,9,-0.0000,151970477.93,2.5014,0.6832,1.3936
2025-12-11,223944338.86,-536.09,9,-0.0000,149152089.06,2.5014,0.6781,1.4379
2025-12-12,229165584.71,-289.55,8,-0.0000,152626555.73,2.5015,0.6817,1.4606
2025-12-15,229753432.15,0.00,9,0.0000,153039814.85,2.5013,0.6775,1.4589
2025-12-16,223313211.01,64.56,9,0.0000,148731635.55,2.5015,0.6785,1.5043
2025-12-17,234457944.75,-33.71,9,-0.0000,156149533.54,2.5015,0.6693,1.5088
2025-12-18,238813320.18,-459.76,9,-0.0000,159049187.06,2.5015,0.6532,1.5108
2025-12-19,244742194.01,0.00,8,0.0000,162997997.99,2.5015,0.6680,1.5139
2025-12-22,246746103.51,0.00,8,0.0000,164338767.49,2.5014,0.6714,1.5594
2025-12-23,248664588.30,-201.32,7,-0.0000,165611176.38,2.5015,0.6704,1.5559
2025-12-24,254964773.51,0.00,7,0.0000,169833008.49,2.5013,0.6660,1.5078
2025-12-25,254369826.18,-553.69,7,-0.0000,169430699.14,2.5013,0.6762,1.4598
2025-12-26,260813447.94,-302.80,6,-0.0000,173708120.26,2.5014,0.6855,1.4629
2025-12-29,262578983.81,0.00,6,0.0000,174883648.19,2.5014,0.6760,1.4149
2025-12-30,272786249.28,-348.82,6,-0.0000,181675682.90,2.5015,0.6832,1.4000
2025-12-31,273502350.73,0.00,8,0.0000,182123121.27,2.5017,0.6806,1.4744
2026-01-05,277475584.75,0.00,8,0.0000,184798765.25,2.5015,0.7011,1.4774
2026-01-06,296469013.68,0.00,10,0.0000,197461434.32,2.5014,0.7070,1.4433
2026-01-07,295802521.63,610.10,9,0.0000,197004683.47,2.5015,0.7207,1.4450
2026-01-08,284285131.78,-1.01,7,-0.0000,189339111.21,2.5015,0.7139,1.4802
2026-01-09,292418146.10,0.00,6,0.0000,194757167.90,2.5014,0.7133,1.5329
2026-01-12,288965859.71,571.14,5,0.0000,192457626.44,2.5015,0.7103,1.5787
2026-01-13,297001207.28,-297.77,6,-0.0000,197799297.95,2.5015,0.7031,1.5629
2026-01-14,299577257.35,0.00,6,0.0000,199518519.65,2.5015,0.7032,1.5578
2026-01-15,306565098.60,-434.18,6,-0.0000,204172695.22,2.5015,0.6984,1.5588
2026-01-16,295298712.39,-434.18,6,-0.0000,204192273.43,2.4462,0.7013,1.5816
2026-01-19,308105816.04,0.00,6,0.0000,205197963.96,2.5015,0.7046,1.5557
2026-01-20,317815276.36,0.00,6,0.0000,211665291.64,2.5015,0.6892,1.5543
2026-01-21,312553327.69,0.00,6,0.0000,211685588.31,2.4765,0.6857,1.5647
2026-01-22,319977722.95,-102.42,7,-0.0000,213107093.63,2.5015,0.6734,1.5499
2026-01-23,321806573.89,0.00,7,0.0000,214322947.11,2.5015,0.6864,1.5461
2026-01-26,331708650.94,0.00,6,0.0000,220923966.06,2.5015,0.6732,1.5506
2026-01-27,325483512.45,0.00,6,0.0000,220945150.55,2.4731,0.6659,1.5626
2026-01-28,357855974.90,0.00,6,0.0000,238332184.10,2.5015,0.6661,1.5427
2026-01-29,361047977.90,0.00,6,0.0000,240457327.10,2.5015,0.6532,1.5376
2026-01-30,342508988.35,0.00,6,0.0000,240480384.65,2.4243,0.6538,1.5669
2026-02-02,307350976.06,0.00,6,0.0000,240549563.94,2.2777,0.6763,1.6442
2026-02-03,316796212.66,0.00,6,0.0000,240572630.34,2.3168,0.6716,1.6200
2026-02-04,322039667.73,0.00,6,0.0000,224520949.27,2.4343,0.6698,1.5586
2026-02-05,312055623.94,0.00,6,0.0000,208965842.06,2.4933,0.6881,1.5277
2026-02-06,314504479.09,0.00,6,0.0000,209458923.91,2.5015,0.6678,1.5176
2026-02-09,316746597.12,0.00,6,0.0000,210952586.88,2.5015,0.6705,1.5143
2026-02-10,315628447.79,0.00,6,0.0000,210972815.21,2.4961,0.6648,1.5167
2026-02-11,320179965.27,-86.93,6,-0.0000,213240092.80,2.5015,0.6572,1.5031
2026-02-12,320748886.25,0.00,6,0.0000,213618374.75,2.5015,0.6603,1.5027
2026-02-13,304726277.29,0.00,6,0.0000,213638858.71,2.4264,0.6828,1.5344
2026-02-24,319165090.19,0.00,6,0.0000,213864203.81,2.4924,0.6697,1.5071
2026-02-25,326909292.55,-294.34,7,-0.0000,217704081.11,2.5016,0.6568,1.4922
2026-02-26,324715195.82,-294.34,7,-0.0000,217724956.84,2.4914,0.6703,1.4944
2026-02-27,326482780.08,-294.34,7,-0.0000,217745834.58,2.4994,0.6655,1.4890
2026-03-02,346731117.77,-1051.20,8,-0.0000,231050602.03,2.5007,0.6306,1.4053
2026-03-03,349723326.65,0.00,8,0.0000,232915684.35,2.5015,0.6106,1.4029
2026-03-04,352342764.86,0.00,7,0.0000,234666379.14,2.5015,0.6028,1.4033
2026-03-05,353688434.20,0.00,7,0.0000,235556297.80,2.5015,0.6032,1.3979
2026-03-06,350856750.61,0.00,7,0.0000,235578885.39,2.4893,0.6187,1.3887
2026-03-09,355712381.02,0.00,7,0.0000,236904239.98,2.5015,0.6020,1.3838
2026-03-10,344633749.18,0.00,7,0.0000,236926956.82,2.4546,0.6293,1.4018
2026-03-11,365676823.41,-1329.49,6,-0.0000,243547548.10,2.5015,0.6172,1.3752
2026-03-12,378435067.30,-585.67,6,-0.0000,252038375.03,2.5015,0.6010,1.3605
2026-03-13,366859899.24,-585.67,6,-0.0000,252062543.09,2.4554,0.6173,1.3737
2026-03-16,351744902.10,-585.67,6,-0.0000,252135054.23,2.3951,0.6172,1.3928
2026-03-17,335170880.76,-585.67,6,-0.0000,252159231.57,2.3292,0.6334,1.4190
2026-03-18,324211112.75,0.00,6,0.0000,236010499.25,2.3737,0.6413,1.3836
2026-03-19,319890173.61,0.00,6,0.0000,236033130.39,2.3553,0.6362,1.3899
2026-03-20,311327969.29,0.00,6,0.0000,236055763.71,2.3189,0.6518,1.4032
2026-03-23,298407974.01,0.00,6,0.0000,221215011.99,2.3489,0.6512,1.4296
2026-03-24,312105351.61,0.00,6,0.0000,221236224.39,2.4107,0.6521,1.4040
2026-03-25,312746302.00,0.00,5,0.0000,214877438.00,2.4555,0.6565,1.4025
2026-03-26,313893798.85,-370.77,6,-0.0000,209067892.37,2.5014,0.6503,1.3469
2026-03-27,312389154.99,-1198.37,6,-0.0000,208058590.64,2.5014,0.6400,1.2990
2026-03-30,332250693.25,-1332.14,6,-0.0000,221287891.61,2.5014,0.6215,1.3047
2026-03-31,331191983.85,479.66,7,0.0000,220539004.81,2.5017,0.6223,1.3118
2026-04-01,330515877.62,-1008.35,7,-0.0000,220131467.03,2.5014,0.6266,1.3176
2026-04-02,334965567.24,-198.98,7,-0.0000,223095312.78,2.5014,0.6266,1.3116
2026-04-03,326501240.97,338.28,6,0.0000,217454374.31,2.5015,0.6386,1.3232
2026-04-07,336731559.42,346328.89,8,0.0010,217537781.47,2.5479,0.6287,1.3645
2026-04-08,352637411.20,-1416.60,7,-0.0000,234865784.20,2.5014,0.6354,1.4012
2026-04-09,349383128.82,-1416.60,7,-0.0000,234888305.58,2.4874,0.6310,1.4046
2026-04-10,340175799.93,-341.66,6,-0.0000,226564322.41,2.5015,0.6340,1.4147
2026-04-13,326676809.89,-341.66,6,-0.0000,226629498.45,2.4415,0.6212,1.4284
2026-04-14,338663970.30,-341.66,6,-0.0000,226651230.04,2.4942,0.6139,1.4128
2026-04-15,338450871.62,-341.66,6,-0.0000,226672963.72,2.4931,0.6231,1.4167
2026-04-16,347022445.90,-424.81,7,-0.0000,231085630.29,2.5017,0.6077,1.4081
2026-04-17,344370716.00,-424.81,7,-0.0000,231107789.19,2.4901,0.6118,1.4149
2026-04-20,338293180.07,-210.78,7,-0.0000,225310938.15,2.5015,0.6181,1.4246
2026-04-21,336186134.91,-210.78,7,-0.0000,225332543.31,2.4920,0.6208,1.4256
2026-04-22,327050249.16,176.00,6,0.0000,217818577.84,2.5015,0.6235,1.4398
2026-04-23,322907035.18,-1093.70,6,-0.0000,215081881.12,2.5013,0.6259,1.3975
2026-04-24,326665463.58,0.00,7,0.0000,217567446.42,2.5014,0.6181,1.3405
2026-04-27,321076887.09,-789.78,7,-0.0000,213862914.13,2.5013,0.6189,1.2939
2026-04-28,319873404.63,-659.51,7,-0.0000,213062326.86,2.5013,0.6225,1.2573
2026-04-29,312899001.47,-953.20,6,-0.0000,208417046.33,2.5013,0.6058,1.2999
2026-04-30,305959373.03,-854.76,6,-0.0000,203794305.21,2.5013,0.6084,1.3486
2026-05-06,304504418.50,-1474.81,6,-0.0000,202824951.69,2.5013,0.6127,1.3971
2026-05-07,308080485.93,0.00,6,0.0000,205207021.07,2.5013,0.6198,1.4516
2026-05-08,301954991.82,398.42,5,0.0000,201116444.60,2.5014,0.6119,1.4763
2026-05-11,301511658.38,429.00,4,0.0000,200821958.62,2.5014,0.6121,1.5798
2026-05-12,298827178.14,76395939.85,7,0.2557,198938143.71,2.5021,0.5364,1.2094
2026-05-13,295881940.31,474.61,7,0.0000,197062854.30,2.5015,0.5880,1.3626
2026-05-14,293300386.75,-1296.83,7,-0.0000,195344961.41,2.5014,0.5916,1.3659
2026-05-15,291463324.01,0.00,6,0.0000,195091332.99,2.4940,0.5942,1.3693
2026-05-18,284401460.85,78091424.02,7,0.2746,189579631.16,2.5002,0.6014,1.0371
2026-05-19,287004530.45,4342078.48,7,0.0151,189597810.03,2.5138,0.6097,1.1405
2026-05-20,284372535.94,3835989.44,6,0.0135,189394139.50,2.5015,0.6126,1.2465
2026-05-21,286938704.41,0.00,6,0.0000,191101293.59,2.5015,0.6137,1.2572
2026-05-22,281690665.63,0.00,6,0.0000,191119618.37,2.4739,0.6162,1.2651
2026-05-25,281251318.01,0.00,6,0.0000,191174597.99,2.4712,0.6183,1.2643
2026-05-26,280191966.20,0.00,6,0.0000,191192929.80,2.4655,0.6151,1.2621
2026-05-27,277878300.48,29358826.91,5,0.1057,185108034.43,2.5012,0.6258,1.2487
2026-05-28,275091025.35,72309503.94,5,0.2629,183057760.60,2.5028,0.6322,1.1988
2026-05-29,282576258.30,15789125.38,5,0.0559,183075314.08,2.5435,0.6231,1.2947
2026-06-01,285692360.31,-360.75,5,-0.0000,190272791.95,2.5015,0.6218,1.3405
2026-06-02,286638733.89,0.00,5,0.0000,190901287.11,2.5015,0.6257,1.3418
2026-06-03,282674535.12,110.24,6,0.0000,188263955.12,2.5015,0.6246,1.2984
2026-06-04,277049643.41,0.00,6,0.0000,187157377.59,2.4803,0.6328,1.3111
2026-06-05,280361115.41,-524.02,5,-0.0000,186881901.57,2.5002,0.6331,1.3419
2026-06-08,284138655.71,-1209.64,4,-0.0000,189248482.65,2.5014,0.6280,1.3859
