#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
VS_MAX15|2013-05-01|0.451221|0.683749|0.962935|0.659922|1.658467|7.877007|6.000000|0.635887|0.858138|1.058700|1.433302|0.742363|0.469367|0.424360|1.105561|1.007936|0.016260|0.492171|0.354406|0.142496|0.447833|1.103688|1.011014|0.000000|99.000000|0.643144|0.418297|39.000000|0.393540|0.750000|-0.188417|12.000000|0.000000|1.914327|0.320910|0.320910|1.000000|0.452666|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160616.000000|20260828.000000
VS_MAX15|2013-11-01|0.436379|0.645523|0.940710|0.676008|1.669132|6.317296|7.000000|0.640656|0.771255|0.940143|1.465984|0.740385|0.449396|0.430879|1.020117|0.967744|0.000000|0.463783|0.401867|0.252637|0.430879|0.946300|0.986005|0.000000|93.000000|0.596145|0.445423|33.000000|0.275726|0.833333|-0.181295|12.000000|0.000000|1.953440|0.334507|0.334507|1.000000|0.437614|20240906.000000|20240906.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
VS_MAX15|2014-05-01|0.468805|0.747492|0.976885|0.627171|1.669927|7.465996|6.000000|0.653691|1.063330|1.327542|1.467682|0.798866|0.486047|0.438181|1.105656|1.017948|0.027027|0.525964|0.435360|0.112204|0.439601|1.196460|1.036696|0.000000|87.000000|0.608486|0.430789|27.000000|0.459776|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.469902|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
VS_MAX15|2014-11-01|0.441385|0.804115|0.938212|0.548907|1.650878|6.654039|7.000000|0.630760|0.712350|0.995166|1.440697|0.681391|0.547645|0.442246|1.212884|1.119288|0.019048|0.567100|0.476359|0.060653|0.543934|1.086540|1.101304|0.000000|81.000000|0.615267|0.473122|21.000000|0.378529|0.727273|-0.431854|11.000000|0.000000|1.841480|0.294046|0.294046|1.000000|0.442712|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
VS_MAX15|2015-05-01|0.466038|0.622013|1.008809|0.749242|1.592460|6.496016|7.000000|0.635827|0.740571|0.951859|1.463564|0.741141|0.570058|0.464219|1.228657|1.172399|0.000000|0.598926|0.537881|0.186105|0.577286|1.096600|1.147885|0.000000|75.000000|0.645697|0.539804|15.000000|0.397415|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.467395|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
VS_MAX15|2015-11-01|0.522523|0.574713|1.090435|0.909190|1.647609|6.541964|7.000000|0.642612|0.744418|0.944390|1.465153|0.781915|0.570221|0.463781|1.235759|1.164250|0.000000|0.590311|0.546668|0.416941|0.574713|1.109870|1.144782|0.000000|69.000000|0.628890|0.632268|9.000000|0.376422|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.524244|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
VS_MAX15|2016-05-01|0.629944|0.549877|1.253586|1.145609|1.669107|6.650313|7.000000|0.623902|0.740100|0.967300|1.476035|0.683141|0.609976|0.436151|1.299282|1.179889|0.000000|0.622067|0.576011|0.475462|0.549877|1.191625|1.180509|0.000000|63.000000|0.622420|0.626946|3.000000|0.470512|0.888889|-0.151984|9.000000|0.000000|1.975243|0.341853|0.341853|1.000000|0.632429|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
VX_MIN08|2009-11-01|0.382605|0.649586|0.860035|0.588999|1.610811|7.844571|6.000000|0.659072|0.899108|1.133792|1.460480|0.786051|0.393411|0.445640|0.854092|0.882949|0.054545|0.436528|0.303566|-0.020756|0.445640|0.847655|0.903905|0.021277|141.000000|0.580472|0.404408|81.000000|0.352921|0.750000|-0.214260|16.000000|0.000000|1.778709|0.269133|0.269133|0.984589|0.384221|20150825.000000|20150825.000000|20160331.000000|20150612.000000|20160201.000000|20260828.000000
VX_MIN08|2010-05-01|0.351289|0.676972|0.809148|0.518912|1.643230|6.642687|6.000000|0.665009|0.926631|1.143908|1.473444|0.820368|0.323325|0.435636|0.737977|0.786812|0.056604|0.334818|0.242035|-0.032280|0.435636|0.744651|0.762024|0.037037|135.000000|0.413087|0.321579|75.000000|0.324857|0.666667|-0.218974|15.000000|0.000000|1.810898|0.282124|0.282124|1.000000|0.352879|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
VX_MIN08|2010-11-01|0.284721|0.719789|0.705831|0.395562|1.600528|7.614205|6.000000|0.685832|0.944678|1.185495|1.472539|0.852910|0.303462|0.430966|0.729976|0.733333|0.098039|0.328488|0.195736|-0.087968|0.430966|0.762213|0.758449|0.085271|129.000000|0.410428|0.293074|69.000000|0.279563|0.666667|-0.319633|15.000000|0.000000|1.837376|0.292469|0.292469|1.000000|0.285773|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
VX_MIN08|2011-05-01|0.328679|0.686409|0.775322|0.478839|1.585091|7.455913|6.000000|0.659262|0.919384|1.059616|1.461639|0.815884|0.327078|0.425684|0.768358|0.789881|0.040816|0.352093|0.242177|-0.040502|0.445246|0.847426|0.823209|0.024390|123.000000|0.414687|0.319895|63.000000|0.381621|0.714286|-0.258433|14.000000|0.000000|1.808686|0.281246|0.281246|1.000000|0.329929|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
VX_MIN08|2011-11-01|0.359748|0.709374|0.818460|0.507135|1.626849|7.863986|7.000000|0.682176|0.940242|1.150082|1.445067|0.837033|0.354111|0.450687|0.786924|0.831461|0.028369|0.405260|0.260864|0.031834|0.450687|0.907235|0.862366|0.000000|117.000000|0.583727|0.336018|57.000000|0.414385|0.714286|-0.270370|14.000000|0.000000|1.839258|0.293193|0.293193|1.000000|0.361343|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160616.000000|20260828.000000
VX_MIN08|2012-05-01|0.354344|0.679804|0.810027|0.521245|1.660561|7.526381|7.000000|0.648031|0.858970|1.076639|1.415548|0.729574|0.348327|0.539640|0.627783|0.787641|0.014815|0.350594|0.294782|0.074861|0.540083|0.601505|0.789625|0.000000|111.000000|0.541978|0.333976|51.000000|0.414884|0.692308|-0.290497|13.000000|0.000000|1.712958|0.241079|0.241079|1.000000|0.355582|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
VX_MIN08|2012-11-01|0.339505|0.696756|0.798471|0.487266|1.688347|6.569896|7.000000|0.645635|0.884732|1.080969|1.430556|0.775462|0.337076|0.460651|0.691713|0.787682|0.023256|0.347112|0.309196|0.115109|0.487529|0.701191|0.795455|0.000000|105.000000|0.471358|0.338537|45.000000|0.338782|0.692308|-0.185098|13.000000|0.000000|1.735113|0.250769|0.250769|1.000000|0.341050|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
VX_MIN08|2013-05-01|0.401039|0.634227|0.898352|0.632327|1.648252|8.163998|7.000000|0.635677|0.768707|0.903676|1.432226|0.693613|0.419981|0.496873|0.820146|0.936831|0.000000|0.420312|0.363393|0.199890|0.552945|0.754694|0.910588|0.000000|99.000000|0.550133|0.422798|39.000000|0.349594|0.833333|-0.268119|12.000000|0.000000|1.914280|0.320894|0.320894|1.000000|0.402301|20200319.000000|20200319.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
VX_MIN08|2013-11-01|0.427684|0.655950|0.924585|0.652006|1.659261|6.219215|6.000000|0.636229|0.785875|0.973497|1.446136|0.682372|0.481238|0.433449|1.123823|0.961862|0.000000|0.448343|0.404171|0.218537|0.437799|1.023318|0.946171|0.000000|93.000000|0.589608|0.430085|33.000000|0.288544|0.666667|-0.184296|12.000000|0.000000|1.958413|0.336197|0.336197|1.000000|0.428891|20200319.000000|20200319.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
VX_MIN08|2014-05-01|0.432128|0.718848|0.921140|0.601140|1.664827|7.543322|7.000000|0.646726|0.957921|1.199133|1.407353|0.815210|0.432534|0.436762|0.990320|0.918650|0.000000|0.406551|0.328078|0.090891|0.438676|0.936414|0.893803|0.000000|87.000000|0.560217|0.381998|27.000000|0.416298|0.636364|-0.309807|11.000000|0.000000|1.882471|0.309418|0.309418|1.000000|0.433127|20150824.000000|20150824.000000|20200529.000000|20150609.000000|20160616.000000|20260828.000000
VX_MIN08|2014-11-01|0.428313|0.819678|0.909844|0.522538|1.633298|6.940161|7.000000|0.621064|0.720304|0.997909|1.379336|0.685217|0.474994|0.456064|0.897860|0.940160|0.028571|0.464502|0.371218|0.008116|0.553979|0.839253|0.956915|0.000000|81.000000|0.602165|0.431924|21.000000|0.408404|0.636364|-0.433416|11.000000|0.000000|1.839795|0.293399|0.293399|1.000000|0.429596|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160518.000000|20260828.000000
VX_MIN08|2015-05-01|0.440113|0.667954|0.989977|0.658898|1.592606|7.068650|7.000000|0.614361|0.701361|0.789017|1.366432|0.649385|0.473141|0.436490|1.047666|1.061956|0.000000|0.470862|0.395391|0.234752|0.436490|1.065584|1.003384|0.000000|75.000000|0.607791|0.499082|15.000000|0.527298|0.700000|-0.183683|10.000000|0.000000|1.978121|0.342811|0.342811|1.000000|0.441384|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
VX_MIN08|2015-11-01|0.504248|0.465257|1.100045|1.083805|1.641709|7.066784|8.000000|0.619286|0.703729|0.785413|1.372138|0.719605|0.455194|0.436401|1.089749|1.044266|0.000000|0.458107|0.393480|0.289942|0.436401|1.041140|1.002556|0.000000|69.000000|0.607121|0.619691|9.000000|0.509534|0.700000|-0.176480|10.000000|0.000000|1.973350|0.341222|0.341222|1.000000|0.505900|20211116.000000|20211116.000000|20230131.000000|20151225.000000|20160518.000000|20260828.000000
VX_MIN08|2016-05-01|0.661293|0.568026|1.271342|1.164195|1.667593|7.639294|6.000000|0.630989|0.750334|0.983546|1.492601|0.772021|0.612076|0.446270|1.259903|1.145815|0.000000|0.615505|0.552948|0.444911|0.568026|1.125449|1.170177|0.000000|63.000000|0.648061|0.657944|3.000000|0.483591|0.888889|-0.151836|9.000000|0.000000|2.096225|0.379838|0.379838|1.000000|0.663924|20200203.000000|20200203.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
VX_MIN10|2009-11-01|0.307167|0.681009|0.748808|0.451047|1.619940|7.099758|7.000000|0.657397|0.939272|1.155433|1.415386|0.790767|0.313460|0.423098|0.749052|0.767755|0.072727|0.337803|0.205147|-0.049657|0.445215|0.762457|0.759708|0.042553|141.000000|0.454013|0.315164|81.000000|0.279394|0.750000|-0.256489|16.000000|0.000000|1.786273|0.272228|0.272228|0.984589|0.308430|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
VX_MIN10|2010-05-01|0.318783|0.701273|0.764929|0.454578|1.641337|6.383757|6.000000|0.657902|0.980938|1.167995|1.455320|0.749744|0.312436|0.427923|0.750359|0.746804|0.062893|0.331731|0.228670|-0.043458|0.427988|0.732339|0.759252|0.044444|135.000000|0.413621|0.309532|75.000000|0.305140|0.666667|-0.257075|15.000000|0.000000|2.001887|0.350613|0.350613|1.000000|0.320209|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
VX_MIN10|2010-11-01|0.305237|0.706777|0.746217|0.431872|1.632731|7.109613|7.000000|0.674149|0.968849|1.145384|1.433219|0.783586|0.328797|0.413964|0.790458|0.809944|0.058824|0.337269|0.231673|-0.037055|0.425567|0.799822|0.785785|0.046512|129.000000|0.436991|0.314431|69.000000|0.245575|0.733333|-0.260803|15.000000|0.000000|1.896688|0.314595|0.314595|1.000000|0.306374|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
VX_MIN10|2011-05-01|0.310175|0.724761|0.747770|0.427969|1.597949|7.876507|6.000000|0.676886|0.972171|1.219697|1.432483|0.825436|0.340264|0.417151|0.814181|0.802694|0.061224|0.343334|0.226417|-0.048818|0.444521|0.812769|0.809047|0.024390|123.000000|0.417452|0.300009|63.000000|0.291721|0.785714|-0.316399|14.000000|0.000000|1.862138|0.301878|0.301878|1.000000|0.311347|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
VX_MIN10|2011-11-01|0.325384|0.688353|0.777114|0.472700|1.641069|7.083787|7.000000|0.658554|0.903430|1.067936|1.412625|0.766226|0.356855|0.420942|0.906296|0.847659|0.021277|0.370301|0.262244|0.040896|0.435913|0.870996|0.862657|0.000000|117.000000|0.518021|0.327680|57.000000|0.303927|0.785714|-0.267428|14.000000|0.000000|1.826178|0.288131|0.288131|1.000000|0.326809|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160613.000000|20260828.000000
VX_MIN10|2012-05-01|0.370109|0.699077|0.837437|0.529425|1.657624|7.243813|7.000000|0.645929|0.855985|1.100495|1.413044|0.708082|0.441894|0.443380|0.980868|0.919090|0.014815|0.426514|0.371008|0.127809|0.443380|0.942362|0.894116|0.000000|111.000000|0.575305|0.403469|51.000000|0.350770|0.692308|-0.218995|13.000000|0.000000|1.719878|0.244132|0.244132|1.000000|0.371409|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
VX_MIN10|2012-11-01|0.434665|0.664939|0.933670|0.653691|1.669446|7.152627|7.000000|0.643826|0.834335|0.975667|1.438125|0.733472|0.487926|0.438980|1.077477|0.981794|0.015504|0.470805|0.420974|0.267290|0.443736|1.022329|0.971297|0.000000|105.000000|0.608627|0.445622|45.000000|0.387789|0.692308|-0.187022|13.000000|0.000000|2.058461|0.368460|0.368460|1.000000|0.436708|20200319.000000|20200319.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
VX_MIN10|2013-05-01|0.400372|0.699401|0.880831|0.572449|1.670948|7.562909|7.000000|0.638179|0.855723|1.101401|1.395339|0.694539|0.455703|0.425001|1.049667|0.926947|0.016260|0.435573|0.376452|0.229266|0.430852|0.972349|0.913312|0.000000|99.000000|0.591194|0.426958|39.000000|0.344139|0.750000|-0.177663|12.000000|0.000000|1.652264|0.213201|0.213201|1.000000|0.401632|20160118.000000|20160118.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
VX_MIN10|2013-11-01|0.342456|0.678324|0.801577|0.504856|1.680534|6.169632|7.000000|0.631855|0.845113|1.023661|1.441183|0.766667|0.380103|0.447462|0.908778|0.881589|0.008547|0.384666|0.302687|0.083013|0.447462|0.842362|0.865910|0.000000|93.000000|0.479739|0.340465|33.000000|0.341498|0.666667|-0.255483|12.000000|0.000000|2.002776|0.350901|0.350901|1.000000|0.343395|20180326.000000|20180326.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000
VX_MIN10|2014-05-01|0.420262|0.706382|0.913403|0.594950|1.658438|7.483283|7.000000|0.633897|0.936821|1.150797|1.388102|0.725817|0.452992|0.428219|1.065528|0.956061|0.000000|0.427273|0.348039|0.112080|0.428219|1.021048|0.927310|0.000000|87.000000|0.542522|0.393355|27.000000|0.392830|0.636364|-0.317565|11.000000|0.000000|1.881753|0.309155|0.309155|1.000000|0.421230|20150824.000000|20150824.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
VX_MIN10|2014-11-01|0.339611|0.811513|0.801788|0.418491|1.636909|6.639025|7.000000|0.625633|0.724459|1.062437|1.356760|0.680000|0.351128|0.482664|0.738907|0.836216|0.038095|0.371003|0.292390|0.026694|0.482664|0.765315|0.875581|0.000000|81.000000|0.482500|0.353630|21.000000|0.370542|0.636364|-0.429900|11.000000|0.000000|1.839766|0.293389|0.293389|1.000000|0.340598|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160530.000000|20260828.000000
VX_MIN10|2015-05-01|0.341502|0.656062|0.833112|0.520533|1.606195|6.576540|7.000000|0.611664|0.715988|0.835362|1.367889|0.600522|0.349177|0.433917|0.783893|0.910039|0.000000|0.375288|0.317695|0.141650|0.488942|0.773430|0.855689|0.000000|75.000000|0.482186|0.404025|15.000000|0.445179|0.700000|-0.244915|10.000000|0.000000|1.962418|0.341858|0.337552|1.000000|0.342455|20150703.000000|20150703.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
VX_MIN10|2015-11-01|0.402791|0.487069|0.952570|0.826969|1.651089|6.421058|8.000000|0.630161|0.715329|0.829103|1.389352|0.712006|0.366848|0.461412|0.863008|0.916545|0.000000|0.375158|0.320835|0.228407|0.487069|0.783725|0.890297|0.000000|69.000000|0.489367|0.494316|9.000000|0.427312|0.700000|-0.219083|10.000000|0.000000|2.068148|0.371418|0.371418|1.000000|0.404068|20240730.000000|20240730.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
VX_MIN10|2016-05-01|0.619035|0.535695|1.242005|1.155574|1.672475|7.210750|7.000000|0.625297|0.733734|0.920376|1.447238|0.692308|0.595281|0.443661|1.307002|1.190624|0.000000|0.605358|0.570231|0.465786|0.535695|1.211050|1.159924|0.000000|63.000000|0.613388|0.613000|3.000000|0.460721|0.888889|-0.152766|9.000000|0.000000|1.925336|0.324793|0.324793|1.000000|0.621469|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
VX_MIN12|2009-11-01|0.334048|0.678202|0.788242|0.492549|1.613622|6.875136|7.000000|0.642150|0.931802|1.039705|1.430060|0.718789|0.322591|0.455775|0.727993|0.785707|0.054545|0.363333|0.237022|-0.034068|0.455775|0.665467|0.793042|0.042553|141.000000|0.526075|0.352044|81.000000|0.289541|0.750000|-0.248867|16.000000|0.000000|1.812851|0.282897|0.282897|0.984589|0.335435|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160126.000000|20260828.000000
VX_MIN12|2010-05-01|0.341428|0.668739|0.796540|0.510555|1.646523|5.738626|7.000000|0.646300|0.905026|1.048740|1.442772|0.732600|0.340235|0.448121|0.762498|0.786835|0.056604|0.386065|0.258196|-0.025591|0.448121|0.815042|0.835872|0.029630|135.000000|0.529734|0.360365|75.000000|0.361013|0.800000|-0.231864|15.000000|0.000000|1.614071|0.194583|0.194583|1.000000|0.342968|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160201.000000|20260828.000000
VX_MIN12|2010-11-01|0.355243|0.739216|0.806077|0.480567|1.645026|7.144372|7.000000|0.692938|1.006952|1.249414|1.444800|0.831939|0.370652|0.437996|0.896238|0.850598|0.071895|0.450594|0.211509|-0.048860|0.441697|1.022256|0.917340|0.054264|129.000000|0.585918|0.367310|69.000000|0.276177|0.800000|-0.349759|15.000000|0.000000|1.599343|0.187166|0.187166|1.000000|0.356590|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160203.000000|20260828.000000
VX_MIN12|2011-05-01|0.332902|0.732587|0.774154|0.454421|1.604077|7.209226|6.000000|0.665578|0.964429|1.220488|1.449685|0.777501|0.367479|0.447451|0.873177|0.854856|0.054422|0.425733|0.225443|-0.069358|0.448515|0.949205|0.881181|0.040650|123.000000|0.530678|0.344431|63.000000|0.313895|0.714286|-0.313560|14.000000|0.000000|1.602037|0.188533|0.188533|1.000000|0.334170|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160201.000000|20260828.000000
VX_MIN12|2011-11-01|0.356342|0.748317|0.812210|0.476191|1.653451|6.951969|7.000000|0.657402|1.026777|1.292128|1.411005|0.733708|0.401084|0.455952|0.872932|0.929794|0.049645|0.504224|0.231022|0.016783|0.460694|1.105871|1.017389|0.000000|117.000000|0.587317|0.369222|57.000000|0.375191|0.785714|-0.362945|14.000000|0.000000|1.846571|0.295993|0.295993|1.000000|0.357920|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
VX_MIN12|2012-05-01|0.355810|0.730095|0.803651|0.487348|1.654900|7.510073|7.000000|0.663978|0.991654|1.239699|1.481803|0.821398|0.410211|0.452518|1.008453|0.928607|0.044444|0.499249|0.238685|0.036052|0.452518|1.103269|0.955242|0.000000|111.000000|0.594027|0.359548|51.000000|0.435010|0.692308|-0.353602|13.000000|0.000000|1.540199|0.155953|0.155953|1.000000|0.357054|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20160126.000000|20260828.000000
VX_MIN12|2012-11-01|0.462905|0.719847|0.951765|0.643060|1.679571|7.677716|7.000000|0.662874|0.926119|1.166520|1.456872|0.784098|0.511277|0.447064|1.171409|1.022973|0.031008|0.532833|0.385494|0.163793|0.447064|1.199825|1.022793|0.000000|105.000000|0.672626|0.457666|45.000000|0.442217|0.769231|-0.308723|13.000000|0.000000|1.708915|0.239284|0.239284|1.000000|0.465101|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
VX_MIN12|2013-05-01|0.416133|0.698417|0.892447|0.595823|1.676399|7.493088|7.000000|0.631471|0.872686|1.098581|1.443959|0.719840|0.491624|0.444606|1.129209|1.026826|0.024390|0.522739|0.309527|0.108175|0.456586|1.144886|1.015362|0.000000|99.000000|0.609962|0.422589|39.000000|0.441227|0.750000|-0.224304|12.000000|0.000000|1.673937|0.223388|0.223388|1.000000|0.417450|20150825.000000|20150825.000000|20200630.000000|20150612.000000|20160201.000000|20260828.000000
VX_MIN12|2013-11-01|0.382754|0.696821|0.849332|0.549287|1.674162|6.809250|7.000000|0.630547|0.880101|1.104618|1.424928|0.718910|0.463535|0.437500|1.077538|0.976806|0.017094|0.483458|0.325739|0.086146|0.442072|1.093618|0.988247|0.000000|93.000000|0.548946|0.380879|33.000000|0.301842|0.750000|-0.279105|12.000000|0.000000|1.747006|0.255870|0.255870|1.000000|0.383819|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
