#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:T1_GAIN_M16|2009-11-01|0.306045|0.747703|0.784418|0.409314|1.505482|5.813889|6.000000|0.623364|0.726685|0.949166|1.368224|0.676485|0.360495|0.545334|0.680632|0.847556|0.151515|0.370466|0.188764|-0.168633|0.545334|0.604541|0.863218|0.120567|141.000000|0.514758|0.336832|81.000000|0.258029|0.625000|-0.346536|16.000000|0.000000|1.679854|0.226123|0.226123|0.984589|0.307303|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M16|2010-05-01|0.334579|0.748661|0.817206|0.446903|1.561902|5.645501|6.000000|0.624031|0.724374|0.950178|1.373484|0.678006|0.405476|0.545403|0.825112|0.929975|0.119497|0.402893|0.326726|-0.172324|0.545403|0.688766|0.904191|0.081481|135.000000|0.521530|0.368703|75.000000|0.273384|0.666667|-0.346227|15.000000|0.000000|1.564159|0.168883|0.168883|1.000000|0.336084|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M16|2010-11-01|0.383996|0.611958|0.933565|0.627487|1.477043|5.704527|6.000000|0.613410|0.705530|0.964922|1.371114|0.608837|0.429295|0.459484|0.895975|0.978726|0.084967|0.427729|0.355916|-0.022534|0.533241|0.751849|0.952997|0.015504|129.000000|0.514028|0.398587|69.000000|0.314911|0.666667|-0.202368|15.000000|0.000000|1.696972|0.233930|0.233930|1.000000|0.385467|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M16|2011-05-01|0.400400|0.606858|0.958257|0.659792|1.516733|5.742062|7.000000|0.617475|0.706773|0.965748|1.366844|0.634457|0.424586|0.422401|0.933987|0.999274|0.047619|0.431917|0.365102|0.040729|0.533323|0.754026|0.956081|0.000000|123.000000|0.513745|0.412413|63.000000|0.360164|0.714286|-0.202480|14.000000|0.000000|1.696773|0.233840|0.233840|1.000000|0.401961|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M16|2011-11-01|0.401992|0.635741|0.958403|0.632321|1.553251|5.848606|6.000000|0.618970|0.714554|0.950495|1.360986|0.662411|0.410885|0.513050|0.868747|0.958524|0.007092|0.406441|0.342627|0.055033|0.545606|0.691858|0.921257|0.000000|117.000000|0.607960|0.384437|57.000000|0.362438|0.714286|-0.220611|14.000000|0.000000|1.678749|0.225614|0.225614|1.000000|0.403800|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M16|2012-05-01|0.437398|0.662387|0.988488|0.660336|1.615181|5.740165|7.000000|0.620068|0.706991|0.950564|1.374607|0.662244|0.428767|0.545635|0.902737|1.015236|0.000000|0.428779|0.371873|0.146404|0.545635|0.717862|0.937787|0.000000|111.000000|0.590165|0.407836|51.000000|0.447803|0.769231|-0.116435|13.000000|0.000000|1.555307|0.164152|0.164152|1.000000|0.438970|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M16|2012-11-01|0.501620|0.682977|1.080127|0.734461|1.650021|5.737594|7.000000|0.618604|0.707871|1.062712|1.364305|0.626563|0.445454|0.533415|1.021013|1.083689|0.007752|0.449751|0.382735|0.133000|0.533415|0.834773|1.009333|0.000000|105.000000|0.614289|0.435167|45.000000|0.444529|0.769231|-0.099781|13.000000|0.000000|1.492496|0.128976|0.128976|1.000000|0.504029|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M16|2013-05-01|0.440520|0.676367|0.997281|0.651303|1.632143|5.684517|7.000000|0.609010|0.718607|0.946940|1.326878|0.570811|0.423028|0.513559|0.949826|1.055297|0.000000|0.433004|0.326188|0.088530|0.544554|0.795152|1.021492|0.000000|99.000000|0.591199|0.398734|39.000000|0.452417|0.833333|-0.197487|12.000000|0.000000|1.672694|0.222810|0.222810|1.000000|0.441925|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M16|2013-11-01|0.488206|0.658517|1.061890|0.741372|1.633602|5.878938|7.000000|0.612505|0.707946|0.945813|1.372461|0.605128|0.449786|0.473099|0.992587|1.066414|0.000000|0.467830|0.368973|0.152415|0.544890|0.858577|1.091045|0.000000|93.000000|0.615417|0.440744|33.000000|0.398225|0.833333|-0.137050|12.000000|0.000000|1.648328|0.211322|0.211322|1.000000|0.489612|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M16|2014-05-01|0.482162|0.713386|1.070344|0.675878|1.636456|5.419134|7.000000|0.590332|0.701753|0.976960|1.303538|0.433956|0.407034|0.447933|1.039335|1.003473|0.000000|0.421959|0.320917|0.088353|0.447933|0.954915|1.000365|0.000000|87.000000|0.558176|0.401263|27.000000|0.433152|0.727273|-0.213954|11.000000|0.000000|1.726923|0.247216|0.247216|1.000000|0.483295|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M16|2014-11-01|0.504401|0.726071|1.095289|0.694700|1.620965|5.764656|7.000000|0.605613|0.705621|0.946191|1.284824|0.545391|0.451858|0.353185|1.371694|1.112964|0.000000|0.460156|0.363818|0.082207|0.544921|0.844445|1.088546|0.000000|81.000000|0.602794|0.480303|21.000000|0.448959|0.727273|-0.286602|11.000000|0.000000|1.514003|0.141349|0.141349|1.000000|0.505949|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M16|2015-05-01|0.465147|0.564354|1.141553|0.824211|1.505510|5.737152|7.000000|0.604450|0.691369|0.816630|1.344000|0.535472|0.446716|0.315600|1.524875|1.120138|0.000000|0.492671|0.347253|0.130810|0.473221|1.041861|1.127374|0.000000|75.000000|0.615461|0.453314|15.000000|0.474919|0.800000|-0.272405|10.000000|0.000000|1.786508|0.272324|0.272324|1.000000|0.466500|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M16|2015-11-01|0.523807|0.473395|1.235749|1.106489|1.564268|5.824999|7.000000|0.603700|0.691779|0.816746|1.345755|0.527788|0.456300|0.315387|1.575968|1.207284|0.000000|0.504599|0.418935|0.263716|0.473395|1.067964|1.149407|0.000000|69.000000|0.622867|0.619593|9.000000|0.479440|0.800000|-0.248150|10.000000|0.000000|1.786588|0.272356|0.272356|1.000000|0.525533|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M16|2016-05-01|0.625798|0.473582|1.423007|1.321414|1.570779|6.764890|7.000000|0.613115|0.691553|0.804769|1.359881|0.597848|0.500647|0.315480|1.361734|1.188640|0.000000|0.533905|0.462710|0.299823|0.473582|1.156917|1.218666|0.000000|63.000000|0.614644|0.618976|3.000000|0.590808|0.888889|-0.066742|9.000000|0.000000|1.785903|0.272077|0.272077|1.000000|0.628263|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M17|2009-11-01|0.314293|0.748158|0.791627|0.420090|1.527204|5.652554|7.000000|0.618048|0.725159|0.937941|1.273717|0.625629|0.372166|0.543747|0.702296|0.862036|0.157576|0.377862|0.191457|-0.182813|0.543747|0.617286|0.876792|0.113475|141.000000|0.513270|0.345245|81.000000|0.252837|0.625000|-0.346536|16.000000|0.000000|1.511879|0.140143|0.140143|0.984589|0.315589|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M17|2010-05-01|0.346485|0.746450|0.850973|0.464177|1.549295|5.633107|6.000000|0.621424|0.721349|0.911943|1.370709|0.649442|0.425700|0.530192|0.871269|0.971565|0.119497|0.419066|0.333527|-0.161870|0.530192|0.730766|0.941506|0.081481|135.000000|0.525639|0.384422|75.000000|0.314455|0.666667|-0.346227|15.000000|0.000000|1.701602|0.236014|0.236014|1.000000|0.348051|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M17|2010-11-01|0.378276|0.659484|0.929242|0.573594|1.474729|5.675219|7.000000|0.614838|0.711131|0.882199|1.360090|0.613716|0.426653|0.459484|0.853585|0.945575|0.084967|0.404561|0.339501|-0.043599|0.530595|0.709283|0.939842|0.015504|129.000000|0.506909|0.382418|69.000000|0.312917|0.666667|-0.202368|15.000000|0.000000|1.700859|0.235680|0.235680|1.000000|0.379722|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M17|2011-05-01|0.388544|0.669704|0.921341|0.580173|1.527271|5.972169|7.000000|0.616548|0.708307|0.978128|1.352989|0.629640|0.418703|0.474476|0.842173|0.934045|0.054422|0.406523|0.350665|0.021405|0.545611|0.701599|0.929721|0.000000|123.000000|0.495703|0.396643|63.000000|0.380314|0.714286|-0.202480|14.000000|0.000000|1.528105|0.149273|0.149273|1.000000|0.390052|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M17|2011-11-01|0.412506|0.666088|0.954818|0.619297|1.579351|5.844396|7.000000|0.616684|0.708188|0.984515|1.359860|0.627518|0.434317|0.539716|0.871894|0.988009|0.007092|0.426530|0.363587|0.075692|0.545639|0.708780|0.933968|0.000000|117.000000|0.608804|0.407041|57.000000|0.380265|0.714286|-0.202459|14.000000|0.000000|1.526981|0.148647|0.148647|1.000000|0.414368|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M17|2012-05-01|0.448770|0.658247|1.006916|0.681766|1.615115|5.625907|7.000000|0.618767|0.707043|0.950560|1.368780|0.655033|0.433900|0.545627|0.936596|1.049493|0.000000|0.440578|0.381963|0.153368|0.545627|0.734032|0.952813|0.000000|111.000000|0.600882|0.419337|51.000000|0.435076|0.769231|-0.096494|13.000000|0.000000|1.559295|0.166290|0.166290|1.000000|0.450389|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M17|2012-11-01|0.488059|0.682989|1.057921|0.714592|1.645926|5.989795|7.000000|0.622174|0.721216|1.062713|1.361811|0.652472|0.435584|0.545643|0.922681|1.036891|0.007752|0.439246|0.376427|0.128124|0.545643|0.782120|0.978523|0.000000|105.000000|0.591396|0.422094|45.000000|0.436232|0.769231|-0.098812|13.000000|0.000000|1.492466|0.128958|0.128958|1.000000|0.490393|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M17|2013-05-01|0.437490|0.672410|0.996054|0.650630|1.633640|5.584303|7.000000|0.614336|0.711799|0.946728|1.302989|0.592718|0.408961|0.514595|0.909679|1.028136|0.000000|0.415124|0.325225|0.089390|0.542723|0.764891|1.014216|0.000000|99.000000|0.581658|0.389554|39.000000|0.447819|0.833333|-0.183073|12.000000|0.000000|1.672703|0.222815|0.222815|1.000000|0.438884|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M17|2013-11-01|0.475976|0.657472|1.047537|0.723948|1.634501|5.676582|7.000000|0.613735|0.704827|0.946303|1.348619|0.609615|0.428133|0.473331|0.917440|1.029017|0.000000|0.440797|0.358860|0.157914|0.545206|0.808496|1.057030|0.000000|93.000000|0.591587|0.428849|33.000000|0.391679|0.833333|-0.122621|12.000000|0.000000|1.648424|0.211368|0.211368|1.000000|0.477341|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M17|2014-05-01|0.551509|0.708458|1.166644|0.778463|1.629417|5.858210|7.000000|0.603681|0.738699|0.977505|1.297133|0.524350|0.461209|0.455749|1.067704|1.137835|0.000000|0.500837|0.379714|0.058193|0.544577|0.930137|1.130234|0.000000|87.000000|0.639667|0.446817|27.000000|0.451236|0.727273|-0.201975|11.000000|0.000000|1.680545|0.226442|0.226442|1.000000|0.552832|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M17|2014-11-01|0.508955|0.719131|1.089954|0.707736|1.608072|6.312643|7.000000|0.616980|0.701250|0.949513|1.319129|0.612870|0.454349|0.352536|1.346180|1.093331|0.000000|0.485708|0.383372|0.095222|0.545494|0.893597|1.103741|0.000000|81.000000|0.597190|0.485034|21.000000|0.476549|0.727273|-0.285599|11.000000|0.000000|1.514003|0.141349|0.141349|1.000000|0.510519|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M17|2015-05-01|0.460303|0.564354|1.129509|0.815629|1.506620|5.704518|7.000000|0.604783|0.701388|0.816799|1.344177|0.534717|0.451696|0.315600|1.475648|1.104355|0.000000|0.492704|0.352820|0.130810|0.473221|1.043145|1.128291|0.000000|75.000000|0.609314|0.449453|15.000000|0.463257|0.800000|-0.272405|10.000000|0.000000|1.786508|0.272324|0.272324|1.000000|0.461641|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M17|2015-11-01|0.518801|0.473395|1.226536|1.095914|1.564624|5.767164|7.000000|0.603791|0.701779|0.816746|1.342603|0.527405|0.461452|0.315387|1.513612|1.212931|0.000000|0.505353|0.423659|0.268357|0.473395|1.068289|1.149407|0.000000|69.000000|0.616586|0.614450|9.000000|0.463714|0.800000|-0.248150|10.000000|0.000000|1.786588|0.272356|0.272356|1.000000|0.520508|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M17|2016-05-01|0.598452|0.473582|1.371636|1.263673|1.571750|6.439104|7.000000|0.613422|0.694290|0.807450|1.376818|0.601435|0.446343|0.315480|1.332212|1.096232|0.000000|0.491177|0.416483|0.259907|0.473582|1.050795|1.138114|0.000000|63.000000|0.589265|0.591536|3.000000|0.542209|0.888889|-0.066742|9.000000|0.000000|1.785903|0.272077|0.272077|1.000000|0.600792|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M18|2009-11-01|0.319304|0.754751|0.794694|0.423059|1.525894|5.707545|6.000000|0.629154|0.730070|1.009061|1.334301|0.697633|0.395489|0.545252|0.769373|0.882059|0.157576|0.390743|0.200431|-0.180503|0.545252|0.654183|0.880889|0.120567|141.000000|0.536689|0.354956|81.000000|0.270717|0.625000|-0.346536|16.000000|0.000000|1.554643|0.163795|0.163795|0.984589|0.320623|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M18|2010-05-01|0.332575|0.753312|0.812281|0.441484|1.563184|5.442207|6.000000|0.621322|0.728053|1.028776|1.359862|0.651259|0.415614|0.544973|0.783111|0.915355|0.125786|0.400502|0.324502|-0.181751|0.544973|0.690101|0.897360|0.088889|135.000000|0.493660|0.371167|75.000000|0.322565|0.666667|-0.346227|15.000000|0.000000|1.509764|0.138938|0.138938|1.000000|0.334071|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M18|2010-11-01|0.360740|0.668829|0.881802|0.539360|1.482103|5.464238|6.000000|0.616320|0.706811|1.003609|1.314745|0.625644|0.406309|0.473499|0.764073|0.906128|0.084967|0.385045|0.316382|-0.050038|0.545326|0.663608|0.893089|0.023256|129.000000|0.502236|0.361116|69.000000|0.278488|0.666667|-0.202368|15.000000|0.000000|1.557029|0.165076|0.165076|1.000000|0.362110|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M18|2011-05-01|0.388826|0.618112|0.944338|0.629054|1.505181|5.429016|7.000000|0.620703|0.725305|0.948864|1.353517|0.646359|0.414493|0.440095|0.827254|0.953918|0.047619|0.402739|0.332013|0.011902|0.545382|0.701861|0.927279|0.000000|123.000000|0.511707|0.392706|63.000000|0.376124|0.714286|-0.202480|14.000000|0.000000|1.679100|0.225776|0.225776|1.000000|0.390336|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M18|2011-11-01|0.403232|0.619632|0.962087|0.650761|1.558064|5.674058|7.000000|0.622795|0.729142|0.948757|1.336982|0.659858|0.430569|0.513512|0.936895|1.004659|0.007092|0.425948|0.352081|0.062408|0.545387|0.752744|0.969081|0.000000|117.000000|0.601011|0.409458|57.000000|0.376792|0.714286|-0.202459|14.000000|0.000000|1.678993|0.225727|0.225727|1.000000|0.405047|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M18|2012-05-01|0.448928|0.683895|1.016891|0.656429|1.606149|5.446837|7.000000|0.616895|0.718611|0.938031|1.292954|0.627632|0.435504|0.543855|1.037194|1.085352|0.007407|0.434678|0.350058|0.102799|0.543855|0.799253|1.001476|0.000000|111.000000|0.628610|0.416631|51.000000|0.450437|0.769231|-0.137516|13.000000|0.000000|1.544114|0.158093|0.158093|1.000000|0.450548|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M18|2012-11-01|0.494685|0.682990|1.067611|0.724293|1.647510|5.592776|7.000000|0.622530|0.721621|1.062715|1.341315|0.630435|0.445478|0.545338|0.973621|1.072913|0.007752|0.445645|0.380239|0.128032|0.545338|0.806435|1.000319|0.000000|105.000000|0.604423|0.437293|45.000000|0.446248|0.769231|-0.097693|13.000000|0.000000|1.492464|0.128957|0.128957|1.000000|0.497055|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M18|2013-05-01|0.473245|0.605703|1.066976|0.781315|1.610143|6.504754|7.000000|0.625039|0.706394|0.949160|1.362938|0.671089|0.446033|0.513413|0.972147|1.074310|0.000000|0.469394|0.385625|0.160619|0.545375|0.814221|1.031055|0.000000|99.000000|0.582183|0.440717|39.000000|0.468250|0.833333|-0.118724|12.000000|0.000000|1.679078|0.225765|0.225765|1.000000|0.474771|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M18|2013-11-01|0.481593|0.661266|1.050675|0.728290|1.636836|5.575215|7.000000|0.617247|0.704233|0.946109|1.363808|0.616026|0.458826|0.475947|1.056632|1.102179|0.000000|0.494594|0.379996|0.154475|0.543860|0.909413|1.103667|0.000000|93.000000|0.596536|0.452778|33.000000|0.411520|0.833333|-0.132190|12.000000|0.000000|1.640200|0.207414|0.207414|1.000000|0.482977|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M18|2014-05-01|0.520257|0.708062|1.123514|0.734763|1.628388|5.398972|7.000000|0.603210|0.745708|0.977505|1.288826|0.521681|0.452129|0.456778|1.079514|1.082233|0.000000|0.474030|0.355845|0.065490|0.545255|0.871482|1.085434|0.000000|87.000000|0.596226|0.436750|27.000000|0.448789|0.727273|-0.197513|11.000000|0.000000|1.679478|0.225950|0.225950|1.000000|0.521495|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M18|2014-11-01|0.518868|0.714342|1.118545|0.726358|1.602454|5.683868|7.000000|0.604829|0.705941|0.942522|1.248928|0.537043|0.443886|0.315594|1.506561|1.126548|0.000000|0.456712|0.352111|0.120117|0.546124|0.836278|1.090092|0.000000|81.000000|0.611308|0.490299|21.000000|0.446804|0.818182|-0.289559|11.000000|0.000000|1.514003|0.141349|0.141349|1.000000|0.520468|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M18|2015-05-01|0.442719|0.562333|1.108663|0.787289|1.504771|5.489092|7.000000|0.600839|0.700369|0.804802|1.327840|0.506415|0.409494|0.315033|1.368874|1.092546|0.000000|0.449822|0.310969|0.132165|0.472886|0.953033|1.065542|0.000000|75.000000|0.586823|0.429195|15.000000|0.421226|0.800000|-0.269144|10.000000|0.000000|1.787376|0.272677|0.272677|1.000000|0.443997|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M18|2015-11-01|0.522978|0.472955|1.238758|1.105766|1.564625|5.464143|7.000000|0.599497|0.719816|0.804501|1.338027|0.497125|0.460272|0.314590|1.527286|1.217535|0.000000|0.514029|0.428850|0.272476|0.472955|1.088799|1.163441|0.000000|69.000000|0.621116|0.617262|9.000000|0.432692|0.800000|-0.244830|10.000000|0.000000|1.787201|0.272606|0.272606|1.000000|0.524701|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M18|2016-05-01|0.620116|0.473177|1.412677|1.310536|1.588036|5.602946|7.000000|0.603203|0.705304|0.815490|1.333221|0.528099|0.471275|0.314305|1.528667|1.181888|0.000000|0.509740|0.432049|0.275975|0.473177|1.084047|1.166159|0.000000|63.000000|0.612422|0.614092|3.000000|0.496348|0.888889|-0.065768|9.000000|0.000000|1.786293|0.272236|0.272236|1.000000|0.622555|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M19|2009-11-01|0.314396|0.752846|0.784829|0.417610|1.528883|5.304791|6.000000|0.628570|0.738739|1.025130|1.365625|0.682779|0.404713|0.545271|0.768207|0.901410|0.151515|0.396644|0.204570|-0.178695|0.545271|0.652938|0.882756|0.120567|141.000000|0.538312|0.361922|81.000000|0.271965|0.625000|-0.346536|16.000000|0.000000|1.544671|0.158397|0.158397|0.984589|0.315692|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M19|2010-05-01|0.350606|0.752268|0.848374|0.466065|1.543831|5.210841|7.000000|0.618374|0.715483|0.911943|1.372653|0.646845|0.435286|0.532718|0.852372|0.984163|0.125786|0.468238|0.338040|-0.185058|0.532718|0.751816|0.970265|0.081481|135.000000|0.572617|0.403480|75.000000|0.321331|0.733333|-0.346227|15.000000|0.000000|1.517962|0.143588|0.143588|1.000000|0.352193|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M19|2010-11-01|0.371252|0.676819|0.894380|0.548525|1.490214|5.309330|7.000000|0.618163|0.707005|1.041212|1.342115|0.636487|0.425144|0.463102|0.841984|0.964198|0.084967|0.414875|0.343481|-0.051275|0.545536|0.714869|0.928481|0.015504|129.000000|0.521819|0.385397|69.000000|0.288502|0.666667|-0.202368|15.000000|0.000000|1.503857|0.135556|0.135556|1.000000|0.372668|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M19|2011-05-01|0.388399|0.624743|0.946464|0.621693|1.507131|5.543813|6.000000|0.617354|0.723830|0.949536|1.355020|0.625956|0.419437|0.436790|0.848151|0.956659|0.047619|0.413666|0.343826|0.014475|0.545434|0.704200|0.932379|0.000000|123.000000|0.503128|0.396598|63.000000|0.369361|0.714286|-0.202480|14.000000|0.000000|1.679300|0.225868|0.225868|1.000000|0.389907|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M19|2011-11-01|0.405567|0.669786|0.942137|0.605518|1.573895|5.280559|7.000000|0.622428|0.719853|0.982178|1.365309|0.655035|0.435666|0.540294|0.922961|1.002516|0.007092|0.416464|0.356738|0.057646|0.545372|0.730238|0.944870|0.000000|117.000000|0.607344|0.405379|57.000000|0.377577|0.714286|-0.202459|14.000000|0.000000|1.568087|0.170964|0.170964|1.000000|0.407394|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M19|2012-05-01|0.461368|0.621398|1.050457|0.742468|1.601743|5.218890|7.000000|0.620070|0.712339|0.892877|1.369942|0.638881|0.462247|0.529682|1.012405|1.070230|0.000000|0.466791|0.398219|0.164305|0.529682|0.810989|1.014983|0.000000|111.000000|0.610712|0.442775|51.000000|0.453572|0.769231|-0.093579|13.000000|0.000000|1.702101|0.236238|0.236238|1.000000|0.463038|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M19|2012-11-01|0.491141|0.623105|1.095127|0.788215|1.623101|5.639615|7.000000|0.623519|0.707768|0.868016|1.350204|0.655450|0.462497|0.530737|1.008869|1.080440|0.000000|0.470398|0.397145|0.158289|0.530737|0.839667|1.037428|0.000000|105.000000|0.578317|0.453225|45.000000|0.491956|0.846154|-0.095172|13.000000|0.000000|1.700563|0.235547|0.235547|1.000000|0.493492|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M19|2013-05-01|0.439899|0.680525|0.993307|0.646411|1.633876|5.266750|7.000000|0.609206|0.728636|1.011459|1.310364|0.561555|0.419382|0.514075|0.890286|1.020334|0.000000|0.422282|0.326009|0.085931|0.544377|0.782202|1.023125|0.000000|99.000000|0.589953|0.390706|39.000000|0.447943|0.833333|-0.192603|12.000000|0.000000|1.595956|0.185441|0.185441|1.000000|0.441302|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M19|2013-11-01|0.497005|0.636750|1.088646|0.780535|1.628516|5.702333|7.000000|0.619013|0.710878|0.949725|1.371721|0.619231|0.456305|0.445725|1.040386|1.094269|0.000000|0.491051|0.379941|0.146930|0.545484|0.906692|1.101726|0.000000|93.000000|0.609851|0.449763|33.000000|0.406445|0.833333|-0.148300|12.000000|0.000000|1.679065|0.225760|0.225760|1.000000|0.498440|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M19|2014-05-01|0.527390|0.709059|1.132713|0.743788|1.627917|5.207574|7.500000|0.603908|0.752729|0.977505|1.288665|0.526017|0.449683|0.455298|1.085048|1.083744|0.000000|0.475523|0.359348|0.067489|0.545395|0.871907|1.086160|0.000000|87.000000|0.603323|0.439877|27.000000|0.449523|0.727273|-0.182063|11.000000|0.000000|1.679166|0.225806|0.225806|1.000000|0.528646|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M19|2014-11-01|0.489506|0.714194|1.092265|0.685397|1.598330|5.279597|7.000000|0.601371|0.692471|0.862986|1.233849|0.513043|0.403382|0.298814|1.404007|1.112284|0.000000|0.432745|0.315738|0.111426|0.457258|0.946818|1.061615|0.000000|81.000000|0.571867|0.462093|21.000000|0.328107|0.818182|-0.292149|11.000000|0.000000|1.514003|0.141349|0.141349|1.000000|0.491001|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
