#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:SC|2011-05-01|0.430998|0.649965|0.992651|0.663109|1.523419|5.911004|7.000000|0.617838|0.710621|0.949726|1.332768|0.623973|0.464945|0.448750|1.032433|1.055279|0.040816|0.460506|0.365848|0.039763|0.534193|0.844185|1.009377|0.000000|123.000000|0.585651|0.441993|63.000000|0.401603|0.714286|-0.202480|14.000000|0.000000|1.587102|0.180897|0.180897|1.000000|0.432695|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SC|2011-11-01|0.445191|0.654910|1.006822|0.679775|1.568047|6.159574|7.000000|0.621764|0.707700|0.970612|1.344519|0.662128|0.468772|0.523674|1.078803|1.083121|0.000000|0.462756|0.378520|0.090536|0.534160|0.860799|1.049078|0.000000|117.000000|0.647073|0.449114|57.000000|0.401382|0.714286|-0.202459|14.000000|0.000000|1.576669|0.175477|0.175477|1.000000|0.447223|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:SC|2012-05-01|0.471344|0.652851|1.060609|0.721977|1.593810|6.238503|7.000000|0.623303|0.712665|0.951177|1.343085|0.638304|0.471962|0.544609|1.104136|1.096272|0.000000|0.468265|0.389830|0.136463|0.544609|0.843184|1.049919|0.000000|111.000000|0.631800|0.449252|51.000000|0.465829|0.769231|-0.128707|13.000000|0.000000|1.680246|0.226304|0.226304|1.000000|0.473056|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SC|2012-11-01|0.493524|0.666468|1.072048|0.740507|1.644733|6.064017|7.000000|0.620403|0.718236|0.976419|1.335110|0.639369|0.432826|0.544680|0.972165|1.055612|0.000000|0.438578|0.369718|0.122690|0.544680|0.770559|0.977223|0.000000|105.000000|0.592960|0.423788|45.000000|0.435094|0.846154|-0.114169|13.000000|0.000000|1.564724|0.169183|0.169183|1.000000|0.495888|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SC|2013-05-01|0.426263|0.684963|0.982759|0.622316|1.639798|6.351679|7.000000|0.603649|0.705891|0.921717|1.296743|0.516507|0.408203|0.501849|1.042410|1.064567|0.008130|0.468305|0.260817|0.027864|0.501849|0.933159|1.073732|0.000000|99.000000|0.584449|0.380259|39.000000|0.510138|0.833333|-0.257700|12.000000|0.000000|1.638856|0.206764|0.206764|1.000000|0.427617|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SC|2013-11-01|0.503774|0.658901|1.084979|0.764567|1.628063|5.951809|7.000000|0.617138|0.715098|0.945824|1.348313|0.619551|0.487853|0.471496|1.168871|1.165864|0.000000|0.542706|0.388264|0.137447|0.544576|1.002069|1.162741|0.000000|93.000000|0.632443|0.474162|33.000000|0.437210|0.833333|-0.160603|12.000000|0.000000|1.688480|0.230077|0.230077|1.000000|0.505232|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SC|2014-05-01|0.577771|0.640667|1.240773|0.901828|1.611045|5.965037|7.000000|0.606610|0.707601|0.950724|1.303547|0.546031|0.482279|0.440620|1.161973|1.171944|0.000000|0.535400|0.408756|0.107810|0.544751|0.990333|1.171123|0.000000|87.000000|0.630072|0.487124|27.000000|0.468317|0.818182|-0.198736|11.000000|0.000000|1.679988|0.226185|0.226185|1.000000|0.579169|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SC|2014-11-01|0.512075|0.755385|1.106049|0.677900|1.610922|5.574194|8.000000|0.604534|0.710041|0.967616|1.246749|0.545043|0.482365|0.342428|1.445924|1.153686|0.000000|0.505980|0.397264|0.074824|0.543605|0.935603|1.159235|0.000000|81.000000|0.632284|0.499674|21.000000|0.441490|0.727273|-0.379765|11.000000|0.000000|1.546565|0.159427|0.159427|1.000000|0.513651|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SC|2015-05-01|0.447297|0.563695|1.101699|0.793510|1.491855|6.210511|7.000000|0.611498|0.698128|0.811691|1.342401|0.583396|0.421514|0.317125|1.300437|1.068627|0.000000|0.470094|0.331904|0.124098|0.474112|1.014672|1.100561|0.000000|75.000000|0.588599|0.431626|15.000000|0.443649|0.800000|-0.271506|10.000000|0.000000|1.785775|0.272025|0.272025|1.000000|0.448591|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:SC|2015-11-01|0.452531|0.474280|1.113849|0.954143|1.550338|6.633166|7.000000|0.612481|0.697927|0.803710|1.344836|0.601763|0.369575|0.317073|1.152369|0.987382|0.000000|0.419774|0.348626|0.199110|0.474280|0.911793|1.031285|0.000000|69.000000|0.536481|0.536771|9.000000|0.410048|0.800000|-0.244731|10.000000|0.000000|1.785071|0.271737|0.271737|1.000000|0.453989|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SC|2016-05-01|0.619779|0.474633|1.414312|1.305809|1.588368|5.801425|7.000000|0.604063|0.697643|0.814394|1.346071|0.538860|0.463764|0.317412|1.568510|1.194810|0.000000|0.507163|0.430618|0.273396|0.474633|1.080093|1.160640|0.000000|63.000000|0.610894|0.613463|3.000000|0.508517|0.888889|-0.074599|9.000000|0.000000|1.784234|0.271396|0.271396|1.000000|0.622217|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
