#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:SLP5_SM05|2010-11-01|0.395100|0.665895|0.952211|0.593337|1.482640|5.468608|7.000000|0.604284|0.704728|0.856987|1.280112|0.533749|0.450228|0.461701|0.944314|1.033416|0.065359|0.454008|0.383738|-0.023251|0.532782|0.763851|0.977017|0.007752|129.000000|0.558491|0.416080|69.000000|0.310886|0.733333|-0.202368|15.000000|0.000000|1.591139|0.182975|0.182975|1.000000|0.396619|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05|2011-05-01|0.432198|0.595752|1.011618|0.725465|1.513964|5.328743|7.000000|0.611201|0.729616|0.961668|1.317068|0.583735|0.465507|0.407723|1.017839|1.053401|0.034014|0.496741|0.386263|0.092719|0.528272|0.879416|1.040835|0.000000|123.000000|0.547812|0.456397|63.000000|0.384278|0.857143|-0.202480|14.000000|0.000000|1.724176|0.246017|0.246017|1.000000|0.433901|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05|2011-11-01|0.371142|0.671225|0.905791|0.552933|1.570016|5.192035|7.000000|0.605674|0.689505|0.856765|1.272440|0.550071|0.365752|0.450704|0.816218|0.909629|0.000000|0.403432|0.336478|0.120549|0.450704|0.740400|0.926732|0.000000|117.000000|0.513683|0.365344|57.000000|0.286738|0.785714|-0.202459|14.000000|0.000000|1.592080|0.183458|0.183458|1.000000|0.372794|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05|2012-05-01|0.413344|0.619715|0.984013|0.666989|1.607482|4.958433|7.000000|0.607085|0.706228|0.982986|1.311338|0.557543|0.361361|0.424449|0.975363|0.955621|0.000000|0.415172|0.323794|0.160713|0.424449|0.807943|0.961528|0.000000|111.000000|0.508584|0.376723|51.000000|0.305938|0.923077|-0.096923|13.000000|0.000000|1.799537|0.277592|0.277592|1.000000|0.414817|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05|2012-11-01|0.467710|0.637952|1.073259|0.733143|1.632722|5.208933|7.000000|0.616222|0.722661|0.857257|1.288210|0.644729|0.369027|0.451991|0.964965|0.964562|0.000000|0.414744|0.325246|0.159242|0.451991|0.780811|0.966837|0.000000|105.000000|0.514184|0.399296|45.000000|0.264196|0.923077|-0.097949|13.000000|0.000000|1.799947|0.277757|0.277757|1.000000|0.469932|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05|2013-05-01|0.469256|0.585511|1.080745|0.801446|1.614008|5.202303|7.000000|0.603157|0.708711|0.858412|1.256112|0.530083|0.450180|0.484837|1.079440|1.089472|0.000000|0.460164|0.391695|0.202505|0.533492|0.834310|1.047073|0.000000|99.000000|0.567402|0.455691|39.000000|0.433938|0.916667|-0.095112|12.000000|0.000000|1.705303|0.237672|0.237672|1.000000|0.470767|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05|2013-11-01|0.459839|0.593339|1.060739|0.775002|1.630296|5.125109|7.000000|0.606214|0.700480|0.822094|1.323886|0.542628|0.386351|0.375108|1.146288|1.016812|0.000000|0.409946|0.347415|0.191259|0.375108|1.007992|1.005496|0.000000|93.000000|0.522090|0.425930|33.000000|0.359501|0.916667|-0.083606|12.000000|0.000000|1.850668|0.297551|0.297551|1.000000|0.461151|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05|2014-05-01|0.438538|0.721497|1.031465|0.607817|1.622538|5.328733|7.000000|0.598320|0.688587|0.906434|1.243987|0.490660|0.327977|0.379571|0.917445|0.861104|0.000000|0.346568|0.271050|0.083320|0.427060|0.819545|0.913483|0.000000|87.000000|0.509356|0.351554|27.000000|0.229486|0.727273|-0.186989|11.000000|0.000000|1.861943|0.301804|0.301804|1.000000|0.439555|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05|2014-11-01|0.504525|0.740445|1.110527|0.681381|1.589441|5.383181|8.000000|0.595999|0.678754|0.992736|1.291258|0.477565|0.433366|0.295542|1.522362|1.131210|0.000000|0.456035|0.367215|0.181811|0.411180|1.188140|1.148370|0.000000|81.000000|0.597021|0.505768|21.000000|0.356517|0.818182|-0.396916|11.000000|0.000000|1.503731|0.135484|0.135484|1.000000|0.506073|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SLP5_SM05|2015-05-01|0.380180|0.530987|0.994421|0.715987|1.507825|5.073213|8.000000|0.595435|0.713124|0.819752|1.293432|0.479245|0.345388|0.362582|0.890769|0.939541|0.000000|0.355320|0.293962|0.179692|0.412661|0.880436|0.912135|0.000000|75.000000|0.495887|0.358929|15.000000|0.349948|0.800000|-0.222890|10.000000|0.000000|1.880776|0.308796|0.308796|1.000000|0.381255|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160509.000000|20260828.000000
EX5:SLP5_SM05|2015-11-01|0.405499|0.440681|1.037408|0.920165|1.569905|4.753523|8.000000|0.594593|0.714007|0.821118|1.280259|0.473745|0.349150|0.364286|0.958450|0.919558|0.000000|0.369352|0.295547|0.186456|0.413133|0.905384|0.931749|0.000000|69.000000|0.477324|0.481647|9.000000|0.357046|0.800000|-0.227978|10.000000|0.000000|1.880063|0.308534|0.308534|1.000000|0.406786|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160509.000000|20260828.000000
EX5:SLP5_SM05|2016-05-01|0.553216|0.446596|1.298879|1.238740|1.588951|4.989457|8.000000|0.602365|0.693707|0.783355|1.297021|0.518533|0.365907|0.348600|0.970079|0.971504|0.000000|0.393259|0.318617|0.207017|0.446596|0.911689|0.987302|0.000000|63.000000|0.542500|0.544154|3.000000|0.461277|0.888889|-0.088321|9.000000|0.000000|1.898063|0.315091|0.315091|1.000000|0.555350|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP5_SM1|2009-11-01|0.310826|0.739072|0.798239|0.420563|1.513523|4.830697|7.000000|0.619922|0.721578|0.913633|1.263357|0.633686|0.340849|0.394548|0.813775|0.845729|0.151515|0.393898|0.252919|-0.152766|0.448580|0.770296|0.960062|0.092199|141.000000|0.440765|0.356215|81.000000|0.166977|0.750000|-0.346536|16.000000|0.000000|1.652435|0.213282|0.213282|0.984589|0.312106|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_SM1|2010-05-01|0.350025|0.738867|0.867471|0.473733|1.548256|4.745398|7.000000|0.606567|0.733478|0.911943|1.321925|0.539340|0.391327|0.382408|1.055330|0.982113|0.113208|0.449540|0.294117|-0.142991|0.382408|0.922190|1.060327|0.066667|135.000000|0.513942|0.407897|75.000000|0.263491|0.800000|-0.346227|15.000000|0.000000|1.802099|0.278619|0.278619|1.000000|0.351609|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_SM1|2010-11-01|0.365950|0.619528|0.924466|0.590692|1.474329|4.924772|7.000000|0.598212|0.709854|0.985625|1.284192|0.487937|0.362699|0.385062|0.966448|0.917180|0.078431|0.412918|0.277897|-0.010058|0.385062|0.866960|1.016344|0.007752|129.000000|0.443087|0.383396|69.000000|0.212618|0.733333|-0.202368|15.000000|0.000000|1.796409|0.276334|0.276334|1.000000|0.367343|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM1|2011-05-01|0.388991|0.636996|0.940886|0.610666|1.526753|5.125476|8.000000|0.603228|0.695502|0.907425|1.263244|0.524511|0.388693|0.398316|0.963706|0.938882|0.034014|0.435449|0.322978|0.068944|0.398316|0.846422|0.983483|0.000000|123.000000|0.483968|0.401249|63.000000|0.295517|0.857143|-0.202480|14.000000|0.000000|1.649403|0.211836|0.211836|1.000000|0.390502|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM1|2011-11-01|0.421930|0.629803|1.005679|0.669941|1.566413|5.152793|7.000000|0.607965|0.720496|0.937182|1.294174|0.575603|0.404551|0.388858|1.056824|0.984103|0.000000|0.458099|0.361526|0.174286|0.388858|0.948494|1.051728|0.000000|117.000000|0.563509|0.425802|57.000000|0.265688|0.857143|-0.202459|14.000000|0.000000|1.791208|0.274233|0.274233|1.000000|0.423841|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM1|2012-05-01|0.444513|0.624722|1.041399|0.711537|1.599760|5.179215|8.000000|0.609254|0.712526|0.987040|1.303917|0.556966|0.398778|0.381951|1.074538|0.983407|0.000000|0.468016|0.348716|0.196119|0.381951|0.920698|1.042570|0.000000|111.000000|0.556747|0.416607|51.000000|0.289403|0.846154|-0.088649|13.000000|0.000000|1.797181|0.276645|0.276645|1.000000|0.446114|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM1|2012-11-01|0.496158|0.666948|1.086937|0.743924|1.637178|4.904146|8.000000|0.596756|0.700487|0.894941|1.301646|0.479452|0.420742|0.392264|0.995414|0.994807|0.000000|0.463897|0.397636|0.227703|0.392264|0.990587|1.034537|0.000000|105.000000|0.569417|0.451267|45.000000|0.293409|0.846154|-0.082329|13.000000|0.000000|1.564175|0.168891|0.168891|1.000000|0.498537|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM1|2013-05-01|0.395804|0.696117|0.941405|0.568588|1.646475|4.944571|8.000000|0.589441|0.719993|0.987031|1.181642|0.452947|0.381241|0.465160|0.905386|0.950644|0.008130|0.398163|0.288877|0.062233|0.465160|0.855971|0.972970|0.000000|99.000000|0.536985|0.361560|39.000000|0.363541|0.833333|-0.168159|12.000000|0.000000|1.555294|0.164145|0.164145|1.000000|0.397048|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM1|2013-11-01|0.481677|0.592575|1.092478|0.812855|1.636360|4.972635|8.000000|0.594887|0.694816|0.817819|1.291865|0.468910|0.400148|0.376669|1.197294|1.036487|0.000000|0.434113|0.357741|0.209110|0.380582|1.020251|1.027826|0.000000|93.000000|0.545762|0.447464|33.000000|0.351322|0.916667|-0.083705|12.000000|0.000000|1.853283|0.298542|0.298542|1.000000|0.483061|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM1|2014-05-01|0.515332|0.697679|1.153183|0.738638|1.592096|5.481975|7.000000|0.605397|0.701438|0.886689|1.266448|0.542028|0.462310|0.371848|1.210415|1.081182|0.000000|0.467818|0.365402|0.110981|0.533780|0.889661|1.083942|0.000000|87.000000|0.594773|0.447964|27.000000|0.450738|0.727273|-0.143340|11.000000|0.000000|1.699807|0.235207|0.235207|1.000000|0.516556|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM1|2014-11-01|0.522354|0.749601|1.118011|0.696842|1.593139|5.127690|7.000000|0.594599|0.715088|1.013194|1.260364|0.469565|0.453428|0.310424|1.555050|1.191368|0.000000|0.486954|0.375146|0.140980|0.545067|0.910672|1.121291|0.000000|81.000000|0.621772|0.527590|21.000000|0.448510|0.818182|-0.407230|11.000000|0.000000|1.476109|0.119306|0.119306|1.000000|0.523966|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SLP5_SM1|2015-05-01|0.404325|0.530987|1.031026|0.761460|1.500611|5.114626|8.000000|0.604409|0.715436|0.843380|1.307463|0.529811|0.352032|0.363166|0.879099|0.948504|0.000000|0.374165|0.314308|0.178096|0.447615|0.843014|0.938739|0.000000|75.000000|0.524449|0.394489|15.000000|0.388657|0.800000|-0.212690|10.000000|0.000000|1.926178|0.325088|0.325088|1.000000|0.405478|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:SLP5_SM1|2015-11-01|0.444966|0.447783|1.101525|0.993708|1.566001|5.121744|8.000000|0.603411|0.721064|0.861169|1.299356|0.525105|0.354524|0.374065|0.916302|0.949144|0.000000|0.379908|0.320932|0.190250|0.447783|0.856862|0.949826|0.000000|69.000000|0.522248|0.526583|9.000000|0.381083|0.800000|-0.217954|10.000000|0.000000|1.925752|0.324939|0.324939|1.000000|0.446396|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP5_SM1|2016-05-01|0.569588|0.543177|1.344782|1.048624|1.584458|5.246131|8.000000|0.603393|0.714292|0.940608|1.313609|0.536469|0.399627|0.316573|1.348136|1.102354|0.000000|0.436655|0.363743|0.234538|0.543177|0.810887|1.061487|0.000000|63.000000|0.555289|0.560752|3.000000|0.437136|0.888889|-0.094506|9.000000|0.000000|1.686708|0.229268|0.229268|1.000000|0.571796|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SLP5_SM05_DP2|2009-11-01|0.334878|0.739072|0.822699|0.453106|1.531873|5.620830|7.000000|0.620289|0.739629|0.958637|1.302727|0.650050|0.417921|0.542183|0.864470|0.960802|0.151515|0.419883|0.260340|-0.157282|0.542183|0.710987|0.920759|0.092199|141.000000|0.568136|0.393994|81.000000|0.290028|0.687500|-0.346536|16.000000|0.000000|1.582781|0.178661|0.178661|0.984589|0.336269|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_SM05_DP2|2010-05-01|0.347744|0.738867|0.841065|0.470645|1.565718|5.371314|7.000000|0.618308|0.744004|0.959603|1.326502|0.634121|0.425121|0.541711|0.849614|0.977322|0.119497|0.419628|0.339955|-0.160406|0.541711|0.713606|0.928380|0.074074|135.000000|0.511830|0.383303|75.000000|0.276216|0.733333|-0.346227|15.000000|0.000000|1.582657|0.178596|0.178596|1.000000|0.349316|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5_SM05_DP2|2010-11-01|0.389086|0.659741|0.930471|0.589756|1.491875|5.437978|7.000000|0.610855|0.732120|0.982815|1.298742|0.588777|0.431999|0.465638|0.897179|0.976689|0.078431|0.414058|0.365452|-0.034246|0.542254|0.734258|0.940975|0.007752|129.000000|0.528807|0.403579|69.000000|0.274665|0.666667|-0.202368|15.000000|0.000000|1.586091|0.180375|0.180375|1.000000|0.390579|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05_DP2|2011-05-01|0.409439|0.652424|0.961714|0.627566|1.527735|5.923153|7.000000|0.610759|0.720714|0.964144|1.308771|0.584302|0.432965|0.453663|0.945150|1.011455|0.040816|0.439890|0.378146|0.054374|0.542754|0.760595|0.969194|0.000000|123.000000|0.549774|0.420615|63.000000|0.371489|0.785714|-0.202480|14.000000|0.000000|1.579678|0.177048|0.177048|1.000000|0.411040|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:SLP5_SM05_DP2|2011-11-01|0.449180|0.593910|1.032016|0.756310|1.564569|5.801616|7.000000|0.617931|0.741154|0.952427|1.294552|0.626099|0.474956|0.513319|1.101931|1.103660|0.000000|0.491292|0.418238|0.145873|0.542658|0.856539|1.047295|0.000000|117.000000|0.615606|0.469857|57.000000|0.435042|0.857143|-0.202459|14.000000|0.000000|1.689431|0.230510|0.230510|1.000000|0.451232|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05_DP2|2012-05-01|0.451661|0.654616|1.015642|0.689962|1.613923|5.937335|8.000000|0.617934|0.736961|0.973794|1.308949|0.626190|0.442072|0.543174|0.947014|1.044723|0.000000|0.446110|0.385964|0.149567|0.543174|0.771477|0.969468|0.000000|111.000000|0.590884|0.423392|51.000000|0.372825|0.846154|-0.097279|13.000000|0.000000|1.574083|0.174122|0.174122|1.000000|0.453291|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:SLP5_SM05_DP2|2012-11-01|0.497677|0.606595|1.098384|0.820444|1.637376|5.478885|7.000000|0.617440|0.734888|0.893877|1.322473|0.609887|0.459707|0.538181|0.962590|1.043772|0.000000|0.466466|0.400990|0.174317|0.538181|0.825315|1.016798|0.000000|105.000000|0.557260|0.445493|45.000000|0.380487|0.923077|-0.102748|13.000000|0.000000|1.698985|0.234837|0.234837|1.000000|0.500064|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05_DP2|2013-05-01|0.487057|0.588911|1.098723|0.827048|1.610724|5.959758|7.000000|0.618013|0.711111|0.895997|1.330720|0.612465|0.485613|0.490173|1.139903|1.153612|0.000000|0.510437|0.399932|0.151737|0.538949|0.958165|1.141896|0.000000|99.000000|0.605226|0.476385|39.000000|0.472890|0.833333|-0.107579|12.000000|0.000000|1.688510|0.230090|0.230090|1.000000|0.488635|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05_DP2|2013-11-01|0.512884|0.651551|1.100510|0.787173|1.635880|5.513335|7.000000|0.606477|0.710863|0.939113|1.310410|0.552244|0.479258|0.449897|1.158752|1.177803|0.000000|0.535099|0.396543|0.147000|0.543880|0.988527|1.152691|0.000000|93.000000|0.625978|0.481070|33.000000|0.421959|0.833333|-0.096569|12.000000|0.000000|1.664274|0.218879|0.218879|1.000000|0.514372|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05_DP2|2014-05-01|0.463008|0.720284|1.070676|0.642812|1.615128|5.500526|7.000000|0.599556|0.701636|0.925449|1.212589|0.495997|0.356119|0.389422|1.005545|0.986097|0.000000|0.376238|0.295497|0.034338|0.534002|0.727243|0.948282|0.000000|87.000000|0.549455|0.363920|27.000000|0.346066|0.727273|-0.165899|11.000000|0.000000|1.729790|0.248464|0.248464|1.000000|0.464089|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5_SM05_DP2|2014-11-01|0.472430|0.738826|1.066056|0.639434|1.605191|5.438411|8.000000|0.602393|0.686503|0.969206|1.279309|0.523130|0.370993|0.327233|1.038105|0.958988|0.000000|0.384705|0.297667|0.161737|0.403563|0.994070|1.007054|0.000000|81.000000|0.565810|0.460193|21.000000|0.192285|0.818182|-0.391377|11.000000|0.000000|1.552668|0.162732|0.162732|1.000000|0.473865|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SLP5_SM05_DP2|2015-05-01|0.430715|0.542005|1.090771|0.794671|1.514211|5.079864|8.000000|0.577431|0.676403|0.775578|1.337464|0.386038|0.415980|0.323001|1.260408|1.080546|0.000000|0.435049|0.354165|0.201336|0.417616|1.093244|1.068942|0.000000|75.000000|0.562376|0.411340|15.000000|0.398456|0.800000|-0.234107|10.000000|0.000000|1.873259|0.306022|0.306022|1.000000|0.431954|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:SLP5_SM05_DP2|2015-11-01|0.483383|0.453799|1.178265|1.065191|1.573358|5.139946|7.000000|0.574308|0.677205|0.775548|1.335053|0.378689|0.425173|0.322645|1.356798|1.080327|0.000000|0.450451|0.378247|0.248150|0.417306|1.122643|1.081969|0.000000|69.000000|0.572975|0.569251|9.000000|0.398430|0.800000|-0.238502|10.000000|0.000000|1.873774|0.306213|0.306213|1.000000|0.484956|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:SLP5_SM05_DP2|2016-05-01|0.542020|0.418103|1.291846|1.296380|1.593874|5.137173|8.000000|0.589826|0.701213|0.816204|1.334973|0.464328|0.354702|0.365213|0.939360|0.932420|0.000000|0.372510|0.312413|0.187146|0.418103|0.938783|0.968099|0.000000|63.000000|0.531888|0.532862|3.000000|0.459007|0.888889|-0.078384|9.000000|0.000000|1.872573|0.305768|0.305768|1.000000|0.544103|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP10_SM1|2009-11-01|0.321505|0.739072|0.802491|0.435012|1.538779|5.222434|7.000000|0.620370|0.743647|0.991499|1.292801|0.632931|0.411933|0.529114|0.849987|0.971149|0.157576|0.408366|0.273348|-0.168562|0.529114|0.697316|0.927150|0.092199|141.000000|0.548878|0.380241|81.000000|0.293060|0.687500|-0.346536|16.000000|0.000000|1.582878|0.178711|0.178711|0.984589|0.322834|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP10_SM1|2010-05-01|0.306041|0.738867|0.788510|0.414203|1.556721|4.963740|7.000000|0.614170|0.729644|0.975161|1.301402|0.577512|0.344157|0.385590|0.860677|0.857250|0.119497|0.388097|0.249187|-0.148008|0.385590|0.768739|0.929972|0.074074|135.000000|0.400283|0.342080|75.000000|0.200265|0.800000|-0.346227|15.000000|0.000000|1.805661|0.280042|0.280042|1.000000|0.307404|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP10_SM1|2010-11-01|0.340675|0.673671|0.861361|0.505699|1.490817|5.139906|7.000000|0.608106|0.707236|0.989889|1.254623|0.566007|0.338564|0.467882|0.704242|0.888093|0.078431|0.385416|0.278605|-0.038051|0.526131|0.657649|0.907492|0.015504|129.000000|0.420756|0.348004|69.000000|0.188652|0.733333|-0.202368|15.000000|0.000000|1.587088|0.180890|0.180890|1.000000|0.341960|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10_SM1|2011-05-01|0.386670|0.621563|0.950427|0.622094|1.522746|5.164599|7.000000|0.611299|0.733998|0.983250|1.303337|0.583735|0.409405|0.407723|0.956777|0.996063|0.040816|0.430617|0.317305|0.065990|0.467054|0.813429|0.991009|0.000000|123.000000|0.457774|0.397376|63.000000|0.330291|0.785714|-0.202480|14.000000|0.000000|1.800119|0.277825|0.277825|1.000000|0.388171|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10_SM1|2011-11-01|0.400448|0.629344|0.966378|0.636295|1.575366|5.119946|7.000000|0.612439|0.742868|0.987083|1.317587|0.591489|0.414502|0.463925|0.995699|1.018798|0.000000|0.436537|0.357111|0.145224|0.463925|0.828465|1.005587|0.000000|117.000000|0.546253|0.408747|57.000000|0.334072|0.785714|-0.202459|14.000000|0.000000|1.803586|0.279214|0.279214|1.000000|0.402249|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10_SM1|2012-05-01|0.434394|0.621543|1.021863|0.698896|1.610446|5.036699|7.000000|0.612663|0.732263|0.983853|1.306183|0.594462|0.401413|0.464012|1.023967|1.022760|0.000000|0.435085|0.372700|0.173105|0.464012|0.831085|1.004182|0.000000|111.000000|0.538872|0.401042|51.000000|0.354797|0.846154|-0.109447|13.000000|0.000000|1.799833|0.277711|0.277711|1.000000|0.435953|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10_SM1|2012-11-01|0.494327|0.600723|1.109929|0.822888|1.645156|5.058439|7.000000|0.610081|0.737982|0.973860|1.300136|0.569982|0.425749|0.464700|1.121878|1.073596|0.000000|0.454365|0.384282|0.200103|0.464700|0.890950|1.032154|0.000000|105.000000|0.539284|0.435167|45.000000|0.355122|0.923077|-0.107600|13.000000|0.000000|1.796984|0.276566|0.276566|1.000000|0.496696|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10_SM1|2013-05-01|0.374797|0.693966|0.907404|0.540080|1.636915|5.313534|8.000000|0.594409|0.743304|0.951929|1.205596|0.467140|0.332291|0.422692|0.791374|0.849413|0.000000|0.343896|0.274157|0.088022|0.422692|0.787069|0.870271|0.000000|99.000000|0.509197|0.336484|39.000000|0.392351|0.833333|-0.158469|12.000000|0.000000|1.589501|0.182134|0.182134|1.000000|0.375967|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10_SM1|2013-11-01|0.446765|0.595668|1.040729|0.750023|1.627624|4.859830|7.000000|0.589086|0.700512|0.815634|1.295825|0.433654|0.386006|0.374451|1.056944|0.973319|0.000000|0.393575|0.334943|0.177284|0.374451|0.973603|0.978488|0.000000|93.000000|0.509653|0.419424|33.000000|0.337431|0.916667|-0.098566|12.000000|0.000000|1.855061|0.299214|0.299214|1.000000|0.448034|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10_SM1|2014-05-01|0.470219|0.697225|1.087028|0.674415|1.606704|4.884244|8.000000|0.596221|0.688697|0.886017|1.286462|0.469313|0.367294|0.371800|0.985661|0.941219|0.000000|0.382979|0.307241|0.126067|0.391280|0.980679|0.966074|0.000000|87.000000|0.542192|0.379217|27.000000|0.277373|0.727273|-0.145431|11.000000|0.000000|1.912671|0.320322|0.320322|1.000000|0.471320|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10_SM1|2014-11-01|0.534265|0.737243|1.125172|0.724679|1.587636|5.615230|8.000000|0.604393|0.729465|0.998532|1.266153|0.527304|0.519922|0.362770|1.537493|1.231942|0.000000|0.527394|0.405663|0.132118|0.546346|0.983857|1.163120|0.000000|81.000000|0.629455|0.532654|21.000000|0.505772|0.818182|-0.379729|11.000000|0.000000|1.485774|0.125035|0.125035|1.000000|0.535919|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SLP10_SM1|2015-05-01|0.385405|0.530987|0.998085|0.725827|1.511266|5.010577|8.000000|0.600960|0.718750|0.925242|1.299518|0.506415|0.341331|0.381300|0.861895|0.923178|0.000000|0.354665|0.298642|0.176515|0.446912|0.814335|0.903493|0.000000|75.000000|0.502864|0.369843|15.000000|0.374429|0.800000|-0.212182|10.000000|0.000000|1.982131|0.344140|0.344140|1.000000|0.386497|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160509.000000|20260828.000000
EX5:SLP10_SM1|2015-11-01|0.438875|0.447163|1.084453|0.981465|1.571369|5.138234|8.000000|0.600393|0.719426|0.917581|1.299322|0.502875|0.344267|0.381369|0.865576|0.916160|0.000000|0.365831|0.308782|0.179195|0.447163|0.828142|0.932905|0.000000|69.000000|0.518070|0.518316|9.000000|0.377374|0.800000|-0.217442|10.000000|0.000000|1.981813|0.344035|0.344035|1.000000|0.440282|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
