#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
CD20|2012-05-01|0.291362|0.725062|0.724439|0.401845|1.660062|4.501892|7.000000|0.655824|0.978564|1.200592|1.438350|0.703682|0.350832|0.416256|0.906249|0.854267|0.051852|0.361470|0.254346|0.072503|0.468258|0.819629|0.835362|0.000000|111.000000|0.457932|0.322595|51.000000|0.455355|0.769231|-0.261833|13.000000|0.000000|1.983331|0.344537|0.344537|1.000000|0.292357|20180326.000000|20180326.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
CD20|2012-11-01|0.336426|0.777496|0.778475|0.432704|1.696779|4.382254|6.000000|0.638067|1.130036|1.459730|1.456928|0.738535|0.398369|0.426096|0.858186|0.926579|0.062016|0.423937|0.236129|0.083225|0.493880|0.898507|0.924111|0.000000|105.000000|0.476821|0.356873|45.000000|0.445618|0.769231|-0.356244|13.000000|0.000000|1.885246|0.310435|0.310435|1.000000|0.337955|20150826.000000|20150826.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
CD20|2013-05-01|0.324948|0.728059|0.779804|0.446321|1.679520|4.468147|7.000000|0.628415|1.004117|1.233313|1.422646|0.648565|0.381952|0.367681|0.998643|0.899208|0.048780|0.387415|0.294076|0.103911|0.465689|0.886983|0.893518|0.000000|99.000000|0.464406|0.342555|39.000000|0.429701|0.750000|-0.243883|12.000000|0.000000|1.733177|0.249932|0.249932|1.000000|0.325944|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160616.000000|20260828.000000
CD20|2013-11-01|0.420058|0.604172|0.918552|0.695262|1.679498|4.731438|7.000000|0.618308|0.733130|0.857984|1.358203|0.612500|0.492524|0.451771|1.132773|1.020357|0.000000|0.514839|0.459104|0.220499|0.458254|1.123479|1.039727|0.000000|93.000000|0.508204|0.481556|33.000000|0.344073|0.833333|-0.148835|12.000000|0.000000|1.836471|0.292121|0.292121|1.000000|0.421241|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
CD20|2014-05-01|0.403759|0.741487|0.905338|0.544525|1.670940|4.473336|8.000000|0.634740|1.068479|1.296765|1.402824|0.682789|0.459866|0.385510|1.116635|0.998996|0.027027|0.446812|0.363243|0.102424|0.458068|1.035871|0.963387|0.000000|87.000000|0.523894|0.376075|27.000000|0.457428|0.727273|-0.368558|11.000000|0.000000|1.978583|0.342964|0.342964|1.000000|0.404684|20180326.000000|20180326.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
CD20|2014-11-01|0.464338|0.777730|0.965731|0.597042|1.655176|5.685485|7.000000|0.621357|0.721094|0.935564|1.402856|0.676174|0.517074|0.452223|1.121258|1.049610|0.000000|0.530640|0.464246|0.115401|0.546468|0.991574|1.063544|0.000000|81.000000|0.585190|0.510750|21.000000|0.373323|0.818182|-0.394473|11.000000|0.000000|1.851978|0.298048|0.298048|1.000000|0.465745|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
CD20|2015-05-01|0.400140|0.617573|0.917730|0.647924|1.602782|4.292228|7.000000|0.630447|0.720169|0.842562|1.430114|0.711302|0.541514|0.451150|1.180938|1.098992|0.000000|0.542661|0.486849|0.171238|0.546412|1.056578|1.089507|0.000000|75.000000|0.555787|0.491512|15.000000|0.432553|0.800000|-0.146405|10.000000|0.000000|1.926580|0.325229|0.325229|1.000000|0.401280|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
CD20|2015-11-01|0.479878|0.542876|1.038688|0.883954|1.657508|4.256259|7.000000|0.633241|0.718057|0.821277|1.429488|0.743161|0.575817|0.446705|1.210443|1.116346|0.000000|0.560478|0.516999|0.419118|0.542876|1.083582|1.119750|0.000000|69.000000|0.571595|0.598428|9.000000|0.467450|0.800000|-0.151285|10.000000|0.000000|1.934265|0.327910|0.327910|1.000000|0.481437|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
CD20|2016-05-01|0.551517|0.569571|1.148922|0.968302|1.674111|4.624785|7.000000|0.623000|0.777102|0.992206|1.367980|0.617776|0.542831|0.452138|1.190975|1.113432|0.000000|0.567947|0.523607|0.428108|0.569571|1.044572|1.105141|0.000000|63.000000|0.538872|0.538796|3.000000|0.553922|0.888889|-0.152998|9.000000|0.000000|1.990952|0.347046|0.347046|1.000000|0.553643|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SWK60|2009-11-01|0.292727|0.712952|0.734647|0.410585|1.618050|4.423959|6.000000|0.664121|1.032610|1.231162|1.442311|0.769670|0.328636|0.440893|0.825595|0.800531|0.066667|0.335263|0.232386|-0.026752|0.462825|0.652919|0.777441|0.021277|141.000000|0.396212|0.322125|81.000000|0.333872|0.750000|-0.260756|16.000000|0.000000|1.963206|0.337818|0.337818|0.984589|0.293924|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
SWK60|2010-05-01|0.336119|0.690359|0.803465|0.486875|1.654278|5.704287|7.000000|0.656674|0.938992|1.231660|1.416541|0.710082|0.371480|0.392985|0.980201|0.863898|0.044025|0.382139|0.277156|-0.016769|0.439747|0.861216|0.841416|0.007407|135.000000|0.415092|0.361292|75.000000|0.357530|0.800000|-0.260992|15.000000|0.000000|1.903708|0.317122|0.317122|1.000000|0.337632|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160225.000000|20260828.000000
SWK60|2010-11-01|0.299826|0.734541|0.731673|0.408181|1.619711|5.334443|7.000000|0.665644|1.004790|1.237001|1.420354|0.804929|0.369200|0.439235|0.882475|0.892612|0.091503|0.417444|0.220499|-0.055071|0.469524|0.900158|0.877178|0.069767|129.000000|0.460762|0.350302|69.000000|0.420856|0.800000|-0.305538|15.000000|0.000000|1.828310|0.288961|0.288961|1.000000|0.300940|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
SWK60|2011-05-01|0.308730|0.732523|0.745687|0.421461|1.599058|5.562450|7.000000|0.677409|1.005098|1.229246|1.462381|0.791539|0.359462|0.454014|0.886902|0.896509|0.054422|0.422989|0.240312|-0.030930|0.468672|0.921943|0.905012|0.024390|123.000000|0.467467|0.347088|63.000000|0.330550|0.785714|-0.287902|14.000000|0.000000|1.856381|0.299713|0.299713|1.000000|0.309895|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
SWK60|2011-11-01|0.334538|0.746433|0.782237|0.448183|1.644417|5.841628|7.000000|0.657826|1.045468|1.282797|1.443722|0.781874|0.400854|0.452217|0.893216|0.901833|0.042553|0.443943|0.243134|0.040785|0.476269|0.955482|0.922970|0.000000|117.000000|0.533808|0.352414|57.000000|0.425222|0.785714|-0.308901|14.000000|0.000000|1.869321|0.304560|0.304560|1.000000|0.336008|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SWK60|2012-05-01|0.335814|0.729880|0.784720|0.460094|1.666923|6.681926|7.000000|0.665014|0.924448|1.121656|1.455494|0.794016|0.412285|0.473015|0.934058|0.929571|0.037037|0.459357|0.287308|0.071436|0.473015|0.985528|0.951991|0.000000|111.000000|0.518731|0.374967|51.000000|0.338898|0.769231|-0.236569|13.000000|0.000000|1.853596|0.298661|0.298661|1.000000|0.336979|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160225.000000|20260828.000000
SWK60|2012-11-01|0.456285|0.689141|0.960688|0.662107|1.692013|5.405133|7.000000|0.672255|0.886820|1.057920|1.488785|0.762359|0.495544|0.469273|1.103947|1.025085|0.000000|0.515774|0.470983|0.238395|0.469273|1.040519|1.020561|0.000000|105.000000|0.608508|0.493112|45.000000|0.350412|0.769231|-0.114015|13.000000|0.000000|1.721604|0.244890|0.244890|1.000000|0.458445|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
SWK60|2013-05-01|0.396625|0.675697|0.882612|0.586986|1.667200|5.622813|7.000000|0.635046|0.825470|1.036454|1.421143|0.706881|0.470276|0.418858|1.091339|0.977979|0.016260|0.502271|0.375655|0.167898|0.450449|1.122396|1.008574|0.000000|99.000000|0.571417|0.424816|39.000000|0.405701|0.750000|-0.187158|12.000000|0.000000|1.994411|0.348178|0.348178|1.000000|0.397872|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000
SWK60|2013-11-01|0.417384|0.664311|0.932891|0.628296|1.678242|4.628778|8.000000|0.627943|0.821816|1.001456|1.367176|0.600000|0.438172|0.377912|1.135235|1.001739|0.000000|0.450642|0.390137|0.245756|0.404864|1.053267|0.975799|0.000000|93.000000|0.564463|0.444926|33.000000|0.353642|0.750000|-0.185840|12.000000|0.000000|2.020211|0.356503|0.356503|1.000000|0.418558|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
SWK60|2014-05-01|0.384206|0.767238|0.870930|0.500765|1.684022|5.142336|8.000000|0.628128|1.171997|1.418647|1.414186|0.664109|0.431341|0.376199|1.126108|1.008574|0.036036|0.448146|0.358499|0.065632|0.479359|0.999741|0.965813|0.000000|87.000000|0.514289|0.365255|27.000000|0.434657|0.818182|-0.421836|11.000000|0.000000|1.873251|0.306019|0.306019|1.000000|0.385080|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
SWK60|2014-11-01|0.438468|0.794208|0.948282|0.552082|1.674222|6.266398|8.000000|0.614965|0.710444|0.839737|1.375942|0.572522|0.530156|0.432514|1.285190|1.093097|0.000000|0.509888|0.434617|0.142370|0.432514|1.178490|1.082132|0.000000|81.000000|0.571449|0.472038|21.000000|0.438362|0.727273|-0.400608|11.000000|0.000000|1.769621|0.265380|0.265380|1.000000|0.439785|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160520.000000|20260828.000000
SWK60|2015-05-01|0.413278|0.621069|0.944538|0.665430|1.598949|5.568399|8.000000|0.617852|0.746219|0.965084|1.413174|0.592927|0.508884|0.438770|1.252351|1.103747|0.000000|0.543248|0.494741|0.171449|0.475883|1.141558|1.064401|0.000000|75.000000|0.563871|0.491120|15.000000|0.544903|0.800000|-0.173019|10.000000|0.000000|1.862697|0.302087|0.302087|1.000000|0.414460|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
SWK60|2015-11-01|0.503720|0.483286|1.072295|1.042281|1.669456|5.466070|8.000000|0.621060|0.759532|0.977312|1.441336|0.616261|0.574238|0.444651|1.291435|1.094145|0.000000|0.561760|0.511341|0.416062|0.483286|1.181347|1.095579|0.000000|69.000000|0.601306|0.610351|9.000000|0.476334|0.800000|-0.151155|10.000000|0.000000|1.843634|0.294871|0.294871|1.000000|0.505370|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SWK60|2016-05-01|0.582342|0.485908|1.194789|1.198463|1.679703|5.651559|9.000000|0.632175|0.740912|0.961137|1.440978|0.670387|0.546484|0.441794|1.276526|1.118474|0.000000|0.549448|0.504231|0.420159|0.485908|1.155333|1.082891|0.000000|63.000000|0.575514|0.584181|3.000000|0.707992|0.888889|-0.153692|9.000000|0.000000|1.785297|0.271830|0.271830|1.000000|0.584608|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WK2_SLP5|2009-11-01|0.294746|0.745660|0.729449|0.395282|1.620811|5.600448|6.000000|0.654675|1.075983|1.255053|1.388939|0.699677|0.355568|0.454594|0.864321|0.870239|0.084848|0.347984|0.193422|-0.049144|0.476075|0.730944|0.784196|0.049645|141.000000|0.434033|0.329135|81.000000|0.365953|0.812500|-0.314221|16.000000|0.000000|1.851554|0.297887|0.297887|0.984589|0.295952|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
WK2_SLP5|2010-05-01|0.321321|0.705368|0.769209|0.455536|1.649652|5.680925|7.000000|0.652331|1.006673|1.247837|1.371930|0.710082|0.360906|0.406452|0.894610|0.861570|0.075472|0.384585|0.234828|-0.028391|0.455463|0.844383|0.836702|0.022222|135.000000|0.440703|0.346684|75.000000|0.376604|0.800000|-0.276843|15.000000|0.000000|1.888620|0.311667|0.311667|1.000000|0.322760|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
WK2_SLP5|2010-11-01|0.281806|0.757170|0.704192|0.372184|1.616872|5.616130|7.000000|0.647611|1.060158|1.338229|1.410700|0.685370|0.357932|0.420859|0.863624|0.870801|0.104575|0.398181|0.197230|-0.067935|0.487061|0.828789|0.854724|0.077519|129.000000|0.427789|0.331640|69.000000|0.446225|0.800000|-0.346883|15.000000|0.000000|1.975427|0.341915|0.341915|1.000000|0.282847|20180326.000000|20180326.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
WK2_SLP5|2011-05-01|0.315204|0.738496|0.761003|0.426819|1.597630|6.504214|7.000000|0.641784|1.029484|1.281224|1.403852|0.684665|0.384944|0.421751|0.985715|0.912620|0.061224|0.429630|0.225435|-0.043518|0.470957|0.922206|0.912359|0.024390|123.000000|0.449882|0.350097|63.000000|0.460010|0.785714|-0.339289|14.000000|0.000000|1.881564|0.309086|0.309086|1.000000|0.316397|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WK2_SLP5|2011-11-01|0.336472|0.738243|0.792279|0.455774|1.645469|5.594658|7.000000|0.642987|1.029974|1.280330|1.402766|0.679989|0.416776|0.421726|1.063787|0.939846|0.049645|0.441661|0.242848|0.036101|0.470843|0.949471|0.929221|0.000000|117.000000|0.538402|0.357738|57.000000|0.457535|0.785714|-0.339313|14.000000|0.000000|1.881642|0.309114|0.309114|1.000000|0.337951|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
WK2_SLP5|2012-05-01|0.366034|0.744443|0.830939|0.491688|1.666518|5.901083|7.000000|0.637908|1.043318|1.310865|1.412289|0.647296|0.465561|0.417348|1.185845|1.022817|0.051852|0.507370|0.284364|0.078998|0.439583|1.154932|1.007599|0.000000|111.000000|0.575802|0.403170|51.000000|0.478994|0.769231|-0.281273|13.000000|0.000000|1.839102|0.293133|0.293133|1.000000|0.367318|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WK2_SLP5|2012-11-01|0.468997|0.707499|0.980790|0.662894|1.684090|6.071430|7.000000|0.634796|0.904341|1.119700|1.474758|0.664384|0.503361|0.430604|1.168965|1.006363|0.015504|0.495308|0.454074|0.248505|0.430604|1.131136|1.011381|0.000000|105.000000|0.637793|0.476749|45.000000|0.330048|0.769231|-0.140253|13.000000|0.000000|1.748826|0.256644|0.256644|1.000000|0.471226|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WK2_SLP5|2013-05-01|0.377104|0.650225|0.876263|0.579959|1.647217|5.326417|8.000000|0.632232|0.796921|0.967759|1.404671|0.701635|0.442722|0.403906|1.052135|0.969131|0.016260|0.471089|0.370429|0.173669|0.446808|1.069153|0.988470|0.000000|99.000000|0.530822|0.410986|39.000000|0.373409|0.750000|-0.177419|12.000000|0.000000|1.965843|0.338706|0.338706|1.000000|0.378282|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WK2_SLP5|2013-11-01|0.410653|0.653679|0.909970|0.628219|1.676637|4.879348|8.000000|0.632615|0.811725|0.987677|1.411911|0.678526|0.488075|0.405291|1.186397|1.024983|0.008547|0.515002|0.400642|0.121638|0.452896|1.139991|1.048770|0.000000|93.000000|0.566363|0.423563|33.000000|0.387087|0.750000|-0.178051|12.000000|0.000000|1.947435|0.332455|0.332455|1.000000|0.411806|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WK2_SLP5|2014-05-01|0.417599|0.751045|0.916775|0.556024|1.672254|5.239896|7.000000|0.626723|1.099601|1.345960|1.370039|0.586724|0.501225|0.415594|1.232664|1.103745|0.027027|0.535980|0.447000|0.106495|0.445683|1.235381|1.054021|0.000000|87.000000|0.547976|0.425110|27.000000|0.447324|0.727273|-0.394181|11.000000|0.000000|1.874936|0.306643|0.306643|1.000000|0.418560|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WK2_SLP5|2014-11-01|0.391741|0.790322|0.892114|0.495673|1.663134|4.888285|8.000000|0.607057|0.741279|0.936863|1.306176|0.537739|0.450318|0.422636|1.162750|1.021759|0.028571|0.446316|0.377467|0.081546|0.428269|1.042799|0.987664|0.000000|81.000000|0.515892|0.420814|21.000000|0.434032|0.727273|-0.423076|11.000000|0.000000|1.847456|0.296330|0.296330|1.000000|0.392900|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160509.000000|20260828.000000
WK2_SLP5|2015-05-01|0.411310|0.631278|0.945462|0.651552|1.589108|5.281272|8.000000|0.613515|0.722293|0.845681|1.333469|0.584650|0.519633|0.439483|1.228531|1.082298|0.000000|0.538507|0.482797|0.208851|0.453309|1.197439|1.093090|0.000000|75.000000|0.559688|0.492564|15.000000|0.412322|0.800000|-0.202831|10.000000|0.000000|2.038633|0.362318|0.362318|1.000000|0.412486|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
WK2_SLP5|2015-11-01|0.495471|0.578773|1.057564|0.856071|1.657473|6.666297|8.000000|0.643974|0.731462|0.961023|1.452572|0.737082|0.556024|0.456726|1.153414|1.100927|0.000000|0.552714|0.500957|0.406852|0.578773|1.002192|1.079186|0.000000|69.000000|0.587833|0.602223|9.000000|0.453168|0.800000|-0.150073|10.000000|0.000000|2.016017|0.355164|0.355164|1.000000|0.497089|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WK2_SLP5|2016-05-01|0.568465|0.475659|1.181830|1.195111|1.675280|5.938808|8.000000|0.631147|0.734953|0.846032|1.422552|0.677561|0.516665|0.448117|1.130609|1.044213|0.000000|0.505700|0.472703|0.347291|0.475659|1.086511|1.049556|0.000000|63.000000|0.552762|0.558849|3.000000|0.411122|0.888889|-0.145407|9.000000|0.000000|1.843082|0.294660|0.294660|1.000000|0.570668|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SLP5_CD10|2009-11-01|0.286414|0.722713|0.721384|0.396304|1.623957|3.940071|7.000000|0.669641|1.057103|1.248385|1.432161|0.723753|0.342464|0.445852|0.822168|0.787176|0.072727|0.326059|0.221987|-0.026907|0.467516|0.646642|0.760257|0.021277|141.000000|0.371252|0.309836|81.000000|0.321128|0.812500|-0.277082|16.000000|0.000000|1.814970|0.283735|0.283735|0.984589|0.287583|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_CD10|2010-05-01|0.300377|0.725456|0.742716|0.414053|1.654204|4.256812|7.000000|0.674305|1.062399|1.247837|1.443829|0.702149|0.347886|0.422872|0.868424|0.811002|0.075472|0.335389|0.231504|-0.029276|0.466888|0.699329|0.762568|0.022222|135.000000|0.372636|0.313486|75.000000|0.376604|0.800000|-0.276843|15.000000|0.000000|1.815896|0.284100|0.284100|1.000000|0.301712|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_CD10|2010-11-01|0.275026|0.760490|0.691569|0.361644|1.618713|4.543380|7.000000|0.651387|1.073698|1.356644|1.440667|0.719455|0.360346|0.420398|0.857153|0.855870|0.104575|0.406941|0.193435|-0.070564|0.489559|0.831240|0.860295|0.077519|129.000000|0.421010|0.335194|69.000000|0.445099|0.800000|-0.370169|15.000000|0.000000|1.974264|0.341527|0.341527|1.000000|0.276039|20180326.000000|20180326.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_CD10|2011-05-01|0.291425|0.787432|0.710579|0.370095|1.618680|4.475141|6.000000|0.640962|1.141247|1.528231|1.430754|0.654328|0.394547|0.422109|0.893946|0.871057|0.074830|0.418856|0.186149|-0.064949|0.498677|0.848446|0.869538|0.040650|123.000000|0.424119|0.330521|63.000000|0.489500|0.785714|-0.378805|14.000000|0.000000|1.587474|0.181089|0.181089|1.000000|0.292518|20160115.000000|20160115.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_CD10|2011-11-01|0.318589|0.779522|0.753111|0.408698|1.661084|4.230379|6.000000|0.649929|1.136557|1.473419|1.442843|0.669575|0.408453|0.421976|0.954288|0.932691|0.056738|0.424605|0.207037|0.020713|0.493706|0.861787|0.905862|0.000000|117.000000|0.517598|0.349209|57.000000|0.519886|0.785714|-0.370538|14.000000|0.000000|1.669204|0.221186|0.221186|1.000000|0.319981|20160115.000000|20160115.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_CD10|2012-05-01|0.331334|0.772729|0.771157|0.428784|1.681839|4.435912|7.000000|0.635535|1.121176|1.429790|1.429906|0.620829|0.429154|0.453611|1.007310|0.966994|0.059259|0.454537|0.228590|0.066364|0.485502|0.955867|0.964315|0.000000|111.000000|0.525441|0.372475|51.000000|0.538005|0.692308|-0.294521|13.000000|0.000000|1.657275|0.215580|0.215580|1.000000|0.332482|20160115.000000|20160115.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
