EX5:TW10|2012-11-01|0.482702|0.685557|0.965721|0.704103|1.660580|8.874447|6.000000|0.663043|0.862382|1.064988|1.456809|0.840083|0.541469|0.452839|1.470339|1.200924|0.015504|0.630032|0.360648|0.199724|0.452839|1.436703|1.245462|0.000000|105.000000|0.684519|0.493981|45.000000|0.517173|0.692308|-0.214621|13.000000
EX5:TW10|2013-05-01|0.423860|0.675773|0.835930|0.627222|1.677103|7.389808|6.000000|0.639094|0.853470|1.034994|1.417707|0.746375|0.521641|0.457620|1.385183|1.204445|0.032520|0.570133|0.375779|0.135577|0.457620|1.303779|1.189455|0.000000|99.000000|0.624976|0.458483|39.000000|0.463751|0.750000|-0.206344|12.000000
EX5:TW10|2013-11-01|0.499347|0.629195|1.002495|0.793629|1.657862|8.526811|6.000000|0.652268|0.763723|0.894761|1.433371|0.804808|0.554903|0.362120|1.457861|1.186086|0.000000|0.554089|0.496547|0.251858|0.452942|1.309058|1.193002|0.000000|93.000000|0.685571|0.528075|33.000000|0.444344|0.833333|-0.223067|12.000000
EX5:TW10|2014-05-01|0.462951|0.765939|0.874567|0.604423|1.690118|7.526051|7.000000|0.646134|1.142710|1.413436|1.432943|0.805537|0.536617|0.455431|1.326884|1.199254|0.036036|0.583652|0.462939|0.110507|0.462552|1.294906|1.178437|0.000000|87.000000|0.607749|0.444753|27.000000|0.490725|0.727273|-0.404911|11.000000
EX5:TW10|2014-11-01|0.495452|0.820822|0.962841|0.603605|1.624956|8.650247|6.000000|0.621491|0.760851|1.030624|1.409817|0.629217|0.632672|0.385495|1.630456|1.445959|0.047619|0.702789|0.619126|0.034207|0.539575|1.361664|1.460457|0.000000|81.000000|0.699079|0.542020|21.000000|0.512342|0.727273|-0.496645|11.000000
EX5:TW10|2015-05-01|0.480427|0.617901|1.045755|0.777513|1.593433|7.597942|7.000000|0.634385|0.747253|1.065763|1.431817|0.678105|0.630033|0.367043|1.429081|1.319701|0.000000|0.624684|0.572258|0.187441|0.565308|1.161221|1.337308|0.000000|75.000000|0.672648|0.578058|15.000000|0.461326|0.800000|-0.175218|10.000000
EX5:TW10|2015-11-01|0.575526|0.566018|1.247547|1.016797|1.634784|9.060575|7.000000|0.657373|0.752802|1.055537|1.451361|0.785714|0.666599|0.365009|1.571680|1.414454|0.000000|0.682325|0.627414|0.449108|0.566018|1.276882|1.412384|0.000000|69.000000|0.700337|0.695275|9.000000|0.544626|0.800000|-0.184545|10.000000
EX5:TW10|2016-05-01|0.661667|0.542304|1.451968|1.220104|1.654406|8.356514|7.000000|0.630973|0.760621|0.985884|1.411350|0.720606|0.646922|0.385648|1.652567|1.464901|0.000000|0.719227|0.659869|0.527725|0.542304|1.431793|1.470517|0.000000|63.000000|0.665981|0.664247|3.000000|0.578930|0.888889|-0.145888|9.000000
EX5:TW20|2009-11-01|0.352950|0.643555|0.713192|0.548438|1.600127|8.074617|6.000000|0.650390|0.903187|1.201069|1.435350|0.800943|0.423494|0.475564|0.934023|0.853881|0.054545|0.453176|0.314745|-0.021966|0.475564|0.830918|0.853866|0.021277|141.000000|0.582988|0.409305|81.000000|0.348460|0.750000|-0.260417|16.000000
EX5:TW20|2010-05-01|0.379507|0.662327|0.741421|0.572990|1.655621|9.059415|6.000000|0.666212|0.937198|1.200912|1.476365|0.865148|0.422272|0.464038|1.061484|0.887512|0.050314|0.442143|0.265166|-0.034553|0.464038|0.958659|0.874775|0.007407|135.000000|0.606692|0.413395|75.000000|0.424615|0.733333|-0.260323|15.000000
EX5:TW20|2010-11-01|0.346082|0.690974|0.709214|0.500861|1.576714|8.136383|6.000000|0.663069|0.875139|1.064233|1.452608|0.845569|0.436459|0.440602|0.949275|0.864404|0.071895|0.444099|0.351892|-0.052461|0.475499|0.859078|0.853712|0.062016|129.000000|0.621748|0.408748|69.000000|0.450655|0.733333|-0.305538|15.000000
EX5:TW20|2011-05-01|0.350405|0.687412|0.695300|0.509745|1.584981|8.414915|6.000000|0.658368|0.887333|1.081334|1.474497|0.865015|0.439420|0.431779|1.044848|0.918100|0.027211|0.479757|0.260326|-0.015457|0.469217|1.126726|0.980498|0.016260|123.000000|0.551749|0.417759|63.000000|0.419960|0.785714|-0.199610|14.000000
EX5:TW20|2011-11-01|0.363007|0.708280|0.708759|0.512519|1.632256|8.620476|5.000000|0.665377|0.910771|1.153796|1.482665|0.897270|0.443588|0.464383|1.026256|0.951557|0.014184|0.482083|0.298630|0.051337|0.464383|1.132073|0.965606|0.000000|117.000000|0.575167|0.399294|57.000000|0.415664|0.785714|-0.258199|14.000000
EX5:TW20|2012-05-01|0.401098|0.672687|0.791305|0.596263|1.658575|8.343804|6.000000|0.645318|0.880559|1.038881|1.446740|0.771864|0.489881|0.469388|1.226366|1.051005|0.014815|0.553280|0.330479|0.094067|0.469388|1.244413|1.154520|0.000000|111.000000|0.626751|0.443437|51.000000|0.372810|0.692308|-0.242406|13.000000
EX5:TW20|2012-11-01|0.440423|0.701744|0.875274|0.627611|1.669590|8.315783|6.000000|0.657645|0.900721|1.122338|1.469098|0.847230|0.477086|0.469487|1.268890|1.091877|0.015504|0.544759|0.340000|0.172994|0.469487|1.206329|1.106801|0.000000|105.000000|0.621868|0.437474|45.000000|0.450184|0.692308|-0.257830|13.000000
EX5:TW20|2013-05-01|0.426187|0.632420|0.856946|0.673900|1.647961|8.610389|6.000000|0.642696|0.766743|0.905013|1.416037|0.762419|0.501321|0.440376|1.140769|1.003694|0.016260|0.482145|0.429759|0.270547|0.475353|1.011706|0.972494|0.000000|99.000000|0.614440|0.467067|39.000000|0.407290|0.750000|-0.202843|12.000000
EX5:TW20|2013-11-01|0.457710|0.628872|0.911937|0.727827|1.655149|8.124496|6.000000|0.638257|0.758088|0.908890|1.433938|0.751282|0.512585|0.368109|1.161543|1.045451|0.000000|0.495564|0.447431|0.256778|0.477883|1.039099|0.995290|0.000000|93.000000|0.625722|0.475086|33.000000|0.385154|0.750000|-0.231565|12.000000
EX5:TW20|2014-05-01|0.447068|0.762933|0.840792|0.585986|1.687394|8.197475|7.000000|0.659471|1.127868|1.396417|1.470523|0.866578|0.507782|0.446089|1.246284|1.150973|0.027027|0.550944|0.420424|0.110328|0.476044|1.209949|1.097330|0.000000|87.000000|0.581829|0.433375|27.000000|0.425769|0.727273|-0.390512|11.000000
EX5:TW20|2014-11-01|0.388082|0.792782|0.748098|0.489519|1.624360|8.196421|6.000000|0.645276|0.725656|0.979531|1.449363|0.820522|0.478827|0.368270|1.046074|0.978451|0.000000|0.481293|0.409072|0.092081|0.519445|0.978974|0.985985|0.000000|81.000000|0.553511|0.441114|21.000000|0.450630|0.636364|-0.485292|11.000000
EX5:TW20|2015-05-01|0.427872|0.625038|0.918271|0.684554|1.568954|9.130019|7.000000|0.641945|0.721137|0.862999|1.446363|0.797464|0.475425|0.367782|1.077433|1.034735|0.000000|0.473644|0.400796|0.180981|0.537096|0.903302|0.969475|0.000000|75.000000|0.599127|0.492338|15.000000|0.525660|0.700000|-0.331521|10.000000
EX5:TW20|2015-11-01|0.450697|0.545852|0.975606|0.825676|1.626147|8.691111|6.000000|0.648641|0.718457|0.863148|1.452717|0.848784|0.482875|0.368235|1.130411|1.025537|0.000000|0.480451|0.422611|0.306761|0.545852|0.936937|1.001289|0.000000|69.000000|0.551917|0.552305|9.000000|0.517557|0.700000|-0.342760|10.000000
EX5:TW20|2016-05-01|0.634641|0.482289|1.410299|1.315893|1.668832|8.254331|6.000000|0.624927|0.720009|0.838887|1.426026|0.691909|0.625429|0.384451|1.576200|1.377525|0.000000|0.635355|0.586783|0.456363|0.482289|1.397846|1.332442|0.000000|63.000000|0.638436|0.638061|3.000000|0.629203|0.888889|-0.151733|9.000000
EX5:TW40|2009-11-01|0.380201|0.643575|0.763390|0.590764|1.611753|8.349360|5.000000|0.654242|0.884449|1.180758|1.464614|0.835443|0.420808|0.455647|1.048554|0.898298|0.042424|0.447752|0.256262|-0.001167|0.455647|0.956761|0.868290|0.007092|141.000000|0.592718|0.437552|81.000000|0.377481|0.812500|-0.225725|16.000000
EX5:TW40|2010-05-01|0.377603|0.680698|0.746853|0.554730|1.640452|8.915309|6.000000|0.664400|0.948594|1.180012|1.481026|0.839560|0.420539|0.465960|1.062123|0.902640|0.050314|0.430467|0.255048|-0.023444|0.465960|0.927970|0.882970|0.022222|135.000000|0.609088|0.411223|75.000000|0.384955|0.733333|-0.225842|15.000000
EX5:TW40|2010-11-01|0.337128|0.653946|0.672573|0.515529|1.603935|9.685465|5.000000|0.656595|0.856680|0.985014|1.470116|0.849764|0.418836|0.463479|1.011293|0.918941|0.071895|0.453552|0.261391|-0.051549|0.463479|1.058954|0.981690|0.062016|129.000000|0.577465|0.411471|69.000000|0.361208|0.733333|-0.305538|15.000000
EX5:TW40|2011-05-01|0.344911|0.718940|0.695009|0.479749|1.575268|8.205157|6.000000|0.650891|0.963854|1.207700|1.431938|0.809908|0.415128|0.431779|0.997350|0.902176|0.047619|0.472934|0.223552|-0.045466|0.470140|1.101986|0.980483|0.024390|123.000000|0.597751|0.388670|63.000000|0.348399|0.785714|-0.333214|14.000000
EX5:TW40|2011-11-01|0.412569|0.690512|0.829670|0.597482|1.614594|9.996597|6.000000|0.657945|0.893082|1.088461|1.474355|0.864340|0.466495|0.466216|1.189311|1.070460|0.014184|0.574134|0.314596|0.060337|0.466216|1.335992|1.158987|0.000000|117.000000|0.654160|0.452660|57.000000|0.412827|0.785714|-0.280921|14.000000
EX5:TW40|2012-05-01|0.398503|0.690773|0.767443|0.576894|1.665499|10.404036|5.000000|0.651675|0.873364|1.084644|1.481991|0.817606|0.470088|0.464171|1.209677|1.027442|0.022222|0.526876|0.339641|0.090545|0.464171|1.209811|1.095233|0.000000|111.000000|0.626106|0.432238|51.000000|0.431598|0.692308|-0.215297|13.000000
EX5:TW40|2012-11-01|0.458843|0.654377|0.894928|0.701190|1.672078|8.848783|5.000000|0.648570|0.853016|0.996243|1.483895|0.841870|0.508256|0.473580|1.337324|1.136428|0.015504|0.562173|0.375034|0.199529|0.473580|1.275923|1.180991|0.000000|105.000000|0.633466|0.474152|45.000000|0.457317|0.692308|-0.199208|13.000000
EX5:TW40|2013-05-01|0.439520|0.635479|0.872119|0.691635|1.640733|10.867281|6.000000|0.650493|0.774238|0.903559|1.430377|0.810552|0.517776|0.445901|1.230806|1.033564|0.016260|0.494852|0.443448|0.270716|0.446474|1.108356|0.994934|0.000000|99.000000|0.635561|0.475014|39.000000|0.436160|0.750000|-0.225970|12.000000
EX5:TW40|2013-11-01|0.461690|0.638325|0.911385|0.723283|1.673875|9.790177|6.000000|0.637050|0.787461|0.915128|1.454820|0.706731|0.542854|0.391427|1.393180|1.209589|0.000000|0.588213|0.422189|0.146756|0.455192|1.325783|1.200660|0.000000|93.000000|0.633393|0.475297|33.000000|0.361756|0.833333|-0.232656|12.000000
EX5:TW40|2014-05-01|0.466847|0.733960|0.913979|0.636066|1.667819|10.517087|6.000000|0.646045|1.050619|1.262605|1.468426|0.765177|0.507845|0.439811|1.269225|1.164713|0.018018|0.558065|0.412835|0.126883|0.465177|1.222540|1.117078|0.000000|87.000000|0.610884|0.434543|27.000000|0.347012|0.727273|-0.370480|11.000000
EX5:TW40|2014-11-01|0.455136|0.764756|0.897515|0.595139|1.623633|9.320357|6.000000|0.636575|0.709128|0.920373|1.429841|0.762087|0.508260|0.387839|1.248130|1.042101|0.000000|0.481332|0.414111|0.208020|0.434065|1.136751|1.013369|0.000000|81.000000|0.612060|0.487257|21.000000|0.456004|0.636364|-0.399228|11.000000
EX5:TW40|2015-05-01|0.493221|0.621178|1.058764|0.794009|1.574678|9.176882|6.000000|0.640646|0.718762|0.815226|1.456072|0.832525|0.605670|0.387734|1.572027|1.298286|0.000000|0.619710|0.550677|0.277240|0.462020|1.443775|1.309770|0.000000|75.000000|0.689944|0.584024|15.000000|0.522107|0.800000|-0.162760|10.000000
EX5:TW40|2015-11-01|0.537237|0.462533|1.164728|1.161511|1.638539|8.526223|6.000000|0.640482|0.724113|0.812412|1.462833|0.798252|0.579327|0.368011|1.480991|1.205194|0.000000|0.584342|0.515086|0.403338|0.462533|1.332772|1.203907|0.000000|69.000000|0.651780|0.652352|9.000000|0.443531|0.800000|-0.145806|10.000000
EX5:TW40|2016-05-01|0.634685|0.482703|1.400729|1.314857|1.659111|8.817455|6.000000|0.638671|0.718338|0.832579|1.457174|0.773216|0.630755|0.381052|1.557084|1.355281|0.000000|0.617228|0.566744|0.450170|0.482703|1.369092|1.288868|0.000000|63.000000|0.637114|0.637033|3.000000|0.456226|0.888889|-0.147503|9.000000
EX5:TW20R|2009-11-01|0.372784|0.638000|0.747084|0.584300|1.607736|10.611599|5.000000|0.658462|0.895826|1.201069|1.457600|0.865475|0.451985|0.465633|1.077710|0.894751|0.048485|0.477327|0.306701|-0.015753|0.465633|0.879324|0.920104|0.007092|141.000000|0.570505|0.448213|81.000000|0.378971|0.812500|-0.260417|16.000000
EX5:TW20R|2010-05-01|0.370244|0.669644|0.727265|0.552896|1.645297|9.054497|5.000000|0.659981|0.940199|1.200912|1.469415|0.836233|0.411910|0.460938|1.004611|0.905705|0.056604|0.431980|0.278223|-0.039367|0.460938|0.937176|0.883316|0.014815|135.000000|0.564926|0.422536|75.000000|0.399882|0.733333|-0.260323|15.000000
EX5:TW20R|2010-11-01|0.318912|0.705479|0.617063|0.452051|1.619145|8.443080|5.000000|0.659475|0.907944|1.145567|1.460013|0.854483|0.416773|0.465830|0.986727|0.866833|0.098039|0.450883|0.198405|-0.095155|0.465830|0.982814|0.894971|0.085271|129.000000|0.594562|0.373441|69.000000|0.365108|0.733333|-0.305538|15.000000
EX5:TW20R|2011-05-01|0.352731|0.699529|0.710715|0.504240|1.574358|10.304229|5.000000|0.658108|0.912560|1.110345|1.464121|0.853048|0.433653|0.431779|1.053695|0.899376|0.047619|0.470510|0.228601|-0.041849|0.466646|1.094708|0.955146|0.024390|123.000000|0.613540|0.391354|63.000000|0.414057|0.785714|-0.286272|14.000000
EX5:TW20R|2011-11-01|0.405353|0.643303|0.815689|0.630112|1.631463|9.959897|6.000000|0.647901|0.829597|0.962474|1.443810|0.764987|0.479036|0.453742|1.222730|1.049333|0.014184|0.536341|0.336134|0.068594|0.453742|1.238351|1.108084|0.000000|117.000000|0.637041|0.440117|57.000000|0.348656|0.857143|-0.204164|14.000000
EX5:TW20R|2012-05-01|0.376415|0.703466|0.728675|0.535086|1.653925|8.626473|6.000000|0.654365|0.920107|1.144855|1.479967|0.863636|0.460953|0.463846|1.143968|0.998952|0.037037|0.504479|0.310597|0.070917|0.463846|1.185750|1.046429|0.000000|111.000000|0.602183|0.406804|51.000000|0.427529|0.692308|-0.259060|13.000000
EX5:TW20R|2012-11-01|0.396183|0.757789|0.740538|0.522814|1.678436|9.518979|5.000000|0.663496|1.084758|1.381962|1.503364|0.895176|0.500390|0.463858|1.207126|1.084017|0.100775|0.559566|0.253362|0.085610|0.463858|1.298910|1.132108|0.000000|105.000000|0.609227|0.406846|45.000000|0.457497|0.692308|-0.420856|13.000000
EX5:TW20R|2013-05-01|0.437737|0.631089|0.868460|0.693622|1.643694|8.998206|6.000000|0.649312|0.769680|0.908932|1.446550|0.861154|0.518838|0.440303|1.309734|1.050677|0.016260|0.500312|0.440672|0.272282|0.440303|1.111012|0.993571|0.000000|99.000000|0.632297|0.477524|39.000000|0.440118|0.750000|-0.223535|12.000000
EX5:TW20R|2013-11-01|0.462931|0.628872|0.910515|0.736129|1.649390|10.029415|6.000000|0.649191|0.760182|0.908890|1.463681|0.847115|0.537279|0.386543|1.305932|1.083149|0.000000|0.513409|0.451928|0.257765|0.446308|1.139455|1.033692|0.000000|93.000000|0.636187|0.484713|33.000000|0.401380|0.750000|-0.231565|12.000000
EX5:TW20R|2014-05-01|0.483080|0.739866|0.935671|0.652929|1.655495|10.431415|5.000000|0.659258|1.069099|1.291268|1.466496|0.865577|0.550435|0.439768|1.378795|1.243328|0.018018|0.608504|0.479263|0.119852|0.472501|1.352889|1.207440|0.000000|87.000000|0.635090|0.468074|27.000000|0.450249|0.727273|-0.383089|11.000000
EX5:TW20R|2014-11-01|0.460695|0.792787|0.901223|0.581108|1.627409|10.169618|6.000000|0.631213|0.722780|0.947084|1.451929|0.701913|0.563865|0.380195|1.459662|1.263414|0.038095|0.599104|0.508988|0.100786|0.470362|1.327041|1.235909|0.000000|81.000000|0.633177|0.494766|21.000000|0.450256|0.727273|-0.452671|11.000000
EX5:TW20R|2015-05-01|0.434092|0.621178|0.935668|0.698821|1.571311|10.600776|6.000000|0.640897|0.722815|0.807162|1.444568|0.803805|0.521997|0.386729|1.257482|1.071519|0.000000|0.506015|0.430007|0.260058|0.432487|1.172189|1.028751|0.000000|75.000000|0.616638|0.518705|15.000000|0.470755|0.700000|-0.163291|10.000000
EX5:TW20R|2015-11-01|0.499103|0.435259|1.080189|1.146681|1.618925|10.802296|6.000000|0.641998|0.731307|0.812407|1.459115|0.857903|0.543255|0.384126|1.362723|1.097322|0.000000|0.528900|0.460411|0.335885|0.430345|1.266666|1.106962|0.000000|69.000000|0.608332|0.615840|9.000000|0.466046|0.700000|-0.146218|10.000000
EX5:TW20R|2016-05-01|0.616095|0.482703|1.357611|1.276344|1.662592|8.655821|6.000000|0.639847|0.717734|0.832579|1.454310|0.795536|0.624661|0.381052|1.507340|1.332236|0.000000|0.606986|0.543155|0.435761|0.482703|1.340414|1.251000|0.000000|63.000000|0.618340|0.617721|3.000000|0.449634|0.888889|-0.147503|9.000000
EX5:SPT_TW05|2009-11-01|0.304867|0.680092|0.615622|0.448274|1.602722|7.025498|6.000000|0.665916|0.960735|1.200044|1.397923|0.756019|0.400450|0.453448|0.960542|0.809307|0.078788|0.409507|0.216360|-0.065773|0.453448|0.903096|0.822052|0.049645|141.000000|0.512178|0.369722|81.000000|0.439320|0.750000|-0.260417|16.000000
EX5:SPT_TW05|2010-05-01|0.337556|0.642643|0.680646|0.525262|1.637589|6.838753|6.000000|0.671497|0.907952|1.199875|1.408454|0.758444|0.413705|0.463361|1.048539|0.887503|0.056604|0.455723|0.289975|-0.026341|0.463361|1.008734|0.892092|0.022222|135.000000|0.450421|0.420628|75.000000|0.451375|0.800000|-0.260323|15.000000
EX5:SPT_TW05|2010-11-01|0.289851|0.687283|0.574640|0.421735|1.608112|6.615337|6.000000|0.665400|0.875783|1.098375|1.380297|0.758521|0.408935|0.453276|1.024696|0.920302|0.071895|0.444274|0.272522|-0.054939|0.453276|0.992809|0.893648|0.054264|129.000000|0.483673|0.390997|69.000000|0.446906|0.733333|-0.305538|15.000000
EX5:SPT_TW05|2011-05-01|0.319819|0.684773|0.644653|0.467044|1.587217|6.868780|7.000000|0.655718|0.868949|1.090634|1.394632|0.728639|0.429105|0.433832|1.178048|1.010407|0.027211|0.454849|0.287413|-0.011771|0.453657|1.027870|0.950059|0.016260|123.000000|0.490476|0.401528|63.000000|0.452559|0.785714|-0.218785|14.000000
EX5:SPT_TW05|2011-11-01|0.329137|0.703945|0.660884|0.467561|1.625248|6.820893|7.000000|0.658175|0.895430|1.119072|1.382273|0.768646|0.428944|0.453644|1.185418|1.012567|0.021277|0.465265|0.285269|0.049922|0.453644|1.060452|0.958774|0.000000|117.000000|0.521407|0.377631|57.000000|0.460075|0.785714|-0.288388|14.000000
EX5:SPT_TW05|2012-05-01|0.336139|0.701633|0.666072|0.479081|1.650708|6.741361|7.000000|0.652741|0.881605|1.120091|1.399281|0.741657|0.445710|0.453824|1.228344|1.038970|0.022222|0.483481|0.309849|0.101190|0.453824|1.119737|0.985815|0.000000|111.000000|0.523708|0.405521|51.000000|0.465439|0.692308|-0.210297|13.000000
EX5:SPT_TW05|2012-11-01|0.374159|0.698746|0.742708|0.535472|1.672905|6.772067|6.000000|0.653274|0.877409|1.108062|1.410599|0.748660|0.451085|0.444841|1.245967|1.037397|0.015504|0.480884|0.338023|0.174198|0.444841|1.128209|0.986469|0.000000|105.000000|0.520795|0.419830|45.000000|0.479522|0.769231|-0.209558|13.000000
EX5:SPT_TW05|2013-05-01|0.344410|0.742247|0.664605|0.464010|1.677114|6.462148|7.000000|0.652780|1.001899|1.293659|1.384034|0.687442|0.472002|0.453905|1.296215|1.057364|0.048780|0.506452|0.323867|0.119313|0.453905|1.156454|1.018645|0.000000|99.000000|0.517010|0.413772|39.000000|0.459180|0.750000|-0.214618|12.000000
EX5:SPT_TW05|2013-11-01|0.434594|0.625245|0.910269|0.695078|1.658462|6.077265|7.000000|0.627004|0.733565|0.883413|1.403094|0.628205|0.508253|0.369370|1.363459|1.142344|0.000000|0.510353|0.474313|0.273196|0.438528|1.212295|1.130071|0.000000|93.000000|0.587435|0.512955|33.000000|0.432214|0.833333|-0.175600|12.000000
EX5:SPT_TW05|2014-05-01|0.403815|0.720476|0.799532|0.560483|1.673316|7.010854|8.000000|0.650128|0.970305|1.196414|1.367089|0.716811|0.491693|0.415637|1.289364|1.045654|0.000000|0.499188|0.415748|0.145491|0.442279|1.163551|1.031220|0.000000|87.000000|0.510118|0.427033|27.000000|0.481105|0.727273|-0.260113|11.000000
EX5:SPT_TW05|2014-11-01|0.433821|0.738212|0.853090|0.587664|1.646047|7.343664|8.000000|0.622449|0.747311|1.009203|1.357975|0.605217|0.532269|0.361487|1.262929|1.153083|0.000000|0.544412|0.471932|0.131022|0.556827|1.042468|1.133012|0.000000|81.000000|0.543609|0.502018|21.000000|0.481247|0.818182|-0.350619|11.000000
EX5:SPT_TW05|2015-05-01|0.393661|0.613415|0.856692|0.641753|1.582555|7.287979|7.000000|0.643880|0.753808|1.036256|1.374233|0.735919|0.537414|0.363794|1.349474|1.149079|0.000000|0.545340|0.481851|0.191244|0.564965|1.051954|1.150623|0.000000|75.000000|0.562165|0.495779|15.000000|0.493492|0.800000|-0.160767|10.000000
EX5:SPT_TW05|2015-11-01|0.476313|0.563006|1.048781|0.846018|1.638641|7.399224|8.000000|0.652622|0.755771|1.034675|1.377609|0.752660|0.537689|0.363510|1.368336|1.169481|0.000000|0.556918|0.502691|0.422348|0.563006|1.086458|1.166679|0.000000|69.000000|0.583762|0.584005|9.000000|0.496273|0.800000|-0.167013|10.000000
EX5:SPT_TW05|2016-05-01|0.521255|0.443498|1.221781|1.175325|1.649816|6.865229|8.000000|0.616060|0.710095|0.868892|1.339615|0.578717|0.530906|0.364109|1.440711|1.189365|0.000000|0.534011|0.490481|0.411026|0.443498|1.292625|1.176357|0.000000|63.000000|0.520000|0.519631|3.000000|0.477422|0.888889|-0.104976|9.000000
EX5:SPT_TW10|2009-11-01|0.341405|0.677960|0.693226|0.503577|1.603653|8.303264|5.000000|0.659959|0.948314|1.200044|1.409820|0.785058|0.436773|0.459995|1.017746|0.855298|0.066667|0.410288|0.231960|-0.048500|0.459995|0.891940|0.816058|0.028369|141.000000|0.571641|0.389919|81.000000|0.434195|0.812500|-0.263946|16.000000
EX5:SPT_TW10|2010-05-01|0.363357|0.665356|0.726939|0.546110|1.642091|8.686217|7.000000|0.659293|0.942165|1.199875|1.417362|0.753327|0.424213|0.459004|1.023809|0.866572|0.062893|0.418251|0.242938|-0.049883|0.459004|0.911213|0.829397|0.029630|135.000000|0.554030|0.387786|75.000000|0.463361|0.733333|-0.260323|15.000000
