EX5:SB1_M16|2009-11-01|0.335449|0.660015|0.700614|0.508244|1.605670|5.605084|6.000000|0.640564|0.945675|1.196434|1.403712|0.706131|0.405508|0.434170|0.942333|0.800178|0.066667|0.427504|0.318107|-0.028704|0.434170|0.822864|0.862830|0.021277|141.000000|0.565433|0.401798|81.000000|0.366843|0.750000|-0.260421|16.000000
EX5:SB1_M16|2010-05-01|0.378500|0.692921|0.792515|0.546239|1.644123|5.304562|6.000000|0.633377|0.950640|1.196154|1.421872|0.686029|0.455998|0.410414|1.305612|1.051236|0.062893|0.494965|0.272463|-0.052708|0.410414|1.206015|1.044985|0.022222|135.000000|0.612524|0.439210|75.000000|0.405060|0.800000|-0.260390|15.000000
EX5:SB1_M16|2010-11-01|0.329655|0.637501|0.682055|0.517105|1.605758|5.452216|6.000000|0.633820|0.798632|0.959285|1.396319|0.656266|0.435152|0.445223|1.055503|0.905368|0.071895|0.459629|0.335503|-0.029019|0.445223|0.986342|0.934458|0.023256|129.000000|0.523227|0.414950|69.000000|0.386494|0.800000|-0.305538|15.000000
EX5:SB1_M16|2011-05-01|0.391618|0.620145|0.832724|0.631494|1.580339|5.665961|6.000000|0.626857|0.791705|0.939737|1.406839|0.638464|0.492845|0.412028|1.378947|1.137032|0.013605|0.529921|0.354950|0.029593|0.412028|1.286128|1.139142|0.000000|123.000000|0.601899|0.466489|63.000000|0.523857|0.857143|-0.142924|14.000000
EX5:SB1_M16|2011-11-01|0.421662|0.649735|0.885788|0.648974|1.620542|5.823521|7.000000|0.640431|0.827438|0.953826|1.443668|0.675486|0.518286|0.405928|1.451101|1.181366|0.014184|0.562122|0.384271|0.110421|0.405928|1.432381|1.211915|0.000000|117.000000|0.633942|0.473461|57.000000|0.526562|0.857143|-0.144735|14.000000
EX5:SB1_M16|2012-05-01|0.397608|0.709534|0.829650|0.560379|1.646158|5.298480|6.000000|0.641158|0.902419|1.140905|1.460862|0.669160|0.498416|0.419211|1.357121|1.106175|0.029630|0.497124|0.416227|0.114362|0.419211|1.193153|1.020496|0.000000|111.000000|0.628795|0.453548|51.000000|0.568049|0.769231|-0.271771|13.000000
EX5:SB1_M16|2012-11-01|0.496976|0.668956|1.029088|0.742913|1.675774|5.230945|6.000000|0.629242|0.863133|1.039812|1.456027|0.613460|0.578995|0.398997|1.754549|1.333948|0.015504|0.596394|0.492191|0.284949|0.398997|1.559258|1.295914|0.000000|105.000000|0.692720|0.544041|45.000000|0.621052|0.769231|-0.173402|13.000000
EX5:SB1_M16|2013-05-01|0.403157|0.726611|0.811475|0.554845|1.670687|5.203433|6.000000|0.639978|0.990513|1.233114|1.447931|0.672940|0.520260|0.434820|1.376009|1.223736|0.024390|0.567373|0.341848|0.125750|0.434820|1.349027|1.198990|0.000000|99.000000|0.593646|0.439930|39.000000|0.495244|0.750000|-0.235761|12.000000
EX5:SB1_M16|2013-11-01|0.423082|0.645923|0.868545|0.655004|1.668518|5.797006|6.000000|0.623387|0.802771|0.975030|1.419574|0.621154|0.533346|0.417838|1.401771|1.193058|0.008547|0.547016|0.393967|0.131025|0.453123|1.225294|1.171205|0.000000|93.000000|0.579019|0.455805|33.000000|0.479828|0.750000|-0.171206|12.000000
EX5:SB1_M16|2014-05-01|0.444607|0.747654|0.872274|0.594670|1.688921|5.811807|8.000000|0.638199|1.075341|1.317059|1.414529|0.686791|0.515847|0.432613|1.365089|1.162380|0.027027|0.549760|0.462600|0.115961|0.456330|1.261742|1.101480|0.000000|87.000000|0.568419|0.439111|27.000000|0.601552|0.727273|-0.358727|11.000000
EX5:SB1_M16|2014-11-01|0.395298|0.796599|0.797818|0.496232|1.661051|5.612791|8.000000|0.590306|0.737166|1.053603|1.337802|0.461565|0.504510|0.390657|1.341396|1.122853|0.047619|0.491891|0.423312|0.080723|0.426231|1.164998|1.052465|0.000000|81.000000|0.552239|0.450668|21.000000|0.516364|0.636364|-0.502830|11.000000
EX5:SB1_M16|2015-05-01|0.448102|0.618004|0.970987|0.725080|1.588915|5.868461|7.000000|0.647965|0.752376|1.022293|1.429158|0.719881|0.574934|0.375257|1.411516|1.270170|0.000000|0.609448|0.536076|0.198964|0.563054|1.178020|1.252999|0.000000|75.000000|0.627233|0.538390|15.000000|0.557552|0.800000|-0.147745|10.000000
EX5:SB1_M16|2015-11-01|0.569168|0.562733|1.272839|1.011434|1.652241|5.684174|7.000000|0.624590|0.751808|1.022176|1.440305|0.637158|0.637273|0.373436|1.667516|1.466894|0.000000|0.675544|0.631334|0.464244|0.562733|1.262128|1.435772|0.000000|69.000000|0.684480|0.683443|9.000000|0.639330|0.800000|-0.155394|10.000000
EX5:SB1_M16|2016-05-01|0.646459|0.571041|1.461809|1.132072|1.669228|5.455896|6.000000|0.605403|0.762004|1.035209|1.415660|0.526106|0.631994|0.386373|1.619539|1.433716|0.000000|0.658763|0.623662|0.529518|0.571041|1.219010|1.369756|0.000000|63.000000|0.642767|0.644249|3.000000|0.718527|0.888889|-0.142001|9.000000
EX5:SB1_M17|2009-11-01|0.370459|0.680282|0.783318|0.544567|1.603286|5.542447|6.000000|0.640513|0.971220|1.193032|1.436938|0.705882|0.463551|0.422376|1.106334|0.969070|0.072727|0.484035|0.309407|-0.042088|0.422376|1.044224|0.966138|0.035461|141.000000|0.617217|0.440662|81.000000|0.390597|0.750000|-0.258269|16.000000
EX5:SB1_M17|2010-05-01|0.369032|0.685515|0.772650|0.538329|1.636165|5.444547|6.000000|0.648553|0.984321|1.193101|1.434353|0.708035|0.449539|0.422330|1.155018|0.981467|0.062893|0.468357|0.342353|-0.045301|0.422330|1.017237|0.948780|0.037037|135.000000|0.583990|0.426893|75.000000|0.401281|0.733333|-0.258425|15.000000
EX5:SB1_M17|2010-11-01|0.360625|0.621080|0.762401|0.580642|1.601627|5.426735|7.000000|0.640355|0.789547|0.952873|1.406948|0.682748|0.466396|0.410794|1.243294|1.043575|0.058824|0.493659|0.347998|-0.021185|0.410794|1.201721|1.041700|0.015504|129.000000|0.602457|0.452020|69.000000|0.377966|0.800000|-0.305538|15.000000
EX5:SB1_M17|2011-05-01|0.343914|0.619884|0.719231|0.554804|1.585120|5.318684|6.000000|0.636062|0.791513|0.939894|1.402984|0.661564|0.428972|0.438117|1.008558|0.872425|0.013605|0.438674|0.361284|0.033328|0.446779|0.958690|0.872965|0.000000|123.000000|0.498468|0.405668|63.000000|0.360176|0.857143|-0.141254|14.000000
EX5:SB1_M17|2011-11-01|0.411091|0.650228|0.860933|0.632225|1.629027|5.478274|7.000000|0.639154|0.817467|0.970283|1.450460|0.665635|0.495801|0.477332|1.268905|1.149633|0.014184|0.529597|0.387666|0.116950|0.477332|1.109494|1.114550|0.000000|117.000000|0.604511|0.457532|57.000000|0.529896|0.857143|-0.149994|14.000000
EX5:SB1_M17|2012-05-01|0.420237|0.708566|0.862785|0.593081|1.649065|5.187258|6.000000|0.639532|0.898793|1.137284|1.456248|0.679517|0.528845|0.436050|1.432935|1.153380|0.029630|0.539860|0.426891|0.118988|0.436050|1.255972|1.086232|0.000000|111.000000|0.661984|0.483998|51.000000|0.624755|0.769231|-0.255626|13.000000
EX5:SB1_M17|2012-11-01|0.502737|0.669389|1.044783|0.751039|1.675908|5.390767|7.000000|0.637403|0.863133|1.023002|1.446977|0.633115|0.569872|0.398981|1.701328|1.321116|0.015504|0.599695|0.490140|0.285364|0.398981|1.548026|1.281718|0.000000|105.000000|0.699646|0.543323|45.000000|0.630515|0.769231|-0.179042|13.000000
EX5:SB1_M17|2013-05-01|0.396479|0.726171|0.796780|0.545986|1.671624|5.366174|6.000000|0.640811|0.990784|1.231351|1.441179|0.676643|0.520556|0.434891|1.364193|1.225014|0.024390|0.559622|0.344049|0.127548|0.434891|1.336177|1.197687|0.000000|99.000000|0.582540|0.437721|39.000000|0.498107|0.750000|-0.233891|12.000000
EX5:SB1_M17|2013-11-01|0.412215|0.645969|0.840503|0.638134|1.658676|6.495415|7.000000|0.636405|0.805209|0.979810|1.466220|0.729487|0.496615|0.417895|1.396522|1.131629|0.008547|0.527446|0.400020|0.136369|0.424729|1.296156|1.119997|0.000000|93.000000|0.559655|0.458243|33.000000|0.450595|0.750000|-0.171705|12.000000
EX5:SB1_M17|2014-05-01|0.462128|0.754416|0.898893|0.612564|1.691690|5.486186|6.000000|0.636995|1.094334|1.345610|1.453220|0.686791|0.544160|0.428447|1.452498|1.224936|0.027027|0.576227|0.495194|0.131143|0.434835|1.379021|1.185191|0.000000|87.000000|0.595680|0.452834|27.000000|0.634060|0.727273|-0.376266|11.000000
EX5:SB1_M17|2014-11-01|0.401155|0.786946|0.812988|0.509762|1.660732|5.134846|8.000000|0.600455|0.735624|1.039656|1.332193|0.501565|0.518802|0.389888|1.414231|1.167722|0.038095|0.520442|0.457245|0.098103|0.427718|1.233150|1.122460|0.000000|81.000000|0.546149|0.464108|21.000000|0.547857|0.727273|-0.485184|11.000000
EX5:SB1_M17|2015-05-01|0.444827|0.618004|0.957883|0.719781|1.587672|6.511275|8.000000|0.648869|0.751674|1.019039|1.438466|0.761283|0.577120|0.375257|1.453070|1.286143|0.000000|0.615272|0.542340|0.201064|0.560870|1.207490|1.261836|0.000000|75.000000|0.624797|0.542339|15.000000|0.544958|0.800000|-0.147745|10.000000
EX5:SB1_M17|2015-11-01|0.535841|0.562695|1.174042|0.952277|1.642905|5.806027|8.000000|0.641281|0.751955|1.021968|1.408085|0.661094|0.614465|0.373544|1.444689|1.308943|0.000000|0.631282|0.567135|0.466704|0.562695|1.209342|1.310596|0.000000|69.000000|0.646995|0.639357|9.000000|0.609027|0.800000|-0.155466|10.000000
EX5:SB1_M17|2016-05-01|0.637032|0.571041|1.436790|1.115563|1.670245|5.350005|7.000000|0.615307|0.762004|1.035209|1.435296|0.580709|0.624507|0.386373|1.572240|1.427097|0.000000|0.650157|0.610052|0.512165|0.571041|1.192582|1.354831|0.000000|63.000000|0.633197|0.633985|3.000000|0.726853|0.888889|-0.142001|9.000000
EX5:SB1_M18|2009-11-01|0.333153|0.685651|0.696015|0.485893|1.609184|4.635459|6.000000|0.639360|0.980570|1.193032|1.382656|0.680566|0.408188|0.435093|0.949449|0.799125|0.066667|0.441611|0.307733|-0.042049|0.435093|0.828382|0.834165|0.035461|141.000000|0.575816|0.401559|81.000000|0.350903|0.750000|-0.258269|16.000000
EX5:SB1_M18|2010-05-01|0.411547|0.609352|0.843009|0.675385|1.647699|4.860919|6.000000|0.651994|0.906937|1.193101|1.469446|0.738229|0.470172|0.536005|1.193725|1.070034|0.050314|0.532186|0.340267|-0.018370|0.539566|0.997913|1.103371|0.007407|135.000000|0.603152|0.497829|75.000000|0.401281|0.866667|-0.258425|15.000000
EX5:SB1_M18|2010-11-01|0.327677|0.624115|0.680896|0.525027|1.610018|4.768431|7.000000|0.640798|0.789643|0.949737|1.412323|0.723125|0.436389|0.444901|1.032436|0.873979|0.058824|0.449643|0.350636|-0.021471|0.444901|0.967446|0.893597|0.015504|129.000000|0.509802|0.411853|69.000000|0.370274|0.800000|-0.305538|15.000000
EX5:SB1_M18|2011-05-01|0.351322|0.623625|0.735235|0.563354|1.588715|4.523589|7.000000|0.635587|0.791341|0.939113|1.423740|0.664626|0.449824|0.438323|1.068198|0.897455|0.013605|0.461820|0.356556|0.031465|0.445063|1.015420|0.913996|0.000000|123.000000|0.510600|0.419693|63.000000|0.377681|0.857143|-0.147805|14.000000
EX5:SB1_M18|2011-11-01|0.371726|0.647075|0.764723|0.574471|1.628726|5.335437|7.000000|0.649670|0.809885|0.953597|1.413601|0.706445|0.449680|0.445753|1.094086|0.955299|0.014184|0.462822|0.395659|0.119991|0.445753|1.081761|0.959629|0.000000|117.000000|0.541074|0.424414|57.000000|0.448185|0.857143|-0.129953|14.000000
EX5:SB1_M18|2012-05-01|0.356593|0.706242|0.727818|0.504916|1.646563|5.586634|6.000000|0.652490|0.902790|1.131292|1.444224|0.714902|0.454825|0.404134|1.254714|1.023742|0.022222|0.489673|0.305756|0.083149|0.415932|1.268950|1.059255|0.000000|111.000000|0.560924|0.405067|51.000000|0.467815|0.692308|-0.233115|13.000000
EX5:SB1_M18|2012-11-01|0.503990|0.676803|1.036804|0.744662|1.675618|4.893790|7.000000|0.640624|0.864907|1.036045|1.446869|0.632817|0.571369|0.399200|1.621464|1.308269|0.015504|0.591445|0.484868|0.281471|0.399200|1.530405|1.253012|0.000000|105.000000|0.706214|0.535885|45.000000|0.630575|0.769231|-0.178297|13.000000
EX5:SB1_M18|2013-05-01|0.405605|0.727567|0.821599|0.557481|1.672130|4.683589|7.000000|0.639217|0.995136|1.237463|1.416156|0.660907|0.513841|0.431281|1.425509|1.199196|0.024390|0.558715|0.341759|0.126133|0.431281|1.309158|1.159575|0.000000|99.000000|0.596711|0.429651|39.000000|0.488127|0.750000|-0.234219|12.000000
EX5:SB1_M18|2013-11-01|0.460727|0.618591|0.949714|0.744800|1.678511|4.833823|7.000000|0.636845|0.776539|0.920347|1.441346|0.698077|0.547436|0.393659|1.533550|1.306860|0.000000|0.605813|0.410263|0.159641|0.430461|1.457323|1.266189|0.000000|93.000000|0.615606|0.506763|33.000000|0.525554|0.833333|-0.158691|12.000000
EX5:SB1_M18|2014-05-01|0.473181|0.754416|0.923124|0.627215|1.690462|4.825748|6.000000|0.634251|1.094334|1.345610|1.426117|0.653436|0.557951|0.428447|1.458651|1.227335|0.027027|0.586935|0.506074|0.131143|0.434835|1.394624|1.188104|0.000000|87.000000|0.610669|0.460508|27.000000|0.634060|0.727273|-0.376266|11.000000
EX5:SB1_M18|2014-11-01|0.380980|0.784587|0.782083|0.485581|1.656199|4.501253|8.000000|0.597382|0.713909|1.039656|1.310876|0.486261|0.498587|0.370891|1.386877|1.144720|0.019048|0.491350|0.445286|0.106795|0.426946|1.210781|1.104781|0.000000|81.000000|0.515124|0.446212|21.000000|0.485960|0.636364|-0.485905|11.000000
EX5:SB1_M18|2015-05-01|0.496887|0.617364|1.105015|0.804852|1.599320|4.870174|7.000000|0.621895|0.744651|1.021858|1.403449|0.619918|0.635449|0.372867|1.614863|1.445104|0.000000|0.684364|0.632819|0.198477|0.562867|1.269347|1.430620|0.000000|75.000000|0.685781|0.592520|15.000000|0.759697|0.800000|-0.144944|10.000000
EX5:SB1_M18|2015-11-01|0.502729|0.562525|1.110577|0.893702|1.643239|5.547479|7.000000|0.642986|0.750948|1.021813|1.437953|0.724544|0.564707|0.370948|1.435532|1.309408|0.000000|0.621844|0.554689|0.419773|0.562525|1.198294|1.272574|0.000000|69.000000|0.610718|0.597389|9.000000|0.501517|0.800000|-0.149710|10.000000
EX5:SB1_M18|2016-05-01|0.624597|0.571041|1.417943|1.093787|1.671483|4.684389|6.000000|0.614624|0.762004|1.035209|1.431049|0.569550|0.605381|0.386373|1.598464|1.414373|0.000000|0.644959|0.593968|0.496667|0.571041|1.214846|1.355827|0.000000|63.000000|0.620652|0.621848|3.000000|0.651462|0.888889|-0.142001|9.000000
EX5:SB1_M19|2009-11-01|0.372459|0.615974|0.778103|0.604667|1.614441|4.688657|6.000000|0.642662|0.858797|1.193032|1.456794|0.694217|0.448200|0.486238|1.007569|0.866731|0.054545|0.477305|0.293291|-0.020939|0.486238|0.915656|0.939298|0.007092|141.000000|0.586950|0.442355|81.000000|0.397944|0.875000|-0.258269|16.000000
EX5:SB1_M19|2010-05-01|0.399225|0.617756|0.819153|0.646250|1.654016|4.252777|6.000000|0.637735|0.891260|1.193101|1.417460|0.671443|0.454298|0.536005|1.304447|1.055704|0.050314|0.513705|0.316379|-0.013456|0.539195|0.954973|1.046258|0.007407|135.000000|0.546147|0.499867|75.000000|0.401281|0.866667|-0.258425|15.000000
EX5:SB1_M19|2010-11-01|0.366258|0.624622|0.769588|0.586368|1.605694|4.587647|7.000000|0.640899|0.786636|0.949737|1.376960|0.688254|0.485849|0.445262|1.251646|1.050999|0.058824|0.511727|0.369050|-0.021270|0.445262|1.149270|1.050936|0.015504|129.000000|0.606171|0.468579|69.000000|0.407695|0.800000|-0.305538|15.000000
EX5:SB1_M19|2011-05-01|0.353978|0.620375|0.738674|0.570587|1.582503|4.882194|7.000000|0.643324|0.789433|0.939113|1.384612|0.684665|0.453884|0.438323|1.111334|0.925408|0.013605|0.461193|0.371203|0.034950|0.444494|1.018340|0.914192|0.000000|123.000000|0.533106|0.429815|63.000000|0.440982|0.857143|-0.147067|14.000000
EX5:SB1_M19|2011-11-01|0.400339|0.650196|0.833873|0.615720|1.634685|4.477782|7.000000|0.635514|0.818386|0.964670|1.446399|0.672671|0.469012|0.443904|1.283195|1.080644|0.014184|0.516234|0.391778|0.115857|0.443904|1.162942|1.061537|0.000000|117.000000|0.584761|0.444539|57.000000|0.475172|0.857143|-0.151019|14.000000
EX5:SB1_M19|2012-05-01|0.395952|0.713549|0.816387|0.554905|1.648303|4.561025|7.000000|0.643106|0.913701|1.144558|1.454347|0.671749|0.498643|0.418048|1.378366|1.091664|0.029630|0.509422|0.403754|0.108337|0.418048|1.225001|1.027074|0.000000|111.000000|0.626839|0.450641|51.000000|0.565974|0.769231|-0.280025|13.000000
EX5:SB1_M19|2012-11-01|0.442475|0.707626|0.917445|0.625294|1.671752|4.432118|6.000000|0.639551|0.896140|1.116476|1.442307|0.647409|0.511758|0.419050|1.390821|1.123779|0.015504|0.519993|0.437102|0.242306|0.419050|1.264462|1.088365|0.000000|105.000000|0.624774|0.482138|45.000000|0.532003|0.692308|-0.231709|13.000000
EX5:SB1_M19|2013-05-01|0.420199|0.696091|0.861019|0.603655|1.667226|4.555616|7.000000|0.635815|0.900764|1.111335|1.440658|0.676952|0.528013|0.437374|1.428698|1.234661|0.008130|0.573688|0.358700|0.157949|0.437374|1.337874|1.193625|0.000000|99.000000|0.598073|0.455632|39.000000|0.519259|0.750000|-0.184399|12.000000
EX5:SB1_M19|2013-11-01|0.490018|0.617997|1.019814|0.792914|1.675015|4.618789|8.000000|0.624595|0.743318|0.895018|1.418483|0.639423|0.569843|0.379273|1.684309|1.383633|0.000000|0.626580|0.464882|0.204061|0.401078|1.624174|1.331645|0.000000|93.000000|0.643239|0.546054|33.000000|0.528535|0.833333|-0.144067|12.000000
EX5:SB1_M19|2014-05-01|0.465957|0.752486|0.915211|0.619224|1.686600|4.522747|6.000000|0.637964|1.100733|1.333919|1.446287|0.682121|0.551856|0.440860|1.527345|1.308358|0.027027|0.630094|0.513157|0.119974|0.455542|1.428492|1.292485|0.000000|87.000000|0.601248|0.480233|27.000000|0.648080|0.727273|-0.375851|11.000000
EX5:SB1_M19|2014-11-01|0.484992|0.782349|0.999487|0.619917|1.646672|4.482873|8.000000|0.606997|0.705691|1.039656|1.284440|0.531826|0.574268|0.354176|1.772466|1.367344|0.000000|0.605356|0.550870|0.187319|0.400195|1.582162|1.362818|0.000000|81.000000|0.648551|0.565573|21.000000|0.640230|0.727273|-0.486680|11.000000
EX5:SB1_M19|2015-05-01|0.466608|0.615446|1.043922|0.758162|1.598978|4.460559|7.000000|0.626761|0.744432|1.022145|1.438093|0.641179|0.590193|0.372768|1.563054|1.411719|0.000000|0.657584|0.577882|0.200153|0.562725|1.244318|1.391066|0.000000|75.000000|0.647977|0.565767|15.000000|0.681230|0.800000|-0.139990|10.000000
EX5:SB1_M19|2015-11-01|0.543399|0.528549|1.213173|1.028096|1.661911|4.539119|7.000000|0.632687|0.751237|0.967543|1.403920|0.637538|0.615902|0.372002|1.593761|1.386068|0.000000|0.656183|0.600850|0.480576|0.528549|1.326394|1.370341|0.000000|69.000000|0.652029|0.639982|9.000000|0.703293|0.800000|-0.143467|10.000000
EX5:SB1_M19|2016-05-01|0.655169|0.565029|1.479536|1.159533|1.671563|4.494354|7.000000|0.619126|0.758090|1.037718|1.429783|0.583101|0.626304|0.387406|1.608089|1.440683|0.000000|0.675032|0.622639|0.529715|0.565029|1.264781|1.404813|0.000000|63.000000|0.651583|0.652050|3.000000|0.723762|0.888889|-0.140819|9.000000
EX5:SB1_M20|2009-11-01|0.347371|0.638499|0.724701|0.544043|1.612103|4.543828|7.000000|0.643521|0.917825|1.193032|1.391933|0.693969|0.412796|0.434157|0.950799|0.809768|0.054545|0.441575|0.331991|-0.016432|0.434157|0.864729|0.895673|0.014184|141.000000|0.575288|0.416691|81.000000|0.354501|0.750000|-0.258269|16.000000
EX5:SB1_M20|2010-05-01|0.395047|0.649501|0.808247|0.608231|1.658633|4.402430|6.000000|0.641169|0.952840|1.193101|1.450987|0.705988|0.474375|0.471813|1.243635|1.078491|0.050314|0.525892|0.318642|-0.016511|0.471813|1.135714|1.045663|0.014815|135.000000|0.604565|0.472060|75.000000|0.401281|0.800000|-0.258425|15.000000
EX5:SB1_M20|2010-11-01|0.348033|0.643792|0.733633|0.540599|1.600682|4.357226|7.000000|0.633497|0.810017|0.949737|1.376685|0.648401|0.455438|0.461857|1.160083|1.058980|0.071895|0.483467|0.346772|-0.037248|0.461857|1.038138|1.006412|0.023256|129.000000|0.579164|0.443897|69.000000|0.408843|0.800000|-0.305538|15.000000
EX5:SB1_M20|2011-05-01|0.368327|0.630886|0.773564|0.583825|1.585420|4.527970|7.000000|0.636071|0.803098|0.941357|1.399490|0.657946|0.465649|0.438323|1.129857|0.958504|0.013605|0.477961|0.368306|0.031068|0.458640|1.020320|0.970110|0.000000|123.000000|0.536093|0.434744|63.000000|0.481179|0.785714|-0.140968|14.000000
EX5:SB1_M20|2011-11-01|0.406415|0.643894|0.847902|0.631183|1.632239|4.642142|7.000000|0.644318|0.826536|0.951195|1.451856|0.692654|0.491478|0.478317|1.334601|1.181220|0.014184|0.539930|0.394827|0.121454|0.478317|1.161804|1.166020|0.000000|117.000000|0.592247|0.470035|57.000000|0.520126|0.857143|-0.148542|14.000000
EX5:SB1_M20|2012-05-01|0.389359|0.727551|0.787329|0.535163|1.655633|4.330596|6.000000|0.644298|0.987292|1.228543|1.464780|0.709436|0.493190|0.454803|1.336366|1.230846|0.051852|0.593164|0.280857|0.073410|0.454803|1.400108|1.255017|0.000000|111.000000|0.624261|0.448545|51.000000|0.620660|0.692308|-0.286755|13.000000
EX5:SB1_M20|2012-11-01|0.423128|0.715719|0.877868|0.591193|1.672442|4.281850|7.000000|0.648392|0.919506|1.135893|1.441201|0.667064|0.509648|0.417872|1.438103|1.123857|0.023256|0.519611|0.409684|0.210077|0.417872|1.303219|1.089870|0.000000|105.000000|0.596920|0.468617|45.000000|0.521250|0.769231|-0.247510|13.000000
EX5:SB1_M20|2013-05-01|0.406352|0.696496|0.834932|0.583423|1.667626|4.450915|6.000000|0.636738|0.901747|1.112676|1.452611|0.679420|0.517992|0.437596|1.416938|1.234497|0.016260|0.555884|0.358115|0.157742|0.437596|1.322747|1.188329|0.000000|99.000000|0.575220|0.452269|39.000000|0.499104|0.750000|-0.184589|12.000000
EX5:SB1_M20|2013-11-01|0.432411|0.618410|0.893685|0.699230|1.679591|4.244942|7.000000|0.626400|0.758784|0.893852|1.434745|0.657051|0.516827|0.388680|1.341039|1.152329|0.000000|0.529706|0.429687|0.168817|0.449866|1.190049|1.124094|0.000000|93.000000|0.568654|0.470016|33.000000|0.437154|0.750000|-0.155171|12.000000
EX5:SB1_M20|2014-05-01|0.457210|0.752475|0.899465|0.607608|1.687386|4.215672|6.000000|0.634889|1.101049|1.333863|1.432501|0.690794|0.537768|0.444849|1.542618|1.293791|0.027027|0.626741|0.486051|0.125153|0.464658|1.404318|1.304083|0.000000|87.000000|0.587148|0.480190|27.000000|0.545468|0.727273|-0.375839|11.000000
EX5:SB1_M20|2014-11-01|0.452542|0.787931|0.933817|0.574342|1.652997|4.623564|7.000000|0.613216|0.709687|1.045107|1.360562|0.564174|0.552926|0.365700|1.571826|1.246516|0.000000|0.546869|0.504334|0.152749|0.395308|1.441411|1.244648|0.000000|81.000000|0.586373|0.518582|21.000000|0.570897|0.818182|-0.497589|11.000000
EX5:SB1_M20|2015-05-01|0.476384|0.617701|1.069569|0.771221|1.598460|4.570296|7.000000|0.624721|0.739646|1.018625|1.403427|0.627378|0.614055|0.362726|1.606276|1.445511|0.000000|0.670408|0.598548|0.203779|0.560237|1.272432|1.442950|0.000000|75.000000|0.660538|0.574264|15.000000|0.668792|0.800000|-0.153346|10.000000
EX5:SB1_M20|2015-11-01|0.526781|0.560135|1.172011|0.940455|1.640138|5.697863|8.000000|0.647071|0.748797|1.017585|1.406378|0.742021|0.597989|0.363833|1.453383|1.352459|0.000000|0.636138|0.566700|0.442993|0.560135|1.240190|1.318039|0.000000|69.000000|0.636394|0.626761|9.000000|0.554764|0.800000|-0.150670|10.000000
EX5:SB1_M20|2016-05-01|0.612531|0.431588|1.425443|1.419248|1.671900|4.211823|7.000000|0.609003|0.676383|0.886493|1.410422|0.560781|0.611655|0.393057|1.795720|1.461152|0.000000|0.654641|0.606202|0.474250|0.431588|1.601666|1.418193|0.000000|63.000000|0.606142|0.605613|3.000000|0.650085|0.888889|-0.141729|9.000000
EX5:SB1_GSO|2009-11-01|0.402404|0.650905|0.841834|0.618223|1.595387|6.748598|6.000000|0.657149|0.944633|1.196566|1.422566|0.735170|0.511085|0.429346|1.305049|1.070650|0.054545|0.530666|0.342674|-0.013892|0.429346|1.219602|1.064962|0.014184|141.000000|0.538236|0.506244|81.000000|0.426802|0.812500|-0.260346|16.000000
EX5:SB1_GSO|2010-05-01|0.418042|0.628873|0.852725|0.664748|1.655391|5.767646|6.000000|0.642043|0.943969|1.196363|1.436113|0.714688|0.484203|0.466791|1.306533|1.130760|0.050314|0.543724|0.319328|-0.011331|0.466791|1.164814|1.111069|0.007407|135.000000|0.630975|0.494832|75.000000|0.405024|0.800000|-0.260329|15.000000
EX5:SB1_GSO|2010-11-01|0.367281|0.623398|0.767664|0.589159|1.600616|5.933155|6.000000|0.638078|0.798464|0.942890|1.421465|0.681437|0.470425|0.428582|1.287755|1.058842|0.058824|0.514866|0.342687|-0.023324|0.428582|1.201324|1.079870|0.015504|129.000000|0.618647|0.462113|69.000000|0.381336|0.800000|-0.305538|15.000000
EX5:SB1_GSO|2011-05-01|0.352323|0.623301|0.730192|0.565253|1.584004|6.036686|6.000000|0.629365|0.798192|0.941663|1.402966|0.644308|0.443117|0.429758|1.078585|0.897349|0.013605|0.456264|0.357747|0.029585|0.432278|1.035954|0.902652|0.000000|123.000000|0.499346|0.414278|63.000000|0.389181|0.857143|-0.144312|14.000000
EX5:SB1_GSO|2011-11-01|0.384185|0.623095|0.790418|0.616575|1.630625|5.887720|7.000000|0.632920|0.799339|0.940957|1.410288|0.640304|0.451962|0.432399|1.145542|0.924701|0.000000|0.463404|0.402510|0.131233|0.432399|1.062231|0.923168|0.000000|117.000000|0.557290|0.418660|57.000000|0.405108|0.857143|-0.144165|14.000000
EX5:SB1_GSO|2012-05-01|0.379592|0.701444|0.778352|0.541157|1.647982|5.688297|6.000000|0.634427|0.902819|1.124306|1.457860|0.657940|0.516968|0.413153|1.408780|1.202175|0.029630|0.560152|0.304498|0.081447|0.415331|1.433136|1.196799|0.000000|111.000000|0.599537|0.435074|51.000000|0.621467|0.692308|-0.262294|13.000000
EX5:SB1_GSO|2012-11-01|0.448240|0.705518|0.918677|0.635335|1.670994|5.230907|6.000000|0.634363|0.913791|1.139084|1.439413|0.650685|0.561154|0.404276|1.507901|1.309917|0.023256|0.603565|0.326848|0.162603|0.416632|1.501991|1.280068|0.000000|105.000000|0.639396|0.467986|45.000000|0.626004|0.692308|-0.243482|13.000000
EX5:SB1_GSO|2013-05-01|0.422510|0.727671|0.845650|0.580633|1.672342|5.886082|6.000000|0.632507|0.992024|1.234556|1.439015|0.689602|0.557380|0.424742|1.403427|1.286264|0.024390|0.592863|0.334043|0.124806|0.425403|1.431811|1.234537|0.000000|99.000000|0.622007|0.448304|39.000000|0.550110|0.750000|-0.265205|12.000000
