date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-05-13,25245126.55,0.00,6,0.0000,20736794.45,2.2174,0.7455,1.6809
2019-05-14,24967792.09,0.00,6,0.0000,20738782.91,2.2039,0.7456,1.6906
2019-05-15,26196156.44,0.00,6,0.0000,20740271.56,2.2631,0.7269,1.6543
2019-05-16,26367186.65,0.00,6,0.0000,20742260.35,2.2712,0.7174,1.6483
2019-05-17,24511691.89,0.00,5,0.0000,20731031.11,2.1824,0.7337,1.7024
2019-05-20,23572432.17,0.00,5,0.0000,20736994.83,2.1367,0.7462,1.7321
2019-05-21,25059492.69,0.00,5,0.0000,20738983.31,2.2083,0.7202,1.6843
2019-05-22,25004096.02,0.00,5,0.0000,20740971.98,2.2055,0.7218,1.6876
2019-05-23,24160577.16,0.00,5,0.0000,20742960.84,2.1648,0.7300,1.7143
2019-05-24,24826324.11,0.00,5,0.0000,20744949.89,2.1967,0.7308,1.6934
2019-05-27,25742277.39,0.00,5,0.0000,20176717.61,2.2758,0.7348,1.6457
2019-05-28,26058317.63,0.00,5,0.0000,20178652.37,2.2914,0.7271,1.6380
2019-05-29,25824217.69,0.00,5,0.0000,20180587.31,2.2797,0.7196,1.6449
2019-05-30,25798171.57,0.00,5,0.0000,20182522.43,2.2782,0.7369,1.6468
2019-05-31,25140165.26,0.00,5,0.0000,20184457.74,2.2455,0.7342,1.6659
2019-06-03,24838280.77,0.00,5,0.0000,20190264.23,2.2302,0.7323,1.6757
2019-06-04,24278088.72,0.00,5,0.0000,20192200.28,2.2023,0.7440,1.6936
2019-06-05,23916072.48,0.00,5,0.0000,20194136.52,2.1843,0.7454,1.7026
2019-06-06,24049860.05,0.00,5,0.0000,20196072.95,2.1908,0.7452,1.6997
2019-06-10,24988868.62,0.00,5,0.0000,20203819.38,2.2368,0.7424,1.6733
2019-06-11,27302343.26,0.00,5,0.0000,20205756.74,2.3512,0.7200,1.6127
2019-06-12,27151412.72,0.00,5,0.0000,20207694.28,2.3436,0.7205,1.6178
2019-06-13,27068777.00,0.00,5,0.0000,20209632.00,2.3394,0.7256,1.6209
2019-06-14,26385080.09,0.00,5,0.0000,20211569.91,2.3054,0.7259,1.6372
2019-06-17,26484958.80,0.00,5,0.0000,20217384.20,2.3100,0.7267,1.6351
2019-06-18,26357935.15,0.00,5,0.0000,20219322.85,2.3036,0.7266,1.6391
2019-06-19,26939809.31,0.00,5,0.0000,19687052.69,2.3684,0.7150,1.6037
2019-06-20,28637427.51,0.00,5,0.0000,19688940.49,2.4545,0.7007,1.5648
2019-06-21,28464101.53,0.00,5,0.0000,19690828.47,2.4456,0.6983,1.5678
2019-06-24,28810306.05,0.00,5,0.0000,19696492.95,2.4627,0.6867,1.5604
2019-06-25,28265379.34,0.00,5,0.0000,19698381.66,2.4349,0.6854,1.5721
2019-06-26,28153290.46,0.00,5,0.0000,19700270.54,2.4291,0.6864,1.5740
2019-06-27,28617144.39,0.00,5,0.0000,19702159.61,2.4525,0.6781,1.5644
2019-06-28,28613909.14,0.00,5,0.0000,19704048.86,2.4522,0.6776,1.5654
2019-07-01,30158559.77,0.00,5,0.0000,20083202.23,2.5017,0.6743,1.5444
2019-07-02,29838974.99,0.00,5,0.0000,20085128.01,2.4856,0.6678,1.5504
2019-07-03,29093498.02,0.00,5,0.0000,20087053.98,2.4484,0.6729,1.5665
2019-07-04,29496462.86,0.00,5,0.0000,20088980.14,2.4683,0.6707,1.5592
2019-07-05,29792155.52,0.00,5,0.0000,20090906.48,2.4829,0.6609,1.5522
2019-07-08,27656081.94,0.00,5,0.0000,20096686.06,2.3762,0.6743,1.5998
2019-07-09,27775850.86,0.00,5,0.0000,20098613.14,2.3820,0.6776,1.5980
2019-07-10,27264625.60,0.00,5,0.0000,20100540.40,2.3564,0.6874,1.6104
2019-07-11,27352308.15,0.00,5,0.0000,20102467.85,2.3606,0.6829,1.6086
2019-07-12,27724630.52,0.00,5,0.0000,20104395.48,2.3790,0.6806,1.5998
2019-07-15,28015965.06,0.00,5,0.0000,20110178.94,2.3931,0.6870,1.5940
2019-07-16,27824187.69,0.00,5,0.0000,20112107.31,2.3835,0.6929,1.5983
2019-07-17,28024644.13,0.00,5,0.0000,20114035.87,2.3933,0.6935,1.5947
2019-07-18,27122094.61,0.00,4,0.0000,18942937.39,2.4318,0.7021,1.6154
2019-07-19,27916021.17,0.00,4,0.0000,18944753.83,2.4735,0.7087,1.5970
2019-07-22,27756319.30,0.00,4,0.0000,18950203.70,2.4647,0.7099,1.6012
2019-07-23,27802330.16,0.00,4,0.0000,18952020.84,2.4670,0.7053,1.6005
2019-07-24,28435286.84,0.00,4,0.0000,18953838.16,2.5002,0.6946,1.5864
2019-07-25,28610427.55,0.00,4,0.0000,19053853.45,2.5016,0.6915,1.5860
2019-07-26,29015336.31,0.00,5,0.0000,19324139.69,2.5015,0.6829,1.5872
2019-07-29,29237489.69,0.00,5,0.0000,19471730.31,2.5015,0.6788,1.5878
2019-07-30,29191357.53,0.00,5,0.0000,19473597.47,2.4990,0.6836,1.5884
2019-07-31,28456329.20,0.00,5,0.0000,19033736.80,2.4950,0.6747,1.5878
2019-08-01,27841781.05,0.00,5,0.0000,19035561.95,2.4626,0.6732,1.6018
2019-08-02,27222002.72,0.00,5,0.0000,19037387.28,2.4299,0.6798,1.6176
2019-08-05,25904223.42,0.00,4,0.0000,19039360.58,2.3606,0.6937,1.6503
2019-08-06,25567659.73,0.00,4,0.0000,19041186.27,2.3428,0.6843,1.6613
2019-08-07,25423531.86,0.00,4,0.0000,19043012.14,2.3351,0.6851,1.6651
2019-08-08,26444789.82,0.00,4,0.0000,19044838.18,2.3886,0.6699,1.6394
2019-08-09,25880681.92,571.99,4,0.0000,17237405.08,2.5014,0.6772,1.6660
2019-08-12,26603933.84,0.00,4,0.0000,17717956.16,2.5015,0.6730,1.6660
2019-08-13,25531381.86,0.00,4,0.0000,17719655.14,2.4409,0.6828,1.6940
2019-08-14,25649862.71,0.00,4,0.0000,17721354.29,2.4474,0.6753,1.6909
2019-08-15,25565061.40,0.00,4,0.0000,17723053.60,2.4425,0.6714,1.6932
2019-08-16,25656762.93,0.00,4,0.0000,17724753.07,2.4475,0.6733,1.6908
2019-08-19,26619233.03,0.00,4,0.0000,17729851.97,2.5014,0.6650,1.6660
2019-08-20,26788281.28,0.00,4,0.0000,17840564.72,2.5015,0.6625,1.6658
2019-08-21,26503937.55,0.00,4,0.0000,17842275.45,2.4855,0.6601,1.6730
2019-08-22,26153716.64,0.00,4,0.0000,17843986.36,2.4657,0.6671,1.6821
2019-08-23,26519389.57,0.00,4,0.0000,17845697.43,2.4860,0.6651,1.6728
2019-08-26,25990097.88,0.00,4,0.0000,17850831.12,2.4560,0.6707,1.6867
2019-08-27,26804084.16,0.00,4,0.0000,17852542.84,2.5014,0.6574,1.6659
2019-08-28,26570591.27,0.00,4,0.0000,17854254.73,2.4882,0.6644,1.6718
2019-08-29,27078526.64,0.00,4,0.0000,18033948.36,2.5015,0.6572,1.6593
2019-08-30,27489899.40,0.00,4,0.0000,18308047.60,2.5015,0.6646,1.6494
2019-09-02,28214032.25,0.00,4,0.0000,18790206.75,2.5015,0.6531,1.6324
2019-09-03,28120930.45,0.00,4,0.0000,18792008.55,2.4964,0.6452,1.6344
2019-09-04,28849908.28,0.00,4,0.0000,19213787.72,2.5015,0.6354,1.6182
2019-09-05,29808724.89,0.00,4,0.0000,19851874.11,2.5016,0.6319,1.5989
2019-09-06,30308499.81,0.00,4,0.0000,20185406.19,2.5015,0.6350,1.5892
2019-09-09,30436185.40,0.00,4,0.0000,20269846.60,2.5015,0.6360,1.5862
2019-09-10,30251125.71,0.00,4,0.0000,20271790.29,2.4923,0.6352,1.5904
2019-09-11,30101383.84,0.00,4,0.0000,20273734.16,2.4847,0.6446,1.5939
2019-09-12,30160880.79,0.00,4,0.0000,20275678.21,2.4875,0.6397,1.5926
2019-09-16,29965371.82,0.00,4,0.0000,20283455.18,2.4773,0.6355,1.5965
2019-09-17,29019046.83,0.00,4,0.0000,20285400.17,2.4305,0.6404,1.6169
2019-09-18,29011572.65,0.00,4,0.0000,20287345.35,2.4300,0.6422,1.6172
2019-09-19,28760933.29,0.00,4,0.0000,20289290.71,2.4175,0.6418,1.6224
2019-09-20,28751358.74,0.00,4,0.0000,20291236.26,2.4169,0.6486,1.6235
2019-09-23,28148633.54,0.00,4,0.0000,20297073.46,2.3868,0.6524,1.6382
2019-09-24,28133385.24,0.00,4,0.0000,20299019.76,2.3859,0.6550,1.6382
2019-09-25,28044737.76,0.00,4,0.0000,20300966.24,2.3814,0.6514,1.6402
2019-09-26,27531688.12,0.00,4,0.0000,18930023.88,2.4544,0.6441,1.6024
2019-09-27,27489489.05,145.84,5,0.0000,18279516.79,2.5038,0.6502,1.6134
2019-09-30,27230592.56,0.00,5,0.0000,18284629.44,2.4893,0.6500,1.6210
2019-10-08,27472223.99,0.00,5,0.0000,18298656.01,2.5013,0.6380,1.6157
2019-10-09,27151128.32,0.00,5,0.0000,18300410.68,2.4836,0.6525,1.6247
2019-10-10,27706737.18,0.00,5,0.0000,18452134.82,2.5015,0.6525,1.6115
2019-10-11,28955755.66,0.00,5,0.0000,19284241.34,2.5015,0.6473,1.5869
2019-10-14,29593130.26,0.00,5,0.0000,19708555.74,2.5015,0.6509,1.5729
2019-10-15,28646038.40,0.00,5,0.0000,19710445.60,2.4533,0.6642,1.5975
2019-10-16,28730611.36,0.00,5,0.0000,19712335.64,2.4575,0.6639,1.5959
2019-10-17,28571956.14,0.00,5,0.0000,19714225.86,2.4493,0.6670,1.5973
2019-10-18,28139690.73,0.00,5,0.0000,19716116.27,2.4272,0.6649,1.6045
2019-10-21,28151507.97,0.00,5,0.0000,19721788.03,2.4274,0.6618,1.6047
2019-10-22,28101276.84,0.00,5,0.0000,19723679.16,2.4247,0.6636,1.6064
2019-10-23,28073115.53,0.00,5,0.0000,19725570.47,2.4232,0.6631,1.6102
2019-10-24,27911254.04,0.00,5,0.0000,19727461.96,2.4148,0.6658,1.6111
2019-10-25,29106525.36,0.00,5,0.0000,19492713.64,2.4932,0.6520,1.5772
2019-10-28,29056738.87,0.00,5,0.0000,19498321.13,2.4902,0.6515,1.5775
2019-10-29,28530825.17,0.00,5,0.0000,19500190.83,2.4631,0.6514,1.5897
2019-10-30,29071089.28,0.00,5,0.0000,19502060.72,2.4907,0.6539,1.5803
2019-10-31,28497370.22,0.00,5,0.0000,19503930.78,2.4611,0.6400,1.5929
2019-11-01,30758545.82,-617.68,5,-0.0000,20484373.50,2.5016,0.6509,1.5479
2019-11-04,31974245.78,-3.41,6,-0.0000,21294909.81,2.5015,0.6415,1.5197
2019-11-05,32221664.92,0.00,6,0.0000,21459547.08,2.5015,0.6395,1.5119
2019-11-06,31864564.15,0.00,6,0.0000,21461604.85,2.4847,0.6338,1.5122
2019-11-07,31701981.19,0.00,6,0.0000,21463662.81,2.4770,0.6400,1.5203
2019-11-08,31582786.03,0.00,6,0.0000,21465720.97,2.4713,0.6379,1.5206
2019-11-11,30844202.96,0.00,6,0.0000,21471896.04,2.4365,0.6491,1.5386
2019-11-12,30969887.70,0.00,5,0.0000,21473345.30,2.4422,0.6475,1.5354
2019-11-13,30865129.61,0.00,5,0.0000,21475404.39,2.4372,0.6451,1.5405
2019-11-14,31020965.33,0.00,5,0.0000,21477463.67,2.4443,0.6413,1.5383
2019-11-15,30202704.04,0.00,4,0.0000,21477948.96,2.4062,0.6519,1.5562
2019-11-18,31560517.45,0.00,4,0.0000,21484127.55,2.4690,0.6534,1.5284
2019-11-19,32330321.87,0.00,5,0.0000,21531969.13,2.5015,0.6368,1.5063
2019-11-20,31760152.16,0.00,5,0.0000,21534033.84,2.4749,0.6349,1.5163
2019-11-21,31850059.25,0.00,5,0.0000,21536098.75,2.4789,0.6306,1.5170
2019-11-22,32369146.95,0.00,5,0.0000,21557539.05,2.5015,0.6234,1.5099
2019-11-25,34445868.06,0.00,5,0.0000,22940347.94,2.5015,0.6128,1.4806
2019-11-26,34588877.28,0.00,5,0.0000,23035915.72,2.5015,0.6103,1.4696
2019-11-27,34494009.36,0.00,5,0.0000,23038124.64,2.4973,0.6106,1.4662
2019-11-28,34330698.22,0.00,5,0.0000,23040333.78,2.4900,0.6034,1.4714
2019-11-29,33822845.88,0.00,5,0.0000,23042543.12,2.4678,0.6153,1.4765
2019-12-02,34440678.20,0.00,5,0.0000,23049171.80,2.4942,0.6097,1.4714
2019-12-03,34674959.59,0.00,6,0.0000,23093506.41,2.5015,0.6174,1.4666
2019-12-04,34397456.14,0.00,6,0.0000,23095720.86,2.4893,0.6164,1.4683
2019-12-05,35832646.44,0.00,6,0.0000,23864288.56,2.5015,0.6142,1.4481
2019-12-06,35988592.04,0.00,6,0.0000,23968264.96,2.5015,0.6151,1.4513
2019-12-09,35968350.06,0.00,6,0.0000,23975159.94,2.5002,0.6145,1.4645
2019-12-10,36414242.01,0.00,6,0.0000,24251539.99,2.5015,0.6070,1.4578
2019-12-11,36127236.52,0.00,6,0.0000,24253865.48,2.4895,0.6040,1.4628
2019-12-12,36611388.85,0.00,6,0.0000,24383119.15,2.5015,0.6111,1.4576
2019-12-13,37014900.47,0.00,6,0.0000,24651598.53,2.5015,0.6095,1.4517
2019-12-16,38121417.67,0.00,6,0.0000,25388832.33,2.5015,0.6084,1.4394
2019-12-17,38493229.26,0.00,6,0.0000,25636242.74,2.5015,0.6045,1.4237
2019-12-18,37967872.99,0.00,6,0.0000,25638701.01,2.4809,0.6088,1.4296
2019-12-19,37945160.49,0.00,6,0.0000,25641159.51,2.4799,0.6095,1.4299
2019-12-20,38108942.75,0.00,6,0.0000,25643618.25,2.4861,0.6049,1.4281
2019-12-23,38742487.22,0.00,6,0.0000,25802433.78,2.5015,0.6015,1.4213
2019-12-24,39593454.98,0.00,6,0.0000,26368911.02,2.5015,0.6053,1.4123
2019-12-25,40187154.21,0.00,6,0.0000,26764658.79,2.5015,0.6003,1.4064
2019-12-26,41159368.56,0.00,6,0.0000,27608618.44,2.4908,0.5853,1.3711
2019-12-27,42516251.30,0.00,6,0.0000,28315398.20,2.5015,0.5700,1.3436
2019-12-30,43732603.16,0.00,6,0.0000,29125386.84,2.5015,0.5646,1.3341
2019-12-31,45555323.19,0.00,6,0.0000,30339401.81,2.5015,0.5500,1.3026
2020-01-02,46453735.02,0.00,6,0.0000,30937602.48,2.5015,0.5488,1.2912
2020-01-03,47004404.55,0.00,6,0.0000,31304450.95,2.5015,0.5511,1.3011
2020-01-06,45029472.66,0.00,6,0.0000,31313456.34,2.4380,0.5322,1.3232
2020-01-07,44870162.50,0.00,6,0.0000,31316459.00,2.4328,0.5376,1.3227
2020-01-08,43456811.05,0.00,6,0.0000,31319461.95,2.3875,0.5362,1.3396
2020-01-09,44051044.31,0.00,6,0.0000,31322465.19,2.4064,0.5362,1.3318
2020-01-10,44003753.29,0.00,6,0.0000,31325468.71,2.4047,0.5357,1.3306
2020-01-13,43796423.35,0.00,6,0.0000,31334480.15,2.3977,0.5378,1.3369
2020-01-14,44929304.18,0.00,6,0.0000,31337484.82,2.4337,0.5102,1.3273
2020-01-15,43725343.71,0.00,6,0.0000,31340489.79,2.3952,0.5293,1.3395
2020-01-16,42776410.96,0.00,6,0.0000,31343495.04,2.3648,0.5271,1.3525
2020-01-17,43201904.64,0.00,5,0.0000,31343990.86,2.3783,0.5372,1.3464
2020-01-20,43422578.37,0.00,5,0.0000,31353007.63,2.3850,0.5272,1.3412
2020-01-21,41548735.42,0.00,5,0.0000,31356014.08,2.3251,0.5411,1.3752
2020-01-22,42157934.18,0.00,5,0.0000,31359020.82,2.3444,0.5370,1.3705
2020-01-23,38637335.73,0.00,4,0.0000,30283310.27,2.2759,0.5525,1.4207
2020-02-03,32771521.06,0.00,4,0.0000,30315252.94,2.0810,0.5864,1.5252
2020-02-04,35535314.12,0.00,4,0.0000,30318159.88,2.1721,0.5692,1.4631
2020-02-05,35677016.90,0.00,4,0.0000,30321067.10,2.1766,0.5868,1.4633
2020-02-06,36164298.90,0.00,4,0.0000,30323974.60,2.1926,0.5828,1.4509
2020-02-07,35578324.12,0.00,4,0.0000,30326882.38,2.1732,0.5916,1.4555
2020-02-10,38483758.45,0.00,4,0.0000,30335606.55,2.2686,0.5731,1.3989
2020-02-11,38634075.05,0.00,4,0.0000,30338515.45,2.2734,0.5832,1.3949
2020-02-12,40359827.38,0.00,4,0.0000,30341424.62,2.3302,0.5586,1.3765
2020-02-13,42398126.43,0.00,4,0.0000,30344334.07,2.3972,0.5373,1.3534
2020-02-14,43568991.20,0.00,4,0.0000,30347243.80,2.4357,0.5178,1.3422
2020-02-17,45578916.67,0.00,4,0.0000,30355973.83,2.5015,0.5123,1.3234
2020-02-18,43753134.32,0.00,4,0.0000,30358884.68,2.4412,0.5243,1.3478
2020-02-19,42867281.20,0.00,4,0.0000,30361795.80,2.4119,0.5274,1.3522
2020-02-20,44654000.79,0.00,4,0.0000,30364707.21,2.4706,0.5222,1.3367
2020-02-21,44808052.11,0.00,4,0.0000,30367618.89,2.4755,0.5250,1.3368
2020-02-24,43260060.72,0.00,4,0.0000,30376354.78,2.4241,0.5321,1.3439
2020-02-25,43647527.91,0.00,4,0.0000,30379267.59,2.4368,0.5122,1.3481
2020-02-26,42676655.33,0.00,4,0.0000,30382180.67,2.4047,0.5231,1.3469
2020-02-27,44771162.97,0.00,4,0.0000,30385094.03,2.4735,0.5328,1.3165
2020-02-28,40702837.34,0.00,4,0.0000,30388007.66,2.3394,0.5555,1.3708
2020-03-02,45394399.58,0.00,4,0.0000,30396749.42,2.4934,0.5318,1.3103
2020-03-03,44810901.82,0.00,4,0.0000,30399664.18,2.4741,0.5302,1.3205
2020-03-04,45735487.22,0.00,5,0.0000,30459122.28,2.5015,0.5250,1.3111
2020-03-05,46371678.28,0.00,5,0.0000,30882134.22,2.5016,0.5192,1.2999
2020-03-06,45409182.98,0.00,5,0.0000,30885095.52,2.4703,0.5163,1.3119
2020-03-09,41215567.23,0.00,5,0.0000,30893980.27,2.3341,0.5439,1.3667
2020-03-10,42915407.29,0.00,5,0.0000,30896942.71,2.3890,0.5331,1.3444
2020-03-11,41581380.83,0.00,4,0.0000,30898461.17,2.3457,0.5418,1.3632
2020-03-12,39266677.46,0.00,4,0.0000,30901424.04,2.2707,0.5573,1.4021
2020-03-13,37371429.31,0.00,4,0.0000,30904387.19,2.2093,0.5754,1.4357
2020-03-16,33220593.01,0.00,4,0.0000,30913277.49,2.0746,0.6074,1.5152
2020-03-17,31814778.22,0.00,4,0.0000,30916241.78,2.0291,0.6298,1.5481
2020-03-18,31083815.15,0.00,4,0.0000,30919206.35,2.0053,0.6329,1.5585
2020-03-19,29187279.80,0.00,4,0.0000,30922171.20,1.9439,0.6622,1.6137
2020-03-20,30477799.66,0.00,4,0.0000,30925136.34,1.9855,0.6522,1.5922
2020-03-23,27221788.43,0.00,3,0.0000,19351007.57,2.4067,0.6961,1.7109
2020-03-24,28948428.85,0.00,3,0.0000,19352863.15,2.4958,0.6763,1.6685
2020-03-25,30606734.44,0.00,3,0.0000,20378991.56,2.5019,0.6650,1.6658
2020-03-26,30103156.29,0.00,3,0.0000,20380945.71,2.4770,0.6719,1.6770
2020-03-27,30300785.95,0.00,3,0.0000,20382900.05,2.4866,0.6571,1.6727
2020-03-30,28985593.38,0.00,3,0.0000,20388763.62,2.4216,0.6559,1.7034
2020-03-31,29018153.29,0.00,3,0.0000,20390718.71,2.4231,0.6503,1.7027
2020-04-01,29631120.02,0.00,3,0.0000,20392673.98,2.4530,0.6592,1.6882
2020-04-02,30293691.55,0.00,3,0.0000,20394629.45,2.4854,0.6588,1.6732
2020-04-03,30621015.90,0.00,3,0.0000,20396585.10,2.5013,0.6559,1.6661
2020-04-07,32453619.67,0.00,3,0.0000,21612561.33,2.5016,0.6383,1.6660
2020-04-08,32238030.24,0.00,3,0.0000,21614633.76,2.4915,0.6401,1.6705
2020-04-09,32520410.20,0.00,3,0.0000,21657276.80,2.5016,0.6418,1.6660
2020-04-10,32325124.47,0.00,3,0.0000,21659353.53,2.4924,0.6433,1.6700
2020-04-13,33078807.91,0.00,3,0.0000,22027354.09,2.5017,0.6429,1.6659
2020-04-14,33719341.63,0.00,3,0.0000,22184599.37,2.5199,0.6303,1.6579
2020-04-15,32701930.34,0.00,3,0.0000,22186726.66,2.4739,0.6470,1.6785
2020-04-16,32198196.85,0.00,3,0.0000,22188854.15,2.4511,0.6561,1.6891
2020-04-17,33232338.15,0.00,3,0.0000,22190981.85,2.4976,0.6385,1.6678
2020-04-20,33734223.96,0.00,3,0.0000,22465415.04,2.5016,0.6300,1.6660
2020-04-21,32846535.74,0.00,3,0.0000,22467569.26,2.4620,0.6364,1.6840
2020-04-22,33211398.32,0.00,3,0.0000,22469723.68,2.4781,0.6375,1.6766
2020-04-23,32262137.69,0.00,3,0.0000,22471878.31,2.4357,0.6436,1.6965
2020-04-24,32154760.85,0.00,3,0.0000,22474033.15,2.4308,0.6428,1.6989
2020-04-27,31748764.72,0.00,3,0.0000,22480498.28,2.4123,0.6415,1.7081
2020-04-28,31865004.05,0.00,3,0.0000,22482653.95,2.4173,0.6371,1.7056
2020-04-29,32887495.18,0.00,3,0.0000,22484809.82,2.4627,0.6305,1.6837
2020-04-30,34010390.10,0.00,3,0.0000,22486965.90,2.5124,0.6216,1.6612
2020-05-06,35603435.26,0.00,3,0.0000,23137586.74,2.5388,0.6350,1.6499
2020-05-07,36015059.72,0.00,3,0.0000,23511336.28,2.5318,0.6256,1.6528
2020-05-08,36454891.21,0.00,3,0.0000,23513590.79,2.5504,0.6223,1.6450
2020-05-11,36836522.53,0.00,3,0.0000,23569920.47,2.5629,0.6163,1.6399
2020-05-12,36301725.91,0.00,4,0.0000,24176682.09,2.5015,0.6180,1.6493
2020-05-13,36343135.38,0.00,4,0.0000,24201717.62,2.5017,0.6173,1.6480
2020-05-14,34923314.66,0.00,4,0.0000,24204038.34,2.4429,0.6302,1.6741
2020-05-15,34273206.32,232.50,5,0.0000,22824796.17,2.5016,0.6339,1.6248
2020-05-18,34697663.77,0.00,5,0.0000,23108536.23,2.5015,0.6270,1.6171
2020-05-19,36006734.21,-29.08,5,-0.0000,23980548.70,2.5015,0.6121,1.5945
2020-05-20,35515984.71,-29.08,5,-0.0000,23982848.21,2.4809,0.6175,1.6027
2020-05-21,34719811.98,-29.08,5,-0.0000,23985147.93,2.4476,0.6212,1.6163
2020-05-22,33107287.04,0.00,5,0.0000,23941676.96,2.3828,0.6333,1.6475
2020-05-25,32894039.91,0.00,5,0.0000,23948564.29,2.3735,0.6293,1.6508
2020-05-26,33756351.07,0.00,5,0.0000,23950860.73,2.4094,0.6174,1.6346
2020-05-27,32951281.01,0.00,5,0.0000,23953157.39,2.3757,0.6220,1.6485
2020-05-28,33341921.73,0.00,5,0.0000,23955454.27,2.3918,0.6256,1.6413
2020-05-29,33259949.84,0.00,5,0.0000,23957751.36,2.3883,0.6186,1.6436
2020-06-01,34974905.88,0.00,5,0.0000,23964643.32,2.4594,0.6085,1.6115
2020-06-02,34750387.10,0.00,5,0.0000,23966941.30,2.4499,0.6102,1.6153
2020-06-03,35695782.30,0.00,5,0.0000,23969239.50,2.4892,0.6152,1.6004
2020-06-04,35361603.05,227.20,4,0.0000,23557187.15,2.5011,0.6193,1.6058
2020-06-05,34857428.14,0.00,4,0.0000,23559218.86,2.4796,0.6214,1.6149
2020-06-08,35139033.83,0.00,4,0.0000,23565996.17,2.4911,0.6165,1.6098
2020-06-09,35975569.07,0.00,4,0.0000,23959302.93,2.5015,0.6227,1.5955
2020-06-10,35921599.60,0.00,4,0.0000,23961600.40,2.4991,0.6149,1.5977
2020-06-11,35015264.92,0.00,4,0.0000,23963898.08,2.4612,0.6177,1.6144
2020-06-12,34555324.01,0.00,4,0.0000,23966195.99,2.4418,0.6246,1.6225
2020-06-15,33463834.14,0.00,4,0.0000,22306107.86,2.5002,0.6299,1.5934
2020-06-16,34246125.25,0.00,6,0.0000,22811784.75,2.5012,0.6233,1.5291
2020-06-17,33928324.82,0.00,6,0.0000,22813972.18,2.4872,0.6222,1.5330
2020-06-18,34830963.35,0.00,6,0.0000,23197468.65,2.5015,0.6156,1.4960
2020-06-19,35118568.20,0.00,6,0.0000,23388191.80,2.5016,0.6155,1.4921
2020-06-22,34242224.09,0.00,6,0.0000,23394919.91,2.4637,0.6179,1.5089
2020-06-23,33607659.74,0.00,6,0.0000,23397163.26,2.4364,0.6215,1.5188
2020-06-24,34850652.83,191.17,6,0.0000,23210540.34,2.5015,0.6130,1.5010
2020-06-29,34017799.49,0.00,6,0.0000,23221477.51,2.4649,0.6266,1.5172
2020-06-30,34648927.77,0.00,6,0.0000,23223704.23,2.4920,0.6247,1.5072
2020-07-01,36482630.03,0.00,6,0.0000,24297062.97,2.5015,0.6041,1.4793
2020-07-02,39153044.80,0.00,6,0.0000,26075696.20,2.5015,0.5936,1.4347
2020-07-03,40596614.10,0.00,6,0.0000,27037274.90,2.5015,0.5899,1.3978
2020-07-06,43229774.34,0.00,6,0.0000,28790816.66,2.5015,0.5660,1.3501
2020-07-07,43757687.24,0.00,7,0.0000,29142620.76,2.5015,0.5535,1.3220
2020-07-08,44573191.53,0.00,8,0.0000,29692873.47,2.5011,0.5497,1.3029
2020-07-09,46451291.85,0.00,8,0.0000,30936540.15,2.5015,0.5336,1.2645
2020-07-10,44662261.33,0.00,8,0.0000,30864050.67,2.4471,0.5415,1.2799
2020-07-13,47034633.96,0.00,8,0.0000,31325088.04,2.5015,0.5360,1.2542
2020-07-14,47502415.81,0.00,8,0.0000,31636387.19,2.5015,0.5394,1.2497
2020-07-15,46754909.19,0.00,8,0.0000,31639420.81,2.4777,0.5477,1.2818
2020-07-16,44388397.37,0.00,7,0.0000,31640515.63,2.4029,0.5591,1.3122
2020-07-17,46968227.35,0.00,7,0.0000,31643549.65,2.4843,0.5351,1.2872
2020-07-20,52615074.74,0.00,8,0.0000,35041822.26,2.5015,0.5143,1.2363
2020-07-21,51141903.56,0.00,8,0.0000,35045182.44,2.4593,0.5322,1.2602
2020-07-22,51561154.07,0.00,8,0.0000,35048542.93,2.4711,0.5202,1.2577
2020-07-23,50956272.75,0.00,7,0.0000,35050933.25,2.4538,0.5214,1.2630
2020-07-24,47422778.70,0.00,7,0.0000,35054294.30,2.3528,0.5376,1.2946
2020-07-27,48368131.59,0.00,7,0.0000,35064378.41,2.3794,0.5314,1.2884
2020-07-28,49547629.25,0.00,7,0.0000,35067740.75,2.4129,0.5162,1.2709
2020-07-29,50552185.59,0.00,7,0.0000,35071103.41,2.4414,0.5181,1.2595
2020-07-30,50290962.61,0.00,7,0.0000,35074466.39,2.4338,0.5088,1.2669
2020-07-31,50221753.30,0.00,7,0.0000,35077829.70,2.4317,0.5086,1.2705
2020-08-03,52179386.42,0.00,7,0.0000,35087920.58,2.4871,0.5137,1.2518
2020-08-04,52200048.83,0.00,7,0.0000,35091285.17,2.4876,0.5144,1.2510
2020-08-05,51163675.91,0.00,7,0.0000,35094650.09,2.4579,0.5150,1.2708
2020-08-06,50600893.67,0.00,7,0.0000,35098015.33,2.4417,0.5117,1.2792
2020-08-07,49339149.11,0.00,7,0.0000,35101380.89,2.4056,0.5247,1.3007
2020-08-10,49231019.45,0.00,7,0.0000,35111478.55,2.4021,0.5240,1.2983
2020-08-11,48215415.59,0.00,7,0.0000,35114845.41,2.3731,0.5252,1.3080
2020-08-12,47043234.42,0.00,7,0.0000,35118212.58,2.3396,0.5265,1.3054
2020-08-13,47373930.92,0.00,7,0.0000,35121580.08,2.3489,0.5215,1.3039
