date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-12-21,56902932.32,0.00,5,0.0000,37896782.68,2.5015,0.6090,1.4135
2020-12-22,52888478.39,0.00,5,0.0000,37900416.61,2.3955,0.6167,1.4408
2020-12-23,53618908.10,0.00,5,0.0000,37904050.90,2.4146,0.6176,1.4261
2020-12-24,52817015.46,0.00,5,0.0000,37907685.54,2.3933,0.6277,1.4429
2020-12-25,54596428.48,0.00,5,0.0000,37911320.52,2.4401,0.6223,1.4162
2020-12-28,56144958.48,0.00,5,0.0000,37922226.52,2.4805,0.6077,1.3951
2020-12-29,53603944.11,0.00,5,0.0000,37925862.89,2.4134,0.6158,1.4234
2020-12-30,54586819.38,0.00,5,0.0000,37929499.62,2.4392,0.6106,1.4110
2020-12-31,54929610.31,0.00,5,0.0000,37933136.69,2.4481,0.6081,1.4082
2021-01-04,57463466.16,0.00,5,0.0000,38270022.84,2.5015,0.5968,1.3815
2021-01-05,57494683.25,0.00,5,0.0000,38291185.75,2.5015,0.5915,1.3833
2021-01-06,58505304.88,0.00,6,0.0000,38964560.12,2.5015,0.5862,1.3672
2021-01-07,62155961.55,0.00,6,0.0000,41395891.45,2.5015,0.5783,1.3651
2021-01-08,64408229.53,0.00,6,0.0000,42895945.47,2.5015,0.5686,1.3516
2021-01-11,62663769.36,0.00,5,0.0000,42907812.64,2.4604,0.5684,1.3697
2021-01-12,65763591.46,0.00,5,0.0000,43797942.54,2.5015,0.5536,1.3422
2021-01-13,68160918.44,0.00,5,0.0000,45395205.56,2.5015,0.5278,1.3461
2021-01-14,66250004.47,0.00,5,0.0000,45399558.53,2.4593,0.5485,1.3800
2021-01-15,69642904.51,0.00,5,0.0000,46382059.49,2.5015,0.5505,1.3538
2021-01-18,71355467.43,0.00,6,0.0000,47534567.57,2.5011,0.5523,1.3416
2021-01-19,71276993.32,0.00,6,0.0000,47539125.68,2.4993,0.5554,1.3411
2021-01-20,72836834.55,-84.90,6,-0.0000,48509402.55,2.5015,0.5627,1.3491
2021-01-21,73102246.05,0.00,6,0.0000,48686021.95,2.5015,0.5615,1.3441
2021-01-22,72181915.53,0.00,6,0.0000,48690690.47,2.4825,0.5564,1.3459
2021-01-25,72433990.62,0.00,6,0.0000,48704697.38,2.4872,0.5514,1.3235
2021-01-26,71426115.06,0.00,5,0.0000,47616194.94,2.5000,0.5633,1.3347
2021-01-27,74959280.94,0.00,5,0.0000,49922764.06,2.5015,0.5827,1.3514
2021-01-28,71142846.82,0.00,5,0.0000,49927551.18,2.4249,0.5861,1.3738
2021-01-29,69185760.25,0.00,5,0.0000,49932338.75,2.3856,0.5707,1.4126
2021-02-01,69140479.15,0.00,5,0.0000,49946702.85,2.3843,0.5911,1.4333
2021-02-02,74195156.74,0.00,5,0.0000,49951492.26,2.4853,0.6059,1.3963
2021-02-03,73420772.78,679.98,6,0.0000,48900441.19,2.5014,0.6123,1.4544
2021-02-04,72814639.18,843.81,6,0.0000,48494957.63,2.5015,0.6185,1.4816
2021-02-05,68113378.98,0.00,6,0.0000,48498764.02,2.4044,0.6334,1.5178
2021-02-08,73169283.34,0.00,6,0.0000,48730377.66,2.5015,0.6287,1.4789
2021-02-09,76393913.90,0.00,6,0.0000,50877678.10,2.5015,0.6227,1.4801
2021-02-10,76018761.22,0.00,6,0.0000,50882556.78,2.4940,0.6233,1.4851
2021-02-18,82298178.28,0.00,6,0.0000,54810550.72,2.5015,0.6564,1.4729
2021-02-19,87048468.23,0.00,6,0.0000,57973985.77,2.5015,0.6824,1.4545
2021-02-22,84436920.78,0.00,6,0.0000,57990663.22,2.4560,0.6855,1.4693
2021-02-23,81691823.03,0.00,6,0.0000,57996223.97,2.4086,0.6916,1.4941
2021-02-24,77367051.75,0.00,6,0.0000,58001785.25,2.3339,0.7130,1.5332
2021-02-25,77469094.93,0.00,6,0.0000,58007347.07,2.3355,0.6991,1.5275
2021-02-26,71310836.59,0.00,6,0.0000,58012909.41,2.2292,0.7167,1.5858
2021-03-01,73505598.94,0.00,6,0.0000,58029598.06,2.2667,0.6986,1.5639
2021-03-02,75215493.46,0.00,6,0.0000,58035162.54,2.2960,0.7061,1.5615
2021-03-03,79534359.68,59.29,6,0.0000,52973326.61,2.5014,0.7068,1.4261
2021-03-04,75010185.50,587.10,7,0.0000,49959079.61,2.5014,0.7367,1.3689
2021-03-05,71142028.90,0.00,7,0.0000,49963283.10,2.4239,0.7412,1.3899
2021-03-08,68411076.90,0.00,7,0.0000,49977656.10,2.3688,0.7610,1.4186
2021-03-09,67633507.52,0.00,7,0.0000,49982448.48,2.3531,0.7670,1.4229
2021-03-10,68445539.68,0.00,7,0.0000,49987241.32,2.3693,0.7662,1.4183
2021-03-11,72354018.39,0.00,7,0.0000,49992034.61,2.4473,0.7426,1.3881
2021-03-12,73734917.63,0.00,7,0.0000,49996828.37,2.4748,0.7533,1.3871
2021-03-15,76096459.49,0.00,7,0.0000,50679420.51,2.5015,0.7550,1.3784
2021-03-16,73670075.02,-216.47,7,-0.0000,49065917.51,2.5015,0.7540,1.3400
2021-03-17,76771270.02,-2055135.60,7,-0.0268,49073862.38,2.5644,0.7434,1.2893
2021-03-18,75186650.87,0.00,7,0.0000,50075491.13,2.5015,0.7368,1.3150
2021-03-19,71860985.65,107.17,7,0.0000,47860976.52,2.5015,0.7524,1.3591
2021-03-22,72172798.32,0.00,6,0.0000,48066594.68,2.5015,0.7458,1.3553
2021-03-23,67841659.37,452.97,6,0.0000,45183959.60,2.5015,0.7688,1.3929
2021-03-24,63474188.66,0.00,6,0.0000,45187839.34,2.4047,0.7924,1.4279
2021-03-25,64856134.58,0.00,6,0.0000,45192172.42,2.4351,0.7910,1.4173
2021-03-26,66046608.08,0.00,6,0.0000,45196505.92,2.4613,0.7760,1.4056
2021-03-29,69770471.03,0.00,6,0.0000,46467083.97,2.5015,0.7756,1.4017
2021-03-30,68595562.28,0.00,6,0.0000,46471539.72,2.4761,0.7722,1.4066
2021-03-31,67494988.11,0.00,6,0.0000,46475995.89,2.4523,0.7813,1.4174
2021-04-01,68426224.50,0.00,6,0.0000,46480452.50,2.4722,0.7797,1.4119
2021-04-02,66908654.47,0.00,6,0.0000,46484909.53,2.4394,0.7895,1.4201
2021-04-06,68579642.65,0.00,6,0.0000,46502739.35,2.4747,0.7898,1.4068
2021-04-07,67914749.48,0.00,6,0.0000,46507198.52,2.4603,0.7905,1.4156
2021-04-08,67900043.88,0.00,6,0.0000,46511658.12,2.4598,0.7878,1.4177
2021-04-09,68980465.86,0.00,6,0.0000,46516118.14,2.4829,0.7879,1.4122
2021-04-12,65347357.51,0.00,6,0.0000,46529499.49,2.4044,0.7996,1.4411
2021-04-13,64224717.78,0.00,6,0.0000,46533961.22,2.3802,0.8040,1.4466
2021-04-14,67013947.62,0.00,6,0.0000,46538423.38,2.4400,0.7847,1.4256
2021-04-15,68923410.03,0.00,6,0.0000,46542885.97,2.4809,0.7706,1.4144
2021-04-16,70525698.61,0.00,7,0.0000,46969749.39,2.5015,0.7673,1.4107
2021-04-19,73209643.60,0.00,7,0.0000,48757616.40,2.5015,0.7450,1.4127
2021-04-20,72530402.21,0.00,7,0.0000,48762291.79,2.4874,0.7546,1.4190
2021-04-21,71616657.38,0.00,7,0.0000,48766967.62,2.4685,0.7643,1.4277
2021-04-22,72173292.09,0.00,7,0.0000,48771643.91,2.4798,0.7643,1.4263
2021-04-23,72249189.36,0.00,7,0.0000,48776320.64,2.4812,0.7549,1.4246
2021-04-26,72264536.82,0.00,7,0.0000,48790352.18,2.4811,0.7607,1.4291
2021-04-27,71478272.29,0.00,7,0.0000,48795030.71,2.4649,0.7631,1.4388
2021-04-28,73950649.71,0.00,7,0.0000,49251139.29,2.5015,0.7550,1.4297
2021-04-29,76841422.77,0.00,7,0.0000,51176337.23,2.5015,0.7433,1.4371
2021-04-30,72528109.57,0.00,6,0.0000,50478593.43,2.4368,0.7395,1.4659
2021-05-06,77559270.95,0.00,6,0.0000,51654514.05,2.5015,0.7266,1.4523
2021-05-07,79893219.34,-24.06,6,-0.0000,53208997.59,2.5015,0.7185,1.4589
2021-05-10,86692472.82,0.00,7,0.0000,57742773.18,2.5014,0.6973,1.4730
2021-05-11,83447675.84,0.00,7,0.0000,57748310.16,2.4450,0.7073,1.4933
2021-05-12,84815613.33,0.00,7,0.0000,57753847.67,2.4686,0.7055,1.4857
2021-05-13,79507756.29,0.00,7,0.0000,57759385.71,2.3765,0.7208,1.5207
2021-05-14,78251977.72,0.00,7,0.0000,57764924.28,2.3547,0.7238,1.5239
2021-05-17,78933962.42,0.00,7,0.0000,57781541.58,2.3661,0.7218,1.5171
2021-05-18,78432358.72,0.00,7,0.0000,57787082.28,2.3573,0.7282,1.5230
2021-05-19,77257046.49,0.00,7,0.0000,57792623.51,2.3368,0.7270,1.5318
2021-05-20,71987834.73,0.00,7,0.0000,57798165.27,2.2455,0.7524,1.5736
2021-05-21,73538881.44,0.00,7,0.0000,57803707.56,2.2722,0.7449,1.5618
2021-05-24,74321263.98,0.00,7,0.0000,57820336.02,2.2854,0.7358,1.5569
2021-05-25,76005012.56,0.00,7,0.0000,57825880.44,2.3144,0.7258,1.5408
2021-05-26,76207375.62,0.00,7,0.0000,57831425.38,2.3178,0.7257,1.5392
2021-05-27,77557561.14,0.00,7,0.0000,57836970.86,2.3410,0.7254,1.5255
2021-05-28,77529159.13,0.00,7,0.0000,57842516.87,2.3403,0.7275,1.5281
2021-05-31,78767370.50,0.00,7,0.0000,57859156.50,2.3614,0.7191,1.5220
2021-06-01,80121967.36,0.00,7,0.0000,57864704.64,2.3846,0.7147,1.5130
2021-06-02,79102349.69,0.00,7,0.0000,57870253.31,2.3669,0.7245,1.5219
2021-06-03,79950653.49,0.00,7,0.0000,57875802.51,2.3814,0.7233,1.5175
2021-06-04,79195722.75,0.00,7,0.0000,57881352.25,2.3682,0.7206,1.5226
2021-06-07,81265963.95,0.00,7,0.0000,57898003.05,2.4036,0.7140,1.5066
2021-06-08,79073291.09,0.00,7,0.0000,57903554.91,2.3656,0.7266,1.5215
2021-06-09,81782747.69,0.00,7,0.0000,57909107.31,2.4123,0.7211,1.5055
2021-06-10,81970775.77,0.00,7,0.0000,57914660.23,2.4154,0.7148,1.5057
2021-06-11,81234969.31,0.00,7,0.0000,57920213.69,2.4025,0.7219,1.5121
2021-06-15,78524158.33,0.00,7,0.0000,57942429.67,2.3552,0.7444,1.5337
2021-06-16,75876323.21,0.00,7,0.0000,57947985.79,2.3094,0.7540,1.5537
2021-06-17,76349158.55,0.00,7,0.0000,57547986.45,2.3267,0.7481,1.5527
2021-06-18,75213682.25,0.00,7,0.0000,57553504.75,2.3068,0.7423,1.5620
2021-06-21,74908768.77,0.00,7,0.0000,57570061.23,2.3012,0.7383,1.5715
2021-06-22,76694602.35,0.00,7,0.0000,57575581.65,2.3321,0.7286,1.5558
2021-06-23,81641282.40,0.00,7,0.0000,57581102.60,2.4178,0.7019,1.5202
2021-06-24,82889942.93,0.00,7,0.0000,57586624.07,2.4394,0.6954,1.5141
2021-06-25,85971379.92,0.00,7,0.0000,57592146.08,2.4928,0.6938,1.4921
2021-06-28,80319166.32,0.00,7,0.0000,57608713.68,2.3942,0.7076,1.5258
2021-06-29,78206574.20,0.00,7,0.0000,57614237.80,2.3574,0.7188,1.5416
2021-06-30,78880813.54,0.00,7,0.0000,57619762.46,2.3690,0.7162,1.5373
2021-07-01,78375229.36,0.00,7,0.0000,57625287.64,2.3601,0.7154,1.5417
2021-07-02,77608006.65,0.00,7,0.0000,57630813.35,2.3466,0.7065,1.5519
2021-07-05,81154509.92,0.00,7,0.0000,57647392.08,2.4078,0.6791,1.5280
2021-07-06,80241769.09,0.00,7,0.0000,57652919.91,2.3918,0.6940,1.5339
2021-07-07,79012157.73,0.00,7,0.0000,57658448.27,2.3703,0.6909,1.5425
2021-07-08,74772373.83,0.00,7,0.0000,57663977.17,2.2967,0.6995,1.5776
2021-07-09,79432125.41,0.00,7,0.0000,53855346.59,2.4749,0.6230,1.4950
2021-07-12,80101575.78,0.00,7,0.0000,53855092.22,2.4874,0.6113,1.4898
2021-07-13,82506466.09,1483878.50,7,0.0180,53860256.41,2.5319,0.6131,1.4567
2021-07-14,80871442.41,1478838.05,7,0.0183,53860380.64,2.5015,0.6408,1.4702
2021-07-15,85265583.71,1478838.05,7,0.0173,53865545.34,2.5829,0.6229,1.4443
2021-07-16,84287590.53,1478838.05,7,0.0175,53870710.53,2.5646,0.6301,1.4506
2021-07-19,83592543.47,1478838.05,7,0.0177,53886207.58,2.5513,0.6348,1.4547
2021-07-20,84625284.30,1478838.05,7,0.0175,53891374.75,2.5703,0.6327,1.4470
2021-07-21,86643103.64,1478838.05,7,0.0171,53896542.42,2.6076,0.6108,1.4370
2021-07-22,90465244.47,1478838.05,7,0.0163,53901710.58,2.6783,0.5908,1.4128
2021-07-23,91119532.82,1478838.05,7,0.0162,53906879.24,2.6903,0.5892,1.4105
2021-07-26,93094618.36,1478838.05,7,0.0159,53922386.70,2.7265,0.5654,1.4069
2021-07-27,88748088.76,1480981.10,6,0.0167,53927557.33,2.6457,0.5754,1.4323
2021-07-28,85443718.35,1626172.82,5,0.0190,53932728.47,2.5843,0.5965,1.4514
2021-07-29,89796407.71,1626172.82,5,0.0181,53937900.10,2.6648,0.5718,1.4286
2021-07-30,97000388.59,1626172.82,5,0.0168,53943072.23,2.7982,0.5490,1.3983
2021-08-02,96781638.72,1626172.82,5,0.0168,53958590.10,2.7936,0.5330,1.3854
2021-08-03,91678922.58,0.00,5,0.0000,56920185.42,2.6107,0.5502,1.4051
2021-08-04,98305214.87,0.00,5,0.0000,61840743.13,2.5897,0.5257,1.3768
2021-08-05,98094248.75,0.00,5,0.0000,65330613.25,2.5015,0.5181,1.3719
2021-08-06,99585639.77,0.00,5,0.0000,66322453.23,2.5015,0.5233,1.3680
2021-08-09,100199795.69,0.00,5,0.0000,66732616.31,2.5015,0.5158,1.3504
2021-08-10,98207362.67,0.00,5,0.0000,66739015.33,2.4715,0.5287,1.3595
2021-08-11,102479049.60,0.00,5,0.0000,68249628.40,2.5015,0.5201,1.3438
2021-08-12,103280360.10,0.00,5,0.0000,68783654.90,2.5015,0.5230,1.3530
2021-08-13,102328803.40,0.00,5,0.0000,68790250.60,2.4875,0.5214,1.3534
2021-08-16,105110270.16,0.00,5,0.0000,70003465.84,2.5015,0.5121,1.3435
2021-08-17,99020241.50,0.00,5,0.0000,70010178.50,2.4144,0.5272,1.3764
2021-08-18,101681185.53,-194.07,5,-0.0000,67721934.41,2.5015,0.5125,1.3392
2021-08-19,102152665.16,0.00,5,0.0000,68033050.84,2.5015,0.5003,1.3490
2021-08-20,102778742.27,0.00,5,0.0000,68450307.73,2.5015,0.4857,1.3531
2021-08-23,106488927.40,-63.34,5,-0.0000,70921805.26,2.5015,0.4858,1.3632
2021-08-24,108814417.16,0.00,5,0.0000,72470008.84,2.5015,0.4859,1.3700
2021-08-25,113871499.19,-343.07,5,-0.0000,75838664.74,2.5015,0.5073,1.3874
2021-08-26,118109528.43,0.00,5,0.0000,78660745.57,2.5015,0.5370,1.3978
2021-08-27,121217081.52,0.00,5,0.0000,80730282.48,2.5015,0.5308,1.3954
2021-08-30,127973828.28,0.00,5,0.0000,85230876.72,2.5015,0.5237,1.4146
2021-08-31,139476860.80,0.00,5,0.0000,92891359.20,2.5015,0.5540,1.4320
2021-09-01,129213854.40,0.00,5,0.0000,92900266.60,2.3909,0.5958,1.4654
2021-09-02,136265880.16,0.00,5,0.0000,92909174.84,2.4667,0.5811,1.4396
2021-09-03,130579695.06,0.00,5,0.0000,92918083.94,2.4053,0.6034,1.4635
2021-09-06,138962740.75,1017.09,5,0.0000,92555814.34,2.5014,0.6357,1.3748
2021-09-07,144415608.66,-82.99,5,-0.0000,96181060.35,2.5015,0.6224,1.3619
2021-09-08,151242086.18,0.00,5,0.0000,100726662.82,2.5015,0.5944,1.3497
2021-09-09,159550371.13,0.00,5,0.0000,106259501.87,2.5015,0.5854,1.3281
2021-09-10,151150932.87,0.00,5,0.0000,106269691.13,2.4223,0.5861,1.3434
2021-09-13,166448817.31,0.00,5,0.0000,110855222.69,2.5015,0.5783,1.3265
2021-09-14,157762013.35,0.00,5,0.0000,110865852.65,2.4230,0.5917,1.3590
2021-09-15,158885278.38,0.00,5,0.0000,110876483.62,2.4330,0.5886,1.3538
2021-09-16,155767364.39,0.00,5,0.0000,110887115.61,2.4047,0.6118,1.3833
2021-09-17,149970642.59,419.35,6,0.0000,99886832.77,2.5014,0.5919,1.4317
2021-09-22,163327954.03,0.00,6,0.0000,108780803.97,2.5014,0.6259,1.5007
2021-09-23,165407332.01,0.00,5,0.0000,110163007.99,2.5015,0.6348,1.5230
2021-09-24,140565932.44,0.00,5,0.0000,110173571.56,2.2759,0.6730,1.6187
2021-09-27,132877726.67,0.00,5,0.0000,110205265.33,2.2057,0.7173,1.6585
2021-09-28,141429587.04,0.00,5,0.0000,110215832.96,2.2832,0.6967,1.6187
2021-09-29,128148404.40,0.00,5,0.0000,110226401.60,2.1626,0.7185,1.6868
2021-09-30,133761358.74,0.00,5,0.0000,110236971.26,2.2134,0.7149,1.6596
2021-10-08,129603345.40,0.00,5,0.0000,110321536.60,2.1748,0.7184,1.6810
2021-10-11,138801372.06,0.00,5,0.0000,110353272.94,2.2578,0.7123,1.6358
2021-10-12,132253153.24,0.00,5,0.0000,110363854.76,2.1983,0.7255,1.6734
2021-10-13,118365844.41,0.00,5,0.0000,110374437.59,2.0724,0.7643,1.7506
2021-10-14,117162295.56,0.00,5,0.0000,110385021.44,2.0614,0.7716,1.7581
2021-10-15,123581236.69,0.00,5,0.0000,110395606.31,2.1194,0.7592,1.7193
2021-10-18,131997219.05,0.00,5,0.0000,110427363.95,2.1953,0.7362,1.6740
2021-10-19,130409819.13,0.00,5,0.0000,110437952.87,2.1808,0.7358,1.6804
2021-10-20,117640247.19,0.00,5,0.0000,110448542.81,2.0651,0.7574,1.7565
2021-10-21,129328814.23,0.00,5,0.0000,110459133.77,2.1708,0.7529,1.6883
2021-10-22,119252449.76,0.00,5,0.0000,110232500.24,2.0818,0.7597,1.7436
2021-10-25,120465507.04,0.00,5,0.0000,110264210.96,2.0925,0.7660,1.7339
2021-10-26,124427326.76,0.00,5,0.0000,110274784.24,2.1283,0.7317,1.7119
2021-10-27,116625908.46,0.00,5,0.0000,110285358.54,2.0575,0.7524,1.7653
2021-10-28,100943272.16,0.00,5,0.0000,110295933.84,1.9152,0.8021,1.9013
2021-10-29,99830731.83,0.00,5,0.0000,110306510.17,1.9050,0.8097,1.9110
2021-11-01,98847756.82,0.00,5,0.0000,110338242.18,1.8959,0.8073,1.9207
2021-11-02,93052106.44,0.00,5,0.0000,110348822.56,1.8433,0.8333,1.9826
2021-11-03,98603605.05,0.00,5,0.0000,110359403.95,1.8935,0.8178,1.9262
2021-11-04,97402098.64,0.00,5,0.0000,110369986.36,1.8825,0.8166,1.9331
2021-11-05,90489167.22,0.00,5,0.0000,110380569.78,1.8198,0.8476,2.0068
2021-11-08,92397861.90,0.00,5,0.0000,110412323.10,1.8368,0.8371,1.9744
2021-11-09,90081928.42,0.00,5,0.0000,110422910.58,1.8158,0.8450,2.0026
2021-11-10,86744006.92,0.00,5,0.0000,110433499.08,1.7855,0.8678,2.0438
2021-11-11,91081595.41,0.00,5,0.0000,110444088.59,1.8247,0.8435,1.9943
2021-11-12,87232954.88,0.00,5,0.0000,110454679.12,1.7898,0.8637,2.0438
2021-11-15,87156358.25,0.00,5,0.0000,110486453.75,1.7888,0.8637,2.0433
2021-11-16,83425884.65,0.00,5,0.0000,110497048.35,1.7550,0.8892,2.0927
2021-11-17,85907927.05,0.00,5,0.0000,110507643.95,1.7774,0.8890,2.0603
2021-11-18,87681529.42,0.00,5,0.0000,110518240.58,1.7934,0.8770,2.0355
2021-11-19,91888448.78,0.00,5,0.0000,110528838.22,1.8314,0.8600,1.9782
2021-11-22,91545407.82,0.00,5,0.0000,110560634.18,1.8280,0.8541,1.9799
2021-11-23,93225152.11,0.00,5,0.0000,110571235.89,1.8431,0.8463,1.9609
2021-11-24,97553362.39,0.00,5,0.0000,110581838.61,1.8822,0.8313,1.9212
2021-11-25,94180634.65,0.00,5,0.0000,110592442.35,1.8516,0.8487,1.9598
2021-11-26,90677305.90,0.00,5,0.0000,110603047.10,1.8198,0.8679,1.9983
2021-11-29,88442914.58,0.00,5,0.0000,110634864.42,1.7994,0.8796,2.0281
2021-11-30,87960139.76,0.00,5,0.0000,110645473.24,1.7950,0.8727,2.0329
2021-12-01,94594044.92,0.00,5,0.0000,110656083.08,1.8548,0.8470,1.9479
2021-12-02,99494445.06,0.00,5,0.0000,110666693.94,1.8990,0.8215,1.8848
2021-12-03,107215329.19,0.00,5,0.0000,110677305.81,1.9687,0.8016,1.8224
2021-12-06,108738785.51,0.00,5,0.0000,110709144.49,1.9822,0.7826,1.8068
2021-12-07,113591239.57,0.00,5,0.0000,110719760.43,2.0259,0.7583,1.7706
2021-12-08,113094486.60,0.00,5,0.0000,110730377.40,2.0214,0.7439,1.7749
2021-12-09,118820337.62,0.00,5,0.0000,110740995.38,2.0730,0.6983,1.7353
2021-12-10,114810843.62,0.00,5,0.0000,110751614.38,2.0367,0.7119,1.7692
2021-12-13,125100898.57,0.00,5,0.0000,110783474.43,2.1292,0.6755,1.7024
2021-12-14,121997717.50,0.00,5,0.0000,110794097.50,2.1011,0.6966,1.7239
2021-12-15,129143821.40,0.00,5,0.0000,110804721.60,2.1655,0.7032,1.6851
2021-12-16,138888754.29,0.00,5,0.0000,110815346.71,2.2533,0.6673,1.6241
2021-12-17,133379602.17,0.00,5,0.0000,110825972.83,2.2035,0.6909,1.6553
2021-12-20,128113935.72,0.00,5,0.0000,110857854.28,2.1557,0.6846,1.6816
2021-12-21,132058636.52,0.00,5,0.0000,110868484.48,2.1911,0.6828,1.6616
2021-12-22,131207126.29,0.00,5,0.0000,110879115.71,2.1833,0.6864,1.6667
2021-12-23,136161549.05,0.00,5,0.0000,110889747.95,2.2279,0.6807,1.6398
2021-12-24,128481134.78,0.00,5,0.0000,110900381.22,2.1585,0.6893,1.6809
2021-12-27,127680596.93,0.00,5,0.0000,110932284.07,2.1510,0.6874,1.6776
2021-12-28,121874381.59,0.00,5,0.0000,110942921.41,2.0985,0.6925,1.7154
2021-12-29,119544026.23,0.00,5,0.0000,110953559.77,2.0774,0.6877,1.7294
2021-12-30,115641950.85,0.00,5,0.0000,110964199.15,2.0422,0.6915,1.7569
2021-12-31,114789091.44,0.00,5,0.0000,110974839.56,2.0344,0.6911,1.7669
2022-01-04,114911630.75,0.00,5,0.0000,111017405.25,2.0351,0.6900,1.7687
2022-01-05,112205991.25,0.00,5,0.0000,111028050.75,2.0106,0.6962,1.7854
2022-01-06,114364153.72,0.00,5,0.0000,111038697.28,2.0299,0.6825,1.7700
2022-01-07,116827749.18,0.00,5,0.0000,111049344.82,2.0520,0.6714,1.7556
2022-01-10,121265247.47,0.00,5,0.0000,111081290.53,2.0917,0.6650,1.7250
2022-01-11,119182556.84,0.00,5,0.0000,111091942.16,2.0728,0.6701,1.7430
2022-01-12,119470131.19,0.00,5,0.0000,111102594.81,2.0753,0.6832,1.7421
2022-01-13,119667674.52,0.00,5,0.0000,111113248.48,2.0770,0.6906,1.7473
2022-01-14,113731328.82,0.00,5,0.0000,111123903.18,2.0235,0.7125,1.7863
2022-01-17,115079665.67,0.00,5,0.0000,111155870.33,2.0353,0.7116,1.7768
2022-01-18,122739099.89,0.00,5,0.0000,111166529.11,2.1041,0.6916,1.7262
2022-01-19,127763074.09,0.00,5,0.0000,111177188.91,2.1492,0.6727,1.6986
2022-01-20,128802838.26,0.00,5,0.0000,111187849.74,2.1584,0.6772,1.6961
2022-01-21,126221285.41,0.00,5,0.0000,111198511.59,2.1351,0.6771,1.7156
2022-01-24,126831649.80,0.00,5,0.0000,111230500.20,2.1403,0.6781,1.7119
2022-01-25,117532741.86,0.00,5,0.0000,111241166.14,2.0566,0.7092,1.7756
2022-01-26,117308177.90,0.00,5,0.0000,111251833.10,2.0544,0.7056,1.7731
2022-01-27,114936975.92,0.00,5,0.0000,111262501.08,2.0330,0.7235,1.7940
2022-01-28,111293234.91,0.00,5,0.0000,111273170.09,2.0002,0.7281,1.8212
2022-02-07,120324575.61,0.00,5,0.0000,111379870.39,2.0803,0.7008,1.7574
2022-02-08,130839710.35,0.00,5,0.0000,111390550.65,2.1746,0.6791,1.6943
2022-02-09,132454878.06,0.00,5,0.0000,111401231.94,2.1890,0.6688,1.6855
2022-02-10,138621921.75,0.00,5,0.0000,111411914.25,2.2442,0.6539,1.6550
2022-02-11,139164478.42,0.00,5,0.0000,111422597.58,2.2490,0.6570,1.6556
2022-02-14,134519503.34,0.00,5,0.0000,111454650.66,2.2069,0.6710,1.6832
2022-02-15,128983101.91,0.00,5,0.0000,111465338.09,2.1572,0.6883,1.7115
2022-02-16,128974416.45,0.00,5,0.0000,111476026.55,2.1570,0.6959,1.7096
2022-02-17,132145065.97,0.00,5,0.0000,111486716.03,2.1853,0.6777,1.6930
2022-02-18,139716518.46,0.00,5,0.0000,111497406.54,2.2531,0.6711,1.6545
2022-02-21,140427702.87,0.00,5,0.0000,111529481.13,2.2591,0.6787,1.6519
2022-02-22,140374451.26,0.00,5,0.0000,111540175.74,2.2585,0.6840,1.6550
2022-02-23,137837843.63,0.00,5,0.0000,111550871.37,2.2357,0.6919,1.6637
2022-02-24,134551671.97,0.00,5,0.0000,111561568.03,2.2061,0.7069,1.6831
2022-02-25,127322684.28,0.00,5,0.0000,111572265.72,2.1412,0.7151,1.7213
2022-02-28,132963902.15,0.00,5,0.0000,111604361.85,2.1914,0.6915,1.6931
2022-03-01,137427091.36,0.00,5,0.0000,111615063.64,2.2313,0.6921,1.6686
2022-03-02,138820998.55,0.00,5,0.0000,111625766.45,2.2436,0.6912,1.6640
2022-03-03,141792650.71,0.00,5,0.0000,111636470.29,2.2701,0.6822,1.6481
2022-03-04,140074444.84,0.00,5,0.0000,111647175.16,2.2546,0.7012,1.6591
2022-03-07,137351633.16,0.00,5,0.0000,111679292.84,2.2299,0.7141,1.6773
2022-03-08,125790750.19,0.00,5,0.0000,111690001.81,2.1262,0.7469,1.7466
2022-03-09,127589889.19,0.00,5,0.0000,111700711.81,2.1422,0.7515,1.7402
2022-03-10,128216305.16,0.00,5,0.0000,111711422.84,2.1477,0.7328,1.7339
2022-03-11,129044081.10,0.00,5,0.0000,111722134.90,2.1550,0.7351,1.7283
2022-03-14,120492423.86,0.00,5,0.0000,111754274.14,2.0782,0.7658,1.7842
2022-03-15,103359946.70,0.00,5,0.0000,111764990.30,1.9248,0.8283,1.9245
2022-03-16,109668075.51,0.00,5,0.0000,111775707.49,1.9811,0.8137,1.8670
2022-03-17,114618594.29,0.00,5,0.0000,111786425.71,2.0253,0.7825,1.8252
2022-03-18,122950438.04,0.00,5,0.0000,111797144.96,2.0998,0.7578,1.7685
2022-03-21,128032280.22,0.00,5,0.0000,111829305.78,2.1449,0.7490,1.7379
2022-03-22,132624314.86,0.00,5,0.0000,111840029.14,2.1858,0.7445,1.7103
2022-03-23,131811648.47,0.00,5,0.0000,111850753.53,2.1785,0.7388,1.7108
2022-03-24,132356836.06,0.00,5,0.0000,111861478.94,2.1832,0.7460,1.7094
2022-03-25,132994072.62,0.00,5,0.0000,111872205.38,2.1888,0.7434,1.7101
2022-03-28,141176623.20,0.00,5,0.0000,111904387.80,2.2616,0.7232,1.6699
2022-03-29,148190478.64,0.00,5,0.0000,111915118.36,2.3241,0.7269,1.6399
2022-03-30,143750944.06,0.00,5,0.0000,111925849.94,2.2843,0.7165,1.6566
