date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-10-28,14071257.68,0.00,5,0.0000,9436130.32,2.4912,0.6225,1.5789
2019-10-29,13839890.84,0.00,5,0.0000,9437035.16,2.4666,0.6213,1.5902
2019-10-30,14091296.92,0.00,5,0.0000,9437940.08,2.4930,0.6242,1.5811
2019-10-31,13843659.91,0.00,5,0.0000,9438845.09,2.4667,0.6299,1.5924
2019-11-01,14871485.77,-617.68,5,-0.0000,9903818.54,2.5016,0.6229,1.5502
2019-11-04,15448951.98,0.00,6,0.0000,10288897.02,2.5015,0.6143,1.5224
2019-11-05,15577310.12,0.00,6,0.0000,10373982.88,2.5016,0.6120,1.5143
2019-11-06,15421603.36,0.00,6,0.0000,10374977.64,2.4864,0.6059,1.5141
2019-11-07,15333339.50,0.00,6,0.0000,10375972.50,2.4778,0.6122,1.5225
2019-11-08,15281594.54,0.00,6,0.0000,10376967.46,2.4726,0.6100,1.5226
2019-11-11,14931184.38,0.00,6,0.0000,10379952.62,2.4385,0.6204,1.5404
2019-11-12,14990088.42,0.00,5,0.0000,10379723.58,2.4442,0.6190,1.5372
2019-11-13,14969604.10,0.00,5,0.0000,10380718.90,2.4421,0.6154,1.5412
2019-11-14,15047104.69,0.00,5,0.0000,10381714.31,2.4494,0.6118,1.5389
2019-11-15,14625243.38,0.00,4,0.0000,10381135.62,2.4088,0.6229,1.5577
2019-11-18,15237882.03,0.00,4,0.0000,10384121.97,2.4674,0.6261,1.5315
2019-11-19,15592091.29,0.00,4,0.0000,10385117.71,2.5014,0.6110,1.5100
2019-11-20,15327534.45,0.00,4,0.0000,10386113.55,2.4758,0.6087,1.5197
2019-11-21,15375235.53,0.00,4,0.0000,10387109.47,2.4802,0.6044,1.5202
2019-11-22,15616074.38,0.00,5,0.0000,10400202.62,2.5015,0.5979,1.5134
2019-11-25,16623665.13,0.00,5,0.0000,11071412.87,2.5015,0.5876,1.4837
2019-11-26,16726043.37,0.00,5,0.0000,11139469.63,2.5015,0.5840,1.4718
2019-11-27,16670909.21,0.00,5,0.0000,11140537.79,2.4964,0.5846,1.4688
2019-11-28,16612203.93,0.00,5,0.0000,11141606.07,2.4910,0.5770,1.4734
2019-11-29,16360936.56,0.00,5,0.0000,11142674.44,2.4683,0.5885,1.4787
2019-12-02,16663592.13,0.00,5,0.0000,11145879.87,2.4950,0.5831,1.4734
2019-12-03,16770117.14,0.00,5,0.0000,11168532.86,2.5016,0.5907,1.4688
2019-12-04,16637252.18,0.00,5,0.0000,11169603.82,2.4895,0.5897,1.4705
2019-12-05,17332416.27,0.00,5,0.0000,11542876.73,2.5016,0.5875,1.4502
2019-12-06,17407829.92,0.00,5,0.0000,11593610.08,2.5015,0.5884,1.4533
2019-12-09,17391031.77,0.00,5,0.0000,11596945.23,2.4996,0.5881,1.4666
2019-12-10,17643248.16,0.00,5,0.0000,11750274.84,2.5015,0.5797,1.4589
2019-12-11,17465413.42,0.00,5,0.0000,11751401.58,2.4862,0.5781,1.4649
2019-12-12,17750071.99,0.00,5,0.0000,11821511.01,2.5015,0.5832,1.4584
2019-12-13,17913085.81,0.00,5,0.0000,11929645.19,2.5016,0.5828,1.4533
2019-12-16,18484260.65,-0.89,5,-0.0000,12310548.46,2.5015,0.5805,1.4402
2019-12-17,18665856.08,0.00,5,0.0000,12430888.92,2.5016,0.5769,1.4244
2019-12-18,18397669.07,0.00,5,0.0000,12432080.93,2.4799,0.5813,1.4307
2019-12-19,18376485.96,0.00,5,0.0000,12433273.04,2.4780,0.5824,1.4312
2019-12-20,18485109.72,0.00,5,0.0000,12434465.28,2.4866,0.5770,1.4288
2019-12-23,18746648.22,0.00,5,0.0000,12485015.78,2.5015,0.5751,1.4230
2019-12-24,19136985.61,0.00,6,0.0000,12745102.39,2.5015,0.5794,1.4144
2019-12-25,19432788.95,0.00,6,0.0000,12942108.05,2.5015,0.5744,1.4083
2019-12-26,19807048.48,0.00,6,0.0000,13349475.52,2.4837,0.5628,1.3747
2019-12-27,20538891.07,0.00,6,0.0000,13678828.63,2.5015,0.5459,1.3471
2019-12-30,21153275.99,0.00,6,0.0000,14087833.01,2.5015,0.5401,1.3512
2019-12-31,21979214.79,0.00,6,0.0000,14638105.01,2.5015,0.5274,1.3523
2020-01-02,22368677.54,0.00,6,0.0000,14897406.36,2.5015,0.5274,1.3525
2020-01-03,22690041.46,0.00,6,0.0000,15111045.04,2.5016,0.5283,1.3627
2020-01-06,21748549.74,0.00,6,0.0000,15115392.06,2.4388,0.5099,1.3858
2020-01-07,21649979.62,0.00,6,0.0000,15116841.48,2.4322,0.5156,1.3862
2020-01-08,20986952.36,0.00,6,0.0000,15118291.04,2.3882,0.5138,1.4037
2020-01-09,21292611.27,253.13,7,0.0000,14182018.16,2.5014,0.4971,1.2954
2020-01-10,21218975.43,504.80,7,0.0000,14132854.37,2.5014,0.4898,1.2433
2020-01-13,21158207.84,492.53,7,0.0000,14092376.79,2.5014,0.4916,1.2214
2020-01-14,21971379.05,0.00,7,0.0000,14633469.75,2.5014,0.4792,1.2198
2020-01-15,21164469.02,-39.48,7,-0.0000,14096511.20,2.5014,0.4875,1.2304
2020-01-16,20911369.41,499.46,6,0.0000,13927540.65,2.5014,0.4947,1.2776
2020-01-17,20751817.31,0.00,5,0.0000,13925866.99,2.4902,0.4968,1.2775
2020-01-20,21053856.63,0.00,5,0.0000,14021770.17,2.5015,0.4952,1.2747
2020-01-21,20146475.92,570.00,5,0.0000,13418500.59,2.5014,0.5104,1.3776
2020-01-22,20390674.63,0.00,5,0.0000,13579954.97,2.5015,0.5056,1.3815
2020-01-23,19017960.09,2937816.35,4,0.1545,12657233.46,2.5025,0.5718,1.4602
2020-02-03,16732397.57,2349.14,4,0.0001,11143879.97,2.5015,0.6071,1.5790
2020-02-04,17770205.65,0.00,4,0.0000,11832875.35,2.5018,0.5888,1.5835
2020-02-05,17519273.59,0.00,4,0.0000,11834010.01,2.4804,0.5921,1.5852
2020-02-06,17798844.56,0.00,4,0.0000,11852039.94,2.5018,0.5853,1.5724
2020-02-07,17372195.26,0.00,4,0.0000,11853176.44,2.4656,0.5891,1.5894
2020-02-10,18456653.26,0.00,4,0.0000,12290137.94,2.5017,0.5820,1.5813
2020-02-11,18217096.85,0.00,4,0.0000,12291316.45,2.4821,0.5774,1.5892
2020-02-12,19401983.18,0.00,5,0.0000,12920686.02,2.5016,0.6286,1.5850
2020-02-13,20657406.99,0.00,5,0.0000,13757690.91,2.5015,0.6589,1.5605
2020-02-14,21673617.47,0.00,5,0.0000,14433544.33,2.5016,0.6761,1.5660
2020-02-17,22551639.19,0.00,5,0.0000,15017016.91,2.5017,0.6682,1.5682
2020-02-18,21576195.10,0.00,5,0.0000,15018456.90,2.4366,0.6740,1.5954
2020-02-19,21071882.98,0.00,5,0.0000,15019897.02,2.4029,0.6614,1.6126
2020-02-20,21885246.91,0.00,5,0.0000,15021337.29,2.4569,0.6666,1.5886
2020-02-21,21905480.91,0.00,5,0.0000,15022777.69,2.4582,0.6686,1.5861
2020-02-24,21082463.59,0.00,5,0.0000,15027099.31,2.4030,0.6666,1.6097
2020-02-25,21906727.23,0.00,5,0.0000,15028540.27,2.4577,0.7015,1.5885
2020-02-26,21095101.44,0.00,5,0.0000,15029981.36,2.4035,0.6851,1.6127
2020-02-27,21394760.41,0.00,5,0.0000,15031422.59,2.4233,0.6552,1.6022
2020-02-28,19254807.87,0.00,4,0.0000,13634757.33,2.4122,0.6636,1.6751
2020-03-02,21283792.52,0.00,5,0.0000,14174109.08,2.5016,0.6200,1.6338
2020-03-03,21200008.76,0.00,5,0.0000,14175468.24,2.4955,0.6384,1.6369
2020-03-04,21690805.83,0.00,5,0.0000,14444981.87,2.5016,0.6383,1.6345
2020-03-05,22111092.94,0.00,5,0.0000,14725534.56,2.5015,0.6221,1.6350
2020-03-06,21929073.31,0.00,5,0.0000,14726946.59,2.4890,0.6409,1.6411
2020-03-09,19667354.79,0.00,5,0.0000,14731183.11,2.3351,0.6511,1.7166
2020-03-10,20506241.71,0.00,5,0.0000,14732595.69,2.3919,0.6372,1.6867
2020-03-11,19839586.90,0.00,4,0.0000,14726767.10,2.3472,0.6497,1.7103
2020-03-12,18652616.39,0.00,3,0.0000,14112726.91,2.3217,0.6636,1.7566
2020-03-13,17597770.31,0.00,3,0.0000,14114080.19,2.2468,0.6741,1.8020
2020-03-16,15649940.90,0.00,3,0.0000,14118140.40,2.1085,0.6983,1.9021
2020-03-17,14762793.80,0.00,3,0.0000,14119494.20,2.0456,0.7040,1.9564
2020-03-18,14479689.78,0.00,3,0.0000,14120848.12,2.0254,0.6896,1.9752
2020-03-19,13410214.42,0.00,3,0.0000,14122202.18,1.9496,0.7052,2.0531
2020-03-20,13835399.84,0.00,3,0.0000,14123556.36,1.9796,0.6868,2.0208
2020-03-23,12198870.27,2413842.07,2,0.1979,8127867.80,2.5009,0.7382,1.4684
2020-03-24,12876564.89,2413842.07,2,0.1875,8128647.18,2.5841,0.7308,1.4438
2020-03-25,13487525.43,2413842.07,2,0.1790,8129426.64,2.6591,0.7170,1.4238
2020-03-26,13269565.90,2413842.07,2,0.1819,8130206.17,2.6321,0.7257,1.4308
2020-03-27,13562836.29,2413842.07,2,0.1780,8130985.78,2.6680,0.7128,1.4215
2020-03-30,13264165.24,2413842.07,2,0.1820,8133324.83,2.6308,0.7249,1.4312
2020-03-31,13428707.33,2413842.07,2,0.1798,8134104.74,2.6509,0.7194,1.4260
2020-04-01,13409055.35,2413842.07,2,0.1800,8134884.72,2.6483,0.7229,1.4267
2020-04-02,13584201.29,2413842.07,2,0.1777,8135664.78,2.6697,0.7276,1.4212
2020-04-03,13734825.16,2413842.07,2,0.1757,8136444.91,2.6881,0.7319,1.4166
2020-04-07,14438556.33,2413842.07,2,0.1672,8139565.74,2.7739,0.7072,1.3966
2020-04-08,14354153.82,2413842.07,2,0.1682,8140346.25,2.7633,0.7079,1.3989
2020-04-09,14364461.24,2413842.07,2,0.1680,8141126.83,2.7644,0.7040,1.3987
2020-04-10,14286050.58,2413842.07,2,0.1690,8141907.48,2.7546,0.7033,1.4010
2020-04-13,14394738.39,2413842.07,2,0.1677,8144249.68,2.7675,0.7094,1.3981
2020-04-14,14842379.44,2413842.07,2,0.1626,8145030.63,2.8223,0.6940,1.3861
2020-04-15,14315210.41,2413842.07,2,0.1686,8145811.66,2.7574,0.7051,1.4004
2020-04-16,14014105.30,2413842.07,2,0.1722,8146592.77,2.7202,0.7052,1.4091
2020-04-17,14623134.12,2413842.07,2,0.1651,8147373.95,2.7948,0.7066,1.3921
2020-04-20,14864970.36,2413842.07,2,0.1624,8149717.71,2.8240,0.6959,1.3859
2020-04-21,14507862.88,2413842.07,2,0.1664,8150499.19,2.7800,0.7021,1.3954
2020-04-22,14549097.32,2413842.07,2,0.1659,8151280.75,2.7849,0.7046,1.3944
2020-04-23,14285125.69,2413842.07,2,0.1690,8152062.38,2.7523,0.7035,1.4017
2020-04-24,14267535.99,2413842.07,2,0.1692,8152844.08,2.7500,0.7017,1.4022
2020-04-27,14164964.65,2413842.07,2,0.1704,8155189.42,2.7369,0.7101,1.4053
2020-04-28,14326398.64,2413842.07,2,0.1685,8155971.43,2.7566,0.7060,1.4008
2020-04-29,14751026.56,2413842.07,2,0.1636,8156753.50,2.8084,0.7004,1.3893
2020-04-30,15120418.41,2413842.07,2,0.1596,8157535.66,2.8536,0.6970,1.3799
2020-05-06,15244055.03,2413842.07,2,0.1583,8162229.04,2.8676,0.7039,1.3771
2020-05-07,15487590.35,2413842.07,2,0.1559,8163011.72,2.8973,0.6941,1.3712
2020-05-08,15696003.60,2413842.07,2,0.1538,8163794.47,2.9226,0.6988,1.3663
2020-05-11,15864339.11,2413842.07,2,0.1522,8166142.96,2.9427,0.6902,1.3626
2020-05-12,15720392.71,1628810.72,3,0.1036,8166926.01,2.9249,0.6932,1.4159
2020-05-13,15784995.76,839481.91,3,0.0532,8167709.14,2.9326,0.6951,1.4643
2020-05-14,15263565.93,0.00,5,0.0000,9616837.07,2.5872,0.7060,1.5306
2020-05-15,15030077.80,0.00,5,0.0000,10007490.20,2.5019,0.6851,1.5176
2020-05-18,15338900.39,0.00,5,0.0000,10215271.61,2.5016,0.6813,1.5053
2020-05-19,16050835.81,0.00,5,0.0000,10689328.19,2.5016,0.6967,1.4836
2020-05-20,15871150.81,0.00,5,0.0000,10690353.19,2.4846,0.6995,1.4867
2020-05-21,15601272.71,0.00,5,0.0000,10691378.29,2.4592,0.6922,1.4917
2020-05-22,14879961.51,0.00,5,0.0000,10526603.49,2.4136,0.7035,1.5078
2020-05-25,15029541.51,0.00,5,0.0000,10529631.69,2.4274,0.7023,1.4963
2020-05-26,15519836.42,0.00,5,0.0000,10530641.38,2.4738,0.7032,1.4788
2020-05-27,15280467.23,0.00,5,0.0000,10531651.17,2.4509,0.6975,1.4847
2020-05-28,15248795.94,0.00,5,0.0000,10532661.06,2.4478,0.6919,1.4863
2020-05-29,15437293.16,0.00,5,0.0000,10533671.04,2.4655,0.7052,1.4827
2020-06-01,16036466.22,0.00,5,0.0000,10679516.98,2.5016,0.6998,1.4659
2020-06-02,15955331.36,0.00,5,0.0000,10680541.04,2.4939,0.7071,1.4677
2020-06-03,16057924.47,0.00,5,0.0000,10694482.33,2.5015,0.7145,1.4670
2020-06-04,15951519.03,356.78,5,0.0000,10632124.54,2.5003,0.7207,1.4793
2020-06-05,15743784.75,111.78,5,0.0000,10493874.23,2.5003,0.7261,1.5289
2020-06-08,15914395.00,0.00,4,0.0000,10604469.00,2.5007,0.7327,1.5686
2020-06-09,15942850.49,0.00,5,0.0000,10618132.51,2.5015,0.7272,1.6183
2020-06-10,15994341.29,0.00,4,0.0000,10652141.71,2.5015,0.7198,1.6653
2020-06-11,15689468.85,0.00,4,0.0000,10653163.15,2.4728,0.7314,1.6783
2020-06-12,15453255.32,0.00,4,0.0000,10654184.68,2.4504,0.7350,1.6887
2020-06-15,15047241.13,251.14,3,0.0000,10021901.01,2.5014,0.7340,1.6660
2020-06-16,15450600.90,0.00,5,0.0000,10292074.10,2.5012,0.6814,1.6489
2020-06-17,15418122.99,0.00,5,0.0000,10293061.01,2.4979,0.6768,1.6505
2020-06-18,15961369.08,-50.22,5,-0.0000,10630319.70,2.5015,0.6644,1.6498
2020-06-19,16038873.23,0.00,5,0.0000,10681485.77,2.5016,0.6658,1.6497
2020-06-22,15700933.47,0.00,5,0.0000,10684558.53,2.4695,0.6747,1.6642
2020-06-23,15445244.92,0.00,5,0.0000,10685583.08,2.4454,0.6784,1.6743
2020-06-24,15971014.97,709.79,5,0.0000,10636716.82,2.5015,0.6834,1.6492
2020-06-29,15447165.17,0.00,5,0.0000,10641106.83,2.4517,0.6947,1.6733
2020-06-30,15678872.79,0.00,5,0.0000,10642127.21,2.4733,0.6957,1.6636
2020-07-01,16651702.01,0.00,4,0.0000,11089801.99,2.5015,0.6821,1.6523
2020-07-02,17863468.98,0.00,4,0.0000,11896655.02,2.5016,0.6628,1.6533
2020-07-03,18623726.71,0.00,4,0.0000,12403238.29,2.5015,0.6280,1.6265
2020-07-06,20325462.43,0.00,5,0.0000,13536726.57,2.5015,0.5974,1.5777
2020-07-07,21097013.16,0.00,5,0.0000,14050226.84,2.5015,0.5708,1.5495
2020-07-08,21616372.48,0.00,6,0.0000,14401200.52,2.5010,0.5556,1.5329
2020-07-09,23033892.42,0.00,6,0.0000,15340641.58,2.5015,0.5697,1.4989
2020-07-10,22143132.40,0.00,6,0.0000,15287860.60,2.4484,0.5734,1.5133
2020-07-13,23050514.05,0.00,6,0.0000,15351643.95,2.5015,0.5558,1.4809
2020-07-14,23205527.86,0.00,6,0.0000,15454670.14,2.5015,0.5673,1.4847
2020-07-15,22498530.40,0.00,6,0.0000,15455999.60,2.4557,0.5650,1.5072
2020-07-16,21320326.32,0.00,6,0.0000,15457481.68,2.3793,0.5833,1.5403
2020-07-17,22982452.10,0.00,6,0.0000,15458963.90,2.4867,0.5895,1.4976
2020-07-20,25602658.56,0.00,6,0.0000,17051454.44,2.5015,0.5565,1.4431
2020-07-21,24398970.49,0.00,6,0.0000,17053089.51,2.4308,0.5774,1.4737
2020-07-22,25033655.26,0.00,6,0.0000,17054724.74,2.4678,0.5861,1.4625
2020-07-23,24746280.63,0.00,5,0.0000,17052981.37,2.4511,0.5850,1.4691
2020-07-24,23030213.41,0.00,5,0.0000,17054616.59,2.3504,0.5885,1.5121
2020-07-27,23491620.29,0.00,5,0.0000,17059522.71,2.3770,0.5912,1.5002
2020-07-28,24532660.45,0.00,5,0.0000,17061158.55,2.4379,0.5886,1.4747
2020-07-29,24832202.45,0.00,5,0.0000,17062794.55,2.4553,0.5769,1.4677
2020-07-30,25028916.29,0.00,5,0.0000,17064430.71,2.4667,0.5847,1.4685
2020-07-31,24948347.97,0.00,5,0.0000,17066067.03,2.4619,0.5911,1.4688
2020-08-03,25506295.56,0.00,5,0.0000,17070976.44,2.4941,0.5783,1.4568
2020-08-04,25530029.61,0.00,5,0.0000,17072613.39,2.4954,0.5717,1.4596
2020-08-05,25045072.51,0.00,5,0.0000,17074250.49,2.4668,0.5968,1.4711
2020-08-06,24946787.26,0.00,5,0.0000,17075887.74,2.4609,0.6096,1.4736
2020-08-07,23882939.84,0.00,5,0.0000,17077525.16,2.3985,0.6173,1.4995
2020-08-10,23883233.13,0.00,5,0.0000,17082437.87,2.3981,0.6112,1.4984
2020-08-11,23444342.09,0.00,5,0.0000,17084075.91,2.3723,0.6208,1.5037
2020-08-12,23052536.89,0.00,5,0.0000,17085714.11,2.3492,0.6099,1.5018
2020-08-13,23412961.53,0.00,5,0.0000,17087352.47,2.3702,0.6146,1.4987
2020-08-14,23634269.02,0.00,5,0.0000,17088990.98,2.3830,0.6230,1.4989
2020-08-17,24491069.34,229.10,5,0.0000,16311580.76,2.5015,0.5986,1.4301
2020-08-18,24827083.86,0.00,5,0.0000,16534292.14,2.5016,0.6063,1.4256
2020-08-19,24203243.38,0.00,5,0.0000,16535877.62,2.4637,0.6100,1.4334
2020-08-20,23790097.05,93.63,6,0.0000,15844722.58,2.5015,0.6310,1.3989
2020-08-21,23889931.26,0.00,5,0.0000,15910544.74,2.5015,0.6320,1.3969
2020-08-24,24623684.78,0.00,6,0.0000,16399859.22,2.5015,0.6309,1.3347
2020-08-25,23912150.90,0.00,5,0.0000,16400881.10,2.4580,0.6347,1.3531
2020-08-26,23419730.22,0.00,5,0.0000,16402453.78,2.4278,0.6458,1.3688
2020-08-27,23426329.38,0.00,5,0.0000,16404026.62,2.4281,0.6552,1.3626
2020-08-28,24893846.31,0.00,5,0.0000,16579034.69,2.5015,0.6535,1.3330
2020-08-31,24394711.00,0.00,5,0.0000,16583804.00,2.4710,0.6555,1.3424
2020-09-01,24712319.77,0.00,5,0.0000,16585394.23,2.4900,0.6557,1.3359
2020-09-02,24116431.29,387.39,5,0.0000,16062080.10,2.5015,0.6650,1.3547
2020-09-03,24430038.25,0.00,5,0.0000,16272093.75,2.5013,0.6770,1.4145
2020-09-04,24670209.92,0.00,5,0.0000,16432762.08,2.5013,0.6855,1.4679
2020-09-07,23228848.28,723.03,5,0.0000,15473548.75,2.5012,0.6846,1.5115
2020-09-08,24073149.13,0.00,5,0.0000,16032436.87,2.5015,0.6678,1.5170
2020-09-09,22597646.77,0.00,5,0.0000,16033974.23,2.4094,0.6730,1.5543
2020-09-10,23315254.18,357.41,5,0.0000,15529074.23,2.5014,0.6720,1.6223
2020-09-11,23266617.88,0.00,4,0.0000,15529796.12,2.4982,0.6766,1.6236
2020-09-14,23428847.86,0.00,4,0.0000,15602878.14,2.5016,0.6899,1.6215
2020-09-15,23916766.80,-0.00,5,-0.0000,15930775.20,2.5013,0.6879,1.6590
2020-09-16,24128352.78,0.00,4,0.0000,16069141.22,2.5015,0.6808,1.6658
2020-09-17,24124414.91,0.00,4,0.0000,16070682.09,2.5011,0.6865,1.6660
2020-09-18,25480196.20,0.00,4,0.0000,16969425.80,2.5015,0.6422,1.6658
2020-09-21,25175067.59,0.00,4,0.0000,16974307.41,2.4831,0.6587,1.6741
2020-09-22,23390160.91,0.00,4,0.0000,16975935.09,2.3778,0.6718,1.7256
2020-09-23,23149289.47,0.00,4,0.0000,15826445.53,2.4627,0.6204,1.6835
2020-09-24,22322369.97,155274.18,3,0.0070,14867155.21,2.5015,0.5958,1.6591
2020-09-25,22485851.76,0.00,4,0.0000,14973268.24,2.5017,0.6083,1.6628
2020-09-28,23671550.68,-260025.29,4,-0.0110,15504174.03,2.5268,0.6053,1.6131
2020-09-29,23462441.70,0.00,4,0.0000,15626264.30,2.5015,0.6037,1.5675
2020-09-30,22372054.21,1299.89,4,0.0001,14900269.68,2.5015,0.6156,1.5471
2020-10-09,24542835.37,-3.24,4,-0.0000,16345633.39,2.5015,0.6341,1.5367
2020-10-12,25541981.74,0.00,4,0.0000,16354256.26,2.5618,0.6155,1.4621
2020-10-13,26551724.26,-50.29,5,-0.0000,17676533.45,2.5021,0.6175,1.4473
2020-10-14,26168136.25,-50.29,5,-0.0000,17678228.47,2.4802,0.6171,1.4548
2020-10-15,26111434.97,518.61,5,0.0000,17390333.64,2.5015,0.6178,1.4585
2020-10-16,26933512.22,0.00,5,0.0000,17937754.78,2.5015,0.6158,1.4510
2020-10-19,26270108.49,-36.82,5,-0.0000,17496488.69,2.5015,0.6185,1.4629
2020-10-20,26189157.53,235.30,5,0.0000,17442601.77,2.5014,0.6211,1.4653
2020-10-21,25780319.12,159.95,5,0.0000,17170289.82,2.5014,0.6247,1.4697
2020-10-22,25605128.66,0.00,5,0.0000,17171776.34,2.4911,0.6242,1.4741
2020-10-23,25110641.65,93.24,6,0.0000,16721699.59,2.5017,0.6301,1.4836
2020-10-26,24524916.38,1521381.61,5,0.0620,16334958.22,2.5014,0.6444,1.4979
2020-10-27,24479722.93,269308.70,5,0.0110,16303584.77,2.5015,0.6420,1.5002
2020-10-28,25275499.02,0.00,5,0.0000,16831840.98,2.5016,0.6260,1.4834
2020-10-29,24487043.01,0.00,5,0.0000,16833454.99,2.4547,0.6367,1.4967
2020-10-30,24211618.84,0.00,5,0.0000,16835069.16,2.4382,0.6410,1.5006
2020-11-02,25536254.95,0.00,6,0.0000,17007032.05,2.5015,0.6384,1.4684
2020-11-03,26157547.27,-1193.39,7,-0.0000,17411012.34,2.5024,0.6307,1.4568
2020-11-04,26671375.34,0.00,7,0.0000,17762833.66,2.5015,0.6192,1.4411
2020-11-05,27014325.25,0.00,7,0.0000,17990011.75,2.5016,0.6172,1.4324
2020-11-06,27798909.24,0.00,7,0.0000,18513736.76,2.5015,0.6057,1.4106
2020-11-09,29169258.59,0.00,7,0.0000,19426290.41,2.5015,0.6237,1.4111
2020-11-10,29014087.79,0.00,7,0.0000,19428153.21,2.4934,0.6163,1.4192
2020-11-11,29473677.90,0.00,7,0.0000,19629283.10,2.5015,0.6216,1.4189
2020-11-12,29694758.71,0.00,7,0.0000,19776125.29,2.5015,0.6195,1.4181
2020-11-13,29307105.37,0.00,7,0.0000,19778021.63,2.4818,0.6245,1.4241
2020-11-16,31117783.10,0.00,7,0.0000,20674328.90,2.5051,0.6036,1.3959
2020-11-17,30568705.63,0.00,7,0.0000,20676311.37,2.4784,0.5958,1.3968
2020-11-18,30570504.97,0.00,7,0.0000,20678294.03,2.4784,0.5963,1.4035
2020-11-19,30293766.62,25.98,8,0.0000,20175861.36,2.5015,0.5981,1.4051
2020-11-20,31211506.10,0.00,8,0.0000,20786785.90,2.5015,0.5965,1.3914
2020-11-23,33114711.68,0.00,8,0.0000,22054382.32,2.5015,0.5956,1.3654
2020-11-24,32519679.88,0.00,8,0.0000,22056497.12,2.4744,0.5980,1.3701
2020-11-25,31246339.87,0.00,8,0.0000,22058612.13,2.4165,0.6106,1.3879
2020-11-26,31128806.83,158.42,8,0.0000,20732438.58,2.5015,0.6253,1.3433
2020-11-27,31137423.36,0.00,8,0.0000,20738103.64,2.5015,0.6234,1.2939
2020-11-30,31001327.39,211.85,7,0.0000,20647946.45,2.5014,0.6202,1.2759
2020-12-01,31585925.97,0.00,7,0.0000,21036874.03,2.5015,0.6198,1.3243
2020-12-02,31728505.86,0.00,7,0.0000,21132810.14,2.5014,0.6199,1.3721
2020-12-03,29729101.92,361.98,7,0.0000,19801738.06,2.5013,0.6257,1.4053
2020-12-04,30388704.84,0.00,6,0.0000,20240292.16,2.5014,0.6127,1.4411
2020-12-07,30054979.29,0.00,6,0.0000,20246114.71,2.4845,0.6072,1.4498
2020-12-08,30131774.90,0.00,5,0.0000,20246130.10,2.4883,0.6057,1.4549
2020-12-09,30820877.50,-3.45,5,-0.0000,20526729.05,2.5015,0.6054,1.4625
2020-12-10,29780363.62,-33.74,5,-0.0000,19835963.64,2.5013,0.6290,1.5050
2020-12-11,29715126.55,-33.74,5,-0.0000,19837865.72,2.4979,0.6386,1.5051
2020-12-14,27726382.51,824.73,5,0.0000,18467800.22,2.5013,0.6346,1.5433
2020-12-15,27963196.82,0.00,5,0.0000,18622475.18,2.5016,0.6245,1.5455
2020-12-16,28556141.79,0.00,5,0.0000,19018085.21,2.5015,0.6031,1.5490
2020-12-17,30592465.22,0.00,5,0.0000,20373874.78,2.5016,0.6110,1.5556
2020-12-18,32371064.46,0.00,5,0.0000,21558643.54,2.5015,0.6239,1.5618
2020-12-21,32480766.60,0.00,6,0.0000,21633839.40,2.5014,0.6148,1.6097
2020-12-22,30330781.12,0.00,6,0.0000,21635913.88,2.4019,0.6197,1.6552
2020-12-23,31638554.44,0.00,6,0.0000,21637988.56,2.4622,0.6032,1.6291
2020-12-24,30793980.57,0.00,6,0.0000,21640063.43,2.4230,0.6204,1.6468
2020-12-25,33066573.69,0.00,5,0.0000,22022390.31,2.5015,0.6143,1.6638
2020-12-28,34123676.87,0.00,5,0.0000,22726317.13,2.5015,0.6025,1.6481
2020-12-29,31473336.63,0.00,5,0.0000,22728496.37,2.3848,0.6320,1.7033
2020-12-30,32610890.19,0.00,5,0.0000,22730675.81,2.4347,0.6159,1.6788
2020-12-31,32350356.54,0.00,5,0.0000,22732855.46,2.4231,0.6222,1.6844
2021-01-04,34469130.54,0.00,5,0.0000,22955679.46,2.5016,0.5996,1.6426
2021-01-05,33689859.31,0.00,5,0.0000,22957880.69,2.4675,0.6083,1.6580
2021-01-06,34918067.48,0.00,6,0.0000,23254984.52,2.5015,0.5919,1.6345
2021-01-07,37847987.19,0.00,6,0.0000,25206555.81,2.5015,0.5723,1.6349
2021-01-08,40187374.02,0.00,6,0.0000,26764683.98,2.5015,0.5491,1.6362
2021-01-11,37554093.10,0.00,5,0.0000,26771432.90,2.4028,0.5716,1.6820
2021-01-12,40188817.98,0.00,5,0.0000,26774000.02,2.5010,0.5778,1.6371
2021-01-13,40418239.02,0.00,5,0.0000,26918262.98,2.5015,0.5912,1.6361
2021-01-14,37912903.82,0.00,5,0.0000,26920844.18,2.4083,0.5775,1.6785
2021-01-15,41650064.68,0.00,5,0.0000,27738881.32,2.5015,0.5762,1.6371
2021-01-18,42944610.14,0.00,5,0.0000,28600246.86,2.5015,0.5694,1.6178
2021-01-19,42760160.65,0.00,5,0.0000,28602989.35,2.4950,0.5735,1.6210
2021-01-20,43072647.03,0.00,5,0.0000,28686308.97,2.5015,0.5680,1.6182
2021-01-21,44067625.13,0.00,4,0.0000,29348724.87,2.5015,0.5714,1.6194
2021-01-22,43442172.87,0.00,4,0.0000,29351539.13,2.4801,0.5889,1.6290
2021-01-25,44723428.45,0.00,4,0.0000,29785741.55,2.5015,0.6185,1.6216
2021-01-26,44428008.28,0.00,4,0.0000,29788597.72,2.4914,0.6111,1.6264
