date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-14,152557136.60,0.00,9,0.0000,105186369.40,2.4504,0.6531,1.4584
2024-06-17,148172224.51,0.00,9,0.0000,105216628.49,2.4083,0.6522,1.4749
2024-06-18,149098885.24,0.00,9,0.0000,105226717.76,2.4169,0.6496,1.4701
2024-06-19,148118767.01,0.00,9,0.0000,105236807.99,2.4075,0.6539,1.4704
2024-06-20,149792857.81,0.00,9,0.0000,105246899.19,2.4233,0.6508,1.4639
2024-06-21,152490296.64,0.00,9,0.0000,105256991.36,2.4487,0.6419,1.4560
2024-06-24,148306791.23,0.00,9,0.0000,105287270.77,2.4086,0.6498,1.4694
2024-06-25,146938873.19,0.00,9,0.0000,105297366.81,2.3955,0.6534,1.4738
2024-06-26,148031777.18,0.00,9,0.0000,105307463.82,2.4057,0.6470,1.4716
2024-06-27,146036169.21,0.00,9,0.0000,105317561.79,2.3866,0.6461,1.4800
2024-06-28,148249386.63,633.57,10,0.0000,98739063.94,2.5014,0.6382,1.4262
2024-07-01,156500628.35,-287.98,10,-0.0000,104229818.68,2.5015,0.6424,1.4337
2024-07-02,154824819.71,-287.98,10,-0.0000,104239813.32,2.4853,0.6444,1.4373
2024-07-03,149838215.11,-287.98,10,-0.0000,104249808.91,2.4373,0.6470,1.4534
2024-07-04,149492975.55,-287.98,10,-0.0000,104259805.47,2.4339,0.6515,1.4532
2024-07-05,149181601.04,-287.98,10,-0.0000,104269802.99,2.4307,0.6469,1.4543
2024-07-08,149250994.61,-287.98,10,-0.0000,104299798.41,2.4310,0.6514,1.4515
2024-07-09,151642766.26,-287.98,10,-0.0000,104309799.76,2.4538,0.6594,1.4429
2024-07-10,141964299.95,0.00,10,0.0000,103432915.05,2.3725,0.6662,1.4796
2024-07-11,145564913.73,0.00,10,0.0000,103442833.27,2.4072,0.6629,1.4657
2024-07-12,140516046.74,0.00,10,0.0000,103369062.26,2.3594,0.6638,1.4829
2024-07-15,143758396.43,0.00,10,0.0000,103398798.57,2.3903,0.6579,1.4688
2024-07-16,142297092.48,0.00,10,0.0000,103408713.52,2.3761,0.6577,1.4779
2024-07-17,135026337.58,0.00,10,0.0000,103418629.42,2.3056,0.6572,1.5100
2024-07-18,135042875.30,0.00,9,0.0000,98833938.70,2.3664,0.6578,1.5098
2024-07-19,135520597.07,0.00,9,0.0000,98843415.93,2.3711,0.6472,1.5089
2024-07-22,131197578.66,0.00,9,0.0000,98871850.34,2.3269,0.6634,1.5281
2024-07-23,125251604.80,0.00,9,0.0000,98881331.20,2.2667,0.6727,1.5548
2024-07-24,125056077.03,0.00,9,0.0000,98890812.97,2.2646,0.6691,1.5567
2024-07-25,122320195.35,0.00,9,0.0000,98900295.65,2.2368,0.6727,1.5736
2024-07-26,123662180.76,0.00,9,0.0000,98909779.24,2.2503,0.6708,1.5677
2024-07-29,121262674.47,14263433.02,8,0.1176,80785757.55,2.5010,0.6812,1.3596
2024-07-30,117538322.34,-492.15,8,-0.0000,78281383.52,2.5015,0.6890,1.4258
2024-07-31,122648643.57,0.00,9,0.0000,81683965.43,2.5015,0.6917,1.4322
2024-08-01,118651564.86,0.00,9,0.0000,81691798.14,2.4524,0.6848,1.4457
2024-08-02,117930760.40,0.00,9,0.0000,81699631.60,2.4435,0.6795,1.4507
2024-08-05,114495399.77,0.00,9,0.0000,81723134.23,2.4010,0.6803,1.4672
2024-08-06,112312054.30,0.00,9,0.0000,81730970.70,2.3742,0.6899,1.4776
2024-08-07,116450864.09,0.00,9,0.0000,81738807.91,2.4247,0.6850,1.4541
2024-08-08,114633044.12,0.00,9,0.0000,81746645.88,2.4023,0.6928,1.4632
2024-08-09,115332216.40,0.00,9,0.0000,81754484.60,2.4107,0.6932,1.4600
2024-08-12,118136333.99,0.00,9,0.0000,81778003.01,2.4446,0.6878,1.4495
2024-08-13,118223062.26,0.00,9,0.0000,81785844.74,2.4455,0.6839,1.4486
2024-08-14,117068534.78,0.00,9,0.0000,81793687.22,2.4313,0.6845,1.4560
2024-08-15,120706709.55,0.00,9,0.0000,81801530.45,2.4756,0.6713,1.4402
2024-08-16,122468883.57,0.00,9,0.0000,81809374.43,2.4970,0.6591,1.4304
2024-08-19,125452232.34,-171.03,9,-0.0000,83551312.63,2.5015,0.6563,1.4152
2024-08-20,121182516.57,-171.03,9,-0.0000,83559324.40,2.4503,0.6627,1.4347
2024-08-21,120325110.03,-171.03,9,-0.0000,83567336.94,2.4399,0.6652,1.4399
2024-08-22,119932935.73,-171.03,9,-0.0000,83575350.24,2.4350,0.6644,1.4414
2024-08-23,120579592.65,-171.03,9,-0.0000,83583364.32,2.4426,0.6627,1.4384
2024-08-26,120519268.12,-171.03,9,-0.0000,83607408.85,2.4415,0.6630,1.4378
2024-08-27,119433776.98,-171.03,9,-0.0000,83615426.00,2.4284,0.6495,1.4429
2024-08-28,118435226.86,65.16,9,0.0000,78893767.30,2.5012,0.6546,1.4496
2024-08-29,115486325.39,0.00,8,0.0000,78900270.61,2.4637,0.6655,1.4701
2024-08-30,116436739.57,154.01,7,0.0000,77549008.44,2.5015,0.6663,1.4708
2024-09-02,115636378.95,0.00,7,0.0000,77571163.05,2.4907,0.6600,1.4723
2024-09-03,114181855.31,0.00,6,0.0000,77578000.69,2.4718,0.6680,1.4811
2024-09-04,111476130.32,0.00,6,0.0000,77585439.68,2.4368,0.6677,1.4934
2024-09-05,109702987.62,0.00,6,0.0000,77592879.38,2.4138,0.6704,1.4998
2024-09-06,104257599.94,0.00,5,0.0000,77369566.06,2.3475,0.6877,1.5254
2024-09-09,100464529.94,0.00,5,0.0000,77391823.06,2.2981,0.6985,1.5493
2024-09-10,101606529.81,0.00,5,0.0000,77399244.19,2.3128,0.6872,1.5403
2024-09-11,96619603.49,433.73,4,0.0000,64355318.24,2.5013,0.7041,1.5764
2024-09-12,98104689.05,0.00,4,0.0000,65337377.95,2.5015,0.7035,1.5671
2024-09-13,97639029.82,0.00,4,0.0000,65343643.18,2.4942,0.7022,1.5706
2024-09-18,102680075.61,0.00,4,0.0000,68385044.39,2.5015,0.6870,1.5424
2024-09-19,103788411.72,0.00,4,0.0000,69122762.28,2.5015,0.6973,1.5378
2024-09-20,105654189.53,0.00,4,0.0000,70365672.47,2.5015,0.6884,1.5275
2024-09-23,107076213.46,0.00,4,0.0000,71312298.54,2.5015,0.6755,1.5185
2024-09-24,118238876.47,-152.20,5,-0.0000,79154634.33,2.4938,0.6622,1.4718
2024-09-25,119382998.24,0.00,6,0.0000,79509074.76,2.5015,0.6509,1.4567
2024-09-26,128790380.71,0.00,7,0.0000,85958370.29,2.4983,0.6316,1.4152
2024-09-27,131479659.25,-138.55,7,-0.0000,87565570.20,2.5015,0.6354,1.3958
2024-09-30,142764356.47,0.00,8,0.0000,95080785.53,2.5015,0.6222,1.3439
2024-10-08,139850871.78,0.00,8,0.0000,95153724.22,2.4697,0.6227,1.3289
2024-10-09,127184213.45,0.00,8,0.0000,95162848.55,2.3365,0.6424,1.3779
2024-10-10,133965908.72,0.00,7,0.0000,95170940.28,2.4076,0.6360,1.3620
2024-10-11,131789817.74,0.00,7,0.0000,95180066.26,2.3846,0.6356,1.3689
2024-10-14,137547591.17,0.00,7,0.0000,95207446.83,2.4447,0.6240,1.3397
2024-10-15,131602577.69,0.00,7,0.0000,95216576.31,2.3821,0.6351,1.3609
2024-10-16,133645195.33,0.00,7,0.0000,95225706.67,2.4035,0.6298,1.3506
2024-10-17,131343804.10,0.00,7,0.0000,95234837.90,2.3792,0.6316,1.3611
2024-10-18,134598240.99,0.00,7,0.0000,95243970.01,2.4132,0.6260,1.3414
2024-10-21,133106139.04,0.00,7,0.0000,95271368.96,2.3971,0.6320,1.3484
2024-10-22,133686965.43,0.00,7,0.0000,95280504.57,2.4031,0.6249,1.3463
2024-10-23,134080304.25,0.00,7,0.0000,94751107.75,2.4151,0.6281,1.3410
2024-10-24,140345897.52,0.00,7,0.0000,94760193.48,2.4811,0.6435,1.3255
2024-10-25,140410243.93,0.00,7,0.0000,94769280.07,2.4816,0.6480,1.3269
2024-10-28,142606348.23,0.00,9,0.0000,94999768.77,2.5011,0.6534,1.3114
2024-10-29,139615921.82,366.10,10,0.0000,92990749.28,2.5014,0.6507,1.3561
2024-10-30,139378015.29,0.00,9,0.0000,92880344.71,2.5006,0.6631,1.3631
2024-10-31,137492790.06,442.97,9,0.0000,91573400.90,2.5014,0.6549,1.3604
2024-11-01,144010088.76,0.00,8,0.0000,95911881.24,2.5015,0.6570,1.3789
2024-11-04,147371678.19,0.00,8,0.0000,98152861.81,2.5015,0.6539,1.4260
2024-11-05,149849353.93,0.00,6,0.0000,99800191.07,2.5015,0.6476,1.4307
2024-11-06,145219401.05,0.00,6,0.0000,99809760.95,2.4550,0.6611,1.4484
2024-11-07,151289229.02,0.00,6,0.0000,100758465.98,2.5015,0.6521,1.4233
2024-11-08,147746887.24,0.00,6,0.0000,100768127.76,2.4662,0.6541,1.4415
2024-11-11,146255535.15,0.00,6,0.0000,100797115.85,2.4510,0.6482,1.4487
2024-11-12,145138013.86,25.11,7,0.0000,96665103.25,2.5015,0.6479,1.4755
2024-11-13,148842013.12,0.00,8,0.0000,99117594.88,2.5017,0.6381,1.5128
2024-11-14,142705305.34,242.83,7,0.0000,95044489.50,2.5015,0.6558,1.5540
2024-11-15,138632097.48,0.00,7,0.0000,95053360.52,2.4585,0.6709,1.5767
2024-11-18,139846263.36,0.00,7,0.0000,95080704.64,2.4708,0.6702,1.5721
2024-11-19,144134442.77,0.00,7,0.0000,95993266.23,2.5015,0.6446,1.5577
2024-11-20,145156003.47,-1067.46,7,-0.0000,96672445.07,2.5015,0.6419,1.5546
2024-11-21,148706466.99,0.00,6,0.0000,99039865.01,2.5015,0.6444,1.5745
2024-11-22,139680752.02,0.00,6,0.0000,99049361.98,2.4102,0.6594,1.6170
2024-11-25,138338301.69,0.00,6,0.0000,92166212.31,2.5010,0.6577,1.6251
2024-11-26,135972080.91,34.15,6,0.0000,90560003.24,2.5015,0.6714,1.6660
2024-11-27,139288863.40,0.00,6,0.0000,92766478.60,2.5015,0.6680,1.6660
2024-11-28,133881227.98,0.00,6,0.0000,92775374.02,2.4431,0.6712,1.6929
2024-11-29,134806336.72,0.00,6,0.0000,92784270.28,2.4529,0.6696,1.6882
2024-12-02,135381132.35,0.00,6,0.0000,92810961.65,2.4587,0.6671,1.6855
2024-12-03,138188432.67,0.00,6,0.0000,92819861.33,2.4888,0.6675,1.6716
2024-12-04,139727511.90,0.00,6,0.0000,93058187.10,2.5015,0.6598,1.6659
2024-12-05,138398796.51,0.00,6,0.0000,93067110.49,2.4871,0.6545,1.6724
2024-12-06,139959867.24,0.00,6,0.0000,93213219.76,2.5015,0.6523,1.6659
2024-12-09,137394183.48,0.00,6,0.0000,93240034.52,2.4736,0.6586,1.6786
2024-12-10,136714646.65,0.00,6,0.0000,93248975.35,2.4661,0.6576,1.6820
2024-12-11,140572575.29,0.00,7,0.0000,93621346.71,2.5015,0.6530,1.6659
2024-12-12,140942730.84,0.00,7,0.0000,93867664.16,2.5015,0.6503,1.6659
2024-12-13,136793530.83,0.00,7,0.0000,93876665.17,2.4572,0.6677,1.6862
2024-12-16,135605645.21,0.00,6,0.0000,93899749.79,2.4442,0.6723,1.6924
2024-12-17,135618730.12,0.00,6,0.0000,93908753.88,2.4442,0.6699,1.6924
2024-12-18,134830630.18,0.00,6,0.0000,93917758.82,2.4356,0.6715,1.6965
2024-12-19,131409595.36,0.00,6,0.0000,93926764.64,2.3991,0.6808,1.7147
2024-12-20,128338325.69,0.00,6,0.0000,93935771.31,2.3662,0.6908,1.7319
2024-12-23,126584309.07,0.00,6,0.0000,93962793.93,2.3472,0.6954,1.7422
2024-12-24,126219053.94,0.00,6,0.0000,93971804.06,2.3432,0.6970,1.7445
2024-12-25,126234529.94,0.00,6,0.0000,93980815.06,2.3432,0.7030,1.7444
2024-12-26,124162049.08,0.00,6,0.0000,93989826.92,2.3210,0.7093,1.7569
2024-12-27,123889218.36,0.00,6,0.0000,93998839.64,2.3180,0.7116,1.7587
2024-12-30,127374806.60,0.00,6,0.0000,94025880.40,2.3547,0.7027,1.7381
2024-12-31,123090146.02,0.00,5,0.0000,94034114.98,2.3090,0.7133,1.7639
2025-01-02,119988462.08,0.00,5,0.0000,94052148.92,2.2758,0.7183,1.7838
2025-01-03,121754700.38,0.00,5,0.0000,94061167.62,2.2944,0.7222,1.7725
2025-01-06,122220743.69,0.00,5,0.0000,94088226.31,2.2990,0.7235,1.7698
2025-01-07,120329953.53,0.00,5,0.0000,94097248.47,2.2788,0.7233,1.7819
2025-01-08,118327584.50,0.00,5,0.0000,94106271.50,2.2574,0.7341,1.7953
2025-01-09,115384746.61,0.00,5,0.0000,94115295.39,2.2260,0.7403,1.8156
2025-01-10,113692910.86,0.00,5,0.0000,94124320.14,2.2079,0.7510,1.8278
2025-01-13,116601643.00,0.00,5,0.0000,94151397.00,2.2384,0.7399,1.8074
2025-01-14,118541724.78,0.00,5,0.0000,94160425.22,2.2589,0.7327,1.7943
2025-01-15,119266672.70,0.00,5,0.0000,94169454.30,2.2665,0.7411,1.7895
2025-01-16,122271841.75,0.00,5,0.0000,94178484.25,2.2983,0.7360,1.7702
2025-01-17,122280597.84,0.00,5,0.0000,93860253.16,2.3028,0.7389,1.7675
2025-01-20,119274161.95,0.00,5,0.0000,93887254.05,2.2704,0.7399,1.7871
2025-01-21,115029384.82,0.00,4,0.0000,93890898.18,2.2251,0.7528,1.8162
2025-01-22,112256110.98,0.00,4,0.0000,93899891.02,2.1955,0.7682,1.8365
2025-01-23,112246416.88,0.00,4,0.0000,93908895.12,2.1953,0.7658,1.8366
2025-01-24,114218612.92,0.00,4,0.0000,93917900.08,2.2162,0.7664,1.8223
2025-01-27,117092520.44,0.00,4,0.0000,93944917.56,2.2464,0.7736,1.8023
2025-02-05,111081815.69,0.00,4,0.0000,94025993.31,2.1814,0.7856,1.8465
2025-02-06,110119769.50,0.00,4,0.0000,94035009.50,2.1711,0.7713,1.8539
2025-02-07,113132901.44,0.00,4,0.0000,94044026.56,2.2030,0.7575,1.8313
2025-02-10,113016822.68,0.00,4,0.0000,94071080.32,2.2014,0.7523,1.8324
2025-02-11,111855828.17,0.00,4,0.0000,94080100.83,2.1889,0.7669,1.8411
2025-02-12,115105114.79,0.00,4,0.0000,94089122.21,2.2234,0.7402,1.8174
2025-02-13,111811357.54,0.00,4,0.0000,94098144.46,2.1882,0.7448,1.8416
2025-02-14,111809413.43,0.00,4,0.0000,94107167.57,2.1881,0.7395,1.8417
2025-02-17,108091146.51,0.00,4,0.0000,94134239.49,2.1483,0.7579,1.8709
2025-02-18,105772393.94,0.00,4,0.0000,94143266.06,2.1235,0.7657,1.8901
2025-02-19,103610598.50,0.00,4,0.0000,94152293.50,2.1005,0.7708,1.9087
2025-02-20,101954186.20,0.00,4,0.0000,94161321.80,2.0828,0.7824,1.9236
2025-02-21,102958965.03,0.00,4,0.0000,94170350.97,2.0933,0.7796,1.9146
2025-02-24,101913866.93,0.00,4,0.0000,94197441.07,2.0819,0.7788,1.9243
2025-02-25,100746290.07,0.00,3,0.0000,94206105.93,2.0694,0.7736,1.9351
2025-02-26,101836627.60,0.00,3,0.0000,94215139.40,2.0809,0.7732,1.9252
2025-02-27,101488297.28,0.00,3,0.0000,94224173.72,2.0771,0.7701,1.9284
2025-02-28,99965998.08,0.00,3,0.0000,94233208.92,2.0608,0.7958,1.9427
2025-03-03,106083900.90,0.00,3,0.0000,94260317.10,2.1254,0.7782,1.8885
2025-03-04,102381055.24,0.00,3,0.0000,94269355.76,2.0860,0.7945,1.9208
2025-03-05,103852650.71,0.00,3,0.0000,94278395.29,2.1016,0.8044,1.9078
2025-03-06,104668544.32,0.00,3,0.0000,94287435.68,2.1101,0.7947,1.9008
2025-03-07,106718904.05,0.00,3,0.0000,94296476.95,2.1317,0.7996,1.8836
2025-03-10,108887688.67,0.00,3,0.0000,94323603.33,2.1544,0.7919,1.8662
2025-03-11,107477930.94,0.00,3,0.0000,94332648.06,2.1394,0.7965,1.8777
2025-03-12,105354298.35,0.00,3,0.0000,94341693.65,2.1167,0.8040,1.8955
2025-03-13,110313583.88,0.00,3,0.0000,94350740.12,2.1692,0.7862,1.8553
2025-03-14,110514448.55,0.00,3,0.0000,94359787.45,2.1712,0.7774,1.8538
2025-03-17,110553788.95,0.00,3,0.0000,94386932.05,2.1713,0.7759,1.8538
2025-03-18,109360320.15,0.00,3,0.0000,94395982.85,2.1585,0.7774,1.8632
2025-03-19,108154315.48,0.00,3,0.0000,94405034.52,2.1456,0.7886,1.8729
2025-03-20,107807599.94,0.00,3,0.0000,94414087.06,2.1419,0.7932,1.8758
2025-03-21,107477141.54,0.00,3,0.0000,94423140.46,2.1383,0.7986,1.8785
2025-03-24,109231361.72,0.00,3,0.0000,94450303.28,2.1565,0.8046,1.8647
2025-03-25,110509802.84,0.00,3,0.0000,94459360.16,2.1699,0.7982,1.8548
2025-03-26,109620709.09,0.00,3,0.0000,94468417.91,2.1604,0.7944,1.8618
2025-03-27,108321023.48,0.00,3,0.0000,94477476.52,2.1465,0.8010,1.8722
2025-03-28,106104248.99,0.00,3,0.0000,94486536.01,2.1230,0.8119,1.8905
2025-03-31,105707631.94,0.00,3,0.0000,94513717.06,2.1184,0.8170,1.8941
2025-04-01,107538670.98,0.00,3,0.0000,94522780.02,2.1377,0.8090,1.8790
2025-04-02,107974239.15,0.00,3,0.0000,94531843.85,2.1422,0.8044,1.8755
2025-04-03,106239487.45,0.00,3,0.0000,94540908.55,2.1237,0.8117,1.8899
2025-04-07,89966575.16,4.73,6,0.0000,59548614.57,2.5108,0.8648,1.5902
2025-04-08,93929253.61,0.00,5,0.0000,62559071.39,2.5014,0.8536,1.6166
2025-04-09,92880761.51,-110.38,5,-0.0000,61803890.11,2.5028,0.8521,1.6145
2025-04-10,94365266.05,0.00,5,0.0000,62846909.95,2.5015,0.8639,1.6057
2025-04-11,92215273.64,0.00,5,0.0000,62852936.36,2.4672,0.8724,1.6200
2025-04-14,95603948.55,0.00,5,0.0000,63672080.45,2.5015,0.8513,1.5983
2025-04-15,96657563.51,0.00,5,0.0000,64373682.49,2.5015,0.8374,1.5913
2025-04-16,96906734.10,0.00,5,0.0000,64539762.90,2.5015,0.8292,1.5885
2025-04-17,97227582.58,0.00,5,0.0000,64753064.42,2.5015,0.8288,1.5867
2025-04-18,97123784.88,0.00,5,0.0000,64759175.12,2.4998,0.8352,1.5860
2025-04-21,96598796.53,0.00,5,0.0000,64777804.47,2.4912,0.8407,1.5907
2025-04-22,97196077.96,0.00,5,0.0000,64784016.04,2.5003,0.8360,1.5864
2025-04-23,98816044.08,0.00,6,0.0000,65805919.92,2.5016,0.8409,1.5769
2025-04-24,100513899.68,0.00,6,0.0000,66941818.32,2.5015,0.8329,1.5652
2025-04-25,99900586.60,0.00,6,0.0000,66948237.40,2.4922,0.8466,1.5671
2025-04-28,97749313.52,0.00,6,0.0000,66967496.48,2.4597,0.8487,1.5802
2025-04-29,94659806.98,0.00,6,0.0000,66973918.02,2.4134,0.8536,1.6021
2025-04-30,92201341.82,0.00,6,0.0000,66980340.18,2.3765,0.8681,1.6209
2025-05-06,92253679.19,0.00,6,0.0000,67018876.81,2.3765,0.8676,1.6212
2025-05-07,92748592.72,0.00,6,0.0000,67025303.28,2.3838,0.8630,1.6169
2025-05-08,93382995.64,0.00,6,0.0000,67031730.36,2.3931,0.8571,1.6122
2025-05-09,93869845.94,0.00,6,0.0000,67038158.06,2.4002,0.8527,1.6085
2025-05-12,93498052.99,0.00,6,0.0000,67057443.01,2.3943,0.8561,1.6117
2025-05-13,93904340.82,0.00,6,0.0000,67063873.18,2.4002,0.8524,1.6059
2025-05-14,94892962.04,0.00,6,0.0000,67070303.96,2.4148,0.8435,1.5974
2025-05-15,95520045.64,0.00,6,0.0000,66890135.36,2.4280,0.8380,1.5918
2025-05-16,95643326.52,0.00,6,0.0000,66896549.48,2.4297,0.8369,1.5929
2025-05-19,99599577.31,0.00,6,0.0000,66915793.69,2.4884,0.8397,1.5697
2025-05-20,96782616.72,0.00,6,0.0000,66922210.28,2.4462,0.8405,1.5870
2025-05-21,102567693.92,0.00,6,0.0000,68309807.08,2.5015,0.8189,1.5653
2025-05-22,103662282.41,0.00,6,0.0000,69038643.59,2.5015,0.8210,1.5639
2025-05-23,101830893.26,0.00,6,0.0000,69045263.74,2.4748,0.8199,1.5753
2025-05-26,102987931.93,0.00,6,0.0000,69065126.07,2.4912,0.8260,1.5695
2025-05-27,102688416.24,0.00,6,0.0000,69071748.76,2.4867,0.8319,1.5690
2025-05-28,104705888.02,0.00,7,0.0000,69733863.98,2.5015,0.8223,1.5625
2025-05-29,107028261.80,0.00,8,0.0000,71281508.20,2.5015,0.8266,1.5509
2025-05-30,107550320.40,0.00,8,0.0000,71628514.60,2.5015,0.8251,1.5475
2025-06-03,103984853.45,0.00,8,0.0000,71655988.55,2.4512,0.8340,1.5653
2025-06-04,103694226.33,0.00,8,0.0000,71662859.67,2.4470,0.8407,1.5659
2025-06-05,102825311.55,0.00,8,0.0000,71669731.45,2.4347,0.8452,1.5725
2025-06-06,103972857.11,0.00,8,0.0000,71676603.89,2.4506,0.8488,1.5667
2025-06-09,104540189.81,0.00,8,0.0000,71697223.19,2.4581,0.8472,1.5632
2025-06-10,104825379.08,235.97,9,0.0000,69807724.89,2.5016,0.8530,1.5375
2025-06-11,104739506.19,0.00,9,0.0000,69814182.81,2.5003,0.8468,1.5374
2025-06-12,102804179.68,0.00,9,0.0000,69820877.32,2.4724,0.8554,1.5469
2025-06-13,101110091.53,0.00,9,0.0000,69827572.47,2.4480,0.8524,1.5561
2025-06-16,99963163.59,429.42,10,0.0000,66577621.83,2.5015,0.8510,1.5368
2025-06-17,101776027.75,0.00,10,0.0000,67782326.25,2.5015,0.8424,1.5329
2025-06-18,101103090.08,0.00,10,0.0000,67788825.92,2.4914,0.8463,1.5355
2025-06-19,100828419.78,0.00,10,0.0000,67795326.22,2.4872,0.8526,1.5371
2025-06-20,102282750.00,0.00,10,0.0000,68120269.00,2.5015,0.8488,1.5311
2025-06-23,106230011.93,0.00,10,0.0000,70748908.07,2.5015,0.8257,1.5354
2025-06-24,106164049.79,0.00,10,0.0000,70755692.21,2.5004,0.8262,1.5355
2025-06-25,105343268.95,36.48,10,0.0000,70158840.53,2.5015,0.8313,1.5331
2025-06-26,105494214.01,0.00,10,0.0000,70259122.99,2.5015,0.8370,1.5321
2025-06-27,106812185.32,0.00,10,0.0000,71136812.68,2.5015,0.8312,1.5360
2025-06-30,106346021.31,0.00,10,0.0000,71157276.69,2.4945,0.8340,1.5391
2025-07-01,105795969.01,0.00,10,0.0000,71164099.99,2.4866,0.8316,1.5396
2025-07-02,110714474.61,-329.79,9,-0.0000,73736948.61,2.5015,0.8242,1.5551
2025-07-03,108990762.94,-329.79,9,-0.0000,73744019.27,2.4780,0.8245,1.5639
2025-07-04,108599206.60,-329.79,9,-0.0000,73751090.62,2.4725,0.8283,1.5651
2025-07-07,107291726.53,-329.79,9,-0.0000,73772306.69,2.4544,0.8334,1.5711
2025-07-08,107963541.47,-329.79,9,-0.0000,73779380.74,2.4633,0.8274,1.5674
2025-07-09,107441052.74,-329.79,9,-0.0000,73786455.48,2.4561,0.8260,1.5694
2025-07-10,108469145.82,677.55,9,0.0000,72240606.74,2.5015,0.7871,1.5500
2025-07-11,110107976.36,0.00,9,0.0000,73331251.64,2.5015,0.7925,1.5516
2025-07-14,110705329.28,0.00,7,0.0000,73729296.72,2.5015,0.7834,1.5511
2025-07-15,109819581.35,0.00,7,0.0000,73736366.65,2.4894,0.7926,1.5550
2025-07-16,107632548.07,469.04,6,0.0000,71687429.97,2.5014,0.8007,1.5725
2025-07-17,108539994.75,0.00,6,0.0000,72287269.25,2.5015,0.7941,1.5728
2025-07-18,111077699.14,0.00,6,0.0000,73977504.86,2.5015,0.7812,1.5733
2025-07-21,114234976.30,0.00,7,0.0000,76088407.70,2.5013,0.7784,1.5594
2025-07-22,125277696.93,0.00,8,0.0000,83435454.07,2.5015,0.7527,1.5186
2025-07-23,124844963.98,0.00,7,0.0000,83442895.02,2.4962,0.7557,1.5210
2025-07-24,128690238.66,0.00,8,0.0000,85707606.34,2.5015,0.7338,1.5052
2025-07-25,127095575.80,6.18,6,0.0000,84652968.38,2.5014,0.7360,1.5134
2025-07-28,122534876.26,65.80,6,0.0000,81615478.54,2.5014,0.7465,1.5336
2025-07-29,124075299.06,0.00,6,0.0000,82633768.94,2.5015,0.7413,1.5251
2025-07-30,124142445.91,0.00,6,0.0000,82678580.09,2.5015,0.7495,1.5287
2025-07-31,118187891.83,0.00,6,0.0000,82686508.17,2.4293,0.7638,1.5591
2025-08-01,118526595.98,0.00,6,0.0000,82694437.02,2.4333,0.7601,1.5495
2025-08-04,118970261.17,0.00,6,0.0000,82718225.83,2.4383,0.7569,1.5463
2025-08-05,120125938.29,0.00,6,0.0000,82726157.71,2.4521,0.7570,1.5422
2025-08-06,125119743.24,0.00,6,0.0000,83329592.76,2.5015,0.7347,1.5181
2025-08-07,127879756.47,0.00,7,0.0000,85167937.53,2.5015,0.7203,1.5081
2025-08-08,129327219.68,0.00,7,0.0000,86131580.32,2.5015,0.7157,1.5035
2025-08-11,130377880.03,0.00,7,0.0000,86831482.97,2.5015,0.6999,1.4954
2025-08-12,133068161.71,0.00,7,0.0000,88623360.29,2.5015,0.6928,1.4852
2025-08-13,131935268.01,0.00,6,0.0000,88630747.99,2.4886,0.7018,1.4882
2025-08-14,128457931.17,0.00,6,0.0000,88639246.83,2.4492,0.7020,1.4992
2025-08-15,132245000.37,172.92,7,0.0000,88078294.55,2.5014,0.6417,1.4195
2025-08-18,130489218.34,63.67,7,0.0000,86908859.33,2.5014,0.5828,1.3655
2025-08-19,128204544.28,-337.96,7,-0.0000,85387187.75,2.5014,0.5373,1.3362
2025-08-20,128988533.11,0.00,7,0.0000,85909394.89,2.5014,0.5351,1.2807
2025-08-21,129074758.59,0.00,7,0.0000,85966864.41,2.5014,0.5407,1.2362
2025-08-22,130318857.64,0.00,7,0.0000,86795403.36,2.5014,0.5363,1.1782
2025-08-25,132688327.34,0.00,7,0.0000,88373616.66,2.5014,0.5407,1.1503
2025-08-26,133813386.08,0.00,8,0.0000,89119734.92,2.5015,0.5309,1.1452
2025-08-27,128506315.04,0.00,7,0.0000,89127669.96,2.4418,0.5406,1.1673
2025-08-28,128296305.94,0.00,6,0.0000,89135022.06,2.4393,0.5147,1.1585
2025-08-29,128670113.75,0.00,6,0.0000,89143569.25,2.4434,0.5145,1.1560
2025-09-01,130171379.71,0.00,6,0.0000,89169213.29,2.4598,0.5073,1.1447
2025-09-02,128457171.23,0.00,6,0.0000,89177763.77,2.4405,0.5092,1.1573
2025-09-03,126150095.94,0.00,6,0.0000,89186315.06,2.4145,0.5129,1.1636
2025-09-04,126045924.83,0.00,6,0.0000,89194867.17,2.4132,0.5195,1.1720
2025-09-05,132849767.90,0.00,6,0.0000,89203420.10,2.4893,0.4963,1.1275
2025-09-08,136868223.87,-111.00,6,-0.0000,91154378.14,2.5015,0.4806,1.1171
2025-09-09,135164226.04,-111.00,6,-0.0000,91163118.97,2.4827,0.4873,1.1345
2025-09-10,131355257.37,-111.00,6,-0.0000,91171860.64,2.4407,0.4953,1.1516
2025-09-11,134897944.86,-111.00,6,-0.0000,91180603.14,2.4795,0.4861,1.1358
2025-09-12,134719252.52,-111.00,6,-0.0000,91189346.49,2.4774,0.4877,1.1377
2025-09-15,137686019.73,0.00,8,0.0000,91653223.27,2.5022,0.5310,1.2570
