date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-12-09,14627393.88,-4.52,6,-0.0000,9758856.60,2.4989,0.5883,1.4613
2019-12-10,14839937.60,0.00,6,0.0000,9883309.40,2.5015,0.5799,1.4535
2019-12-11,14688206.89,0.00,6,0.0000,9884257.11,2.4860,0.5783,1.4596
2019-12-12,14929525.99,0.00,6,0.0000,9942835.01,2.5015,0.5834,1.4532
2019-12-13,15065530.80,0.00,6,0.0000,10033331.20,2.5015,0.5830,1.4481
2019-12-16,15545769.83,0.00,6,0.0000,10352897.17,2.5016,0.5808,1.4351
2019-12-17,15703050.88,0.00,6,0.0000,10458136.12,2.5015,0.5769,1.4191
2019-12-18,15478034.04,0.00,6,0.0000,10459138.96,2.4799,0.5813,1.4252
2019-12-19,15460032.11,0.00,6,0.0000,10460141.89,2.4780,0.5824,1.4258
2019-12-20,15551500.08,0.00,6,0.0000,10461144.92,2.4866,0.5770,1.4233
2019-12-23,15768896.33,0.00,6,0.0000,10502063.67,2.5015,0.5753,1.4177
2019-12-24,16096469.46,0.00,6,0.0000,10719674.54,2.5016,0.5796,1.4092
2019-12-25,16344239.47,0.00,6,0.0000,10885094.53,2.5015,0.5746,1.4032
2019-12-26,16665183.74,0.00,6,0.0000,11235034.26,2.4833,0.5628,1.3691
2019-12-27,17287299.92,0.00,6,0.0000,11513146.98,2.5015,0.5457,1.3526
2019-12-30,17802682.83,0.00,6,0.0000,11856201.17,2.5016,0.5399,1.3566
2019-12-31,18500213.72,0.00,6,0.0000,12320879.88,2.5015,0.5272,1.3578
2020-01-02,18827914.87,0.00,6,0.0000,12538968.43,2.5016,0.5272,1.3580
2020-01-03,19101302.94,0.00,6,0.0000,12721427.56,2.5015,0.5280,1.3681
2020-01-06,18317984.45,0.00,6,0.0000,12725087.15,2.4395,0.5093,1.3911
2020-01-07,18233023.34,0.00,6,0.0000,12726307.36,2.4327,0.5151,1.3915
2020-01-08,17675564.11,0.00,6,0.0000,12727527.69,2.3888,0.5132,1.4091
2020-01-09,17930435.54,108.83,7,0.0000,11942631.39,2.5014,0.4968,1.3009
2020-01-10,17869626.75,109.98,7,0.0000,11902028.23,2.5014,0.4895,1.2488
2020-01-13,17819871.42,375.67,7,0.0000,11868884.95,2.5014,0.4912,1.2215
2020-01-14,18513996.24,0.00,7,0.0000,12330654.36,2.5015,0.4786,1.2198
2020-01-15,17829263.25,55.12,7,0.0000,11875109.77,2.5014,0.4870,1.2305
2020-01-16,17616517.82,79.69,6,0.0000,11733079.07,2.5014,0.4942,1.2831
2020-01-17,17479581.02,0.00,5,0.0000,11730986.08,2.4900,0.4963,1.2831
2020-01-20,17734087.51,0.00,5,0.0000,11810239.09,2.5016,0.4947,1.2801
2020-01-21,16971974.64,520.63,4,0.0000,11304140.49,2.5014,0.5099,1.3833
2020-01-22,17180796.32,0.00,4,0.0000,11441658.88,2.5016,0.5050,1.3872
2020-01-23,16022620.43,2468965.24,4,0.1541,10663695.21,2.5025,0.5712,1.4606
2020-02-03,14092911.07,271.45,4,0.0000,9385965.19,2.5015,0.6066,1.5796
2020-02-04,14966517.44,0.00,4,0.0000,9966657.56,2.5017,0.5958,1.5841
2020-02-05,14751655.94,0.00,4,0.0000,9967613.26,2.4800,0.5917,1.5859
2020-02-06,14985537.32,0.00,4,0.0000,9979834.18,2.5016,0.5851,1.5730
2020-02-07,14623556.75,0.00,4,0.0000,9980791.15,2.4652,0.5889,1.5901
2020-02-10,15535080.22,0.00,4,0.0000,10345906.18,2.5016,0.5885,1.5818
2020-02-11,15330773.85,0.00,4,0.0000,10346898.25,2.4817,0.5840,1.5898
2020-02-12,16337631.51,0.00,5,0.0000,10880838.89,2.5015,0.6353,1.5855
2020-02-13,17404521.03,0.00,5,0.0000,11591138.27,2.5015,0.6595,1.5546
2020-02-14,18259965.73,0.00,5,0.0000,12159409.87,2.5017,0.6767,1.5603
2020-02-17,19002192.08,0.00,5,0.0000,12654685.62,2.5016,0.6687,1.5626
2020-02-18,18181323.92,0.00,5,0.0000,12655899.08,2.4366,0.6744,1.5896
2020-02-19,17753675.34,0.00,5,0.0000,12657112.66,2.4027,0.6620,1.6069
2020-02-20,18442283.04,0.00,5,0.0000,12658326.36,2.4569,0.6671,1.5828
2020-02-21,18460640.03,0.00,5,0.0000,12659540.17,2.4582,0.6690,1.5803
2020-02-24,17763211.35,0.00,5,0.0000,12663181.95,2.4027,0.6672,1.6039
2020-02-25,18457819.27,0.00,5,0.0000,12664396.23,2.4575,0.7021,1.5831
2020-02-26,17770784.97,0.00,5,0.0000,12665610.63,2.4031,0.6858,1.6071
2020-02-27,18025438.86,0.00,5,0.0000,12666825.14,2.4230,0.6558,1.5963
2020-02-28,16218010.54,0.00,4,0.0000,11494835.86,2.4109,0.6643,1.6690
2020-03-02,17923995.80,0.00,5,0.0000,11937065.40,2.5015,0.6208,1.6273
2020-03-03,17854826.95,0.00,5,0.0000,11938210.05,2.4956,0.6392,1.6304
2020-03-04,18269131.31,0.00,5,0.0000,12166036.59,2.5017,0.6390,1.6281
2020-03-05,18623356.92,0.00,5,0.0000,12402217.58,2.5016,0.6229,1.6285
2020-03-06,18471308.47,0.00,5,0.0000,12403406.83,2.4892,0.6416,1.6347
2020-03-09,16563710.37,0.00,5,0.0000,12406974.93,2.3350,0.6519,1.7098
2020-03-10,17268584.16,0.00,5,0.0000,12408164.64,2.3917,0.6381,1.6802
2020-03-11,16708378.35,0.00,4,0.0000,12399214.65,2.3475,0.6505,1.7036
2020-03-12,15707312.76,0.00,3,0.0000,11776634.34,2.3338,0.6645,1.7498
2020-03-13,14820881.89,0.00,3,0.0000,11777763.61,2.2584,0.6749,1.7947
2020-03-16,13184978.37,0.00,3,0.0000,11781151.73,2.1192,0.6989,1.8935
2020-03-17,12438899.57,0.00,3,0.0000,11782281.43,2.0557,0.7045,1.9472
2020-03-18,12199167.06,0.00,3,0.0000,11783411.24,2.0353,0.6902,1.9659
2020-03-19,11300876.04,0.00,3,0.0000,11784541.16,1.9590,0.7051,2.0428
2020-03-20,11652936.22,0.00,3,0.0000,11785671.18,1.9887,0.6862,2.0114
2020-03-23,10276422.97,2152692.75,2,0.2095,6846981.78,2.5009,0.7375,1.4568
2020-03-24,10840859.41,2152692.75,2,0.1986,6847638.34,2.5832,0.7204,1.4331
2020-03-25,11353600.79,2152692.75,2,0.1896,6848294.96,2.6579,0.7168,1.4136
2020-03-26,11172250.10,2152692.75,2,0.1927,6848951.65,2.6312,0.7254,1.4204
2020-03-27,11416050.35,2152692.75,2,0.1886,6849608.40,2.6667,0.7127,1.4114
2020-03-30,11164649.92,2152692.75,2,0.1928,6851578.83,2.6295,0.7147,1.4209
2020-03-31,11304621.91,2152692.75,2,0.1904,6852235.83,2.6498,0.7192,1.4157
2020-04-01,11288688.85,2152692.75,2,0.1907,6852892.90,2.6473,0.7227,1.4164
2020-04-02,11436250.72,2152692.75,2,0.1882,6853550.02,2.6687,0.7273,1.4110
2020-04-03,11563215.53,2152692.75,2,0.1862,6854207.21,2.6870,0.7316,1.4066
2020-04-07,12149036.52,2152692.75,2,0.1772,6856836.22,2.7718,0.7073,1.3872
2020-04-08,12078408.02,2152692.75,2,0.1782,6857493.73,2.7613,0.7081,1.3895
2020-04-09,12086374.45,2152692.75,2,0.1781,6858151.30,2.7623,0.7042,1.3893
2020-04-10,12020525.82,2152692.75,2,0.1791,6858808.93,2.7526,0.7034,1.3915
2020-04-13,12109123.74,2152692.75,2,0.1778,6860782.01,2.7650,0.6998,1.3888
2020-04-14,12485124.85,2152692.75,2,0.1724,6861439.89,2.8196,0.6943,1.3771
2020-04-15,12045224.91,2152692.75,2,0.1787,6862097.84,2.7553,0.7053,1.3910
2020-04-16,11792868.90,2152692.75,2,0.1825,6862755.85,2.7184,0.7053,1.3994
2020-04-17,12303539.83,2152692.75,2,0.1750,6863413.92,2.7926,0.7068,1.3829
2020-04-20,12504335.42,2152692.75,2,0.1722,6865388.33,2.8214,0.6962,1.3769
2020-04-21,12204626.09,2152692.75,2,0.1764,6866046.65,2.7775,0.6936,1.3862
2020-04-22,12238559.71,2152692.75,2,0.1759,6866705.04,2.7823,0.6951,1.3852
2020-04-23,12019658.26,2152692.75,2,0.1791,6867363.49,2.7503,0.7036,1.3922
2020-04-24,12004611.74,2152692.75,2,0.1793,6868022.01,2.7479,0.7019,1.3928
2020-04-27,11917539.01,2152692.75,2,0.1806,6869997.74,2.7347,0.7004,1.3958
2020-04-28,12052732.24,2152692.75,2,0.1786,6870656.50,2.7542,0.6964,1.3914
2020-04-29,12407546.41,2152692.75,2,0.1735,6871315.33,2.8057,0.6910,1.3803
2020-04-30,12718502.52,2152692.75,2,0.1693,6871974.23,2.8508,0.6974,1.3711
2020-05-06,12823297.78,2152692.75,2,0.1679,6875927.97,2.8650,0.7043,1.3683
2020-05-07,13025605.44,2152692.75,2,0.1653,6876587.30,2.8942,0.6945,1.3627
2020-05-08,13201104.05,2152692.75,2,0.1631,6877246.70,2.9195,0.6992,1.3579
2020-05-11,13340547.66,2152692.75,2,0.1614,6879225.09,2.9393,0.6907,1.3543
2020-05-12,13220475.50,1493485.24,3,0.1130,6879884.74,2.9216,0.6937,1.4074
2020-05-13,13275253.02,831925.48,3,0.0627,6880544.45,2.9294,0.6956,1.4556
2020-05-14,12840426.72,0.00,5,0.0000,7972459.28,2.6106,0.7063,1.5215
2020-05-15,12644605.35,0.00,5,0.0000,8338508.65,2.5164,0.6854,1.5083
2020-05-18,12904167.77,0.00,5,0.0000,8593883.23,2.5016,0.6815,1.4962
2020-05-19,13503572.89,0.00,5,0.0000,8993046.11,2.5016,0.6970,1.4749
2020-05-20,13354951.54,0.00,5,0.0000,8993908.46,2.4849,0.6996,1.4777
2020-05-21,13129649.11,0.00,5,0.0000,8994770.89,2.4597,0.6922,1.4824
2020-05-22,12524265.60,0.00,5,0.0000,8856433.40,2.4141,0.7035,1.4981
2020-05-25,12653867.66,0.00,5,0.0000,8858981.14,2.4284,0.7020,1.4863
2020-05-26,13065606.57,0.00,5,0.0000,8859830.63,2.4747,0.7030,1.4691
2020-05-27,12866478.39,0.00,5,0.0000,8860680.21,2.4521,0.6972,1.4746
2020-05-28,12838325.14,0.00,5,0.0000,8861529.86,2.4488,0.6916,1.4763
2020-05-29,12996949.20,0.00,5,0.0000,8862379.60,2.4665,0.7049,1.4729
2020-06-01,13498169.02,-1.07,5,-0.0000,8989789.71,2.5015,0.6997,1.4566
2020-06-02,13431971.79,-1.07,5,-0.0000,8990651.75,2.4940,0.7068,1.4582
2020-06-03,13516791.16,0.00,5,0.0000,9002011.04,2.5015,0.7144,1.4578
2020-06-04,13430127.82,469.08,5,0.0000,8951553.46,2.5003,0.7204,1.4769
2020-06-05,13256064.03,87.05,5,0.0000,8835706.82,2.5003,0.7257,1.5265
2020-06-08,13399560.20,0.00,4,0.0000,8928940.80,2.5007,0.7324,1.5659
2020-06-09,13422500.07,0.00,5,0.0000,8938936.93,2.5016,0.7269,1.6156
2020-06-10,13461537.06,0.00,4,0.0000,8964894.94,2.5016,0.7198,1.6641
2020-06-11,13205139.41,0.00,4,0.0000,8965754.59,2.4728,0.7314,1.6771
2020-06-12,13008027.68,0.00,4,0.0000,8966614.32,2.4507,0.7349,1.6874
2020-06-15,12666145.89,719.43,3,0.0001,8436179.54,2.5014,0.7339,1.6660
2020-06-16,13006673.49,0.00,5,0.0000,8664230.51,2.5012,0.6815,1.6491
2020-06-17,12980412.68,0.00,5,0.0000,8665061.32,2.4980,0.6768,1.6507
2020-06-18,13442487.29,0.00,5,0.0000,8952702.71,2.5015,0.6641,1.6500
2020-06-19,13507440.39,0.00,5,0.0000,8995167.61,2.5016,0.6656,1.6499
2020-06-22,13221374.74,0.00,5,0.0000,8997755.26,2.4694,0.6746,1.6645
2020-06-23,13006502.94,0.00,5,0.0000,8998618.06,2.4454,0.6782,1.6745
2020-06-24,13447478.22,426.59,5,0.0000,8956038.37,2.5015,0.6833,1.6494
2020-06-29,13007733.23,0.00,5,0.0000,8959905.77,2.4518,0.6945,1.6734
2020-06-30,13203114.06,0.00,5,0.0000,8960764.94,2.4734,0.6955,1.6637
2020-07-01,14019522.00,0.00,4,0.0000,9336447.00,2.5016,0.6820,1.6524
2020-07-02,15045606.64,0.00,4,0.0000,10020013.36,2.5016,0.6625,1.6534
2020-07-03,15697889.24,0.00,4,0.0000,10454344.76,2.5016,0.6272,1.6261
2020-07-06,17141462.40,0.00,4,0.0000,11415930.60,2.5015,0.5964,1.5774
2020-07-07,17804263.44,0.00,5,0.0000,11857521.56,2.5015,0.5694,1.5488
2020-07-08,18249346.54,0.00,6,0.0000,12158071.46,2.5010,0.5601,1.5321
2020-07-09,19458319.72,0.00,6,0.0000,12959125.28,2.5015,0.5779,1.4978
2020-07-10,18706740.06,0.00,6,0.0000,12914035.94,2.4486,0.5816,1.5121
2020-07-13,19471775.56,0.00,6,0.0000,12967841.44,2.5015,0.5638,1.4797
2020-07-14,19606334.37,0.00,6,0.0000,13057611.63,2.5015,0.5753,1.4835
2020-07-15,18996181.27,0.00,6,0.0000,13058863.73,2.4547,0.5634,1.5063
2020-07-16,17999070.70,0.00,5,0.0000,13058661.30,2.3783,0.5816,1.5395
2020-07-17,19399868.50,0.00,5,0.0000,13059913.50,2.4855,0.5879,1.4969
2020-07-20,21609106.51,-0.97,6,-0.0000,14391773.51,2.5015,0.5551,1.4425
2020-07-21,20590749.48,-0.97,6,-0.0000,14393153.55,2.4306,0.5761,1.4730
2020-07-22,21125725.32,-0.97,6,-0.0000,14394533.71,2.4676,0.5847,1.4618
2020-07-23,20882629.77,0.00,5,0.0000,14395432.23,2.4506,0.5836,1.4685
2020-07-24,19437793.39,0.00,5,0.0000,14396812.61,2.3501,0.5870,1.5113
2020-07-27,19823783.84,0.00,5,0.0000,14400954.16,2.3766,0.5898,1.4995
2020-07-28,20705717.92,0.00,5,0.0000,14402335.08,2.4377,0.5871,1.4740
2020-07-29,20960272.88,0.00,5,0.0000,14403716.12,2.4552,0.5754,1.4670
2020-07-30,21122126.70,0.00,5,0.0000,14405097.30,2.4663,0.5833,1.4678
2020-07-31,21051264.39,0.00,5,0.0000,14406478.61,2.4612,0.5898,1.4682
2020-08-03,21525253.06,0.00,5,0.0000,14410622.94,2.4937,0.5769,1.4562
2020-08-04,21546651.22,0.00,5,0.0000,14412004.78,2.4950,0.5703,1.4590
2020-08-05,21129979.25,0.00,5,0.0000,14413386.75,2.4660,0.5955,1.4706
2020-08-06,21044662.14,0.00,5,0.0000,14414768.86,2.4599,0.6084,1.4732
2020-08-07,20140336.90,0.00,5,0.0000,14416151.10,2.3971,0.6163,1.4992
2020-08-10,20142121.79,0.00,5,0.0000,14420298.21,2.3968,0.6101,1.4981
2020-08-11,19770174.02,0.00,5,0.0000,14421680.98,2.3709,0.6198,1.5035
2020-08-12,19445245.12,0.00,5,0.0000,14423063.88,2.3482,0.6088,1.5014
2020-08-13,19750727.09,0.00,5,0.0000,14424446.91,2.3693,0.6134,1.4982
2020-08-14,19935024.92,0.00,5,0.0000,14425830.08,2.3819,0.6218,1.4985
2020-08-17,20662752.15,234.22,5,0.0000,13761839.07,2.5015,0.5973,1.4295
2020-08-18,20945024.06,0.00,5,0.0000,13949008.94,2.5015,0.6051,1.4250
2020-08-19,20415961.48,0.00,5,0.0000,13950346.52,2.4635,0.6088,1.4328
2020-08-20,20066244.65,461.57,5,0.0000,13364555.92,2.5015,0.6298,1.3983
2020-08-21,20149218.87,0.00,6,0.0000,13419599.13,2.5015,0.6309,1.3466
2020-08-24,20726521.91,-3.01,6,-0.0000,13804394.08,2.5014,0.6310,1.3494
2020-08-25,20109691.20,-3.01,6,-0.0000,13805717.79,2.4566,0.6354,1.3649
2020-08-26,19701878.36,-3.01,6,-0.0000,13807041.62,2.4269,0.6463,1.3832
2020-08-27,19729876.40,-3.01,6,-0.0000,13808365.59,2.4288,0.6549,1.3824
2020-08-28,20965484.48,0.00,6,0.0000,13962675.52,2.5015,0.6533,1.3595
2020-08-31,20560937.33,0.00,5,0.0000,13965723.67,2.4722,0.6548,1.3715
2020-09-01,20845712.15,0.00,5,0.0000,13967062.85,2.4925,0.6544,1.3670
2020-09-02,20338513.78,163.06,5,0.0000,13547717.28,2.5013,0.6639,1.4101
2020-09-03,20601810.21,0.00,5,0.0000,13723561.79,2.5012,0.6759,1.4689
2020-09-04,20806985.82,0.00,5,0.0000,13859716.18,2.5013,0.6842,1.5218
2020-09-07,19600833.95,0.00,4,0.0000,13143952.05,2.4912,0.6830,1.5590
2020-09-08,20351581.60,0.00,4,0.0000,13554112.40,2.5015,0.6651,1.5591
2020-09-09,19104436.89,0.00,4,0.0000,13555412.11,2.4094,0.6702,1.5983
2020-09-10,19735223.82,-22.58,3,-0.0000,13144609.60,2.5014,0.6683,1.6660
2020-09-11,19690007.38,-22.58,3,-0.0000,13145870.04,2.4978,0.6731,1.6676
2020-09-14,19797363.34,0.00,3,0.0000,13184406.66,2.5016,0.6874,1.6660
2020-09-15,20213754.66,0.00,3,0.0000,13462343.34,2.5015,0.6852,1.6660
2020-09-16,20394700.72,0.00,3,0.0000,13582051.28,2.5016,0.6781,1.6660
2020-09-17,20392312.33,0.00,3,0.0000,13583353.67,2.5013,0.6837,1.6661
2020-09-18,21541299.02,0.00,3,0.0000,14346551.98,2.5015,0.6395,1.6660
2020-09-21,21280468.93,0.00,3,0.0000,14350679.07,2.4829,0.6561,1.6744
2020-09-22,19773382.84,0.00,3,0.0000,14352055.16,2.3777,0.6690,1.7258
2020-09-23,19567879.43,0.00,3,0.0000,13379955.57,2.4625,0.6177,1.6838
2020-09-24,18866957.30,118308.89,3,0.0063,12565778.59,2.5015,0.5917,1.6597
2020-09-25,19004020.52,0.00,3,0.0000,12656297.48,2.5015,0.6066,1.6660
2020-09-28,20017379.66,-481949.01,3,-0.0241,12659938.33,2.5812,0.6053,1.6565
2020-09-29,19811017.99,502210.29,3,0.0254,12661152.30,2.5647,0.6046,1.6137
2020-09-30,18920687.07,427798.77,4,0.0226,12590959.71,2.5027,0.6154,1.5921
2020-10-09,20764819.94,0.00,4,0.0000,13828359.06,2.5016,0.6341,1.5794
2020-10-12,21633983.75,0.00,4,0.0000,13833035.25,2.5639,0.6148,1.5038
2020-10-13,22485362.45,-79.37,5,-0.0000,14969367.18,2.5021,0.6175,1.4891
2020-10-14,22168788.03,-79.37,5,-0.0000,14970802.60,2.4808,0.6168,1.4970
2020-10-15,22131003.86,671.42,5,0.0000,14739343.55,2.5015,0.6172,1.4999
2020-10-16,22863899.91,0.00,5,0.0000,15227359.09,2.5015,0.6157,1.4905
2020-10-19,22296893.25,111.44,5,0.0000,14850237.19,2.5015,0.6185,1.5034
2020-10-20,22234339.90,283.32,5,0.0000,14808599.42,2.5014,0.6209,1.5057
2020-10-21,21850525.29,122.91,4,0.0000,14552744.62,2.5015,0.6257,1.5128
2020-10-22,21697573.82,0.00,4,0.0000,14554017.18,2.4908,0.6252,1.5176
2020-10-23,21281609.66,131.10,5,0.0000,14171869.43,2.5017,0.6311,1.5276
2020-10-26,20763748.52,836850.92,4,0.0403,13829634.40,2.5014,0.6461,1.5434
2020-10-27,20734864.99,2614.61,4,0.0001,13809479.62,2.5015,0.6433,1.5455
2020-10-28,21435199.78,0.00,4,0.0000,14272046.22,2.5019,0.6265,1.5277
2020-10-29,20696775.22,0.00,4,0.0000,14273414.78,2.4500,0.6394,1.5457
2020-10-30,20464636.54,0.00,4,0.0000,14274783.46,2.4336,0.6437,1.5499
2020-11-02,21555582.10,0.00,6,0.0000,14356102.90,2.5015,0.6419,1.5181
2020-11-03,22081505.44,0.00,6,0.0000,14699013.56,2.5022,0.6341,1.5057
2020-11-04,22501165.72,0.00,6,0.0000,14984348.28,2.5016,0.6230,1.4914
2020-11-05,22789322.93,0.00,6,0.0000,15176186.07,2.5017,0.6210,1.4823
2020-11-06,23433631.48,0.00,6,0.0000,15606742.52,2.5015,0.6097,1.4612
2020-11-09,24615697.78,0.00,6,0.0000,16393910.22,2.5015,0.6238,1.4556
2020-11-10,24524296.76,0.00,6,0.0000,16395482.24,2.4958,0.6154,1.4627
2020-11-11,24909605.51,0.00,6,0.0000,16588781.49,2.5016,0.6209,1.4623
2020-11-12,25086996.10,0.00,6,0.0000,16707506.90,2.5015,0.6189,1.4619
2020-11-13,24739741.01,0.00,6,0.0000,16709108.99,2.4806,0.6245,1.4685
2020-11-16,26309964.16,0.00,7,0.0000,17479677.84,2.5052,0.6026,1.4375
2020-11-17,25812959.02,0.00,7,0.0000,17481353.98,2.4766,0.5956,1.4404
2020-11-18,25851867.73,0.00,7,0.0000,17483030.27,2.4787,0.5953,1.4451
2020-11-19,25575365.04,88.46,7,0.0000,17033380.42,2.5015,0.5980,1.4491
2020-11-20,26354738.85,0.00,8,0.0000,17552123.15,2.5015,0.5963,1.4344
2020-11-23,27938876.20,0.00,8,0.0000,18607356.80,2.5015,0.5959,1.4070
2020-11-24,27451882.93,0.00,8,0.0000,18609141.07,2.4752,0.5979,1.4108
2020-11-25,26351289.49,0.00,8,0.0000,18610925.51,2.4159,0.6111,1.4302
2020-11-26,26251202.29,148.20,8,0.0000,17483843.91,2.5015,0.6259,1.3850
2020-11-27,26254814.84,0.00,8,0.0000,17486233.16,2.5015,0.6240,1.3365
2020-11-30,26135802.88,265.09,7,0.0000,17407069.21,2.5014,0.6209,1.2814
2020-12-01,26658038.18,0.00,7,0.0000,17754735.82,2.5015,0.6198,1.3087
2020-12-02,26750128.65,0.00,7,0.0000,17815207.35,2.5015,0.6206,1.3572
2020-12-03,25088815.42,281.29,7,0.0000,16710969.87,2.5013,0.6258,1.3894
2020-12-04,25646709.35,0.00,7,0.0000,17082603.65,2.5013,0.6127,1.4430
2020-12-07,25361432.35,178.52,6,0.0000,16891373.17,2.5014,0.6074,1.4615
2020-12-08,25451901.97,-643.67,6,-0.0000,16950123.36,2.5016,0.6052,1.4676
2020-12-09,26074084.27,0.00,6,0.0000,17365238.73,2.5015,0.6054,1.4801
2020-12-10,25153683.45,0.00,5,0.0000,17365617.55,2.4485,0.6300,1.4973
2020-12-11,25099691.26,0.00,5,0.0000,17367282.74,2.4452,0.6395,1.4970
2020-12-14,23449857.11,0.00,5,0.0000,16207514.89,2.4469,0.6347,1.5344
2020-12-15,23650889.97,0.00,5,0.0000,16209069.03,2.4591,0.6247,1.5320
2020-12-16,24167367.67,0.00,5,0.0000,16210623.33,2.4908,0.6028,1.5218
2020-12-17,25887820.12,0.00,5,0.0000,17240554.88,2.5016,0.6110,1.5254
2020-12-18,27311308.76,0.00,5,0.0000,18189202.24,2.5015,0.6240,1.5330
2020-12-21,27412279.28,0.00,6,0.0000,18257974.72,2.5014,0.6147,1.5810
2020-12-22,25681767.51,0.00,6,0.0000,18259725.49,2.4065,0.6175,1.6227
2020-12-23,26778625.58,0.00,6,0.0000,18261476.42,2.4664,0.6013,1.5983
2020-12-24,26050561.48,0.00,6,0.0000,18263227.52,2.4264,0.6188,1.6155
2020-12-25,27928096.25,-42.05,5,-0.0000,18600828.69,2.5014,0.6143,1.6390
2020-12-28,28852065.43,0.00,5,0.0000,19215505.57,2.5015,0.6025,1.6235
2020-12-29,26655983.85,0.00,5,0.0000,19217348.15,2.3871,0.6309,1.6754
2020-12-30,27600080.09,0.00,5,0.0000,19219190.91,2.4361,0.6153,1.6522
2020-12-31,27403301.15,0.00,5,0.0000,19221033.85,2.4257,0.6210,1.6567
2021-01-04,29203292.55,0.00,5,0.0000,19449036.45,2.5015,0.5984,1.6161
2021-01-05,28597419.57,0.00,5,0.0000,19450901.43,2.4702,0.6059,1.6287
2021-01-06,29662149.24,0.00,6,0.0000,19754849.76,2.5015,0.5891,1.6063
2021-01-07,32182397.61,0.00,6,0.0000,21433527.39,2.5015,0.5690,1.6081
2021-01-08,34211126.01,0.00,6,0.0000,22784226.99,2.5015,0.5537,1.6108
2021-01-11,31995471.91,0.00,5,0.0000,22789353.09,2.4040,0.5727,1.6553
2021-01-12,34283991.22,0.00,5,0.0000,22832463.78,2.5015,0.5879,1.6121
2021-01-13,34521065.66,0.00,5,0.0000,22990518.34,2.5015,0.6008,1.6110
2021-01-14,32359436.09,0.00,5,0.0000,22992722.91,2.4074,0.5853,1.6529
2021-01-15,35558220.78,0.00,5,0.0000,23681627.22,2.5015,0.5859,1.6132
2021-01-18,36660838.33,0.00,6,0.0000,24416060.67,2.5015,0.5790,1.5946
2021-01-19,36508700.06,0.00,6,0.0000,24418401.94,2.4951,0.5830,1.5979
2021-01-20,36745593.91,0.00,6,0.0000,24472223.09,2.5015,0.5779,1.5959
2021-01-21,37592840.17,0.00,5,0.0000,25037916.83,2.5014,0.5814,1.6164
2021-01-22,37074575.27,0.00,5,0.0000,25040317.73,2.4806,0.5990,1.6258
2021-01-25,38222170.98,0.00,5,0.0000,25455902.02,2.5015,0.6282,1.6189
2021-01-26,37962265.51,0.00,4,0.0000,25457380.49,2.4912,0.6208,1.6237
2021-01-27,38239030.32,0.00,4,0.0000,25466576.68,2.5015,0.6127,1.6193
2021-01-28,36503643.32,0.00,4,0.0000,25469018.68,2.4333,0.6360,1.6497
2021-01-29,32399087.55,0.00,3,0.0000,23756867.45,2.3638,0.6450,1.7333
2021-02-01,30767332.38,0.00,3,0.0000,23763701.62,2.2947,0.6487,1.7724
2021-02-02,31625848.67,0.00,3,0.0000,23765980.33,2.3307,0.6418,1.7515
2021-02-03,31004378.74,0.00,3,0.0000,23768259.26,2.3044,0.6501,1.7666
2021-02-04,29151476.59,0.00,3,0.0000,23770538.41,2.2264,0.7064,1.8154
2021-02-05,27247898.22,0.00,3,0.0000,23772817.78,2.1462,0.7187,1.8725
2021-02-08,28942517.47,0.00,3,0.0000,23779656.53,2.2171,0.6958,1.8216
2021-02-09,30416515.23,0.00,3,0.0000,23781936.77,2.2790,0.6731,1.7819
2021-02-10,30017717.77,0.00,3,0.0000,23784217.23,2.2621,0.6794,1.7923
2021-02-18,34893797.34,0.00,3,0.0000,23802462.66,2.4660,0.6429,1.6821
2021-02-19,36101145.81,0.00,4,0.0000,24043023.19,2.5015,0.6834,1.6660
2021-02-22,35970331.33,0.00,4,0.0000,24049939.67,2.4957,0.6683,1.6686
2021-02-23,34075458.17,0.00,4,0.0000,24052245.83,2.4167,0.6886,1.7058
2021-02-24,32054364.79,0.00,4,0.0000,24054552.21,2.3326,0.7147,1.7504
2021-02-25,32559130.19,0.00,4,0.0000,24056858.81,2.3534,0.6909,1.7388
2021-02-26,29756218.37,0.00,4,0.0000,24059165.63,2.2368,0.7134,1.8085
2021-03-01,30522325.24,0.00,4,0.0000,24066086.76,2.2683,0.6987,1.7884
2021-03-02,30159277.53,0.00,4,0.0000,24068394.47,2.2531,0.7314,1.7980
2021-03-03,32583807.60,0.00,4,0.0000,24070702.40,2.3537,0.7165,1.7387
2021-03-04,30897282.45,0.00,4,0.0000,24073010.55,2.2835,0.7428,1.7791
2021-03-05,29324137.08,0.00,4,0.0000,24075318.92,2.2180,0.7468,1.8210
2021-03-08,28336695.31,0.00,4,0.0000,24082244.69,2.1767,0.7631,1.8498
2021-03-09,28295265.05,0.00,4,0.0000,24084553.95,2.1748,0.7614,1.8511
2021-03-10,28239139.57,0.00,4,0.0000,24086863.43,2.1724,0.7713,1.8529
2021-03-11,30427809.87,0.00,4,0.0000,24089173.13,2.2631,0.7334,1.7916
2021-03-12,30561457.95,0.00,4,0.0000,24091483.05,2.2686,0.7548,1.7883
2021-03-15,32116165.52,0.00,4,0.0000,24098413.48,2.3327,0.7429,1.7503
2021-03-16,31112221.72,0.00,4,0.0000,24100724.28,2.2909,0.7415,1.7746
