date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-10-22,383274520.12,0.00,9,0.0000,271956544.88,2.4093,0.5851,1.3477
2024-10-23,384149222.00,0.00,9,0.0000,270862373.00,2.4182,0.5884,1.3438
2024-10-24,399313234.89,0.00,9,0.0000,270888346.11,2.4741,0.6071,1.3347
2024-10-25,399531359.30,0.00,9,0.0000,270914321.70,2.4748,0.6113,1.3361
2024-10-28,404852475.13,293.37,10,0.0000,269695824.24,2.5011,0.6178,1.2825
2024-10-29,395040246.77,150.39,10,0.0000,263115260.62,2.5014,0.6173,1.2440
2024-10-30,395576845.39,0.00,9,0.0000,263463684.61,2.5014,0.6271,1.1987
2024-10-31,391053021.15,-26.19,9,-0.0000,260450464.66,2.5014,0.6181,1.1919
2024-11-01,408595451.73,-1285.74,8,-0.0000,272128034.53,2.5015,0.6216,1.1805
2024-11-04,418432070.54,0.00,8,0.0000,278685655.46,2.5014,0.6182,1.1763
2024-11-05,427164157.03,0.00,8,0.0000,284501931.97,2.5014,0.6098,1.2120
2024-11-06,420811960.52,79.75,10,0.0000,280270566.23,2.5014,0.6124,1.2542
2024-11-07,437132281.21,-1053.42,10,-0.0000,291141373.37,2.5014,0.6058,1.2802
2024-11-08,427559407.98,89.92,10,0.0000,284764374.94,2.5014,0.6067,1.3321
2024-11-11,431204820.76,-252.12,9,-0.0000,287183719.12,2.5015,0.5901,1.3466
2024-11-12,430737248.96,185.28,8,0.0000,286881243.32,2.5014,0.5860,1.4002
2024-11-13,440459727.69,-341.82,8,-0.0000,293346282.49,2.5015,0.5788,1.4082
2024-11-14,415518644.29,0.00,7,0.0000,293370173.71,2.4164,0.6046,1.4407
2024-11-15,399893981.73,0.00,6,0.0000,293397965.27,2.3630,0.6243,1.4624
2024-11-18,396679339.57,0.00,6,0.0000,293482367.43,2.3516,0.6342,1.4778
2024-11-19,416347590.43,0.00,6,0.0000,293510509.57,2.4185,0.5990,1.4542
2024-11-20,419939461.95,0.00,5,0.0000,293535457.05,2.4306,0.5956,1.4485
2024-11-21,427707204.71,0.00,5,0.0000,293563604.29,2.4569,0.6014,1.4418
2024-11-22,399075587.78,0.00,5,0.0000,293591754.22,2.3593,0.6195,1.4876
2024-11-25,398135836.64,0.00,5,0.0000,273783052.36,2.4542,0.6134,1.4888
2024-11-26,386728530.19,0.00,4,0.0000,265510628.81,2.4565,0.6337,1.5041
2024-11-27,396698036.27,0.00,4,0.0000,265536088.73,2.4940,0.6296,1.4886
2024-11-28,380296540.90,0.00,4,0.0000,265561551.10,2.4320,0.6343,1.5140
2024-11-29,384506278.10,0.00,4,0.0000,265587015.90,2.4478,0.6302,1.5053
2024-12-02,385903349.35,0.00,4,0.0000,265663417.65,2.4526,0.6282,1.5024
2024-12-03,390466444.78,0.00,4,0.0000,265688892.22,2.4696,0.6341,1.4970
2024-12-04,393143424.76,0.00,4,0.0000,265714369.24,2.4796,0.6295,1.4867
2024-12-05,390695340.30,0.00,4,0.0000,265739848.70,2.4702,0.6223,1.4871
2024-12-06,396765212.40,0.00,4,0.0000,265765330.60,2.4929,0.6177,1.4795
2024-12-09,390185488.36,0.00,4,0.0000,265841783.64,2.4677,0.6225,1.4866
2024-12-10,389280073.68,0.00,4,0.0000,264543135.32,2.4715,0.6200,1.4848
2024-12-11,400840063.69,0.00,5,0.0000,266959331.31,2.5015,0.6147,1.4677
2024-12-12,403541233.02,0.00,7,0.0000,268758218.98,2.5015,0.6097,1.4670
2024-12-13,388990325.00,0.00,6,0.0000,268782654.00,2.4472,0.6303,1.4942
2024-12-16,383500072.96,0.00,6,0.0000,268859975.04,2.4264,0.6381,1.4997
2024-12-17,380412186.87,0.00,6,0.0000,268885756.13,2.4148,0.6411,1.5063
2024-12-18,377701266.30,0.00,6,0.0000,268911539.70,2.4046,0.6434,1.5126
2024-12-19,369203235.26,0.00,6,0.0000,268937325.74,2.3728,0.6504,1.5284
2024-12-20,362468704.75,0.00,6,0.0000,268963114.25,2.3477,0.6565,1.5450
2024-12-23,357275729.80,0.00,6,0.0000,269040487.20,2.3280,0.6613,1.5526
2024-12-24,357781456.40,0.00,6,0.0000,269066285.60,2.3297,0.6601,1.5529
2024-12-25,356627199.52,0.00,6,0.0000,269092086.48,2.3253,0.6679,1.5529
2024-12-26,353700481.17,0.00,6,0.0000,269117889.83,2.3143,0.6684,1.5556
2024-12-27,352384900.35,0.00,6,0.0000,269143695.65,2.3093,0.6715,1.5619
2024-12-30,363966770.45,0.00,6,0.0000,269221120.55,2.3519,0.6601,1.5334
2024-12-31,350198202.72,0.00,6,0.0000,269246936.28,2.3007,0.6730,1.5558
2025-01-02,341212556.33,0.00,6,0.0000,269298572.67,2.2670,0.6780,1.5714
2025-01-03,346480566.17,0.00,6,0.0000,269324395.83,2.2865,0.6812,1.5535
2025-01-06,349560991.29,0.00,6,0.0000,269401872.71,2.2975,0.6790,1.5506
2025-01-07,347952017.24,0.00,6,0.0000,269427705.76,2.2914,0.6714,1.5521
2025-01-08,339202340.70,0.00,6,0.0000,269453541.30,2.2589,0.6874,1.5733
2025-01-09,333180028.69,0.00,6,0.0000,269479379.31,2.2364,0.6882,1.5828
2025-01-10,327937405.63,0.00,5,0.0000,269504095.37,2.2168,0.6988,1.5888
2025-01-13,340442387.05,0.00,5,0.0000,269581623.95,2.2629,0.6803,1.5598
2025-01-14,347493406.76,0.00,5,0.0000,269607474.24,2.2889,0.6710,1.5456
2025-01-15,348442063.99,0.00,5,0.0000,269633327.01,2.2923,0.6809,1.5501
2025-01-16,360785229.74,0.00,5,0.0000,269659182.26,2.3379,0.6696,1.5151
2025-01-17,361431866.31,0.00,5,0.0000,269195161.69,2.3426,0.6711,1.5156
2025-01-20,351470602.60,0.00,5,0.0000,269272601.40,2.3053,0.6740,1.5354
2025-01-21,340961849.94,0.00,5,0.0000,269298422.06,2.2661,0.6817,1.5490
2025-01-22,333299453.44,0.00,4,0.0000,269323533.56,2.2375,0.6945,1.5647
2025-01-23,329891508.90,0.00,4,0.0000,269349359.10,2.2248,0.6995,1.5759
2025-01-24,334514811.88,0.00,4,0.0000,269375187.12,2.2418,0.7024,1.5666
2025-01-27,342641292.38,0.00,4,0.0000,269452678.62,2.2716,0.7096,1.5485
2025-02-05,327109070.03,0.00,4,0.0000,269685219.97,2.2129,0.7161,1.5840
2025-02-06,325212492.81,0.00,4,0.0000,269711080.19,2.2058,0.7010,1.5894
2025-02-07,333848139.10,0.00,4,0.0000,269736942.90,2.2377,0.6890,1.5705
2025-02-10,334475893.54,0.00,4,0.0000,269814538.46,2.2397,0.6823,1.5698
2025-02-11,331623659.91,0.00,4,0.0000,269840411.09,2.2290,0.6943,1.5688
2025-02-12,342185530.81,0.00,4,0.0000,269866286.19,2.2680,0.6683,1.5574
2025-02-13,331682251.22,0.00,4,0.0000,269892163.78,2.2289,0.6739,1.5768
2025-02-14,332028492.15,0.00,4,0.0000,269918043.85,2.2301,0.6685,1.5752
2025-02-17,321246749.49,0.00,4,0.0000,269995691.51,2.1898,0.6846,1.6017
2025-02-18,315427672.49,0.00,4,0.0000,270021581.51,2.1682,0.6892,1.6165
2025-02-19,310839119.01,0.00,4,0.0000,270047473.99,2.1511,0.6897,1.6258
2025-02-20,308656964.05,0.00,4,0.0000,270073368.95,2.1429,0.6938,1.6249
2025-02-21,312349874.60,0.00,4,0.0000,270099266.40,2.1564,0.6898,1.6159
2025-02-24,310842971.81,0.00,4,0.0000,270176966.19,2.1505,0.6854,1.6142
2025-02-25,306256002.43,0.00,4,0.0000,270202873.57,2.1334,0.6831,1.6279
2025-02-26,311320509.57,0.00,4,0.0000,270228783.43,2.1521,0.6789,1.6145
2025-02-27,311574875.22,0.00,4,0.0000,270254695.78,2.1529,0.6734,1.6140
2025-02-28,307926010.38,0.00,4,0.0000,270280610.62,2.1393,0.6934,1.6196
2025-03-03,329217226.43,0.00,4,0.0000,270358362.57,2.2177,0.6731,1.5717
2025-03-04,318701950.65,0.00,4,0.0000,270384287.35,2.1787,0.6851,1.5915
2025-03-05,323926600.39,0.00,4,0.0000,270410214.61,2.1979,0.6923,1.5767
2025-03-06,326780504.65,0.00,4,0.0000,270436144.35,2.2083,0.6833,1.5701
2025-03-07,337296492.41,0.00,4,0.0000,270462076.59,2.2471,0.6791,1.5363
2025-03-10,343196011.25,0.00,4,0.0000,270539880.75,2.2686,0.6744,1.5222
2025-03-11,338120371.07,0.00,4,0.0000,270565822.93,2.2497,0.6796,1.5336
2025-03-12,332230466.41,0.00,4,0.0000,270591767.59,2.2278,0.6844,1.5450
2025-03-13,340239146.25,0.00,4,0.0000,270617714.75,2.2573,0.6842,1.5335
2025-03-14,339262817.61,0.00,4,0.0000,270643664.39,2.2535,0.6798,1.5414
2025-03-17,340317148.21,0.00,4,0.0000,270721520.79,2.2571,0.6766,1.5395
2025-03-18,335232463.61,0.00,4,0.0000,270747480.39,2.2382,0.6808,1.5538
2025-03-19,331979974.52,0.00,4,0.0000,270773442.48,2.2260,0.6896,1.5604
2025-03-20,331756839.95,0.00,4,0.0000,270799407.05,2.2251,0.6919,1.5582
2025-03-21,327184218.88,0.00,4,0.0000,270825374.12,2.2081,0.7041,1.5721
2025-03-24,334216691.21,0.00,4,0.0000,270903282.79,2.2337,0.7059,1.5512
2025-03-25,335783056.19,0.00,4,0.0000,270929259.81,2.2394,0.7051,1.5513
2025-03-26,330256516.67,0.00,4,0.0000,270955239.33,2.2189,0.7078,1.5696
2025-03-27,327544794.66,0.00,4,0.0000,270981221.34,2.2087,0.7111,1.5728
2025-03-28,321167946.16,0.00,4,0.0000,271007205.84,2.1851,0.7200,1.5867
2025-03-31,320183184.18,0.00,4,0.0000,271085166.82,2.1811,0.7240,1.5880
2025-04-01,324639260.71,0.00,4,0.0000,271111161.29,2.1974,0.7193,1.5795
2025-04-02,324428300.75,0.00,4,0.0000,271137158.25,2.1965,0.7187,1.5830
2025-04-03,318762469.30,0.00,4,0.0000,271163157.70,2.1755,0.7261,1.5966
2025-04-07,267644492.65,-159.63,8,-0.0000,176372406.72,2.5175,0.7803,1.4404
2025-04-08,273140081.71,0.00,7,0.0000,181918022.29,2.5014,0.7879,1.4890
2025-04-09,270186112.96,-120.84,7,-0.0000,179914722.20,2.5017,0.7863,1.5449
2025-04-10,279220573.78,-0.00,7,-0.0000,185960832.22,2.5015,0.7837,1.5491
2025-04-11,273336326.92,-0.00,7,-0.0000,185978664.08,2.4697,0.7900,1.5602
2025-04-14,284710497.91,0.00,7,0.0000,189617039.09,2.5015,0.7673,1.5507
2025-04-15,283778427.46,0.00,7,0.0000,189635221.54,2.4964,0.7656,1.5503
2025-04-16,281189976.26,0.00,7,0.0000,189653405.74,2.4827,0.7671,1.5542
2025-04-17,281591546.32,0.00,7,0.0000,189671591.68,2.4846,0.7681,1.5542
2025-04-18,284213199.73,0.00,7,0.0000,189331968.27,2.5011,0.7661,1.5482
2025-04-21,282520190.37,0.00,7,0.0000,189386433.63,2.4918,0.7716,1.5525
2025-04-22,279590634.03,0.00,7,0.0000,189404593.97,2.4762,0.7801,1.5575
2025-04-23,287067001.99,0.00,8,0.0000,191177043.01,2.5016,0.7770,1.5437
2025-04-24,290206078.97,0.00,8,0.0000,193277244.03,2.5015,0.7744,1.5367
2025-04-25,291568902.77,0.00,8,0.0000,194184610.23,2.5015,0.7786,1.5346
2025-04-28,288012053.44,0.00,8,0.0000,194240471.56,2.4828,0.7732,1.5394
2025-04-29,281156029.65,0.00,8,0.0000,194259097.35,2.4473,0.7715,1.5534
2025-04-30,276861824.06,0.00,8,0.0000,194277724.94,2.4251,0.7760,1.5642
2025-05-06,276412239.84,0.00,8,0.0000,194389501.16,2.4220,0.7773,1.5663
2025-05-07,278168819.75,0.00,8,0.0000,194408141.25,2.4308,0.7724,1.5612
2025-05-08,277357801.87,0.00,8,0.0000,194426783.13,2.4265,0.7746,1.5621
2025-05-09,277439525.21,0.00,8,0.0000,194445426.79,2.4268,0.7744,1.5605
2025-05-12,280428255.85,0.00,8,0.0000,194501363.15,2.4418,0.7662,1.5543
2025-05-13,283355157.03,0.00,8,0.0000,194520013.97,2.4567,0.7583,1.5472
2025-05-14,286763154.43,0.00,8,0.0000,194538666.57,2.4741,0.7492,1.5403
2025-05-15,284286764.04,0.00,8,0.0000,194251520.96,2.4635,0.7558,1.5450
2025-05-16,284693386.18,0.00,8,0.0000,190538297.82,2.4942,0.7547,1.5329
2025-05-19,293419277.18,0.00,8,0.0000,195417400.82,2.5015,0.7651,1.5337
2025-05-20,289664284.52,0.00,8,0.0000,195436139.48,2.4821,0.7538,1.5392
2025-05-21,303415698.86,-373.71,8,-0.0000,202075340.43,2.5015,0.7430,1.5356
2025-05-22,304707269.51,0.00,8,0.0000,202935083.49,2.5015,0.7498,1.5346
2025-05-23,298162235.98,0.00,8,0.0000,202954543.02,2.4691,0.7517,1.5479
2025-05-26,301787053.80,0.00,8,0.0000,203012927.20,2.4865,0.7566,1.5428
2025-05-27,296722930.80,0.00,8,0.0000,203032394.20,2.4615,0.7728,1.5516
2025-05-28,302060771.94,0.00,8,0.0000,203051863.06,2.4876,0.7651,1.5414
2025-05-29,309458066.35,0.00,8,0.0000,206099147.65,2.5015,0.7674,1.5392
2025-05-30,309665309.55,0.00,8,0.0000,206236560.45,2.5015,0.7692,1.5380
2025-06-03,300578301.12,0.00,8,0.0000,206315664.88,2.4569,0.7745,1.5548
2025-06-04,301365190.42,0.00,8,0.0000,206335448.58,2.4606,0.7764,1.5526
2025-06-05,300525948.83,0.00,8,0.0000,206355234.17,2.4564,0.7762,1.5552
2025-06-06,303576830.34,0.00,8,0.0000,206375021.66,2.4710,0.7803,1.5495
2025-06-09,306080773.19,0.00,8,0.0000,206434389.81,2.4827,0.7767,1.5452
2025-06-10,308911888.70,169.18,8,0.0000,205699682.48,2.5018,0.7770,1.5401
2025-06-11,310263898.27,0.00,8,0.0000,206635688.73,2.5015,0.7674,1.5372
2025-06-12,306035137.89,0.00,8,0.0000,206655503.11,2.4809,0.7713,1.5444
2025-06-13,299994332.61,0.00,8,0.0000,206675319.39,2.4515,0.7712,1.5566
2025-06-16,297382305.40,0.00,7,0.0000,203424218.60,2.4619,0.7678,1.5610
2025-06-17,299816130.96,0.00,7,0.0000,203443725.04,2.4737,0.7676,1.5564
2025-06-18,297604038.66,0.00,7,0.0000,203463233.34,2.4627,0.7717,1.5604
2025-06-19,295146808.49,0.00,7,0.0000,203482743.51,2.4505,0.7818,1.5650
2025-06-20,296557619.44,0.00,7,0.0000,203502255.56,2.4573,0.7858,1.5622
2025-06-23,304401932.70,0.00,7,0.0000,203560797.30,2.4954,0.7734,1.5457
2025-06-24,307277974.04,0.00,7,0.0000,204647111.96,2.5015,0.7662,1.5386
2025-06-25,305252087.48,-405.57,7,-0.0000,203298247.95,2.5015,0.7701,1.5200
2025-06-26,305009073.13,-405.57,7,-0.0000,203317742.30,2.5002,0.7770,1.5202
2025-06-27,311698547.05,0.00,7,0.0000,207591297.95,2.5015,0.7646,1.5100
2025-06-30,308865303.64,247.36,6,0.0000,205705705.72,2.5015,0.7708,1.5157
2025-07-01,311143952.92,0.00,7,0.0000,207221735.08,2.5015,0.7590,1.5166
2025-07-02,324340263.70,-729.22,7,-0.0000,216011258.07,2.5015,0.7552,1.5208
2025-07-03,318937369.30,-729.22,7,-0.0000,216031971.48,2.4763,0.7563,1.5276
2025-07-04,317254486.90,-729.22,7,-0.0000,216052686.88,2.4684,0.7611,1.5317
2025-07-07,312245336.76,-729.22,7,-0.0000,216114839.02,2.4448,0.7687,1.5412
2025-07-08,314037275.42,-729.22,7,-0.0000,216135562.36,2.4530,0.7635,1.5353
2025-07-09,312849056.09,-729.22,7,-0.0000,216156287.69,2.4473,0.7614,1.5377
2025-07-10,317224551.18,94.75,7,0.0000,211271904.57,2.5015,0.7224,1.5145
2025-07-11,321262768.66,0.00,7,0.0000,213961182.34,2.5015,0.7291,1.5182
2025-07-14,319658684.27,-721.93,6,-0.0000,212923520.80,2.5013,0.7282,1.5607
2025-07-15,316769966.95,-721.93,6,-0.0000,212943938.12,2.4876,0.7375,1.5670
2025-07-16,311424435.46,339.20,5,0.0000,207417747.74,2.5014,0.7429,1.5793
2025-07-17,312912933.71,-808.59,5,-0.0000,208399068.70,2.5015,0.7393,1.5765
2025-07-18,318224704.84,0.00,4,0.0000,211937466.16,2.5015,0.7319,1.5735
2025-07-21,336234630.72,-1216.90,4,-0.0000,223933138.39,2.5015,0.7099,1.5787
2025-07-22,373250222.11,0.00,6,0.0000,248646457.89,2.5011,0.6782,1.5695
2025-07-23,369709468.29,0.00,6,0.0000,248670300.71,2.4867,0.6850,1.5754
2025-07-24,376091823.12,0.00,6,0.0000,250476891.88,2.5015,0.6740,1.5621
2025-07-25,369836016.78,0.00,6,0.0000,250500910.22,2.4764,0.6789,1.5682
2025-07-28,355539355.88,0.00,6,0.0000,250572972.12,2.4189,0.6906,1.5940
2025-07-29,358747672.33,0.00,6,0.0000,250596999.67,2.4316,0.6882,1.5893
2025-07-30,360690239.48,0.00,6,0.0000,250621029.52,2.4392,0.6925,1.5878
2025-07-31,338973530.33,0.00,6,0.0000,250645061.67,2.3524,0.7148,1.6300
2025-08-01,340302290.87,0.00,6,0.0000,250669096.13,2.3576,0.7106,1.6266
2025-08-04,339622038.58,0.00,6,0.0000,250741206.42,2.3545,0.7117,1.6283
2025-08-05,342433142.91,0.00,6,0.0000,250765250.09,2.3656,0.7129,1.6234
2025-08-06,357598830.92,0.00,6,0.0000,250789296.08,2.4259,0.6900,1.5965
2025-08-07,363235370.64,0.00,6,0.0000,250813344.36,2.4482,0.6806,1.5843
2025-08-08,365987055.04,0.00,6,0.0000,250837394.96,2.4591,0.6788,1.5772
2025-08-11,367609310.34,0.00,6,0.0000,250909553.66,2.4651,0.6663,1.5654
2025-08-12,373808114.52,0.00,6,0.0000,250933613.48,2.4897,0.6620,1.5539
2025-08-13,375980864.39,0.00,6,0.0000,250957675.61,2.4982,0.6611,1.5531
2025-08-14,361716823.96,0.00,6,0.0000,250981740.04,2.4412,0.6692,1.5786
2025-08-15,376810458.21,0.00,6,0.0000,251005806.79,2.5012,0.6517,1.5525
2025-08-18,361664750.06,0.00,6,0.0000,251078013.94,2.4404,0.6606,1.5735
2025-08-19,362739050.09,0.00,6,0.0000,251102089.91,2.4446,0.6520,1.5742
2025-08-20,362587004.81,0.00,6,0.0000,251126168.19,2.4438,0.6523,1.5762
2025-08-21,361804484.22,0.00,6,0.0000,251150248.78,2.4406,0.6577,1.5788
2025-08-22,359033510.32,0.00,6,0.0000,251174331.68,2.4294,0.6534,1.5814
2025-08-25,377008568.69,0.00,6,0.0000,251246587.31,2.5006,0.6456,1.5526
2025-08-26,377992377.61,0.00,6,0.0000,251742850.39,2.5015,0.6483,1.5517
2025-08-27,364838333.89,0.00,6,0.0000,251766990.11,2.4491,0.6592,1.5749
2025-08-28,365952404.85,0.00,6,0.0000,251791132.15,2.4534,0.6841,1.5725
2025-08-29,371037584.49,0.00,6,0.0000,251815276.51,2.4735,0.6728,1.5625
2025-09-01,374641298.48,0.00,6,0.0000,251887716.52,2.4873,0.6773,1.5567
2025-09-02,377973165.87,0.00,6,0.0000,251911870.13,2.5004,0.6805,1.5549
2025-09-03,369486452.93,0.00,6,0.0000,251936026.07,2.4666,0.6874,1.5687
2025-09-04,368491250.68,0.00,6,0.0000,251960184.32,2.4625,0.6964,1.5699
2025-09-05,385059493.91,-386.00,6,-0.0000,256449950.09,2.5015,0.6746,1.5479
2025-09-08,387215760.97,0.00,6,0.0000,257885694.03,2.5015,0.6932,1.5457
2025-09-09,386013791.21,0.00,6,0.0000,257910422.79,2.4967,0.6991,1.5505
2025-09-10,374299533.07,0.00,6,0.0000,257935153.93,2.4511,0.7055,1.5728
2025-09-11,384429788.56,0.00,6,0.0000,257959887.44,2.4903,0.6929,1.5564
2025-09-12,397667061.96,0.00,6,0.0000,264846488.04,2.5015,0.6738,1.5552
2025-09-15,406931040.02,0.00,6,0.0000,271016330.98,2.5015,0.6851,1.5523
2025-09-16,397730322.15,0.00,6,0.0000,271042318.85,2.4674,0.6903,1.5670
2025-09-17,404523798.79,0.00,6,0.0000,271068309.21,2.4923,0.6757,1.5547
2025-09-18,377740392.34,0.00,5,0.0000,269964491.66,2.3992,0.6969,1.5979
2025-09-19,392546879.33,0.00,5,0.0000,269990378.67,2.4539,0.6798,1.5719
2025-09-22,389409519.86,0.00,5,0.0000,270068047.14,2.4419,0.6890,1.5798
2025-09-23,391199709.93,0.00,5,0.0000,270093944.07,2.4484,0.6975,1.5801
2025-09-24,394778192.51,0.00,5,0.0000,270119843.49,2.4615,0.6918,1.5719
2025-09-25,391917155.61,0.00,5,0.0000,270145745.39,2.4508,0.6858,1.5739
2025-09-26,391714443.52,0.00,5,0.0000,269868694.48,2.4515,0.6852,1.5727
2025-09-29,398696483.06,0.00,5,0.0000,269946327.94,2.4769,0.6781,1.5593
2025-09-30,403238051.79,0.00,5,0.0000,269972213.21,2.4936,0.6737,1.5511
2025-10-09,439498798.35,0.00,6,0.0000,292706626.65,2.5015,0.6554,1.5443
2025-10-10,443015449.20,0.00,7,0.0000,295047673.80,2.5015,0.6502,1.5482
2025-10-13,434802303.71,0.00,6,0.0000,292927732.29,2.4843,0.6530,1.5555
2025-10-14,436300224.75,0.00,6,0.0000,292955821.25,2.4893,0.6536,1.5599
2025-10-15,463628064.01,-1595.18,6,-0.0000,308775720.81,2.5015,0.6354,1.5264
2025-10-16,463558208.38,-1595.18,6,-0.0000,308805329.44,2.5011,0.6346,1.5264
2025-10-17,463216347.11,-35.98,5,-0.0000,308834940.91,2.4999,0.6371,1.5303
2025-10-20,473424453.11,0.00,6,0.0000,315300486.89,2.5015,0.6325,1.5216
2025-10-21,479478188.82,0.00,6,0.0000,319331158.18,2.5015,0.6396,1.5146
2025-10-22,477409239.02,0.00,6,0.0000,319361778.98,2.4949,0.6396,1.5160
2025-10-23,501173805.46,-551.94,6,-0.0000,333782808.60,2.5015,0.6273,1.5142
2025-10-24,493112113.89,-551.94,6,-0.0000,333814815.17,2.4772,0.6402,1.5210
2025-10-27,505570164.59,-271.53,7,-0.0000,336760327.89,2.5013,0.6385,1.5069
2025-10-28,481605180.50,-271.53,7,-0.0000,336792619.97,2.4300,0.6389,1.5343
2025-10-29,519873263.16,-509.16,7,-0.0000,346236282.68,2.5015,0.6437,1.4966
2025-10-30,530137016.24,-589.66,7,-0.0000,353071751.10,2.5015,0.6315,1.4742
2025-10-31,517646067.05,-589.66,7,-0.0000,353105607.30,2.4660,0.6351,1.4918
2025-11-03,550964946.88,-555.28,7,-0.0000,366943660.84,2.5015,0.6340,1.4644
2025-11-04,535122161.50,-555.28,7,-0.0000,366978847.22,2.4582,0.6331,1.4827
2025-11-05,532177586.75,-555.28,7,-0.0000,367014036.97,2.4500,0.6290,1.4804
2025-11-06,577838004.77,0.00,7,0.0000,384841322.23,2.5015,0.6442,1.4600
2025-11-07,584807481.82,0.00,7,0.0000,389481931.18,2.5015,0.6403,1.4491
2025-11-10,600441587.02,-743.41,7,-0.0000,399894851.57,2.5015,0.6245,1.4360
2025-11-11,574300505.94,-743.41,7,-0.0000,399933197.65,2.4360,0.6407,1.4617
2025-11-12,581913086.18,-743.41,7,-0.0000,399971547.41,2.4549,0.6406,1.4597
2025-11-13,602061073.97,0.00,7,0.0000,400972327.03,2.5015,0.6187,1.4319
2025-11-14,580324945.57,0.00,7,0.0000,401010776.43,2.4472,0.6121,1.4557
2025-11-17,580432522.31,0.00,7,0.0000,401126135.69,2.4470,0.6070,1.4442
2025-11-18,542403493.16,0.00,7,0.0000,401164599.84,2.3521,0.6275,1.4832
2025-11-19,562520681.06,-1284.28,6,-0.0000,374658845.67,2.5014,0.6161,1.4920
2025-11-20,546804267.87,-1284.28,6,-0.0000,374694771.86,2.4593,0.6290,1.5099
2025-11-21,519240809.55,0.00,5,0.0000,374728691.45,2.3856,0.6480,1.5547
2025-11-24,508878090.02,-291.58,5,-0.0000,338934577.40,2.5014,0.6522,1.5081
2025-11-25,519074308.14,-479.47,6,-0.0000,345679882.39,2.5016,0.6466,1.4550
2025-11-26,513674035.86,-2115.38,6,-0.0000,342131274.76,2.5014,0.6435,1.4015
2025-11-27,515682928.41,0.00,6,0.0000,343456828.59,2.5014,0.6452,1.3556
2025-11-28,520468346.44,0.00,7,0.0000,346644169.56,2.5014,0.6504,1.3048
2025-12-01,532920004.59,-320.21,7,-0.0000,354938099.20,2.5014,0.6477,1.3003
2025-12-02,528045012.23,-376.27,7,-0.0000,351703058.51,2.5014,0.6516,1.4061
2025-12-03,538917038.88,-651.42,7,-0.0000,358932194.70,2.5014,0.6605,1.4617
2025-12-04,539065696.45,0.00,8,0.0000,359030605.55,2.5014,0.6608,1.5116
2025-12-05,559540414.71,-1846.91,7,-0.0000,372656494.38,2.5015,0.6712,1.5234
2025-12-08,553627036.15,-1846.91,7,-0.0000,372763696.94,2.4852,0.6791,1.5237
2025-12-09,529124163.73,0.00,5,0.0000,372799411.27,2.4193,0.6852,1.5505
2025-12-10,530805272.84,0.00,5,0.0000,372835159.16,2.4237,0.6841,1.5466
2025-12-11,523949883.52,0.00,5,0.0000,372870910.48,2.4052,0.6838,1.5529
2025-12-12,522019816.78,0.00,5,0.0000,372906665.22,2.3999,0.6853,1.5590
2025-12-15,517891216.26,0.00,5,0.0000,373013939.74,2.3884,0.6846,1.5673
2025-12-16,502527487.80,0.00,5,0.0000,373049708.20,2.3471,0.6792,1.5858
2025-12-17,524383889.91,0.00,5,0.0000,373085480.09,2.4055,0.6698,1.5531
2025-12-18,540754757.59,0.00,5,0.0000,373121255.41,2.4493,0.6488,1.5384
2025-12-19,553634815.84,0.00,5,0.0000,373157034.16,2.4837,0.6584,1.5239
2025-12-22,561865264.19,0.00,6,0.0000,374202140.81,2.5015,0.6566,1.5156
2025-12-23,562182177.60,0.00,6,0.0000,374413169.40,2.5015,0.6574,1.5110
2025-12-24,570690871.52,-416.49,6,-0.0000,380080532.98,2.5015,0.6503,1.5101
2025-12-25,560267843.45,-416.49,6,-0.0000,380116979.06,2.4739,0.6572,1.5220
2025-12-26,571586162.48,0.00,6,0.0000,380676339.52,2.5015,0.6623,1.5069
2025-12-29,558345783.84,0.00,6,0.0000,380785849.16,2.4663,0.6536,1.5258
2025-12-30,567974833.24,0.00,5,0.0000,380820623.76,2.4914,0.6607,1.5146
2025-12-31,569263995.20,0.00,5,0.0000,380857140.80,2.4947,0.6662,1.5162
2026-01-05,586222564.14,-586.62,5,-0.0000,390424915.24,2.5015,0.6705,1.5124
2026-01-06,616132820.07,-1562.18,5,-0.0000,410345914.75,2.5015,0.6675,1.5134
2026-01-07,620236685.92,0.00,5,0.0000,413077293.08,2.5015,0.6694,1.5149
2026-01-08,609764286.76,0.00,5,0.0000,413116903.24,2.4760,0.6634,1.5234
2026-01-09,625138785.40,0.00,5,0.0000,416342489.60,2.5015,0.6643,1.5164
2026-01-12,625426882.75,0.00,5,0.0000,416534027.25,2.5015,0.6563,1.5089
2026-01-13,637993343.61,0.00,6,0.0000,424897744.39,2.5015,0.6585,1.4972
2026-01-14,634439088.99,0.00,6,0.0000,424938488.01,2.4930,0.6626,1.5062
2026-01-15,653036740.67,-753.58,6,-0.0000,434923197.75,2.5015,0.6658,1.4874
