date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-06-27,31273510.28,0.00,5,0.0000,21525939.72,2.4528,0.6781,1.5643
2019-06-28,31269988.14,0.00,5,0.0000,21528003.86,2.4525,0.6776,1.5653
2019-07-01,32957920.46,0.00,5,0.0000,21949646.54,2.5015,0.6743,1.5445
2019-07-02,32608758.70,0.00,5,0.0000,21951751.30,2.4855,0.6678,1.5505
2019-07-03,31794078.74,0.00,5,0.0000,21953856.26,2.4482,0.6730,1.5666
2019-07-04,32234536.57,0.00,5,0.0000,21955961.43,2.4681,0.6707,1.5594
2019-07-05,32557691.21,0.00,5,0.0000,21958066.79,2.4827,0.6609,1.5524
2019-07-08,30223250.50,0.00,5,0.0000,21964383.50,2.3760,0.6743,1.5999
2019-07-09,30354164.33,0.00,5,0.0000,21966489.67,2.3818,0.6776,1.5982
2019-07-10,29795389.95,0.00,5,0.0000,21968596.05,2.3563,0.6874,1.6105
2019-07-11,29891230.38,0.00,5,0.0000,21970702.62,2.3605,0.6829,1.6087
2019-07-12,30298111.60,0.00,5,0.0000,21972809.40,2.3789,0.6806,1.6000
2019-07-15,30616560.65,0.00,5,0.0000,21979130.35,2.3930,0.6870,1.5941
2019-07-16,30406903.06,0.00,5,0.0000,21981237.94,2.3833,0.6929,1.5984
2019-07-17,30625948.27,0.00,5,0.0000,21983345.73,2.3931,0.6936,1.5948
2019-07-18,29639588.14,0.00,4,0.0000,20703812.86,2.4316,0.7021,1.6156
2019-07-19,30507278.84,0.00,4,0.0000,20705798.16,2.4734,0.7087,1.5971
2019-07-22,30332776.38,0.00,4,0.0000,20711754.62,2.4645,0.7099,1.6014
2019-07-23,30382968.32,0.00,4,0.0000,20713740.68,2.4668,0.7053,1.6006
2019-07-24,31074617.07,0.00,4,0.0000,20715726.93,2.5000,0.6946,1.5866
2019-07-25,31266055.36,0.00,4,0.0000,20820180.64,2.5017,0.6915,1.5859
2019-07-26,31708505.44,0.00,4,0.0000,21117397.56,2.5015,0.6829,1.5873
2019-07-29,31951220.48,0.00,5,0.0000,21279428.52,2.5015,0.6788,1.5880
2019-07-30,31900774.98,0.00,5,0.0000,21281469.02,2.4990,0.6837,1.5885
2019-07-31,31097327.29,0.00,5,0.0000,20800761.71,2.4950,0.6747,1.5880
2019-08-01,30425721.70,0.00,5,0.0000,20802756.30,2.4626,0.6732,1.6020
2019-08-02,29748402.92,0.00,5,0.0000,20804751.08,2.4299,0.6798,1.6178
2019-08-05,28308307.69,0.00,4,0.0000,20810156.31,2.3603,0.6937,1.6504
2019-08-06,27940605.19,0.00,4,0.0000,20812151.81,2.3425,0.6843,1.6615
2019-08-07,27783078.51,0.00,4,0.0000,20814147.49,2.3348,0.6851,1.6653
2019-08-08,28899138.63,0.00,4,0.0000,20816143.37,2.3883,0.6700,1.6396
2019-08-09,28282683.03,629.68,4,0.0000,18837207.65,2.5014,0.6773,1.6659
2019-08-12,29073006.93,0.00,4,0.0000,19361846.07,2.5016,0.6731,1.6659
2019-08-13,27900983.32,0.00,4,0.0000,19363702.68,2.4409,0.6828,1.6940
2019-08-14,28030439.52,0.00,4,0.0000,19365559.48,2.4474,0.6754,1.6908
2019-08-15,27937781.55,0.00,4,0.0000,19367416.45,2.4425,0.6714,1.6932
2019-08-16,28038085.40,0.00,4,0.0000,19369273.60,2.4476,0.6733,1.6908
2019-08-19,29089871.42,0.00,4,0.0000,19374845.58,2.5014,0.6650,1.6660
2019-08-20,29274545.51,0.00,4,0.0000,19496139.49,2.5016,0.6626,1.6659
2019-08-21,28963891.02,0.00,4,0.0000,19498008.98,2.4855,0.6601,1.6731
2019-08-22,28581093.35,0.00,4,0.0000,19499878.65,2.4657,0.6672,1.6822
2019-08-23,28980881.50,0.00,4,0.0000,19501748.50,2.4861,0.6651,1.6728
2019-08-26,28402457.40,0.00,4,0.0000,19507358.60,2.4560,0.6708,1.6867
2019-08-27,29291860.83,0.00,4,0.0000,19509229.17,2.5014,0.6575,1.6659
2019-08-28,29036711.09,0.00,4,0.0000,19511099.91,2.4882,0.6644,1.6719
2019-08-29,29591620.74,0.00,4,0.0000,19707693.26,2.5015,0.6572,1.6593
2019-08-30,30041265.26,0.00,4,0.0000,20006875.74,2.5015,0.6646,1.6494
2019-09-02,30832733.47,0.00,4,0.0000,20534461.53,2.5015,0.6531,1.6325
2019-09-03,30731089.41,0.00,4,0.0000,20536430.59,2.4964,0.6452,1.6344
2019-09-04,31527748.69,0.00,4,0.0000,20997315.31,2.5015,0.6354,1.6183
2019-09-05,32575472.70,0.00,4,0.0000,21695249.30,2.5015,0.6319,1.5989
2019-09-06,33121758.64,0.00,4,0.0000,22058273.36,2.5016,0.6351,1.5893
2019-09-09,33261159.54,0.00,4,0.0000,22151578.46,2.5015,0.6360,1.5862
2019-09-10,33058919.42,0.00,4,0.0000,22153702.58,2.4923,0.6352,1.5905
2019-09-11,32895324.09,0.00,4,0.0000,22155826.91,2.4847,0.6447,1.5939
2019-09-12,32960313.56,0.00,4,0.0000,22157951.44,2.4875,0.6397,1.5926
2019-09-16,32746579.62,0.00,4,0.0000,22166450.38,2.4773,0.6355,1.5966
2019-09-17,31712403.07,0.00,4,0.0000,22168575.93,2.4305,0.6404,1.6169
2019-09-18,31704285.32,0.00,4,0.0000,22170701.68,2.4300,0.6422,1.6172
2019-09-19,31430390.36,0.00,4,0.0000,22172827.64,2.4175,0.6418,1.6224
2019-09-20,31420065.20,0.00,4,0.0000,22174953.80,2.4169,0.6486,1.6236
2019-09-23,30761339.10,0.00,4,0.0000,22181332.90,2.3868,0.6524,1.6383
2019-09-24,30744688.12,0.00,4,0.0000,22183459.88,2.3859,0.6550,1.6382
2019-09-25,30647838.94,0.00,4,0.0000,22185587.06,2.3814,0.6514,1.6402
2019-09-26,30087261.14,0.00,4,0.0000,20684673.86,2.4546,0.6441,1.6024
2019-09-27,30041164.23,73.74,5,0.0000,19976275.51,2.5038,0.6502,1.6134
2019-09-30,29758206.63,0.00,5,0.0000,19981948.37,2.4893,0.6501,1.6210
2019-10-08,30022311.01,0.00,5,0.0000,19997276.99,2.5013,0.6380,1.6157
2019-10-09,29671427.46,0.00,5,0.0000,19999194.54,2.4836,0.6525,1.6247
2019-10-10,30278574.66,0.00,5,0.0000,20165403.34,2.5015,0.6525,1.6115
2019-10-11,31643498.27,0.00,5,0.0000,21074598.73,2.5015,0.6473,1.5869
2019-10-14,32340040.47,0.00,5,0.0000,21538003.53,2.5015,0.6509,1.5729
2019-10-15,31304789.19,0.00,5,0.0000,21540068.81,2.4533,0.6642,1.5975
2019-10-16,31397221.70,0.00,5,0.0000,21542134.30,2.4575,0.6639,1.5959
2019-10-17,31224009.02,0.00,5,0.0000,21544199.98,2.4493,0.6670,1.5973
2019-10-18,30751825.13,0.00,5,0.0000,21546265.87,2.4272,0.6649,1.6045
2019-10-21,30764625.89,0.00,5,0.0000,21552464.11,2.4274,0.6619,1.6047
2019-10-22,30709670.22,0.00,5,0.0000,21554530.78,2.4247,0.6636,1.6064
2019-10-23,30678740.34,0.00,5,0.0000,21556597.66,2.4232,0.6631,1.6102
2019-10-24,30502038.27,0.00,5,0.0000,21558664.73,2.4148,0.6659,1.6111
2019-10-25,31808197.00,0.00,5,0.0000,21302117.00,2.4932,0.6521,1.5772
2019-10-28,31753823.00,0.00,5,0.0000,21308245.00,2.4902,0.6515,1.5775
2019-10-29,31178967.74,0.00,5,0.0000,21310288.26,2.4631,0.6514,1.5897
2019-10-30,31769319.29,0.00,5,0.0000,21312331.71,2.4907,0.6539,1.5803
2019-10-31,31142243.64,0.00,5,0.0000,21314375.36,2.4611,0.6400,1.5929
2019-11-01,33613521.95,0.00,4,0.0000,22386331.05,2.5015,0.6509,1.5479
2019-11-04,34942133.38,-80.41,4,-0.0000,23271525.21,2.5015,0.6415,1.5197
2019-11-05,35212520.44,0.00,5,0.0000,23451265.56,2.5015,0.6395,1.5119
2019-11-06,34822301.68,0.00,5,0.0000,23453514.32,2.4847,0.6338,1.5122
2019-11-07,34644593.72,0.00,5,0.0000,23455763.28,2.4770,0.6400,1.5203
2019-11-08,34514338.53,0.00,5,0.0000,23458012.47,2.4713,0.6379,1.5206
2019-11-11,33707161.34,0.00,5,0.0000,23464760.66,2.4365,0.6491,1.5386
2019-11-12,33844526.29,0.00,5,0.0000,23467010.71,2.4422,0.6475,1.5354
2019-11-13,33729937.03,0.00,5,0.0000,23469260.97,2.4372,0.6451,1.5405
2019-11-14,33900231.55,0.00,5,0.0000,23471511.45,2.4443,0.6414,1.5383
2019-11-15,33006070.46,0.00,4,0.0000,23472977.54,2.4061,0.6519,1.5562
2019-11-18,34490057.96,0.00,4,0.0000,23479730.04,2.4689,0.6534,1.5284
2019-11-19,35331470.99,0.00,5,0.0000,23530652.01,2.5015,0.6368,1.5063
2019-11-20,34708351.63,0.00,5,0.0000,23532908.37,2.4749,0.6349,1.5163
2019-11-21,34806588.05,0.00,5,0.0000,23535164.95,2.4789,0.6306,1.5170
2019-11-22,35373883.04,0.00,5,0.0000,23558789.96,2.5015,0.6234,1.5099
2019-11-25,37643291.31,-78.42,5,-0.0000,25070542.26,2.5015,0.6129,1.4806
2019-11-26,37799622.31,0.00,5,0.0000,25174342.69,2.5015,0.6103,1.4696
2019-11-27,37696058.33,0.00,5,0.0000,25176756.67,2.4973,0.6106,1.4662
2019-11-28,37517550.13,0.00,5,0.0000,25179170.87,2.4900,0.6034,1.4714
2019-11-29,36962595.68,0.00,5,0.0000,25181585.32,2.4678,0.6153,1.4765
2019-12-02,37637724.67,0.00,5,0.0000,25188829.33,2.4942,0.6097,1.4714
2019-12-03,37893752.84,0.00,6,0.0000,25237164.16,2.5015,0.6174,1.4666
2019-12-04,37590524.84,0.00,6,0.0000,25239584.16,2.4893,0.6165,1.4683
2019-12-05,39158929.60,0.00,6,0.0000,26079806.40,2.5015,0.6142,1.4481
2019-12-06,39329282.78,0.00,6,0.0000,26193032.22,2.5015,0.6151,1.4513
2019-12-09,39306953.80,0.00,6,0.0000,26200567.20,2.5002,0.6145,1.4645
2019-12-10,39794180.59,0.00,6,0.0000,26502879.41,2.5015,0.6070,1.4578
2019-12-11,39480639.22,0.00,6,0.0000,26505420.78,2.4895,0.6040,1.4627
2019-12-12,40009593.43,0.00,6,0.0000,26645927.57,2.5015,0.6111,1.4576
2019-12-13,40450620.32,0.00,6,0.0000,26939574.68,2.5015,0.6095,1.4517
2019-12-16,41659720.03,0.00,6,0.0000,27744818.97,2.5015,0.6084,1.4394
2019-12-17,42066063.15,0.00,6,0.0000,28015705.85,2.5015,0.6046,1.4237
2019-12-18,41491985.72,0.00,6,0.0000,28018392.28,2.4809,0.6088,1.4296
2019-12-19,41467181.02,0.00,6,0.0000,28021078.98,2.4799,0.6096,1.4299
2019-12-20,41646101.07,0.00,6,0.0000,28023765.93,2.4861,0.6049,1.4281
2019-12-23,42338591.22,0.00,6,0.0000,28197469.78,2.5015,0.6015,1.4213
2019-12-24,43268585.54,0.00,6,0.0000,28816661.46,2.5015,0.6053,1.4123
2019-12-25,43917377.06,0.00,6,0.0000,29248991.94,2.5015,0.6003,1.4064
2019-12-26,44980240.68,0.00,6,0.0000,30171422.32,2.4908,0.5853,1.3711
2019-12-27,46462972.27,0.00,6,0.0000,30943936.03,2.5015,0.5700,1.3436
2019-12-30,47792130.05,0.00,6,0.0000,31829398.95,2.5015,0.5646,1.3341
2019-12-31,49784276.69,0.00,6,0.0000,33156217.51,2.5015,0.5500,1.3025
2020-01-02,50766199.63,0.00,6,0.0000,33810206.47,2.5015,0.5489,1.2912
2020-01-03,51367837.37,0.00,6,0.0000,34210518.13,2.5015,0.5511,1.3010
2020-01-06,49209679.69,0.00,6,0.0000,34220359.51,2.4380,0.5322,1.3232
2020-01-07,49035606.99,0.00,6,0.0000,34223640.91,2.4328,0.5376,1.3227
2020-01-08,47491014.97,0.00,6,0.0000,34226922.63,2.3875,0.5362,1.3395
2020-01-09,48140328.03,0.00,6,0.0000,34230204.67,2.4064,0.5362,1.3318
2020-01-10,48088773.99,0.00,6,0.0000,34233487.01,2.4047,0.5357,1.3305
2020-01-13,47862144.90,0.00,6,0.0000,34243335.00,2.3977,0.5378,1.3369
2020-01-14,49100265.59,0.00,6,0.0000,34246618.61,2.4337,0.5102,1.3273
2020-01-15,47784536.77,0.00,6,0.0000,34249902.53,2.3952,0.5293,1.3395
2020-01-16,46747421.63,0.00,6,0.0000,34253186.77,2.3648,0.5271,1.3524
2020-01-17,47212449.42,0.00,5,0.0000,34254590.28,2.3783,0.5372,1.3464
2020-01-20,47453598.86,0.00,5,0.0000,34264444.34,2.3849,0.5272,1.3412
2020-01-21,45405650.52,0.00,5,0.0000,34267729.98,2.3250,0.5411,1.3751
2020-01-22,46071428.48,0.00,5,0.0000,34271015.92,2.3443,0.5370,1.3705
2020-01-23,42223929.02,0.00,4,0.0000,33095349.78,2.2758,0.5525,1.4206
2020-02-03,35813468.02,0.00,4,0.0000,33130258.58,2.0810,0.5864,1.5251
2020-02-04,38833999.55,0.00,4,0.0000,33133435.45,2.1720,0.5692,1.4631
2020-02-05,38988807.77,0.00,4,0.0000,33136612.63,2.1766,0.5868,1.4633
2020-02-06,39521364.39,0.00,4,0.0000,33139790.11,2.1926,0.5829,1.4508
2020-02-07,38881058.40,0.00,4,0.0000,33142967.90,2.1731,0.5916,1.4554
2020-02-10,42056351.62,0.00,4,0.0000,33152502.18,2.2686,0.5731,1.3988
2020-02-11,42220652.51,0.00,4,0.0000,33155681.19,2.2734,0.5832,1.3948
2020-02-12,44106725.30,0.00,4,0.0000,33158860.50,2.3302,0.5586,1.3765
2020-02-13,46334471.98,0.00,4,0.0000,33162040.12,2.3972,0.5373,1.3534
2020-02-14,47614196.16,0.00,4,0.0000,33165220.04,2.4357,0.5178,1.3421
2020-02-17,49810681.18,0.00,4,0.0000,33174760.72,2.5015,0.5123,1.3234
2020-02-18,47815289.14,0.00,4,0.0000,33177941.86,2.4412,0.5243,1.3478
2020-02-19,46847106.69,0.00,4,0.0000,33181123.31,2.4119,0.5274,1.3521
2020-02-20,48799767.74,0.00,4,0.0000,33184305.06,2.4706,0.5222,1.3366
2020-02-21,48968138.29,0.00,4,0.0000,33187487.11,2.4755,0.5250,1.3368
2020-02-24,47276532.90,0.00,4,0.0000,33197034.20,2.4241,0.5321,1.3439
2020-02-25,47700156.02,0.00,4,0.0000,33200217.48,2.4367,0.5122,1.3481
2020-02-26,46639155.14,0.00,4,0.0000,33203401.06,2.4046,0.5231,1.3469
2020-02-27,48928114.05,0.00,4,0.0000,33206584.95,2.4734,0.5328,1.3166
2020-02-28,44482129.66,0.00,4,0.0000,33209769.14,2.3394,0.5555,1.3709
2020-03-02,49609386.76,0.00,4,0.0000,33219322.64,2.4934,0.5318,1.3104
2020-03-03,48971743.95,0.00,4,0.0000,33222508.05,2.4741,0.5302,1.3206
2020-03-04,49982162.72,0.00,4,0.0000,33287566.58,2.5015,0.5250,1.3113
2020-03-05,50677161.61,0.00,5,0.0000,33749973.89,2.5015,0.5192,1.3000
2020-03-06,49625288.91,0.00,5,0.0000,33753210.19,2.4702,0.5163,1.3119
2020-03-09,45042341.09,0.00,5,0.0000,33762920.01,2.3341,0.5440,1.3668
2020-03-10,46900060.05,0.00,5,0.0000,33766157.55,2.3890,0.5331,1.3445
2020-03-11,45442155.86,0.00,4,0.0000,33767951.14,2.3457,0.5418,1.3633
2020-03-12,42912606.53,0.00,4,0.0000,33771189.17,2.2707,0.5573,1.4022
2020-03-13,40841397.00,0.00,4,0.0000,33774427.50,2.2092,0.5754,1.4358
2020-03-16,36305125.27,0.00,4,0.0000,33784143.43,2.0746,0.6074,1.5153
2020-03-17,34768763.99,0.00,4,0.0000,33787383.01,2.0290,0.6298,1.5482
2020-03-18,33969879.21,0.00,4,0.0000,33790622.89,2.0053,0.6329,1.5587
2020-03-19,31897227.31,0.00,4,0.0000,33793863.09,1.9439,0.6622,1.6137
2020-03-20,33307712.20,0.00,4,0.0000,33797103.60,1.9855,0.6522,1.5922
2020-03-23,29749389.91,0.00,3,0.0000,21147272.09,2.4068,0.6961,1.7108
2020-03-24,31636457.09,0.00,3,0.0000,21149299.91,2.4959,0.6764,1.6685
2020-03-25,33448585.45,0.00,3,0.0000,22275259.55,2.5016,0.6650,1.6660
2020-03-26,32898118.47,0.00,3,0.0000,22277395.53,2.4767,0.6719,1.6772
2020-03-27,33114292.28,0.00,3,0.0000,22279531.72,2.4863,0.6571,1.6728
2020-03-30,31677101.10,0.00,3,0.0000,22285940.90,2.4214,0.6559,1.7035
2020-03-31,31712459.09,0.00,3,0.0000,22288077.91,2.4228,0.6503,1.7028
2020-04-01,32382287.88,0.00,3,0.0000,22290215.12,2.4528,0.6592,1.6883
2020-04-02,33106293.46,0.00,3,0.0000,22292352.54,2.4851,0.6588,1.6734
2020-04-03,33463927.84,0.00,3,0.0000,22294490.16,2.5010,0.6559,1.6662
2020-04-07,35467079.57,0.00,3,0.0000,23621026.43,2.5015,0.6383,1.6660
2020-04-08,35231471.54,0.00,3,0.0000,23623291.46,2.4914,0.6401,1.6705
2020-04-09,35540127.88,0.00,3,0.0000,23666127.12,2.5017,0.6418,1.6659
2020-04-10,35326733.53,0.00,3,0.0000,23668396.47,2.4926,0.6433,1.6700
2020-04-13,36150506.11,0.00,3,0.0000,24072558.89,2.5017,0.6429,1.6659
2020-04-14,36850382.40,0.00,3,0.0000,24241933.60,2.5201,0.6303,1.6578
2020-04-15,35738533.84,0.00,3,0.0000,24244258.16,2.4741,0.6470,1.6784
2020-04-16,35188099.04,0.00,3,0.0000,24246582.96,2.4513,0.6561,1.6891
2020-04-17,36318106.03,0.00,3,0.0000,24248907.97,2.4977,0.6385,1.6677
2020-04-20,36866627.21,0.00,3,0.0000,24547759.79,2.5018,0.6300,1.6659
2020-04-21,35896626.32,0.00,3,0.0000,24550113.68,2.4622,0.6364,1.6839
2020-04-22,36295382.20,0.00,3,0.0000,24552467.80,2.4783,0.6375,1.6765
2020-04-23,35257956.85,0.00,3,0.0000,24554822.15,2.4359,0.6436,1.6964
2020-04-24,35140626.28,0.00,3,0.0000,24557176.72,2.4310,0.6428,1.6988
2020-04-27,34697002.89,0.00,3,0.0000,24564241.11,2.4125,0.6415,1.7080
2020-04-28,34823995.41,0.00,3,0.0000,24566596.59,2.4175,0.6371,1.7055
2020-04-29,35941356.71,0.00,3,0.0000,24568952.29,2.4629,0.6305,1.6836
2020-04-30,37168363.78,0.00,3,0.0000,24571308.22,2.5127,0.6216,1.6611
2020-05-06,38909253.17,0.00,3,0.0000,25282724.83,2.5390,0.6350,1.6498
2020-05-07,39359111.92,0.00,3,0.0000,25693224.08,2.5319,0.6256,1.6528
2020-05-08,39839692.19,0.00,3,0.0000,25695687.81,2.5504,0.6223,1.6450
2020-05-11,40256822.78,0.00,3,0.0000,25752645.22,2.5632,0.6163,1.6397
2020-05-12,39672400.24,0.00,4,0.0000,26419792.76,2.5016,0.6180,1.6492
2020-05-13,39717785.55,0.00,4,0.0000,26450721.45,2.5016,0.6173,1.6479
2020-05-14,38166397.18,0.00,4,0.0000,26453257.82,2.4428,0.6302,1.6739
2020-05-15,37455933.79,630.14,5,0.0000,24944390.35,2.5016,0.6339,1.6246
2020-05-18,37919849.63,0.00,5,0.0000,25254349.37,2.5015,0.6270,1.6169
2020-05-19,39350119.48,0.00,5,0.0000,26206900.52,2.5015,0.6121,1.5944
2020-05-20,38813858.49,0.00,5,0.0000,26209413.51,2.4809,0.6175,1.6026
2020-05-21,37943834.26,0.00,5,0.0000,26211926.74,2.4476,0.6212,1.6161
2020-05-22,36181520.79,0.00,5,0.0000,26163840.21,2.3829,0.6333,1.6473
2020-05-25,35948449.60,0.00,5,0.0000,26171366.80,2.3736,0.6293,1.6507
2020-05-26,36890617.22,0.00,5,0.0000,26173876.38,2.4094,0.6174,1.6345
2020-05-27,36011098.60,0.00,5,0.0000,26176386.20,2.3757,0.6220,1.6484
2020-05-28,36438010.73,0.00,5,0.0000,26178896.27,2.3919,0.6256,1.6412
2020-05-29,36348381.83,0.00,5,0.0000,26181406.57,2.3883,0.6186,1.6434
2020-06-01,38222429.19,0.00,5,0.0000,26188938.21,2.4595,0.6085,1.6113
2020-06-02,37976934.32,0.00,5,0.0000,26191449.48,2.4500,0.6102,1.6152
2020-06-03,39009962.61,0.00,5,0.0000,26193960.99,2.4893,0.6152,1.6003
2020-06-04,38644694.68,465.76,4,0.0000,25744393.08,2.5011,0.6193,1.6056
2020-06-05,38093717.04,0.00,4,0.0000,25746395.96,2.4796,0.6214,1.6148
2020-06-08,38401411.54,0.00,4,0.0000,25753802.46,2.4911,0.6165,1.6097
2020-06-09,39315658.94,0.00,4,0.0000,26184133.06,2.5015,0.6227,1.5953
2020-06-10,39256577.14,0.00,4,0.0000,26186643.86,2.4991,0.6149,1.5976
2020-06-11,38266033.09,0.00,4,0.0000,26189154.91,2.4611,0.6177,1.6143
2020-06-12,37763463.80,0.00,4,0.0000,26191666.20,2.4418,0.6246,1.6223
2020-06-15,36570739.76,0.00,4,0.0000,24376633.24,2.5002,0.6299,1.5933
2020-06-16,37425624.60,0.00,6,0.0000,24929741.40,2.5012,0.6233,1.5289
2020-06-17,37078421.08,0.00,6,0.0000,24932131.92,2.4872,0.6222,1.5328
2020-06-18,38065031.39,0.00,6,0.0000,25351241.61,2.5015,0.6156,1.4958
2020-06-19,38379302.76,0.00,6,0.0000,25560002.24,2.5015,0.6155,1.4919
2020-06-22,37421518.88,0.00,6,0.0000,25567355.12,2.4636,0.6179,1.5087
2020-06-23,36728075.22,0.00,6,0.0000,25569806.78,2.4364,0.6216,1.5186
2020-06-24,38086228.20,74.25,6,0.0000,25365434.05,2.5015,0.6130,1.5008
2020-06-29,37176049.69,0.00,6,0.0000,25377521.31,2.4649,0.6266,1.5170
2020-06-30,37865701.23,0.00,6,0.0000,25379954.77,2.4920,0.6247,1.5070
2020-07-01,39869482.76,-35.96,6,-0.0000,26553161.28,2.5015,0.6041,1.4791
2020-07-02,42788021.08,0.00,6,0.0000,28496770.92,2.5015,0.5936,1.4345
2020-07-03,44366301.31,0.00,6,0.0000,29547737.69,2.5015,0.5899,1.3976
2020-07-06,47244297.56,0.00,7,0.0000,31464425.44,2.5015,0.5660,1.3499
2020-07-07,47821879.66,0.00,7,0.0000,31849102.34,2.5015,0.5534,1.3218
2020-07-08,48713496.81,0.00,8,0.0000,32451236.19,2.5011,0.5497,1.3027
2020-07-09,50766885.86,0.00,8,0.0000,33810717.14,2.5015,0.5336,1.2643
2020-07-10,48811568.73,0.00,8,0.0000,33731447.27,2.4471,0.5415,1.2797
2020-07-13,51404225.86,0.00,8,0.0000,34234900.14,2.5015,0.5360,1.2540
2020-07-14,51915757.99,0.00,8,0.0000,34575699.01,2.5015,0.5394,1.2495
2020-07-15,51097633.02,0.00,8,0.0000,34578922.98,2.4777,0.5477,1.2816
2020-07-16,48511152.23,0.00,8,0.0000,34582238.77,2.4028,0.5591,1.3120
2020-07-17,51330163.12,0.00,8,0.0000,34585554.88,2.4842,0.5351,1.2870
2020-07-20,57501716.90,0.00,8,0.0000,38295988.10,2.5015,0.5142,1.2361
2020-07-21,55891724.68,0.00,8,0.0000,38299660.32,2.4593,0.5321,1.2600
2020-07-22,56349625.11,0.00,8,0.0000,38303332.89,2.4711,0.5202,1.2575
2020-07-23,55688660.89,0.00,7,0.0000,38305078.11,2.4538,0.5214,1.2628
2020-07-24,51827553.80,0.00,7,0.0000,38308751.20,2.3529,0.5376,1.2943
2020-07-27,52860478.48,0.00,7,0.0000,38319771.52,2.3795,0.5313,1.2882
2020-07-28,54149436.98,0.00,7,0.0000,38323446.02,2.4130,0.5162,1.2707
2020-07-29,55247546.13,0.00,7,0.0000,38327120.87,2.4415,0.5181,1.2593
2020-07-30,54961937.92,0.00,7,0.0000,38330796.08,2.4339,0.5088,1.2667
2020-07-31,54886072.37,0.00,7,0.0000,38334471.63,2.4318,0.5086,1.2703
2020-08-03,57025666.64,0.00,7,0.0000,38345499.36,2.4872,0.5137,1.2516
2020-08-04,57048487.68,0.00,7,0.0000,38349176.32,2.4876,0.5144,1.2508
2020-08-05,55915193.36,0.00,7,0.0000,38352853.64,2.4579,0.5150,1.2706
2020-08-06,55299878.69,0.00,7,0.0000,38356531.31,2.4417,0.5116,1.2790
2020-08-07,53920786.66,0.00,7,0.0000,38360209.34,2.4056,0.5247,1.3005
2020-08-10,53802800.53,0.00,7,0.0000,38371244.47,2.4022,0.5240,1.2981
2020-08-11,52692586.10,0.00,7,0.0000,38374923.90,2.3731,0.5252,1.3078
2020-08-12,51411606.31,0.00,7,0.0000,38378603.69,2.3396,0.5265,1.3052
2020-08-13,51773095.17,0.00,7,0.0000,38382283.83,2.3489,0.5215,1.3037
2020-08-14,52572898.37,0.00,6,0.0000,38383402.63,2.3697,0.5221,1.3043
2020-08-17,54313571.77,77.63,6,0.0000,36173976.86,2.5015,0.5152,1.2308
2020-08-18,54866623.30,0.00,7,0.0000,36542056.70,2.5015,0.4569,1.1758
2020-08-19,53451219.40,190.55,7,0.0000,35599724.15,2.5015,0.4071,1.1345
2020-08-20,52319699.24,471.06,7,0.0000,34846116.82,2.5014,0.4163,1.1019
2020-08-21,52398072.06,0.00,6,0.0000,34896749.94,2.5015,0.4181,1.1009
2020-08-24,54207470.01,0.00,6,0.0000,36103461.99,2.5014,0.4158,1.0977
2020-08-25,52856772.03,0.00,6,0.0000,36106923.97,2.4639,0.4166,1.1074
2020-08-26,51651477.73,0.00,6,0.0000,36110386.27,2.4304,0.4249,1.1247
2020-08-27,52060739.09,0.00,6,0.0000,36113848.91,2.4416,0.4278,1.1305
2020-08-28,53652723.12,0.00,6,0.0000,36117311.88,2.4855,0.4400,1.1142
2020-08-31,52699579.20,0.00,6,0.0000,36127701.80,2.4587,0.4403,1.1228
2020-09-01,53173289.90,0.00,6,0.0000,36131166.10,2.4717,0.4422,1.1205
2020-09-02,52498247.11,-107.38,6,-0.0000,34965003.51,2.5015,0.4433,1.1597
2020-09-03,53046119.16,0.00,6,0.0000,35329738.84,2.5015,0.4524,1.2146
2020-09-04,53238375.61,0.00,6,0.0000,35459257.39,2.5014,0.4609,1.2673
2020-09-07,50416475.83,589.35,6,0.0000,33584195.52,2.5012,0.4577,1.3044
2020-09-08,52492055.46,-0.00,6,-0.0000,34959381.54,2.5015,0.4782,1.3145
2020-09-09,49492388.19,-0.00,6,-0.0000,34962733.81,2.4156,0.4970,1.3439
2020-09-10,50614902.18,139.31,5,0.0000,33711852.14,2.5014,0.5536,1.3899
2020-09-11,50598243.53,0.00,5,0.0000,33714945.47,2.5008,0.5538,1.3929
2020-09-14,51001858.07,0.00,5,0.0000,33966912.93,2.5015,0.5484,1.3977
2020-09-15,52383588.79,0.00,4,0.0000,34891203.21,2.5013,0.5773,1.4267
2020-09-16,53014487.67,0.00,4,0.0000,35307292.33,2.5015,0.5863,1.4280
2020-09-17,54440221.96,0.00,4,0.0000,36256881.04,2.5015,0.5810,1.4338
2020-09-18,57740476.87,0.00,4,0.0000,38455235.13,2.5015,0.6252,1.4341
2020-09-21,56314277.40,0.00,4,0.0000,38466297.60,2.4640,0.6305,1.4510
2020-09-22,52717822.85,0.00,4,0.0000,38469986.15,2.3704,0.6471,1.4897
2020-09-23,52341614.90,0.00,4,0.0000,35858791.10,2.4597,0.6571,1.4465
2020-09-24,50510024.70,296091.58,4,0.0059,33640699.88,2.5015,0.6715,1.4203
2020-09-25,50797233.63,0.00,5,0.0000,33822815.37,2.5019,0.6771,1.4160
2020-09-28,52308226.99,-997934.89,5,-0.0191,33839152.13,2.5458,0.6636,1.3559
