date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-07,191882863.35,0.00,8,0.0000,128304458.65,2.4955,0.6360,1.4983
2024-08-08,189313621.19,0.00,8,0.0000,128316761.81,2.4754,0.6418,1.5071
2024-08-09,190515198.84,0.00,8,0.0000,128329066.16,2.4846,0.6420,1.5039
2024-08-12,194832376.14,0.00,8,0.0000,129758087.86,2.5015,0.6380,1.4923
2024-08-13,195152868.52,0.00,8,0.0000,129971192.48,2.5015,0.6338,1.4926
2024-08-14,193990974.53,0.00,8,0.0000,129983655.47,2.4924,0.6319,1.4987
2024-08-15,199140029.95,0.00,8,0.0000,132627244.05,2.5015,0.6225,1.4845
2024-08-16,202137508.72,0.00,9,0.0000,134645130.28,2.5013,0.6109,1.4750
2024-08-19,208096361.28,-78.78,9,-0.0000,138592462.93,2.5015,0.6053,1.4563
2024-08-20,202040182.60,-78.78,9,-0.0000,138605752.62,2.4577,0.6081,1.4766
2024-08-21,200920935.63,-78.78,9,-0.0000,138619043.58,2.4494,0.6095,1.4808
2024-08-22,200310954.40,-78.78,9,-0.0000,138632335.82,2.4449,0.6086,1.4836
2024-08-23,200976575.88,-78.78,9,-0.0000,138645629.33,2.4496,0.6083,1.4820
2024-08-26,200788338.53,-78.78,9,-0.0000,138685513.69,2.4478,0.6088,1.4813
2024-08-27,199246726.91,-78.78,9,-0.0000,138698812.30,2.4365,0.5956,1.4863
2024-08-28,197241561.48,-102.64,10,-0.0000,131353648.89,2.5016,0.6013,1.4937
2024-08-29,190378882.54,-2.56,8,-0.0000,126796114.91,2.5015,0.6176,1.5182
2024-08-30,188300113.70,-356.48,6,-0.0000,125412312.82,2.5014,0.6303,1.5261
2024-09-02,186405707.18,-356.48,6,-0.0000,125448390.33,2.4859,0.6264,1.5307
2024-09-03,183182215.89,-356.48,6,-0.0000,125460419.63,2.4601,0.6370,1.5422
2024-09-04,178876198.43,-356.48,6,-0.0000,125472450.08,2.4256,0.6366,1.5551
2024-09-05,176488217.83,-356.48,6,-0.0000,125484481.69,2.4065,0.6375,1.5609
2024-09-06,169428368.20,0.00,5,0.0000,125493212.80,2.3501,0.6474,1.5839
2024-09-09,163475309.41,0.00,5,0.0000,125529313.59,2.3023,0.6567,1.6103
2024-09-10,164593384.35,0.00,5,0.0000,125541350.65,2.3111,0.6489,1.6052
2024-09-11,156789938.14,0.00,5,0.0000,125553388.86,2.2488,0.6637,1.6392
2024-09-12,159091036.77,0.00,5,0.0000,125565428.23,2.2670,0.6636,1.6287
2024-09-13,157711410.25,0.00,5,0.0000,125577468.75,2.2559,0.6651,1.6355
2024-09-18,164983735.88,0.00,5,0.0000,125637677.12,2.3132,0.6541,1.6070
2024-09-19,166883723.43,0.00,5,0.0000,125649724.57,2.3282,0.6635,1.6012
2024-09-20,169608806.83,0.00,5,0.0000,125661773.17,2.3497,0.6560,1.5906
2024-09-23,171994210.55,0.00,5,0.0000,125697922.45,2.3683,0.6434,1.5803
2024-09-24,191641220.25,0.00,6,0.0000,127774498.75,2.4998,0.6250,1.5187
2024-09-25,192817643.64,0.00,6,0.0000,128416432.36,2.5015,0.6166,1.5110
2024-09-26,207143077.86,-143.35,7,-0.0000,138237661.79,2.4985,0.6008,1.4721
2024-09-27,207894959.47,0.00,8,0.0000,138457693.53,2.5015,0.6148,1.4670
2024-09-30,223425130.74,-689.32,8,-0.0000,148801891.94,2.5015,0.6083,1.4232
2024-10-08,217697357.34,-689.32,8,-0.0000,148916041.34,2.4619,0.6120,1.4234
2024-10-09,197452727.72,-689.32,8,-0.0000,148930320.96,2.3258,0.6330,1.4840
2024-10-10,211715915.53,0.00,8,0.0000,148848170.47,2.4224,0.6156,1.4435
2024-10-11,208112524.42,0.00,8,0.0000,148862443.58,2.3980,0.6158,1.4533
2024-10-14,217093415.98,0.00,8,0.0000,148905267.02,2.4579,0.6048,1.4235
2024-10-15,208250697.39,0.00,8,0.0000,148919545.61,2.3984,0.6140,1.4446
2024-10-16,212792108.44,0.00,8,0.0000,148933825.56,2.4288,0.6051,1.4318
2024-10-17,208867970.11,0.00,8,0.0000,148948106.89,2.4023,0.6076,1.4425
2024-10-18,211791635.41,0.00,8,0.0000,148962389.59,2.4218,0.6086,1.4339
2024-10-21,208927159.22,0.00,8,0.0000,149005241.78,2.4021,0.6160,1.4415
2024-10-22,209595448.05,0.00,8,0.0000,149019529.95,2.4065,0.6098,1.4402
2024-10-23,210124429.80,0.00,8,0.0000,148319593.20,2.4167,0.6131,1.4352
2024-10-24,219826848.38,0.00,8,0.0000,148333815.62,2.4820,0.6285,1.4153
2024-10-25,219699827.59,0.00,8,0.0000,148348039.41,2.4810,0.6336,1.4180
2024-10-28,222506888.28,-570.10,9,-0.0000,148226420.62,2.5011,0.6407,1.3658
2024-10-29,218041943.84,36.47,9,0.0000,145225864.62,2.5014,0.6374,1.3554
2024-10-30,218150210.37,0.00,10,0.0000,145292932.63,2.5015,0.6481,1.3104
2024-10-31,214308111.03,-479.89,10,-0.0000,142734151.09,2.5014,0.6428,1.3128
2024-11-01,224444585.57,0.00,9,0.0000,149480603.43,2.5015,0.6449,1.2964
2024-11-04,228365801.85,-56.82,9,-0.0000,152097287.33,2.5014,0.6456,1.3263
2024-11-05,231312450.40,0.00,11,0.0000,154078976.60,2.5013,0.6418,1.3684
2024-11-06,225738796.24,70.70,11,0.0000,150347175.46,2.5015,0.6506,1.4134
2024-11-07,233078574.75,0.00,11,0.0000,155236259.25,2.5014,0.6475,1.4447
2024-11-08,228935333.32,16.15,10,0.0000,152474267.83,2.5015,0.6458,1.4772
2024-11-11,229885721.28,0.00,9,0.0000,153112426.72,2.5014,0.6308,1.5018
2024-11-12,229754466.03,405.72,9,0.0000,153021977.69,2.5014,0.6261,1.5529
2024-11-13,236163015.90,0.00,9,0.0000,157290278.10,2.5014,0.6152,1.5875
2024-11-14,223495113.87,0.00,8,0.0000,154262302.13,2.4488,0.6406,1.6228
2024-11-15,215633226.98,0.00,7,0.0000,154273949.02,2.3977,0.6598,1.6469
2024-11-18,216187280.81,0.00,7,0.0000,154318329.19,2.4009,0.6632,1.6481
2024-11-19,226697552.16,0.00,7,0.0000,154333126.84,2.4689,0.6270,1.6177
2024-11-20,228566280.00,0.00,6,0.0000,154345796.00,2.4809,0.6237,1.6123
2024-11-21,233436370.90,0.00,6,0.0000,155468198.10,2.5015,0.6280,1.5999
2024-11-22,218960846.61,-27.94,5,-0.0000,145822912.44,2.5016,0.6435,1.6433
2024-11-25,217977516.03,359.67,4,0.0000,145175074.64,2.5015,0.6386,1.6507
2024-11-26,212019767.13,0.00,4,0.0000,145188635.87,2.4603,0.6588,1.6692
2024-11-27,217291324.94,0.00,4,0.0000,145202558.06,2.4965,0.6551,1.6529
2024-11-28,208678826.40,0.00,4,0.0000,145216481.60,2.4370,0.6588,1.6798
2024-11-29,210396906.54,0.00,4,0.0000,145230406.46,2.4487,0.6563,1.6742
2024-12-02,211131766.93,0.00,4,0.0000,145272185.07,2.4534,0.6544,1.6719
2024-12-03,214498099.72,0.00,4,0.0000,145286115.28,2.4764,0.6579,1.6612
2024-12-04,215363407.17,0.00,4,0.0000,145300046.83,2.4822,0.6549,1.6590
2024-12-05,213368565.29,0.00,4,0.0000,145313979.71,2.4683,0.6495,1.6653
2024-12-06,216580148.07,0.00,4,0.0000,145327913.93,2.4903,0.6449,1.6553
2024-12-09,212334999.41,0.00,4,0.0000,145369720.59,2.4607,0.6520,1.6689
2024-12-10,211211098.85,0.00,4,0.0000,145383660.15,2.4528,0.6512,1.6724
2024-12-11,216428010.95,0.00,4,0.0000,145397601.05,2.4885,0.6488,1.6562
2024-12-12,217374692.72,0.00,4,0.0000,145411543.28,2.4949,0.6451,1.6534
2024-12-13,210723924.14,0.00,4,0.0000,145425486.86,2.4490,0.6631,1.6744
2024-12-16,207579514.59,0.00,3,0.0000,142282675.41,2.4589,0.6719,1.6854
2024-12-17,206849127.05,0.00,3,0.0000,142296318.95,2.4537,0.6719,1.6879
2024-12-18,205735037.20,0.00,3,0.0000,142309963.80,2.4457,0.6732,1.6917
2024-12-19,201051731.04,0.00,3,0.0000,142323609.96,2.4126,0.6807,1.7079
2024-12-20,197565955.57,0.00,3,0.0000,142337257.43,2.3880,0.6865,1.7205
2024-12-23,194535000.23,0.00,3,0.0000,142378203.77,2.3663,0.6922,1.7319
2024-12-24,194616478.53,0.00,3,0.0000,142391856.47,2.3668,0.6916,1.7317
2024-12-25,193890723.51,0.00,3,0.0000,142405510.49,2.3615,0.7002,1.7345
2024-12-26,191286901.19,0.00,3,0.0000,142419165.81,2.3431,0.7043,1.7445
2024-12-27,191153514.56,0.00,3,0.0000,142432822.44,2.3421,0.7056,1.7451
2024-12-30,196081765.73,0.00,3,0.0000,142473796.27,2.3763,0.6983,1.7266
2024-12-31,188623973.86,0.00,3,0.0000,142487458.14,2.3238,0.7121,1.7554
2025-01-02,183591175.50,0.00,3,0.0000,142514784.50,2.2882,0.7182,1.7763
2025-01-03,185314307.70,0.00,3,0.0000,142528450.30,2.3002,0.7259,1.7691
2025-01-06,186921454.36,0.00,3,0.0000,142569451.64,2.3111,0.7237,1.7627
2025-01-07,185099555.32,0.00,3,0.0000,142583122.68,2.2982,0.7194,1.7703
2025-01-08,181480137.97,0.00,3,0.0000,142596795.03,2.2727,0.7322,1.7857
2025-01-09,177402176.30,0.00,3,0.0000,142610468.70,2.2440,0.7367,1.8039
2025-01-10,173994945.33,0.00,3,0.0000,142624143.67,2.2200,0.7507,1.8197
2025-01-13,179411590.46,0.00,3,0.0000,142665172.54,2.2576,0.7357,1.7952
2025-01-14,182817217.24,0.00,3,0.0000,142678852.76,2.2813,0.7268,1.7804
2025-01-15,184241396.71,0.00,3,0.0000,142692534.29,2.2912,0.7339,1.7745
2025-01-16,188397006.86,0.00,3,0.0000,142706217.14,2.3202,0.7308,1.7575
2025-01-17,188958459.40,0.00,3,0.0000,142328511.60,2.3276,0.7315,1.7532
2025-01-20,184229228.58,0.00,3,0.0000,142369455.42,2.2940,0.7328,1.7728
2025-01-21,177434022.72,0.00,3,0.0000,142383107.28,2.2462,0.7466,1.8025
2025-01-22,173228605.54,0.00,3,0.0000,142396760.46,2.2165,0.7615,1.8220
2025-01-23,172651867.06,0.00,3,0.0000,142410414.94,2.2124,0.7617,1.8248
2025-01-24,175289073.27,0.00,3,0.0000,142424070.73,2.2308,0.7639,1.8125
2025-01-27,179212102.96,0.00,3,0.0000,142465042.04,2.2579,0.7732,1.7950
2025-02-05,171030117.68,0.00,3,0.0000,142587991.32,2.1995,0.7805,1.8337
2025-02-06,170170593.85,0.00,3,0.0000,142601664.15,2.1933,0.7635,1.8380
2025-02-07,174753545.72,0.00,3,0.0000,142615338.28,2.2253,0.7502,1.8161
2025-02-10,174994311.39,0.00,3,0.0000,142656364.61,2.2267,0.7433,1.8152
2025-02-11,172401949.02,0.00,3,0.0000,142670043.98,2.2084,0.7612,1.8275
2025-02-12,179180162.33,0.00,3,0.0000,142683724.67,2.2558,0.7274,1.7963
2025-02-13,173611189.32,0.00,3,0.0000,142697406.68,2.2166,0.7338,1.8219
2025-02-14,173666685.01,0.00,3,0.0000,142711089.99,2.2169,0.7284,1.8218
2025-02-17,168203325.14,0.00,3,0.0000,142752143.86,2.1783,0.7451,1.8487
2025-02-18,165087357.58,0.00,3,0.0000,142765832.42,2.1564,0.7505,1.8648
2025-02-19,162137525.70,0.00,3,0.0000,142779522.30,2.1356,0.7535,1.8806
2025-02-20,159664062.51,0.00,3,0.0000,142793213.49,2.1181,0.7644,1.8943
2025-02-21,161423331.01,0.00,3,0.0000,142806905.99,2.1304,0.7607,1.8847
2025-02-24,159724877.57,0.00,3,0.0000,142847987.43,2.1181,0.7602,1.8943
2025-02-25,157935892.82,0.00,3,0.0000,142861685.18,2.1055,0.7549,1.9046
2025-02-26,160042724.76,0.00,3,0.0000,142875384.24,2.1202,0.7527,1.8927
2025-02-27,159952075.38,0.00,3,0.0000,142889084.62,2.1194,0.7475,1.8933
2025-02-28,157303192.68,0.00,3,0.0000,142902786.32,2.1008,0.7737,1.9085
2025-03-03,167784841.66,0.00,3,0.0000,142943895.34,2.1738,0.7527,1.8519
2025-03-04,161761886.72,0.00,3,0.0000,142957602.28,2.1315,0.7693,1.8838
2025-03-05,163780180.45,0.00,3,0.0000,142971310.55,2.1455,0.7803,1.8729
2025-03-06,165195048.87,0.00,3,0.0000,142985020.13,2.1553,0.7703,1.8656
2025-03-07,168171430.98,0.00,3,0.0000,142998731.02,2.1760,0.7763,1.8503
2025-03-10,171004871.36,0.00,3,0.0000,143039867.64,2.1955,0.7714,1.8365
2025-03-11,168736100.21,0.00,3,0.0000,143053583.79,2.1795,0.7761,1.8478
2025-03-12,165523735.74,0.00,3,0.0000,143067301.26,2.1570,0.7829,1.8643
2025-03-13,171614947.96,0.00,3,0.0000,143081020.04,2.1994,0.7731,1.8337
2025-03-14,172259455.86,0.00,3,0.0000,143094740.14,2.2038,0.7630,1.8307
2025-03-17,172623147.62,0.00,3,0.0000,143135904.38,2.2060,0.7602,1.8292
2025-03-18,170810713.26,0.00,3,0.0000,143149629.74,2.1932,0.7615,1.8381
2025-03-19,168944617.58,0.00,3,0.0000,143163356.42,2.1801,0.7723,1.8474
2025-03-20,168295499.59,0.00,3,0.0000,143177084.41,2.1754,0.7773,1.8507
2025-03-21,167108460.28,0.00,3,0.0000,143190813.72,2.1670,0.7857,1.8569
2025-03-24,169503407.40,0.00,3,0.0000,143232005.60,2.1834,0.7932,1.8450
2025-03-25,171198101.83,0.00,3,0.0000,143245740.17,2.1951,0.7882,1.8367
2025-03-26,169795884.93,0.00,3,0.0000,143259476.07,2.1852,0.7846,1.8437
2025-03-27,167801857.72,0.00,3,0.0000,143273213.28,2.1712,0.7911,1.8538
2025-03-28,164389182.20,0.00,3,0.0000,143286951.80,2.1473,0.8016,1.8716
2025-03-31,163674573.66,0.00,3,0.0000,143328171.34,2.1420,0.8072,1.8757
2025-04-01,166364767.87,0.00,3,0.0000,143341915.13,2.1606,0.8000,1.8616
2025-04-02,166940005.75,0.00,3,0.0000,143355660.25,2.1645,0.7960,1.8587
2025-04-03,164180410.32,0.00,3,0.0000,143369406.68,2.1452,0.8035,1.8732
2025-04-07,139383065.99,29.55,8,0.0000,91482415.55,2.5236,0.8539,1.4257
2025-04-08,143933296.34,0.00,6,0.0000,95864133.66,2.5014,0.8522,1.4704
2025-04-09,142290759.64,520.92,6,0.0000,94681863.29,2.5028,0.8509,1.5164
2025-04-10,144897575.32,0.00,6,0.0000,96501823.68,2.5015,0.8607,1.5075
2025-04-11,142093373.72,0.00,6,0.0000,96511077.28,2.4723,0.8661,1.5172
2025-04-14,146433706.85,0.00,6,0.0000,97524499.15,2.5015,0.8503,1.5004
2025-04-15,148041595.43,0.00,6,0.0000,98595367.57,2.5015,0.8364,1.4927
2025-04-16,148475017.38,0.00,6,0.0000,98883922.62,2.5015,0.8280,1.4887
2025-04-17,148856934.43,0.00,6,0.0000,99138281.57,2.5015,0.8282,1.4876
2025-04-18,149079184.05,0.00,6,0.0000,99286597.95,2.5015,0.8324,1.4852
2025-04-21,148254900.15,0.00,6,0.0000,99315159.85,2.4928,0.8380,1.4905
2025-04-22,149099386.78,0.00,6,0.0000,99324683.22,2.5011,0.8337,1.4869
2025-04-23,151470326.52,0.00,7,0.0000,100870564.48,2.5016,0.8392,1.4801
2025-04-24,153971849.92,0.00,7,0.0000,102545351.08,2.5015,0.8318,1.4693
2025-04-25,153443070.80,0.00,7,0.0000,102555184.20,2.4962,0.8432,1.4700
2025-04-28,150783679.62,0.00,7,0.0000,102584686.38,2.4698,0.8417,1.4777
2025-04-29,146011969.74,0.00,7,0.0000,102594523.26,2.4232,0.8466,1.4976
2025-04-30,142479492.90,0.00,7,0.0000,102604361.10,2.3886,0.8594,1.5134
2025-05-06,142376671.26,0.00,7,0.0000,102663393.74,2.3868,0.8601,1.5153
2025-05-07,143297892.82,0.00,7,0.0000,102673238.18,2.3957,0.8545,1.5099
2025-05-08,144214644.44,0.00,7,0.0000,102683083.56,2.4045,0.8491,1.5058
2025-05-09,145136460.12,0.00,7,0.0000,102692929.88,2.4133,0.8437,1.5006
2025-05-12,144711803.32,0.00,7,0.0000,102722471.68,2.4088,0.8462,1.5023
2025-05-13,145569143.22,0.00,7,0.0000,102732321.78,2.4170,0.8412,1.4945
2025-05-14,146879870.18,0.00,7,0.0000,102742172.82,2.4296,0.8337,1.4874
2025-05-15,147616451.19,0.00,7,0.0000,102305824.81,2.4429,0.8295,1.4827
2025-05-16,147376147.04,0.00,7,0.0000,102315634.96,2.4404,0.8309,1.4866
2025-05-19,153292287.77,0.00,7,0.0000,102345068.23,2.4978,0.8346,1.4684
2025-05-20,149459726.86,0.00,7,0.0000,102354882.14,2.4602,0.8326,1.4809
2025-05-21,157473659.76,0.00,7,0.0000,104877487.24,2.5015,0.8159,1.4693
2025-05-22,159639472.52,0.00,7,0.0000,106319429.48,2.5015,0.8156,1.4672
2025-05-23,156591805.51,0.00,7,0.0000,106329624.49,2.4727,0.8157,1.4787
2025-05-26,158177585.53,0.00,7,0.0000,106360212.47,2.4872,0.8227,1.4759
2025-05-27,158012303.61,0.00,7,0.0000,106370411.39,2.4855,0.8271,1.4739
2025-05-28,160875979.99,0.00,8,0.0000,107143400.01,2.5015,0.8187,1.4684
2025-05-29,164264577.84,-99.73,8,-0.0000,109400373.43,2.5015,0.8240,1.4735
2025-05-30,165394916.89,0.00,8,0.0000,110152695.11,2.5015,0.8208,1.4721
2025-06-03,160475526.54,0.00,8,0.0000,110194945.46,2.4563,0.8268,1.4833
2025-06-04,160378449.90,0.00,8,0.0000,110205512.10,2.4553,0.8315,1.4819
2025-06-05,159043828.25,0.00,8,0.0000,110216079.75,2.4430,0.8359,1.4881
2025-06-06,160881441.59,0.00,8,0.0000,110226648.41,2.4596,0.8392,1.4826
2025-06-09,161643679.55,0.00,8,0.0000,110258357.45,2.4660,0.8382,1.4803
2025-06-10,162147956.63,79.55,9,0.0000,107978214.92,2.5017,0.8436,1.4374
2025-06-11,161948809.56,0.00,9,0.0000,107988489.44,2.4997,0.8379,1.4369
2025-06-12,159218012.50,0.00,9,0.0000,107998844.50,2.4743,0.8449,1.4441
2025-06-13,156429306.44,0.00,9,0.0000,108009200.56,2.4483,0.8429,1.4531
2025-06-16,154866983.32,41.50,9,0.0000,103144768.19,2.5015,0.8403,1.4490
2025-06-17,157460566.33,0.00,10,0.0000,104868803.67,2.5015,0.8330,1.4412
2025-06-18,156717139.42,0.00,10,0.0000,104878859.58,2.4943,0.8352,1.4418
2025-06-19,156547224.54,0.00,10,0.0000,104888916.46,2.4925,0.8401,1.4413
2025-06-20,158789025.81,0.00,10,0.0000,105753395.19,2.5015,0.8364,1.4346
2025-06-23,164343349.03,0.00,10,0.0000,109452312.97,2.5015,0.8165,1.4357
2025-06-24,164477652.01,0.00,10,0.0000,109541704.99,2.5015,0.8158,1.4349
2025-06-25,163676227.68,-398.57,10,-0.0000,109008674.75,2.5015,0.8186,1.4313
2025-06-26,164112808.48,0.00,10,0.0000,109298720.52,2.5015,0.8231,1.4305
2025-06-27,165436427.94,0.00,10,0.0000,110180587.06,2.5015,0.8210,1.4380
2025-06-30,164738156.74,207.15,10,0.0000,109719525.41,2.5014,0.8237,1.4877
2025-07-01,163964527.69,0.00,10,0.0000,109729839.31,2.4943,0.8209,1.4869
2025-07-02,171439198.68,0.00,10,0.0000,114178733.32,2.5015,0.8143,1.4902
2025-07-03,169105450.71,0.00,9,0.0000,113951581.29,2.4840,0.8130,1.4972
2025-07-04,168503852.84,0.00,9,0.0000,113962508.16,2.4786,0.8167,1.4972
2025-07-07,166583863.11,0.00,9,0.0000,113995291.89,2.4613,0.8212,1.5024
2025-07-08,167808909.05,0.00,9,0.0000,114006222.95,2.4719,0.8143,1.4986
2025-07-09,166990210.95,0.00,9,0.0000,114017155.05,2.4646,0.8130,1.5000
2025-07-10,168456663.39,708.04,9,0.0000,112192413.65,2.5015,0.7754,1.4851
2025-07-11,170858146.68,0.00,9,0.0000,113791079.32,2.5015,0.7813,1.4881
2025-07-14,171958866.73,-880.84,7,-0.0000,114541082.43,2.5013,0.7715,1.5332
2025-07-15,170728097.34,-880.84,7,-0.0000,114552065.82,2.4904,0.7799,1.5363
2025-07-16,167115411.40,103.54,6,0.0000,111305050.13,2.5014,0.7890,1.5529
2025-07-17,169006631.91,0.00,6,0.0000,112558352.09,2.5015,0.7802,1.5537
2025-07-18,173545002.57,0.00,6,0.0000,115580995.43,2.5015,0.7649,1.5548
2025-07-21,178016219.35,0.00,8,0.0000,118570757.65,2.5014,0.7642,1.5430
2025-07-22,194270308.46,0.00,9,0.0000,129384607.54,2.5015,0.7426,1.5030
2025-07-23,193574355.43,0.00,8,0.0000,129396454.57,2.4960,0.7456,1.5053
2025-07-24,200781401.42,0.00,8,0.0000,133720476.58,2.5015,0.7196,1.4871
2025-07-25,199315916.23,79.21,7,0.0000,132756074.98,2.5014,0.7180,1.4929
2025-07-28,192139799.15,-12.28,7,-0.0000,127983077.56,2.5013,0.7284,1.5126
2025-07-29,194108455.95,-290.12,6,-0.0000,129281532.93,2.5014,0.7249,1.5056
2025-07-30,193901063.09,-290.12,6,-0.0000,129293929.78,2.4997,0.7341,1.5105
2025-07-31,184297035.05,-290.12,6,-0.0000,129306327.83,2.4253,0.7493,1.5414
2025-08-01,185158454.81,-290.12,6,-0.0000,129318727.07,2.4318,0.7443,1.5298
2025-08-04,185704990.53,-290.12,6,-0.0000,129355928.35,2.4356,0.7418,1.5269
2025-08-05,187341653.54,-290.12,6,-0.0000,129368332.34,2.4481,0.7426,1.5236
2025-08-06,194309842.06,0.00,7,0.0000,129410107.94,2.5015,0.7238,1.5019
2025-08-07,198725914.79,0.00,7,0.0000,132351472.21,2.5015,0.7090,1.4921
2025-08-08,201432212.69,0.00,7,0.0000,134153950.31,2.5015,0.7029,1.4867
2025-08-11,205161329.58,0.00,7,0.0000,136637211.42,2.5015,0.6805,1.4734
2025-08-12,209488633.94,0.00,7,0.0000,139519120.06,2.5015,0.6733,1.4634
2025-08-13,207484845.39,0.00,7,0.0000,139532498.61,2.4870,0.6828,1.4665
2025-08-14,201512613.56,0.00,7,0.0000,139545878.44,2.4441,0.6846,1.4779
2025-08-15,208126457.47,-716.46,7,-0.0000,138617141.07,2.5014,0.6224,1.3954
2025-08-18,206271740.70,-560.11,7,-0.0000,137381830.19,2.5014,0.5611,1.3384
2025-08-19,202012833.35,69.22,7,0.0000,134545180.87,2.5014,0.5171,1.3111
2025-08-20,202729924.24,0.00,7,0.0000,135022582.76,2.5015,0.4653,1.2562
2025-08-21,202383595.18,-651.81,7,-0.0000,134792308.01,2.5014,0.4524,1.2129
2025-08-22,204751393.98,0.00,7,0.0000,136368926.02,2.5015,0.4478,1.1473
2025-08-25,208458289.87,0.00,7,0.0000,138838221.13,2.5014,0.4534,1.1094
2025-08-26,210584732.92,0.00,7,0.0000,140248952.08,2.5015,0.4444,1.0964
2025-08-27,202094861.39,0.00,7,0.0000,140262400.61,2.4408,0.4529,1.1171
2025-08-28,202663912.65,0.00,6,0.0000,140274056.35,2.4448,0.4292,1.1050
2025-08-29,203579503.72,0.00,6,0.0000,140287507.28,2.4512,0.4284,1.1093
2025-09-01,206071634.04,0.00,6,0.0000,140327863.96,2.4685,0.4221,1.0994
2025-09-02,202926040.94,0.00,6,0.0000,140341320.06,2.4459,0.4247,1.1069
2025-09-03,199341623.55,0.00,6,0.0000,140354777.45,2.4203,0.4276,1.1139
2025-09-04,198933569.88,0.00,6,0.0000,140368236.12,2.4172,0.4336,1.1294
2025-09-05,211274383.94,0.00,6,0.0000,140708729.06,2.5015,0.4111,1.0985
2025-09-08,218086393.52,0.00,6,0.0000,145245738.48,2.5015,0.3973,1.0813
2025-09-09,214749871.85,0.00,6,0.0000,145259666.15,2.4784,0.4041,1.0922
2025-09-10,208164224.84,0.00,6,0.0000,145273595.16,2.4329,0.4117,1.0962
2025-09-11,213924740.49,0.00,6,0.0000,145287525.51,2.4724,0.4038,1.0728
2025-09-12,213555115.81,0.00,6,0.0000,145301457.19,2.4697,0.4053,1.0781
2025-09-15,218292860.37,0.00,6,0.0000,145382861.63,2.5015,0.3997,1.0808
2025-09-16,214657023.55,0.00,6,0.0000,145396802.45,2.4764,0.4041,1.0852
2025-09-17,225047621.64,0.00,6,0.0000,149881706.36,2.5015,0.3957,1.0508
2025-09-18,215744972.07,238.57,8,0.0000,143456505.51,2.5039,0.4504,1.2037
2025-09-19,221497964.83,0.00,8,0.0000,147517693.17,2.5015,0.4684,1.2230
2025-09-22,216297369.62,0.00,7,0.0000,147558943.38,2.4658,0.4739,1.2388
2025-09-23,214256870.14,0.00,7,0.0000,147573092.86,2.4519,0.4829,1.2525
2025-09-24,221134058.29,0.00,7,0.0000,147587243.71,2.4983,0.4654,1.2158
2025-09-25,220445685.47,687.07,6,0.0000,146818819.61,2.5015,0.4648,1.2387
2025-09-26,222489556.54,0.00,6,0.0000,148177384.46,2.5015,0.4574,1.2346
2025-09-29,226116621.13,0.00,6,0.0000,150593355.87,2.5015,0.4443,1.2369
2025-09-30,227110453.51,0.00,6,0.0000,151254819.49,2.5015,0.4410,1.2451
2025-10-09,243633694.18,-248.62,5,-0.0000,162266061.20,2.5014,0.4848,1.3113
2025-10-10,232648065.42,-248.62,5,-0.0000,162281620.96,2.4336,0.4713,1.3422
2025-10-13,232869685.67,-248.62,5,-0.0000,162328304.71,2.4346,0.4918,1.3535
2025-10-14,227909407.67,32.87,5,0.0000,151800799.21,2.5014,0.4780,1.3772
2025-10-15,234902057.55,0.00,6,0.0000,156444425.45,2.5015,0.4866,1.3811
2025-10-16,236317461.13,0.00,6,0.0000,157386960.87,2.5015,0.4897,1.3886
2025-10-17,230903282.84,0.00,6,0.0000,157401986.16,2.4670,0.4911,1.4105
2025-10-20,232681610.81,0.00,6,0.0000,157447266.19,2.4778,0.4928,1.4052
2025-10-21,232188469.13,0.00,6,0.0000,157462363.87,2.4746,0.4857,1.4023
2025-10-22,231588465.00,0.00,6,0.0000,157477463.00,2.4706,0.4844,1.4064
2025-10-23,243329465.42,0.00,6,0.0000,162056715.58,2.5015,0.4869,1.3987
2025-10-24,241571273.73,0.00,6,0.0000,162072255.27,2.4905,0.4907,1.4006
2025-10-27,244323911.00,0.00,8,0.0000,162730453.00,2.5014,0.4907,1.3987
2025-10-28,238648420.71,0.00,8,0.0000,162746057.29,2.4664,0.4952,1.4106
2025-10-29,249926751.60,0.00,8,0.0000,166467081.40,2.5014,0.4949,1.3991
2025-10-30,263417535.91,-455.12,7,-0.0000,175436752.97,2.5015,0.5150,1.3821
2025-10-31,256822526.87,-725.97,7,-0.0000,171059410.17,2.5014,0.5065,1.3888
2025-11-03,266174714.90,0.00,8,0.0000,177288909.10,2.5014,0.5006,1.3970
2025-11-04,260292815.24,-494.50,8,-0.0000,173370586.27,2.5014,0.5095,1.4086
2025-11-05,265848000.35,0.00,8,0.0000,177054596.65,2.5015,0.5084,1.4016
2025-11-06,276404191.99,-490.32,8,-0.0000,184085705.70,2.5015,0.4906,1.3795
2025-11-07,282080681.19,0.00,8,0.0000,187866005.81,2.5015,0.4922,1.3704
2025-11-10,290880065.87,-202.90,8,-0.0000,193726549.22,2.5015,0.4817,1.3567
2025-11-11,277406573.36,-202.90,8,-0.0000,193745125.74,2.4318,0.4897,1.3768
