date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-04-22,167773542.65,0.00,7,0.0000,111891578.35,2.4994,0.7904,1.4253
2025-04-23,170163465.24,-12.95,8,-0.0000,113321304.80,2.5016,0.7970,1.4210
2025-04-24,173026608.45,0.00,8,0.0000,115235749.55,2.5015,0.7897,1.4101
2025-04-25,172552892.44,0.00,8,0.0000,115246799.56,2.4972,0.7999,1.4096
2025-04-28,169852260.25,0.00,8,0.0000,115279952.75,2.4734,0.7971,1.4148
2025-04-29,164641768.01,0.00,8,0.0000,115291006.99,2.4281,0.8010,1.4327
2025-04-30,160490349.71,0.00,8,0.0000,115302062.29,2.3919,0.8140,1.4492
2025-05-06,160331912.54,0.00,8,0.0000,115368400.46,2.3897,0.8148,1.4514
2025-05-07,161434784.81,0.00,8,0.0000,115379463.19,2.3992,0.8092,1.4457
2025-05-08,162451183.03,0.00,8,0.0000,115390526.97,2.4078,0.8042,1.4420
2025-05-09,163612808.19,0.00,8,0.0000,115401591.81,2.4178,0.7985,1.4361
2025-05-12,163108546.47,0.00,8,0.0000,115434789.53,2.4130,0.8009,1.4379
2025-05-13,164188777.38,0.00,8,0.0000,115445858.62,2.4222,0.7957,1.4295
2025-05-14,165725147.23,0.00,8,0.0000,115456928.77,2.4354,0.7883,1.4222
2025-05-15,166480640.01,0.00,8,0.0000,114965499.99,2.4481,0.7847,1.4183
2025-05-16,166045911.93,0.00,8,0.0000,114976524.07,2.4442,0.7868,1.4234
2025-05-19,172365533.49,0.00,8,0.0000,115009599.51,2.4987,0.7919,1.4084
2025-05-20,168449532.17,0.00,8,0.0000,115020627.83,2.4645,0.7881,1.4175
2025-05-21,177142426.93,0.00,8,0.0000,117976723.07,2.5015,0.7738,1.4102
2025-05-22,179723031.38,0.00,8,0.0000,119695274.62,2.5015,0.7729,1.4078
2025-05-23,176363457.76,0.00,8,0.0000,119706752.24,2.4733,0.7727,1.4185
2025-05-26,177867867.57,0.00,8,0.0000,119741188.43,2.4854,0.7805,1.4177
2025-05-27,177738269.54,0.00,8,0.0000,119752670.46,2.4842,0.7844,1.4153
2025-05-28,180840269.29,0.00,9,0.0000,120439614.71,2.5015,0.7770,1.4102
2025-05-29,184316655.97,0.00,9,0.0000,122754996.03,2.5015,0.7834,1.4166
2025-05-30,185711067.16,0.00,9,0.0000,123683060.84,2.5015,0.7799,1.4150
2025-06-03,181097507.08,0.00,9,0.0000,123730500.92,2.4636,0.7816,1.4186
2025-06-04,181338246.51,0.00,9,0.0000,123742365.49,2.4654,0.7846,1.4144
2025-06-05,179595459.81,0.00,9,0.0000,123754231.19,2.4512,0.7897,1.4221
2025-06-06,181568770.96,0.00,9,0.0000,123766098.04,2.4670,0.7933,1.4175
2025-06-09,182526230.02,0.00,9,0.0000,123801701.98,2.4743,0.7919,1.4145
2025-06-10,183062503.87,467.10,11,0.0000,121902489.23,2.5017,0.7972,1.3735
2025-06-11,182807285.59,0.00,11,0.0000,121913711.41,2.4995,0.7919,1.3733
2025-06-12,179830396.23,0.00,11,0.0000,121925401.77,2.4749,0.7981,1.3795
2025-06-13,176629355.76,0.00,11,0.0000,121937093.24,2.4485,0.7964,1.3885
2025-06-16,175164448.92,157.45,11,0.0000,116663336.53,2.5015,0.7926,1.3803
2025-06-17,177854485.68,0.00,11,0.0000,118451183.32,2.5015,0.7868,1.3748
2025-06-18,177108569.35,0.00,11,0.0000,118462541.65,2.4951,0.7884,1.3746
2025-06-19,176902056.92,0.00,11,0.0000,118473901.08,2.4932,0.7931,1.3741
2025-06-20,179490684.57,0.00,11,0.0000,119540324.43,2.5015,0.7894,1.3673
2025-06-23,185636795.78,0.00,12,0.0000,123634173.22,2.5015,0.7711,1.3748
2025-06-24,185935756.15,0.00,12,0.0000,123833160.85,2.5015,0.7699,1.3737
2025-06-25,185185701.90,231.38,12,0.0000,123334020.48,2.5015,0.7718,1.3696
2025-06-26,185683086.12,0.00,12,0.0000,123664624.88,2.5015,0.7761,1.3688
2025-06-27,186789742.67,0.00,12,0.0000,124401704.33,2.5015,0.7758,1.3785
2025-06-30,185972504.36,419.52,12,0.0000,123862107.16,2.5014,0.7784,1.4282
2025-07-01,185332879.38,26.49,11,0.0000,123443774.11,2.5014,0.7748,1.4599
2025-07-02,193539822.70,-127.71,11,-0.0000,128897920.59,2.5015,0.7695,1.4672
2025-07-03,191262010.68,0.00,10,0.0000,128668025.32,2.4865,0.7668,1.4731
2025-07-04,190431373.65,0.00,10,0.0000,128680363.35,2.4799,0.7709,1.4730
2025-07-07,188300003.01,0.00,10,0.0000,128717380.99,2.4629,0.7750,1.4779
2025-07-08,189970033.25,0.00,10,0.0000,128729723.75,2.4757,0.7674,1.4736
2025-07-09,189091262.30,0.00,10,0.0000,128742067.70,2.4688,0.7660,1.4745
2025-07-10,190734639.08,512.46,10,0.0000,127029577.38,2.5015,0.7306,1.4618
2025-07-11,193154405.52,0.00,10,0.0000,128640717.48,2.5015,0.7373,1.4652
2025-07-14,194709473.11,0.00,11,0.0000,129691109.89,2.5013,0.7269,1.5097
2025-07-15,193217553.39,0.00,10,0.0000,129702395.61,2.4897,0.7352,1.5131
2025-07-16,189018291.27,276.25,8,0.0000,125900444.98,2.5013,0.7442,1.5469
2025-07-17,191562734.68,0.00,7,0.0000,127580735.32,2.5015,0.7343,1.5479
2025-07-18,197193745.85,0.00,8,0.0000,131331092.15,2.5015,0.7182,1.5494
2025-07-21,201947342.62,0.00,8,0.0000,134497008.38,2.5015,0.7186,1.5385
2025-07-22,219837182.86,0.00,8,0.0000,146412059.14,2.5015,0.7001,1.4987
2025-07-23,218973362.35,0.00,8,0.0000,146426098.65,2.4955,0.7032,1.5012
2025-07-24,228300156.92,0.00,8,0.0000,152047869.08,2.5015,0.6751,1.4807
2025-07-25,227355095.15,115.34,8,0.0000,151432222.19,2.5014,0.6715,1.4849
2025-07-28,219157968.09,0.00,7,0.0000,151474955.91,2.4468,0.6812,1.5042
2025-07-29,220972953.92,316.39,7,0.0000,147188920.47,2.5013,0.6793,1.4991
2025-07-30,220499869.99,608.88,6,0.0000,146858048.89,2.5014,0.6887,1.5043
2025-07-31,209405408.71,0.00,6,0.0000,146871522.29,2.4258,0.7035,1.5356
2025-08-01,210505657.14,0.00,6,0.0000,146885605.86,2.4331,0.6985,1.5233
2025-08-04,211060287.38,0.00,6,0.0000,146927860.62,2.4365,0.6963,1.5206
2025-08-05,212782597.41,0.00,6,0.0000,146941949.59,2.4481,0.6975,1.5177
2025-08-06,220416227.08,0.00,6,0.0000,146956039.92,2.4999,0.6807,1.4968
2025-08-07,225748986.96,0.00,6,0.0000,150348916.04,2.5015,0.6659,1.4864
2025-08-08,229179945.21,0.00,6,0.0000,152633905.79,2.5015,0.6591,1.4803
2025-08-11,235009453.69,0.00,6,0.0000,156515836.31,2.5015,0.6337,1.4639
2025-08-12,240086176.13,0.00,6,0.0000,159897471.87,2.5015,0.6267,1.4538
2025-08-13,237464024.49,0.00,6,0.0000,159912804.51,2.4850,0.6364,1.4574
2025-08-14,230411442.39,0.00,6,0.0000,159928138.61,2.4407,0.6388,1.4688
2025-08-15,238268046.79,134.68,6,0.0000,158692142.88,2.5014,0.5766,1.3853
2025-08-18,236845285.13,-580.59,6,-0.0000,157744565.29,2.5014,0.5144,1.3266
2025-08-19,231703330.00,-238.24,6,-0.0000,154319719.76,2.5014,0.4706,1.3000
2025-08-20,232221610.11,0.00,6,0.0000,154664669.89,2.5015,0.4241,1.2453
2025-08-21,231529621.15,-507.95,6,-0.0000,154204242.90,2.5014,0.4301,1.2026
2025-08-22,234624955.22,0.00,7,0.0000,156265989.78,2.5014,0.4250,1.1363
2025-08-25,238642555.82,0.00,7,0.0000,158941859.18,2.5014,0.4307,1.1199
2025-08-26,241166646.25,0.00,7,0.0000,160617000.75,2.5015,0.4220,1.1148
2025-08-27,231324454.62,0.00,7,0.0000,160632402.38,2.4401,0.4303,1.1316
2025-08-28,231888512.90,0.00,6,0.0000,160646611.10,2.4435,0.4080,1.1179
2025-08-29,233272204.43,0.00,6,0.0000,160662015.57,2.4519,0.4084,1.1174
2025-09-01,236019279.59,0.00,6,0.0000,160708233.41,2.4686,0.4028,1.1141
2025-09-02,231881414.22,0.00,6,0.0000,160723643.78,2.4427,0.4042,1.1151
2025-09-03,227825613.36,0.00,6,0.0000,160739055.64,2.4174,0.4069,1.1255
2025-09-04,227241371.03,0.00,6,0.0000,160754468.97,2.4136,0.4128,1.1254
2025-09-05,242534152.90,0.00,6,0.0000,161527317.10,2.5015,0.4142,1.1117
2025-09-08,250373464.88,-339.38,6,-0.0000,166749106.74,2.5015,0.4098,1.0957
2025-09-09,246047256.24,-339.38,6,-0.0000,166765096.38,2.4754,0.4073,1.0953
2025-09-10,238110508.07,-339.38,6,-0.0000,166781087.55,2.4277,0.3999,1.1066
2025-09-11,244742026.36,-339.38,6,-0.0000,166797080.26,2.4673,0.3890,1.0997
2025-09-12,244238556.12,-339.38,6,-0.0000,166813074.50,2.4641,0.3907,1.1005
2025-09-15,249538809.80,-339.38,6,-0.0000,166861061.82,2.4955,0.3935,1.0928
2025-09-16,245304784.42,-339.38,6,-0.0000,166877062.20,2.4700,0.3931,1.0981
2025-09-17,257535278.73,-407.79,6,-0.0000,171518834.48,2.5015,0.3769,1.0926
2025-09-18,246960690.83,590.14,7,0.0000,164210458.31,2.5039,0.4303,1.2108
2025-09-19,253776696.90,0.00,7,0.0000,169014533.10,2.5015,0.4486,1.2199
2025-09-22,247372368.28,0.00,7,0.0000,169063153.72,2.4632,0.4547,1.2271
2025-09-23,244365511.74,0.00,7,0.0000,169079365.26,2.4453,0.4646,1.2417
2025-09-24,252678064.65,0.00,7,0.0000,169095578.35,2.4943,0.4469,1.2143
2025-09-25,252450796.70,598.16,6,0.0000,168134572.46,2.5015,0.4503,1.2345
2025-09-26,254964400.27,0.00,6,0.0000,169806054.73,2.5015,0.4574,1.2393
2025-09-29,259648941.28,0.00,6,0.0000,172926093.72,2.5015,0.4777,1.2432
2025-09-30,261053809.33,0.00,6,0.0000,173860877.67,2.5015,0.4902,1.2446
2025-10-09,280410400.29,-1075.89,5,-0.0000,186760240.82,2.5014,0.5424,1.3020
2025-10-10,266419742.78,-1075.89,5,-0.0000,186778149.34,2.4264,0.5300,1.3346
2025-10-13,267468761.08,-1075.89,5,-0.0000,186831880.04,2.4316,0.5514,1.3452
2025-10-14,260526742.29,0.00,5,0.0000,173849693.71,2.4986,0.5343,1.3672
2025-10-15,268203837.84,0.00,6,0.0000,178623191.16,2.5015,0.5403,1.3698
2025-10-16,269809331.09,0.00,6,0.0000,179692830.91,2.5015,0.5433,1.3776
2025-10-17,263158015.50,0.00,6,0.0000,179709928.50,2.4643,0.5458,1.4005
2025-10-20,264588934.12,0.00,6,0.0000,179761625.88,2.4719,0.5305,1.3961
2025-10-21,264144264.70,0.00,6,0.0000,179778863.30,2.4693,0.5328,1.3929
2025-10-22,263579733.63,0.00,6,0.0000,179796102.37,2.4660,0.5382,1.3970
2025-10-23,277168645.14,0.00,6,0.0000,184593643.86,2.5015,0.5345,1.3877
2025-10-24,275771625.38,0.00,6,0.0000,184611344.62,2.4938,0.5439,1.3886
2025-10-27,278854712.18,0.00,8,0.0000,185736206.82,2.5013,0.5446,1.3871
2025-10-28,272489778.86,0.00,8,0.0000,185754017.14,2.4669,0.5493,1.3986
2025-10-29,285590140.36,0.00,8,0.0000,190220897.64,2.5014,0.5486,1.3879
2025-10-30,302296620.57,-1058.34,7,-0.0000,201330382.09,2.5015,0.5684,1.3700
2025-10-31,294286017.56,-730.72,7,-0.0000,196012348.72,2.5014,0.5599,1.3768
2025-11-03,304535667.57,0.00,8,0.0000,202839887.43,2.5014,0.5454,1.3849
2025-11-04,297510369.61,-823.66,8,-0.0000,198159688.73,2.5014,0.5419,1.3964
2025-11-05,304505111.70,-135.38,8,-0.0000,202800742.92,2.5015,0.5500,1.3890
2025-11-06,316108343.14,-751.62,8,-0.0000,210528721.24,2.5015,0.5383,1.3678
2025-11-07,323159804.29,0.00,8,0.0000,215224414.71,2.5015,0.5442,1.3580
2025-11-10,332753532.36,-524.52,8,-0.0000,221614316.13,2.5015,0.5333,1.3453
2025-11-11,317403144.67,-524.52,8,-0.0000,221635566.81,2.4321,0.5378,1.3646
2025-11-12,314391259.94,-524.52,8,-0.0000,221656819.54,2.4184,0.5310,1.3686
2025-11-13,336390457.93,0.00,8,0.0000,224036098.07,2.5015,0.5458,1.3442
2025-11-14,324498870.02,0.00,8,0.0000,224057580.98,2.4483,0.5383,1.3602
2025-11-17,339840939.77,-107.29,8,-0.0000,226334227.94,2.5015,0.5648,1.3507
2025-11-18,320939509.54,0.00,7,0.0000,221968998.46,2.4459,0.5763,1.3785
2025-11-19,335986118.84,0.00,9,0.0000,223765317.16,2.5015,0.5840,1.4627
2025-11-20,324761999.90,0.00,9,0.0000,223786774.10,2.4512,0.5921,1.4799
2025-11-21,299057252.89,0.00,9,0.0000,223808233.11,2.3362,0.5787,1.5245
2025-11-24,283550419.00,0.00,8,0.0000,223871260.00,2.2666,0.5614,1.5560
2025-11-25,292658174.90,0.00,8,0.0000,223892727.10,2.3071,0.5662,1.5361
2025-11-26,293025043.16,0.00,7,0.0000,209451433.84,2.3990,0.5704,1.5354
2025-11-27,293611706.20,195.14,8,0.0000,195540837.94,2.5015,0.5409,1.4831
2025-11-28,295042783.48,0.00,8,0.0000,196497944.52,2.5015,0.5299,1.4805
2025-12-01,297481378.18,-41.07,8,-0.0000,198122712.75,2.5015,0.5304,1.4752
2025-12-02,289320546.11,-41.07,8,-0.0000,198141710.82,2.4602,0.5437,1.4883
2025-12-03,288389060.22,-41.07,8,-0.0000,198160710.71,2.4553,0.5407,1.4898
2025-12-04,288789876.36,40.17,10,0.0000,192344992.81,2.5014,0.5409,1.4885
2025-12-05,296947291.10,0.00,10,0.0000,197766896.90,2.5015,0.5251,1.4737
2025-12-08,296788527.26,0.00,10,0.0000,197823788.74,2.5003,0.5177,1.4760
2025-12-09,285607330.58,0.00,9,0.0000,195035821.42,2.4644,0.5310,1.4986
2025-12-10,288434162.51,0.00,9,0.0000,195054523.49,2.4787,0.5231,1.4936
2025-12-11,286916329.65,0.00,9,0.0000,195073227.35,2.4708,0.5230,1.4973
2025-12-12,288494827.00,0.00,9,0.0000,195091933.00,2.4788,0.5223,1.4933
2025-12-15,281694283.66,0.00,9,0.0000,195148055.34,2.4435,0.5276,1.5049
2025-12-16,275823338.84,0.00,9,0.0000,195166768.16,2.4133,0.5403,1.5189
2025-12-17,284547221.98,0.00,8,0.0000,195185031.02,2.4578,0.5253,1.5000
2025-12-18,288133850.61,0.00,8,0.0000,195203747.39,2.4761,0.5304,1.4931
2025-12-19,288859963.44,0.00,8,0.0000,195222465.56,2.4796,0.5202,1.4912
2025-12-22,294062567.24,0.00,9,0.0000,195845508.76,2.5015,0.5157,1.4826
2025-12-23,299024131.21,0.00,9,0.0000,199150035.79,2.5015,0.5247,1.4740
2025-12-24,298367534.39,-1005.01,9,-0.0000,198719897.61,2.5014,0.5304,1.4755
2025-12-25,295451824.06,-1005.01,9,-0.0000,198738952.94,2.4866,0.5286,1.4814
2025-12-26,305747401.51,0.00,9,0.0000,203627984.49,2.5015,0.5329,1.4620
2025-12-29,294438019.59,0.00,9,0.0000,203686562.41,2.4455,0.5283,1.4834
2025-12-30,301325454.29,0.00,8,0.0000,203704703.71,2.4792,0.5263,1.4672
2025-12-31,297242281.97,0.00,8,0.0000,203724237.03,2.4590,0.5240,1.4719
2026-01-05,308379281.65,0.00,8,0.0000,205380425.35,2.5015,0.5199,1.4527
2026-01-06,327253099.08,-543.49,8,-0.0000,217951483.44,2.5015,0.5095,1.4193
2026-01-07,327521667.42,0.00,8,0.0000,218129307.58,2.5015,0.5087,1.4196
2026-01-08,322993802.91,0.00,8,0.0000,218150224.09,2.4806,0.5105,1.4305
2026-01-09,327261023.40,0.00,8,0.0000,218171142.60,2.5000,0.5039,1.4194
2026-01-12,331461613.76,0.00,8,0.0000,220753061.24,2.5015,0.5202,1.4162
2026-01-13,338073953.95,-655.52,8,-0.0000,225153862.53,2.5015,0.5188,1.4024
2026-01-14,332705940.86,-655.52,8,-0.0000,225175452.63,2.4775,0.5057,1.4078
2026-01-15,339837861.04,0.00,8,0.0000,226332001.96,2.5015,0.5075,1.3923
2026-01-16,327037564.97,0.00,8,0.0000,226353705.03,2.4448,0.5051,1.4113
2026-01-19,327993811.52,0.00,8,0.0000,226418820.48,2.4486,0.5026,1.4047
2026-01-20,331284505.12,0.00,8,0.0000,226440531.88,2.4630,0.5051,1.3999
2026-01-21,328358250.65,0.00,8,0.0000,226462245.35,2.4499,0.5262,1.4040
2026-01-22,329819926.09,0.00,8,0.0000,226483960.91,2.4563,0.5172,1.3977
2026-01-23,334596940.45,0.00,8,0.0000,226505678.55,2.4772,0.5279,1.3886
2026-01-26,340859779.78,0.00,8,0.0000,227011802.22,2.5015,0.5092,1.3693
2026-01-27,330739853.53,0.00,8,0.0000,227033570.47,2.4568,0.5188,1.3850
2026-01-28,352362353.21,-223.46,8,-0.0000,234673885.33,2.5015,0.4878,1.3386
2026-01-29,346102854.24,-223.46,8,-0.0000,234696388.30,2.4747,0.4805,1.3466
2026-01-30,322101992.10,-223.46,8,-0.0000,234718893.44,2.3723,0.4768,1.3867
2026-02-02,288377616.23,-223.46,8,-0.0000,234786415.31,2.2283,0.5100,1.4574
2026-02-03,298197732.46,-223.46,8,-0.0000,234808929.08,2.2700,0.5043,1.4332
2026-02-04,318990335.54,-223.46,8,-0.0000,234831445.00,2.3584,0.4901,1.3983
2026-02-05,298272257.46,-223.46,8,-0.0000,234853963.09,2.2700,0.5091,1.4346
2026-02-06,301235864.21,-223.46,8,-0.0000,234876483.33,2.2825,0.5053,1.4299
2026-02-09,306891786.01,-223.46,8,-0.0000,234944050.54,2.3062,0.5090,1.4195
2026-02-10,309496724.12,-223.46,8,-0.0000,234966579.42,2.3172,0.5136,1.4190
2026-02-11,318382073.08,-223.46,8,-0.0000,234989110.46,2.3549,0.5038,1.4042
2026-02-12,317195442.88,-223.46,8,-0.0000,235011643.66,2.3497,0.5081,1.4066
2026-02-13,304254206.52,-223.46,8,-0.0000,235034179.02,2.2945,0.5159,1.4358
2026-02-24,322128700.75,-223.46,8,-0.0000,235282091.79,2.3691,0.5024,1.3987
2026-02-25,327496824.46,-223.46,8,-0.0000,235304653.09,2.3918,0.4898,1.3877
2026-02-26,330754810.00,-223.46,8,-0.0000,235327216.55,2.4055,0.4839,1.3849
2026-02-27,344795700.37,-223.46,8,-0.0000,235349782.17,2.4650,0.4738,1.3655
2026-03-02,362834643.64,-685.24,8,-0.0000,241648329.12,2.5015,0.4713,1.3327
2026-03-03,356797964.88,-685.24,8,-0.0000,241671500.88,2.4764,0.4886,1.3357
2026-03-04,362346323.91,-685.24,8,-0.0000,241694674.86,2.4992,0.4805,1.3234
2026-03-05,368750224.12,0.00,8,0.0000,245587889.88,2.5015,0.4709,1.3137
2026-03-06,361824541.60,0.00,8,0.0000,245611439.40,2.4732,0.4753,1.3235
2026-03-09,371629682.77,0.00,8,0.0000,247504843.23,2.5015,0.4715,1.3056
2026-03-10,362637539.43,0.00,8,0.0000,246079966.57,2.4737,0.4767,1.3216
2026-03-11,374254388.22,-240.45,8,-0.0000,249253653.32,2.5015,0.4682,1.3009
2026-03-12,393750772.71,-708.37,7,-0.0000,262240702.92,2.5015,0.4674,1.2731
2026-03-13,384604424.34,-708.37,7,-0.0000,262265849.29,2.4665,0.4703,1.2883
2026-03-16,372401651.00,-708.37,7,-0.0000,262341295.63,2.4195,0.4794,1.3107
2026-03-17,352327655.99,-708.37,7,-0.0000,262366451.64,2.3429,0.4997,1.3468
2026-03-18,344345005.56,-708.37,7,-0.0000,262391610.07,2.3123,0.5129,1.3616
2026-03-19,337881378.72,-708.37,7,-0.0000,262416770.91,2.2876,0.5431,1.3728
2026-03-20,341395107.47,-708.37,7,-0.0000,262441934.16,2.3008,0.5484,1.3750
2026-03-23,335169873.48,-708.37,7,-0.0000,262517431.16,2.2768,0.5600,1.3929
2026-03-24,340207234.07,0.00,7,0.0000,245544665.93,2.3855,0.5381,1.3858
2026-03-25,342150097.45,0.00,7,0.0000,228471699.55,2.4976,0.5188,1.3840
2026-03-26,345897938.51,0.00,7,0.0000,230376350.49,2.5014,0.5283,1.3848
2026-03-27,355656120.29,0.00,7,0.0000,236875853.71,2.5014,0.5296,1.3940
2026-03-30,364478154.70,0.00,5,0.0000,242747244.30,2.5015,0.5616,1.4182
2026-03-31,347632528.56,0.00,5,0.0000,242770521.44,2.4319,0.5735,1.4401
2026-04-01,346066023.20,0.00,5,0.0000,242793800.80,2.4253,0.5714,1.4418
2026-04-02,355386521.60,0.00,5,0.0000,242817082.40,2.4636,0.5645,1.4272
2026-04-03,347482778.77,0.00,5,0.0000,242840366.23,2.4309,0.5686,1.4390
2026-04-07,361917335.36,434.98,4,0.0000,241042438.62,2.5015,0.5837,1.4434
2026-04-08,369304025.62,-495.96,4,-0.0000,245956839.42,2.5015,0.5727,1.4351
2026-04-09,367824643.71,-495.96,4,-0.0000,245980424.33,2.4953,0.5747,1.4407
2026-04-10,367475179.55,-495.96,4,-0.0000,246004011.49,2.4938,0.5744,1.4461
2026-04-13,369927821.69,0.00,4,0.0000,246371552.31,2.5015,0.5734,1.4573
2026-04-14,376232730.85,0.00,5,0.0000,250570732.15,2.5015,0.5680,1.4557
2026-04-15,376744955.65,0.00,5,0.0000,250911810.35,2.5015,0.5715,1.4530
2026-04-16,390091178.57,0.00,5,0.0000,259800798.43,2.5015,0.5709,1.4603
2026-04-17,391458448.78,0.00,5,0.0000,260711168.22,2.5015,0.5668,1.4612
2026-04-20,385561990.68,0.00,5,0.0000,260786167.32,2.4785,0.5690,1.4700
2026-04-21,407266854.81,0.00,6,0.0000,271240384.19,2.5015,0.5858,1.4710
2026-04-22,403984078.46,0.00,6,0.0000,271266393.54,2.4893,0.5901,1.4794
2026-04-23,399326881.61,0.00,6,0.0000,271292405.39,2.4719,0.6120,1.4868
2026-04-24,416976898.67,0.00,7,0.0000,277706865.33,2.5015,0.6040,1.4803
2026-04-27,402453849.39,0.00,7,0.0000,277786753.61,2.4488,0.6039,1.5008
2026-04-28,407253151.31,0.00,7,0.0000,277813390.69,2.4659,0.6116,1.4946
2026-04-29,415897015.67,0.00,7,0.0000,277840030.33,2.4969,0.6017,1.4931
2026-04-30,425186428.29,-581.07,6,-0.0000,283174553.64,2.5015,0.5885,1.4855
2026-05-06,432265996.36,0.00,6,0.0000,287889373.64,2.5015,0.5738,1.4777
2026-05-07,399377008.53,0.00,6,0.0000,287916979.47,2.3871,0.5774,1.5129
2026-05-08,385395229.05,0.00,6,0.0000,287944587.95,2.3384,0.5922,1.5378
2026-05-11,389124032.24,0.00,5,0.0000,288026566.76,2.3510,0.5865,1.5332
2026-05-12,383037442.86,-1515.62,5,-0.0000,255095965.52,2.5015,0.5948,1.5433
2026-05-13,378030608.60,-1515.62,5,-0.0000,255120426.77,2.4818,0.5941,1.5515
2026-05-14,368389980.00,-1515.62,5,-0.0000,255144890.38,2.4438,0.6068,1.5667
2026-05-15,360331495.05,-1515.62,5,-0.0000,255169356.32,2.4121,0.6341,1.5798
2026-05-18,362393515.43,629.68,4,0.0000,241365921.25,2.5014,0.6445,1.5784
2026-05-19,356982308.75,0.00,4,0.0000,241388436.25,2.4789,0.6543,1.5875
2026-05-20,361380514.64,910.94,5,0.0000,240679719.30,2.5015,0.6405,1.5672
2026-05-21,344285785.76,0.00,5,0.0000,240701887.24,2.4303,0.6515,1.5971
2026-05-22,347692308.76,0.00,5,0.0000,240724968.24,2.4444,0.6423,1.5917
2026-05-25,354466662.11,0.00,5,0.0000,240794217.89,2.4721,0.6454,1.5808
2026-05-26,359844488.25,0.00,5,0.0000,240817307.75,2.4943,0.6374,1.5716
2026-05-27,356727332.18,0.00,5,0.0000,240840399.82,2.4812,0.6620,1.5773
2026-05-28,354125612.45,148.58,5,0.0000,235863706.12,2.5014,0.6669,1.6160
2026-05-29,366090219.08,-476.06,5,-0.0000,243816666.86,2.5015,0.6733,1.5953
2026-06-01,379976032.57,-504.43,5,-0.0000,253064709.99,2.5015,0.6747,1.5732
2026-06-02,370014709.09,-504.43,5,-0.0000,253088976.47,2.4620,0.6825,1.5878
2026-06-03,371964258.00,441.28,6,0.0000,247732269.28,2.5015,0.6982,1.5363
2026-06-04,365344318.85,0.00,6,0.0000,247755583.15,2.4746,0.7185,1.5473
2026-06-05,359008022.47,0.00,6,0.0000,247779340.53,2.4489,0.7240,1.5562
2026-06-08,355655796.59,289.74,5,0.0000,236872061.15,2.5015,0.7486,1.5615
2026-06-09,355589450.83,0.00,5,0.0000,236894485.17,2.5010,0.7272,1.5597
2026-06-10,351309892.92,0.00,5,0.0000,236917201.08,2.4828,0.7259,1.5659
2026-06-11,360867974.13,0.00,5,0.0000,240337644.87,2.5015,0.7147,1.5505
2026-06-12,362167428.44,0.00,6,0.0000,241203378.56,2.5015,0.7140,1.5475
2026-06-15,344753117.17,0.00,6,0.0000,241272765.83,2.4289,0.7017,1.5762
2026-06-16,326430471.43,0.00,6,0.0000,241295901.57,2.3528,0.7158,1.6115
2026-06-17,315767501.46,0.00,6,0.0000,241319039.54,2.3085,0.7151,1.6325
2026-06-18,302821527.26,0.00,4,0.0000,241338220.74,2.2548,0.7264,1.6633
2026-06-22,321568991.17,0.00,4,0.0000,241430788.83,2.3319,0.6939,1.6251
2026-06-23,300063020.27,0.00,4,0.0000,241453939.73,2.2427,0.7207,1.6681
2026-06-24,309783585.16,0.00,4,0.0000,241477092.84,2.2829,0.6814,1.6492
2026-06-25,296872138.82,0.00,4,0.0000,241500248.18,2.2293,0.6971,1.6781
2026-06-26,279506734.46,0.00,4,0.0000,232818094.54,2.2005,0.7092,1.6898
2026-06-29,285491986.39,0.00,4,0.0000,232885069.61,2.2259,0.7044,1.6751
2026-06-30,277217685.49,0.00,3,0.0000,194033654.51,2.4287,0.7030,1.6999
2026-07-01,285259536.52,0.00,3,0.0000,194052260.48,2.4700,0.7040,1.6803
2026-07-02,288151402.77,0.00,3,0.0000,194070868.23,2.4848,0.7146,1.6735
2026-07-03,288317737.24,0.00,3,0.0000,194089477.76,2.4855,0.7155,1.6732
2026-07-06,305127942.28,0.00,3,0.0000,194145311.72,2.5716,0.7253,1.6363
2026-07-07,300268705.19,-310.10,4,-0.0000,199986174.71,2.5014,0.7294,1.6467
2026-07-08,287267919.44,-310.10,4,-0.0000,200005351.46,2.4363,0.7851,1.6759
2026-07-09,269463953.84,-310.10,4,-0.0000,200024530.06,2.3472,0.8107,1.7208
2026-07-10,269517644.77,0.00,4,0.0000,199925135.23,2.3481,0.8144,1.7208
2026-07-13,272112288.06,0.00,4,0.0000,199982647.94,2.3607,0.8429,1.7139
2026-07-14,294013450.64,0.00,4,0.0000,200001824.36,2.4701,0.7997,1.6606
2026-07-15,296921301.38,0.00,4,0.0000,200021002.62,2.4845,0.7938,1.6540
2026-07-16,292140090.28,0.00,4,0.0000,200040182.72,2.4604,0.7825,1.6651
2026-07-17,285997181.35,0.00,4,0.0000,200059364.65,2.4296,0.8137,1.6794
