date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-03-03,160069068.81,0.00,6,0.0000,106605888.19,2.5015,0.6807,1.5706
2022-03-04,159295137.32,0.00,6,0.0000,106616110.68,2.4941,0.6732,1.5763
2022-03-07,155937325.93,0.00,6,0.0000,106646781.07,2.4622,0.6714,1.5883
2022-03-08,144428216.07,-350.90,4,-0.0000,96195364.03,2.5014,0.6817,1.6660
2022-03-09,147400416.86,0.00,4,0.0000,98168815.14,2.5015,0.6783,1.6660
2022-03-10,148068219.54,0.00,4,0.0000,98613460.46,2.5015,0.6916,1.6660
2022-03-11,150107568.09,-49.75,4,-0.0000,99971739.16,2.5015,0.6835,1.6660
2022-03-14,141842928.10,-49.75,4,-0.0000,100000498.15,2.4184,0.6851,1.7050
2022-03-15,125112385.86,0.00,3,0.0000,100009839.14,2.2510,0.7130,1.7994
2022-03-16,132220657.87,0.00,3,0.0000,100019429.13,2.3219,0.6863,1.7565
2022-03-17,135058026.97,0.00,3,0.0000,100029020.03,2.3502,0.6936,1.7406
2022-03-18,145069991.14,0.00,3,0.0000,100038611.86,2.4501,0.6786,1.6896
2022-03-21,150955684.32,0.00,3,0.0000,100536431.68,2.5015,0.6754,1.6660
2022-03-22,155902130.50,-333.94,3,-0.0000,103831059.57,2.5015,0.6646,1.6660
2022-03-23,154537105.09,-333.94,3,-0.0000,103841015.97,2.4882,0.6713,1.6720
2022-03-24,155164752.74,-333.94,3,-0.0000,103850973.33,2.4941,0.6661,1.6693
2022-03-25,157137545.31,0.00,3,0.0000,104653335.69,2.5015,0.6659,1.6660
2022-03-28,166035097.48,-164.65,3,-0.0000,110579807.87,2.5015,0.6601,1.6660
2022-03-29,174180137.45,-344.41,3,-0.0000,116004368.14,2.5015,0.6406,1.6660
2022-03-30,168161187.74,-344.41,3,-0.0000,116015491.84,2.4495,0.6540,1.6899
2022-03-31,172986614.97,-344.41,3,-0.0000,116026616.62,2.4909,0.6387,1.6707
2022-04-01,172094903.13,-344.41,3,-0.0000,116037742.46,2.4831,0.6358,1.6743
2022-04-06,166861774.59,-344.41,3,-0.0000,116093376.99,2.4373,0.6416,1.6957
2022-04-07,169511876.35,-344.41,3,-0.0000,116104509.23,2.4600,0.6364,1.6849
2022-04-08,174666307.78,0.00,3,0.0000,116327463.22,2.5015,0.6417,1.6660
2022-04-11,173181263.72,0.00,3,0.0000,116360927.28,2.4883,0.6526,1.6719
2022-04-12,174617163.82,0.00,3,0.0000,116372085.18,2.5005,0.6514,1.6664
2022-04-13,180461425.42,0.00,3,0.0000,120187573.58,2.5015,0.6475,1.6660
2022-04-14,195536886.49,-48.44,3,-0.0000,130228301.07,2.5015,0.6567,1.6660
2022-04-15,179709366.85,-48.44,3,-0.0000,130240788.71,2.3798,0.6560,1.7247
2022-04-18,165688722.32,-48.44,3,-0.0000,130278255.24,2.2718,0.6844,1.7863
2022-04-19,169373890.88,-48.44,3,-0.0000,130290747.68,2.3000,0.6840,1.7692
2022-04-20,155476940.25,-48.44,3,-0.0000,130303241.31,2.1932,0.7101,1.8381
2022-04-21,155607453.42,-48.44,3,-0.0000,130315736.14,2.1941,0.7057,1.8375
2022-04-22,156776078.39,-48.44,3,-0.0000,130328232.17,2.2029,0.7013,1.8313
2022-04-25,141378512.71,-48.44,3,-0.0000,130365723.85,2.0845,0.7462,1.9221
2022-04-26,131850123.88,-48.44,3,-0.0000,130378224.68,2.0113,0.7694,1.9888
2022-04-27,143540563.86,-48.44,3,-0.0000,130390726.70,2.1008,0.7340,1.9084
2022-04-28,159314625.64,-48.44,3,-0.0000,130403229.92,2.2217,0.7230,1.8185
2022-04-29,157624606.22,-48.44,3,-0.0000,130415734.34,2.2086,0.7244,1.8274
2022-05-05,153985524.51,-48.44,3,-0.0000,130490768.05,2.1800,0.7239,1.8474
2022-05-06,150447662.70,-48.44,3,-0.0000,130503280.86,2.1528,0.7409,1.8674
2022-05-09,146965229.66,-48.44,3,-0.0000,130540822.90,2.1258,0.7476,1.8882
2022-05-10,140924446.05,-48.44,3,-0.0000,130553340.51,2.0794,0.7448,1.9264
2022-05-11,148311783.23,-48.44,3,-0.0000,130565859.33,2.1359,0.7328,1.8803
2022-05-12,144269955.22,-48.44,3,-0.0000,130578379.34,2.1049,0.7441,1.9051
2022-05-13,151023096.00,-48.44,3,-0.0000,130590900.56,2.1565,0.7411,1.8647
2022-05-16,155651056.76,-48.44,3,-0.0000,130628467.80,2.1916,0.7357,1.8392
2022-05-17,156213989.74,-48.44,3,-0.0000,130640993.82,2.1958,0.7348,1.8363
2022-05-18,151896399.52,-48.44,3,-0.0000,130653521.04,2.1626,0.7452,1.8601
2022-05-19,152142715.10,-48.44,3,-0.0000,130666049.46,2.1644,0.7497,1.8588
2022-05-20,161661154.48,-48.44,3,-0.0000,130678579.08,2.2371,0.7318,1.8083
2022-05-23,163000944.01,-48.44,3,-0.0000,130716171.55,2.2470,0.7400,1.8019
2022-05-24,159425472.59,-48.44,3,-0.0000,130728705.97,2.2195,0.7554,1.8200
2022-05-25,165417584.96,-48.44,3,-0.0000,130741241.60,2.2652,0.7424,1.7904
2022-05-26,173483475.13,-48.44,3,-0.0000,130753778.43,2.3268,0.7343,1.7537
2022-05-27,175177650.09,-48.44,3,-0.0000,130766316.47,2.3396,0.7333,1.7465
2022-05-30,170437790.38,-48.44,3,-0.0000,130803934.17,2.3030,0.7396,1.7675
2022-05-31,169475692.54,-48.44,3,-0.0000,130816477.02,2.2955,0.7427,1.7719
2022-06-01,172678928.50,-48.44,3,-0.0000,130829021.06,2.3199,0.7431,1.7576
2022-06-02,166295584.25,-48.44,3,-0.0000,130841566.31,2.2710,0.7481,1.7868
2022-06-06,174969342.44,-48.44,3,-0.0000,130891752.12,2.3367,0.7341,1.7481
2022-06-07,173274603.18,-48.44,3,-0.0000,130904303.38,2.3237,0.7386,1.7555
2022-06-08,185435656.71,-48.44,3,-0.0000,130916855.85,2.4164,0.7256,1.7060
2022-06-09,189232315.04,-48.44,3,-0.0000,130929409.52,2.4453,0.7317,1.6919
2022-06-10,194465032.16,-48.44,3,-0.0000,130941964.40,2.4851,0.7267,1.6733
2022-06-13,192927270.93,-48.44,3,-0.0000,130979632.63,2.4730,0.7384,1.6789
2022-06-14,199724130.02,0.00,4,0.0000,133030824.98,2.5013,0.7245,1.6560
2022-06-15,194068291.64,0.00,4,0.0000,133043581.36,2.4587,0.7306,1.6749
2022-06-16,183512219.03,0.00,4,0.0000,133056338.97,2.3792,0.7412,1.7139
2022-06-17,183798406.21,0.00,4,0.0000,133069097.79,2.3812,0.7483,1.7129
2022-06-20,168086613.05,0.00,4,0.0000,133107377.95,2.2628,0.7650,1.7798
2022-06-21,171471279.33,0.00,4,0.0000,133120141.67,2.2881,0.7634,1.7645
2022-06-22,166557123.39,0.00,4,0.0000,133132906.61,2.2511,0.7724,1.7873
2022-06-23,171512314.22,0.00,4,0.0000,129734272.78,2.3220,0.7706,1.7446
2022-06-24,169187529.95,0.00,4,0.0000,129746713.05,2.3040,0.7773,1.7549
2022-06-27,178061374.55,0.00,4,0.0000,129784037.45,2.3720,0.7736,1.7174
2022-06-28,185412113.50,0.00,4,0.0000,129796482.50,2.4285,0.7619,1.6890
2022-06-29,185070437.27,0.00,4,0.0000,129808928.73,2.4257,0.7661,1.6903
2022-06-30,183566755.84,0.00,4,0.0000,129728016.16,2.4150,0.7655,1.6961
2022-07-01,189131065.16,0.00,4,0.0000,129740455.84,2.4578,0.7634,1.6756
2022-07-04,190115818.57,0.00,4,0.0000,129777778.43,2.4649,0.7685,1.6723
2022-07-05,201537317.42,-212.37,4,-0.0000,134224178.21,2.5015,0.7539,1.6343
2022-07-06,185861558.60,-212.37,4,-0.0000,134237049.02,2.3846,0.7672,1.6880
2022-07-07,188222031.56,-212.37,4,-0.0000,134249921.07,2.4020,0.7730,1.6794
2022-07-08,183420805.28,0.00,4,0.0000,125305891.72,2.4638,0.7245,1.6484
2022-07-11,178793061.38,0.00,4,0.0000,125341938.62,2.4264,0.7285,1.6652
2022-07-12,183837855.93,-155.28,5,-0.0000,122349593.79,2.5026,0.6849,1.5679
2022-07-13,180873215.16,333.30,4,0.0000,120462456.14,2.5015,0.6824,1.5789
2022-07-14,179430086.96,0.00,4,0.0000,120473674.04,2.4894,0.6934,1.5853
2022-07-15,171649858.69,0.00,4,0.0000,120485226.31,2.4247,0.6931,1.6123
2022-07-18,181211716.11,0.00,5,0.0000,120691404.89,2.5014,0.6397,1.5286
2022-07-19,179725382.96,0.00,5,0.0000,120702978.04,2.4890,0.6338,1.5321
2022-07-20,180419637.70,0.00,5,0.0000,120714552.30,2.4946,0.6339,1.5297
2022-07-21,170809388.33,509.38,6,0.0000,113765965.05,2.5014,0.5425,1.4690
2022-07-22,169123101.50,434.74,6,0.0000,112640510.25,2.5014,0.5313,1.4174
2022-07-25,170104428.19,-1.44,6,-0.0000,113289594.38,2.5015,0.5230,1.4148
2022-07-26,173827869.21,0.00,6,0.0000,115772445.79,2.5015,0.5181,1.3698
2022-07-27,172968895.06,246.23,6,0.0000,115201676.17,2.5014,0.5199,1.3188
2022-07-28,174604441.68,0.00,7,0.0000,116290182.32,2.5015,0.5252,1.3074
2022-07-29,172277615.77,128.63,7,0.0000,114741667.86,2.5014,0.5279,1.3684
2022-08-01,172372681.20,0.00,7,0.0000,114804146.80,2.5014,0.5284,1.4116
2022-08-02,166062083.03,-125.95,5,-0.0000,110662918.03,2.5006,0.5526,1.5084
2022-08-03,164469860.81,65258277.22,5,0.3968,109500326.41,2.5020,0.5260,1.1683
2022-08-04,164422370.82,40588546.62,5,0.2469,109507105.80,2.5015,0.5340,1.2186
2022-08-05,164767700.35,7632312.83,6,0.0463,109517606.48,2.5045,0.5864,1.2664
2022-08-08,168569292.80,0.00,6,0.0000,112267813.20,2.5015,0.5821,1.3182
2022-08-09,170996061.96,0.00,6,0.0000,113883234.04,2.5015,0.5725,1.3234
2022-08-10,170196125.65,0.00,6,0.0000,113894154.35,2.4943,0.5752,1.3213
2022-08-11,172313200.21,0.00,6,0.0000,114760450.79,2.5015,0.5719,1.3186
2022-08-12,175848749.16,0.00,6,0.0000,117115335.84,2.5015,0.5604,1.3286
2022-08-15,178104404.92,0.00,6,0.0000,118617536.08,2.5015,0.5591,1.3329
2022-08-16,180782182.72,-43.77,6,-0.0000,120401063.51,2.5015,0.5607,1.3405
2022-08-17,182787071.84,0.00,6,0.0000,121736218.16,2.5015,0.5642,1.3432
2022-08-18,183191993.15,0.00,6,0.0000,122005667.85,2.5015,0.5607,1.3436
2022-08-19,194544368.51,-734.97,6,-0.0000,129567102.52,2.5015,0.5755,1.3618
2022-08-22,197369494.06,-86.88,6,-0.0000,131448218.06,2.5015,0.5759,1.3671
2022-08-23,201382474.85,-103.04,6,-0.0000,134120923.11,2.5015,0.5770,1.3562
2022-08-24,194629458.94,-103.04,6,-0.0000,134133784.02,2.4510,0.5747,1.3769
2022-08-25,203398825.95,0.00,6,0.0000,135463693.05,2.5015,0.5696,1.3569
2022-08-26,198930007.28,0.00,6,0.0000,135476682.72,2.4684,0.5693,1.3646
2022-08-29,200494247.54,0.00,6,0.0000,135515655.46,2.4795,0.5697,1.3608
2022-08-30,185317477.28,-227.24,5,-0.0000,123432225.48,2.5014,0.6036,1.4142
2022-08-31,178969718.32,-227.24,5,-0.0000,123444061.44,2.4498,0.6277,1.4255
2022-09-01,182233251.22,-227.24,5,-0.0000,123455898.54,2.4761,0.6151,1.4188
2022-09-02,179055800.98,-227.24,5,-0.0000,123467736.78,2.4502,0.6274,1.4245
2022-09-05,187299641.71,0.00,5,0.0000,124741386.29,2.5015,0.6024,1.4115
2022-09-06,191115409.96,-104.70,5,-0.0000,127283048.34,2.5015,0.5904,1.4154
2022-09-07,193506880.90,-105.64,5,-0.0000,128875698.45,2.5015,0.5818,1.4111
2022-09-08,190606275.96,-105.64,5,-0.0000,128888056.40,2.4789,0.5933,1.4152
2022-09-09,197133593.85,0.00,6,0.0000,131300899.15,2.5014,0.5786,1.3998
2022-09-13,192993621.86,0.00,6,0.0000,131351261.14,2.4693,0.5897,1.4088
2022-09-14,189580837.53,0.00,6,0.0000,131363856.47,2.4432,0.5990,1.4171
2022-09-15,188504100.00,0.00,6,0.0000,131376453.00,2.4348,0.6051,1.4192
2022-09-16,177971442.26,0.00,6,0.0000,131389050.74,2.3545,0.6340,1.4487
2022-09-19,180662666.41,0.00,6,0.0000,131426847.59,2.3746,0.6313,1.4403
2022-09-20,180704478.83,0.00,6,0.0000,131439450.17,2.3748,0.6312,1.4418
2022-09-21,181283401.05,0.00,6,0.0000,131452053.95,2.3791,0.6265,1.4380
2022-09-22,185630098.06,0.00,6,0.0000,131464658.94,2.4120,0.6144,1.4268
2022-09-23,181640425.86,0.00,6,0.0000,131477265.14,2.3815,0.6279,1.4359
2022-09-26,174342882.96,0.00,5,0.0000,120515781.04,2.4466,0.6472,1.4087
2022-09-27,174012357.65,0.00,5,0.0000,120527337.35,2.4438,0.6470,1.4088
2022-09-28,172596923.23,0.00,5,0.0000,120538894.77,2.4319,0.6566,1.4100
2022-09-29,172831224.71,0.00,5,0.0000,120550453.29,2.4337,0.6500,1.4136
2022-09-30,175383065.08,0.00,5,0.0000,120562012.92,2.4547,0.6461,1.4044
2022-10-10,177064591.44,-667.22,5,-0.0000,117929061.34,2.5015,0.6386,1.3996
2022-10-11,174932943.35,-209.23,6,-0.0000,116559353.42,2.5008,0.6464,1.3566
2022-10-12,176233182.50,-59.29,6,-0.0000,117375583.20,2.5014,0.6416,1.3515
2022-10-13,172521863.89,0.00,6,0.0000,116797015.11,2.4771,0.6554,1.3626
2022-10-14,174828533.18,0.00,6,0.0000,116808214.82,2.4967,0.6468,1.3550
2022-10-17,172786404.16,50.74,6,0.0000,115079761.59,2.5014,0.6530,1.3593
2022-10-18,173145873.48,0.00,6,0.0000,115314989.52,2.5015,0.6517,1.3626
2022-10-19,170828894.18,0.00,5,0.0000,115146326.82,2.4836,0.6591,1.3695
2022-10-20,169014352.75,0.00,5,0.0000,115157368.25,2.4677,0.6661,1.3727
2022-10-21,168481713.26,0.00,5,0.0000,115168410.74,2.4629,0.6682,1.3734
2022-10-24,165229780.62,0.00,5,0.0000,115201541.38,2.4343,0.6769,1.3855
2022-10-25,163777658.90,0.00,5,0.0000,115212588.10,2.4215,0.6829,1.3957
2022-10-26,163077899.12,0.00,5,0.0000,115223635.88,2.4153,0.6784,1.4019
2022-10-27,165056955.37,7687603.04,4,0.0466,109941129.67,2.5013,0.6643,1.4392
2022-10-28,163411154.69,464.81,4,0.0000,108832310.13,2.5015,0.6725,1.4441
2022-10-31,157670188.16,30848038.09,3,0.1956,105101034.94,2.5002,0.6923,1.4709
2022-11-01,159047598.98,30848038.09,3,0.1940,105111113.12,2.5131,0.6909,1.4669
2022-11-02,161075607.83,30848038.09,3,0.1915,105121192.26,2.5323,0.6837,1.4611
2022-11-03,160361376.71,30848038.09,3,0.1924,105131272.38,2.5253,0.6837,1.4632
2022-11-04,166114948.63,30848038.09,3,0.1857,105141353.46,2.5799,0.6689,1.4472
2022-11-07,167167704.35,22473093.95,4,0.1344,105171599.60,2.5895,0.6618,1.4467
2022-11-08,166561582.48,14145678.03,4,0.0849,105181684.55,2.5836,0.6671,1.4468
2022-11-09,164421496.36,5924677.82,4,0.0360,105191770.47,2.5631,0.6773,1.4537
2022-11-10,163176124.84,0.00,5,0.0000,108683972.16,2.5014,0.6810,1.4594
2022-11-11,168463521.96,0.00,5,0.0000,112196019.04,2.5015,0.6669,1.4397
2022-11-14,166007062.39,0.00,5,0.0000,112228294.61,2.4792,0.6797,1.4546
2022-11-15,166690757.77,0.00,5,0.0000,112239056.23,2.4851,0.6784,1.4519
2022-11-16,166006906.12,0.00,5,0.0000,112249818.88,2.4789,0.6782,1.4505
2022-11-17,161606649.44,0.00,5,0.0000,112260582.56,2.4396,0.6982,1.4755
2022-11-18,160518662.73,0.00,5,0.0000,112271347.27,2.4297,0.6983,1.4783
2022-11-21,159074631.49,0.00,5,0.0000,112303644.51,2.4165,0.7047,1.4859
2022-11-22,162640061.65,0.00,5,0.0000,112314413.35,2.4481,0.6983,1.4712
2022-11-23,165202482.77,0.00,5,0.0000,112325183.23,2.4708,0.6919,1.4625
2022-11-24,165549399.57,0.00,4,0.0000,111134571.43,2.4896,0.6890,1.4582
2022-11-25,169672191.57,0.00,6,0.0000,113063181.43,2.5007,0.6824,1.4400
2022-11-28,166990359.54,0.00,6,0.0000,113095706.46,2.4765,0.6933,1.4521
2022-11-29,170930178.13,0.00,6,0.0000,113839551.87,2.5015,0.6831,1.4402
2022-11-30,173428489.24,0.00,6,0.0000,115503085.76,2.5015,0.6676,1.4318
2022-12-01,171799130.60,0.00,6,0.0000,115514161.40,2.4873,0.6725,1.4415
2022-12-02,169751375.90,0.00,6,0.0000,115525238.10,2.4694,0.6777,1.4510
2022-12-05,175378183.19,-16.72,7,-0.0000,116826036.09,2.5012,0.6643,1.4312
2022-12-06,174713614.69,-16.72,7,-0.0000,116837238.59,2.4954,0.6683,1.4309
2022-12-07,171870520.12,-16.72,7,-0.0000,116848442.16,2.4709,0.6779,1.4430
2022-12-08,172405123.48,-16.72,7,-0.0000,116859646.81,2.4753,0.6801,1.4395
2022-12-09,172091812.76,-16.72,7,-0.0000,116870852.53,2.4725,0.6785,1.4386
2022-12-12,167219297.38,-16.72,7,-0.0000,116904472.91,2.4304,0.6924,1.4592
2022-12-13,169404155.36,-16.72,7,-0.0000,116915682.93,2.4489,0.6863,1.4523
2022-12-14,169141599.27,-16.72,7,-0.0000,116926894.02,2.4466,0.6888,1.4509
2022-12-15,166333481.10,-16.72,7,-0.0000,116938106.19,2.4224,0.6946,1.4623
2022-12-16,167951360.85,-16.72,7,-0.0000,116949319.43,2.4361,0.6966,1.4558
2022-12-19,162410655.00,-147.04,7,-0.0000,108164034.96,2.5015,0.7098,1.4554
2022-12-20,160989901.11,-147.04,7,-0.0000,108174406.85,2.4882,0.7100,1.4612
2022-12-21,160736867.22,-147.04,7,-0.0000,108184779.74,2.4858,0.7111,1.4614
2022-12-22,157438108.34,-147.04,7,-0.0000,108195153.62,2.4551,0.7307,1.4720
2022-12-23,157033511.69,0.00,6,0.0000,106354724.31,2.4765,0.7310,1.4756
2022-12-26,157129114.49,0.00,6,0.0000,106385319.51,2.4770,0.7259,1.4762
2022-12-27,160566860.61,0.00,6,0.0000,106937476.39,2.5015,0.7195,1.4649
2022-12-28,161920729.30,0.00,6,0.0000,107838998.70,2.5015,0.7196,1.4604
2022-12-29,159338357.63,-695.73,5,-0.0000,106124186.64,2.5014,0.7251,1.4849
2022-12-30,160147307.91,0.00,5,0.0000,106657987.09,2.5015,0.7260,1.4838
2023-01-03,160627463.37,0.00,5,0.0000,106977702.63,2.5015,0.7238,1.4836
2023-01-04,160525336.23,0.00,5,0.0000,106987960.77,2.5004,0.7335,1.4873
2023-01-05,162508216.60,0.00,5,0.0000,108230287.40,2.5015,0.7260,1.4882
2023-01-06,163364038.96,-41.12,6,-0.0000,108798745.91,2.5015,0.7222,1.4807
2023-01-09,164646406.06,0.00,6,0.0000,109654418.94,2.5015,0.7166,1.4756
2023-01-10,164485273.25,0.00,6,0.0000,109664933.75,2.4999,0.7143,1.4775
2023-01-11,168735960.21,0.00,6,0.0000,112378082.79,2.5015,0.7021,1.4605
2023-01-12,168144110.23,0.00,6,0.0000,112388858.77,2.4961,0.7046,1.4617
2023-01-13,168863474.24,0.00,6,0.0000,112463036.76,2.5015,0.7074,1.4587
2023-01-16,167384153.86,0.00,6,0.0000,112495389.14,2.4879,0.7093,1.4640
2023-01-17,168485621.63,0.00,6,0.0000,112506176.37,2.4976,0.7075,1.4595
2023-01-18,169871346.55,0.00,6,0.0000,113134120.45,2.5015,0.7032,1.4555
2023-01-19,170841954.18,0.00,6,0.0000,113780710.82,2.5015,0.7007,1.4523
2023-01-20,173324446.04,0.00,6,0.0000,115434148.96,2.5015,0.6892,1.4543
2023-01-30,171931083.76,0.00,6,0.0000,115544839.24,2.4880,0.6962,1.4618
2023-01-31,170595804.12,0.00,6,0.0000,115555918.88,2.4763,0.6973,1.4657
2023-02-01,171706851.41,0.00,6,0.0000,115566999.59,2.4858,0.6943,1.4627
2023-02-02,171620504.65,0.00,6,0.0000,115578081.35,2.4849,0.6932,1.4617
2023-02-03,170183424.82,0.00,6,0.0000,115589164.18,2.4723,0.6976,1.4683
2023-02-06,169879965.14,0.00,6,0.0000,115622415.86,2.4693,0.6988,1.4703
2023-02-07,170126200.06,0.00,6,0.0000,115633502.94,2.4713,0.6993,1.4691
2023-02-08,170554271.91,0.00,6,0.0000,115644591.09,2.4748,0.7004,1.4686
2023-02-09,171538583.71,0.00,6,0.0000,115655680.29,2.4832,0.6978,1.4652
2023-02-10,171332367.44,0.00,6,0.0000,115666770.56,2.4813,0.7015,1.4685
2023-02-13,170083134.43,0.00,6,0.0000,115700044.57,2.4700,0.7038,1.4716
2023-02-14,169804299.91,0.00,6,0.0000,115711139.09,2.4675,0.7035,1.4715
2023-02-15,168687235.32,0.00,6,0.0000,115722234.68,2.4577,0.7067,1.4765
2023-02-16,165599612.67,0.00,6,0.0000,115733331.33,2.4309,0.7184,1.4877
2023-02-17,165724201.95,0.00,6,0.0000,115744429.05,2.4318,0.7178,1.4860
2023-02-20,172656398.61,0.00,6,0.0000,115777725.39,2.4913,0.6990,1.4593
2023-02-21,174903779.99,0.00,6,0.0000,116485684.01,2.5015,0.6872,1.4546
2023-02-22,176149705.05,-45.39,6,-0.0000,117315763.55,2.5015,0.6795,1.4559
2023-02-23,177551603.14,-88.60,6,-0.0000,118249435.26,2.5015,0.6742,1.4567
2023-02-24,175780966.15,-88.60,6,-0.0000,118260774.25,2.4864,0.6810,1.4622
2023-02-27,174506035.93,-88.60,6,-0.0000,118294794.47,2.4752,0.6831,1.4633
2023-02-28,174120817.59,-88.60,6,-0.0000,118306137.81,2.4718,0.6903,1.4648
2023-03-01,175760549.17,-88.60,6,-0.0000,118317482.23,2.4855,0.6866,1.4603
2023-03-02,178102366.15,0.00,6,0.0000,118616161.85,2.5015,0.6817,1.4558
2023-03-03,179769359.15,0.00,6,0.0000,119726281.85,2.5015,0.6822,1.4580
2023-03-06,177551943.34,0.00,6,0.0000,119760723.66,2.4826,0.6921,1.4693
2023-03-07,179715644.43,0.00,6,0.0000,119772207.57,2.5005,0.6906,1.4614
2023-03-08,179847300.43,0.00,6,0.0000,119783692.57,2.5014,0.6942,1.4621
2023-03-09,179077936.32,0.00,6,0.0000,119795178.68,2.4949,0.6931,1.4630
2023-03-10,174122019.11,0.00,6,0.0000,119806665.89,2.4534,0.7029,1.4807
2023-03-13,177582815.18,0.00,6,0.0000,119841130.82,2.4818,0.6975,1.4685
2023-03-14,175034652.57,0.00,6,0.0000,119852622.43,2.4604,0.7091,1.4776
2023-03-15,176316612.85,0.00,6,0.0000,119864115.15,2.4710,0.7095,1.4731
2023-03-16,173175052.03,0.00,6,0.0000,119875608.97,2.4446,0.7224,1.4872
2023-03-17,175407453.11,0.00,6,0.0000,119887103.89,2.4631,0.7174,1.4796
2023-03-20,178127006.04,0.00,6,0.0000,119921591.96,2.4854,0.7133,1.4738
2023-03-21,175510355.71,0.00,6,0.0000,119933091.29,2.4634,0.7128,1.4823
2023-03-22,178069258.27,0.00,6,0.0000,119944591.73,2.4846,0.7094,1.4703
2023-03-23,179610405.74,0.00,6,0.0000,119956093.26,2.4973,0.7060,1.4658
2023-03-24,176839558.10,0.00,6,0.0000,119967595.90,2.4741,0.7088,1.4748
2023-03-27,176583524.87,0.00,6,0.0000,120002107.13,2.4715,0.7070,1.4719
2023-03-28,176663621.82,0.00,6,0.0000,120013614.18,2.4720,0.7095,1.4722
2023-03-29,175584514.66,0.00,6,0.0000,120025122.34,2.4629,0.7139,1.4764
2023-03-30,179532442.41,0.00,6,0.0000,120036631.59,2.4956,0.7009,1.4569
2023-03-31,179506124.04,0.00,6,0.0000,120048141.96,2.4953,0.6983,1.4562
2023-04-03,178376399.65,0.00,6,0.0000,120082676.35,2.4854,0.7013,1.4602
2023-04-04,179140720.87,0.00,6,0.0000,120094191.13,2.4917,0.7079,1.4569
2023-04-06,178505650.11,0.00,6,0.0000,120117222.89,2.4861,0.7145,1.4614
2023-04-07,177822212.02,0.00,6,0.0000,120128740.98,2.4803,0.7145,1.4650
2023-04-10,177467253.43,0.00,6,0.0000,120163298.57,2.4769,0.7160,1.4694
2023-04-11,178218127.93,0.00,6,0.0000,120174821.07,2.4830,0.7157,1.4680
2023-04-12,180455158.31,0.00,6,0.0000,120186344.69,2.5015,0.7150,1.4620
2023-04-13,181287722.89,0.00,7,0.0000,120750834.11,2.5013,0.7171,1.4603
2023-04-14,181240172.05,0.00,7,0.0000,120762412.95,2.5008,0.7173,1.4618
2023-04-17,189950469.19,0.00,7,0.0000,126507305.81,2.5015,0.7064,1.4345
2023-04-18,191347239.41,0.00,7,0.0000,127437237.59,2.5015,0.7063,1.4295
2023-04-19,193217650.81,0.00,7,0.0000,128682840.19,2.5015,0.7020,1.4271
2023-04-20,192236553.36,0.00,7,0.0000,128695179.64,2.4937,0.7043,1.4300
2023-04-21,188353077.73,0.00,7,0.0000,128707520.27,2.4634,0.7150,1.4431
2023-04-24,187261158.28,0.00,7,0.0000,128744545.72,2.4545,0.7217,1.4488
2023-04-25,189717534.91,0.00,7,0.0000,128756891.09,2.4735,0.7279,1.4430
2023-04-26,186207075.36,0.00,7,0.0000,128769237.64,2.4461,0.7311,1.4529
2023-04-27,184474216.62,0.00,7,0.0000,128781585.38,2.4325,0.7406,1.4581
2023-04-28,190202892.70,0.00,7,0.0000,128793934.30,2.4768,0.7183,1.4392
2023-05-04,202838556.69,0.00,8,0.0000,135090806.31,2.5015,0.7159,1.4397
2023-05-05,205993946.13,0.00,8,0.0000,137191986.87,2.5015,0.7180,1.4420
2023-05-08,218330600.55,0.00,8,0.0000,145408588.45,2.5015,0.7100,1.4431
2023-05-09,214739111.26,0.00,8,0.0000,145422531.74,2.4767,0.7093,1.4522
2023-05-10,205580163.64,0.00,8,0.0000,145436476.36,2.4135,0.7075,1.4778
2023-05-11,206496336.67,0.00,8,0.0000,145450422.33,2.4197,0.7020,1.4763
2023-05-12,201926399.37,0.00,8,0.0000,145464369.63,2.3882,0.7082,1.4909
2023-05-15,206303032.46,0.00,8,0.0000,145506215.54,2.4178,0.7015,1.4769
2023-05-16,205943818.81,0.00,8,0.0000,145520168.19,2.4152,0.7015,1.4781
2023-05-17,203502558.82,0.00,8,0.0000,145534122.18,2.3983,0.7039,1.4868
2023-05-18,206066959.49,0.00,8,0.0000,145548077.51,2.4158,0.7059,1.4779
2023-05-19,201110692.83,0.00,8,0.0000,145561992.17,2.3816,0.7098,1.4917
2023-05-22,201146348.83,0.00,8,0.0000,145603866.17,2.3815,0.7097,1.4933
2023-05-23,198744109.81,0.00,8,0.0000,145617828.19,2.3648,0.7084,1.5033
2023-05-24,193459439.98,0.00,8,0.0000,135964777.02,2.4229,0.7100,1.4899
2023-05-25,194493076.26,0.00,8,0.0000,135977814.74,2.4303,0.7126,1.4883
2023-05-26,196895824.30,0.00,8,0.0000,135990853.70,2.4479,0.7238,1.4829
2023-05-29,202110459.64,0.00,8,0.0000,136029974.36,2.4858,0.7233,1.4698
2023-05-30,198044981.67,0.00,8,0.0000,136043018.33,2.4558,0.7283,1.4804
2023-05-31,194368338.45,0.00,8,0.0000,131576163.55,2.4772,0.7383,1.4677
2023-06-01,191988660.56,0.00,8,0.0000,131588780.44,2.4590,0.7436,1.4744
2023-06-02,194896958.45,0.00,8,0.0000,131601398.55,2.4810,0.7312,1.4662
