date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-27,79499210.78,0.00,3,0.0000,72362498.22,2.0986,0.7935,1.9102
2025-03-28,77823835.91,0.00,3,0.0000,72369437.09,2.0754,0.8047,1.9299
2025-03-31,77479879.31,0.00,3,0.0000,72390255.69,2.0703,0.8104,1.9343
2025-04-01,78820206.78,0.00,3,0.0000,72397197.22,2.0887,0.8024,1.9185
2025-04-02,79129354.58,0.00,3,0.0000,72404139.42,2.0929,0.7980,1.9150
2025-04-03,77795873.72,0.00,3,0.0000,72411082.28,2.0744,0.8058,1.9308
2025-04-07,65521140.97,138.09,6,0.0000,43243321.13,2.5152,0.8632,1.5260
2025-04-08,68149172.98,0.00,5,0.0000,45389071.02,2.5014,0.8553,1.5587
2025-04-09,67395026.15,79.59,5,0.0000,44845401.44,2.5028,0.8538,1.5859
2025-04-10,68519212.65,0.00,5,0.0000,45633851.35,2.5015,0.8650,1.5773
2025-04-11,67061492.80,0.00,5,0.0000,45638227.20,2.4694,0.8721,1.5897
2025-04-14,69341097.74,0.00,5,0.0000,46180989.26,2.5015,0.8533,1.5699
2025-04-15,70102763.11,0.00,5,0.0000,46688332.89,2.5015,0.8394,1.5627
2025-04-16,70278416.82,0.00,5,0.0000,46804922.18,2.5015,0.8313,1.5598
2025-04-17,70469239.18,0.00,5,0.0000,46932143.82,2.5015,0.8313,1.5586
2025-04-18,70479603.93,0.00,5,0.0000,46939380.07,2.5015,0.8367,1.5570
2025-04-21,70104375.82,0.00,5,0.0000,46952883.18,2.4931,0.8422,1.5618
2025-04-22,70542591.25,0.00,6,0.0000,46981246.75,2.5015,0.8374,1.5573
2025-04-23,71700280.92,0.00,6,0.0000,47751958.08,2.5015,0.8425,1.5487
2025-04-24,72917711.33,0.00,6,0.0000,48563004.67,2.5015,0.8347,1.5372
2025-04-25,72558500.60,0.00,6,0.0000,48567661.40,2.4940,0.8474,1.5384
2025-04-28,71111633.08,0.00,6,0.0000,48581632.92,2.4638,0.8481,1.5498
2025-04-29,68883911.57,0.00,6,0.0000,48586291.43,2.4178,0.8528,1.5707
2025-04-30,67124507.61,0.00,6,0.0000,48590950.39,2.3814,0.8669,1.5889
2025-05-06,67133779.17,0.00,6,0.0000,48618906.83,2.3808,0.8668,1.5896
2025-05-07,67521769.09,0.00,6,0.0000,48623568.91,2.3887,0.8618,1.5850
2025-05-08,67963734.55,0.00,6,0.0000,48628231.45,2.3976,0.8562,1.5807
2025-05-09,68329853.57,0.00,6,0.0000,48632894.43,2.4050,0.8516,1.5769
2025-05-12,68097909.29,0.00,6,0.0000,48646884.71,2.3998,0.8545,1.5793
2025-05-13,68409314.52,0.00,6,0.0000,48651549.48,2.4061,0.8506,1.5732
2025-05-14,69084405.30,0.00,6,0.0000,48656214.70,2.4198,0.8423,1.5652
2025-05-15,69503176.64,0.00,6,0.0000,48480280.36,2.4336,0.8372,1.5597
2025-05-16,69511222.84,0.00,6,0.0000,48484929.16,2.4337,0.8371,1.5618
2025-05-19,72365262.12,0.00,6,0.0000,48498876.88,2.4921,0.8402,1.5401
2025-05-20,70432393.55,0.00,6,0.0000,48503527.45,2.4521,0.8396,1.5555
2025-05-21,74457471.82,0.00,6,0.0000,49588476.18,2.5015,0.8201,1.5376
2025-05-22,75295383.90,0.00,6,0.0000,50146611.10,2.5015,0.8218,1.5363
2025-05-23,73925843.32,0.00,6,0.0000,50151419.68,2.4741,0.8211,1.5479
2025-05-26,74756132.20,0.00,6,0.0000,50165846.80,2.4902,0.8273,1.5426
2025-05-27,74584337.78,0.00,6,0.0000,50170657.22,2.4866,0.8327,1.5416
2025-05-28,75998031.64,0.00,6,0.0000,50614185.36,2.5015,0.8236,1.5358
2025-05-29,77665203.71,0.00,6,0.0000,51725088.29,2.5015,0.8282,1.5392
2025-05-30,78057083.76,0.00,6,0.0000,51985455.24,2.5015,0.8265,1.5389
2025-06-03,75496813.13,0.00,6,0.0000,52005394.87,2.4517,0.8351,1.5559
2025-06-04,75305282.31,0.00,6,0.0000,52010381.69,2.4479,0.8416,1.5564
2025-06-05,74671081.01,0.00,6,0.0000,52015368.99,2.4356,0.8461,1.5630
2025-06-06,75498241.24,0.00,6,0.0000,52020356.76,2.4513,0.8498,1.5575
2025-06-09,75884339.48,0.00,6,0.0000,52035321.52,2.4583,0.8485,1.5545
2025-06-10,76109253.26,210.73,8,0.0000,50684325.47,2.5016,0.8541,1.5228
2025-06-11,76032032.12,0.00,8,0.0000,50688974.88,2.5000,0.8481,1.5228
2025-06-12,74642403.53,0.00,8,0.0000,50693835.47,2.4724,0.8565,1.5320
2025-06-13,73356217.48,0.00,8,0.0000,50698696.52,2.4469,0.8541,1.5422
2025-06-16,72564416.25,176.03,9,0.0000,48329458.78,2.5015,0.8522,1.5278
2025-06-17,73865381.39,0.00,9,0.0000,49194120.61,2.5015,0.8438,1.5185
2025-06-18,73391049.15,0.00,9,0.0000,49198837.85,2.4917,0.8475,1.5214
2025-06-19,73206304.45,0.00,9,0.0000,49203555.55,2.4878,0.8537,1.5226
2025-06-20,74313556.01,0.00,9,0.0000,49492805.99,2.5015,0.8493,1.5158
2025-06-23,77156081.77,0.00,9,0.0000,51385980.23,2.5015,0.8264,1.5202
2025-06-24,77186830.20,0.00,9,0.0000,51405904.80,2.5015,0.8261,1.5191
2025-06-25,76643115.98,16.91,9,0.0000,51044481.93,2.5015,0.8307,1.5166
2025-06-26,76759235.77,0.00,9,0.0000,51121331.23,2.5015,0.8362,1.5158
2025-06-27,77642563.30,0.00,9,0.0000,51709925.70,2.5015,0.8313,1.5205
2025-06-30,77294366.84,0.00,9,0.0000,51724801.16,2.4943,0.8342,1.5239
2025-07-01,76924642.93,0.00,9,0.0000,51729761.07,2.4870,0.8315,1.5236
2025-07-02,80480250.63,0.00,9,0.0000,53599525.37,2.5015,0.8243,1.5226
2025-07-03,79196474.95,0.00,9,0.0000,53604665.05,2.4774,0.8249,1.5312
2025-07-04,78995910.78,0.00,9,0.0000,53609805.22,2.4735,0.8278,1.5311
2025-07-07,78051710.78,0.00,9,0.0000,53625227.22,2.4555,0.8328,1.5369
2025-07-08,78485149.63,0.00,9,0.0000,53630369.37,2.4634,0.8274,1.5339
2025-07-09,78124257.99,0.00,9,0.0000,53635512.01,2.4566,0.8258,1.5353
2025-07-10,78847347.73,215.23,9,0.0000,52512444.50,2.5015,0.7872,1.5166
2025-07-11,80011556.76,0.00,9,0.0000,53287594.24,2.5015,0.7929,1.5190
2025-07-14,80415912.49,0.00,8,0.0000,53560892.51,2.5014,0.7840,1.5450
2025-07-15,79791653.51,0.00,8,0.0000,53566028.49,2.4896,0.7930,1.5487
2025-07-16,78192835.61,1.99,7,0.0000,52079524.37,2.5014,0.8013,1.5667
2025-07-17,78876464.72,0.00,6,0.0000,52531760.28,2.5015,0.7944,1.5671
2025-07-18,80748769.17,0.00,7,0.0000,53778674.83,2.5015,0.7812,1.5676
2025-07-21,83022661.93,0.00,7,0.0000,55293046.07,2.5015,0.7787,1.5540
2025-07-22,90967241.44,0.00,7,0.0000,60584474.56,2.5015,0.7537,1.5137
2025-07-23,90655255.97,0.00,7,0.0000,60590284.03,2.4962,0.7566,1.5160
2025-07-24,93501111.63,-23.27,7,-0.0000,62271863.10,2.5015,0.7343,1.5001
2025-07-25,92397414.74,14.40,7,0.0000,61541976.66,2.5014,0.7360,1.5081
2025-07-28,89081954.70,93.98,7,0.0000,59336910.28,2.5013,0.7465,1.5282
2025-07-29,90172316.98,0.00,6,0.0000,60054775.02,2.5015,0.7415,1.5199
2025-07-30,90201361.17,0.00,6,0.0000,60074090.83,2.5015,0.7499,1.5237
2025-07-31,85857268.64,0.00,6,0.0000,60079851.36,2.4291,0.7643,1.5542
2025-08-01,86137114.56,0.00,6,0.0000,60085612.44,2.4336,0.7603,1.5441
2025-08-04,86451293.66,0.00,6,0.0000,60102897.34,2.4384,0.7572,1.5409
2025-08-05,87279569.37,0.00,6,0.0000,60108660.63,2.4520,0.7575,1.5370
2025-08-06,90848459.82,0.00,6,0.0000,60504655.18,2.5015,0.7356,1.5133
2025-08-07,92845924.31,0.00,6,0.0000,61835102.69,2.5015,0.7212,1.5035
2025-08-08,93918190.30,0.00,6,0.0000,62549177.70,2.5015,0.7164,1.4989
2025-08-11,94798774.13,-8.62,6,-0.0000,63136025.24,2.5015,0.6998,1.4901
2025-08-12,96755639.54,0.00,6,0.0000,64438990.46,2.5015,0.6927,1.4799
2025-08-13,95929007.45,0.00,6,0.0000,64445169.55,2.4885,0.7018,1.4829
2025-08-14,93373931.78,0.00,6,0.0000,64451349.22,2.4488,0.7021,1.4938
2025-08-15,96186992.56,230.29,6,0.0000,64062816.73,2.5014,0.6414,1.4136
2025-08-18,94971837.29,130.87,6,0.0000,63253459.57,2.5014,0.5821,1.3590
2025-08-19,93252994.91,-137.98,6,-0.0000,62108645.11,2.5014,0.5369,1.3302
2025-08-20,93794799.95,0.00,6,0.0000,62469285.05,2.5015,0.5205,1.2747
2025-08-21,93822324.13,0.00,6,0.0000,62487636.87,2.5015,0.5261,1.2305
2025-08-22,94757226.33,0.00,6,0.0000,63110450.67,2.5015,0.5216,1.1693
2025-08-25,96478511.55,-1.37,7,-0.0000,64257106.08,2.5014,0.5263,1.1358
2025-08-26,97331507.37,0.00,7,0.0000,64822796.63,2.5015,0.5165,1.1308
2025-08-27,93461582.48,0.00,7,0.0000,64829012.52,2.4417,0.5260,1.1527
2025-08-28,93394725.00,0.00,7,0.0000,64835229.00,2.4405,0.5003,1.1436
2025-08-29,93675510.93,0.00,7,0.0000,64841446.07,2.4447,0.5001,1.1410
2025-09-01,94789661.91,0.00,7,0.0000,64860099.09,2.4614,0.4930,1.1296
2025-09-02,93524285.45,0.00,7,0.0000,64866318.55,2.4418,0.4950,1.1423
2025-09-03,91850396.39,0.00,7,0.0000,64872538.61,2.4159,0.4985,1.1513
2025-09-04,91745796.73,0.00,7,0.0000,64878759.27,2.4141,0.5051,1.1571
2025-09-05,96797230.48,0.00,7,0.0000,64884980.52,2.4918,0.4820,1.1188
2025-09-08,99763585.68,0.00,7,0.0000,66442527.32,2.5015,0.4665,1.1052
2025-09-09,98480982.48,0.00,7,0.0000,66448898.52,2.4821,0.4733,1.1207
2025-09-10,95683380.67,0.00,7,0.0000,66455270.33,2.4398,0.4812,1.1379
2025-09-11,98289069.24,0.00,7,0.0000,66461642.76,2.4789,0.4721,1.1268
2025-09-12,98151223.21,0.00,7,0.0000,66468015.79,2.4767,0.4737,1.1287
2025-09-15,100258442.44,0.00,7,0.0000,66781133.56,2.5013,0.5174,1.2511
2025-09-16,98309217.86,-71.70,7,-0.0000,65476199.44,2.5014,0.5612,1.2974
2025-09-17,103366239.42,0.00,6,0.0000,68842079.58,2.5015,0.5808,1.3131
2025-09-18,98553311.12,0.00,6,0.0000,68848680.88,2.4314,0.5910,1.3414
2025-09-19,101345636.20,0.00,6,0.0000,68855282.80,2.4719,0.5898,1.3187
2025-09-22,99013732.51,0.00,6,0.0000,68875090.49,2.4376,0.5964,1.3350
2025-09-23,98464201.05,0.00,6,0.0000,68881694.95,2.4295,0.6053,1.3445
2025-09-24,101474971.96,0.00,6,0.0000,68888300.04,2.4730,0.5842,1.3303
2025-09-25,100749143.23,0.00,6,0.0000,68894905.77,2.4624,0.5859,1.3229
2025-09-26,101639083.97,0.00,6,0.0000,68444651.03,2.4850,0.5768,1.3152
2025-09-29,102632284.41,0.00,6,0.0000,68464340.59,2.4991,0.5639,1.3012
2025-09-30,102798285.34,0.00,6,0.0000,68470905.66,2.5013,0.5613,1.2936
2025-10-09,109583140.26,0.00,5,0.0000,72984409.74,2.5015,0.5376,1.3466
2025-10-10,105717360.75,0.00,5,0.0000,72991408.25,2.4484,0.5641,1.3746
2025-10-13,105225661.22,0.00,5,0.0000,73012405.78,2.4412,0.5637,1.3879
2025-10-14,104152100.53,97.39,5,0.0000,69371385.86,2.5014,0.5908,1.4187
2025-10-15,107472919.02,0.00,6,0.0000,71576749.98,2.5015,0.5860,1.4231
2025-10-16,108508595.74,0.00,6,0.0000,72266766.26,2.5015,0.5993,1.4308
2025-10-17,106098799.28,0.00,6,0.0000,72273562.72,2.4680,0.6104,1.4541
2025-10-20,107404603.25,0.00,6,0.0000,72294353.75,2.4857,0.6151,1.4468
2025-10-21,106763572.92,0.00,6,0.0000,72301286.08,2.4766,0.6085,1.4474
2025-10-22,106340519.92,0.00,6,0.0000,72308219.08,2.4707,0.6077,1.4522
2025-10-23,111278744.79,0.00,6,0.0000,74111624.21,2.5015,0.6059,1.4438
2025-10-24,110071806.20,0.00,6,0.0000,74118730.80,2.4851,0.6128,1.4496
2025-10-27,111290775.37,0.00,6,0.0000,74140052.63,2.5011,0.6085,1.4472
2025-10-28,108876736.05,0.00,6,0.0000,74147161.95,2.4684,0.6160,1.4577
2025-10-29,113180261.21,0.00,8,0.0000,75392970.79,2.5012,0.5972,1.4468
2025-10-30,118523924.31,-10.40,7,-0.0000,78937196.29,2.5015,0.5802,1.4301
2025-10-31,115996259.66,-104.59,7,-0.0000,77260576.75,2.5014,0.5874,1.4352
2025-11-03,120616323.25,-62.30,7,-0.0000,80338143.45,2.5014,0.6140,1.4438
2025-11-04,118406057.55,315.79,7,0.0000,78865539.24,2.5014,0.6225,1.4528
2025-11-05,120785748.36,0.00,7,0.0000,80443378.64,2.5015,0.6219,1.4449
2025-11-06,125266206.21,-258.41,7,-0.0000,83427511.38,2.5015,0.6017,1.4250
2025-11-07,127639687.44,0.00,8,0.0000,85007926.56,2.5015,0.5917,1.4145
2025-11-10,131831776.68,-31.31,8,-0.0000,87800166.01,2.5015,0.5860,1.3997
2025-11-11,125857955.48,-31.31,8,-0.0000,87808585.21,2.4333,0.5998,1.4205
2025-11-12,124911673.48,-31.31,8,-0.0000,87817005.21,2.4224,0.5991,1.4256
2025-11-13,132152016.02,0.00,8,0.0000,88013218.98,2.5015,0.5703,1.4032
2025-11-14,128339165.40,0.00,8,0.0000,88021658.60,2.4580,0.5761,1.4170
2025-11-17,132986153.75,0.00,8,0.0000,88568397.25,2.5015,0.5656,1.4073
2025-11-18,125654478.83,0.00,7,0.0000,86858598.17,2.4467,0.5861,1.4362
2025-11-19,130737595.50,-43.35,9,-0.0000,87069639.15,2.5015,0.6055,1.5076
2025-11-20,126285611.36,-43.35,9,-0.0000,87077988.29,2.4503,0.6113,1.5258
2025-11-21,117898878.41,-43.35,9,-0.0000,87086338.24,2.3538,0.6471,1.5649
2025-11-24,113132550.95,0.00,8,0.0000,87110985.05,2.2987,0.6661,1.5912
2025-11-25,116055417.84,0.00,8,0.0000,87119338.16,2.3321,0.6516,1.5750
2025-11-26,115970040.95,0.00,7,0.0000,87102290.05,2.3314,0.6458,1.5751
2025-11-27,116506154.79,0.00,7,0.0000,81293068.21,2.4332,0.6588,1.5214
2025-11-28,116465938.56,0.00,7,0.0000,81300863.44,2.4325,0.6488,1.5213
2025-12-01,117782842.64,0.00,7,0.0000,81324251.36,2.4483,0.6475,1.5143
2025-12-02,114981273.19,201.61,8,0.0000,76588861.42,2.5013,0.6612,1.4768
2025-12-03,115400882.38,0.00,8,0.0000,76856624.62,2.5015,0.6530,1.4749
2025-12-04,115461076.14,0.00,10,0.0000,76902641.86,2.5014,0.6538,1.4741
2025-12-05,119532351.11,0.00,10,0.0000,79608552.89,2.5015,0.6305,1.4555
2025-12-08,118195702.02,0.00,10,0.0000,79631453.98,2.4843,0.6283,1.4626
2025-12-09,113485504.07,0.00,9,0.0000,78601937.93,2.4438,0.6459,1.4867
2025-12-10,114378736.90,0.00,9,0.0000,78609475.10,2.4550,0.6376,1.4828
2025-12-11,113512606.01,0.00,9,0.0000,78617012.99,2.4439,0.6390,1.4879
2025-12-12,115117870.39,0.00,9,0.0000,78624551.61,2.4641,0.6326,1.4799
2025-12-15,112658716.37,0.00,9,0.0000,78647169.63,2.4325,0.6376,1.4903
2025-12-16,110086875.86,0.00,9,0.0000,78654711.14,2.3996,0.6543,1.5060
2025-12-17,112242240.39,0.00,8,0.0000,78661801.61,2.4269,0.6343,1.4925
2025-12-18,114644797.48,0.00,8,0.0000,78669344.52,2.4573,0.6443,1.4816
2025-12-19,114528736.84,0.00,8,0.0000,78676888.16,2.4557,0.6342,1.4804
2025-12-22,116367861.77,0.00,8,0.0000,78699521.23,2.4786,0.6296,1.4726
2025-12-23,117478209.24,0.00,8,0.0000,78707067.76,2.4926,0.6182,1.4676
2025-12-24,116885422.70,-28.66,8,-0.0000,77848429.63,2.5014,0.6194,1.4703
2025-12-25,115995298.79,-28.66,8,-0.0000,77855894.55,2.4899,0.6213,1.4752
2025-12-26,119216020.54,0.00,8,0.0000,79397363.46,2.5015,0.6031,1.4589
2025-12-29,115687122.20,0.00,8,0.0000,79420203.80,2.4566,0.6243,1.4767
2025-12-30,118089339.56,0.00,8,0.0000,79427819.44,2.4868,0.6083,1.4618
2025-12-31,116754615.20,0.00,8,0.0000,79435435.80,2.4698,0.6084,1.4652
2026-01-05,120916799.52,0.00,9,0.0000,80530602.48,2.5015,0.5957,1.4469
2026-01-06,128180984.84,0.00,9,0.0000,85368706.16,2.5015,0.5757,1.4140
2026-01-07,128394298.95,0.00,9,0.0000,85510523.05,2.5015,0.5820,1.4138
2026-01-08,126783810.89,0.00,8,0.0000,85517918.11,2.4825,0.5907,1.4243
2026-01-09,128657997.01,0.00,8,0.0000,85685559.99,2.5015,0.5850,1.4125
2026-01-12,128982998.57,0.00,8,0.0000,85902630.43,2.5015,0.5835,1.4138
2026-01-13,131251659.06,0.00,8,0.0000,87412297.94,2.5015,0.5711,1.4007
2026-01-14,130279579.06,0.00,8,0.0000,87420679.94,2.4903,0.5723,1.4028
2026-01-15,132482765.93,0.00,8,0.0000,88233076.07,2.5015,0.5588,1.3889
2026-01-16,128198088.22,0.00,8,0.0000,88241536.78,2.4528,0.5704,1.4057
2026-01-19,128593085.67,0.00,8,0.0000,88266921.33,2.4569,0.5676,1.3990
2026-01-20,129572377.72,0.00,8,0.0000,88275385.28,2.4678,0.5703,1.3953
2026-01-21,126920546.95,0.00,8,0.0000,88283850.05,2.4376,0.5638,1.4043
2026-01-22,128035422.38,0.00,8,0.0000,88292315.62,2.4501,0.5696,1.3961
2026-01-23,128792225.99,0.00,8,0.0000,88300782.01,2.4586,0.5538,1.3902
2026-01-26,132180547.40,0.00,8,0.0000,88326183.60,2.4965,0.5525,1.3675
2026-01-27,127931605.76,0.00,8,0.0000,88334653.24,2.4483,0.5557,1.3844
2026-01-28,137483150.11,0.00,8,0.0000,91563587.89,2.5015,0.5302,1.3340
2026-01-29,135876618.04,0.00,8,0.0000,91572367.96,2.4838,0.5443,1.3401
2026-01-30,127837969.12,0.00,8,0.0000,91581148.88,2.3959,0.5806,1.3764
2026-02-02,113950770.86,0.00,8,0.0000,91607494.14,2.2439,0.6119,1.4477
2026-02-03,117562041.58,0.00,8,0.0000,91616278.42,2.2832,0.5909,1.4248
2026-02-04,127745584.46,0.00,8,0.0000,91625063.54,2.3942,0.5915,1.3843
2026-02-05,120269277.49,0.00,8,0.0000,91633849.51,2.3125,0.6103,1.4169
2026-02-06,121191964.69,0.00,8,0.0000,91642636.31,2.3224,0.6070,1.4130
2026-02-09,123729697.74,0.00,8,0.0000,91668999.26,2.3497,0.6102,1.4023
2026-02-10,125146553.56,0.00,8,0.0000,91677789.44,2.3651,0.6139,1.4008
2026-02-11,128627337.54,0.00,8,0.0000,91686580.46,2.4029,0.6027,1.3868
2026-02-12,127982525.67,0.00,8,0.0000,91695372.33,2.3957,0.6086,1.3901
2026-02-13,122177568.97,0.00,8,0.0000,91704165.03,2.3323,0.6209,1.4204
2026-02-24,128964288.92,0.00,8,0.0000,91800894.08,2.4048,0.6066,1.3857
2026-02-25,130730351.09,0.00,8,0.0000,91809696.91,2.4239,0.5930,1.3757
2026-02-26,131173214.42,0.00,8,0.0000,91818500.58,2.4286,0.5898,1.3756
2026-02-27,137333337.91,0.00,8,0.0000,91827305.09,2.4956,0.5749,1.3547
2026-03-02,146386222.47,-374.20,8,-0.0000,97493637.33,2.5015,0.5647,1.3182
2026-03-03,145764008.76,-374.20,8,-0.0000,97502986.03,2.4950,0.5780,1.3175
2026-03-04,147890766.11,0.00,8,0.0000,98495098.89,2.5015,0.5690,1.3057
2026-03-05,150599571.02,0.00,8,0.0000,100298852.98,2.5015,0.5573,1.2960
2026-03-06,147710602.33,0.00,8,0.0000,100308470.67,2.4726,0.5627,1.3053
2026-03-09,151394878.41,0.00,8,0.0000,100828780.59,2.5015,0.5594,1.2888
2026-03-10,147004517.90,0.00,8,0.0000,100169479.10,2.4676,0.5684,1.3051
2026-03-11,151878927.70,0.00,8,0.0000,101151043.30,2.5015,0.5576,1.2839
2026-03-12,161403806.00,0.00,7,0.0000,107495954.00,2.5015,0.5511,1.2542
2026-03-13,156937992.17,0.00,7,0.0000,107506261.83,2.4598,0.5570,1.2701
2026-03-16,151719496.71,0.00,7,0.0000,107537188.29,2.4109,0.5687,1.2933
2026-03-17,143565386.93,0.00,7,0.0000,107547500.07,2.3349,0.5927,1.3291
2026-03-18,140539151.15,0.00,7,0.0000,107557812.85,2.3066,0.6073,1.3434
2026-03-19,139046036.39,0.00,7,0.0000,107568126.61,2.2926,0.6378,1.3521
2026-03-20,140127234.64,0.00,7,0.0000,107578441.36,2.3026,0.6457,1.3554
2026-03-23,137993096.41,0.00,7,0.0000,107609388.59,2.2824,0.6574,1.3728
2026-03-24,138712730.47,0.00,7,0.0000,100690768.53,2.3776,0.6379,1.3686
2026-03-25,138415037.94,0.00,7,0.0000,93784550.06,2.4759,0.6198,1.3695
2026-03-26,139689744.59,-331.18,8,-0.0000,93061882.23,2.5010,0.6258,1.3661
2026-03-27,141832935.22,-15.20,6,-0.0000,94462758.58,2.5015,0.6135,1.3626
2026-03-30,146181362.65,-28.80,6,-0.0000,97356997.55,2.5015,0.6034,1.3485
2026-03-31,139699764.05,-28.80,6,-0.0000,97366333.15,2.4348,0.6151,1.3661
2026-04-01,139056733.55,-28.80,6,-0.0000,97375669.65,2.4280,0.6128,1.3674
2026-04-02,142875196.16,-28.80,6,-0.0000,97385007.04,2.4671,0.6051,1.3537
2026-04-03,139722473.87,-28.80,6,-0.0000,97394345.33,2.4346,0.6094,1.3645
2026-04-07,145448146.07,48.04,8,0.0000,96836854.97,2.5020,0.6111,1.3588
2026-04-08,147944542.74,-361.84,6,-0.0000,98532183.42,2.5015,0.5876,1.3390
2026-04-09,147673097.45,-361.84,6,-0.0000,98541631.71,2.4986,0.5884,1.3438
2026-04-10,146501154.25,-361.84,6,-0.0000,98551080.90,2.4866,0.5922,1.3510
2026-04-13,146127936.94,-361.84,6,-0.0000,98579431.22,2.4823,0.5958,1.3672
2026-04-14,147646882.12,-361.84,6,-0.0000,98588884.04,2.4976,0.5824,1.3577
2026-04-15,149518746.71,0.00,7,0.0000,99579524.29,2.5015,0.5852,1.3562
2026-04-16,153509861.86,0.00,8,0.0000,102237753.14,2.5015,0.5833,1.3648
2026-04-17,153398946.24,0.00,8,0.0000,102247556.76,2.5003,0.5793,1.3655
2026-04-20,150923580.56,0.00,8,0.0000,102276970.44,2.4756,0.5822,1.3723
2026-04-21,158168520.41,0.00,9,0.0000,105340446.59,2.5015,0.5970,1.3740
2026-04-22,156660360.27,0.00,9,0.0000,105350547.73,2.4870,0.6023,1.3830
2026-04-23,156247749.16,0.00,9,0.0000,105360649.84,2.4830,0.6190,1.3834
2026-04-24,160909769.62,-112.30,9,-0.0000,107166038.08,2.5015,0.6052,1.3716
2026-04-27,155050713.54,0.00,8,0.0000,107196020.46,2.4464,0.6061,1.3884
2026-04-28,157712967.18,-411.57,8,-0.0000,105044238.26,2.5014,0.6107,1.2802
2026-04-29,159951482.49,0.00,9,0.0000,106527660.51,2.5015,0.6049,1.2840
2026-04-30,161847335.48,0.00,9,0.0000,107790384.52,2.5015,0.5978,1.2834
2026-05-06,163704384.65,0.00,8,0.0000,109026706.35,2.5015,0.5859,1.2808
2026-05-07,152130335.04,0.00,8,0.0000,109037160.96,2.3952,0.5861,1.2992
2026-05-08,147754782.42,0.00,8,0.0000,109047616.58,2.3550,0.5972,1.3158
2026-05-11,148810477.56,0.00,8,0.0000,109078986.44,2.3642,0.5930,1.3130
2026-05-12,147316552.44,188.28,8,0.0000,98111574.83,2.5015,0.5990,1.3199
2026-05-13,145404946.07,298.88,8,0.0000,96846570.81,2.5014,0.5982,1.2260
2026-05-14,142549173.96,71.08,8,0.0000,94944444.12,2.5014,0.6073,1.1671
2026-05-15,141733467.33,50.98,8,0.0000,94406652.64,2.5013,0.6244,1.2246
2026-05-18,142418935.54,-210.27,8,-0.0000,94816077.18,2.5021,0.6352,1.2173
2026-05-19,140826721.03,266.10,7,0.0000,93793766.07,2.5015,0.6424,1.2573
2026-05-20,141153870.57,0.00,7,0.0000,94007889.43,2.5015,0.6351,1.2616
2026-05-21,135865582.12,0.00,7,0.0000,94016903.88,2.4451,0.6394,1.2732
2026-05-22,135690155.80,0.00,7,0.0000,94025919.20,2.4431,0.6375,1.2749
2026-05-25,137479209.34,110.90,6,0.0000,91564285.56,2.5015,0.6445,1.3057
2026-05-26,138661015.09,0.00,6,0.0000,92347581.91,2.5015,0.6406,1.3026
2026-05-27,138956266.45,0.00,5,0.0000,92544958.55,2.5015,0.6582,1.3238
2026-05-28,137810980.34,26096169.68,5,0.1894,91802945.34,2.5012,0.6637,1.2955
2026-05-29,142102953.29,4784451.65,5,0.0337,91811748.36,2.5478,0.6719,1.3785
2026-06-01,146639638.80,-212.62,5,-0.0000,97662776.59,2.5015,0.6771,1.4355
2026-06-02,144761823.87,-212.62,5,-0.0000,97672141.51,2.4821,0.6757,1.4449
2026-06-03,146940946.38,0.00,6,0.0000,97863714.62,2.5015,0.6846,1.3912
2026-06-04,144604813.19,0.00,6,0.0000,97873098.81,2.4775,0.7031,1.4036
2026-06-05,143530637.10,0.00,6,0.0000,97882483.90,2.4664,0.7013,1.4088
2026-06-08,143267144.18,1383.28,5,0.0000,95419134.10,2.5015,0.7197,1.4425
2026-06-09,144030667.23,0.00,5,0.0000,95922899.77,2.5015,0.6953,1.4464
2026-06-10,143809896.15,0.00,5,0.0000,95932097.85,2.4991,0.6868,1.4466
2026-06-11,145846370.31,0.00,5,0.0000,97132908.69,2.5015,0.6849,1.4502
2026-06-12,148020950.91,0.00,5,0.0000,98581400.09,2.5015,0.6766,1.4553
2026-06-15,141634694.87,0.00,5,0.0000,98609759.13,2.4363,0.6615,1.4819
2026-06-16,135730182.14,0.00,5,0.0000,98619214.86,2.3763,0.6668,1.5134
2026-06-17,131178407.55,0.00,5,0.0000,92073722.45,2.4247,0.6667,1.5360
2026-06-18,125181930.01,0.00,5,0.0000,85828088.99,2.4585,0.6806,1.5648
2026-06-22,128991026.19,0.00,5,0.0000,85906989.81,2.5015,0.6700,1.5407
2026-06-23,123543039.53,0.00,5,0.0000,85915227.47,2.4380,0.6779,1.5699
2026-06-24,123699395.34,0.00,4,0.0000,85504471.66,2.4467,0.6609,1.5668
2026-06-25,120079983.28,0.00,4,0.0000,85512670.72,2.4042,0.6675,1.5887
2026-06-26,115001195.34,0.00,4,0.0000,82149298.66,2.3999,0.6676,1.5874
2026-06-29,117184735.35,0.00,4,0.0000,82172930.65,2.4261,0.6647,1.5762
2026-06-30,114422476.75,0.00,4,0.0000,82180810.25,2.3923,0.6597,1.5952
2026-07-01,118010220.40,0.00,4,0.0000,82188690.60,2.4358,0.6591,1.5777
2026-07-02,120061365.29,0.00,4,0.0000,82196571.71,2.4607,0.6642,1.5638
2026-07-03,119500179.43,0.00,4,0.0000,82204453.57,2.4537,0.6686,1.5629
