date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-12-31,38092790.80,0.00,5,0.0000,26768631.20,2.4230,0.6222,1.6843
2021-01-04,40583048.06,0.00,5,0.0000,27028315.94,2.5015,0.5997,1.6426
2021-01-05,39663406.31,0.00,5,0.0000,27030907.69,2.4673,0.6085,1.6580
2021-01-06,41100051.17,0.00,6,0.0000,27372572.83,2.5015,0.5921,1.6347
2021-01-07,44538512.89,0.00,6,0.0000,29662728.11,2.5015,0.5726,1.6352
2021-01-08,47279165.08,0.00,6,0.0000,31487976.92,2.5015,0.5496,1.6364
2021-01-11,44178417.16,0.00,5,0.0000,31495606.84,2.4027,0.5721,1.6823
2021-01-12,47266792.04,0.00,5,0.0000,31498626.96,2.5006,0.5752,1.6375
2021-01-13,47531004.70,0.00,5,0.0000,31655488.30,2.5015,0.5886,1.6363
2021-01-14,44592751.24,0.00,5,0.0000,31658523.76,2.4086,0.5782,1.6787
2021-01-15,48979832.00,-104.63,5,-0.0000,32620638.37,2.5015,0.5737,1.6374
2021-01-18,50501597.66,0.00,6,0.0000,33634010.34,2.5015,0.5669,1.6181
2021-01-19,50283017.48,0.00,6,0.0000,33637235.52,2.4949,0.5710,1.6213
2021-01-20,50651486.78,0.00,6,0.0000,33733348.22,2.5015,0.5655,1.6185
2021-01-21,51819328.40,-22.19,5,-0.0000,34511760.41,2.5015,0.5689,1.6197
2021-01-22,51078873.06,-22.19,5,-0.0000,34515069.76,2.4799,0.5864,1.6293
2021-01-25,52572088.43,0.00,5,0.0000,35012688.57,2.5015,0.6161,1.6219
2021-01-26,52228008.55,0.00,4,0.0000,35015083.45,2.4916,0.6086,1.6266
2021-01-27,52574778.94,0.00,4,0.0000,35018441.06,2.5013,0.6011,1.6224
2021-01-28,50185401.01,0.00,4,0.0000,35021798.99,2.4330,0.6240,1.6529
2021-01-29,44589505.84,0.00,3,0.0000,32818444.16,2.3587,0.6322,1.7360
2021-02-01,42412582.91,0.00,3,0.0000,32827885.09,2.2920,0.6327,1.7740
2021-02-02,43545365.04,0.00,3,0.0000,32831032.96,2.3263,0.6266,1.7540
2021-02-03,42687958.85,0.00,3,0.0000,32834181.15,2.3001,0.6348,1.7692
2021-02-04,40149288.37,0.00,3,0.0000,32837329.63,2.2227,0.6895,1.8179
2021-02-05,37546723.59,0.00,3,0.0000,32840478.41,2.1433,0.7012,1.8747
2021-02-08,39880984.33,0.00,3,0.0000,32849925.67,2.2140,0.6788,1.8237
2021-02-09,41920752.33,0.00,3,0.0000,32853075.67,2.2760,0.6566,1.7837
2021-02-10,41400848.04,0.00,3,0.0000,32856225.96,2.2601,0.6623,1.7936
2021-02-18,48090263.26,0.00,3,0.0000,32881430.74,2.4625,0.6272,1.6837
2021-02-19,49757989.41,0.00,4,0.0000,33138673.59,2.5015,0.6666,1.6660
2021-02-22,49647312.37,0.00,4,0.0000,33148206.63,2.4977,0.6509,1.6677
2021-02-23,47033702.77,0.00,4,0.0000,33151385.23,2.4188,0.6707,1.7048
2021-02-24,44288873.87,0.00,4,0.0000,33154564.13,2.3358,0.6954,1.7486
2021-02-25,45033152.67,0.00,4,0.0000,33157743.33,2.3581,0.6715,1.7363
2021-02-26,41208779.16,0.00,4,0.0000,33160922.84,2.2427,0.6925,1.8047
2021-03-01,42263421.71,0.00,4,0.0000,33170462.29,2.2741,0.6784,1.7848
2021-03-02,41770281.99,0.00,4,0.0000,33173643.01,2.2591,0.7099,1.7942
2021-03-03,45113899.95,0.00,4,0.0000,33176824.05,2.3598,0.6957,1.7354
2021-03-04,42843370.61,0.00,4,0.0000,33180005.39,2.2912,0.7201,1.7744
2021-03-05,40654842.97,0.00,4,0.0000,33183187.03,2.2252,0.7242,1.8162
2021-03-08,39328550.12,0.00,4,0.0000,33192732.88,2.1849,0.7391,1.8440
2021-03-09,39268747.25,0.00,4,0.0000,33195915.75,2.1829,0.7375,1.8453
2021-03-10,39164537.08,0.00,4,0.0000,33199098.92,2.1797,0.7477,1.8477
2021-03-11,42268687.61,0.00,4,0.0000,33202282.39,2.2731,0.7098,1.7855
2021-03-12,42431511.83,0.00,4,0.0000,33205466.17,2.2778,0.7309,1.7825
2021-03-15,44568743.57,0.00,4,0.0000,33215018.43,2.3418,0.7197,1.7452
2021-03-16,43188347.57,0.00,4,0.0000,33218203.43,2.3001,0.7181,1.7691
2021-03-17,45791031.26,0.00,4,0.0000,33221388.74,2.3784,0.6959,1.7255
2021-03-18,44797858.65,0.00,4,0.0000,33224574.35,2.3483,0.6905,1.7416
2021-03-19,42702480.73,0.00,4,0.0000,33227760.27,2.2851,0.7069,1.7781
2021-03-22,42716680.51,0.00,3,0.0000,33236249.49,2.2852,0.7036,1.7781
2021-03-23,39486115.47,0.00,3,0.0000,33239436.53,2.1879,0.7375,1.8418
2021-03-24,36342626.13,0.00,3,0.0000,33242623.87,2.0933,0.7728,1.9147
2021-03-25,37191816.48,0.00,3,0.0000,33245811.52,2.1187,0.7701,1.8939
2021-03-26,38207060.53,0.00,3,0.0000,33248999.47,2.1491,0.7490,1.8702
2021-03-29,40591761.75,0.00,3,0.0000,33258564.25,2.2205,0.7443,1.8193
2021-03-30,39865256.57,0.00,3,0.0000,33261753.43,2.1985,0.7419,1.8344
2021-03-31,39116165.09,0.00,3,0.0000,33264942.91,2.1759,0.7527,1.8504
2021-04-01,39782087.30,0.00,3,0.0000,33268132.70,2.1958,0.7488,1.8363
2021-04-02,38385141.20,0.00,3,0.0000,33271322.80,2.1537,0.7684,1.8668
2021-04-06,39232959.60,0.00,3,0.0000,33284084.40,2.1787,0.7708,1.8484
2021-04-07,39034921.98,0.00,3,0.0000,33287276.02,2.1727,0.7679,1.8528
2021-04-08,39186604.04,0.00,3,0.0000,33290467.96,2.1771,0.7622,1.8495
2021-04-09,39979653.81,0.00,3,0.0000,33293660.19,2.2008,0.7591,1.8328
2021-04-12,37511546.18,0.00,3,0.0000,33303237.82,2.1264,0.7778,1.8878
2021-04-13,36594472.72,0.00,3,0.0000,33306431.28,2.0987,0.7878,1.9101
2021-04-14,38958424.95,0.00,3,0.0000,33309625.05,2.1696,0.7537,1.8550
2021-04-15,40725456.88,0.00,3,0.0000,33312819.12,2.2225,0.7282,1.8180
2021-04-16,41754128.50,0.00,3,0.0000,33316013.50,2.2533,0.7236,1.7979
2021-04-19,43907900.44,0.00,3,0.0000,33325597.56,2.3175,0.6936,1.7590
2021-04-20,43347274.83,0.00,3,0.0000,33328793.17,2.3006,0.7050,1.7689
2021-04-21,42699168.92,0.00,3,0.0000,33331989.08,2.2810,0.7157,1.7806
2021-04-22,43099544.70,0.00,3,0.0000,33335185.30,2.2929,0.7146,1.7734
2021-04-23,43482930.18,0.00,3,0.0000,33338381.82,2.3043,0.7004,1.7667
2021-04-26,43486217.69,0.00,3,0.0000,33347972.31,2.3040,0.7058,1.7669
2021-04-27,43223271.94,0.00,3,0.0000,33351170.06,2.2960,0.7046,1.7716
2021-04-28,45242675.88,0.00,3,0.0000,33354368.12,2.3564,0.6890,1.7372
2021-04-29,47664635.51,0.00,3,0.0000,33357566.49,2.4289,0.6691,1.6998
2021-04-30,45359330.84,0.00,3,0.0000,33360765.16,2.3597,0.6602,1.7355
2021-05-06,49068952.98,0.00,3,0.0000,33379959.02,2.4700,0.6412,1.6803
2021-05-07,50179182.81,0.00,3,0.0000,33418325.19,2.5015,0.6387,1.6660
2021-05-10,55246631.12,0.00,4,0.0000,36794236.88,2.5015,0.6308,1.6660
2021-05-11,53033544.90,0.00,4,0.0000,36797765.10,2.4412,0.6416,1.6938
2021-05-12,54205345.35,0.00,4,0.0000,36801293.65,2.4729,0.6364,1.6789
2021-05-13,51048905.46,0.00,4,0.0000,36804822.54,2.3870,0.6472,1.7210
2021-05-14,49935158.23,0.00,4,0.0000,36808351.77,2.3566,0.6539,1.7371
2021-05-17,50445718.52,0.00,4,0.0000,36818940.48,2.3701,0.6511,1.7299
2021-05-18,49816913.94,0.00,4,0.0000,36822471.06,2.3529,0.6610,1.7391
2021-05-19,49269769.02,0.00,4,0.0000,36826001.98,2.3379,0.6571,1.7474
2021-05-20,45408367.76,0.00,4,0.0000,36829533.24,2.2329,0.6876,1.8111
2021-05-21,46706382.16,0.00,4,0.0000,36833064.84,2.2681,0.6761,1.7886
2021-05-24,47993521.35,0.00,4,0.0000,36843660.65,2.3026,0.6569,1.7677
2021-05-25,49080168.39,0.00,4,0.0000,36847193.61,2.3320,0.6479,1.7507
2021-05-26,49206592.10,0.00,4,0.0000,36850726.90,2.3353,0.6479,1.7489
2021-05-27,49662860.47,0.00,4,0.0000,36854260.53,2.3475,0.6530,1.7421
2021-05-28,49874093.50,0.00,4,0.0000,36857794.50,2.3531,0.6519,1.7390
2021-05-31,51192157.57,0.00,4,0.0000,36868397.43,2.3885,0.6378,1.7202
2021-06-01,51978549.24,0.00,4,0.0000,36871932.76,2.4097,0.6351,1.7094
2021-06-02,51234674.58,0.00,4,0.0000,36875468.42,2.3894,0.6448,1.7197
2021-06-03,51833079.58,0.00,4,0.0000,36879004.42,2.4055,0.6432,1.7115
2021-06-04,51606570.23,0.00,4,0.0000,36882540.77,2.3992,0.6375,1.7147
2021-06-07,53044099.19,0.00,4,0.0000,36893150.81,2.4378,0.6306,1.6955
2021-06-08,50926102.49,0.00,4,0.0000,36896688.51,2.3802,0.6503,1.7245
2021-06-09,52623892.45,0.00,4,0.0000,36900226.55,2.4261,0.6461,1.7012
2021-06-10,53240198.07,0.00,4,0.0000,36903764.93,2.4427,0.6345,1.6931
2021-06-11,52460724.35,0.00,4,0.0000,36907303.65,2.4214,0.6444,1.7035
2021-06-15,49906653.13,0.00,4,0.0000,36921459.87,2.3517,0.6752,1.7398
2021-06-16,47881898.71,0.00,4,0.0000,36925000.29,2.2967,0.6888,1.7712
2021-06-17,48539631.96,0.00,4,0.0000,36928541.04,2.3144,0.6784,1.7608
2021-06-18,48618406.87,0.00,4,0.0000,36932082.13,2.3164,0.6620,1.7596
2021-06-21,49444401.57,0.00,4,0.0000,36942706.43,2.3384,0.6448,1.7471
2021-06-22,50779731.12,0.00,4,0.0000,36946248.88,2.3744,0.6344,1.7276
2021-06-23,54995669.33,0.00,4,0.0000,36949791.67,2.4884,0.6007,1.6719
2021-06-24,56013054.63,0.00,4,0.0000,37303983.37,2.5015,0.5995,1.6660
2021-06-25,57738809.45,0.00,4,0.0000,38453964.55,2.5015,0.6202,1.6660
2021-06-28,53902764.35,0.00,4,0.0000,38465026.65,2.4013,0.6330,1.7136
2021-06-29,52414987.92,0.00,4,0.0000,38468715.08,2.3625,0.6439,1.7339
2021-06-30,52888209.14,0.00,4,0.0000,38472403.86,2.3747,0.6414,1.7274
2021-07-01,52893591.00,0.00,4,0.0000,38476093.00,2.3747,0.6364,1.7274
2021-07-02,53228999.51,0.00,4,0.0000,38479782.49,2.3833,0.6184,1.7229
2021-07-05,56770865.99,0.00,4,0.0000,38490852.01,2.4749,0.6051,1.6780
2021-07-06,55546654.08,0.00,4,0.0000,38494542.92,2.4430,0.6019,1.6930
2021-07-07,54926177.83,0.00,4,0.0000,38498234.17,2.4267,0.6070,1.7009
2021-07-08,52194386.22,0.00,4,0.0000,38501925.78,2.3556,0.6293,1.7377
2021-07-09,56389389.96,646.77,4,0.0000,37555431.81,2.5015,0.6315,1.6660
2021-07-12,57298702.93,0.00,4,0.0000,38160287.07,2.5015,0.6433,1.6660
2021-07-13,58777408.43,1075151.70,4,0.0183,38163946.27,2.5401,0.6237,1.6310
2021-07-14,56556236.47,574437.56,3,0.0102,37666459.08,2.5015,0.5898,1.6558
2021-07-15,60656474.62,574437.56,3,0.0095,37670070.93,2.6102,0.6022,1.6116
2021-07-16,59564880.42,574437.56,3,0.0096,37673683.13,2.5811,0.5923,1.6228
2021-07-19,58660206.79,574437.56,3,0.0098,37684520.77,2.5566,0.5816,1.6326
2021-07-20,59447771.20,574437.56,3,0.0097,37688134.35,2.5774,0.5839,1.6243
2021-07-21,62224327.27,574437.56,3,0.0092,37691748.28,2.6509,0.6137,1.5965
2021-07-22,65575293.00,574437.56,3,0.0088,37695362.56,2.7396,0.6255,1.5661
2021-07-23,66132300.37,574437.56,3,0.0087,37698977.18,2.7542,0.6227,1.5614
2021-07-26,69393087.46,574437.56,3,0.0083,37709822.10,2.8402,0.6503,1.5351
2021-07-27,65873779.45,574437.56,3,0.0087,37713438.11,2.7467,0.6490,1.5638
2021-07-28,62981189.09,574437.56,3,0.0091,37717054.46,2.6698,0.6497,1.5897
2021-07-29,67499420.39,574437.56,3,0.0085,37720671.17,2.7895,0.6668,1.5503
2021-07-30,74266805.34,574437.56,3,0.0077,37724288.22,2.9687,0.6666,1.5002
2021-08-02,73823311.15,574437.56,3,0.0078,37735140.41,2.9564,0.6916,1.5034
2021-08-03,68782253.32,0.00,4,0.0000,40604609.68,2.6940,0.6906,1.5410
2021-08-04,75165088.41,0.00,4,0.0000,44366318.59,2.6942,0.6951,1.4943
2021-08-05,75025059.49,0.00,4,0.0000,48122054.51,2.5591,0.7028,1.4929
2021-08-06,75718637.89,0.00,4,0.0000,50428312.11,2.5015,0.6819,1.4884
2021-08-09,75480725.12,0.00,4,0.0000,50442818.88,2.4964,0.6734,1.4809
2021-08-10,73118492.14,0.00,4,0.0000,50447655.86,2.4494,0.6603,1.4983
2021-08-11,76635796.15,0.00,4,0.0000,51039301.85,2.5015,0.6480,1.4741
2021-08-12,76918473.83,0.00,4,0.0000,51227240.17,2.5015,0.6301,1.4814
2021-08-13,76337333.63,0.00,4,0.0000,51232152.37,2.4900,0.6395,1.4833
2021-08-16,77653532.00,0.00,4,0.0000,51716202.00,2.5015,0.6127,1.4722
2021-08-17,72799766.91,0.00,4,0.0000,51721161.09,2.4075,0.6260,1.5137
2021-08-18,75418571.95,272.43,4,0.0000,50230463.49,2.5015,0.5855,1.4733
2021-08-19,77819870.18,0.00,4,0.0000,51827402.82,2.5015,0.6242,1.4837
2021-08-20,79429957.00,0.00,4,0.0000,52900058.00,2.5015,0.6486,1.4903
2021-08-23,82318824.18,-79.06,4,-0.0000,54824476.76,2.5015,0.6338,1.4951
2021-08-24,84378526.78,0.00,4,0.0000,56195948.22,2.5015,0.6293,1.4984
2021-08-25,88414515.10,0.00,4,0.0000,58883667.90,2.5015,0.6082,1.5089
2021-08-26,91278253.54,0.00,4,0.0000,60791187.46,2.5015,0.5808,1.5129
2021-08-27,95086192.38,0.00,4,0.0000,63327090.62,2.5015,0.6053,1.5120
2021-08-30,100742483.59,-165.68,4,-0.0000,67094768.74,2.5015,0.5865,1.5222
2021-08-31,108725442.76,-301.37,4,-0.0000,72411533.88,2.5015,0.5485,1.5329
2021-09-01,98378004.18,-301.37,4,-0.0000,72418477.45,2.3585,0.5456,1.5918
2021-09-02,103570571.67,73.79,5,0.0000,68993115.12,2.5012,0.5343,1.5613
2021-09-03,97970116.89,0.00,5,0.0000,68999657.11,2.4199,0.5570,1.5958
2021-09-06,103960031.47,0.00,5,0.0000,69239410.53,2.5015,0.5363,1.5104
2021-09-07,108094771.29,0.00,5,0.0000,71991230.71,2.5015,0.5388,1.4916
2021-09-08,113932780.46,0.00,5,0.0000,75879179.54,2.5015,0.5566,1.4688
2021-09-09,120346013.60,0.00,5,0.0000,80149919.40,2.5015,0.5487,1.4410
2021-09-10,115828821.99,0.00,5,0.0000,80157605.01,2.4450,0.5342,1.4548
2021-09-13,127009303.42,0.00,5,0.0000,84587468.58,2.5015,0.5244,1.4105
2021-09-14,119501791.30,0.00,5,0.0000,84595579.70,2.4126,0.5394,1.4411
2021-09-15,121220498.39,0.00,5,0.0000,84603691.61,2.4328,0.5477,1.4469
2021-09-16,116141786.71,0.00,5,0.0000,84611804.29,2.3726,0.5602,1.4654
2021-09-17,111192702.39,135.86,5,0.0000,74058896.47,2.5014,0.5953,1.3830
2021-09-22,120106622.83,0.00,5,0.0000,79994055.17,2.5014,0.6063,1.3916
2021-09-23,121070828.54,0.00,5,0.0000,80635633.46,2.5015,0.5874,1.4363
2021-09-24,103765718.80,0.00,5,0.0000,70273367.20,2.4766,0.6169,1.5135
2021-09-27,97587994.55,854.15,4,0.0000,64996779.61,2.5014,0.6234,1.5763
2021-09-28,103662171.13,0.00,4,0.0000,69039011.87,2.5015,0.6109,1.5815
2021-09-29,94498424.95,0.00,4,0.0000,69045632.05,2.3686,0.6304,1.6400
2021-09-30,98382594.44,240.83,3,0.0000,65533763.39,2.5013,0.6232,1.6661
2021-10-08,95596689.97,0.00,3,0.0000,65583795.03,2.4576,0.6245,1.6860
2021-10-11,101929038.51,0.00,5,0.0000,67884826.49,2.5015,0.6195,1.6660
2021-10-12,97923527.01,0.00,5,0.0000,67891335.99,2.4424,0.6259,1.6933
2021-10-13,87748894.88,0.00,5,0.0000,67897846.12,2.2924,0.6585,1.7738
2021-10-14,86612250.08,15570749.52,6,0.1798,57687238.43,2.5014,0.6666,1.3363
2021-10-15,91236763.67,-4.71,7,-0.0000,60658274.63,2.5041,0.6568,1.3785
2021-10-18,96687751.00,-275.43,7,-0.0000,64394314.58,2.5015,0.6420,1.3965
2021-10-19,95823630.20,-275.43,7,-0.0000,64400489.37,2.4879,0.6410,1.4003
2021-10-20,86997594.81,-275.43,7,-0.0000,64406664.76,2.3508,0.6555,1.4413
2021-10-21,95699721.64,-269.01,6,-0.0000,63738067.35,2.5015,0.6552,1.4380
2021-10-22,87751702.77,-269.01,6,-0.0000,63744179.22,2.3766,0.6648,1.4778
2021-10-25,89410076.04,-3.55,5,-0.0000,59548914.41,2.5015,0.6645,1.4725
2021-10-26,92908667.38,-204.99,5,-0.0000,61877342.63,2.5015,0.6686,1.4805
2021-10-27,88375700.93,-204.99,5,-0.0000,61883276.07,2.4281,0.6776,1.5063
2021-10-28,78164903.20,0.00,4,0.0000,53842326.80,2.4517,0.6939,1.5745
2021-10-29,77271282.24,0.00,4,0.0000,53847489.76,2.4350,0.6911,1.5812
2021-11-01,77549975.86,0.00,4,0.0000,53862980.14,2.4398,0.6918,1.5783
2021-11-02,73475337.51,101.51,4,0.0000,48936632.99,2.5014,0.7044,1.6637
2021-11-03,76774516.01,0.00,4,0.0000,51131865.99,2.5015,0.6906,1.6638
2021-11-04,75705753.96,0.00,4,0.0000,51136769.04,2.4805,0.6937,1.6732
2021-11-05,71105661.37,0.00,3,0.0000,50972815.63,2.3950,0.6983,1.7169
2021-11-08,71725396.96,0.00,3,0.0000,50987479.04,2.4067,0.6946,1.7109
2021-11-09,70214034.74,0.00,3,0.0000,50992368.26,2.3770,0.6993,1.7262
2021-11-10,68710739.07,0.00,3,0.0000,50997257.93,2.3473,0.7055,1.7422
2021-11-11,70390413.92,0.00,3,0.0000,51002148.08,2.3801,0.7028,1.7246
2021-11-12,68436678.30,0.00,3,0.0000,51007038.70,2.3417,0.7089,1.7453
2021-11-15,68319433.04,0.00,3,0.0000,51021711.96,2.3390,0.7095,1.7468
2021-11-16,66588738.55,0.00,3,0.0000,51026604.45,2.3050,0.7173,1.7663
2021-11-17,68193574.59,0.00,3,0.0000,51031497.41,2.3363,0.7212,1.7483
2021-11-18,69221958.16,0.00,3,0.0000,51036390.84,2.3563,0.7153,1.7373
2021-11-19,71294952.26,0.00,3,0.0000,51041284.74,2.3968,0.7137,1.7159
2021-11-22,71060761.15,0.00,3,0.0000,51055967.85,2.3918,0.7085,1.7185
2021-11-23,72110889.37,0.00,3,0.0000,51060863.63,2.4123,0.7045,1.7081
2021-11-24,75407996.12,0.00,3,0.0000,51065759.88,2.4767,0.6925,1.6772
2021-11-25,73467237.41,0.00,3,0.0000,51070656.59,2.4385,0.7006,1.6951
2021-11-26,71343023.22,0.00,3,0.0000,51075553.78,2.3968,0.7104,1.7159
2021-11-29,70359047.25,0.00,3,0.0000,51090246.75,2.3772,0.7120,1.7261
2021-11-30,69933344.19,0.00,3,0.0000,51095145.81,2.3687,0.7068,1.7306
2021-12-01,73505051.65,0.00,3,0.0000,51100045.35,2.4385,0.7019,1.6952
2021-12-02,74295427.65,0.00,3,0.0000,51104945.35,2.4538,0.7084,1.6879
2021-12-03,80034695.93,0.00,3,0.0000,53303201.07,2.5015,0.6914,1.6660
2021-12-06,80573358.37,0.00,3,0.0000,53661838.63,2.5015,0.6801,1.6660
2021-12-07,83450094.54,-43.52,3,-0.0000,55577902.94,2.5015,0.6707,1.6660
2021-12-08,83618883.43,0.00,4,0.0000,55690089.57,2.5015,0.6890,1.6660
2021-12-09,87405599.43,-260.96,4,-0.0000,58212313.61,2.5015,0.7097,1.6660
2021-12-10,85679034.43,-260.96,4,-0.0000,58217895.61,2.4717,0.7147,1.6795
2021-12-13,91873659.81,0.00,3,0.0000,61188062.19,2.5015,0.7252,1.6660
2021-12-14,90825365.46,0.00,3,0.0000,61193929.54,2.4842,0.7377,1.6738
2021-12-15,96201360.29,0.00,4,0.0000,64057092.71,2.5018,0.7442,1.6360
2021-12-16,101601956.57,0.00,4,0.0000,67667146.43,2.5015,0.7191,1.6002
2021-12-17,98240738.94,0.00,4,0.0000,67673635.06,2.4517,0.7395,1.6228
2021-12-20,93925727.19,0.00,4,0.0000,67693102.81,2.3875,0.7362,1.6513
2021-12-21,96321847.07,0.00,4,0.0000,67699593.93,2.4228,0.7380,1.6352
2021-12-22,95676949.32,0.00,4,0.0000,67706085.68,2.4131,0.7421,1.6398
2021-12-23,98824071.96,0.00,4,0.0000,67712578.04,2.4595,0.7394,1.6185
2021-12-24,93392089.48,0.00,4,0.0000,63052254.52,2.4812,0.7476,1.6056
2021-12-27,92746127.36,1338.03,5,0.0000,61755618.67,2.5018,0.7460,1.5568
2021-12-28,89174926.59,0.00,5,0.0000,61760202.41,2.4439,0.7462,1.5821
2021-12-29,87671608.38,0.00,5,0.0000,61766124.62,2.4194,0.7393,1.5925
2021-12-30,85021924.60,0.00,5,0.0000,61772047.40,2.3764,0.7415,1.6121
2021-12-31,84705987.25,0.00,5,0.0000,61777970.75,2.3711,0.7383,1.6162
2022-01-04,83841812.59,0.00,5,0.0000,61801666.41,2.3566,0.7313,1.6224
2022-01-05,81504246.41,0.00,5,0.0000,61807592.59,2.3187,0.7291,1.6390
2022-01-06,82309292.65,0.00,5,0.0000,61813519.35,2.3316,0.7316,1.6315
2022-01-07,84180519.33,0.00,5,0.0000,61819446.67,2.3617,0.7299,1.6176
2022-01-10,87338274.65,0.00,5,0.0000,61837230.35,2.4124,0.7213,1.5943
2022-01-11,86652066.05,0.00,5,0.0000,61843159.95,2.4012,0.7256,1.6015
2022-01-12,88215901.89,0.00,5,0.0000,61849090.11,2.4263,0.7294,1.5929
2022-01-13,89620263.15,0.00,5,0.0000,61855020.85,2.4489,0.7185,1.5871
2022-01-14,86139098.10,0.00,4,0.0000,58741961.90,2.4664,0.7417,1.6121
2022-01-17,86993054.73,0.00,4,0.0000,58758860.27,2.4805,0.7421,1.6061
2022-01-18,91929327.70,0.00,4,0.0000,61224941.30,2.5015,0.7279,1.5728
2022-01-19,93386441.78,0.00,4,0.0000,62195279.22,2.5015,0.7256,1.5644
2022-01-20,94695921.10,0.00,6,0.0000,63049859.90,2.5019,0.7262,1.5671
2022-01-21,93833098.87,32.19,5,0.0000,62494939.32,2.5015,0.7181,1.5759
2022-01-24,93557892.87,0.00,5,0.0000,62512885.13,2.4966,0.7135,1.5762
2022-01-25,87773181.48,0.00,5,0.0000,62518879.52,2.4039,0.7192,1.6168
2022-01-26,87712249.52,0.00,5,0.0000,62524874.48,2.4028,0.7187,1.6173
2022-01-27,86722783.99,0.00,5,0.0000,62530870.01,2.3869,0.7168,1.6267
2022-01-28,84420342.43,-72.94,4,-0.0000,56227343.62,2.5014,0.7303,1.6455
2022-02-07,88944424.67,-245.97,4,-0.0000,59237203.37,2.5015,0.7126,1.6462
2022-02-08,97040337.68,0.00,5,0.0000,64613755.32,2.5019,0.7013,1.5972
2022-02-09,98077702.01,0.00,5,0.0000,65319783.99,2.5015,0.7076,1.5911
2022-02-10,101929587.06,0.00,6,0.0000,67885269.94,2.5015,0.7011,1.5668
2022-02-11,102418422.59,0.00,6,0.0000,68210610.41,2.5015,0.6937,1.5631
2022-02-14,99971532.36,0.00,6,0.0000,68230232.64,2.4652,0.7026,1.5806
2022-02-15,95688485.74,0.00,6,0.0000,68236775.26,2.4023,0.7028,1.6074
2022-02-16,95440442.48,0.00,6,0.0000,68243318.52,2.3985,0.6910,1.6082
2022-02-17,97845229.60,0.00,6,0.0000,68249862.40,2.4336,0.7003,1.5930
2022-02-18,102926394.01,0.00,6,0.0000,68548884.99,2.5015,0.6829,1.5620
2022-02-21,103483837.99,0.00,6,0.0000,68920092.01,2.5015,0.6768,1.5600
2022-02-22,103980845.68,0.00,6,0.0000,69251045.32,2.5015,0.6764,1.5588
2022-02-23,101862961.17,0.00,6,0.0000,69257685.83,2.4708,0.6776,1.5720
2022-02-24,100004623.02,0.00,6,0.0000,69264326.98,2.4438,0.6809,1.5857
2022-02-25,94748405.24,0.00,6,0.0000,69270968.76,2.3678,0.6943,1.6189
2022-02-28,99211091.97,0.00,6,0.0000,69290896.03,2.4318,0.7034,1.5913
2022-03-01,102256281.64,0.00,6,0.0000,69297540.36,2.4756,0.6861,1.5726
2022-03-02,103714997.67,0.00,6,0.0000,69304185.33,2.4965,0.6846,1.5651
2022-03-03,105546890.27,0.00,6,0.0000,70294207.73,2.5015,0.6823,1.5540
2022-03-04,105026778.73,0.00,6,0.0000,70300948.27,2.4940,0.6748,1.5597
2022-03-07,102828674.17,0.00,6,0.0000,70321171.83,2.4623,0.6729,1.5714
2022-03-08,95233294.23,-277.50,4,-0.0000,63430262.27,2.5014,0.6832,1.6660
2022-03-09,97197296.87,0.00,3,0.0000,64733354.13,2.5015,0.6798,1.6660
2022-03-10,97640393.79,0.00,3,0.0000,65028457.21,2.5015,0.6931,1.6660
2022-03-11,98982570.57,0.00,3,0.0000,65922235.43,2.5015,0.6850,1.6660
2022-03-14,93525225.63,0.00,3,0.0000,65941199.37,2.4183,0.6867,1.7051
2022-03-15,82486907.51,0.00,3,0.0000,65947522.49,2.2508,0.7148,1.7995
2022-03-16,87170775.77,0.00,3,0.0000,65953846.23,2.3217,0.6879,1.7566
2022-03-17,89047791.43,0.00,3,0.0000,65960170.57,2.3500,0.6952,1.7407
2022-03-18,95651833.48,0.00,3,0.0000,65966495.52,2.4500,0.6802,1.6897
2022-03-21,99539325.98,0.00,3,0.0000,66293144.02,2.5015,0.6769,1.6660
2022-03-22,102802416.76,0.00,3,0.0000,68466519.24,2.5015,0.6661,1.6660
2022-03-23,101902708.47,0.00,3,0.0000,68473084.53,2.4882,0.6728,1.6719
2022-03-24,102317141.56,0.00,3,0.0000,68479650.44,2.4941,0.6676,1.6693
2022-03-25,103618244.44,0.00,3,0.0000,69009680.56,2.5015,0.6673,1.6660
2022-03-28,109491009.02,-159.71,3,-0.0000,72921299.27,2.5015,0.6616,1.6660
2022-03-29,114863781.77,-163.97,3,-0.0000,76499540.26,2.5015,0.6420,1.6660
2022-03-30,110891348.20,-163.97,3,-0.0000,76506875.83,2.4494,0.6555,1.6899
2022-03-31,114071982.92,-163.97,3,-0.0000,76514212.11,2.4909,0.6402,1.6708
2022-04-01,113482069.94,-163.97,3,-0.0000,76521549.09,2.4830,0.6372,1.6743
2022-04-06,110026111.53,-163.97,3,-0.0000,76558237.50,2.4372,0.6430,1.6958
2022-04-07,111776179.33,-163.97,3,-0.0000,76565578.70,2.4599,0.6379,1.6850
2022-04-08,115174270.81,0.00,3,0.0000,76705968.19,2.5015,0.6418,1.6660
2022-04-11,114192599.71,0.00,3,0.0000,76728034.29,2.4883,0.6526,1.6719
2022-04-12,115139484.22,0.00,3,0.0000,76735391.78,2.5005,0.6514,1.6665
