date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-26,276099691.29,-119.77,8,-0.0000,191077898.94,2.4450,0.5993,1.4611
2024-08-27,273995920.76,-119.77,8,-0.0000,191096221.48,2.4338,0.5862,1.4660
2024-08-28,271045996.66,47.68,9,0.0000,180502603.02,2.5016,0.5923,1.4743
2024-08-29,261242259.46,38.49,7,0.0000,173992600.03,2.5015,0.6092,1.5002
2024-08-30,258675055.97,-1033.35,8,-0.0000,172031274.68,2.5037,0.6210,1.5055
2024-09-02,255845657.52,-1033.35,8,-0.0000,172080763.13,2.4868,0.6177,1.5112
2024-09-03,251942688.62,-1033.35,8,-0.0000,172097264.02,2.4640,0.6269,1.5193
2024-09-04,245984568.15,-1033.35,8,-0.0000,172113766.50,2.4292,0.6266,1.5322
2024-09-05,242340878.11,0.00,7,0.0000,162532281.89,2.4910,0.6283,1.5404
2024-09-06,232692751.98,0.00,6,0.0000,162506662.02,2.4319,0.6380,1.5632
2024-09-09,224862186.85,0.00,5,0.0000,149912545.15,2.5000,0.6462,1.5869
2024-09-10,226187148.26,0.00,5,0.0000,150640477.74,2.5015,0.6391,1.5833
2024-09-11,216275578.08,0.00,4,0.0000,144795180.92,2.4937,0.6513,1.6107
2024-09-12,218963505.34,-32.33,4,-0.0000,145829769.33,2.5015,0.6526,1.6039
2024-09-13,217525990.66,-32.33,4,-0.0000,145843753.00,2.4915,0.6526,1.6070
2024-09-18,227584960.35,-0.00,4,-0.0000,151570924.65,2.5015,0.6417,1.5785
2024-09-19,230489048.10,0.00,4,0.0000,153504349.90,2.5015,0.6502,1.5710
2024-09-20,234141040.41,-248.46,4,-0.0000,155938110.13,2.5015,0.6432,1.5612
2024-09-23,237041786.13,0.00,5,0.0000,157869884.87,2.5015,0.6318,1.5536
2024-09-24,261805432.57,0.00,6,0.0000,175264769.43,2.4938,0.6192,1.5064
2024-09-25,264793559.16,0.00,7,0.0000,176369813.84,2.5014,0.6077,1.4910
2024-09-26,286489021.40,-3.35,7,-0.0000,190802744.25,2.5015,0.5879,1.4423
2024-09-27,289549594.20,0.00,7,0.0000,192839795.80,2.5015,0.5974,1.4269
2024-09-30,314706205.35,0.00,8,0.0000,209595545.65,2.5015,0.5845,1.3687
2024-10-08,312483605.73,0.00,8,0.0000,209756331.27,2.4897,0.5770,1.3436
2024-10-09,285697660.11,0.00,8,0.0000,209776444.89,2.3619,0.5921,1.3899
2024-10-10,300447273.44,0.00,7,0.0000,209792411.56,2.4321,0.5872,1.3785
2024-10-11,295529002.36,0.00,7,0.0000,209812528.64,2.4085,0.5869,1.3869
2024-10-14,307116921.33,0.00,7,0.0000,209872885.67,2.4633,0.5786,1.3637
2024-10-15,293577680.53,0.00,7,0.0000,209893010.47,2.3987,0.5895,1.3889
2024-10-16,298174453.80,0.00,7,0.0000,209913137.20,2.4205,0.5845,1.3851
2024-10-17,291715126.15,0.00,7,0.0000,209933265.85,2.3896,0.5888,1.4000
2024-10-18,298922987.56,0.00,7,0.0000,209953396.44,2.4238,0.5836,1.3770
2024-10-21,294528197.01,0.00,7,0.0000,210013793.99,2.4024,0.5914,1.3858
2024-10-22,296333428.70,0.00,7,0.0000,210033932.30,2.4109,0.5837,1.3805
2024-10-23,297012810.06,0.00,7,0.0000,209095800.94,2.4205,0.5871,1.3760
2024-10-24,308836472.78,0.00,7,0.0000,209115851.22,2.4769,0.6055,1.3652
2024-10-25,309424095.57,0.00,7,0.0000,209135903.43,2.4795,0.6088,1.3645
2024-10-28,313312081.21,-439.24,8,-0.0000,208716981.55,2.5011,0.6158,1.3125
2024-10-29,306152755.13,77.46,8,0.0000,203912059.33,2.5014,0.6144,1.3065
2024-10-30,305259172.57,-1516.86,8,-0.0000,203317200.56,2.5014,0.6269,1.3135
2024-10-31,301193283.56,-86.39,8,-0.0000,200601755.05,2.5014,0.6190,1.3108
2024-11-01,314536085.40,0.00,7,0.0000,209482976.60,2.5015,0.6229,1.2975
2024-11-04,320469146.98,-166.98,7,-0.0000,213440420.04,2.5014,0.6226,1.3428
2024-11-05,326750297.47,-382.20,8,-0.0000,217666177.33,2.5012,0.6149,1.3758
2024-11-06,317765010.38,-12.90,8,-0.0000,211638671.72,2.5015,0.6256,1.4227
2024-11-07,331036138.67,0.00,9,0.0000,220478546.33,2.5014,0.6170,1.4410
2024-11-08,324382221.78,131.66,9,0.0000,216042124.88,2.5015,0.6168,1.4686
2024-11-11,326798052.54,0.00,9,0.0000,217647522.46,2.5015,0.6006,1.4704
2024-11-12,326217817.40,327.46,8,0.0000,217261617.06,2.5015,0.5968,1.4756
2024-11-13,334431046.63,0.00,8,0.0000,222731454.37,2.5015,0.5880,1.4809
2024-11-14,318150018.70,244.07,8,0.0000,211894746.36,2.5015,0.6091,1.5255
2024-11-15,306968646.75,0.00,7,0.0000,209260249.25,2.4669,0.6273,1.5511
2024-11-18,308366972.60,0.00,7,0.0000,209320447.40,2.4732,0.6293,1.5504
2024-11-19,321780351.67,0.00,7,0.0000,214305665.33,2.5015,0.5979,1.5394
2024-11-20,324054944.86,0.00,6,0.0000,215820428.14,2.5015,0.5954,1.5362
2024-11-21,331327554.27,0.00,6,0.0000,220664225.73,2.5015,0.5989,1.5228
2024-11-22,310499117.59,104.16,7,0.0000,206799207.58,2.5015,0.6142,1.5742
2024-11-25,308448717.33,127.81,7,0.0000,205434142.49,2.5014,0.6108,1.6255
2024-11-26,300320069.64,-653.17,6,-0.0000,200018701.19,2.5015,0.6295,1.6429
2024-11-27,307623442.49,-367.32,6,-0.0000,204877567.19,2.5015,0.6263,1.6433
2024-11-28,295699068.70,-367.32,6,-0.0000,204897212.99,2.4432,0.6292,1.6692
2024-11-29,298100282.02,-367.32,6,-0.0000,204916860.67,2.4547,0.6270,1.6636
2024-12-02,299209900.33,-367.32,6,-0.0000,204975809.35,2.4597,0.6250,1.6611
2024-12-03,304020822.12,-367.32,6,-0.0000,204995464.57,2.4831,0.6282,1.6504
2024-12-04,305491670.02,-367.32,6,-0.0000,205015121.67,2.4901,0.6249,1.6479
2024-12-05,302812754.03,-367.32,6,-0.0000,205034780.65,2.4769,0.6194,1.6538
2024-12-06,307235720.16,-367.32,6,-0.0000,205054441.52,2.4983,0.6153,1.6442
2024-12-09,301216042.90,-367.32,6,-0.0000,205113429.78,2.4685,0.6220,1.6577
2024-12-10,299714403.49,-367.32,6,-0.0000,205133098.19,2.4611,0.6211,1.6609
2024-12-11,307135859.19,-367.32,6,-0.0000,205152768.49,2.4971,0.6188,1.6449
2024-12-12,308439958.71,0.00,6,0.0000,205420950.29,2.5015,0.6153,1.6431
2024-12-13,298881532.81,0.00,6,0.0000,205440648.19,2.4548,0.6328,1.6641
2024-12-16,294497423.72,0.00,5,0.0000,198822295.28,2.4812,0.6410,1.6751
2024-12-17,293627907.56,0.00,5,0.0000,198841360.44,2.4767,0.6406,1.6772
2024-12-18,292044516.58,0.00,5,0.0000,198860427.42,2.4686,0.6419,1.6809
2024-12-19,285320358.78,0.00,5,0.0000,198879496.22,2.4346,0.6492,1.6970
2024-12-20,280165059.14,0.00,5,0.0000,198898566.86,2.4086,0.6552,1.7099
2024-12-23,275937951.74,0.00,5,0.0000,198955784.26,2.3869,0.6605,1.7210
2024-12-24,275942049.79,0.00,5,0.0000,198974862.21,2.3868,0.6602,1.7211
2024-12-25,274925975.01,0.00,5,0.0000,198993941.99,2.3816,0.6683,1.7238
2024-12-26,271149138.40,0.00,5,0.0000,199013023.60,2.3625,0.6725,1.7340
2024-12-27,270890550.96,0.00,5,0.0000,199032107.04,2.3610,0.6738,1.7347
2024-12-30,277905927.15,0.00,5,0.0000,199089362.85,2.3959,0.6669,1.7164
2024-12-31,267532199.39,0.00,5,0.0000,199108453.61,2.3437,0.6795,1.7442
2025-01-02,260537904.20,0.00,5,0.0000,199146638.80,2.3083,0.6849,1.7644
2025-01-03,262966964.95,0.00,5,0.0000,199165735.05,2.3203,0.6924,1.7574
2025-01-06,265054781.70,0.00,5,0.0000,199223029.30,2.3304,0.6908,1.7516
2025-01-07,262415931.12,0.00,5,0.0000,199242132.88,2.3171,0.6868,1.7593
2025-01-08,257311826.71,0.00,5,0.0000,199261238.29,2.2913,0.6989,1.7744
2025-01-09,251538107.47,0.00,5,0.0000,199280345.53,2.2622,0.7032,1.7922
2025-01-10,246771422.39,0.00,5,0.0000,199299454.61,2.2382,0.7164,1.8076
2025-01-13,254298351.67,0.00,5,0.0000,199356787.33,2.2756,0.7025,1.7839
2025-01-14,259059564.27,0.00,5,0.0000,199375903.73,2.2994,0.6942,1.7696
2025-01-15,260843898.03,0.00,5,0.0000,199395021.97,2.3082,0.7016,1.7644
2025-01-16,266709169.96,0.00,5,0.0000,199414142.04,2.3375,0.6987,1.7477
2025-01-17,267367493.56,0.00,5,0.0000,198846524.44,2.3446,0.6997,1.7437
2025-01-20,260853379.13,0.00,5,0.0000,198903726.87,2.3115,0.7005,1.7625
2025-01-21,251318154.85,0.00,4,0.0000,198921196.15,2.2634,0.7134,1.7915
2025-01-22,245279993.21,0.00,4,0.0000,198940270.79,2.2329,0.7279,1.8111
2025-01-23,244590775.75,0.00,4,0.0000,198959347.25,2.2294,0.7277,1.8134
2025-01-24,248254481.46,0.00,4,0.0000,198978425.54,2.2476,0.7301,1.8015
2025-01-27,253586594.09,0.00,4,0.0000,199035665.91,2.2741,0.7396,1.7849
2025-02-05,242038940.58,0.00,4,0.0000,199207436.42,2.2150,0.7465,1.8230
2025-02-06,241012524.50,0.00,4,0.0000,199226538.50,2.2097,0.7296,1.8266
2025-02-07,247538774.58,0.00,4,0.0000,199245642.42,2.2424,0.7168,1.8049
2025-02-10,247905843.34,0.00,4,0.0000,199302959.66,2.2439,0.7101,1.8039
2025-02-11,244202471.10,0.00,4,0.0000,199322070.90,2.2252,0.7273,1.8162
2025-02-12,253749244.03,0.00,4,0.0000,199341183.97,2.2729,0.6952,1.7856
2025-02-13,246069095.12,0.00,4,0.0000,199360298.88,2.2343,0.7007,1.8102
2025-02-14,246221963.38,0.00,4,0.0000,199379415.62,2.2349,0.6954,1.8098
2025-02-17,238387646.65,0.00,4,0.0000,199436771.35,2.1953,0.7116,1.8366
2025-02-18,233933844.58,0.00,4,0.0000,199455895.42,2.1729,0.7168,1.8526
2025-02-19,229759835.67,0.00,4,0.0000,199475021.33,2.1518,0.7197,1.8682
2025-02-20,226184162.93,0.00,4,0.0000,199494149.07,2.1338,0.7303,1.8820
2025-02-21,228617452.35,0.00,4,0.0000,199513278.65,2.1459,0.7270,1.8727
2025-02-24,226309227.12,0.00,4,0.0000,199570672.88,2.1340,0.7262,1.8818
2025-02-25,223926899.78,0.00,3,0.0000,199588964.22,2.1219,0.7206,1.8913
2025-02-26,226777368.11,0.00,3,0.0000,199608102.89,2.1361,0.7189,1.8802
2025-02-27,226646417.61,0.00,3,0.0000,199627243.39,2.1353,0.7140,1.8808
2025-02-28,222678329.27,0.00,3,0.0000,199646385.73,2.1154,0.7397,1.8966
2025-03-03,237202277.74,0.00,3,0.0000,199703818.26,2.1878,0.7206,1.8419
2025-03-04,228730995.06,0.00,3,0.0000,199722967.94,2.1452,0.7364,1.8732
2025-03-05,231382432.55,0.00,3,0.0000,199742119.45,2.1584,0.7476,1.8633
2025-03-06,233449221.19,0.00,3,0.0000,199761272.81,2.1686,0.7378,1.8557
2025-03-07,237479135.00,0.00,3,0.0000,199780428.00,2.1887,0.7440,1.8413
2025-03-10,241543462.92,0.00,3,0.0000,199837899.08,2.2087,0.7392,1.8273
2025-03-11,238372987.38,0.00,3,0.0000,199857061.62,2.1927,0.7436,1.8384
2025-03-12,233847912.01,0.00,3,0.0000,199876225.99,2.1700,0.7500,1.8547
2025-03-13,242654355.79,0.00,3,0.0000,199895392.21,2.2139,0.7400,1.8238
2025-03-14,243638475.74,0.00,3,0.0000,199914560.26,2.2187,0.7302,1.8205
2025-03-17,244128493.07,0.00,3,0.0000,199972069.93,2.2208,0.7276,1.8191
2025-03-18,241613541.67,0.00,3,0.0000,199991245.33,2.2081,0.7286,1.8277
2025-03-19,238880767.43,0.00,3,0.0000,200010422.57,2.1943,0.7393,1.8373
2025-03-20,237933067.34,0.00,3,0.0000,200029601.66,2.1895,0.7442,1.8407
2025-03-21,236300747.42,0.00,3,0.0000,200048782.58,2.1812,0.7521,1.8466
2025-03-24,239528042.14,0.00,3,0.0000,200106330.86,2.1970,0.7598,1.8354
2025-03-25,241984629.87,0.00,3,0.0000,200125519.13,2.2092,0.7547,1.8270
2025-03-26,240124521.75,0.00,3,0.0000,200144709.25,2.1998,0.7509,1.8335
2025-03-27,237286724.79,0.00,3,0.0000,200163901.21,2.1855,0.7571,1.8436
2025-03-28,232444551.99,0.00,3,0.0000,200183095.01,2.1612,0.7673,1.8612
2025-03-31,231401479.07,0.00,3,0.0000,200240681.93,2.1556,0.7728,1.8653
2025-04-01,235225011.91,0.00,3,0.0000,200259883.09,2.1746,0.7658,1.8514
2025-04-02,236094086.91,0.00,3,0.0000,200279086.09,2.1788,0.7618,1.8483
2025-04-03,232212467.06,0.00,3,0.0000,200298290.94,2.1593,0.7689,1.8626
2025-04-07,197873988.45,-525.42,8,-0.0000,129753536.13,2.5250,0.8141,1.4149
2025-04-08,204146142.57,0.00,6,0.0000,135969165.43,2.5014,0.8132,1.4609
2025-04-09,201910619.82,648.70,6,0.0000,134353580.88,2.5028,0.8116,1.5070
2025-04-10,205289914.32,0.00,6,0.0000,136723119.68,2.5015,0.8222,1.4990
2025-04-11,201331098.88,0.00,6,0.0000,136736230.12,2.4724,0.8273,1.5084
2025-04-14,207703113.78,-148.54,6,-0.0000,138330387.68,2.5015,0.8113,1.4911
2025-04-15,210188456.66,0.00,6,0.0000,139985381.34,2.5015,0.7973,1.4829
2025-04-16,210942813.61,-18.70,6,-0.0000,140487949.69,2.5015,0.7888,1.4785
2025-04-17,211458838.88,0.00,6,0.0000,140831286.12,2.5015,0.7890,1.4775
2025-04-18,211661567.80,0.00,6,0.0000,140966529.20,2.5015,0.7935,1.4753
2025-04-21,210419675.79,0.00,6,0.0000,141007081.21,2.4923,0.7991,1.4808
2025-04-22,211670505.56,0.00,6,0.0000,141020602.44,2.5010,0.7948,1.4771
2025-04-23,214820521.26,0.00,7,0.0000,143059591.74,2.5016,0.8009,1.4710
2025-04-24,218421304.72,-188.84,7,-0.0000,145468764.43,2.5015,0.7936,1.4601
2025-04-25,217425984.67,-188.84,7,-0.0000,145482713.49,2.4945,0.8054,1.4613
2025-04-28,213749510.47,-188.84,7,-0.0000,145524564.68,2.4688,0.8036,1.4686
2025-04-29,207117287.06,-188.84,7,-0.0000,145538519.09,2.4231,0.8078,1.4880
2025-04-30,202028471.31,-188.84,7,-0.0000,145552474.84,2.3880,0.8203,1.5039
2025-05-06,201881115.80,-188.84,7,-0.0000,145636217.36,2.3862,0.8209,1.5058
2025-05-07,203233888.68,-188.84,7,-0.0000,145650182.48,2.3954,0.8155,1.5003
2025-05-08,204575567.22,-188.84,7,-0.0000,145664148.93,2.4044,0.8101,1.4962
2025-05-09,205928453.43,-188.84,7,-0.0000,145678116.73,2.4136,0.8048,1.4909
2025-05-12,205320759.02,-188.84,7,-0.0000,145720024.13,2.4090,0.8072,1.4925
2025-05-13,206566841.87,-188.84,7,-0.0000,145733997.29,2.4174,0.8023,1.4846
2025-05-14,208520007.38,-188.84,7,-0.0000,145747971.78,2.4307,0.7948,1.4773
2025-05-15,209612500.55,0.00,7,0.0000,145127936.45,2.4443,0.7907,1.4726
2025-05-16,209282316.17,0.00,7,0.0000,145141852.83,2.4419,0.7919,1.4766
2025-05-19,217351679.03,0.00,7,0.0000,145183605.97,2.4971,0.7967,1.4595
2025-05-20,212086317.32,0.00,7,0.0000,145197527.68,2.4607,0.7941,1.4713
2025-05-21,223496929.27,0.00,7,0.0000,148848713.73,2.5015,0.7781,1.4603
2025-05-22,226449975.38,0.00,7,0.0000,150815810.62,2.5015,0.7782,1.4582
2025-05-23,222262865.59,0.00,7,0.0000,150830272.41,2.4736,0.7778,1.4694
2025-05-26,224325409.06,0.00,7,0.0000,150873661.94,2.4868,0.7852,1.4670
2025-05-27,223969770.73,0.00,7,0.0000,150888129.27,2.4843,0.7897,1.4653
2025-05-28,228057561.83,0.00,7,0.0000,151886073.17,2.5015,0.7817,1.4595
2025-05-29,232629691.10,0.00,7,0.0000,154931106.90,2.5015,0.7875,1.4646
2025-05-30,234231193.99,0.00,7,0.0000,155997927.01,2.5015,0.7845,1.4632
2025-06-03,227358338.17,0.00,7,0.0000,156057761.83,2.4569,0.7898,1.4739
2025-06-04,227088373.72,0.00,7,0.0000,156072726.28,2.4550,0.7948,1.4727
2025-06-05,225189320.85,0.00,7,0.0000,156087692.15,2.4427,0.7991,1.4788
2025-06-06,227649672.53,0.00,7,0.0000,156102659.47,2.4583,0.8027,1.4738
2025-06-09,228714632.29,0.00,7,0.0000,156147565.71,2.4647,0.8018,1.4716
2025-06-10,229299464.74,47.29,8,0.0000,152697083.56,2.5017,0.8074,1.4292
2025-06-11,229145669.55,0.00,8,0.0000,152711678.45,2.5005,0.8015,1.4285
2025-06-12,225229230.96,0.00,8,0.0000,152726322.04,2.4747,0.8084,1.4357
2025-06-13,221462431.97,0.00,8,0.0000,152740967.03,2.4499,0.8058,1.4441
2025-06-16,219372892.99,373.48,9,0.0000,146107114.49,2.5015,0.8029,1.4393
2025-06-17,223091656.41,0.00,9,0.0000,148579080.59,2.5015,0.7958,1.4316
2025-06-18,222014931.11,0.00,9,0.0000,148593327.89,2.4941,0.7979,1.4322
2025-06-19,221674077.43,0.00,9,0.0000,148607576.57,2.4917,0.8029,1.4319
2025-06-20,224866063.20,0.00,9,0.0000,149760779.80,2.5015,0.7994,1.4250
2025-06-23,232947637.21,0.00,9,0.0000,155143455.79,2.5015,0.7796,1.4260
2025-06-24,233141170.06,0.00,9,0.0000,155271574.94,2.5015,0.7790,1.4251
2025-06-25,231969487.57,-242.34,9,-0.0000,154492137.09,2.5015,0.7817,1.4212
2025-06-26,232448566.61,0.00,9,0.0000,154810512.39,2.5015,0.7865,1.4204
2025-06-27,234283407.01,0.00,9,0.0000,156032387.99,2.5015,0.7847,1.4281
2025-06-30,233270934.54,430.03,9,0.0000,155363982.49,2.5014,0.7873,1.4779
2025-07-01,232277587.63,0.00,9,0.0000,155378450.37,2.4949,0.7843,1.4766
2025-07-02,242675919.33,0.00,9,0.0000,161622084.67,2.5015,0.7786,1.4805
2025-07-03,239421078.85,0.00,8,0.0000,161281288.15,2.4845,0.7772,1.4873
2025-07-04,238587938.52,0.00,8,0.0000,161296753.48,2.4792,0.7806,1.4870
2025-07-07,235840754.08,0.00,8,0.0000,161343153.92,2.4617,0.7850,1.4923
2025-07-08,237601836.82,0.00,8,0.0000,161358625.18,2.4725,0.7784,1.4885
2025-07-09,236528952.07,0.00,8,0.0000,161374097.93,2.4657,0.7768,1.4895
2025-07-10,238645055.12,606.58,8,0.0000,158937981.46,2.5015,0.7408,1.4753
2025-07-11,241812562.34,0.00,8,0.0000,161046838.66,2.5015,0.7472,1.4784
2025-07-14,243491216.19,0.00,9,0.0000,162183934.81,2.5013,0.7375,1.5235
2025-07-15,241591388.31,0.00,9,0.0000,162199486.69,2.4895,0.7460,1.5270
2025-07-16,236489608.16,335.22,7,0.0000,157512882.07,2.5014,0.7546,1.5471
2025-07-17,239216014.50,0.00,7,0.0000,159317599.50,2.5015,0.7460,1.5479
2025-07-18,245687079.04,-239.68,7,-0.0000,163627909.28,2.5015,0.7313,1.5492
2025-07-21,251956790.93,-28.90,7,-0.0000,167803525.17,2.5015,0.7308,1.5375
2025-07-22,274942984.07,-137.25,7,-0.0000,183113147.68,2.5015,0.7102,1.4981
2025-07-23,273918564.27,-137.25,7,-0.0000,183130706.47,2.4958,0.7132,1.5005
2025-07-24,284315558.35,0.00,9,0.0000,189354505.65,2.5015,0.6877,1.4821
2025-07-25,282197572.06,105.79,8,0.0000,187960492.74,2.5014,0.6863,1.4879
2025-07-28,272091656.94,0.00,7,0.0000,188013900.06,2.4472,0.6961,1.5072
2025-07-29,274665720.43,515.02,7,0.0000,182953417.59,2.5013,0.6933,1.5016
2025-07-30,274320592.54,106.38,7,0.0000,182704583.83,2.5014,0.7023,1.5063
2025-07-31,260780744.93,0.00,7,0.0000,182721997.07,2.4272,0.7167,1.5370
2025-08-01,262026272.64,0.00,7,0.0000,182739518.36,2.4339,0.7119,1.5251
2025-08-04,262854121.74,0.00,7,0.0000,182792087.26,2.4380,0.7093,1.5221
2025-08-05,265117874.73,0.00,7,0.0000,182809615.27,2.4502,0.7102,1.5190
2025-08-06,275256405.98,0.00,7,0.0000,183320627.02,2.5015,0.6915,1.4969
2025-08-07,281678443.73,-110.69,7,-0.0000,187598155.58,2.5015,0.6770,1.4870
2025-08-08,285506384.57,0.00,7,0.0000,190146522.43,2.5015,0.6712,1.4816
2025-08-11,290934362.24,0.00,7,0.0000,193762013.76,2.5015,0.6494,1.4682
2025-08-12,297093420.18,0.00,7,0.0000,197864166.82,2.5015,0.6425,1.4581
2025-08-13,294120140.90,0.00,7,0.0000,197883140.10,2.4863,0.6519,1.4614
2025-08-14,285867017.81,0.00,7,0.0000,197902115.19,2.4445,0.6532,1.4722
2025-08-15,295256802.71,-1194.22,7,-0.0000,196648015.07,2.5014,0.5915,1.3895
2025-08-18,292840777.37,-834.90,7,-0.0000,195038855.74,2.5014,0.5303,1.3319
2025-08-19,286848023.63,-505.63,7,-0.0000,191047366.74,2.5014,0.4859,1.3047
2025-08-20,287959827.83,0.00,7,0.0000,191787228.17,2.5015,0.4682,1.2496
2025-08-21,287434930.71,-837.93,7,-0.0000,191438527.36,2.5014,0.4743,1.2065
2025-08-22,291020998.57,0.00,7,0.0000,193827086.43,2.5014,0.4691,1.1405
2025-08-25,295965845.32,-40.85,7,-0.0000,197120584.83,2.5014,0.4742,1.1055
2025-08-26,298930767.03,-32.40,7,-0.0000,199088033.57,2.5015,0.4649,1.1005
2025-08-27,286822377.39,-32.40,7,-0.0000,199107124.21,2.4405,0.4738,1.1169
2025-08-28,287027058.93,-32.40,7,-0.0000,199126216.67,2.4414,0.4500,1.1028
2025-08-29,288358211.63,-32.40,7,-0.0000,199145310.97,2.4480,0.4491,1.1026
2025-09-01,291799764.26,-32.40,7,-0.0000,199202599.34,2.4648,0.4427,1.0993
2025-09-02,287098322.64,-32.40,7,-0.0000,199221700.96,2.4411,0.4457,1.0997
2025-09-03,282054775.19,-32.40,7,-0.0000,199240804.41,2.4156,0.4487,1.1099
2025-09-04,281370663.90,-32.40,7,-0.0000,199259909.70,2.4121,0.4553,1.1224
2025-09-05,299040048.79,-32.40,7,-0.0000,199279016.81,2.5006,0.4313,1.0971
2025-09-08,308464373.88,0.00,7,0.0000,205437715.12,2.5015,0.4171,1.0811
2025-09-09,303583268.37,0.00,7,0.0000,205457414.63,2.4776,0.4245,1.0853
2025-09-10,294339533.97,0.00,7,0.0000,205477116.03,2.4325,0.4324,1.0912
2025-09-11,302607903.69,0.00,7,0.0000,205496819.31,2.4726,0.4239,1.0846
2025-09-12,302021109.51,0.00,7,0.0000,205516524.49,2.4696,0.4256,1.0853
2025-09-15,308433281.32,0.00,7,0.0000,205575645.68,2.5003,0.4200,1.0772
2025-09-16,303349380.23,0.00,6,0.0000,205594659.77,2.4755,0.4246,1.0824
2025-09-17,318543543.79,0.00,6,0.0000,212150363.21,2.5015,0.4151,1.0777
2025-09-18,305497391.21,236.83,7,0.0000,203138434.63,2.5039,0.4698,1.1959
2025-09-19,313673634.93,0.00,7,0.0000,208906037.07,2.5015,0.4879,1.2151
2025-09-22,306078307.67,0.00,7,0.0000,208966133.33,2.4647,0.4940,1.2311
2025-09-23,302967122.82,0.00,7,0.0000,208986171.18,2.4497,0.5037,1.2452
2025-09-24,312901826.05,0.00,7,0.0000,209006210.95,2.4971,0.4851,1.2078
2025-09-25,312038562.36,957.46,6,0.0000,207820439.11,2.5015,0.4843,1.2301
2025-09-26,315011618.83,0.00,6,0.0000,209797149.17,2.5015,0.4765,1.2260
2025-09-29,320067073.51,0.00,6,0.0000,213164393.49,2.5015,0.4630,1.2283
2025-09-30,321389131.87,0.00,6,0.0000,214044614.13,2.5015,0.4597,1.2365
2025-10-09,344430477.05,0.00,5,0.0000,229398870.95,2.5014,0.4890,1.3029
2025-10-10,328741000.90,0.00,5,0.0000,229420868.10,2.4329,0.4756,1.3340
2025-10-13,329131364.11,0.00,5,0.0000,229486865.89,2.4342,0.4962,1.3454
2025-10-14,322132261.53,882.46,5,0.0000,214558646.93,2.5014,0.4891,1.3691
2025-10-15,331925633.58,0.00,6,0.0000,221061805.42,2.5015,0.4905,1.3731
2025-10-16,334223996.20,0.00,6,0.0000,222592746.80,2.5015,0.4982,1.3811
2025-10-17,326341675.91,0.00,6,0.0000,222613958.09,2.4660,0.5081,1.4035
2025-10-20,328810773.28,0.00,6,0.0000,222677997.72,2.4766,0.5144,1.3983
2025-10-21,327997963.60,0.00,6,0.0000,222699350.40,2.4728,0.5072,1.3954
2025-10-22,327110029.86,0.00,6,0.0000,222720705.14,2.4687,0.5058,1.3997
2025-10-23,343568273.92,-64.65,6,-0.0000,228816915.43,2.5015,0.5068,1.3912
2025-10-24,341472100.57,-64.65,6,-0.0000,228838856.78,2.4922,0.5101,1.3926
2025-10-27,345222399.81,0.00,8,0.0000,229936363.19,2.5014,0.5066,1.3910
2025-10-28,337348598.12,0.00,8,0.0000,229958411.88,2.4670,0.5134,1.4026
2025-10-29,352906587.89,0.00,8,0.0000,235058034.11,2.5014,0.5027,1.3913
2025-10-30,372149627.83,-1295.16,7,-0.0000,247852612.01,2.5015,0.5197,1.3746
2025-10-31,362847873.48,-1300.75,7,-0.0000,241678736.77,2.5014,0.5112,1.3809
2025-11-03,376068520.79,0.00,8,0.0000,250485419.21,2.5014,0.5187,1.3894
2025-11-04,367809614.73,-547.94,8,-0.0000,244983207.33,2.5014,0.5279,1.4006
2025-11-05,375977021.91,-232.38,8,-0.0000,250401091.72,2.5015,0.5263,1.3935
2025-11-06,390344368.93,-986.12,8,-0.0000,259970048.95,2.5015,0.5086,1.3721
2025-11-07,398451751.25,-414.78,8,-0.0000,265369259.97,2.5015,0.4993,1.3629
2025-11-10,410644713.41,-42.22,8,-0.0000,273489968.37,2.5015,0.4955,1.3497
2025-11-11,391864611.34,-42.22,8,-0.0000,273516193.43,2.4327,0.5075,1.3691
2025-11-12,388579582.76,-42.22,8,-0.0000,273542421.01,2.4205,0.5073,1.3727
2025-11-13,414248688.41,0.00,8,0.0000,275889503.59,2.5015,0.4990,1.3492
2025-11-14,400307309.25,0.00,8,0.0000,275915958.75,2.4508,0.4913,1.3648
2025-11-17,417589705.08,0.00,8,0.0000,278114520.92,2.5015,0.5174,1.3563
2025-11-18,394439938.54,0.00,7,0.0000,273575679.46,2.4418,0.5279,1.3843
2025-11-19,412119266.22,0.00,9,0.0000,274445127.78,2.5016,0.5360,1.4688
2025-11-20,398137436.56,0.00,9,0.0000,274471444.44,2.4506,0.5437,1.4867
2025-11-21,368191568.38,0.00,9,0.0000,274497763.62,2.3413,0.5667,1.5296
2025-11-24,350459548.81,0.00,8,0.0000,274575826.19,2.2764,0.5881,1.5591
2025-11-25,361038938.62,0.00,8,0.0000,274602155.38,2.3148,0.5729,1.5403
