EX5:L115|2011-05-01|0.290682|0.717079|0.593241|0.405369|1.595893|4.428320|6.000000|0.665874|0.918936|1.155071|1.501250|0.732814|0.411083|0.423456|1.060932|0.889072|0.047619|0.433750|0.248122|-0.057744|0.468610|0.999881|0.879870|0.032520|123.000000|0.512014|0.359819|63.000000|0.328735|0.714286|-0.255363|14.000000
EX5:L115|2011-11-01|0.313125|0.713353|0.635202|0.438949|1.641944|4.283167|5.000000|0.661959|0.917592|1.143066|1.499480|0.728117|0.410505|0.430394|1.031738|0.854473|0.028369|0.425974|0.270542|0.036596|0.468313|0.978902|0.860335|0.000000|117.000000|0.511318|0.351207|57.000000|0.295054|0.714286|-0.250206|14.000000
EX5:L115|2012-05-01|0.331980|0.688680|0.690486|0.482053|1.655014|4.442170|6.000000|0.661292|0.839908|1.059711|1.483742|0.709891|0.413602|0.394657|1.105455|0.891398|0.014815|0.426295|0.333015|0.141262|0.421578|1.059614|0.900379|0.000000|111.000000|0.497251|0.383209|51.000000|0.350290|0.769231|-0.193029|13.000000
EX5:L115|2012-11-01|0.363566|0.685239|0.748212|0.530568|1.687406|3.907319|6.000000|0.642093|0.837219|1.048197|1.491929|0.606313|0.423645|0.398573|1.069525|0.889118|0.015504|0.419412|0.352222|0.187458|0.452449|1.019352|0.891356|0.000000|105.000000|0.485935|0.394539|45.000000|0.247958|0.769231|-0.232797|13.000000
EX5:L115|2013-05-01|0.427578|0.603084|0.882859|0.708987|1.689325|4.457008|6.000000|0.648406|0.751311|0.886914|1.486501|0.687442|0.490834|0.398050|1.243513|1.012348|0.000000|0.483025|0.428559|0.271802|0.442432|1.144773|1.000807|0.000000|99.000000|0.567445|0.478527|39.000000|0.378793|0.916667|-0.295180|12.000000
EX5:L115|2013-11-01|0.366957|0.651353|0.736497|0.563376|1.691507|3.966741|6.000000|0.633685|0.760523|0.965405|1.462623|0.608333|0.444910|0.398439|1.175633|0.939424|0.000000|0.428425|0.393453|0.174361|0.405148|1.072179|0.936977|0.000000|93.000000|0.486326|0.426227|33.000000|0.285066|0.833333|-0.198927|12.000000
EX5:L115|2014-05-01|0.409967|0.707172|0.811012|0.579726|1.704460|4.865294|6.000000|0.646760|0.902939|1.179441|1.482464|0.740827|0.476297|0.397582|1.285212|1.042846|0.000000|0.475628|0.418650|0.183266|0.434814|1.165687|1.001770|0.000000|87.000000|0.498242|0.434307|27.000000|0.358556|0.818182|-0.304169|11.000000
EX5:L115|2014-11-01|0.355252|0.824503|0.708819|0.430868|1.668910|4.498629|6.000000|0.626080|0.711866|1.101933|1.401579|0.589217|0.476899|0.393751|1.281389|1.022735|0.038095|0.471000|0.425318|0.088176|0.393751|1.175528|1.051526|0.000000|81.000000|0.533417|0.421685|21.000000|0.355201|0.727273|-0.535074|11.000000
EX5:L115|2015-05-01|0.351738|0.652112|0.780067|0.539382|1.633157|4.177520|6.000000|0.618511|0.703652|0.829163|1.446322|0.568953|0.450753|0.400873|1.250773|0.986793|0.000000|0.452246|0.412006|0.223870|0.400873|1.089520|0.981300|0.000000|75.000000|0.499708|0.428949|15.000000|0.401214|0.800000|-0.260625|10.000000
EX5:L115|2015-11-01|0.457396|0.454598|1.015476|1.006154|1.674764|5.537214|6.000000|0.651003|0.735447|0.853003|1.515100|0.750380|0.502247|0.403562|1.276411|1.039543|0.000000|0.496498|0.436455|0.338256|0.403562|1.195572|1.061288|0.000000|69.000000|0.545592|0.553086|9.000000|0.437139|0.800000|-0.286078|10.000000
EX5:L115|2016-05-01|0.479830|0.401820|1.106199|1.194142|1.682093|4.797171|6.000000|0.614326|0.699782|0.888827|1.485917|0.555600|0.492509|0.397937|1.359009|1.064964|0.000000|0.490790|0.449308|0.388111|0.397937|1.225757|1.057461|0.000000|63.000000|0.481098|0.480871|3.000000|0.509475|0.888889|-0.167566|9.000000
EX5:L120|2009-11-01|0.328177|0.689162|0.644763|0.476198|1.642360|4.559390|6.000000|0.666949|0.936852|1.200159|1.484606|0.800943|0.394813|0.432186|1.048823|0.872930|0.042424|0.411141|0.260177|-0.029411|0.433013|1.011324|0.819309|0.021277|141.000000|0.513319|0.381123|81.000000|0.364802|0.812500|-0.294475|16.000000
EX5:L120|2010-05-01|0.328535|0.682880|0.639771|0.481101|1.671899|5.795243|6.000000|0.683016|0.940486|1.199794|1.503446|0.835977|0.388111|0.432838|0.982720|0.821296|0.044025|0.390017|0.272420|-0.029420|0.452059|0.907168|0.795536|0.014815|135.000000|0.461089|0.370746|75.000000|0.353909|0.800000|-0.266835|15.000000
EX5:L120|2010-11-01|0.319323|0.647748|0.630902|0.492974|1.684610|4.134459|5.000000|0.678562|0.995519|1.200351|1.532087|0.767611|0.421129|0.398135|1.112188|0.885677|0.045752|0.418967|0.317702|-0.021285|0.415483|1.024267|0.870547|0.023256|129.000000|0.503364|0.387855|69.000000|0.295314|0.800000|-0.205131|15.000000
EX5:L120|2011-05-01|0.290325|0.703660|0.596859|0.412593|1.598406|4.358742|6.000000|0.663669|0.904554|1.103707|1.507038|0.724416|0.408562|0.430278|1.025988|0.857314|0.047619|0.425643|0.262034|-0.052407|0.464398|0.979022|0.854456|0.024390|123.000000|0.502301|0.361960|63.000000|0.309496|0.714286|-0.243009|14.000000
EX5:L120|2011-11-01|0.322324|0.703844|0.664345|0.457949|1.638100|4.354318|6.000000|0.674566|0.908251|1.104536|1.508248|0.742126|0.406833|0.407631|1.067776|0.864632|0.028369|0.428259|0.284637|0.047236|0.430728|1.030929|0.871948|0.000000|117.000000|0.519913|0.358998|57.000000|0.299718|0.714286|-0.207622|14.000000
EX5:L120|2012-05-01|0.325947|0.679231|0.657942|0.479877|1.667594|4.567366|6.000000|0.652135|0.852706|1.054262|1.491202|0.745543|0.426388|0.400752|1.102302|0.924506|0.014815|0.436648|0.325350|0.114450|0.431243|1.040604|0.924531|0.000000|111.000000|0.495866|0.381611|51.000000|0.394176|0.769231|-0.226515|13.000000
EX5:L120|2012-11-01|0.376874|0.680652|0.784907|0.553695|1.680475|5.024960|6.000000|0.653650|0.824510|1.032259|1.507825|0.720965|0.426473|0.397675|1.159123|0.917405|0.007752|0.437047|0.356794|0.185933|0.425093|1.085026|0.921028|0.000000|105.000000|0.498730|0.411629|45.000000|0.358587|0.769231|-0.196273|13.000000
EX5:L120|2013-05-01|0.405766|0.613630|0.835238|0.661255|1.690168|4.641807|6.000000|0.633077|0.740197|0.856774|1.453900|0.700093|0.484546|0.403338|1.273867|1.018105|0.000000|0.484719|0.415782|0.212647|0.430166|1.166203|1.009196|0.000000|99.000000|0.529727|0.457866|39.000000|0.399089|0.833333|-0.209395|12.000000
EX5:L120|2013-11-01|0.388260|0.650708|0.777413|0.596673|1.699840|4.728938|6.000000|0.621184|0.749947|0.963665|1.442110|0.599359|0.453777|0.390795|1.160331|0.960407|0.000000|0.458584|0.402975|0.159659|0.446646|1.106833|1.000305|0.000000|93.000000|0.512510|0.437247|33.000000|0.312704|0.833333|-0.223129|12.000000
EX5:L120|2014-05-01|0.438512|0.688421|0.876362|0.636981|1.704626|4.269884|6.000000|0.646258|0.848154|1.108529|1.471745|0.746164|0.496994|0.402825|1.310890|1.076750|0.000000|0.504510|0.447825|0.212075|0.439031|1.221281|1.066308|0.000000|87.000000|0.524875|0.458627|27.000000|0.376722|0.818182|-0.250183|11.000000
EX5:L120|2014-11-01|0.415266|0.813377|0.829271|0.510545|1.675462|4.816570|5.000000|0.627712|0.712585|1.054552|1.458977|0.624000|0.544068|0.401753|1.485053|1.174163|0.000000|0.534002|0.488990|0.148756|0.453552|1.296873|1.172389|0.000000|81.000000|0.599323|0.489002|21.000000|0.372644|0.727273|-0.523064|11.000000
EX5:L120|2015-05-01|0.443324|0.640598|0.976684|0.692047|1.642003|4.822150|5.000000|0.635022|0.708770|0.867010|1.470720|0.668380|0.562972|0.404077|1.476895|1.186717|0.000000|0.547969|0.490516|0.282518|0.443093|1.309341|1.195600|0.000000|75.000000|0.613472|0.536868|15.000000|0.505993|0.800000|-0.272339|10.000000
EX5:L120|2015-11-01|0.447178|0.463118|1.014752|0.965581|1.683230|4.449192|6.000000|0.631354|0.716006|0.895765|1.435563|0.632219|0.498133|0.402630|1.334132|1.070900|0.000000|0.494278|0.444883|0.364846|0.402630|1.200921|1.089396|0.000000|69.000000|0.531405|0.535870|9.000000|0.440919|0.800000|-0.307203|10.000000
EX5:L120|2016-05-01|0.487921|0.401961|1.127297|1.213849|1.690368|4.769728|6.000000|0.580019|0.664371|0.855848|1.414349|0.434436|0.502389|0.392087|1.348424|1.079501|0.000000|0.475781|0.448690|0.383167|0.392087|1.204119|1.041463|0.000000|63.000000|0.482006|0.481949|3.000000|0.568800|0.888889|-0.169059|9.000000
EX5:CAP40|2009-11-01|0.284008|0.685930|0.603412|0.414048|1.551192|5.987778|6.000000|0.474485|0.750297|1.040734|1.229116|0.150906|0.361743|0.349803|1.017113|0.823402|0.127273|0.367948|0.273157|-0.086592|0.385800|0.911579|0.761303|0.042553|141.000000|0.397287|0.347523|81.000000|0.252544|0.812500|-0.274632|16.000000
EX5:CAP40|2010-05-01|0.279183|0.661951|0.588595|0.421757|1.596181|5.638639|6.000000|0.491866|0.756654|1.040989|1.254014|0.172723|0.335845|0.378549|0.862872|0.735267|0.106918|0.343104|0.262192|-0.087921|0.378549|0.762151|0.684249|0.044444|135.000000|0.421940|0.318466|75.000000|0.241139|0.800000|-0.274545|15.000000
EX5:CAP40|2010-11-01|0.281047|0.623541|0.620601|0.450727|1.533303|5.445117|6.000000|0.476051|0.568033|0.746571|1.204827|0.069743|0.346104|0.384894|0.860890|0.768245|0.058824|0.363110|0.294103|0.003736|0.384894|0.786368|0.769921|0.000000|129.000000|0.422516|0.341438|69.000000|0.159339|0.733333|-0.207852|15.000000
EX5:CAP40|2011-05-01|0.337656|0.617323|0.754858|0.546967|1.558957|5.544114|6.000000|0.477740|0.570134|0.739712|1.254140|0.079043|0.394161|0.366645|1.042391|0.889531|0.020408|0.404100|0.354807|0.022065|0.366645|0.996035|0.942717|0.000000|123.000000|0.414702|0.417889|63.000000|0.222189|0.785714|-0.117299|14.000000
EX5:CAP40|2011-11-01|0.335101|0.667088|0.729940|0.502335|1.577461|7.114462|7.000000|0.476764|0.595681|0.741407|1.205238|0.095412|0.388904|0.347240|1.136641|0.918839|0.014184|0.397851|0.339743|0.087388|0.347240|1.041014|0.891909|0.000000|117.000000|0.497913|0.365986|57.000000|0.281489|0.714286|-0.105094|14.000000
EX5:CAP40|2012-05-01|0.365966|0.643718|0.814076|0.568519|1.618813|5.575183|6.000000|0.472543|0.567752|0.664542|1.249160|0.044304|0.400751|0.340186|1.123240|0.923296|0.014815|0.412690|0.354442|0.159221|0.340186|1.120617|0.970150|0.000000|111.000000|0.544055|0.422927|51.000000|0.288614|0.769231|-0.118645|13.000000
EX5:CAP40|2012-11-01|0.404529|0.641526|0.893422|0.630572|1.638639|6.084055|6.000000|0.472373|0.570532|0.660816|1.250528|0.041989|0.420047|0.346146|1.185451|0.937438|0.015504|0.422200|0.370096|0.313330|0.346146|1.101951|0.987148|0.000000|105.000000|0.548211|0.446589|45.000000|0.267892|0.769231|-0.118448|13.000000
EX5:CAP40|2013-05-01|0.350076|0.614031|0.772862|0.570128|1.619255|5.122333|7.000000|0.466185|0.547692|0.622199|1.209647|0.005554|0.371998|0.381988|0.963432|0.807779|0.000000|0.372503|0.317016|0.208436|0.381988|0.918706|0.829914|0.000000|99.000000|0.437111|0.371011|39.000000|0.294130|0.833333|-0.114126|12.000000
EX5:CAP40|2013-11-01|0.363844|0.698788|0.771232|0.520678|1.617258|6.057549|7.000000|0.464616|0.573410|0.784483|1.213433|0.060577|0.418464|0.341133|1.227903|0.963593|0.000000|0.398887|0.347098|0.216713|0.350254|1.139678|0.974875|0.000000|93.000000|0.477899|0.402838|33.000000|0.343164|0.833333|-0.204072|12.000000
EX5:CAP40|2014-05-01|0.391640|0.699386|0.829939|0.559977|1.648450|5.868335|7.000000|0.463368|0.577850|0.768735|1.199823|0.057372|0.411700|0.368991|1.139239|0.928948|0.000000|0.382482|0.340896|0.186836|0.405653|1.061848|0.937547|0.000000|87.000000|0.456811|0.396963|27.000000|0.316002|0.818182|-0.203640|11.000000
EX5:CAP40|2014-11-01|0.363796|0.798066|0.766213|0.455848|1.631412|5.488108|6.000000|0.441835|0.514609|0.748753|1.200952|0.005565|0.440988|0.341819|1.366215|1.102008|0.028571|0.434364|0.366988|0.146407|0.375744|1.180378|1.035562|0.000000|81.000000|0.522455|0.439770|21.000000|0.298471|0.727273|-0.533566|11.000000
EX5:CAP40|2015-05-01|0.409218|0.537484|1.024789|0.761358|1.550904|7.023548|6.000000|0.456246|0.512805|0.609637|1.221412|0.000746|0.460308|0.342325|1.449097|1.165562|0.000000|0.428488|0.387697|0.311802|0.360698|1.201112|1.049225|0.000000|75.000000|0.557506|0.482173|15.000000|0.352321|0.800000|-0.167286|10.000000
EX5:CAP40|2015-11-01|0.465830|0.393481|1.170851|1.183869|1.607426|6.021609|6.000000|0.458703|0.533673|0.609640|1.224978|0.000760|0.467204|0.342323|1.528748|1.209674|0.000000|0.423474|0.389025|0.310599|0.360710|1.198543|1.049056|0.000000|69.000000|0.551613|0.549210|9.000000|0.357108|0.800000|-0.161210|10.000000
EX5:CAP40|2016-05-01|0.460556|0.349878|1.215675|1.316334|1.570362|6.662472|7.000000|0.460521|0.536088|0.609725|1.165242|0.000797|0.421287|0.342327|1.273876|1.013633|0.000000|0.383596|0.335492|0.249233|0.342327|1.120554|0.960701|0.000000|63.000000|0.465874|0.464144|3.000000|0.399457|0.888889|-0.108642|9.000000
EX5:CAP50|2009-11-01|0.293749|0.659386|0.609198|0.445489|1.586580|4.923666|6.000000|0.583995|0.883761|1.161280|1.403777|0.442542|0.362641|0.387977|0.971495|0.821515|0.066667|0.373320|0.225779|-0.033379|0.396068|0.889915|0.742042|0.035461|141.000000|0.450988|0.354165|81.000000|0.287339|0.750000|-0.265447|16.000000
EX5:CAP50|2010-05-01|0.356594|0.655918|0.736617|0.543657|1.642964|4.802761|6.000000|0.564615|0.889800|1.162070|1.452797|0.374360|0.431846|0.400031|1.130445|0.924727|0.062893|0.450694|0.358794|-0.043440|0.400031|0.987038|0.923925|0.029630|135.000000|0.504798|0.438754|75.000000|0.307073|0.800000|-0.265617|15.000000
EX5:CAP50|2010-11-01|0.284387|0.643264|0.610458|0.442100|1.564594|4.888566|6.000000|0.577186|0.708295|0.876395|1.352639|0.400105|0.380475|0.374045|1.077798|0.824060|0.078431|0.387417|0.301724|-0.042878|0.374045|1.030723|0.828023|0.046512|129.000000|0.408135|0.369907|69.000000|0.262700|0.666667|-0.268879|15.000000
EX5:CAP50|2011-05-01|0.310645|0.637235|0.677355|0.487489|1.555341|4.449958|6.000000|0.572667|0.708506|0.875466|1.354870|0.350125|0.394374|0.373852|1.117598|0.855982|0.034014|0.398204|0.320697|0.003438|0.373852|1.116741|0.871061|0.000000|123.000000|0.425511|0.384097|63.000000|0.315005|0.785714|-0.178571|14.000000
EX5:CAP50|2011-11-01|0.330914|0.648355|0.699225|0.510391|1.603614|5.397172|6.000000|0.574243|0.713691|0.872790|1.375030|0.384182|0.403675|0.369711|1.150906|0.905718|0.014184|0.402266|0.333755|0.077527|0.372678|1.121704|0.877861|0.000000|117.000000|0.510023|0.373136|57.000000|0.306995|0.785714|-0.175991|14.000000
EX5:CAP50|2012-05-01|0.358005|0.655024|0.770468|0.546552|1.617320|5.644506|6.000000|0.570235|0.709451|0.806266|1.376283|0.356444|0.431904|0.374287|1.248351|0.964859|0.014815|0.438348|0.373156|0.156473|0.374287|1.227487|0.991571|0.000000|111.000000|0.529858|0.411472|51.000000|0.390012|0.692308|-0.184091|13.000000
EX5:CAP50|2012-11-01|0.369363|0.659390|0.762490|0.560160|1.660093|5.186255|6.000000|0.579859|0.734021|0.869399|1.399112|0.407683|0.393083|0.392770|1.073630|0.891135|0.015504|0.401894|0.335595|0.186177|0.397521|1.023229|0.906148|0.000000|105.000000|0.502270|0.381169|45.000000|0.298291|0.769231|-0.201630|13.000000
EX5:CAP50|2013-05-01|0.393274|0.629729|0.848777|0.624512|1.656866|4.409979|6.000000|0.561213|0.644703|0.754783|1.347320|0.284172|0.441161|0.358467|1.262158|1.007319|0.000000|0.440762|0.393719|0.228426|0.403536|1.250750|1.030278|0.000000|99.000000|0.507559|0.438924|39.000000|0.384008|0.833333|-0.172579|12.000000
EX5:CAP50|2013-11-01|0.398944|0.673689|0.815595|0.592179|1.667558|5.274057|6.000000|0.564419|0.653138|0.872719|1.366639|0.295513|0.448185|0.377864|1.230095|0.989710|0.000000|0.445023|0.388718|0.197141|0.381304|1.172221|1.022826|0.000000|93.000000|0.509461|0.438412|33.000000|0.351999|0.833333|-0.173440|12.000000
EX5:CAP50|2014-05-01|0.427104|0.710440|0.867720|0.601182|1.691864|4.860456|6.000000|0.551574|0.716845|0.995233|1.353089|0.319546|0.476627|0.385215|1.330041|1.056036|0.000000|0.476264|0.409276|0.203707|0.417476|1.184311|1.038282|0.000000|87.000000|0.505629|0.450520|27.000000|0.410759|0.818182|-0.249859|11.000000
EX5:CAP50|2014-11-01|0.324794|0.830487|0.659032|0.391089|1.608869|6.030161|6.000000|0.543298|0.648057|0.947491|1.315225|0.220522|0.437385|0.362338|1.283988|1.015054|0.047619|0.428004|0.370157|0.046496|0.362338|1.186619|0.997485|0.000000|81.000000|0.490142|0.381666|21.000000|0.377643|0.727273|-0.553869|11.000000
EX5:CAP50|2015-05-01|0.450874|0.586852|1.056564|0.768293|1.587685|4.957832|6.000000|0.540678|0.615063|0.731035|1.396252|0.161134|0.541764|0.368925|1.689238|1.247872|0.000000|0.543283|0.475372|0.380925|0.379256|1.411324|1.209699|0.000000|75.000000|0.622023|0.535513|15.000000|0.441229|0.800000|-0.165062|10.000000
EX5:CAP50|2015-11-01|0.525184|0.431992|1.234772|1.215726|1.643500|4.752321|6.000000|0.544550|0.615885|0.731133|1.401872|0.164134|0.556943|0.368924|1.804352|1.304021|0.000000|0.542440|0.489077|0.402999|0.379223|1.430397|1.215702|0.000000|69.000000|0.628799|0.622795|9.000000|0.441236|0.800000|-0.162683|10.000000
EX5:CAP50|2016-05-01|0.530943|0.376808|1.298831|1.409054|1.626371|5.033673|6.000000|0.553585|0.634858|0.735965|1.321916|0.222001|0.506644|0.364938|1.497426|1.131652|0.000000|0.499348|0.441464|0.361169|0.364938|1.400323|1.153885|0.000000|63.000000|0.537009|0.535821|3.000000|0.412358|0.888889|-0.126885|9.000000
EX5:CAP70|2009-11-01|0.334555|0.662402|0.667599|0.505063|1.634140|4.706564|5.000000|0.760475|1.076306|1.302229|1.591945|0.888310|0.414194|0.393562|1.151810|0.868855|0.030303|0.413875|0.273904|-0.003604|0.393562|0.997323|0.793560|0.007092|141.000000|0.519452|0.384259|81.000000|0.325948|0.812500|-0.242667|16.000000
EX5:CAP70|2010-05-01|0.330643|0.662502|0.654553|0.499082|1.665374|4.486520|5.000000|0.772634|1.082835|1.302545|1.603331|0.883572|0.402051|0.390412|1.120858|0.860952|0.025157|0.404573|0.303837|-0.004809|0.396163|0.957180|0.774362|0.007407|135.000000|0.501652|0.380027|75.000000|0.389853|0.800000|-0.242696|15.000000
EX5:CAP70|2010-11-01|0.258859|0.718828|0.494699|0.360113|1.642738|4.737341|5.000000|0.766969|1.065491|1.389475|1.515990|0.843734|0.343913|0.404816|0.904801|0.740061|0.098039|0.378103|0.209212|-0.072599|0.447129|0.871862|0.739135|0.077519|129.000000|0.437929|0.302685|69.000000|0.217429|0.733333|-0.344191|15.000000
EX5:CAP70|2011-05-01|0.297163|0.703076|0.602592|0.422662|1.592442|4.402386|5.000000|0.758457|1.018182|1.293050|1.547302|0.790704|0.408580|0.418380|1.106160|0.881060|0.040816|0.423911|0.256424|-0.036012|0.418380|1.037093|0.892720|0.024390|123.000000|0.489975|0.353710|63.000000|0.326634|0.857143|-0.276148|14.000000
EX5:CAP70|2011-11-01|0.307856|0.720671|0.597542|0.427180|1.655687|4.168690|5.000000|0.769958|1.091540|1.398596|1.561032|0.836195|0.406672|0.421011|1.035693|0.864331|0.042553|0.407746|0.223356|0.037324|0.448319|0.974963|0.849671|0.000000|117.000000|0.497347|0.331941|57.000000|0.322280|0.785714|-0.312633|14.000000
EX5:CAP70|2012-05-01|0.345050|0.672616|0.680689|0.512997|1.670719|5.107613|5.000000|0.756999|0.976302|1.195496|1.563354|0.847814|0.428812|0.389186|1.118567|0.883296|0.014815|0.431925|0.313852|0.116943|0.431305|1.039233|0.875857|0.000000|111.000000|0.516649|0.371457|51.000000|0.373059|0.846154|-0.223302|13.000000
EX5:CAP70|2012-11-01|0.363286|0.678012|0.719020|0.535811|1.693215|4.538164|5.000000|0.757944|0.991811|1.215021|1.563418|0.791840|0.429174|0.387941|1.177989|0.908195|0.015504|0.436472|0.320419|0.162056|0.434413|1.049398|0.894651|0.000000|105.000000|0.494243|0.389867|45.000000|0.378039|0.692308|-0.226106|13.000000
EX5:CAP70|2013-05-01|0.402066|0.605541|0.822586|0.663977|1.681660|4.713179|5.000000|0.729680|0.855115|0.999983|1.552481|0.838939|0.478803|0.381246|1.256703|0.948671|0.000000|0.466941|0.416551|0.245201|0.392645|1.186122|0.958915|0.000000|99.000000|0.535228|0.455751|39.000000|0.413074|0.916667|-0.191010|12.000000
EX5:CAP70|2013-11-01|0.388028|0.652625|0.768417|0.594566|1.693498|4.552527|6.000000|0.748155|0.869771|1.130219|1.524371|0.815385|0.452604|0.384905|1.252614|0.945829|0.000000|0.446840|0.397313|0.170020|0.390195|1.159366|0.939696|0.000000|93.000000|0.513851|0.435349|33.000000|0.370119|0.833333|-0.179257|12.000000
EX5:CAP70|2014-05-01|0.396836|0.702346|0.781302|0.565014|1.700324|4.040620|6.000000|0.750143|1.069265|1.299456|1.544926|0.844229|0.460307|0.390333|1.192048|0.951241|0.000000|0.449591|0.385453|0.174423|0.438809|1.106074|0.942464|0.000000|87.000000|0.499112|0.403642|27.000000|0.396590|0.818182|-0.326479|11.000000
EX5:CAP70|2014-11-01|0.320053|0.836061|0.621640|0.382810|1.669650|4.667461|6.000000|0.684047|0.840000|1.309501|1.486858|0.753739|0.470532|0.383254|1.243770|0.970628|0.066667|0.453322|0.398002|0.045675|0.389885|1.162706|0.967887|0.000000|81.000000|0.497310|0.384818|21.000000|0.396460|0.727273|-0.561598|11.000000
EX5:CAP70|2015-05-01|0.379496|0.606671|0.854924|0.625538|1.614843|4.051388|6.000000|0.714375|0.818017|0.949581|1.503859|0.701231|0.453711|0.385051|1.334283|1.000995|0.000000|0.452534|0.392826|0.303392|0.385051|1.142545|0.965948|0.000000|75.000000|0.530447|0.453201|15.000000|0.440242|0.800000|-0.189017|10.000000
