EX5:TTMOFF|2013-05-01|0.379541|0.624886|0.779820|0.607375|1.668141|5.735313|6.000000|0.632474|0.744577|0.922686|1.464258|0.721382|0.452650|0.362158|1.225813|1.013445|0.000000|0.458003|0.397991|0.211602|0.431048|1.192600|1.003875|0.000000|99.000000|0.501632|0.441234|39.000000|0.413688|0.833333|-0.221616|12.000000
EX5:TTMOFF|2013-11-01|0.394804|0.667491|0.798216|0.591474|1.676875|5.091662|6.000000|0.635043|0.726663|1.024126|1.454644|0.766346|0.462777|0.364419|1.249069|0.988135|0.000000|0.458625|0.401286|0.186999|0.425358|1.189816|1.021551|0.000000|93.000000|0.489504|0.442570|33.000000|0.364741|0.833333|-0.220154|12.000000
EX5:TTMOFF|2014-05-01|0.420011|0.690890|0.855274|0.607928|1.675022|6.703273|5.000000|0.638464|0.786032|1.117557|1.486457|0.786858|0.449953|0.365271|1.228521|0.972396|0.000000|0.447279|0.385513|0.229472|0.433664|1.169052|1.005963|0.000000|87.000000|0.486837|0.438991|27.000000|0.355988|0.818182|-0.290464|11.000000
EX5:TTMOFF|2014-11-01|0.341903|0.790157|0.687958|0.432702|1.651476|5.951770|6.000000|0.623422|0.707374|1.109201|1.428291|0.675478|0.457773|0.373839|1.183824|0.994072|0.047619|0.449339|0.395647|0.070612|0.373839|1.158133|0.999940|0.000000|81.000000|0.468946|0.392442|21.000000|0.378920|0.727273|-0.492045|11.000000
EX5:TTMOFF|2015-05-01|0.421122|0.595291|0.972975|0.707421|1.588460|5.486707|5.000000|0.628650|0.706581|0.836914|1.473229|0.730022|0.498668|0.357103|1.513233|1.176871|0.000000|0.500064|0.441598|0.351916|0.364980|1.348440|1.139217|0.000000|75.000000|0.571944|0.503037|15.000000|0.373849|0.800000|-0.153808|10.000000
EX5:TTMOFF|2015-11-01|0.456484|0.435774|1.059163|1.047524|1.621809|6.881415|5.000000|0.632596|0.715456|0.780557|1.465691|0.731383|0.540870|0.359476|1.516774|1.208084|0.000000|0.543219|0.489073|0.375373|0.359476|1.462144|1.188849|0.000000|69.000000|0.556102|0.558823|9.000000|0.451408|0.800000|-0.208173|10.000000
EX5:TTMOFF|2016-05-01|0.463460|0.441184|1.114576|1.050491|1.658211|5.282149|6.000000|0.622560|0.699018|0.842121|1.431345|0.658031|0.454785|0.364449|1.229043|1.036351|0.000000|0.453347|0.407986|0.328005|0.364449|1.193586|1.028697|0.000000|63.000000|0.460098|0.460093|3.000000|0.405422|0.888889|-0.220220|9.000000
EX5:TW100|2009-11-01|0.261235|0.650231|0.524179|0.401756|1.640910|4.146194|6.000000|0.652241|0.929149|1.272981|1.486166|0.768925|0.305790|0.422371|0.701624|0.612670|0.066667|0.292134|0.242712|0.018810|0.438518|0.624671|0.616526|0.000000|141.000000|0.375108|0.311541|81.000000|0.206692|0.750000|-0.267617|16.000000
EX5:TW100|2010-05-01|0.285312|0.640014|0.573239|0.445790|1.657881|4.318976|5.000000|0.667021|0.943171|1.273141|1.496686|0.772006|0.332736|0.413450|0.801046|0.716099|0.062893|0.345237|0.282833|0.021783|0.431621|0.694171|0.697062|0.000000|135.000000|0.378303|0.338513|75.000000|0.193153|0.866667|-0.322813|15.000000
EX5:TW100|2010-11-01|0.238408|0.659522|0.478524|0.361487|1.619883|3.823207|5.000000|0.669552|0.894153|1.053374|1.441313|0.728451|0.328404|0.433903|0.737583|0.633940|0.071895|0.310111|0.250505|-0.027912|0.433903|0.627629|0.614224|0.054264|129.000000|0.373068|0.299579|69.000000|0.124224|0.800000|-0.308853|15.000000
EX5:TW100|2011-05-01|0.257982|0.656461|0.530373|0.392989|1.601446|4.146700|6.000000|0.666174|0.878074|1.050275|1.464079|0.709983|0.332270|0.432073|0.767310|0.677408|0.020408|0.318352|0.259220|0.016027|0.432418|0.650668|0.636665|0.000000|123.000000|0.376317|0.309966|63.000000|0.175605|0.785714|-0.308173|14.000000
EX5:TW100|2011-11-01|0.277576|0.660714|0.557093|0.420116|1.664758|3.847219|5.000000|0.663895|0.902639|1.055969|1.449745|0.699155|0.340523|0.413020|0.775132|0.666223|0.007092|0.323002|0.280105|0.104684|0.434192|0.685196|0.626294|0.000000|117.000000|0.410511|0.318699|57.000000|0.142164|0.785714|-0.308998|14.000000
EX5:TW100|2012-05-01|0.259881|0.648444|0.528727|0.400776|1.674805|3.409484|6.000000|0.622769|0.792686|1.076578|1.417488|0.595224|0.319241|0.386960|0.764194|0.649178|0.007407|0.308859|0.252321|0.161882|0.434139|0.635424|0.624966|0.000000|111.000000|0.364923|0.310066|51.000000|0.156685|0.692308|-0.308318|13.000000
EX5:TW100|2012-11-01|0.291698|0.627256|0.602432|0.465039|1.691680|3.240967|6.000000|0.632466|0.835962|0.996411|1.422479|0.581894|0.316847|0.387033|0.797143|0.663896|0.000000|0.306958|0.251544|0.158192|0.432650|0.651112|0.644531|0.000000|105.000000|0.361828|0.322790|45.000000|0.157897|0.769231|-0.310237|13.000000
EX5:TW100|2013-05-01|0.282123|0.628449|0.583133|0.448919|1.691395|3.142876|6.000000|0.618871|0.752785|0.904332|1.417642|0.554767|0.319855|0.387206|0.823263|0.709177|0.000000|0.297554|0.245361|0.159705|0.432215|0.666515|0.634909|0.000000|99.000000|0.363318|0.329375|39.000000|0.140690|0.833333|-0.308074|12.000000
EX5:TW100|2013-11-01|0.301433|0.627455|0.619626|0.480406|1.701100|3.830342|6.000000|0.631932|0.762270|0.922086|1.496552|0.682372|0.323482|0.399360|0.821495|0.730861|0.000000|0.284065|0.237271|0.166513|0.438073|0.662191|0.613312|0.000000|93.000000|0.356982|0.337446|33.000000|0.186741|0.750000|-0.267002|12.000000
EX5:TW100|2014-05-01|0.349251|0.667993|0.715658|0.522836|1.706588|4.016414|6.000000|0.629264|0.793554|1.108349|1.430630|0.610073|0.347641|0.407367|0.870454|0.735177|0.000000|0.339224|0.282073|0.190578|0.426220|0.721781|0.694668|0.000000|87.000000|0.390012|0.357255|27.000000|0.169909|0.818182|-0.314110|11.000000
EX5:TW100|2014-11-01|0.413935|0.713879|0.833038|0.579840|1.663512|4.883619|6.000000|0.679535|1.050198|1.298022|1.503115|0.787826|0.470754|0.365735|1.305813|1.029312|0.000000|0.476151|0.401604|0.195209|0.369490|1.288669|0.982491|0.000000|81.000000|0.522956|0.457638|21.000000|0.351628|0.727273|-0.239738|11.000000
EX5:TW100|2015-05-01|0.306104|0.602268|0.675949|0.508253|1.627055|4.191411|6.000000|0.660353|0.782744|0.878540|1.438118|0.744871|0.409275|0.355095|1.092160|0.854744|0.000000|0.386765|0.340329|0.198572|0.412159|0.957921|0.845610|0.000000|75.000000|0.433903|0.372480|15.000000|0.236962|0.800000|-0.205610|10.000000
EX5:TW100|2015-11-01|0.312910|0.409927|0.723977|0.763332|1.676651|3.649508|6.000000|0.622476|0.777257|0.876797|1.457033|0.625000|0.325704|0.387010|0.957404|0.768669|0.000000|0.307065|0.264981|0.200804|0.406872|0.754697|0.684466|0.000000|69.000000|0.371478|0.368868|9.000000|0.150578|0.700000|-0.266433|10.000000
EX5:TW100|2016-05-01|0.431128|0.412271|0.992156|1.045740|1.685330|4.403731|6.000000|0.645576|0.736239|0.868857|1.425472|0.720207|0.408130|0.356025|1.140929|0.885068|0.000000|0.379277|0.338648|0.276334|0.412271|0.919968|0.820528|0.000000|63.000000|0.428150|0.427871|3.000000|0.242312|0.888889|-0.124260|9.000000
