EX5:SPT012|2016-05-01|0.571568|0.510610|1.336780|1.119383|1.670314|5.155941|8.000000|0.570650|0.704220|0.818388|1.349629|0.426465|0.582047|0.387033|1.674885|1.358901|0.000000|0.609828|0.573753|0.477285|0.510610|1.248660|1.315477|0.000000|63.000000|0.564354|0.565799|3.000000|0.733227|0.888889|-0.138743|9.000000
EX5:SPT013|2009-11-01|0.344761|0.634998|0.710249|0.542932|1.618061|5.332501|7.000000|0.654905|0.876676|1.195477|1.378592|0.748821|0.450620|0.467365|1.026726|0.900865|0.060606|0.482789|0.308433|-0.010598|0.467365|0.991379|0.918615|0.007092|141.000000|0.515431|0.448883|81.000000|0.331185|0.875000|-0.260417|16.000000
EX5:SPT013|2010-05-01|0.370062|0.650454|0.760836|0.568929|1.649018|4.689289|8.000000|0.650187|0.893324|1.195335|1.421279|0.697032|0.463882|0.514392|1.056964|0.937677|0.056604|0.502970|0.355486|-0.011169|0.514392|0.950995|0.982793|0.007407|135.000000|0.507668|0.468827|75.000000|0.401019|0.866667|-0.260323|15.000000
EX5:SPT013|2010-11-01|0.333301|0.644787|0.691054|0.516916|1.603078|5.394280|8.000000|0.665729|0.802879|0.980353|1.391035|0.721290|0.442995|0.472161|1.055088|0.931605|0.058824|0.473833|0.353349|-0.019808|0.508688|0.926032|0.930911|0.015504|129.000000|0.475498|0.438936|69.000000|0.359741|0.800000|-0.305538|15.000000
EX5:SPT013|2011-05-01|0.357855|0.646816|0.757213|0.553256|1.585528|4.735984|7.000000|0.636055|0.812257|0.981728|1.422371|0.653771|0.445103|0.433170|1.186301|1.092227|0.013605|0.515998|0.353549|0.029651|0.499076|1.089582|1.114176|0.000000|123.000000|0.487034|0.470193|63.000000|0.325501|0.857143|-0.141341|14.000000
EX5:SPT013|2011-11-01|0.377140|0.661451|0.792366|0.570171|1.628913|4.645243|7.000000|0.645510|0.830840|0.992924|1.444624|0.687869|0.453672|0.500571|1.235011|1.146134|0.014184|0.512722|0.392023|0.124427|0.513815|1.036630|1.081340|0.000000|117.000000|0.547071|0.461022|57.000000|0.345987|0.857143|-0.123804|14.000000
EX5:SPT013|2012-05-01|0.384823|0.641254|0.785340|0.600110|1.651118|5.162679|8.000000|0.640384|0.807980|0.972602|1.363880|0.614787|0.476667|0.482136|1.356561|1.078717|0.014815|0.508532|0.423765|0.181985|0.482136|1.111285|1.074194|0.000000|111.000000|0.549143|0.479889|51.000000|0.438736|0.769231|-0.141870|13.000000
EX5:SPT013|2012-11-01|0.437117|0.666024|0.881561|0.656308|1.691816|4.754882|9.000000|0.634237|0.812360|1.060061|1.369028|0.615843|0.500146|0.477749|1.360279|1.188574|0.007752|0.520024|0.442593|0.255886|0.477749|1.162371|1.090231|0.000000|105.000000|0.555681|0.499187|45.000000|0.405011|0.846154|-0.158306|13.000000
EX5:SPT013|2013-05-01|0.335434|0.748468|0.654172|0.448160|1.692220|4.947900|8.000000|0.628813|1.045143|1.313669|1.359271|0.617093|0.455654|0.435895|1.149840|1.062946|0.048780|0.482031|0.289344|0.098701|0.468922|1.061156|0.998213|0.000000|99.000000|0.494676|0.381518|39.000000|0.422874|0.750000|-0.247577|12.000000
EX5:SPT013|2013-11-01|0.367363|0.650099|0.756789|0.565088|1.682713|4.832067|9.000000|0.631411|0.835636|0.992497|1.368753|0.598077|0.458275|0.420447|1.256104|1.077902|0.000000|0.478910|0.368011|0.117182|0.433994|1.127137|1.006193|0.000000|93.000000|0.493346|0.421311|33.000000|0.358734|0.750000|-0.183142|12.000000
EX5:SPT013|2014-05-01|0.383382|0.705900|0.786155|0.543112|1.684324|4.863874|9.000000|0.621886|0.924960|1.140339|1.334576|0.564710|0.447378|0.426645|1.217390|1.061742|0.000000|0.459687|0.376962|0.138564|0.430237|1.093875|0.988905|0.000000|87.000000|0.473416|0.403574|27.000000|0.408467|0.636364|-0.233886|11.000000
EX5:SPT013|2014-11-01|0.476085|0.739090|1.009048|0.644150|1.653013|4.968651|8.000000|0.565669|0.685025|0.894129|1.225572|0.409391|0.573744|0.341563|1.687165|1.377553|0.000000|0.582832|0.522338|0.199015|0.455410|1.354407|1.322715|0.000000|81.000000|0.587223|0.550811|21.000000|0.400226|0.727273|-0.380909|11.000000
EX5:SPT013|2015-05-01|0.429153|0.610419|0.982670|0.703047|1.595952|4.976432|8.000000|0.618742|0.747523|0.933088|1.374879|0.597538|0.582593|0.365759|1.730861|1.392268|0.000000|0.607496|0.561558|0.203087|0.550316|1.154253|1.308502|0.000000|75.000000|0.595889|0.523479|15.000000|0.557043|0.800000|-0.146427|10.000000
EX5:SPT013|2015-11-01|0.497654|0.559432|1.139747|0.889570|1.651457|5.045354|8.000000|0.623188|0.762052|1.009705|1.390551|0.612082|0.617713|0.363714|1.767322|1.396741|0.000000|0.622182|0.574769|0.447391|0.559432|1.179227|1.330834|0.000000|69.000000|0.605930|0.599889|9.000000|0.564321|0.800000|-0.177301|10.000000
EX5:SPT013|2016-05-01|0.557242|0.469118|1.325372|1.187850|1.669126|4.895748|8.000000|0.584488|0.716543|0.830811|1.364354|0.455560|0.577467|0.379562|1.605299|1.332597|0.000000|0.576407|0.538102|0.446010|0.469118|1.296856|1.254281|0.000000|63.000000|0.549591|0.550982|3.000000|0.685999|0.777778|-0.129867|9.000000
EX5:SPT014|2009-11-01|0.336314|0.655032|0.687019|0.513431|1.609064|5.688732|8.000000|0.671943|0.887533|1.195477|1.344896|0.743609|0.438022|0.468350|1.017079|0.884140|0.060606|0.464406|0.298994|-0.015745|0.468350|0.944186|0.880519|0.007092|141.000000|0.465480|0.434363|81.000000|0.352406|0.875000|-0.260417|16.000000
EX5:SPT014|2010-05-01|0.379592|0.651070|0.779682|0.583028|1.642291|4.928905|8.000000|0.649338|0.893735|1.195335|1.368566|0.689867|0.468225|0.464964|1.102988|0.978876|0.056604|0.518647|0.355287|-0.012469|0.464964|1.095842|1.026512|0.007407|135.000000|0.525877|0.478004|75.000000|0.405396|0.866667|-0.260323|15.000000
EX5:SPT014|2010-11-01|0.342782|0.642372|0.720009|0.533620|1.608532|4.674997|8.000000|0.633220|0.801831|0.971229|1.340512|0.624803|0.458122|0.475053|1.085670|0.998180|0.058824|0.504550|0.356372|-0.020364|0.485249|1.054553|1.051858|0.015504|129.000000|0.532285|0.462091|69.000000|0.374265|0.800000|-0.305538|15.000000
EX5:SPT014|2011-05-01|0.347036|0.645679|0.731894|0.537474|1.583437|4.671729|8.000000|0.639180|0.806421|0.980498|1.352417|0.647648|0.459505|0.433170|1.109285|0.945761|0.013605|0.485099|0.363059|0.032654|0.476069|1.034651|1.021469|0.000000|123.000000|0.502058|0.443142|63.000000|0.372624|0.857143|-0.133384|14.000000
EX5:SPT014|2011-11-01|0.365365|0.653096|0.753380|0.559436|1.638256|4.793331|8.000000|0.633918|0.830350|1.002342|1.405637|0.634112|0.448173|0.432143|1.205268|1.035565|0.007092|0.507703|0.340152|0.107679|0.432143|1.189882|1.045874|0.000000|117.000000|0.535963|0.431796|57.000000|0.390832|0.785714|-0.157333|14.000000
EX5:SPT014|2012-05-01|0.393259|0.628425|0.820648|0.625785|1.655679|4.797842|8.000000|0.618659|0.802711|0.947664|1.365999|0.590909|0.481820|0.482328|1.319885|1.170811|0.007407|0.514665|0.437319|0.187617|0.482328|1.113508|1.087639|0.000000|111.000000|0.555054|0.483300|51.000000|0.405229|0.769231|-0.133235|13.000000
EX5:SPT014|2012-11-01|0.434481|0.647833|0.888352|0.670667|1.685703|4.750154|8.000000|0.623311|0.811645|0.996361|1.365894|0.585468|0.485412|0.482358|1.356716|1.198786|0.007752|0.532303|0.441879|0.224258|0.482358|1.135906|1.104984|0.000000|105.000000|0.561144|0.501937|45.000000|0.409256|0.846154|-0.128347|13.000000
EX5:SPT014|2013-05-01|0.322291|0.749776|0.624572|0.429851|1.694408|4.616986|8.000000|0.631398|1.048899|1.325600|1.371223|0.630670|0.436211|0.435942|1.075012|0.984563|0.048780|0.448282|0.289559|0.096434|0.469302|0.998428|0.921538|0.000000|99.000000|0.475870|0.365851|39.000000|0.398856|0.750000|-0.248150|12.000000
EX5:SPT014|2013-11-01|0.433982|0.640301|0.895716|0.677779|1.674630|4.514977|8.000000|0.615858|0.776100|0.973514|1.412887|0.572756|0.526616|0.379760|1.406217|1.274518|0.000000|0.561880|0.456177|0.197264|0.525531|1.137389|1.238900|0.000000|93.000000|0.576354|0.511883|33.000000|0.375022|0.833333|-0.127495|12.000000
EX5:SPT014|2014-05-01|0.377321|0.705900|0.769261|0.534524|1.684955|4.539410|9.000000|0.637870|0.924798|1.140339|1.342372|0.595730|0.435685|0.426645|1.132976|0.963844|0.000000|0.440024|0.375440|0.136640|0.434594|1.022020|0.912963|0.000000|87.000000|0.465506|0.392003|27.000000|0.393559|0.636364|-0.233886|11.000000
EX5:SPT014|2014-11-01|0.460942|0.739090|0.972149|0.623662|1.653395|4.634429|9.000000|0.584248|0.684848|0.894129|1.256737|0.432696|0.542158|0.348370|1.561810|1.275290|0.000000|0.556152|0.499285|0.205472|0.455303|1.274211|1.253890|0.000000|81.000000|0.568433|0.536033|21.000000|0.401295|0.727273|-0.380909|11.000000
EX5:SPT014|2015-05-01|0.432298|0.609307|0.988436|0.709491|1.597295|4.925707|8.000000|0.619577|0.745049|0.935117|1.386428|0.595300|0.582079|0.365669|1.732148|1.374645|0.000000|0.604502|0.561963|0.202028|0.552119|1.153913|1.298957|0.000000|75.000000|0.601237|0.525791|15.000000|0.545470|0.800000|-0.144410|10.000000
EX5:SPT014|2015-11-01|0.498416|0.553775|1.148274|0.900033|1.651625|4.911834|8.000000|0.617594|0.744128|0.999077|1.391755|0.587006|0.612019|0.364128|1.770079|1.411379|0.000000|0.620333|0.579392|0.454959|0.553775|1.194769|1.338739|0.000000|69.000000|0.602619|0.599607|9.000000|0.559320|0.800000|-0.150751|10.000000
EX5:SPT014|2016-05-01|0.540665|0.469228|1.277027|1.152245|1.668176|4.703062|8.000000|0.581778|0.721786|0.832695|1.369051|0.465923|0.558253|0.379562|1.600106|1.289058|0.000000|0.557531|0.524603|0.428464|0.469228|1.252341|1.207422|0.000000|63.000000|0.533832|0.535264|3.000000|0.573580|0.888889|-0.129867|9.000000
EX5:SPT015|2009-11-01|0.349396|0.649900|0.721141|0.537614|1.619538|4.603057|8.000000|0.657165|0.884150|1.195477|1.342096|0.690246|0.445806|0.517917|0.992045|0.868425|0.060606|0.484607|0.310005|-0.011343|0.517917|0.890361|0.937410|0.007092|141.000000|0.523923|0.452290|81.000000|0.369021|0.875000|-0.260417|16.000000
EX5:SPT015|2010-05-01|0.297843|0.680307|0.610733|0.437807|1.648260|5.252427|7.000000|0.669029|0.969138|1.195335|1.418255|0.758956|0.372505|0.426173|0.918763|0.809884|0.069182|0.366948|0.231696|-0.042875|0.432940|0.802903|0.688381|0.022222|135.000000|0.451299|0.344685|75.000000|0.404839|0.666667|-0.260323|15.000000
EX5:SPT015|2010-11-01|0.334815|0.648182|0.705620|0.516545|1.606604|4.602972|7.000000|0.636750|0.813015|0.972820|1.349302|0.629785|0.447369|0.472013|1.070026|0.974877|0.065359|0.501978|0.346212|-0.026181|0.481699|1.047790|1.022446|0.023256|129.000000|0.519130|0.453280|69.000000|0.330357|0.800000|-0.305538|15.000000
EX5:SPT015|2011-05-01|0.350131|0.645658|0.731432|0.542286|1.585222|5.390628|8.000000|0.634635|0.807876|0.980218|1.395499|0.642917|0.450035|0.433170|1.150619|1.035761|0.013605|0.487801|0.356408|0.030351|0.479012|1.036819|1.019406|0.000000|123.000000|0.523077|0.447970|63.000000|0.381963|0.857143|-0.135021|14.000000
EX5:SPT015|2011-11-01|0.352452|0.653145|0.728323|0.539623|1.639997|4.861220|8.000000|0.647229|0.831921|1.002202|1.421752|0.674360|0.432421|0.422967|1.222592|1.041474|0.007092|0.479891|0.331872|0.106594|0.422967|1.176615|1.005361|0.000000|117.000000|0.514056|0.418440|57.000000|0.369140|0.785714|-0.156822|14.000000
EX5:SPT015|2012-05-01|0.346608|0.689036|0.715127|0.503034|1.654882|5.407100|7.000000|0.645138|0.879158|1.072395|1.445256|0.679517|0.441687|0.427490|1.320107|1.087795|0.014815|0.498617|0.329489|0.120440|0.427490|1.206489|1.038975|0.000000|111.000000|0.530650|0.418090|51.000000|0.401692|0.769231|-0.195215|13.000000
EX5:SPT015|2012-11-01|0.405356|0.683450|0.855296|0.593103|1.677972|4.747441|8.000000|0.635249|0.859329|1.062205|1.371912|0.622096|0.470110|0.436874|1.283396|1.068010|0.015504|0.493104|0.398865|0.194941|0.436874|1.138163|1.016141|0.000000|105.000000|0.533947|0.456408|45.000000|0.410353|0.769231|-0.169025|13.000000
EX5:SPT015|2013-05-01|0.322002|0.761315|0.623718|0.422955|1.698921|4.695905|8.000000|0.631529|1.087812|1.394911|1.360387|0.627893|0.433100|0.435939|1.097897|1.024673|0.065041|0.452546|0.282645|0.088504|0.470930|1.006550|0.956344|0.000000|99.000000|0.480209|0.362985|39.000000|0.410283|0.750000|-0.249322|12.000000
EX5:SPT015|2013-11-01|0.445892|0.651184|0.905380|0.684742|1.673955|5.523350|8.000000|0.623869|0.845944|1.015912|1.411131|0.599679|0.551905|0.386520|1.387062|1.325363|0.000000|0.608670|0.451755|0.193635|0.570720|1.119308|1.250022|0.000000|93.000000|0.599793|0.532723|33.000000|0.378142|0.833333|-0.126109|12.000000
EX5:SPT015|2014-05-01|0.401550|0.706154|0.816882|0.568643|1.682711|4.796213|8.000000|0.639869|0.931870|1.141148|1.403613|0.660774|0.471003|0.425528|1.344565|1.147543|0.000000|0.502037|0.424654|0.131765|0.431653|1.189139|1.042444|0.000000|87.000000|0.495061|0.425132|27.000000|0.400267|0.636364|-0.234203|11.000000
EX5:SPT015|2014-11-01|0.462510|0.739362|0.971860|0.625553|1.652299|4.808549|9.000000|0.564356|0.690244|0.892538|1.238262|0.406957|0.526244|0.359366|1.483616|1.227237|0.000000|0.537309|0.488679|0.201741|0.473293|1.198534|1.211519|0.000000|81.000000|0.569028|0.531445|21.000000|0.400050|0.818182|-0.379240|11.000000
EX5:SPT015|2015-05-01|0.449389|0.609307|1.021727|0.737541|1.599015|5.107188|8.000000|0.616606|0.751037|1.020978|1.383421|0.598657|0.603308|0.364278|1.745395|1.421143|0.000000|0.642482|0.581656|0.196606|0.565778|1.191465|1.366075|0.000000|75.000000|0.622567|0.544918|15.000000|0.582132|0.800000|-0.153302|10.000000
EX5:SPT015|2015-11-01|0.522259|0.556997|1.196898|0.937632|1.652801|4.975920|8.000000|0.622451|0.760106|1.008628|1.397233|0.605243|0.632777|0.361858|1.865097|1.463105|0.000000|0.661801|0.615483|0.477840|0.556997|1.261588|1.403856|0.000000|69.000000|0.629625|0.624706|9.000000|0.583597|0.800000|-0.165187|10.000000
EX5:SPT015|2016-05-01|0.546973|0.451954|1.284496|1.210240|1.672383|4.875288|9.000000|0.594087|0.722669|0.835254|1.338281|0.486648|0.574715|0.380573|1.533579|1.305555|0.000000|0.559556|0.525596|0.434745|0.451954|1.290529|1.228066|0.000000|63.000000|0.540292|0.541955|3.000000|0.626220|0.777778|-0.130966|9.000000
EX5:SPT016|2009-11-01|0.301894|0.678773|0.626932|0.444764|1.615560|4.349942|7.000000|0.651497|0.961133|1.195477|1.417784|0.739886|0.375236|0.435987|0.976730|0.831569|0.072727|0.376795|0.225899|-0.043902|0.435987|0.844523|0.732947|0.021277|141.000000|0.477920|0.388239|81.000000|0.317585|0.750000|-0.260417|16.000000
EX5:SPT016|2010-05-01|0.299208|0.678093|0.613653|0.441250|1.647261|4.486728|7.000000|0.666109|0.967552|1.195335|1.419052|0.736182|0.365504|0.430850|0.985134|0.828079|0.069182|0.386207|0.239714|-0.045010|0.430850|0.896384|0.736565|0.022222|135.000000|0.462937|0.369900|75.000000|0.404897|0.733333|-0.260323|15.000000
EX5:SPT016|2010-11-01|0.324852|0.647181|0.678753|0.501948|1.611453|4.501093|8.000000|0.633102|0.804037|0.982856|1.344668|0.631358|0.438830|0.472363|1.054925|0.943756|0.058824|0.488897|0.349670|-0.025013|0.482191|1.024510|1.014505|0.015504|129.000000|0.496095|0.449492|69.000000|0.245760|0.800000|-0.305538|15.000000
EX5:SPT016|2011-05-01|0.336859|0.646686|0.709573|0.520901|1.590215|4.336958|8.000000|0.627183|0.808471|0.975747|1.362305|0.618703|0.437321|0.439577|1.143600|1.010102|0.020408|0.482771|0.347781|0.026106|0.461533|1.078184|1.050838|0.000000|123.000000|0.479922|0.449783|63.000000|0.293888|0.857143|-0.129154|14.000000
EX5:SPT016|2011-11-01|0.380199|0.652122|0.782976|0.583017|1.641330|4.410004|8.000000|0.636087|0.818916|0.995607|1.379375|0.665353|0.459030|0.460013|1.293687|1.156536|0.014184|0.564272|0.366046|0.114006|0.460013|1.283598|1.180309|0.000000|117.000000|0.555068|0.479102|57.000000|0.321018|0.857143|-0.186649|14.000000
EX5:SPT016|2012-05-01|0.373013|0.638875|0.777003|0.583859|1.658192|4.411939|8.000000|0.625160|0.813265|0.969422|1.339218|0.593211|0.456981|0.445410|1.341905|1.122192|0.014815|0.493886|0.415012|0.170525|0.445410|1.152461|1.055535|0.000000|111.000000|0.530311|0.463665|51.000000|0.403078|0.769231|-0.130383|13.000000
EX5:SPT016|2012-11-01|0.410888|0.640534|0.854717|0.641478|1.682486|4.399589|8.000000|0.620573|0.813840|0.972546|1.359766|0.572365|0.477556|0.447779|1.368539|1.138320|0.007752|0.493975|0.428634|0.233584|0.447779|1.165099|1.080147|0.000000|105.000000|0.520955|0.485790|45.000000|0.403296|0.769231|-0.147138|13.000000
EX5:SPT016|2013-05-01|0.319953|0.757493|0.618773|0.422384|1.695279|4.520836|8.000000|0.631364|1.083051|1.364162|1.359001|0.617711|0.436105|0.435908|1.127408|1.051029|0.065041|0.460993|0.279431|0.091208|0.471441|1.039903|0.973318|0.000000|99.000000|0.476588|0.373886|39.000000|0.419332|0.750000|-0.249756|12.000000
EX5:SPT016|2013-11-01|0.414398|0.651184|0.831340|0.636377|1.666001|5.574225|8.000000|0.662704|0.849580|1.018074|1.409996|0.682692|0.507749|0.386520|1.283318|1.148489|0.000000|0.524037|0.448981|0.193635|0.571631|1.008347|1.124544|0.000000|93.000000|0.554985|0.495501|33.000000|0.361355|0.833333|-0.126109|12.000000
EX5:SPT016|2014-05-01|0.380630|0.706154|0.771446|0.539019|1.683714|4.487294|8.000000|0.645826|0.931870|1.141148|1.405714|0.671114|0.464777|0.425596|1.294203|1.088202|0.000000|0.477384|0.396931|0.131746|0.431653|1.145511|1.002819|0.000000|87.000000|0.469158|0.414788|27.000000|0.405484|0.727273|-0.234203|11.000000
EX5:SPT016|2014-11-01|0.476931|0.721127|0.998400|0.661369|1.653458|4.568698|9.000000|0.564964|0.677144|0.879659|1.242098|0.412522|0.550298|0.379410|1.607267|1.282808|0.000000|0.572380|0.509318|0.243463|0.440099|1.333866|1.255219|0.000000|81.000000|0.581005|0.546145|21.000000|0.406446|0.818182|-0.345011|11.000000
EX5:SPT016|2015-05-01|0.439447|0.609307|0.994488|0.721224|1.597365|4.692172|8.000000|0.618536|0.748876|1.022611|1.367261|0.604252|0.613358|0.364278|1.718224|1.399987|0.000000|0.645578|0.588959|0.196321|0.566472|1.223085|1.380174|0.000000|75.000000|0.613361|0.542091|15.000000|0.583598|0.800000|-0.153302|10.000000
EX5:SPT016|2015-11-01|0.497918|0.555365|1.143335|0.896560|1.652001|4.706047|8.000000|0.623035|0.753276|1.002611|1.367721|0.598784|0.624086|0.361858|1.769840|1.408910|0.000000|0.645116|0.585913|0.459602|0.555365|1.229472|1.359452|0.000000|69.000000|0.600841|0.597278|9.000000|0.576327|0.800000|-0.165187|10.000000
EX5:SPT016|2016-05-01|0.517234|0.451954|1.214100|1.144441|1.672895|4.512406|9.000000|0.597329|0.722669|0.835254|1.345731|0.495417|0.561681|0.380573|1.520846|1.253568|0.000000|0.551080|0.508434|0.416029|0.451954|1.270396|1.188573|0.000000|63.000000|0.509916|0.510745|3.000000|0.632856|0.777778|-0.130966|9.000000
EX5:SPT017|2009-11-01|0.346682|0.648390|0.716231|0.534682|1.623760|4.612314|8.000000|0.642141|0.883164|1.192027|1.350445|0.680566|0.429163|0.437453|1.109806|0.915628|0.060606|0.478000|0.286648|-0.012364|0.437453|1.056843|0.914170|0.007092|141.000000|0.517346|0.459504|81.000000|0.310196|0.875000|-0.258269|16.000000
EX5:SPT017|2010-05-01|0.356453|0.642540|0.732945|0.554755|1.651106|4.551037|8.000000|0.654977|0.891689|1.192085|1.375387|0.666837|0.430414|0.435866|1.128808|0.921401|0.056604|0.469430|0.302674|-0.020398|0.435866|1.055701|0.935462|0.007407|135.000000|0.511079|0.443999|75.000000|0.385704|0.866667|-0.258425|15.000000
EX5:SPT017|2010-11-01|0.334473|0.653305|0.694057|0.511971|1.613082|4.564108|8.000000|0.651844|0.811575|1.000550|1.374468|0.685632|0.439909|0.435696|1.223279|0.997295|0.058824|0.500275|0.336360|-0.024690|0.435696|1.213448|1.035824|0.015504|129.000000|0.517426|0.459888|69.000000|0.257945|0.800000|-0.305538|15.000000
EX5:SPT017|2011-05-01|0.349671|0.651691|0.728560|0.536559|1.589273|4.533415|8.000000|0.641347|0.815942|0.996325|1.387711|0.646535|0.441831|0.435626|1.223983|1.013536|0.020408|0.511547|0.336388|0.031373|0.435626|1.202430|1.071441|0.000000|123.000000|0.478698|0.457823|63.000000|0.323910|0.857143|-0.131806|14.000000
EX5:SPT017|2011-11-01|0.381878|0.657865|0.804110|0.580481|1.624795|4.791676|8.000000|0.650121|0.848540|0.961879|1.364130|0.660287|0.448502|0.434086|1.371511|1.163723|0.014184|0.534653|0.380307|0.114200|0.434086|1.281822|1.104570|0.000000|117.000000|0.563985|0.464689|57.000000|0.328625|0.857143|-0.146014|14.000000
EX5:SPT017|2012-05-01|0.326807|0.691773|0.667800|0.472419|1.662550|4.433030|8.000000|0.648764|0.886024|1.083338|1.409666|0.686709|0.418733|0.439304|1.159715|0.949810|0.014815|0.454855|0.317234|0.110216|0.439304|1.075172|0.929557|0.000000|111.000000|0.501127|0.390847|51.000000|0.389069|0.692308|-0.201504|13.000000
EX5:SPT017|2012-11-01|0.396312|0.687673|0.834399|0.576308|1.679229|4.456298|8.000000|0.643664|0.869687|1.075546|1.412303|0.649196|0.464350|0.442956|1.275842|1.052001|0.015504|0.491760|0.393291|0.185628|0.442956|1.128516|1.011728|0.000000|105.000000|0.527374|0.448110|45.000000|0.389910|0.769231|-0.186884|13.000000
EX5:SPT017|2013-05-01|0.315152|0.760000|0.607527|0.414674|1.696776|4.452805|8.000000|0.636342|1.084907|1.387021|1.374916|0.646097|0.416941|0.434358|1.100666|1.016676|0.065041|0.454203|0.282219|0.086841|0.470996|1.020405|0.953043|0.000000|99.000000|0.471928|0.366445|39.000000|0.388429|0.750000|-0.249258|12.000000
