ENTRYSKIP|2010-11-01|0.249466|0.810562|0.429806|0.307769|1.640919|7.096187|5.000000|0.713607|1.217130|1.712427|1.527244|0.914788|0.302993|0.452842|0.658989|0.581270|0.169935|0.333084|0.132812|-0.131343|0.490903|0.697719|0.577105|0.108527|129.000000|0.489912|0.254956|69.000000|0.096408|0.666667|-0.488528|15.000000
ENTRYSKIP|2011-05-01|0.252126|0.812886|0.433625|0.310162|1.619555|8.335736|5.000000|0.714145|1.265574|1.733961|1.523506|0.900918|0.309260|0.453217|0.682367|0.583927|0.136054|0.340801|0.137681|-0.108376|0.495206|0.713601|0.636853|0.081301|123.000000|0.437527|0.253850|63.000000|0.249840|0.642857|-0.495909|14.000000
ENTRYSKIP|2011-11-01|0.279839|0.861861|0.449149|0.324692|1.702841|7.274532|5.000000|0.686037|1.502268|2.348006|1.517126|0.873628|0.341424|0.474683|0.730986|0.663207|0.134752|0.362263|0.130934|-0.032749|0.526019|0.699855|0.622129|0.059829|117.000000|0.501639|0.252318|57.000000|0.267631|0.785714|-0.558788|14.000000
ENTRYSKIP|2012-05-01|0.282000|0.813511|0.476312|0.346646|1.696736|7.682890|5.000000|0.702506|1.291125|1.739971|1.531326|0.904776|0.333586|0.459752|0.730896|0.631820|0.148148|0.381108|0.157709|0.014850|0.494782|0.795785|0.682661|0.000000|111.000000|0.495884|0.276865|51.000000|0.410317|0.615385|-0.493339|13.000000
ENTRYSKIP|2012-11-01|0.326830|0.818998|0.552486|0.399061|1.723339|6.269941|6.000000|0.706837|1.336540|1.793053|1.531977|0.910066|0.348402|0.453648|0.748574|0.658252|0.139535|0.396182|0.164217|0.018950|0.501709|0.855568|0.740276|0.000000|105.000000|0.505799|0.278825|45.000000|0.411170|0.615385|-0.504005|13.000000
ENTRYSKIP|2013-05-01|0.307932|0.810631|0.521106|0.379867|1.708796|7.005452|6.000000|0.692717|1.306134|1.713601|1.522503|0.900339|0.358769|0.452806|0.767359|0.671957|0.121951|0.410185|0.208998|0.011285|0.492502|0.887608|0.745379|0.000000|99.000000|0.507266|0.287906|39.000000|0.431682|0.666667|-0.491777|12.000000
ENTRYSKIP|2013-11-01|0.315645|0.809519|0.532395|0.389917|1.713287|7.685866|6.000000|0.697428|1.311333|1.705995|1.515522|0.906410|0.361670|0.457357|0.805244|0.695509|0.076923|0.411125|0.285608|-0.012810|0.492812|0.891559|0.778605|0.010753|93.000000|0.493379|0.302014|33.000000|0.419013|0.666667|-0.505127|12.000000
ENTRYSKIP|2014-05-01|0.357781|0.861022|0.562214|0.415530|1.757273|8.127593|6.000000|0.667491|1.587973|2.334400|1.507571|0.867578|0.414558|0.472564|0.868116|0.764067|0.045045|0.432507|0.335412|-0.007345|0.525947|0.876310|0.781253|0.034483|87.000000|0.499184|0.328512|27.000000|0.368266|0.818182|-0.558708|11.000000
ENTRYSKIP|2014-11-01|0.363093|0.773312|0.676851|0.469529|1.646920|8.554040|6.000000|0.653331|0.760459|1.011762|1.457162|0.787478|0.376232|0.436649|0.884667|0.726391|0.028571|0.387406|0.330847|0.095112|0.438180|0.884124|0.760250|0.000000|81.000000|0.490221|0.405699|21.000000|0.408204|0.545455|-0.467068|11.000000
ENTRYSKIP|2015-05-01|0.455184|0.601742|0.920963|0.756445|1.600470|8.742620|6.000000|0.654815|0.756923|0.845188|1.500544|0.844461|0.558320|0.458632|1.174843|1.031043|0.000000|0.525695|0.469612|0.288781|0.478817|1.113741|1.012701|0.000000|75.000000|0.632069|0.531262|15.000000|0.401562|0.700000|-0.178733|10.000000
ENTRYSKIP|2015-11-01|0.525074|0.505706|1.060671|1.038300|1.654596|8.761458|6.000000|0.663478|0.759373|0.839060|1.485937|0.896277|0.563175|0.458026|1.195330|1.078215|0.000000|0.543473|0.494718|0.368804|0.505706|1.112807|1.054577|0.000000|69.000000|0.637402|0.654493|9.000000|0.422227|0.700000|-0.187950|10.000000
ENTRYSKIP|2016-05-01|0.561232|0.491088|1.141973|1.142834|1.668567|7.325211|6.000000|0.655311|0.746757|0.852745|1.482050|0.823436|0.571725|0.440343|1.308825|1.127594|0.000000|0.581076|0.527809|0.410965|0.440343|1.288708|1.090056|0.000000|63.000000|0.565425|0.562024|3.000000|0.406656|0.888889|-0.169758|9.000000
STOPSIG|2009-11-01|0.277495|0.785036|0.488280|0.353481|1.620983|8.915718|5.000000|0.733070|1.157710|1.535010|1.516816|0.909181|0.296653|0.468910|0.634728|0.566644|0.127273|0.290380|0.159199|-0.097741|0.485201|0.598473|0.509130|0.070922|141.000000|0.459014|0.289103|81.000000|0.204447|0.750000|-0.462087|16.000000
STOPSIG|2010-05-01|0.283936|0.817428|0.486288|0.347353|1.659897|8.735577|5.000000|0.702476|1.257535|1.777354|1.512353|0.894319|0.309778|0.475708|0.655608|0.565911|0.113208|0.311719|0.175074|-0.089992|0.498783|0.642146|0.543105|0.066667|135.000000|0.447334|0.275810|75.000000|0.217189|0.733333|-0.501394|15.000000
STOPSIG|2010-11-01|0.248909|0.817910|0.423663|0.304323|1.638893|8.787131|5.000000|0.703519|1.233298|1.781990|1.525949|0.917431|0.315459|0.461597|0.687990|0.598533|0.183007|0.369883|0.123410|-0.141571|0.497615|0.766350|0.637288|0.124031|129.000000|0.504554|0.272315|69.000000|0.099876|0.733333|-0.491586|15.000000
STOPSIG|2011-05-01|0.258153|0.824643|0.437077|0.313048|1.623700|8.888566|5.000000|0.699718|1.300503|1.850483|1.526432|0.889321|0.319014|0.459101|0.698283|0.631876|0.142857|0.380727|0.127393|-0.120347|0.504504|0.804924|0.659852|0.081301|123.000000|0.487759|0.269520|63.000000|0.232583|0.714286|-0.502399|14.000000
STOPSIG|2011-11-01|0.257092|0.859715|0.410506|0.299043|1.702133|8.705707|5.000000|0.687792|1.467409|2.311700|1.520798|0.880979|0.305400|0.471419|0.673068|0.570531|0.134752|0.326154|0.137900|-0.028664|0.519539|0.640778|0.565978|0.034188|117.000000|0.459511|0.238865|57.000000|0.247162|0.714286|-0.543473|14.000000
STOPSIG|2012-05-01|0.280861|0.822699|0.471237|0.341389|1.698091|8.644378|5.000000|0.701872|1.316159|1.830385|1.530326|0.880966|0.338367|0.459894|0.729449|0.656251|0.140741|0.388707|0.149329|0.003601|0.502364|0.828612|0.712414|0.000000|111.000000|0.503615|0.278748|51.000000|0.385899|0.615385|-0.497594|13.000000
STOPSIG|2012-11-01|0.314534|0.826133|0.528007|0.380730|1.721310|8.629024|5.000000|0.707506|1.363512|1.866274|1.518084|0.884157|0.352761|0.455194|0.758006|0.665264|0.139535|0.403392|0.160403|0.019055|0.505026|0.866847|0.759866|0.000000|105.000000|0.496757|0.281159|45.000000|0.385747|0.615385|-0.502950|13.000000
STOPSIG|2013-05-01|0.315473|0.817417|0.528246|0.385939|1.708574|8.322340|6.000000|0.683415|1.337583|1.777741|1.520391|0.881518|0.401743|0.463553|0.870041|0.765690|0.121951|0.449913|0.202302|0.007525|0.499324|0.935112|0.817119|0.000000|99.000000|0.520756|0.300323|39.000000|0.374818|0.750000|-0.498511|12.000000
STOPSIG|2013-11-01|0.328334|0.811355|0.556025|0.404673|1.713835|7.350217|6.000000|0.697288|1.317847|1.722865|1.518623|0.864744|0.365386|0.450809|0.810512|0.709228|0.076923|0.420487|0.291556|-0.014014|0.494322|0.919646|0.794379|0.010753|93.000000|0.513531|0.306779|33.000000|0.422948|0.666667|-0.502103|12.000000
STOPSIG|2014-05-01|0.329806|0.856044|0.519585|0.385267|1.752885|8.168738|6.000000|0.675346|1.556878|2.253951|1.520677|0.881588|0.359537|0.478173|0.775084|0.662729|0.045045|0.368676|0.281168|0.000689|0.521807|0.745484|0.663173|0.000000|87.000000|0.458982|0.298124|27.000000|0.344854|0.727273|-0.547483|11.000000
STOPSIG|2014-11-01|0.394186|0.776191|0.723538|0.507847|1.644180|8.391690|6.000000|0.655014|0.746936|1.094472|1.450376|0.810087|0.456022|0.446284|1.021820|0.853316|0.019048|0.459443|0.396319|0.101045|0.468663|0.980328|0.865694|0.000000|81.000000|0.533285|0.441962|21.000000|0.353065|0.727273|-0.480001|11.000000
STOPSIG|2015-05-01|0.442481|0.597757|0.888373|0.740236|1.599142|7.728009|6.000000|0.648575|0.722086|0.807250|1.522410|0.852349|0.559995|0.467125|1.193756|1.082493|0.000000|0.560810|0.499607|0.293763|0.477803|1.173727|1.058629|0.000000|75.000000|0.608189|0.534696|15.000000|0.326811|0.800000|-0.166221|10.000000
STOPSIG|2015-11-01|0.534270|0.509022|1.083333|1.049601|1.656451|9.082850|6.000000|0.675320|0.759762|0.839209|1.482160|0.878040|0.569988|0.457764|1.190680|1.078954|0.000000|0.556139|0.495910|0.368720|0.509022|1.112972|1.060230|0.000000|69.000000|0.644206|0.661432|9.000000|0.429904|0.700000|-0.167231|10.000000
STOPSIG|2016-05-01|0.515937|0.474820|1.062484|1.086595|1.650145|8.425332|6.000000|0.652514|0.730508|0.872751|1.435929|0.766441|0.448536|0.426732|0.956419|0.792536|0.000000|0.433845|0.375388|0.274813|0.474820|0.913705|0.805137|0.000000|63.000000|0.512522|0.512520|3.000000|0.398798|0.777778|-0.119076|9.000000
RESTRANCHE|2009-11-01|0.273448|0.795455|0.483158|0.343763|1.624413|7.732378|5.000000|0.730279|1.164736|1.604354|1.522550|0.913130|0.287483|0.461347|0.626007|0.543524|0.127273|0.288283|0.154740|-0.097984|0.492425|0.585436|0.504098|0.070922|141.000000|0.453255|0.270921|81.000000|0.217680|0.687500|-0.482453|16.000000
RESTRANCHE|2010-05-01|0.283834|0.785372|0.502814|0.361400|1.649700|8.113017|5.000000|0.739947|1.156105|1.544437|1.519178|0.916070|0.302702|0.451241|0.709753|0.567431|0.119497|0.314582|0.164684|-0.092120|0.469787|0.662842|0.559687|0.066667|135.000000|0.436879|0.279622|75.000000|0.227132|0.666667|-0.471306|15.000000
RESTRANCHE|2010-11-01|0.240547|0.814359|0.412577|0.295382|1.640854|7.678988|5.000000|0.712797|1.229636|1.748004|1.515668|0.910855|0.290806|0.451166|0.645464|0.558617|0.169935|0.320667|0.131402|-0.132203|0.495149|0.676653|0.559308|0.108527|129.000000|0.456497|0.249961|69.000000|0.091597|0.666667|-0.492572|15.000000
RESTRANCHE|2011-05-01|0.255892|0.818132|0.439308|0.312776|1.624480|7.700684|5.000000|0.713045|1.277364|1.783947|1.525813|0.890342|0.312718|0.451389|0.692791|0.589918|0.136054|0.340781|0.137891|-0.108337|0.497834|0.718413|0.634412|0.081301|123.000000|0.454586|0.253380|63.000000|0.246782|0.642857|-0.495175|14.000000
RESTRANCHE|2011-11-01|0.264790|0.860447|0.429585|0.307735|1.696618|8.446884|5.000000|0.707794|1.508987|2.324281|1.512216|0.859837|0.324676|0.445098|0.704581|0.626096|0.134752|0.352167|0.129076|-0.033409|0.526436|0.698600|0.626622|0.059829|117.000000|0.471609|0.248757|57.000000|0.232141|0.714286|-0.559529|14.000000
RESTRANCHE|2012-05-01|0.249461|0.860526|0.396586|0.289893|1.721398|8.522789|5.000000|0.676634|1.518916|2.326062|1.524748|0.879747|0.290380|0.459752|0.650140|0.579171|0.148148|0.316095|0.132838|-0.009671|0.526463|0.631231|0.569366|0.027027|111.000000|0.445784|0.233510|51.000000|0.371514|0.692308|-0.559480|13.000000
RESTRANCHE|2012-11-01|0.322684|0.812899|0.547737|0.396954|1.717793|7.831039|5.000000|0.706659|1.297637|1.734075|1.529295|0.911257|0.330836|0.451230|0.734538|0.633695|0.131783|0.382912|0.174087|0.031995|0.492804|0.846918|0.724892|0.000000|105.000000|0.496039|0.279398|45.000000|0.394737|0.615385|-0.488736|13.000000
RESTRANCHE|2013-05-01|0.300932|0.816835|0.505754|0.368412|1.709638|7.923987|5.000000|0.693125|1.326876|1.771704|1.515899|0.883369|0.347582|0.451417|0.765409|0.665858|0.113821|0.404583|0.207516|0.010129|0.497422|0.876957|0.733763|0.000000|99.000000|0.495959|0.283884|39.000000|0.412160|0.666667|-0.495152|12.000000
RESTRANCHE|2013-11-01|0.317428|0.813663|0.532253|0.390123|1.713116|7.912782|5.000000|0.688367|1.330259|1.743739|1.516109|0.891026|0.363944|0.455574|0.820152|0.716890|0.076923|0.417241|0.280880|-0.016851|0.497317|0.910271|0.792209|0.021505|93.000000|0.497315|0.303043|33.000000|0.410240|0.666667|-0.510632|12.000000
RESTRANCHE|2014-05-01|0.343828|0.859839|0.541581|0.399875|1.747165|8.652524|6.000000|0.672596|1.586781|2.314542|1.497426|0.859907|0.410028|0.467522|0.853707|0.764634|0.045045|0.424975|0.317160|-0.016292|0.528516|0.851986|0.762691|0.034483|87.000000|0.479575|0.322435|27.000000|0.369941|0.636364|-0.561821|11.000000
RESTRANCHE|2014-11-01|0.461031|0.795944|0.851444|0.579226|1.639981|8.188977|6.000000|0.658675|0.768533|1.020407|1.499353|0.861826|0.552369|0.461569|1.115866|1.038861|0.000000|0.544834|0.489510|0.140100|0.505635|1.104031|1.033105|0.000000|81.000000|0.660741|0.523510|21.000000|0.401544|0.636364|-0.472457|11.000000
RESTRANCHE|2015-05-01|0.472383|0.601702|0.948024|0.785078|1.604100|8.261556|6.000000|0.660054|0.767283|0.856278|1.501098|0.862738|0.559247|0.461971|1.203545|1.043433|0.000000|0.545154|0.495166|0.272721|0.506836|1.121095|1.046102|0.000000|75.000000|0.657034|0.543890|15.000000|0.409538|0.700000|-0.172746|10.000000
RESTRANCHE|2015-11-01|0.542294|0.506871|1.088703|1.069887|1.655528|8.908233|6.000000|0.667327|0.765442|0.856937|1.500154|0.886398|0.593307|0.462066|1.250073|1.088549|0.000000|0.569714|0.514199|0.388693|0.506871|1.157592|1.091494|0.000000|69.000000|0.657844|0.674246|9.000000|0.427180|0.700000|-0.175105|10.000000
RESTRANCHE|2016-05-01|0.561548|0.467159|1.146748|1.202047|1.664914|8.214507|6.000000|0.641899|0.739234|0.915800|1.457119|0.770028|0.515588|0.446615|1.146165|0.962464|0.000000|0.511367|0.459132|0.346455|0.467159|1.094631|0.964883|0.000000|63.000000|0.559481|0.559016|3.000000|0.434215|0.888889|-0.160320|9.000000
KEEPDEBT|2009-11-01|0.324523|0.757355|0.547946|0.428495|1.831627|8.855036|5.000000|0.677246|1.166339|1.627486|1.551447|0.821544|0.397845|0.504301|0.690259|0.649219|0.157576|0.451819|0.209406|-0.149441|0.513739|0.855969|0.774968|0.070922|141.000000|0.455545|0.404206|81.000000|0.217643|0.812500|-0.261149|16.000000
KEEPDEBT|2010-05-01|0.390133|0.772279|0.666373|0.505171|1.852629|9.239025|5.000000|0.682933|1.159377|1.619214|1.534875|0.840072|0.437230|0.506948|0.864412|0.806859|0.106918|0.510170|0.332817|-0.112364|0.506948|0.968366|0.899458|0.044444|135.000000|0.463352|0.500108|75.000000|0.275675|0.800000|-0.303545|15.000000
KEEPDEBT|2010-11-01|0.205728|0.895576|0.327297|0.229715|1.774315|9.666223|6.000000|0.669475|0.828645|1.781774|1.509884|0.856843|0.337847|0.461513|0.783573|0.605367|0.287582|0.323374|0.027558|-0.238404|0.461513|0.700683|0.609529|0.217054|129.000000|0.520215|0.201735|69.000000|0.074158|0.666667|-0.552146|15.000000
KEEPDEBT|2011-05-01|0.373024|0.751820|0.657964|0.496161|1.765193|8.618798|6.000000|0.668357|0.922130|1.311453|1.546288|0.828834|0.444515|0.487120|0.896765|0.838626|0.054422|0.532037|0.332095|-0.073621|0.506700|1.054083|0.936066|0.024390|123.000000|0.480784|0.470479|63.000000|0.304373|0.714286|-0.278623|14.000000
KEEPDEBT|2011-11-01|0.389448|0.755888|0.675761|0.515220|1.822330|8.738582|6.000000|0.674532|0.915015|1.355022|1.569011|0.869125|0.433957|0.485113|0.930565|0.853729|0.035461|0.556293|0.324853|0.060965|0.497014|1.129918|0.989364|0.000000|117.000000|0.620940|0.461337|57.000000|0.364798|0.714286|-0.259598|14.000000
KEEPDEBT|2012-05-01|0.294930|0.888622|0.474127|0.331895|1.904503|8.437412|6.000000|0.641040|0.788803|1.814924|1.557962|0.757768|0.444036|0.453395|0.940559|0.828326|0.200000|0.489335|0.134458|-0.087181|0.502754|1.028680|0.894674|0.018018|111.000000|0.582470|0.314704|51.000000|0.313192|0.692308|-0.520564|13.000000
KEEPDEBT|2012-11-01|0.476649|0.790790|0.823874|0.602751|1.889947|8.782297|6.000000|0.659052|0.892084|1.560896|1.534591|0.815962|0.523654|0.455766|1.105158|1.004218|0.038760|0.632196|0.371840|0.216531|0.521765|1.250149|1.145412|0.000000|105.000000|0.699046|0.506437|45.000000|0.423267|0.769231|-0.356067|13.000000
KEEPDEBT|2013-05-01|0.477289|0.756213|0.837308|0.631157|1.894054|10.012600|6.000000|0.651676|0.836015|1.356505|1.504231|0.706881|0.570150|0.459574|1.240606|1.081362|0.032520|0.577152|0.487876|0.244139|0.459574|1.218062|1.049727|0.000000|99.000000|0.739900|0.518695|39.000000|0.449586|0.666667|-0.274896|12.000000
KEEPDEBT|2013-11-01|0.471025|0.748897|0.826195|0.628959|1.893749|10.398500|6.000000|0.663129|0.818843|1.306592|1.527714|0.725321|0.533400|0.458648|1.158671|1.000529|0.008547|0.552596|0.471727|0.198979|0.458648|1.189485|1.008893|0.000000|93.000000|0.679922|0.498689|33.000000|0.401518|0.666667|-0.285766|12.000000
KEEPDEBT|2014-05-01|0.334236|0.936487|0.526929|0.356904|1.839090|8.116762|6.000000|0.679368|0.808787|1.372626|1.563924|0.871915|0.446039|0.463529|0.953664|0.814396|0.135135|0.454214|0.346574|-0.094435|0.467711|0.976016|0.814084|0.045977|87.000000|0.606630|0.287523|27.000000|0.411778|0.636364|-0.640876|11.000000
KEEPDEBT|2014-11-01|0.475815|0.857137|0.831896|0.555121|1.842607|10.093756|6.000000|0.645740|0.814747|1.161493|1.476328|0.698087|0.614771|0.457846|1.348097|1.164186|0.000000|0.616277|0.530532|0.176219|0.458256|1.343267|1.140572|0.000000|81.000000|0.737297|0.558820|21.000000|0.392341|0.636364|-0.493760|11.000000
KEEPDEBT|2015-05-01|0.495253|0.650664|0.975337|0.761150|1.758054|10.271161|6.000000|0.639038|0.748861|0.839711|1.493438|0.683327|0.598185|0.454154|1.305621|1.144500|0.000000|0.597442|0.528691|0.337378|0.458161|1.273180|1.102499|0.000000|75.000000|0.705408|0.582034|15.000000|0.418847|0.700000|-0.177232|10.000000
KEEPDEBT|2015-11-01|0.551099|0.480088|1.090797|1.147912|1.791056|10.360130|6.000000|0.642446|0.769804|0.849597|1.505344|0.705547|0.592345|0.464082|1.301891|1.127609|0.000000|0.585266|0.521314|0.390964|0.467183|1.238866|1.064355|0.000000|69.000000|0.676885|0.685647|9.000000|0.441509|0.700000|-0.168666|10.000000
KEEPDEBT|2016-05-01|0.561285|0.507063|1.099327|1.106933|1.761621|8.503435|6.000000|0.638888|0.763217|0.901211|1.493981|0.778398|0.556591|0.454223|1.225371|1.028508|0.000000|0.547697|0.495077|0.361676|0.454223|1.175617|1.001304|0.000000|63.000000|0.564376|0.562893|3.000000|0.398008|0.777778|-0.198455|9.000000
SWAPCASH|2009-11-01|0.285852|0.805825|0.504138|0.354733|1.629449|6.530717|5.000000|0.719840|1.171334|1.675261|1.528006|0.905932|0.286002|0.470358|0.658724|0.558285|0.145455|0.276791|0.148154|-0.104913|0.512440|0.540143|0.510447|0.070922|141.000000|0.526082|0.268343|81.000000|0.218974|0.687500|-0.497713|16.000000
SWAPCASH|2010-05-01|0.290014|0.788492|0.512050|0.367808|1.651944|8.746291|5.000000|0.734369|1.164710|1.563788|1.515830|0.911208|0.304650|0.453492|0.705778|0.598498|0.113208|0.313909|0.166662|-0.089790|0.473595|0.679347|0.562760|0.059259|135.000000|0.465875|0.280920|75.000000|0.227975|0.666667|-0.474768|15.000000
SWAPCASH|2010-11-01|0.245253|0.820493|0.419412|0.298909|1.643854|8.092771|5.000000|0.714686|1.251112|1.807522|1.512559|0.906397|0.294879|0.448335|0.647493|0.577298|0.176471|0.333970|0.124534|-0.136052|0.500566|0.705124|0.598897|0.124031|129.000000|0.464560|0.256260|69.000000|0.128528|0.666667|-0.501429|15.000000
SWAPCASH|2011-05-01|0.266448|0.812886|0.462000|0.327780|1.625538|6.611979|5.000000|0.714932|1.265574|1.733961|1.524574|0.893404|0.314865|0.448412|0.705636|0.596713|0.136054|0.350906|0.137681|-0.108376|0.494475|0.743096|0.652278|0.081301|123.000000|0.481189|0.258825|63.000000|0.257266|0.642857|-0.495909|14.000000
SWAPCASH|2011-11-01|0.279990|0.863759|0.453557|0.324153|1.708738|8.204823|6.000000|0.701559|1.495269|2.380974|1.514358|0.856459|0.339822|0.447522|0.734677|0.659167|0.134752|0.361804|0.134219|-0.030329|0.524136|0.721754|0.651949|0.051282|117.000000|0.498395|0.255436|57.000000|0.245994|0.714286|-0.555673|14.000000
SWAPCASH|2012-05-01|0.277511|0.813188|0.469951|0.341263|1.693463|8.317305|5.000000|0.706073|1.290065|1.736909|1.524827|0.903913|0.329138|0.459884|0.718394|0.633928|0.148148|0.380688|0.158367|0.014746|0.493637|0.814858|0.695964|0.000000|111.000000|0.488432|0.276160|51.000000|0.393524|0.615385|-0.493055|13.000000
SWAPCASH|2012-11-01|0.347104|0.818998|0.583097|0.423816|1.718343|8.641695|6.000000|0.689018|1.336540|1.793053|1.517982|0.904705|0.386600|0.459989|0.854267|0.783494|0.139535|0.453952|0.164595|0.019895|0.500872|0.948622|0.833146|0.000000|105.000000|0.537120|0.306431|45.000000|0.372116|0.692308|-0.504005|13.000000
SWAPCASH|2013-05-01|0.317875|0.810836|0.537465|0.392034|1.709685|8.501500|6.000000|0.694078|1.311879|1.716394|1.520720|0.888923|0.363554|0.448323|0.794079|0.683199|0.121951|0.421990|0.207869|0.011007|0.493946|0.904017|0.768848|0.000000|99.000000|0.520947|0.293243|39.000000|0.437054|0.666667|-0.497684|12.000000
SWAPCASH|2013-11-01|0.332658|0.805822|0.563142|0.412819|1.712387|7.098417|6.000000|0.695179|1.295245|1.675058|1.530364|0.899679|0.368849|0.448985|0.820148|0.718349|0.076923|0.417714|0.291354|-0.007517|0.489467|0.922798|0.793344|0.010753|93.000000|0.516159|0.314045|33.000000|0.424447|0.666667|-0.499995|12.000000
SWAPCASH|2014-05-01|0.357529|0.853469|0.569039|0.418912|1.748602|8.407478|6.000000|0.676961|1.544540|2.213569|1.523347|0.868913|0.384026|0.461177|0.829752|0.737478|0.045045|0.413228|0.320580|0.007008|0.518117|0.869303|0.767572|0.000000|87.000000|0.492628|0.326796|27.000000|0.370341|0.727273|-0.546193|11.000000
SWAPCASH|2014-11-01|0.415661|0.806132|0.766900|0.515625|1.639634|7.457608|6.000000|0.646938|0.740985|1.041924|1.483792|0.802087|0.552220|0.441213|1.257098|1.030687|0.019048|0.563306|0.482022|0.111669|0.441213|1.246382|1.055853|0.000000|81.000000|0.602094|0.474932|21.000000|0.318722|0.727273|-0.486667|11.000000
