TRAIL05|2014-05-01|0.338851|0.804601|0.589734|0.421142|1.684818|6.700190|5.000000|0.718074|1.390804|1.665837|1.542021|0.912608|0.304583|0.475600|0.664562|0.542765|0.036036|0.316001|0.251091|0.042456|0.488184|0.664426|0.591632|0.000000|87.000000|0.449630|0.302101|27.000000|0.211258|0.727273|-0.503535|11.000000
TRAIL05|2014-11-01|0.347815|0.765102|0.636745|0.454600|1.646640|8.354740|6.000000|0.675793|0.795181|1.011891|1.480214|0.824000|0.324309|0.447762|0.748394|0.612205|0.009524|0.341919|0.289599|0.107658|0.474508|0.720576|0.634333|0.000000|81.000000|0.467197|0.382574|21.000000|0.213475|0.636364|-0.447493|11.000000
TRAIL05|2015-05-01|0.411710|0.601742|0.823012|0.684197|1.609436|6.900923|6.000000|0.655456|0.771961|0.924461|1.520667|0.844834|0.440751|0.476435|0.968949|0.864782|0.000000|0.424899|0.351541|0.243198|0.478817|0.891830|0.764946|0.000000|75.000000|0.568033|0.463355|15.000000|0.326831|0.700000|-0.178733|10.000000
TRAIL05|2015-11-01|0.477534|0.505706|0.947594|0.944293|1.663621|7.078176|6.000000|0.661452|0.760075|0.901313|1.515359|0.897796|0.456818|0.473850|0.938797|0.837935|0.000000|0.436629|0.369796|0.256582|0.505706|0.879329|0.789235|0.000000|69.000000|0.572454|0.583745|9.000000|0.345955|0.800000|-0.187950|10.000000
TRAIL05|2016-05-01|0.533604|0.450269|1.076885|1.185078|1.668326|8.365938|6.000000|0.646188|0.747115|0.852745|1.450352|0.782782|0.480685|0.434864|1.067551|0.853282|0.000000|0.461116|0.417674|0.297531|0.450269|1.024090|0.855521|0.000000|63.000000|0.530593|0.530169|3.000000|0.367737|0.888889|-0.169758|9.000000
TRAIL067|2009-11-01|0.290336|0.724126|0.587047|0.400947|1.539625|9.929434|5.000000|0.665378|0.940972|1.233577|1.470162|0.854349|0.323754|0.472794|0.652798|0.608699|0.060606|0.333722|0.232456|-0.005700|0.472794|0.588531|0.671023|0.021277|141.000000|0.385866|0.331893|81.000000|0.224547|0.687500|-0.211957|16.000000
TRAIL067|2010-05-01|0.352156|0.712003|0.712085|0.494599|1.577720|10.103827|5.000000|0.657876|0.943060|1.232607|1.455646|0.824457|0.398804|0.473143|0.908680|0.794371|0.056604|0.414152|0.302649|-0.027844|0.473143|0.839858|0.800631|0.037037|135.000000|0.563557|0.399418|75.000000|0.290095|0.733333|-0.212473|15.000000
TRAIL067|2010-11-01|0.314244|0.716892|0.637964|0.438342|1.551988|10.058131|5.000000|0.655316|0.759739|0.967579|1.447015|0.828054|0.402566|0.466137|0.903554|0.795936|0.078431|0.420036|0.319867|-0.062561|0.473595|0.876073|0.802460|0.054264|129.000000|0.548163|0.385215|69.000000|0.302237|0.733333|-0.305538|15.000000
TRAIL067|2011-05-01|0.312543|0.717200|0.632742|0.435782|1.533778|9.325433|5.000000|0.651745|0.783227|0.986023|1.459318|0.811086|0.397433|0.472424|0.874588|0.785639|0.034014|0.412716|0.328316|-0.046489|0.474110|0.842776|0.798513|0.024390|123.000000|0.490307|0.390717|63.000000|0.246104|0.714286|-0.186340|14.000000
TRAIL067|2011-11-01|0.359626|0.724782|0.723843|0.496185|1.576795|9.940526|5.000000|0.654185|0.783484|0.987556|1.467910|0.821796|0.424716|0.447623|0.939776|0.815600|0.014184|0.437057|0.377651|0.062863|0.473031|0.903049|0.858569|0.000000|117.000000|0.560841|0.410830|57.000000|0.281118|0.714286|-0.186647|14.000000
TRAIL067|2012-05-01|0.300083|0.717758|0.597747|0.418084|1.591067|9.811508|5.000000|0.657334|0.810767|0.947017|1.478562|0.852004|0.329802|0.472563|0.688975|0.638413|0.037037|0.347112|0.279129|0.081388|0.472563|0.621214|0.697944|0.000000|111.000000|0.473037|0.334669|51.000000|0.271221|0.615385|-0.186347|13.000000
TRAIL067|2012-11-01|0.401183|0.716100|0.801295|0.560234|1.617911|10.247614|6.000000|0.649543|0.753558|0.941281|1.454165|0.832778|0.452246|0.472669|1.015438|0.850368|0.023256|0.454020|0.387015|0.216405|0.472669|0.971698|0.898765|0.000000|105.000000|0.563207|0.421954|45.000000|0.320273|0.692308|-0.186647|13.000000
TRAIL067|2013-05-01|0.378773|0.716694|0.758010|0.528501|1.607510|9.509706|6.000000|0.640134|0.717871|0.943813|1.445828|0.813756|0.449320|0.446890|1.017467|0.852113|0.032520|0.450018|0.382536|0.216501|0.473207|0.978666|0.902539|0.000000|99.000000|0.559568|0.420281|39.000000|0.342032|0.750000|-0.188101|12.000000
TRAIL067|2013-11-01|0.392185|0.710604|0.780097|0.551905|1.605359|9.938856|6.000000|0.639400|0.716427|0.924844|1.458087|0.786039|0.454228|0.447506|1.020920|0.870794|0.008547|0.457514|0.390469|0.194840|0.472521|0.984500|0.918402|0.000000|93.000000|0.542502|0.427576|33.000000|0.341309|0.750000|-0.215388|12.000000
TRAIL067|2014-05-01|0.456029|0.723575|0.911637|0.630245|1.608106|9.898227|6.000000|0.641997|0.716919|0.966777|1.449646|0.797688|0.472672|0.429299|1.029553|0.898449|0.000000|0.463596|0.404757|0.218975|0.472731|1.019972|0.936435|0.000000|87.000000|0.556141|0.435648|27.000000|0.309863|0.727273|-0.186551|11.000000
TRAIL067|2014-11-01|0.453739|0.695936|0.904649|0.651983|1.609662|9.678919|6.000000|0.641453|0.717398|0.862782|1.433958|0.747795|0.478525|0.428602|1.060118|0.937122|0.000000|0.490326|0.418872|0.207987|0.472395|1.071647|0.979989|0.000000|81.000000|0.570429|0.483249|21.000000|0.305875|0.727273|-0.211978|11.000000
TRAIL067|2015-05-01|0.390624|0.601742|0.817577|0.649155|1.583071|10.079188|6.000000|0.645272|0.716775|0.816337|1.446042|0.810891|0.479135|0.428652|1.042783|0.969993|0.000000|0.486639|0.423934|0.244000|0.479905|1.057568|0.987796|0.000000|75.000000|0.539876|0.487103|15.000000|0.343927|0.800000|-0.187492|10.000000
TRAIL067|2015-11-01|0.478212|0.472395|1.012504|1.012313|1.641654|10.027567|6.000000|0.642888|0.717581|0.822707|1.444673|0.766337|0.485978|0.428370|1.079477|0.966212|0.000000|0.501722|0.430558|0.307860|0.472395|1.083770|1.014924|0.000000|69.000000|0.569450|0.583498|9.000000|0.343118|0.800000|-0.187950|10.000000
TRAIL067|2016-05-01|0.464073|0.432523|1.010550|1.072942|1.644112|9.871628|6.000000|0.636567|0.739222|0.840980|1.404406|0.744121|0.398231|0.427982|1.049684|0.745264|0.000000|0.403805|0.335180|0.235834|0.427982|0.998860|0.792509|0.000000|63.000000|0.457083|0.457030|3.000000|0.395657|0.777778|-0.204192|9.000000
MKTC5L|2009-11-01|0.250716|0.671734|0.532387|0.373237|1.387537|7.175769|5.000000|0.633921|0.733985|0.944904|1.411200|0.757923|0.293604|0.465493|0.664159|0.576943|0.157576|0.303267|0.182142|-0.060768|0.465493|0.623993|0.629228|0.035461|141.000000|0.316472|0.273893|81.000000|0.281455|0.687500|-0.292723|16.000000
MKTC5L|2010-05-01|0.261036|0.667132|0.552300|0.391281|1.407027|9.234295|5.000000|0.635355|0.731216|0.944237|1.422553|0.753990|0.298914|0.465529|0.681254|0.629660|0.125786|0.309378|0.203499|-0.003409|0.465529|0.649033|0.645255|0.014815|135.000000|0.317126|0.278342|75.000000|0.367344|0.666667|-0.292738|15.000000
MKTC5L|2010-11-01|0.255433|0.568111|0.541728|0.449618|1.425103|8.314433|5.000000|0.636886|0.731278|0.944524|1.421931|0.767266|0.308587|0.465531|0.696877|0.625573|0.091503|0.310397|0.217392|-0.004819|0.465531|0.661049|0.647107|0.007752|129.000000|0.316169|0.284401|69.000000|0.396398|0.666667|-0.288741|15.000000
MKTC5L|2011-05-01|0.267693|0.515776|0.562703|0.519010|1.403448|8.556710|6.000000|0.634874|0.737414|0.966398|1.414619|0.731584|0.294839|0.453907|0.650968|0.573577|0.054422|0.296167|0.216698|0.016651|0.465500|0.635006|0.599218|0.000000|123.000000|0.248855|0.279591|63.000000|0.377288|0.642857|-0.274941|14.000000
MKTC5L|2011-11-01|0.307381|0.520140|0.651025|0.590958|1.446432|7.395534|6.000000|0.634070|0.737417|0.967655|1.422981|0.753396|0.325961|0.437003|0.733221|0.683224|0.014184|0.322456|0.254032|0.071150|0.466088|0.686539|0.685242|0.000000|117.000000|0.448809|0.305684|57.000000|0.386051|0.642857|-0.274931|14.000000
MKTC5L|2012-05-01|0.288974|0.543193|0.595955|0.531991|1.457766|9.328963|6.000000|0.632183|0.716026|0.883415|1.430031|0.730841|0.303071|0.448944|0.670142|0.603448|0.007407|0.302608|0.244745|0.116864|0.465519|0.643469|0.608163|0.000000|111.000000|0.411046|0.295439|51.000000|0.397595|0.692308|-0.274790|13.000000
MKTC5L|2012-11-01|0.345493|0.519093|0.731832|0.665570|1.475318|8.484468|6.000000|0.631178|0.717724|0.855215|1.432765|0.745029|0.347253|0.436900|0.782096|0.730517|0.007752|0.336282|0.261230|0.153621|0.465500|0.735077|0.710783|0.000000|105.000000|0.433658|0.330305|45.000000|0.398262|0.692308|-0.274753|13.000000
MKTC5L|2013-05-01|0.362104|0.470041|0.774063|0.770367|1.462538|8.580483|6.000000|0.627869|0.714369|0.852154|1.417141|0.724092|0.351535|0.436943|0.799335|0.754678|0.008130|0.346046|0.258265|0.152319|0.465509|0.756843|0.705112|0.000000|99.000000|0.430361|0.347747|39.000000|0.412421|0.750000|-0.274777|12.000000
MKTC5L|2013-11-01|0.377438|0.466390|0.802754|0.809276|1.467989|8.707990|6.000000|0.630663|0.716346|0.776229|1.421604|0.748271|0.359055|0.436862|0.821896|0.752954|0.008547|0.335037|0.256706|0.149561|0.466105|0.743359|0.693120|0.000000|93.000000|0.436272|0.350407|33.000000|0.398476|0.750000|-0.274899|12.000000
MKTC5L|2014-05-01|0.434146|0.476352|0.931215|0.911398|1.460432|9.122405|6.000000|0.629858|0.715019|0.770511|1.416400|0.740072|0.369755|0.436906|0.842968|0.792447|0.009009|0.351805|0.257845|0.153639|0.465512|0.771692|0.708706|0.000000|87.000000|0.431963|0.363833|27.000000|0.442885|0.727273|-0.274634|11.000000
MKTC5L|2014-11-01|0.412030|0.465508|0.880745|0.885120|1.455406|8.565040|6.000000|0.629437|0.715989|0.770570|1.400217|0.719305|0.351534|0.436248|0.791200|0.751807|0.009524|0.325067|0.253300|0.149113|0.436920|0.718879|0.684817|0.000000|81.000000|0.431252|0.337211|21.000000|0.406985|0.727273|-0.274758|11.000000
MKTC5L|2015-05-01|0.355634|0.465534|0.779730|0.763928|1.440725|7.130805|6.000000|0.627962|0.717987|0.772103|1.411161|0.723674|0.345891|0.436942|0.789693|0.718912|0.010101|0.325496|0.255399|0.148386|0.436942|0.744940|0.685138|0.000000|75.000000|0.445187|0.352951|15.000000|0.421771|0.700000|-0.275199|10.000000
MKTC5L|2015-11-01|0.373354|0.465419|0.807351|0.802189|1.492167|8.450371|6.000000|0.629854|0.712017|0.770333|1.424465|0.724277|0.358565|0.438849|0.826415|0.729027|0.010753|0.343413|0.261166|0.151657|0.438849|0.764961|0.696605|0.000000|69.000000|0.442814|0.438164|9.000000|0.398977|0.700000|-0.274837|10.000000
MKTC5L|2016-05-01|0.422836|0.465563|0.915428|0.908224|1.517605|7.194496|6.000000|0.630197|0.716066|0.803598|1.425407|0.711490|0.312864|0.448954|0.692859|0.600804|0.011494|0.306630|0.248638|0.116646|0.448954|0.674941|0.597684|0.000000|63.000000|0.429132|0.417688|3.000000|0.417434|0.777778|-0.275005|9.000000
MKTC20B|2009-11-01|0.263585|0.855417|0.436249|0.308136|1.647656|8.434423|5.000000|0.697003|1.383649|2.244232|1.510416|0.877885|0.275416|0.505370|0.571593|0.545273|0.145455|0.288932|0.128953|-0.115309|0.525723|0.546205|0.523084|0.085106|141.000000|0.452883|0.258799|81.000000|0.228987|0.750000|-0.555185|16.000000
MKTC20B|2010-05-01|0.291373|0.854080|0.482675|0.341154|1.683673|6.824481|5.000000|0.698298|1.393926|2.223744|1.515918|0.868987|0.305579|0.471243|0.667402|0.593624|0.157233|0.324817|0.124649|-0.117882|0.523097|0.620949|0.563853|0.096296|135.000000|0.476637|0.267995|75.000000|0.238422|0.800000|-0.555728|15.000000
MKTC20B|2010-11-01|0.238641|0.812812|0.408969|0.293599|1.640559|7.519703|5.000000|0.712447|1.226009|1.733253|1.509689|0.915312|0.293322|0.453013|0.653498|0.579222|0.183007|0.325921|0.123904|-0.138426|0.493395|0.692505|0.581232|0.124031|129.000000|0.457952|0.249907|69.000000|0.100628|0.666667|-0.492866|15.000000
MKTC20B|2011-05-01|0.257563|0.859157|0.419400|0.299786|1.648320|6.980465|5.000000|0.687391|1.485595|2.302851|1.506174|0.869190|0.328660|0.466380|0.693313|0.613389|0.149660|0.354946|0.122999|-0.125195|0.524102|0.734319|0.619577|0.097561|123.000000|0.467685|0.256900|63.000000|0.254540|0.785714|-0.556658|14.000000
MKTC20B|2011-11-01|0.283546|0.809461|0.488038|0.350289|1.671079|6.787964|5.000000|0.719060|1.265569|1.703135|1.524363|0.914439|0.324137|0.457328|0.711585|0.624110|0.120567|0.371296|0.157282|-0.033630|0.490523|0.779282|0.660117|0.034188|117.000000|0.505548|0.262450|57.000000|0.254065|0.642857|-0.489051|14.000000
MKTC20B|2012-05-01|0.281893|0.860591|0.447615|0.327557|1.725321|6.722569|6.000000|0.671833|1.519565|2.327070|1.509406|0.869390|0.343268|0.474666|0.740556|0.663959|0.148148|0.368658|0.128964|-0.011926|0.526666|0.741228|0.656010|0.027027|111.000000|0.508150|0.261345|51.000000|0.368568|0.769231|-0.559702|13.000000
MKTC20B|2012-11-01|0.311113|0.860463|0.495403|0.361564|1.742306|8.633580|6.000000|0.684186|1.524101|2.325310|1.505107|0.875819|0.383225|0.467329|0.776309|0.722772|0.139535|0.409492|0.145887|-0.011930|0.526602|0.821979|0.729632|0.028571|105.000000|0.487617|0.276277|45.000000|0.368632|0.769231|-0.559722|13.000000
MKTC20B|2013-05-01|0.307413|0.810005|0.520433|0.379520|1.706012|7.651127|6.000000|0.693369|1.301721|1.708375|1.515341|0.893860|0.358318|0.452663|0.766169|0.673831|0.105691|0.409933|0.211267|0.013577|0.491663|0.889747|0.743179|0.000000|99.000000|0.498814|0.290030|39.000000|0.433081|0.666667|-0.491478|12.000000
MKTC20B|2013-11-01|0.317198|0.811706|0.532803|0.390780|1.713474|7.767057|6.000000|0.692225|1.321186|1.725259|1.522844|0.901282|0.362113|0.453378|0.801376|0.689004|0.076923|0.408626|0.283770|-0.014740|0.495475|0.895832|0.776552|0.010753|93.000000|0.495667|0.300909|33.000000|0.414393|0.666667|-0.506050|12.000000
MKTC20B|2014-05-01|0.357781|0.861022|0.562214|0.415530|1.757273|8.127593|6.000000|0.667491|1.587973|2.334400|1.507571|0.867578|0.414558|0.472564|0.868116|0.764067|0.045045|0.432507|0.335412|-0.007345|0.525947|0.876310|0.781253|0.034483|87.000000|0.499184|0.328512|27.000000|0.368266|0.818182|-0.558708|11.000000
MKTC20B|2014-11-01|0.372436|0.771631|0.689968|0.482661|1.645061|8.619703|6.000000|0.659285|0.768149|1.011762|1.456339|0.763130|0.423009|0.435458|0.966522|0.791679|0.028571|0.417273|0.369308|0.088597|0.452974|0.944009|0.833664|0.000000|81.000000|0.506407|0.417712|21.000000|0.392775|0.636364|-0.467068|11.000000
MKTC20B|2015-05-01|0.424417|0.603599|0.870910|0.703144|1.586585|6.734334|6.000000|0.646695|0.761660|0.916442|1.471544|0.777695|0.484913|0.457184|1.077874|0.929868|0.000000|0.469758|0.416889|0.233963|0.457553|1.026675|0.922472|0.000000|75.000000|0.585915|0.468279|15.000000|0.404314|0.700000|-0.202233|10.000000
MKTC20B|2015-11-01|0.521947|0.505680|1.056735|1.032170|1.653320|8.731452|6.000000|0.658846|0.759248|0.840593|1.475534|0.873860|0.562634|0.458238|1.201578|1.083115|0.000000|0.539972|0.498036|0.373182|0.505680|1.129538|1.055974|0.000000|69.000000|0.635490|0.649590|9.000000|0.426022|0.700000|-0.202241|10.000000
MKTC20B|2016-05-01|0.561232|0.491088|1.141973|1.142834|1.668567|7.325211|6.000000|0.655311|0.746757|0.852745|1.482050|0.823436|0.571725|0.440343|1.308825|1.127594|0.000000|0.581076|0.527809|0.410965|0.440343|1.288708|1.090056|0.000000|63.000000|0.565425|0.562024|3.000000|0.406656|0.888889|-0.169758|9.000000
MKTMA200|2009-11-01|0.282185|0.815647|0.523133|0.345964|1.474005|6.477988|4.000000|0.661785|1.142261|1.770574|1.375934|0.756716|0.296020|0.499286|0.660774|0.637688|0.127273|0.325330|0.143234|-0.109208|0.499286|0.651590|0.568684|0.056738|141.000000|0.469525|0.306384|81.000000|0.297047|0.750000|-0.512917|16.000000
MKTMA200|2010-05-01|0.299058|0.817219|0.550029|0.365946|1.500934|6.347238|5.000000|0.664303|1.155550|1.785693|1.390044|0.748835|0.313294|0.499439|0.697320|0.692415|0.125786|0.391707|0.145956|-0.111239|0.499439|0.784293|0.715706|0.059259|135.000000|0.471618|0.309697|75.000000|0.345651|0.800000|-0.514111|15.000000
MKTMA200|2010-11-01|0.258928|0.839295|0.462449|0.308506|1.479697|5.843102|5.000000|0.628498|1.228951|2.027356|1.344710|0.696970|0.304918|0.476581|0.687567|0.630751|0.189542|0.415099|0.137754|-0.168362|0.497733|0.833979|0.792494|0.124031|129.000000|0.482248|0.297103|69.000000|0.178779|0.733333|-0.524963|15.000000
MKTMA200|2011-05-01|0.284347|0.842727|0.511224|0.337413|1.436152|6.302125|5.000000|0.619089|1.291840|2.064525|1.384040|0.644575|0.317095|0.491998|0.774734|0.688390|0.142857|0.424691|0.142062|-0.111176|0.491998|0.903900|0.838099|0.081301|123.000000|0.466853|0.299432|63.000000|0.253932|0.785714|-0.536837|14.000000
MKTMA200|2011-11-01|0.298849|0.840553|0.533640|0.355538|1.484197|6.349952|5.000000|0.621478|1.281551|2.038788|1.378263|0.660094|0.325146|0.494393|0.833778|0.800088|0.134752|0.454157|0.156929|-0.031062|0.494393|0.945279|0.882917|0.034188|117.000000|0.525381|0.309131|57.000000|0.257436|0.785714|-0.534377|14.000000
MKTMA200|2012-05-01|0.310501|0.840553|0.547607|0.369401|1.534892|6.376409|5.000000|0.621478|1.281551|2.038788|1.378263|0.660094|0.347529|0.494393|0.855295|0.836385|0.140741|0.466568|0.163067|0.012695|0.494393|0.965360|0.926827|0.000000|111.000000|0.525381|0.313780|51.000000|0.345689|0.846154|-0.534377|13.000000
MKTMA200|2012-11-01|0.344797|0.835244|0.609002|0.412810|1.570168|6.032583|5.000000|0.631168|1.281312|1.971782|1.396055|0.675904|0.371326|0.493734|0.894670|0.887550|0.131783|0.478443|0.186110|0.014906|0.493734|0.978822|0.951293|0.000000|105.000000|0.532514|0.321018|45.000000|0.345555|0.846154|-0.532391|13.000000
MKTMA200|2013-05-01|0.301429|0.839115|0.525432|0.359223|1.541750|6.007735|5.000000|0.608126|1.360892|2.017108|1.285697|0.554150|0.410204|0.472087|0.962025|0.935862|0.121951|0.463254|0.161811|-0.005387|0.472087|0.990723|0.926891|0.020202|99.000000|0.523942|0.302303|39.000000|0.365349|0.833333|-0.558530|12.000000
MKTMA200|2013-11-01|0.332358|0.822607|0.594016|0.404030|1.486195|6.665644|5.000000|0.624101|1.284680|1.829565|1.358136|0.651637|0.440739|0.464703|1.041380|1.028126|0.068376|0.500125|0.314106|0.015844|0.496133|1.034034|1.003159|0.000000|93.000000|0.534951|0.346384|33.000000|0.365615|0.833333|-0.541154|12.000000
MKTMA200|2014-05-01|0.364680|0.818405|0.651256|0.445598|1.531754|6.511277|6.000000|0.621778|1.287002|1.788100|1.386837|0.658844|0.458445|0.421163|1.076124|1.030084|0.036036|0.499818|0.391322|0.012961|0.500303|1.037295|1.020834|0.000000|87.000000|0.526163|0.350604|27.000000|0.345356|0.818182|-0.544786|11.000000
MKTMA200|2014-11-01|0.441142|0.700567|0.894362|0.629692|1.385972|6.660775|6.000000|0.606463|0.685666|1.011762|1.320274|0.538435|0.518861|0.393193|1.409195|1.150383|0.000000|0.519018|0.479180|0.130032|0.464236|1.192023|1.126929|0.000000|81.000000|0.580027|0.494016|21.000000|0.344485|0.909091|-0.501232|11.000000
MKTMA200|2015-05-01|0.420269|0.478363|0.972769|0.878556|1.325707|6.224844|6.000000|0.612582|0.700408|0.793283|1.275352|0.566251|0.497940|0.394177|1.316719|1.128864|0.000000|0.502380|0.459811|0.190191|0.478363|1.099716|1.074345|0.000000|75.000000|0.538690|0.496344|15.000000|0.361986|0.900000|-0.047136|10.000000
MKTMA200|2015-11-01|0.475387|0.478058|1.107822|0.994413|1.368894|6.521894|6.000000|0.614619|0.700717|0.796626|1.280432|0.573421|0.499921|0.393565|1.313661|1.099977|0.000000|0.500300|0.467362|0.368718|0.478058|1.100645|1.068832|0.000000|69.000000|0.524961|0.524260|9.000000|0.360766|0.900000|-0.045789|10.000000
MKTMA200|2016-05-01|0.503775|0.478058|1.150891|1.053796|1.435976|6.542687|6.000000|0.614619|0.700717|0.796626|1.280432|0.573421|0.508651|0.393565|1.313661|1.097926|0.000000|0.517405|0.478737|0.368718|0.478058|1.115939|1.076679|0.000000|63.000000|0.524961|0.523033|3.000000|0.373972|0.888889|-0.045789|9.000000
ADDMAX50|2009-11-01|0.270012|0.845553|0.460519|0.319332|1.635557|8.114177|5.000000|0.688368|1.343553|2.100619|1.508646|0.871432|0.296707|0.487825|0.633350|0.590397|0.139394|0.291690|0.154513|-0.106508|0.525723|0.554801|0.528328|0.070922|141.000000|0.453527|0.273930|81.000000|0.228189|0.750000|-0.543639|16.000000
ADDMAX50|2010-05-01|0.326917|0.779433|0.590666|0.419430|1.648811|8.092441|5.000000|0.710188|1.154725|1.509847|1.512634|0.862845|0.346020|0.460905|0.768264|0.705808|0.119497|0.399868|0.179568|-0.089492|0.478399|0.835847|0.767874|0.059259|135.000000|0.499519|0.339116|75.000000|0.309572|0.666667|-0.466418|15.000000
ADDMAX50|2010-11-01|0.277331|0.820338|0.485233|0.338069|1.634125|6.560995|5.000000|0.704041|1.250897|1.806259|1.523317|0.877819|0.321568|0.432713|0.673682|0.644921|0.176471|0.424952|0.122500|-0.135942|0.515260|0.848439|0.771232|0.124031|129.000000|0.515904|0.302259|69.000000|0.332435|0.733333|-0.501306|15.000000
ADDMAX50|2011-05-01|0.286769|0.812988|0.505500|0.352734|1.606129|8.804880|5.000000|0.698396|1.265909|1.734838|1.511575|0.857779|0.344031|0.429693|0.743447|0.685287|0.129252|0.439988|0.142912|-0.108440|0.508149|0.946388|0.815795|0.081301|123.000000|0.475807|0.306696|63.000000|0.351485|0.714286|-0.496013|14.000000
