#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:EBR10|2011-05-01|0.147964|0.388536|0.598358|0.380825|0.798280|5.561852|6.000000|0.432355|0.608409|0.665556|0.867002|0.163918|0.151783|0.231740|0.549593|0.531837|0.163265|0.107753|0.056932|-0.017059|0.371336|0.338062|0.431276|0.032520|123.000000|0.094014|0.129007|63.000000|0.105369|0.642857|-0.210840|14.000000|0.000000|2.550901|0.490378|0.490376|1.000000|0.148489|20130613.000000|20130613.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2011-11-01|0.153339|0.389646|0.611652|0.393535|0.825302|5.644507|6.000000|0.428598|0.608373|0.666773|0.866403|0.167846|0.144719|0.231709|0.579179|0.617298|0.148936|0.113059|0.062158|-0.019529|0.389646|0.343670|0.432269|0.034188|117.000000|0.197184|0.132067|57.000000|0.113213|0.642857|-0.210836|14.000000|0.000000|2.552143|0.490627|0.490624|1.000000|0.153967|20130613.000000|20130613.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2012-05-01|0.170354|0.388138|0.676493|0.438900|0.841072|5.550575|6.000000|0.439946|0.607901|0.664794|0.888988|0.161069|0.157236|0.232489|0.707372|0.689516|0.162963|0.118485|0.055329|-0.019734|0.388138|0.373363|0.457881|0.036036|111.000000|0.194832|0.137151|51.000000|0.160319|0.692308|-0.210940|13.000000|0.000000|2.550748|0.490347|0.490346|1.000000|0.170908|20130613.000000|20130613.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2012-11-01|0.205845|0.386043|0.804972|0.533217|0.848168|5.401854|6.000000|0.429520|0.605256|0.665056|0.899952|0.142399|0.141212|0.232566|0.593361|0.551802|0.170543|0.107336|0.050979|-0.018061|0.386043|0.363214|0.419042|0.038095|105.000000|0.196532|0.151073|45.000000|0.164315|0.692308|-0.210988|13.000000|0.000000|2.553167|0.490829|0.490828|1.000000|0.206735|20130613.000000|20130613.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2013-05-01|0.163441|0.403498|0.659294|0.405060|0.818654|5.500006|6.000000|0.414582|0.607335|0.664784|0.867103|0.143759|0.112118|0.232738|0.309427|0.435104|0.170732|0.077674|0.042397|-0.019082|0.389712|0.228177|0.314539|0.040404|99.000000|0.194844|0.149922|39.000000|0.222162|0.666667|-0.210827|12.000000|0.000000|2.561350|0.492457|0.492455|1.000000|0.163911|20140224.000000|20140224.000000|20200331.000000|20130924.000000|20140328.000000|20260828.000000
EX5:EBR10|2013-11-01|0.173906|0.388789|0.700606|0.447302|0.791690|5.514059|6.000000|0.403987|0.607237|0.667892|0.822298|0.148969|0.110902|0.221570|0.314581|0.429423|0.179487|0.076874|0.044293|-0.018778|0.388789|0.248851|0.335502|0.043011|93.000000|0.195583|0.156774|33.000000|0.212080|0.666667|-0.210835|12.000000|0.000000|2.542582|0.488709|0.488709|1.000000|0.174353|20140425.000000|20140425.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2014-05-01|0.215241|0.386539|0.899917|0.556841|0.766836|5.634263|6.000000|0.396660|0.602194|0.666720|0.811810|0.114332|0.098471|0.229667|0.282129|0.385292|0.189189|0.100012|0.043128|-0.018265|0.386539|0.293931|0.446345|0.045977|87.000000|0.199833|0.164154|27.000000|0.141216|0.636364|-0.210873|11.000000|0.000000|2.586256|0.497343|0.497343|1.000000|0.215701|20240312.000000|20240312.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2014-11-01|0.197936|0.389062|0.840046|0.508752|0.735561|5.315755|6.000000|0.376190|0.602514|0.664837|0.732711|0.116509|0.092221|0.232597|0.246402|0.361307|0.200000|0.074136|0.041953|-0.019044|0.389062|0.241456|0.315271|0.049383|81.000000|0.196275|0.157177|21.000000|0.135333|0.636364|-0.210820|11.000000|0.000000|2.587490|0.497583|0.497583|1.000000|0.198481|20240312.000000|20240312.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2015-05-01|0.155928|0.394035|0.673516|0.395721|0.738142|5.661069|5.000000|0.404832|0.603295|0.666561|0.808229|0.123753|0.091815|0.231498|0.267964|0.370453|0.202020|0.111243|0.040866|-0.012452|0.394035|0.282317|0.440171|0.026667|75.000000|0.199283|0.160774|15.000000|0.153189|0.600000|-0.210632|10.000000|0.000000|2.586552|0.497401|0.497400|1.000000|0.156333|20240312.000000|20240312.000000|20200630.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR10|2015-11-01|0.159178|0.394636|0.681258|0.403354|0.771392|5.438332|6.000000|0.391625|0.602499|0.665869|0.796358|0.112171|0.107419|0.231633|0.303550|0.434772|0.150538|0.155795|0.048520|0.010653|0.394636|0.394781|0.608031|0.000000|69.000000|0.195045|0.186277|9.000000|0.149364|0.600000|-0.210814|10.000000|0.000000|2.586627|0.497415|0.497415|1.000000|0.159639|20240312.000000|20240312.000000|20211130.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR10|2016-05-01|0.181792|0.391620|0.773030|0.464205|0.790074|5.379842|6.000000|0.410989|0.604447|0.664752|0.833484|0.135585|0.121011|0.232674|0.314517|0.463972|0.103448|0.189171|0.058695|0.009632|0.391620|0.483047|0.711920|0.000000|63.000000|0.191410|0.187134|3.000000|0.288871|0.666667|-0.210840|9.000000|0.000000|2.587625|0.497609|0.497609|1.000000|0.182407|20240312.000000|20240312.000000|20211130.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR20|2009-11-01|0.112482|0.637587|0.436287|0.176418|0.836384|5.408627|5.000000|0.518274|0.618585|0.706142|1.018240|0.214926|0.111389|0.268221|0.284798|0.443022|0.230303|0.091523|0.049026|-0.036379|0.411250|0.287256|0.393444|0.042553|141.000000|0.049129|0.110166|81.000000|0.025669|0.500000|-0.228552|16.000000|0.000000|2.462596|0.472102|0.472102|0.984589|0.112910|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBR20|2010-05-01|0.126086|0.637355|0.482876|0.197827|0.846140|5.360620|5.000000|0.512490|0.618126|0.705798|1.064234|0.211596|0.119879|0.242235|0.432669|0.477685|0.194969|0.104088|0.058767|-0.024467|0.410323|0.356216|0.440368|0.022222|135.000000|0.050768|0.124773|75.000000|0.072385|0.533333|-0.228121|15.000000|0.000000|2.466404|0.472917|0.472917|1.000000|0.126609|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBR20|2010-11-01|0.133994|0.409680|0.538294|0.327069|0.777407|5.525816|6.000000|0.487928|0.611126|0.667181|0.969762|0.192082|0.125255|0.239722|0.477383|0.527972|0.143791|0.105045|0.069268|-0.003916|0.403250|0.372158|0.452921|0.007752|129.000000|0.097098|0.125211|69.000000|0.051708|0.533333|-0.186611|15.000000|0.000000|2.461189|0.471800|0.471800|1.000000|0.134460|20250407.000000|20250407.000000|20200331.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2011-05-01|0.142674|0.409927|0.569438|0.348046|0.795774|5.679293|6.000000|0.499017|0.611168|0.667738|0.988731|0.180664|0.135350|0.240180|0.522504|0.487584|0.129252|0.096002|0.067303|-0.004096|0.371336|0.347571|0.422007|0.008130|123.000000|0.079933|0.128200|63.000000|0.077134|0.571429|-0.186620|14.000000|0.000000|2.458774|0.471281|0.471281|1.000000|0.143178|20250407.000000|20250407.000000|20200331.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2011-11-01|0.153360|0.409210|0.604170|0.374771|0.822747|5.752342|6.000000|0.499625|0.611390|0.667064|1.009787|0.192523|0.151650|0.242335|0.628310|0.601111|0.092199|0.119142|0.068353|-0.003819|0.409210|0.401027|0.471731|0.008547|117.000000|0.189191|0.136478|57.000000|0.077904|0.571429|-0.186538|14.000000|0.000000|2.459812|0.471504|0.471504|1.000000|0.153988|20250407.000000|20250407.000000|20200331.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2012-05-01|0.163209|0.408701|0.641367|0.399335|0.838707|5.470506|6.000000|0.494050|0.611561|0.666615|1.012290|0.181264|0.142984|0.251625|0.627857|0.600926|0.096296|0.116631|0.067930|-0.004049|0.408701|0.362831|0.466615|0.009009|111.000000|0.185350|0.138894|51.000000|0.131156|0.615385|-0.186622|13.000000|0.000000|2.468361|0.473335|0.473335|1.000000|0.163738|20250407.000000|20250407.000000|20200331.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2012-11-01|0.199798|0.407957|0.769975|0.489754|0.845062|5.352880|6.000000|0.488714|0.609050|0.666769|1.054853|0.166865|0.132594|0.251763|0.562215|0.562581|0.100775|0.109411|0.066112|-0.003681|0.407957|0.379217|0.470894|0.009524|105.000000|0.183767|0.153485|45.000000|0.137530|0.615385|-0.186634|13.000000|0.000000|2.466715|0.472983|0.472983|1.000000|0.200660|20250407.000000|20250407.000000|20200331.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2013-05-01|0.158583|0.409906|0.631815|0.386878|0.813355|5.445149|6.000000|0.472485|0.608833|0.665620|0.981909|0.151667|0.116525|0.251786|0.292929|0.447294|0.105691|0.086744|0.052894|-0.004113|0.409906|0.282542|0.390648|0.010101|99.000000|0.181328|0.151581|39.000000|0.194394|0.583333|-0.186565|12.000000|0.000000|2.464559|0.472522|0.472522|1.000000|0.159039|20250407.000000|20250407.000000|20200331.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2013-11-01|0.170282|0.409765|0.671332|0.415561|0.785994|5.338640|6.000000|0.461566|0.612671|0.669322|0.948548|0.175077|0.116261|0.251670|0.304530|0.458922|0.111111|0.091839|0.055688|-0.004027|0.409765|0.303976|0.396672|0.010753|93.000000|0.183841|0.159444|33.000000|0.187048|0.583333|-0.186652|12.000000|0.000000|2.467982|0.473254|0.473254|1.000000|0.170719|20250407.000000|20250407.000000|20200331.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2014-05-01|0.213486|0.408323|0.875688|0.522837|0.760681|5.537783|6.000000|0.454572|0.603522|0.667836|0.917283|0.120074|0.110403|0.240097|0.284398|0.438113|0.117117|0.115698|0.057240|-0.003549|0.408323|0.344146|0.511375|0.011494|87.000000|0.190278|0.171436|27.000000|0.116177|0.545455|-0.186684|11.000000|0.000000|2.457370|0.470979|0.470979|1.000000|0.213942|20250407.000000|20250407.000000|20200331.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2014-11-01|0.193171|0.409067|0.807096|0.472224|0.726029|5.436878|6.000000|0.424751|0.605013|0.667957|0.873370|0.135693|0.103652|0.239550|0.262238|0.409594|0.123810|0.086516|0.054938|-0.003656|0.409067|0.288599|0.411889|0.012346|81.000000|0.181634|0.157318|21.000000|0.106015|0.545455|-0.186591|11.000000|0.000000|2.455375|0.470549|0.470549|1.000000|0.193702|20250407.000000|20250407.000000|20200331.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2015-05-01|0.148112|0.412808|0.633648|0.358791|0.731217|5.252742|6.000000|0.446549|0.606591|0.666147|0.902240|0.146253|0.103724|0.250966|0.258592|0.407570|0.121212|0.116583|0.051097|0.005194|0.412808|0.282415|0.451354|0.000000|75.000000|0.182096|0.159059|15.000000|0.129997|0.500000|-0.186359|10.000000|0.000000|2.468113|0.473282|0.473282|1.000000|0.148495|20250407.000000|20250407.000000|20200630.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2015-11-01|0.151236|0.412363|0.637217|0.366755|0.764681|5.474744|6.000000|0.453340|0.607010|0.666486|0.924972|0.151735|0.112341|0.251618|0.286825|0.446932|0.053763|0.164552|0.059159|0.019771|0.412363|0.399046|0.621766|0.000000|69.000000|0.177573|0.172404|9.000000|0.129843|0.500000|-0.186364|10.000000|0.000000|2.461967|0.471967|0.471967|1.000000|0.151672|20250407.000000|20250407.000000|20211130.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR20|2016-05-01|0.175004|0.412159|0.730212|0.424602|0.785092|5.373653|6.000000|0.460679|0.607318|0.665826|0.939885|0.157837|0.122216|0.251433|0.477243|0.476351|0.011494|0.183935|0.068361|0.021796|0.412159|0.447707|0.675745|0.000000|63.000000|0.181346|0.180779|3.000000|0.259957|0.555556|-0.186646|9.000000|0.000000|2.462658|0.472115|0.472115|1.000000|0.175595|20250407.000000|20250407.000000|20211130.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR30|2009-11-01|0.109379|0.668174|0.418070|0.163698|0.836760|5.496494|5.000000|0.553999|0.626082|0.690355|1.143120|0.274645|0.140398|0.268837|0.362952|0.522038|0.181818|0.109312|0.074534|-0.045413|0.408323|0.381824|0.466903|0.042553|141.000000|0.074595|0.129393|81.000000|0.019790|0.562500|-0.261688|16.000000|0.000000|2.456618|0.470817|0.470817|0.984589|0.109794|20250407.000000|20250407.000000|20141128.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBR30|2010-05-01|0.117649|0.668126|0.443840|0.176088|0.849474|5.578982|5.000000|0.557320|0.626996|0.690349|1.168442|0.302527|0.140098|0.292708|0.422525|0.534554|0.150943|0.114972|0.075509|-0.032572|0.407966|0.406144|0.505314|0.022222|135.000000|0.071540|0.132325|75.000000|0.068597|0.600000|-0.261580|15.000000|0.000000|2.451493|0.469711|0.469711|1.000000|0.118135|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBR30|2010-11-01|0.137551|0.409195|0.546590|0.336151|0.769533|5.598913|6.000000|0.537145|0.613289|0.668519|1.119579|0.223068|0.145129|0.274527|0.513696|0.591409|0.098039|0.126831|0.091171|0.021102|0.402065|0.456015|0.542877|0.000000|129.000000|0.117068|0.142618|69.000000|0.051708|0.600000|-0.159234|15.000000|0.000000|2.456225|0.470733|0.470732|1.000000|0.138031|20250407.000000|20250407.000000|20200331.000000|20110330.000000|20121115.000000|20260828.000000
EX5:EBR30|2011-05-01|0.141145|0.407557|0.557993|0.346319|0.787685|5.621087|6.000000|0.541156|0.613543|0.667893|1.135682|0.223039|0.153422|0.265835|0.574733|0.590883|0.081633|0.119502|0.086969|0.021092|0.371336|0.425123|0.519938|0.000000|123.000000|0.098871|0.146833|63.000000|0.058578|0.642857|-0.159165|14.000000|0.000000|2.457151|0.470932|0.470932|1.000000|0.141643|20250407.000000|20250407.000000|20200331.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2011-11-01|0.151657|0.406884|0.592821|0.372728|0.814394|5.688400|6.000000|0.531992|0.613262|0.668412|1.125849|0.218494|0.160384|0.266728|0.634074|0.640322|0.042553|0.136778|0.087276|0.021307|0.406884|0.477532|0.575260|0.000000|117.000000|0.172392|0.155661|57.000000|0.060178|0.642857|-0.159188|14.000000|0.000000|2.456486|0.470789|0.470789|1.000000|0.152278|20250407.000000|20250407.000000|20200331.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2012-05-01|0.161788|0.406710|0.627948|0.397796|0.830083|5.636750|6.000000|0.540999|0.613529|0.667911|1.144243|0.209186|0.152903|0.267899|0.642704|0.622229|0.044444|0.132372|0.084132|0.021393|0.406710|0.454484|0.563708|0.000000|111.000000|0.169878|0.155263|51.000000|0.093467|0.692308|-0.159227|13.000000|0.000000|2.453703|0.470189|0.470189|1.000000|0.162313|20250407.000000|20250407.000000|20200331.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2012-11-01|0.197999|0.405124|0.751361|0.488737|0.836110|5.596657|6.000000|0.538601|0.612069|0.667960|1.173611|0.200350|0.151616|0.269247|0.607625|0.607134|0.046512|0.133091|0.082704|0.021563|0.405124|0.471177|0.580638|0.000000|105.000000|0.167309|0.163495|45.000000|0.137530|0.692308|-0.159269|13.000000|0.000000|2.451461|0.469704|0.469704|1.000000|0.198853|20250407.000000|20250407.000000|20200331.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2013-05-01|0.163703|0.407566|0.644262|0.401660|0.803980|5.599440|6.000000|0.506755|0.612394|0.668589|1.100456|0.193177|0.140361|0.255169|0.371036|0.534859|0.048780|0.110344|0.076958|0.021083|0.407566|0.379855|0.510952|0.000000|99.000000|0.174352|0.169845|39.000000|0.172107|0.666667|-0.159227|12.000000|0.000000|2.458940|0.471317|0.471317|1.000000|0.164174|20250407.000000|20250407.000000|20200331.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2013-11-01|0.171912|0.407000|0.667625|0.422388|0.776276|5.478858|6.000000|0.526726|0.614633|0.669322|1.080600|0.209473|0.138402|0.264385|0.362987|0.510760|0.051282|0.118708|0.076122|0.021349|0.407000|0.405955|0.509427|0.000000|93.000000|0.170931|0.167835|33.000000|0.170803|0.666667|-0.159155|12.000000|0.000000|2.458136|0.471144|0.471144|1.000000|0.172353|20250407.000000|20250407.000000|20200331.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2014-05-01|0.210569|0.405515|0.850577|0.519264|0.750613|5.543286|6.000000|0.500862|0.607716|0.669512|1.000110|0.165628|0.135734|0.252954|0.347604|0.509877|0.054054|0.137426|0.078023|0.021859|0.405515|0.413218|0.581267|0.000000|87.000000|0.171796|0.168988|27.000000|0.082981|0.636364|-0.159227|11.000000|0.000000|2.453796|0.470209|0.470209|1.000000|0.211019|20250407.000000|20250407.000000|20200331.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2014-11-01|0.197218|0.407322|0.807416|0.484181|0.715587|5.521531|6.000000|0.496355|0.608412|0.669593|0.959353|0.167499|0.134721|0.252891|0.336894|0.510459|0.057143|0.112979|0.079807|0.021209|0.407322|0.381913|0.521255|0.000000|81.000000|0.172583|0.168469|21.000000|0.075681|0.636364|-0.159179|11.000000|0.000000|2.453710|0.470190|0.470190|1.000000|0.197760|20250407.000000|20250407.000000|20200331.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2015-05-01|0.144614|0.410254|0.605207|0.352498|0.723444|5.580352|6.000000|0.519908|0.609749|0.667582|1.035105|0.184272|0.135571|0.291545|0.350965|0.518072|0.060606|0.139316|0.079777|0.031666|0.410254|0.339585|0.521968|0.000000|75.000000|0.166154|0.163998|15.000000|0.133112|0.600000|-0.159002|10.000000|0.000000|2.451847|0.469788|0.469788|1.000000|0.144987|20250407.000000|20250407.000000|20200630.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2015-11-01|0.156950|0.409637|0.649565|0.383143|0.756795|5.552806|6.000000|0.506938|0.608403|0.667482|0.991983|0.162941|0.137624|0.273193|0.345207|0.511428|0.043011|0.180532|0.080565|0.043039|0.409637|0.440711|0.658790|0.000000|69.000000|0.172282|0.169587|9.000000|0.133042|0.600000|-0.159103|10.000000|0.000000|2.455720|0.470624|0.470624|1.000000|0.157403|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2016-05-01|0.168362|0.410082|0.688587|0.410557|0.781723|5.716732|6.000000|0.518379|0.609862|0.668389|1.066851|0.189122|0.139308|0.274929|0.500160|0.545591|0.000000|0.181562|0.090392|0.043252|0.410082|0.442746|0.662463|0.000000|63.000000|0.172469|0.174005|3.000000|0.249046|0.555556|-0.159158|9.000000|0.000000|2.450101|0.469410|0.469410|1.000000|0.168929|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
