#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:ST20|2015-11-01|0.503799|0.453799|1.209669|1.110180|1.577648|5.232352|8.000000|0.589163|0.700853|0.808463|1.320280|0.423534|0.437350|0.330777|1.322190|1.108540|0.000000|0.463246|0.392457|0.258352|0.414704|1.132432|1.102422|0.000000|69.000000|0.599805|0.595805|9.000000|0.411254|0.800000|-0.238827|10.000000|0.000000|1.877665|0.307651|0.307651|1.000000|0.505449|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:ST20|2016-05-01|0.567638|0.414772|1.328838|1.368555|1.599316|4.791383|8.000000|0.594276|0.706891|0.815182|1.324663|0.457154|0.422114|0.358759|1.164123|1.064654|0.000000|0.447386|0.383905|0.251976|0.414772|1.101925|1.066003|0.000000|63.000000|0.557430|0.560449|3.000000|0.457191|0.888889|-0.082144|9.000000|0.000000|1.877513|0.307595|0.307595|1.000000|0.569837|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:ST25|2009-11-01|0.284478|0.742100|0.753968|0.383342|1.526667|5.053186|7.000000|0.611799|0.736133|0.942066|1.297370|0.577039|0.348636|0.446732|0.747428|0.850929|0.157576|0.360355|0.216232|-0.163231|0.446732|0.671900|0.875539|0.106383|141.000000|0.418852|0.319161|81.000000|0.169920|0.687500|-0.346536|16.000000|0.000000|1.923868|0.324278|0.324278|0.984589|0.285638|20110808.000000|20110808.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ST25|2010-05-01|0.352617|0.740547|0.857511|0.476158|1.557334|5.601913|7.000000|0.621431|0.772830|0.938439|1.271099|0.635419|0.436930|0.538783|0.930157|1.010965|0.119497|0.429763|0.358195|-0.166733|0.538783|0.746402|0.979876|0.081481|135.000000|0.574483|0.400447|75.000000|0.385520|0.666667|-0.346227|15.000000|0.000000|1.614278|0.194687|0.194687|1.000000|0.354214|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ST25|2010-11-01|0.339644|0.640092|0.887217|0.530618|1.477463|4.718974|7.000000|0.603382|0.708312|0.925021|1.279176|0.522635|0.377452|0.447023|0.795272|0.909691|0.078431|0.385911|0.301413|-0.025823|0.447023|0.690316|0.907545|0.015504|129.000000|0.419562|0.342639|69.000000|0.102482|0.733333|-0.202368|15.000000|0.000000|1.975211|0.341843|0.341843|1.000000|0.340925|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST25|2011-05-01|0.360710|0.641638|0.922473|0.562171|1.515462|5.072572|8.000000|0.609387|0.713241|0.967368|1.274092|0.565883|0.365961|0.417401|0.813837|0.923298|0.040816|0.380501|0.307342|0.042655|0.442106|0.717014|0.919438|0.000000|123.000000|0.398908|0.353634|63.000000|0.240301|0.785714|-0.202480|14.000000|0.000000|1.975536|0.341951|0.341951|1.000000|0.362098|20150708.000000|20150708.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST25|2011-11-01|0.375016|0.642207|0.932034|0.583948|1.572020|5.172075|7.000000|0.605216|0.709828|0.925106|1.298285|0.539007|0.381585|0.437201|0.856959|0.921950|0.000000|0.394834|0.336864|0.100445|0.437201|0.764559|0.936945|0.000000|117.000000|0.530920|0.370898|57.000000|0.301851|0.785714|-0.202459|14.000000|0.000000|1.991813|0.347328|0.347328|1.000000|0.376687|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST25|2012-05-01|0.496748|0.608774|1.104466|0.815980|1.599364|5.880950|7.000000|0.624415|0.759139|0.953278|1.320122|0.674070|0.513925|0.538030|1.131164|1.166319|0.000000|0.527612|0.460827|0.231304|0.538030|0.944116|1.118314|0.000000|111.000000|0.620805|0.498621|51.000000|0.503551|0.846154|-0.095102|13.000000|0.000000|1.705400|0.237715|0.237715|1.000000|0.498567|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST25|2012-11-01|0.553878|0.592629|1.188952|0.934612|1.637357|5.024533|7.000000|0.610083|0.730337|0.944342|1.300079|0.567600|0.519454|0.548030|1.159290|1.185773|0.000000|0.541250|0.457911|0.213464|0.548030|0.952331|1.141275|0.000000|105.000000|0.625930|0.522674|45.000000|0.456796|0.923077|-0.094372|13.000000|0.000000|1.683138|0.227633|0.227633|1.000000|0.556580|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST25|2013-05-01|0.433990|0.682404|0.978643|0.635972|1.646676|5.257254|8.000000|0.600866|0.702072|1.000577|1.283088|0.508485|0.412979|0.471389|0.980769|0.979364|0.000000|0.407952|0.330606|0.115618|0.471389|0.866053|0.993749|0.000000|99.000000|0.576684|0.396671|39.000000|0.400725|0.833333|-0.155751|12.000000|0.000000|1.606294|0.190684|0.190684|1.000000|0.435371|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST25|2013-11-01|0.496328|0.569180|1.096789|0.872006|1.639201|4.857318|7.000000|0.579452|0.684966|0.817903|1.289621|0.388141|0.430606|0.351063|1.163988|1.058902|0.000000|0.449724|0.384028|0.247779|0.396140|1.093157|1.055314|0.000000|93.000000|0.574553|0.460494|33.000000|0.380536|0.916667|-0.068392|12.000000|0.000000|1.722784|0.245407|0.245407|1.000000|0.497761|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20150825.000000|20260828.000000
EX5:ST25|2014-05-01|0.528166|0.680437|1.176637|0.776216|1.604492|4.914255|8.000000|0.597337|0.725167|0.950514|1.244489|0.478986|0.470613|0.351720|1.202462|1.107867|0.000000|0.503098|0.385943|0.095269|0.548224|0.928052|1.128498|0.000000|87.000000|0.599284|0.455805|27.000000|0.443350|0.727273|-0.117061|11.000000|0.000000|1.683409|0.227758|0.227758|1.000000|0.529425|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST25|2014-11-01|0.537222|0.734597|1.149187|0.731316|1.588053|5.256994|7.000000|0.599096|0.722797|0.959172|1.263239|0.490435|0.482478|0.324642|1.554168|1.231077|0.000000|0.506659|0.377738|0.144897|0.547102|0.926184|1.155332|0.000000|81.000000|0.639503|0.532724|21.000000|0.450880|0.818182|-0.383235|11.000000|0.000000|1.535630|0.153442|0.153442|1.000000|0.538888|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ST25|2015-05-01|0.459810|0.535449|1.128657|0.858738|1.506205|5.161870|8.000000|0.593258|0.702027|0.820808|1.317232|0.446038|0.438510|0.319672|1.285928|1.110697|0.000000|0.470583|0.358100|0.157657|0.507311|0.930560|1.074794|0.000000|75.000000|0.595909|0.450412|15.000000|0.436169|0.800000|-0.221602|10.000000|0.000000|1.790177|0.270784|0.273815|1.000000|0.461145|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:ST25|2015-11-01|0.448000|0.503265|1.123951|0.890187|1.564664|4.868959|7.000000|0.595810|0.703636|0.784227|1.293333|0.461863|0.388349|0.327919|1.130898|1.018462|0.000000|0.421032|0.357797|0.229207|0.503265|0.863198|1.034154|0.000000|69.000000|0.529189|0.531775|9.000000|0.374337|0.800000|-0.226341|10.000000|0.000000|1.780571|0.269897|0.269897|1.000000|0.449442|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:ST25|2016-05-01|0.606262|0.544612|1.387718|1.113199|1.580992|4.997170|8.000000|0.603006|0.731211|0.943116|1.345686|0.527700|0.480335|0.316573|1.522026|1.241062|0.000000|0.497116|0.433756|0.295131|0.544612|0.912788|1.134505|0.000000|63.000000|0.596235|0.600971|3.000000|0.453538|0.888889|-0.094506|9.000000|0.000000|1.684817|0.228403|0.228403|1.000000|0.608637|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:ST30|2009-11-01|0.342267|0.741099|0.849393|0.461837|1.525801|4.909248|7.000000|0.621469|0.767572|0.942205|1.328618|0.620342|0.426875|0.545411|0.919238|1.017706|0.151515|0.473545|0.301890|-0.156057|0.545411|0.780046|0.996604|0.092199|141.000000|0.573283|0.417362|81.000000|0.277912|0.687500|-0.346536|16.000000|0.000000|1.689853|0.230702|0.230702|0.984589|0.343692|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ST30|2010-05-01|0.323285|0.738867|0.821992|0.437542|1.541330|5.204490|8.000000|0.621958|0.728888|0.920717|1.265264|0.627629|0.403965|0.471737|0.798241|0.944914|0.119497|0.420903|0.292690|-0.164147|0.471737|0.742081|0.950899|0.074074|135.000000|0.435591|0.374268|75.000000|0.255709|0.733333|-0.346227|15.000000|0.000000|1.658218|0.216026|0.216026|1.000000|0.324734|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:ST30|2010-11-01|0.374005|0.616725|0.944054|0.606437|1.475594|4.949225|7.000000|0.601426|0.712517|0.867686|1.280488|0.509623|0.392720|0.389990|1.036492|0.984096|0.078431|0.456383|0.295862|-0.012034|0.389990|0.929443|1.050318|0.007752|129.000000|0.484090|0.409509|69.000000|0.234228|0.733333|-0.202368|15.000000|0.000000|1.845745|0.295677|0.295677|1.000000|0.375433|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST30|2011-05-01|0.384277|0.622953|0.965437|0.616864|1.505773|5.279306|8.000000|0.604377|0.723112|0.892903|1.239869|0.529045|0.374897|0.403922|0.939996|0.945346|0.040816|0.423239|0.280230|0.066537|0.403922|0.860503|1.001743|0.000000|123.000000|0.437200|0.393241|63.000000|0.297896|0.785714|-0.202480|14.000000|0.000000|1.826033|0.288074|0.288074|1.000000|0.385767|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST30|2011-11-01|0.398258|0.627428|0.968148|0.634746|1.567875|5.056854|7.000000|0.609507|0.722214|0.979347|1.313062|0.548085|0.418854|0.384467|1.025712|0.990833|0.000000|0.448661|0.374552|0.154124|0.384467|0.926289|1.024856|0.000000|117.000000|0.533106|0.422475|57.000000|0.309269|0.785714|-0.202459|14.000000|0.000000|1.816223|0.284229|0.284229|1.000000|0.400047|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST30|2012-05-01|0.429653|0.652286|1.016075|0.658688|1.603864|5.042289|8.000000|0.610099|0.721874|0.917397|1.258957|0.576868|0.401133|0.469098|0.873996|0.967596|0.000000|0.429125|0.377855|0.164647|0.469098|0.812486|1.003951|0.000000|111.000000|0.563277|0.400272|51.000000|0.320421|0.846154|-0.094595|13.000000|0.000000|1.667676|0.220472|0.220472|1.000000|0.431193|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST30|2012-11-01|0.518334|0.634495|1.147653|0.816923|1.627274|4.781241|8.000000|0.603993|0.734779|0.943013|1.252215|0.528291|0.502733|0.544202|1.012579|1.103102|0.000000|0.503271|0.421878|0.179325|0.544202|0.877842|1.097663|0.000000|105.000000|0.598020|0.483201|45.000000|0.429599|0.923077|-0.094351|13.000000|0.000000|1.695345|0.233194|0.233194|1.000000|0.520836|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST30|2013-05-01|0.498613|0.559799|1.138887|0.890699|1.606706|5.703655|7.000000|0.601664|0.676834|0.760117|1.287390|0.510336|0.468215|0.403677|1.344742|1.147120|0.000000|0.474415|0.420643|0.236533|0.407362|1.071695|1.103009|0.000000|99.000000|0.594161|0.482755|39.000000|0.400331|0.916667|-0.078671|12.000000|0.000000|1.894086|0.313653|0.313653|1.000000|0.500233|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST30|2013-11-01|0.462326|0.564780|1.059874|0.818595|1.632043|4.579199|8.000000|0.581845|0.685991|0.839505|1.260375|0.408654|0.410950|0.347423|1.055671|1.017688|0.000000|0.416467|0.350299|0.196505|0.391981|0.974722|1.004340|0.000000|93.000000|0.522971|0.441054|33.000000|0.290955|0.916667|-0.056171|12.000000|0.000000|1.727714|0.247561|0.247561|1.000000|0.463646|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20150825.000000|20260828.000000
EX5:ST30|2014-05-01|0.467878|0.692441|1.116266|0.675694|1.597774|5.404531|8.000000|0.604294|0.692653|0.888282|1.220515|0.521681|0.371773|0.355262|1.146177|0.953811|0.000000|0.359534|0.279690|0.073658|0.463861|0.769193|0.945061|0.000000|87.000000|0.534793|0.373219|27.000000|0.243811|0.727273|-0.142780|11.000000|0.000000|1.859486|0.300882|0.300882|1.000000|0.468973|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ST30|2014-11-01|0.491947|0.737012|1.094744|0.667489|1.575777|4.941769|8.000000|0.600283|0.717634|0.969755|1.261894|0.502609|0.419428|0.309624|1.278884|1.103689|0.000000|0.444820|0.362965|0.148879|0.545340|0.847749|1.065612|0.000000|81.000000|0.582214|0.500811|21.000000|0.271502|0.818182|-0.385719|11.000000|0.000000|1.518661|0.143982|0.143982|1.000000|0.493451|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ST30|2015-05-01|0.389899|0.530836|1.017092|0.734500|1.508709|4.697668|7.000000|0.597363|0.718541|0.914196|1.304540|0.483396|0.358311|0.379882|0.872468|0.951233|0.000000|0.367941|0.313693|0.178551|0.447753|0.837466|0.927984|0.000000|75.000000|0.510887|0.377188|15.000000|0.387834|0.800000|-0.212643|10.000000|0.000000|1.979695|0.343333|0.343333|1.000000|0.391005|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:ST30|2015-11-01|0.431582|0.448965|1.092117|0.961284|1.572003|4.601089|7.000000|0.593082|0.713923|0.850234|1.301884|0.454964|0.381405|0.364438|0.962723|0.965936|0.000000|0.386645|0.330920|0.203609|0.448965|0.872468|0.958469|0.000000|69.000000|0.510574|0.513483|9.000000|0.387294|0.800000|-0.217819|10.000000|0.000000|1.922924|0.323946|0.323946|1.000000|0.432964|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:ST30|2016-05-01|0.581133|0.544852|1.355344|1.066588|1.583725|4.944410|8.000000|0.599579|0.725523|0.943527|1.341825|0.497808|0.449431|0.316573|1.462097|1.169626|0.000000|0.473033|0.411316|0.269304|0.544852|0.869442|1.097101|0.000000|63.000000|0.570352|0.574134|3.000000|0.443896|0.888889|-0.094506|9.000000|0.000000|1.684484|0.228250|0.228250|1.000000|0.583394|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:TRAIL055|2009-11-01|0.298736|0.747002|0.766455|0.399913|1.518988|6.043235|6.000000|0.625135|0.735003|0.951353|1.357433|0.661128|0.363904|0.544576|0.691678|0.865755|0.151515|0.364294|0.219117|-0.174675|0.544576|0.610316|0.852662|0.106383|141.000000|0.439251|0.326256|81.000000|0.249085|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.299960|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:TRAIL055|2010-05-01|0.330581|0.746047|0.816748|0.443109|1.550330|5.969816|6.000000|0.628471|0.735195|0.945213|1.371621|0.679564|0.407858|0.543685|0.817525|0.936547|0.119497|0.402416|0.322912|-0.156946|0.543685|0.688052|0.901014|0.081481|135.000000|0.475860|0.358530|75.000000|0.329346|0.666667|-0.346227|15.000000|0.000000|1.681841|0.227037|0.227037|1.000000|0.332066|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:TRAIL055|2010-11-01|0.359208|0.599940|0.887192|0.598740|1.478343|5.888074|7.000000|0.620684|0.729345|0.966608|1.348643|0.629168|0.392851|0.454691|0.809209|0.920714|0.084967|0.407596|0.334601|-0.013131|0.544225|0.695145|0.903421|0.007752|129.000000|0.444391|0.365822|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.681072|0.226684|0.226684|1.000000|0.360572|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TRAIL055|2011-05-01|0.366533|0.640481|0.891347|0.572278|1.522763|5.883820|7.000000|0.617243|0.737687|0.941339|1.306275|0.624823|0.392788|0.424013|0.789342|0.906241|0.040816|0.383859|0.325438|0.023080|0.543046|0.658970|0.875385|0.000000|123.000000|0.448571|0.367353|63.000000|0.298943|0.714286|-0.202480|14.000000|0.000000|1.682736|0.227449|0.227449|1.000000|0.367945|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TRAIL055|2011-11-01|0.375022|0.640420|0.902751|0.585588|1.574045|5.891123|7.000000|0.617931|0.724193|0.940006|1.316189|0.636596|0.368731|0.516213|0.707775|0.863574|0.000000|0.381598|0.314336|0.072404|0.542296|0.638088|0.869571|0.000000|117.000000|0.554872|0.355961|57.000000|0.228714|0.714286|-0.202459|14.000000|0.000000|1.683870|0.227969|0.227969|1.000000|0.376693|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TRAIL055|2012-05-01|0.435103|0.656458|1.000691|0.662804|1.600520|6.057994|6.000000|0.616624|0.718549|0.950754|1.361161|0.621286|0.417752|0.544560|0.800329|0.945811|0.000000|0.421265|0.354072|0.133451|0.544560|0.699565|0.951493|0.000000|111.000000|0.584234|0.391152|51.000000|0.311662|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.436665|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TRAIL055|2012-11-01|0.482147|0.658543|1.061534|0.732142|1.631166|6.588430|7.000000|0.625090|0.740896|0.972977|1.371975|0.673615|0.403988|0.545641|0.778713|0.916413|0.000000|0.415722|0.342810|0.117208|0.545641|0.701505|0.934913|0.000000|105.000000|0.591715|0.395651|45.000000|0.314399|0.769231|-0.109023|13.000000|0.000000|1.678556|0.225525|0.225525|1.000000|0.484448|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:TRAIL055|2013-05-01|0.412678|0.719514|0.966829|0.573552|1.619579|6.136094|7.000000|0.611645|0.738363|1.049820|1.320776|0.597655|0.415734|0.517538|0.975216|1.037599|0.016260|0.444213|0.265276|0.016548|0.542709|0.821809|1.021696|0.000000|99.000000|0.590672|0.370316|39.000000|0.451370|0.750000|-0.225860|12.000000|0.000000|1.688186|0.229943|0.229943|1.000000|0.413983|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:TRAIL055|2013-11-01|0.441757|0.660531|0.995966|0.668790|1.634162|5.955404|7.000000|0.609579|0.708618|0.949969|1.364512|0.580128|0.383591|0.432863|0.787005|0.904916|0.000000|0.399851|0.320703|0.118618|0.545557|0.732922|0.933110|0.000000|93.000000|0.555437|0.385409|33.000000|0.320940|0.833333|-0.122131|12.000000|0.000000|1.679008|0.225733|0.225733|1.000000|0.443010|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TRAIL055|2014-05-01|0.490668|0.754055|1.092583|0.650706|1.603406|5.925669|7.000000|0.608130|0.727754|0.988134|1.334705|0.570380|0.423532|0.451258|0.911909|0.980434|0.000000|0.444302|0.322026|0.023988|0.544338|0.816225|1.032038|0.000000|87.000000|0.599628|0.390785|27.000000|0.336607|0.727273|-0.258791|11.000000|0.000000|1.680624|0.226478|0.226478|1.000000|0.491824|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:TRAIL055|2014-11-01|0.457569|0.725461|1.023913|0.630729|1.593189|6.466135|8.000000|0.621480|0.734420|0.951242|1.318021|0.667130|0.346169|0.343375|0.941349|0.922888|0.000000|0.373514|0.296746|0.092768|0.546491|0.688585|0.912247|0.000000|81.000000|0.544572|0.416795|21.000000|0.215896|0.727273|-0.245971|11.000000|0.000000|1.677519|0.225046|0.225046|1.000000|0.458953|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:TRAIL055|2015-05-01|0.429607|0.564354|1.061402|0.761237|1.509339|5.992837|7.000000|0.606066|0.773574|0.925939|1.352584|0.559245|0.381987|0.322041|1.186143|1.028020|0.000000|0.411990|0.314393|0.122725|0.474254|0.868713|0.990583|0.000000|75.000000|0.574768|0.410897|15.000000|0.433156|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.430843|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL055|2015-11-01|0.447703|0.478839|1.101260|0.934975|1.567357|6.129251|7.000000|0.604579|0.751601|0.897426|1.351552|0.542353|0.348643|0.320714|1.230550|1.010419|0.000000|0.388094|0.331801|0.175239|0.474550|0.841890|0.963737|0.000000|69.000000|0.544662|0.533703|9.000000|0.411421|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.449143|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:TRAIL055|2016-05-01|0.588215|0.474701|1.345311|1.239127|1.591825|6.134143|8.000000|0.606641|0.743913|0.872788|1.368178|0.565165|0.395597|0.320116|1.393849|1.045160|0.000000|0.430227|0.362611|0.208533|0.474701|0.925695|1.027636|0.000000|63.000000|0.584374|0.581647|3.000000|0.484318|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.590507|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
