#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:MC150M14SEP09|2010-05-01|0.344363|0.781805|0.833517|0.440472|1.577008|5.757541|7.000000|0.637099|0.788564|0.956808|1.379836|0.735938|0.440372|0.548552|0.877406|0.978510|0.119497|0.444403|0.309685|-0.183042|0.548552|0.787303|0.955804|0.096296|135.000000|0.544939|0.398629|75.000000|0.330500|0.733333|-0.344890|15.000000|0.000000|1.685080|0.228523|0.228523|1.000000|0.345918|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC150M14SEP09|2010-11-01|0.368137|0.630859|0.888663|0.583549|1.505755|5.893120|7.000000|0.634403|0.767879|0.955101|1.373136|0.722456|0.425570|0.520490|0.838165|0.949971|0.098039|0.422716|0.324596|-0.067403|0.546049|0.739855|0.928693|0.031008|129.000000|0.514699|0.388147|69.000000|0.265173|0.733333|-0.225638|15.000000|0.000000|1.677139|0.224871|0.224871|1.000000|0.369540|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M14SEP09|2011-05-01|0.380839|0.648044|0.925806|0.587675|1.528450|6.464341|7.000000|0.621933|0.808682|1.012367|1.333803|0.656623|0.395127|0.512605|0.879524|0.974758|0.061224|0.468033|0.242032|-0.041504|0.551581|0.848529|1.016710|0.040650|123.000000|0.548434|0.395921|63.000000|0.428263|0.642857|-0.232390|14.000000|0.000000|1.727896|0.247640|0.247640|1.000000|0.382314|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC150M14SEP09|2011-11-01|0.410686|0.612063|0.950989|0.670986|1.597363|6.162036|7.000000|0.636479|0.767933|0.958261|1.384980|0.729368|0.446369|0.515906|0.902055|1.008040|0.007092|0.437417|0.365198|0.056980|0.547394|0.767615|0.953784|0.000000|117.000000|0.612298|0.422323|57.000000|0.329559|0.785714|-0.209941|14.000000|0.000000|1.678019|0.225277|0.225277|1.000000|0.412539|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M14SEP09|2012-05-01|0.443793|0.601985|1.001204|0.737216|1.635266|5.826626|7.000000|0.635621|0.783019|0.956014|1.376776|0.731616|0.457609|0.547763|0.984938|1.049527|0.000000|0.463254|0.380530|0.156670|0.547763|0.817643|1.004846|0.000000|111.000000|0.602598|0.437569|51.000000|0.432830|0.846154|-0.205667|13.000000|0.000000|1.686954|0.229380|0.229380|1.000000|0.445391|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M14SEP09|2012-11-01|0.508299|0.613129|1.081272|0.829024|1.675777|6.268671|7.000000|0.635795|0.761985|0.953722|1.403883|0.729899|0.478147|0.546827|1.038191|1.082396|0.000000|0.480668|0.403721|0.158294|0.546827|0.879013|1.075946|0.000000|105.000000|0.634621|0.464868|45.000000|0.403550|0.846154|-0.205173|13.000000|0.000000|1.644149|0.209318|0.209318|1.000000|0.510745|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M14SEP09|2013-05-01|0.484465|0.612052|1.048077|0.791542|1.650079|6.063789|7.000000|0.613826|0.741422|0.957475|1.364889|0.600495|0.465165|0.511363|1.013126|1.090552|0.000000|0.495449|0.385020|0.156906|0.547129|0.905543|1.078378|0.000000|99.000000|0.626956|0.454561|39.000000|0.344460|0.833333|-0.225010|12.000000|0.000000|1.688745|0.230197|0.230197|1.000000|0.486032|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC150M14SEP09|2013-11-01|0.501361|0.621198|1.089905|0.807088|1.631714|6.790501|7.000000|0.616794|0.765782|1.010681|1.320421|0.624038|0.460966|0.470567|1.069810|1.118590|0.000000|0.520849|0.320310|0.089593|0.551794|0.943919|1.100305|0.000000|93.000000|0.630022|0.445794|33.000000|0.461202|0.750000|-0.225406|12.000000|0.000000|1.732139|0.249483|0.249483|1.000000|0.502811|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC150M14SEP09|2014-05-01|0.585317|0.600060|1.238951|0.975430|1.643829|6.285658|7.000000|0.617614|0.760747|0.960566|1.386328|0.637425|0.472932|0.476767|1.085741|1.138287|0.000000|0.525654|0.414588|0.115339|0.550415|0.966193|1.118566|0.000000|87.000000|0.628425|0.486333|27.000000|0.417716|0.909091|-0.232419|11.000000|0.000000|1.684890|0.228436|0.228436|1.000000|0.586736|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M14SEP09|2014-11-01|0.560680|0.631295|1.184458|0.888143|1.655439|6.393752|7.000000|0.601924|0.731821|1.085127|1.307733|0.521043|0.484645|0.476086|1.186200|1.202208|0.000000|0.549311|0.453090|0.101906|0.554300|0.993884|1.145790|0.000000|81.000000|0.636508|0.509642|21.000000|0.406121|0.818182|-0.238351|11.000000|0.000000|1.625462|0.200227|0.200227|1.000000|0.562431|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MC150M14SEP09|2015-05-01|0.502534|0.537558|1.187111|0.934846|1.555677|6.372375|6.000000|0.610572|0.725848|0.868913|1.403652|0.626753|0.487634|0.489075|1.257133|1.266687|0.000000|0.555547|0.474070|0.114280|0.537558|1.039907|1.161616|0.000000|75.000000|0.632723|0.479376|15.000000|0.592179|0.800000|-0.242285|10.000000|0.000000|1.695175|0.233118|0.233118|1.000000|0.504014|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC150M14SEP09|2015-11-01|0.528796|0.550584|1.206405|0.960427|1.617824|6.477460|7.000000|0.609100|0.774012|1.078012|1.346915|0.604151|0.476041|0.488658|1.201902|1.223792|0.000000|0.547750|0.485139|0.296697|0.550584|1.000675|1.138922|0.000000|69.000000|0.618801|0.600955|9.000000|0.538330|0.800000|-0.265158|10.000000|0.000000|1.730205|0.248644|0.248644|1.000000|0.530541|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC150M14SEP09|2016-05-01|0.594870|0.545408|1.316046|1.090687|1.654289|5.904023|6.000000|0.614629|0.729170|0.951512|1.411687|0.644878|0.474570|0.478778|1.284264|1.189734|0.000000|0.537534|0.472945|0.340378|0.545408|0.985564|1.177468|0.000000|63.000000|0.584749|0.582096|3.000000|0.679406|0.888889|-0.222769|9.000000|0.000000|1.690776|0.231122|0.231122|1.000000|0.597193|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC150M15SEP09|2009-11-01|0.320097|0.781104|0.801940|0.409801|1.545554|6.070985|7.000000|0.635001|0.763875|0.953974|1.366450|0.746781|0.411058|0.545981|0.847891|0.955782|0.151515|0.406917|0.223356|-0.181341|0.545981|0.738416|0.913777|0.127660|141.000000|0.516160|0.373507|81.000000|0.275579|0.687500|-0.345044|16.000000|0.000000|1.690101|0.230815|0.230815|0.984589|0.321419|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC150M15SEP09|2010-05-01|0.337248|0.783298|0.820458|0.430549|1.579323|5.861919|7.000000|0.638877|0.790286|0.957439|1.381095|0.740365|0.423207|0.548295|0.863521|0.957653|0.119497|0.427033|0.293781|-0.192502|0.548295|0.748240|0.919871|0.103704|135.000000|0.519074|0.382096|75.000000|0.290233|0.733333|-0.344890|15.000000|0.000000|1.681087|0.226691|0.226691|1.000000|0.338767|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC150M15SEP09|2010-11-01|0.378723|0.605268|0.914928|0.625712|1.502592|5.505231|7.000000|0.632733|0.775257|0.955920|1.365415|0.724418|0.440982|0.516266|0.883925|0.981189|0.084967|0.442662|0.336705|-0.052794|0.547809|0.780966|0.954311|0.023256|129.000000|0.522391|0.401362|69.000000|0.312554|0.733333|-0.209804|15.000000|0.000000|1.686876|0.229345|0.229345|1.000000|0.380171|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M15SEP09|2011-05-01|0.376511|0.647654|0.915410|0.581345|1.521322|6.665464|7.000000|0.626444|0.811211|1.048287|1.320740|0.694997|0.386261|0.514231|0.887310|0.983127|0.061224|0.490383|0.241511|-0.041792|0.556526|0.881149|1.037884|0.040650|123.000000|0.580224|0.403135|63.000000|0.430294|0.642857|-0.227246|14.000000|0.000000|1.724713|0.246251|0.246251|1.000000|0.377967|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC150M15SEP09|2011-11-01|0.435247|0.610896|0.988768|0.712473|1.595836|6.061051|7.000000|0.635841|0.784651|0.955651|1.384141|0.715993|0.471123|0.521002|1.016382|1.065558|0.007092|0.507206|0.374078|0.056270|0.547605|0.926226|1.072543|0.000000|117.000000|0.652497|0.467775|57.000000|0.414267|0.785714|-0.209941|14.000000|0.000000|1.681264|0.226772|0.226772|1.000000|0.437227|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M15SEP09|2012-05-01|0.448831|0.614200|1.005696|0.730757|1.640459|5.866851|7.000000|0.633685|0.768240|0.955940|1.388998|0.718008|0.464776|0.546631|0.960427|1.031366|0.000000|0.460069|0.374944|0.152838|0.546631|0.797991|0.987339|0.000000|111.000000|0.617308|0.435343|51.000000|0.428346|0.846154|-0.207466|13.000000|0.000000|1.682158|0.227183|0.227183|1.000000|0.450450|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M15SEP09|2012-11-01|0.515074|0.613120|1.089068|0.840087|1.667099|5.884688|7.000000|0.632962|0.768450|0.952791|1.384992|0.704586|0.497583|0.548042|1.120500|1.118975|0.000000|0.515305|0.397912|0.152154|0.548042|0.940265|1.116834|0.000000|105.000000|0.645412|0.483439|45.000000|0.423254|0.846154|-0.207231|13.000000|0.000000|1.643945|0.209219|0.209219|1.000000|0.517558|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M15SEP09|2013-05-01|0.513071|0.605918|1.088318|0.846767|1.644393|6.207865|7.000000|0.612438|0.748156|0.958029|1.351032|0.601113|0.488396|0.511554|1.181657|1.154416|0.000000|0.565370|0.386212|0.153165|0.547317|1.032984|1.137786|0.000000|99.000000|0.665171|0.496081|39.000000|0.420477|0.833333|-0.226358|12.000000|0.000000|1.688615|0.230138|0.230138|1.000000|0.514746|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M15SEP09|2013-11-01|0.517662|0.618072|1.116818|0.837543|1.636043|5.851791|6.000000|0.613501|0.754473|0.956075|1.331609|0.622436|0.452514|0.473141|1.185374|1.176579|0.000000|0.543144|0.326696|0.076253|0.547612|0.991841|1.137232|0.000000|93.000000|0.644153|0.463960|33.000000|0.437030|0.750000|-0.219774|12.000000|0.000000|1.687086|0.229440|0.229440|1.000000|0.519166|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC150M15SEP09|2014-05-01|0.547344|0.645689|1.155024|0.847689|1.656596|5.865266|7.000000|0.605597|0.709977|0.949164|1.338085|0.570380|0.446837|0.479014|0.997415|1.097283|0.000000|0.477182|0.382137|0.100144|0.543479|0.879183|1.045443|0.000000|87.000000|0.602519|0.456181|27.000000|0.416512|0.818182|-0.235498|11.000000|0.000000|1.692274|0.231803|0.231803|1.000000|0.548656|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC150M15SEP09|2014-11-01|0.532725|0.631295|1.141763|0.843861|1.645634|6.211084|7.000000|0.611819|0.731252|1.029383|1.280898|0.568000|0.472270|0.476086|1.131986|1.142714|0.000000|0.521519|0.434305|0.098325|0.558904|0.940195|1.103853|0.000000|81.000000|0.601745|0.481095|21.000000|0.425628|0.818182|-0.238351|11.000000|0.000000|1.625462|0.200227|0.200227|1.000000|0.534374|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MC150M15SEP09|2015-05-01|0.493818|0.537558|1.171096|0.918632|1.556704|5.847996|6.000000|0.609003|0.725848|0.868913|1.385971|0.607048|0.496368|0.489075|1.259814|1.261152|0.000000|0.555709|0.476512|0.114280|0.537558|1.039907|1.161616|0.000000|75.000000|0.624086|0.468917|15.000000|0.571256|0.800000|-0.242285|10.000000|0.000000|1.695175|0.233118|0.233118|1.000000|0.495268|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC150M15SEP09|2015-11-01|0.522336|0.555594|1.199340|0.940140|1.619472|5.795046|7.000000|0.608738|0.770598|1.019207|1.322395|0.601460|0.489749|0.488658|1.193310|1.209903|0.000000|0.533722|0.468207|0.285018|0.555594|0.964597|1.121723|0.000000|69.000000|0.612116|0.591989|9.000000|0.531925|0.800000|-0.265158|10.000000|0.000000|1.727241|0.247354|0.247354|1.000000|0.524057|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC150M15SEP09|2016-05-01|0.610240|0.545408|1.337518|1.118869|1.654564|6.173187|6.000000|0.613505|0.729216|0.951512|1.437317|0.627342|0.485808|0.478778|1.267365|1.212503|0.000000|0.543649|0.479024|0.347268|0.545408|0.996774|1.187229|0.000000|63.000000|0.604871|0.600974|3.000000|0.646060|0.888889|-0.222769|9.000000|0.000000|1.690776|0.231122|0.231122|1.000000|0.612634|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC150M16SEP09|2009-11-01|0.318834|0.780886|0.799132|0.408298|1.546051|5.792149|7.000000|0.633780|0.767945|0.957266|1.364642|0.718505|0.415810|0.548036|0.852726|0.961620|0.151515|0.420636|0.219686|-0.182549|0.548036|0.738413|0.920680|0.127660|141.000000|0.524382|0.378277|81.000000|0.301181|0.687500|-0.345044|16.000000|0.000000|1.686808|0.229314|0.229314|0.984589|0.320151|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC150M16SEP09|2010-05-01|0.358913|0.783254|0.854755|0.458233|1.576193|5.813568|7.000000|0.642754|0.789489|0.956636|1.360462|0.716146|0.449886|0.549219|0.882938|0.965592|0.119497|0.462029|0.299299|-0.192228|0.549219|0.800319|0.969979|0.096296|135.000000|0.576482|0.417190|75.000000|0.444668|0.733333|-0.344890|15.000000|0.000000|1.681072|0.226684|0.226684|1.000000|0.360542|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC150M16SEP09|2010-11-01|0.375444|0.628605|0.900625|0.597266|1.506469|5.956617|7.000000|0.629726|0.757392|0.955171|1.378457|0.710681|0.432603|0.515818|0.837955|0.950843|0.091503|0.430024|0.327357|-0.064763|0.546020|0.755552|0.932944|0.031008|129.000000|0.515034|0.393166|69.000000|0.320994|0.733333|-0.225746|15.000000|0.000000|1.681135|0.226713|0.226713|1.000000|0.376878|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M16SEP09|2011-05-01|0.384733|0.595480|0.922435|0.646089|1.542944|5.965821|6.000000|0.630812|0.760527|0.955591|1.381383|0.709778|0.430181|0.514268|0.862778|0.973713|0.047619|0.421770|0.328171|0.007787|0.546789|0.759599|0.926855|0.000000|123.000000|0.504844|0.411241|63.000000|0.343076|0.785714|-0.217183|14.000000|0.000000|1.689446|0.230517|0.230517|1.000000|0.386225|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M16SEP09|2011-11-01|0.417013|0.594495|0.968196|0.701458|1.590461|6.137061|6.000000|0.631213|0.763320|0.955560|1.372058|0.697496|0.461926|0.520971|0.953773|1.030343|0.007092|0.473746|0.352545|0.049396|0.546757|0.866464|1.026302|0.000000|117.000000|0.627746|0.444112|57.000000|0.425479|0.785714|-0.216906|14.000000|0.000000|1.689575|0.230576|0.230576|1.000000|0.418899|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M16SEP09|2012-05-01|0.446441|0.589870|1.008348|0.756846|1.633296|5.613201|6.000000|0.630057|0.762122|0.956966|1.397767|0.699768|0.455956|0.547109|0.948244|1.024192|0.000000|0.449504|0.372350|0.147407|0.547109|0.797486|0.978811|0.000000|111.000000|0.616087|0.430933|51.000000|0.413217|0.846154|-0.221759|13.000000|0.000000|1.688900|0.230268|0.230268|1.000000|0.448050|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M16SEP09|2012-11-01|0.483848|0.599331|1.048542|0.807315|1.669694|5.665862|7.000000|0.630747|0.737894|0.952919|1.398582|0.683145|0.453539|0.545664|1.001136|1.044311|0.000000|0.463591|0.387317|0.150014|0.545664|0.849590|1.019746|0.000000|105.000000|0.606983|0.441078|45.000000|0.412326|0.846154|-0.210743|13.000000|0.000000|1.655995|0.214974|0.214974|1.000000|0.486159|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M16SEP09|2013-05-01|0.485768|0.599292|1.064615|0.810571|1.642624|5.703188|7.000000|0.614037|0.751777|0.955286|1.358569|0.607916|0.461590|0.513166|1.042808|1.096165|0.000000|0.508959|0.371847|0.146393|0.547771|0.931569|1.076915|0.000000|99.000000|0.629569|0.450943|39.000000|0.377826|0.916667|-0.215545|12.000000|0.000000|1.686801|0.229310|0.229310|1.000000|0.487341|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC150M16SEP09|2013-11-01|0.488442|0.612057|1.073733|0.798033|1.633020|6.610747|7.000000|0.616323|0.762642|1.017337|1.294173|0.620192|0.438563|0.466206|1.060318|1.055621|0.000000|0.514303|0.331963|0.095601|0.554567|0.927395|1.097426|0.000000|93.000000|0.603813|0.441327|33.000000|0.443529|0.750000|-0.220608|12.000000|0.000000|1.728826|0.248044|0.248044|1.000000|0.489848|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC150M16SEP09|2014-05-01|0.565323|0.655077|1.169721|0.862987|1.660598|5.899396|7.000000|0.605414|0.723575|0.955079|1.341189|0.545697|0.458969|0.493532|1.080341|1.127300|0.000000|0.511413|0.410227|0.099067|0.546549|0.945552|1.090562|0.000000|87.000000|0.624794|0.472858|27.000000|0.415550|0.818182|-0.257616|11.000000|0.000000|1.679214|0.225828|0.225828|1.000000|0.566686|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC150M16SEP09|2014-11-01|0.530324|0.631295|1.136869|0.840057|1.645880|6.515176|7.000000|0.610590|0.731252|1.029383|1.286476|0.562435|0.468256|0.476086|1.109868|1.135080|0.000000|0.518082|0.430077|0.098325|0.558904|0.933109|1.095934|0.000000|81.000000|0.597084|0.473302|21.000000|0.434302|0.818182|-0.238351|11.000000|0.000000|1.625462|0.200227|0.200227|1.000000|0.531964|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MC150M16SEP09|2015-05-01|0.506888|0.537558|1.192865|0.942945|1.557087|5.921058|6.000000|0.608231|0.725848|0.868913|1.378808|0.589996|0.498804|0.489075|1.259814|1.262323|0.000000|0.555709|0.476958|0.114280|0.537558|1.039907|1.161616|0.000000|75.000000|0.638140|0.485930|15.000000|0.571788|0.800000|-0.242285|10.000000|0.000000|1.695175|0.233118|0.233118|1.000000|0.508382|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC150M16SEP09|2015-11-01|0.521801|0.555594|1.194360|0.939177|1.619490|5.978958|7.000000|0.608055|0.770598|1.019207|1.326410|0.601076|0.480827|0.488658|1.193310|1.208123|0.000000|0.533722|0.468207|0.285018|0.555594|0.964597|1.121723|0.000000|69.000000|0.609682|0.596340|9.000000|0.532671|0.800000|-0.265158|10.000000|0.000000|1.727241|0.247354|0.247354|1.000000|0.523519|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC150M16SEP09|2016-05-01|0.609521|0.545408|1.335137|1.117550|1.655051|5.969688|6.000000|0.612023|0.729216|0.951512|1.434071|0.601833|0.483368|0.478778|1.267440|1.203139|0.000000|0.542396|0.479032|0.348843|0.545408|0.994477|1.187406|0.000000|63.000000|0.603273|0.599483|3.000000|0.646186|0.888889|-0.222769|9.000000|0.000000|1.690776|0.231122|0.231122|1.000000|0.611911|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
