date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-05-13,279195714.23,0.00,9,0.0000,187028609.77,2.4928,0.6174,1.4052
2024-05-14,278622532.98,0.00,9,0.0000,187046544.02,2.4896,0.6181,1.4097
2024-05-15,269425242.01,0.00,9,0.0000,187064479.99,2.4403,0.6212,1.4253
2024-05-16,267782683.32,0.00,9,0.0000,181189457.68,2.4779,0.6035,1.4030
2024-05-17,275301860.16,0.00,9,0.0000,183350971.84,2.5015,0.6104,1.3986
2024-05-20,293668452.77,0.00,9,0.0000,195583926.23,2.5015,0.6488,1.4158
2024-05-21,291232707.15,0.00,9,0.0000,195602680.85,2.4889,0.6398,1.4188
2024-05-22,296299143.36,0.00,9,0.0000,197335101.64,2.5015,0.6333,1.4156
2024-05-23,284541789.82,0.00,9,0.0000,197354024.18,2.4418,0.6381,1.4330
2024-05-24,285609722.46,0.00,9,0.0000,197372948.54,2.4471,0.6382,1.4338
2024-05-27,295187058.94,0.00,9,0.0000,197429727.06,2.4952,0.6338,1.4199
2024-05-28,289377751.32,0.00,9,0.0000,197448658.68,2.4656,0.6374,1.4293
2024-05-29,299609609.05,-550.93,9,-0.0000,199540495.02,2.5015,0.6263,1.4226
2024-05-30,289248826.03,-550.93,9,-0.0000,199559629.04,2.4494,0.6304,1.4413
2024-05-31,287064806.18,-550.93,9,-0.0000,199578764.90,2.4384,0.6281,1.4442
2024-06-03,280688336.11,-550.93,9,-0.0000,199636177.97,2.4060,0.6252,1.4537
2024-06-04,284746984.91,-550.93,9,-0.0000,199655321.16,2.4262,0.6204,1.4436
2024-06-05,277791411.09,0.00,8,0.0000,199673476.91,2.3912,0.6255,1.4548
2024-06-06,287837159.32,0.00,8,0.0000,199692623.68,2.4414,0.6302,1.4398
2024-06-07,286359723.71,0.00,8,0.0000,199711772.29,2.4339,0.6253,1.4372
2024-06-11,279947373.94,0.00,8,0.0000,199788374.06,2.4012,0.6285,1.4537
2024-06-12,286426667.15,0.00,8,0.0000,199807531.85,2.4335,0.6284,1.4437
2024-06-13,279271860.52,0.00,8,0.0000,199826691.48,2.3976,0.6311,1.4603
2024-06-14,276655864.96,0.00,8,0.0000,199811988.04,2.3846,0.6402,1.4706
2024-06-17,266117228.80,0.00,8,0.0000,199869468.20,2.3315,0.6421,1.4884
2024-06-18,268513010.23,0.00,8,0.0000,199888633.77,2.3433,0.6408,1.4816
2024-06-19,265972305.83,0.00,8,0.0000,199907786.17,2.3305,0.6375,1.4810
2024-06-20,266172495.59,0.00,8,0.0000,199926955.41,2.3313,0.6399,1.4822
2024-06-21,270759296.51,0.00,8,0.0000,199946126.49,2.3542,0.6245,1.4725
2024-06-24,262779779.76,0.00,8,0.0000,200003645.24,2.3139,0.6313,1.4857
2024-06-25,261927363.33,0.00,8,0.0000,200022823.67,2.3095,0.6337,1.4859
2024-06-26,261547376.06,0.00,8,0.0000,200042003.94,2.3075,0.6221,1.4836
2024-06-27,253913188.95,0.00,8,0.0000,200061186.05,2.2692,0.6150,1.4953
2024-06-28,256797973.00,0.00,8,0.0000,200080370.00,2.2835,0.6141,1.4894
2024-07-01,270906116.63,0.00,8,0.0000,200137927.37,2.3536,0.6040,1.4608
2024-07-02,266149663.33,0.00,8,0.0000,200157118.67,2.3297,0.6057,1.4688
2024-07-03,259420212.18,0.00,8,0.0000,200176311.82,2.2960,0.6154,1.4824
2024-07-04,256824765.19,0.00,8,0.0000,200195506.81,2.2829,0.6122,1.4840
2024-07-05,262562293.36,0.00,8,0.0000,200214703.64,2.3114,0.6244,1.4784
2024-07-08,262641207.35,0.00,8,0.0000,200272299.65,2.3114,0.6287,1.4764
2024-07-09,266500001.16,0.00,8,0.0000,200143615.84,2.3315,0.6263,1.4706
2024-07-10,247860671.80,0.00,8,0.0000,197424970.20,2.2555,0.6312,1.5047
2024-07-11,257426779.64,0.00,8,0.0000,197443901.36,2.3038,0.6260,1.4851
2024-07-12,249367950.66,0.00,8,0.0000,197462834.34,2.2629,0.6337,1.4984
2024-07-15,254641999.29,0.00,8,0.0000,197519638.71,2.2892,0.6316,1.4862
2024-07-16,246143811.05,0.00,8,0.0000,197538578.95,2.2461,0.6252,1.5039
2024-07-17,231709574.99,0.00,8,0.0000,197557521.01,2.1729,0.6322,1.5343
2024-07-18,230517943.12,0.00,8,0.0000,197576464.88,2.1667,0.6338,1.5381
2024-07-19,229679680.43,0.00,8,0.0000,197595410.57,2.1624,0.6313,1.5402
2024-07-22,223976962.92,0.00,8,0.0000,197652253.08,2.1332,0.6321,1.5549
2024-07-23,211320343.96,0.00,8,0.0000,197671206.04,2.0690,0.6400,1.5855
2024-07-24,206693027.75,197.87,10,0.0000,137721482.12,2.5008,0.6367,1.4747
2024-07-25,200636551.58,0.00,10,0.0000,137734490.42,2.4567,0.6372,1.4872
2024-07-26,203709837.16,0.00,10,0.0000,137747697.84,2.4789,0.6421,1.4797
2024-07-29,200093129.11,0.00,10,0.0000,137787323.89,2.4522,0.6382,1.4898
2024-07-30,192427534.63,0.00,10,0.0000,137800536.37,2.3964,0.6369,1.5106
2024-07-31,203056663.88,0.00,10,0.0000,137813750.12,2.4734,0.6315,1.4812
2024-08-01,198081452.20,0.00,9,0.0000,137196747.80,2.4438,0.6450,1.4921
2024-08-02,194129554.34,0.00,9,0.0000,137209903.66,2.4148,0.6477,1.5047
2024-08-05,188491549.62,0.00,8,0.0000,137248625.38,2.3734,0.6580,1.5220
2024-08-06,188294766.49,0.00,7,0.0000,127342764.51,2.4786,0.6649,1.5241
2024-08-07,199000158.92,0.00,7,0.0000,132534200.08,2.5015,0.6664,1.4958
2024-08-08,196846688.16,0.00,7,0.0000,132546908.84,2.4851,0.6653,1.5005
2024-08-09,197337052.19,0.00,7,0.0000,132559618.81,2.4887,0.6633,1.5014
2024-08-12,200088120.89,-56.17,7,-0.0000,133258736.94,2.5015,0.6577,1.4951
2024-08-13,198295726.66,-56.17,7,-0.0000,133271515.17,2.4879,0.6542,1.4993
2024-08-14,194204573.20,-56.17,7,-0.0000,133284294.63,2.4571,0.6507,1.5115
2024-08-15,197612951.51,-56.17,7,-0.0000,133297075.32,2.4825,0.6446,1.4995
2024-08-16,200722038.35,-31.65,8,-0.0000,133684917.00,2.5015,0.6482,1.4924
2024-08-19,207673594.43,-376.61,8,-0.0000,138310949.96,2.5015,0.6404,1.4739
2024-08-20,195838877.74,-376.61,8,-0.0000,138324212.66,2.4158,0.6333,1.5042
2024-08-21,194449599.77,-376.61,8,-0.0000,138337476.62,2.4056,0.6326,1.5078
2024-08-22,191279392.53,-376.61,8,-0.0000,138350741.86,2.3826,0.6285,1.5167
2024-08-23,192403784.02,-376.61,8,-0.0000,138364008.37,2.3906,0.6240,1.5082
2024-08-26,192662136.68,-376.61,8,-0.0000,138403811.72,2.3920,0.6276,1.5095
2024-08-27,187701185.08,-376.61,8,-0.0000,138417083.31,2.3561,0.6350,1.5260
2024-08-28,184656423.21,-376.61,8,-0.0000,138430356.18,2.3339,0.6345,1.5363
2024-08-29,180643446.56,0.00,7,0.0000,133682155.44,2.3513,0.6512,1.5525
2024-08-30,178327743.73,0.00,7,0.0000,133694974.27,2.3338,0.6579,1.5581
2024-09-02,174447073.53,0.00,7,0.0000,133733434.47,2.3044,0.6654,1.5734
2024-09-03,172247190.46,0.00,6,0.0000,133745657.54,2.2879,0.6707,1.5823
2024-09-04,164702222.54,0.00,6,0.0000,133758482.46,2.2313,0.6778,1.6124
2024-09-05,160793163.38,0.00,6,0.0000,133771308.62,2.2020,0.6773,1.6264
2024-09-06,154381615.56,0.00,5,0.0000,119790570.44,2.2888,0.6827,1.6546
2024-09-09,151066709.26,0.00,5,0.0000,119825030.74,2.2607,0.6967,1.6723
2024-09-10,151129552.19,0.00,5,0.0000,119836520.81,2.2611,0.6989,1.6714
2024-09-11,144105443.01,0.00,5,0.0000,119848011.99,2.2024,0.7141,1.7063
2024-09-12,147991510.74,0.00,5,0.0000,119859504.26,2.2347,0.7101,1.6861
2024-09-13,147785827.36,0.00,5,0.0000,119870997.64,2.2329,0.7179,1.6876
2024-09-18,155560111.97,0.00,5,0.0000,119928470.03,2.2971,0.7106,1.6529
2024-09-19,164104958.98,0.00,5,0.0000,119939970.02,2.3682,0.7102,1.6191
2024-09-20,166128309.88,0.00,5,0.0000,119951471.12,2.3850,0.7076,1.6102
2024-09-23,164666936.30,0.00,5,0.0000,119985977.70,2.3724,0.7026,1.6137
2024-09-24,186364431.15,0.00,6,0.0000,124421973.85,2.4978,0.6735,1.5410
2024-09-25,187367070.90,0.00,7,0.0000,124791896.10,2.5014,0.6707,1.5323
2024-09-26,205391297.13,0.00,8,0.0000,136827184.87,2.5011,0.6566,1.4781
2024-09-27,217315454.56,-862.51,8,-0.0000,144732670.93,2.5015,0.6565,1.4379
2024-09-30,244731741.78,-220.73,9,-0.0000,163152944.50,2.5000,0.6396,1.3686
2024-10-08,244437691.35,-220.73,9,-0.0000,163278102.92,2.4971,0.6251,1.3434
2024-10-09,217060543.55,-220.73,9,-0.0000,163293759.72,2.3293,0.6339,1.3980
2024-10-10,228077904.16,0.00,8,0.0000,157487354.84,2.4482,0.6327,1.3926
2024-10-11,225115300.63,0.00,8,0.0000,157502456.37,2.4293,0.6372,1.3972
2024-10-14,237116723.54,0.00,9,0.0000,157923113.46,2.5015,0.6289,1.3676
2024-10-15,224682813.23,0.00,9,0.0000,157938256.77,2.4226,0.6339,1.3942
2024-10-16,230248837.46,0.00,9,0.0000,157953401.54,2.4577,0.6260,1.3791
2024-10-17,225030610.25,0.00,9,0.0000,157968547.75,2.4245,0.6350,1.3945
2024-10-18,230665649.58,0.00,9,0.0000,157983695.42,2.4601,0.6225,1.3707
2024-10-21,229924475.21,0.00,9,0.0000,158029142.79,2.4549,0.6310,1.3760
2024-10-22,229378763.73,0.00,9,0.0000,158044296.27,2.4514,0.6332,1.3777
2024-10-23,230366667.80,0.00,9,0.0000,157745541.20,2.4604,0.6304,1.3746
2024-10-24,234755415.52,0.00,9,0.0000,157760667.48,2.4880,0.6031,1.3699
2024-10-25,234418977.78,0.00,9,0.0000,157775795.22,2.4858,0.5973,1.3687
2024-10-28,238550368.88,-225.02,9,-0.0000,158880342.10,2.5014,0.6092,1.3283
2024-10-29,229950599.95,-19.36,9,-0.0000,153152191.69,2.5015,0.6105,1.2915
2024-10-30,231262461.29,0.00,10,0.0000,154019174.71,2.5015,0.6105,1.2875
2024-10-31,230721432.32,0.00,10,0.0000,154033943.68,2.4979,0.6178,1.2843
2024-11-01,239910012.28,0.00,10,0.0000,159786013.72,2.5014,0.6090,1.3284
2024-11-04,250316108.51,0.00,9,0.0000,166716513.49,2.5014,0.6222,1.3730
2024-11-05,258796474.19,0.00,9,0.0000,172358550.81,2.5015,0.6111,1.3691
2024-11-06,262400257.61,0.00,10,0.0000,174764873.39,2.5014,0.6206,1.4191
2024-11-07,274303751.31,0.00,9,0.0000,182688990.69,2.5015,0.6124,1.4296
2024-11-08,264787212.19,0.00,9,0.0000,182706508.81,2.4492,0.6199,1.4534
2024-11-11,258441893.78,0.00,9,0.0000,182759068.22,2.4141,0.6167,1.4623
2024-11-12,254999337.94,0.00,9,0.0000,182776593.06,2.3951,0.6148,1.4720
2024-11-13,256273241.42,0.00,9,0.0000,182794119.58,2.4020,0.6062,1.4698
2024-11-14,243734508.22,0.00,9,0.0000,182811647.78,2.3333,0.6183,1.4987
2024-11-15,239032326.33,0.00,9,0.0000,182829177.67,2.3074,0.6322,1.5169
2024-11-18,230784141.64,0.00,9,0.0000,182881772.36,2.2619,0.6161,1.5345
2024-11-19,232210557.03,0.00,9,0.0000,182899308.97,2.2696,0.6054,1.5263
2024-11-20,235322901.74,0.00,9,0.0000,182916847.26,2.2865,0.6067,1.5210
2024-11-21,236038767.77,0.00,9,0.0000,182934387.23,2.2903,0.5935,1.5165
2024-11-22,218045809.11,0.00,9,0.0000,182951928.89,2.1918,0.6084,1.5705
2024-11-25,216111590.01,0.00,9,0.0000,172206066.99,2.2550,0.6196,1.5799
2024-11-26,214567037.48,0.00,9,0.0000,161501885.52,2.3286,0.6221,1.5841
2024-11-27,220766632.14,0.00,8,0.0000,155029753.86,2.4240,0.6145,1.5648
2024-11-28,211328691.27,0.00,8,0.0000,155044619.73,2.3630,0.6273,1.5912
2024-11-29,215248595.98,0.00,8,0.0000,155059487.02,2.3882,0.6264,1.5794
2024-12-02,216270129.82,0.00,8,0.0000,155104093.18,2.3944,0.6277,1.5759
2024-12-03,217965466.83,0.00,8,0.0000,155118966.17,2.4052,0.6216,1.5706
2024-12-04,222133864.41,0.00,8,0.0000,155133840.59,2.4319,0.6333,1.5606
2024-12-05,221930784.56,0.00,8,0.0000,155148716.44,2.4304,0.6429,1.5619
2024-12-06,225148790.28,0.00,8,0.0000,155163593.72,2.4510,0.6344,1.5508
2024-12-09,223965334.18,0.00,8,0.0000,155208229.82,2.4430,0.6415,1.5538
2024-12-10,225755490.20,0.00,8,0.0000,152718562.80,2.4782,0.6353,1.5371
2024-12-11,234619479.42,0.00,8,0.0000,156256606.58,2.5015,0.6409,1.5328
2024-12-12,235958259.63,0.00,8,0.0000,157148123.37,2.5015,0.6436,1.5326
2024-12-13,224265472.63,0.00,8,0.0000,157163192.37,2.4270,0.6455,1.5641
2024-12-16,224258319.30,0.00,8,0.0000,157208403.70,2.4265,0.6515,1.5644
2024-12-17,221998219.52,0.00,8,0.0000,157223478.48,2.4120,0.6498,1.5699
2024-12-18,220465214.30,0.00,8,0.0000,157238554.70,2.4021,0.6460,1.5719
2024-12-19,217580016.63,0.00,8,0.0000,157253632.37,2.3836,0.6419,1.5794
2024-12-20,210823413.51,0.00,8,0.0000,157268711.49,2.3405,0.6407,1.5983
2024-12-23,209769419.83,0.00,8,0.0000,157313953.17,2.3334,0.6455,1.6006
2024-12-24,210641672.93,0.00,8,0.0000,157329038.07,2.3389,0.6397,1.5971
2024-12-25,211292315.58,0.00,8,0.0000,157344124.42,2.3429,0.6436,1.5946
2024-12-26,212138176.79,0.00,8,0.0000,157359212.21,2.3481,0.6474,1.5905
2024-12-27,209126315.55,0.00,8,0.0000,157374301.45,2.3288,0.6435,1.5993
2024-12-30,218893248.49,0.00,8,0.0000,157419573.51,2.3905,0.6488,1.5715
2024-12-31,214744576.46,0.00,8,0.0000,157434668.54,2.3640,0.6570,1.5867
2025-01-02,210348829.51,0.00,8,0.0000,157464861.49,2.3358,0.6684,1.6021
2025-01-03,219021381.14,0.00,8,0.0000,157479960.86,2.3908,0.6697,1.5796
2025-01-06,220091101.69,0.00,8,0.0000,157525263.31,2.3972,0.6612,1.5757
2025-01-07,219481521.52,0.00,8,0.0000,157540368.48,2.3932,0.6664,1.5759
2025-01-08,212603713.91,0.00,8,0.0000,157555475.09,2.3494,0.6672,1.5943
2025-01-09,211337491.85,0.00,8,0.0000,157570583.15,2.3412,0.6739,1.5983
2025-01-10,211529017.40,0.00,7,0.0000,149419004.60,2.4157,0.6832,1.5987
2025-01-13,218222770.85,0.00,7,0.0000,149461988.15,2.4601,0.6848,1.5820
2025-01-14,223171741.88,0.00,7,0.0000,149476320.12,2.4930,0.6782,1.5675
2025-01-15,221592753.53,0.00,7,0.0000,149490653.47,2.4823,0.6653,1.5706
2025-01-16,235354065.35,0.00,7,0.0000,156746290.65,2.5015,0.6736,1.5364
2025-01-17,235032338.89,0.00,7,0.0000,156761321.11,2.4993,0.6667,1.5380
2025-01-20,227531857.17,0.00,7,0.0000,156806416.83,2.4510,0.6740,1.5561
2025-01-21,226020312.93,0.00,7,0.0000,156821453.07,2.4413,0.6870,1.5598
2025-01-22,222484271.26,0.00,7,0.0000,156836490.74,2.4186,0.6897,1.5717
2025-01-23,219383265.15,0.00,7,0.0000,156851529.85,2.3987,0.6842,1.5760
2025-01-24,223071904.59,0.00,7,0.0000,156866570.41,2.4220,0.6770,1.5660
2025-01-27,231957398.59,0.00,7,0.0000,156911696.41,2.4783,0.6648,1.5437
2025-02-05,220448113.64,0.00,7,0.0000,157047113.36,2.4037,0.6749,1.5739
2025-02-06,217976832.33,0.00,7,0.0000,157062172.67,2.3878,0.6771,1.5800
2025-02-07,221240993.58,0.00,7,0.0000,157077233.42,2.4085,0.6777,1.5721
2025-02-10,220365538.97,0.00,7,0.0000,157122420.03,2.4025,0.6800,1.5732
2025-02-11,224144168.44,0.00,7,0.0000,157137486.56,2.4264,0.6853,1.5637
2025-02-12,221054602.46,0.00,7,0.0000,157152554.54,2.4066,0.6772,1.5693
2025-02-13,217497633.04,0.00,7,0.0000,157167623.96,2.3839,0.6832,1.5789
2025-02-14,217762808.17,0.00,7,0.0000,157182694.83,2.3854,0.6855,1.5759
2025-02-17,211880076.23,0.00,7,0.0000,157227911.77,2.3476,0.6848,1.5925
2025-02-18,208140081.58,0.00,7,0.0000,157242988.42,2.3237,0.6867,1.6025
2025-02-19,205694098.49,0.00,7,0.0000,157258066.51,2.3080,0.6944,1.6104
2025-02-20,208231997.95,0.00,7,0.0000,157273146.05,2.3240,0.7012,1.6040
2025-02-21,210396196.96,0.00,7,0.0000,157288227.04,2.3376,0.6988,1.5989
2025-02-24,214948678.66,0.00,7,0.0000,157333474.34,2.3662,0.6976,1.5875
2025-02-25,209509522.89,0.00,7,0.0000,157348561.11,2.3315,0.7033,1.6037
2025-02-26,211725654.67,0.00,7,0.0000,157363649.33,2.3455,0.7050,1.5971
2025-02-27,211309851.78,0.00,6,0.0000,157378306.22,2.3427,0.7068,1.5955
2025-02-28,212545538.71,0.00,6,0.0000,157393397.29,2.3504,0.7074,1.5933
2025-03-03,223291623.16,0.00,6,0.0000,157438674.84,2.4183,0.6958,1.5650
2025-03-04,220228944.30,0.00,6,0.0000,157453771.70,2.3987,0.7032,1.5725
2025-03-05,226361204.00,0.00,6,0.0000,157468870.00,2.4375,0.6985,1.5552
2025-03-06,227926962.24,0.00,6,0.0000,157483969.76,2.4473,0.6981,1.5514
2025-03-07,241519944.17,-261.35,6,-0.0000,160852528.48,2.5015,0.7014,1.5332
2025-03-10,244493966.91,0.00,6,0.0000,162832115.09,2.5015,0.7065,1.5367
2025-03-11,241745123.87,0.00,6,0.0000,162847729.13,2.4845,0.7052,1.5414
2025-03-12,239124079.34,0.00,6,0.0000,162863344.66,2.4682,0.7080,1.5471
2025-03-13,242470870.31,0.00,6,0.0000,162878961.69,2.4887,0.6952,1.5390
2025-03-14,239417245.77,0.00,6,0.0000,162894580.23,2.4698,0.6869,1.5437
2025-03-17,239011586.69,0.00,6,0.0000,162941440.31,2.4669,0.6895,1.5455
2025-03-18,233506217.17,0.00,6,0.0000,162957064.83,2.4329,0.6893,1.5588
2025-03-19,232988868.15,0.00,6,0.0000,162972690.85,2.4296,0.6880,1.5573
2025-03-20,234549690.63,0.00,6,0.0000,162988318.37,2.4391,0.6905,1.5542
2025-03-21,230220655.61,0.00,6,0.0000,163003947.39,2.4124,0.6872,1.5681
2025-03-24,238774167.07,0.00,6,0.0000,163050838.93,2.4644,0.6867,1.5471
2025-03-25,238556670.05,0.00,6,0.0000,163066473.95,2.4629,0.6803,1.5478
2025-03-26,230207611.54,0.00,6,0.0000,163082110.46,2.4116,0.6807,1.5693
2025-03-27,230937184.53,0.00,6,0.0000,163097748.47,2.4159,0.6829,1.5674
2025-03-28,227499090.02,0.00,6,0.0000,163113387.98,2.3947,0.6866,1.5761
2025-03-31,228905212.16,175.51,7,0.0000,152445710.35,2.5016,0.6842,1.5227
2025-04-01,230085865.71,0.00,7,0.0000,153242642.29,2.5014,0.6821,1.4750
2025-04-02,227853724.45,11.41,7,0.0000,151755938.96,2.5014,0.6808,1.4298
2025-04-03,224728190.85,124.82,7,0.0000,149674208.97,2.5014,0.6817,1.3859
2025-04-07,191158303.94,35.54,8,0.0000,126947037.60,2.5058,0.7215,1.4622
2025-04-08,192536471.35,0.00,7,0.0000,128233416.65,2.5015,0.7011,1.5166
2025-04-09,190146991.99,0.00,7,0.0000,128245713.01,2.4827,0.7100,1.5236
2025-04-10,199258090.33,0.00,7,0.0000,132705774.67,2.5015,0.7014,1.5212
2025-04-11,195918466.12,0.00,7,0.0000,132718499.88,2.4762,0.7044,1.5298
2025-04-14,203322348.68,0.00,7,0.0000,135412826.32,2.5015,0.7062,1.5117
2025-04-15,201021850.89,0.00,7,0.0000,135425811.11,2.4844,0.7019,1.5162
2025-04-16,197806576.85,0.00,7,0.0000,135438797.15,2.4605,0.7002,1.5235
2025-04-17,197691989.57,0.00,7,0.0000,135451784.43,2.4595,0.6993,1.5238
2025-04-18,201907297.84,0.00,7,0.0000,135152055.16,2.4939,0.6967,1.5115
2025-04-21,199930877.48,0.00,7,0.0000,135190934.52,2.4789,0.6982,1.5187
2025-04-22,195668786.97,0.00,7,0.0000,135203898.03,2.4472,0.6912,1.5294
2025-04-23,201479718.21,0.00,7,0.0000,135216862.79,2.4900,0.6878,1.5149
2025-04-24,202865834.21,0.00,7,0.0000,135229828.79,2.5002,0.6823,1.5104
2025-04-25,205378590.66,0.00,7,0.0000,136782115.34,2.5015,0.6825,1.5047
2025-04-28,204796235.38,0.00,7,0.0000,136821463.62,2.4968,0.6918,1.5058
2025-04-29,201380961.52,0.00,7,0.0000,136834583.48,2.4717,0.7039,1.5149
2025-04-30,199947199.39,0.00,7,0.0000,136847704.61,2.4611,0.7106,1.5202
2025-05-06,199197601.09,0.00,7,0.0000,136926438.91,2.4548,0.7116,1.5229
2025-05-07,201061849.16,0.00,7,0.0000,136939568.84,2.4683,0.7100,1.5167
2025-05-08,200110489.97,0.00,7,0.0000,136952700.03,2.4612,0.7034,1.5187
2025-05-09,200556168.52,0.00,7,0.0000,136965832.48,2.4643,0.6972,1.5162
2025-05-12,204780112.39,0.00,7,0.0000,137005233.61,2.4947,0.7012,1.5050
2025-05-13,208351777.41,0.00,8,0.0000,138768516.59,2.5014,0.7020,1.4945
2025-05-14,211723761.03,0.00,8,0.0000,141007605.97,2.5015,0.7019,1.4853
2025-05-15,207719619.75,0.00,8,0.0000,141021127.25,2.4730,0.6973,1.4954
2025-05-16,207459664.33,32.58,8,0.0000,138168232.25,2.5015,0.6797,1.4770
2025-05-19,211256423.62,0.00,9,0.0000,140696920.38,2.5015,0.6600,1.4689
2025-05-20,210904703.13,0.00,9,0.0000,140710411.87,2.4989,0.6773,1.4693
2025-05-21,217633960.14,0.00,9,0.0000,144944440.86,2.5015,0.6652,1.4528
2025-05-22,218337842.41,0.00,9,0.0000,145412502.59,2.5015,0.6546,1.4492
2025-05-23,213254076.75,0.00,9,0.0000,145426446.25,2.4664,0.6608,1.4621
2025-05-26,215144211.74,0.00,9,0.0000,145468281.26,2.4790,0.6562,1.4597
2025-05-27,211154335.73,0.00,9,0.0000,145482230.27,2.4514,0.6441,1.4667
2025-05-28,214037780.38,0.00,9,0.0000,145496180.62,2.4711,0.6440,1.4582
2025-05-29,218791666.33,0.00,10,0.0000,145714776.67,2.5015,0.6353,1.4494
2025-05-30,218548439.68,0.00,10,0.0000,145728749.32,2.4997,0.6307,1.4474
2025-06-03,216730777.72,0.00,10,0.0000,145784645.28,2.4867,0.6294,1.4484
2025-06-04,218433245.37,0.00,10,0.0000,145798624.63,2.4982,0.6295,1.4444
2025-06-05,218010857.68,0.00,10,0.0000,145812605.32,2.4951,0.6345,1.4483
2025-06-06,219889786.57,-0.90,10,-0.0000,146446646.53,2.5015,0.6272,1.4444
2025-06-09,222387279.20,0.00,11,0.0000,148096952.80,2.5016,0.6269,1.4391
2025-06-10,225582476.30,-118.13,12,-0.0000,150227798.57,2.5016,0.6251,1.4316
2025-06-11,227179679.53,0.00,12,0.0000,151301685.47,2.5015,0.6306,1.4281
2025-06-12,226497794.88,326.57,12,0.0000,150847541.69,2.5015,0.6325,1.4263
2025-06-13,221409433.05,0.00,12,0.0000,150861679.95,2.4676,0.6403,1.4371
2025-06-16,221480096.48,0.00,12,0.0000,150905078.52,2.4677,0.6416,1.4345
2025-06-17,220459329.13,0.00,12,0.0000,150919548.87,2.4608,0.6373,1.4373
2025-06-18,219731860.39,0.00,12,0.0000,150934020.61,2.4558,0.6353,1.4375
2025-06-19,217193894.27,0.00,12,0.0000,150948493.73,2.4389,0.6300,1.4435
2025-06-20,217868165.76,0.00,12,0.0000,148906356.24,2.4631,0.6185,1.4296
2025-06-23,220783762.28,0.00,12,0.0000,148717414.72,2.4846,0.6103,1.4221
2025-06-24,224335879.51,0.00,12,0.0000,149407684.49,2.5015,0.6152,1.4150
2025-06-25,224504462.54,0.00,11,0.0000,149520105.46,2.5015,0.6113,1.4115
2025-06-26,225539455.97,0.00,11,0.0000,150209307.03,2.5015,0.6037,1.4061
2025-06-27,228873005.84,0.00,12,0.0000,152429271.16,2.5015,0.6165,1.4051
2025-06-30,225750671.13,17.64,10,0.0000,150350865.52,2.5015,0.6154,1.4124
2025-07-01,230533428.38,0.00,10,0.0000,153535340.62,2.5015,0.6225,1.4001
2025-07-02,238310238.89,0.00,10,0.0000,158714698.11,2.5015,0.6099,1.3858
2025-07-03,236061199.67,0.00,10,0.0000,158729917.33,2.4872,0.6118,1.3876
2025-07-04,236469819.99,0.00,10,0.0000,158745138.01,2.4896,0.6044,1.3856
2025-07-07,234166991.58,0.00,10,0.0000,158790804.42,2.4747,0.6018,1.3896
2025-07-08,235356640.07,0.00,10,0.0000,158806030.93,2.4820,0.6034,1.3868
2025-07-09,234780913.09,0.00,10,0.0000,158821258.91,2.4783,0.6063,1.3874
2025-07-10,237961871.51,352.31,11,0.0000,158529661.80,2.5011,0.6107,1.3588
2025-07-11,238599915.11,0.00,11,0.0000,158907494.89,2.5015,0.6084,1.3624
2025-07-14,237292392.23,316.53,11,0.0000,158061480.30,2.5013,0.6047,1.3614
2025-07-15,234859292.23,325.14,11,0.0000,156435261.91,2.5013,0.6049,1.3693
2025-07-16,231634554.59,0.00,11,0.0000,156449937.41,2.4806,0.6082,1.3767
2025-07-17,232839095.54,0.00,11,0.0000,156464939.46,2.4881,0.6069,1.3712
2025-07-18,236170742.07,-139.35,10,-0.0000,157294672.58,2.5015,0.6053,1.3637
2025-07-21,247541419.56,0.00,11,0.0000,164863148.44,2.5015,0.6360,1.3695
2025-07-22,267600349.57,0.00,11,0.0000,178258402.43,2.5012,0.6427,1.3447
2025-07-23,264694628.81,-0.60,11,-0.0000,176332105.58,2.5011,0.6404,1.3920
2025-07-24,269365195.00,0.00,11,0.0000,179444399.00,2.5011,0.6339,1.4273
2025-07-25,267323117.44,134.09,10,0.0000,178057120.65,2.5013,0.6325,1.4418
2025-07-28,258814019.18,0.00,9,0.0000,176365327.82,2.4675,0.6375,1.4596
2025-07-29,260305156.24,-251.59,9,-0.0000,173393551.17,2.5012,0.6345,1.4974
2025-07-30,259197953.16,146.53,8,0.0000,172641114.38,2.5014,0.6369,1.5225
2025-07-31,243090247.53,0.00,8,0.0000,172657522.47,2.4079,0.6459,1.5634
2025-08-01,249543712.23,0.00,7,0.0000,171688697.77,2.4535,0.6363,1.5488
2025-08-04,249207446.33,0.00,7,0.0000,171738087.67,2.4511,0.6332,1.5500
2025-08-05,249706412.29,0.00,7,0.0000,171754555.71,2.4539,0.6313,1.5490
2025-08-06,257750568.68,0.00,7,0.0000,171771025.32,2.5005,0.6301,1.5315
2025-08-07,259429289.67,0.00,7,0.0000,172779702.33,2.5015,0.6298,1.5274
2025-08-08,260920334.44,0.00,7,0.0000,173772802.56,2.5015,0.6272,1.5237
2025-08-11,268022501.20,0.00,7,0.0000,178503306.80,2.5015,0.6225,1.5144
