M026|2012-05-01|0.305575|0.763583|0.568557|0.400186|1.682198|3.669400|7.000000|0.643032|1.091309|1.371011|1.436775|0.667146|0.387604|0.442599|0.948574|0.856606|0.051852|0.409761|0.237603|0.072583|0.491873|0.834911|0.804480|0.000000|111.000000|0.484911|0.351360|51.000000|0.439503|0.769231|-0.278180|13.000000
M026|2012-11-01|0.328813|0.741588|0.635588|0.443390|1.702057|4.398310|7.000000|0.643922|1.031838|1.273733|1.470501|0.672722|0.349791|0.377454|0.891732|0.739460|0.038760|0.350273|0.274257|0.076819|0.484898|0.775408|0.724592|0.000000|105.000000|0.444771|0.337178|45.000000|0.474370|0.692308|-0.268614|13.000000
M026|2013-05-01|0.326070|0.722419|0.657167|0.451359|1.681618|4.227197|8.000000|0.624141|0.990284|1.209011|1.402392|0.630978|0.392407|0.375780|1.019634|0.819615|0.048780|0.388671|0.288626|0.100700|0.469115|0.873561|0.810341|0.000000|99.000000|0.475809|0.343694|39.000000|0.396597|0.750000|-0.252115|12.000000
M026|2013-11-01|0.410609|0.629718|0.811940|0.652052|1.684582|4.323031|9.000000|0.634024|0.786832|0.928273|1.326417|0.651603|0.469057|0.400498|1.209354|1.001679|0.000000|0.496869|0.420302|0.180614|0.418708|1.186673|0.955985|0.000000|93.000000|0.527861|0.453320|33.000000|0.407168|0.833333|-0.175207|12.000000
M026|2014-05-01|0.438536|0.705583|0.864090|0.621523|1.681118|4.012296|8.000000|0.636658|0.938292|1.132449|1.409290|0.711141|0.484827|0.425578|1.184341|0.987355|0.000000|0.498385|0.395279|0.142862|0.429115|1.161425|0.960207|0.000000|87.000000|0.543238|0.413078|27.000000|0.431322|0.818182|-0.252103|11.000000
M026|2014-11-01|0.354379|0.784988|0.731359|0.451446|1.664829|3.929335|8.000000|0.596551|0.708195|0.934546|1.264449|0.478609|0.435118|0.377246|1.163542|0.962044|0.038095|0.426770|0.367273|0.067394|0.377246|1.040225|0.913850|0.000000|81.000000|0.470178|0.385965|21.000000|0.443571|0.727273|-0.419329|11.000000
M026|2015-05-01|0.427237|0.615138|0.917458|0.694539|1.609713|4.390432|8.000000|0.629464|0.711065|0.933857|1.350014|0.661320|0.531333|0.449338|1.213592|1.132588|0.000000|0.555790|0.504131|0.224910|0.461245|1.217496|1.124848|0.000000|75.000000|0.590473|0.509475|15.000000|0.453609|0.800000|-0.140966|10.000000
M026|2015-11-01|0.484345|0.471627|1.032212|1.026966|1.663058|5.161913|8.000000|0.626915|0.735898|0.953846|1.359603|0.671353|0.558105|0.453342|1.287562|1.148472|0.000000|0.593879|0.538718|0.437291|0.471627|1.264281|1.150663|0.000000|69.000000|0.578936|0.584502|9.000000|0.462250|0.800000|-0.154867|10.000000
M026|2016-05-01|0.572897|0.474126|1.228991|1.208323|1.679919|3.857609|8.000000|0.605340|0.725463|0.957756|1.359284|0.530490|0.561651|0.455395|1.320408|1.176918|0.000000|0.597179|0.558679|0.473030|0.474126|1.262790|1.172716|0.000000|63.000000|0.561708|0.562527|3.000000|0.520974|0.888889|-0.160327|9.000000
M027|2009-11-01|0.330534|0.704397|0.675614|0.469244|1.619101|3.914101|6.000000|0.651730|1.017336|1.249886|1.411995|0.678332|0.410132|0.427222|1.041607|0.792797|0.060606|0.424878|0.289341|-0.022224|0.427222|0.873025|0.803924|0.021277|141.000000|0.529927|0.395130|81.000000|0.373571|0.750000|-0.276124|16.000000
M027|2010-05-01|0.354994|0.692190|0.687883|0.512857|1.662860|4.528326|7.000000|0.674804|0.978055|1.250395|1.472224|0.737973|0.415190|0.477019|0.932218|0.877105|0.056604|0.470492|0.339555|-0.014873|0.477019|0.980273|0.891417|0.014815|135.000000|0.454829|0.464502|75.000000|0.385453|0.800000|-0.276125|15.000000
M027|2010-11-01|0.240410|0.763114|0.456167|0.315038|1.635521|4.155525|7.000000|0.661948|1.048996|1.369728|1.483814|0.703199|0.287640|0.436512|0.663564|0.533189|0.098039|0.279442|0.195614|-0.067377|0.500175|0.556714|0.491656|0.069767|129.000000|0.302507|0.265344|69.000000|0.249199|0.733333|-0.310420|15.000000
M027|2011-05-01|0.261544|0.762671|0.499918|0.342932|1.616335|4.244269|7.000000|0.649765|1.066849|1.367215|1.473745|0.684665|0.331494|0.436048|0.727200|0.629211|0.054422|0.297271|0.210442|-0.042528|0.499774|0.610787|0.533624|0.024390|123.000000|0.313881|0.280609|63.000000|0.349033|0.785714|-0.309774|14.000000
M027|2011-11-01|0.315800|0.761578|0.592512|0.414665|1.660983|4.039627|7.000000|0.651666|1.069037|1.362496|1.442838|0.732902|0.373497|0.433105|0.913590|0.778329|0.042553|0.386869|0.223539|0.041917|0.498677|0.782478|0.713230|0.000000|117.000000|0.506690|0.326120|57.000000|0.397883|0.857143|-0.309130|14.000000
M027|2012-05-01|0.318060|0.768173|0.593267|0.414047|1.683181|4.229454|7.000000|0.642123|1.092646|1.398135|1.459238|0.663119|0.387724|0.453308|0.924160|0.834565|0.051852|0.396660|0.232355|0.060498|0.498169|0.822535|0.775729|0.000000|111.000000|0.507651|0.355865|51.000000|0.577839|0.769231|-0.288541|13.000000
M027|2012-11-01|0.328525|0.745720|0.631895|0.440548|1.703612|3.878476|7.000000|0.646342|1.042506|1.291584|1.475479|0.652174|0.352174|0.433278|0.805321|0.687072|0.038760|0.336645|0.270230|0.076739|0.484523|0.748758|0.704605|0.000000|105.000000|0.452092|0.327974|45.000000|0.442068|0.692308|-0.267777|13.000000
M027|2013-05-01|0.314968|0.723532|0.629885|0.435320|1.682854|4.368714|8.000000|0.626966|0.993372|1.214413|1.382902|0.626967|0.375200|0.368134|1.008392|0.810379|0.048780|0.380424|0.285079|0.100552|0.471402|0.864782|0.794628|0.000000|99.000000|0.458507|0.341182|39.000000|0.400919|0.666667|-0.253812|12.000000
M027|2013-11-01|0.417974|0.629718|0.830420|0.663748|1.683925|4.184270|9.000000|0.633654|0.786832|0.928273|1.326399|0.652564|0.470379|0.400498|1.212162|0.997916|0.000000|0.497171|0.418203|0.180614|0.418708|1.187393|0.955985|0.000000|93.000000|0.541879|0.452165|33.000000|0.407184|0.833333|-0.175207|12.000000
M027|2014-05-01|0.397508|0.748168|0.809030|0.531309|1.680528|4.268762|8.000000|0.628284|1.084136|1.302058|1.368322|0.609073|0.452086|0.362376|1.271549|0.937790|0.018018|0.447033|0.364741|0.117136|0.442425|1.087958|0.902842|0.000000|87.000000|0.512338|0.395262|27.000000|0.454686|0.727273|-0.362261|11.000000
M027|2014-11-01|0.353403|0.784988|0.724383|0.450202|1.663570|4.151232|8.000000|0.597129|0.715383|0.934546|1.276382|0.481043|0.438493|0.376528|1.162941|0.975013|0.038095|0.428221|0.365234|0.066788|0.376528|1.042084|0.900497|0.000000|81.000000|0.468257|0.384084|21.000000|0.471700|0.727273|-0.419329|11.000000
M027|2015-05-01|0.422701|0.615138|0.912158|0.687164|1.609233|3.947758|8.000000|0.622595|0.711065|0.933857|1.347840|0.650504|0.533719|0.449326|1.207512|1.142367|0.000000|0.554674|0.504237|0.224910|0.461245|1.210139|1.131399|0.000000|75.000000|0.588429|0.505611|15.000000|0.459225|0.800000|-0.140966|10.000000
M027|2015-11-01|0.486788|0.471627|1.038132|1.032146|1.663036|4.837227|8.000000|0.626915|0.735898|0.953846|1.350159|0.665274|0.558105|0.453342|1.287562|1.148472|0.000000|0.593879|0.536361|0.438361|0.471627|1.264281|1.157163|0.000000|69.000000|0.580049|0.585239|9.000000|0.462250|0.800000|-0.154867|10.000000
M027|2016-05-01|0.588134|0.475313|1.263817|1.237363|1.679735|3.891539|9.000000|0.616800|0.725522|0.960196|1.373995|0.577521|0.565735|0.448953|1.318088|1.209047|0.000000|0.590946|0.570549|0.472170|0.475313|1.286450|1.181367|0.000000|63.000000|0.577638|0.579001|3.000000|0.553076|0.888889|-0.160317|9.000000
M028|2009-11-01|0.298585|0.700012|0.606947|0.426543|1.622480|4.242466|7.000000|0.649797|0.999560|1.252200|1.407768|0.728965|0.367935|0.440166|0.862753|0.741200|0.060606|0.347881|0.235966|-0.024780|0.458533|0.724597|0.640268|0.014184|141.000000|0.409480|0.340110|81.000000|0.349622|0.812500|-0.276124|16.000000
M028|2010-05-01|0.309645|0.703037|0.608640|0.440438|1.652878|4.165975|7.000000|0.664961|1.024612|1.252623|1.418792|0.749232|0.361559|0.396050|0.873353|0.711263|0.069182|0.365952|0.247330|-0.029777|0.458006|0.799011|0.695392|0.022222|135.000000|0.416361|0.349999|75.000000|0.369156|0.800000|-0.276125|15.000000
M028|2010-11-01|0.251578|0.753332|0.483875|0.333954|1.628749|4.001211|6.000000|0.657951|1.029442|1.316511|1.459971|0.704772|0.312902|0.433126|0.722136|0.610015|0.091503|0.297767|0.206360|-0.058983|0.499981|0.595688|0.534115|0.069767|129.000000|0.317410|0.284612|69.000000|0.302963|0.733333|-0.310950|15.000000
M028|2011-05-01|0.291480|0.760332|0.553267|0.383360|1.612255|3.852804|7.000000|0.647288|1.068035|1.355275|1.461295|0.722238|0.379017|0.432498|0.901753|0.762283|0.061224|0.403597|0.208374|-0.045811|0.493923|0.817126|0.729739|0.024390|123.000000|0.403787|0.340180|63.000000|0.509162|0.785714|-0.319883|14.000000
M028|2011-11-01|0.313451|0.762665|0.585136|0.410995|1.663097|3.829714|7.000000|0.646895|1.070527|1.368712|1.453802|0.727836|0.380487|0.432599|0.911776|0.801558|0.042553|0.389952|0.221830|0.040528|0.499504|0.783228|0.723924|0.000000|117.000000|0.501886|0.337019|57.000000|0.517841|0.785714|-0.312074|14.000000
M028|2012-05-01|0.315197|0.763742|0.585723|0.412700|1.682667|3.637520|7.000000|0.643540|1.092153|1.372167|1.446993|0.701669|0.387447|0.442765|0.952773|0.863038|0.051852|0.417166|0.237419|0.072445|0.491991|0.862389|0.804879|0.000000|111.000000|0.497964|0.365494|51.000000|0.533001|0.769231|-0.278344|13.000000
M028|2012-11-01|0.355616|0.746103|0.664988|0.476631|1.704040|3.392659|7.000000|0.643926|1.040292|1.287062|1.443487|0.694163|0.382693|0.418759|0.955675|0.876798|0.038760|0.423284|0.273226|0.088100|0.485314|0.887341|0.794411|0.000000|105.000000|0.486344|0.379468|45.000000|0.530888|0.769231|-0.268868|13.000000
M028|2013-05-01|0.354855|0.723285|0.693221|0.490615|1.685455|4.255888|8.000000|0.608963|0.986873|1.213263|1.346430|0.537180|0.432881|0.438537|1.051371|0.935968|0.048780|0.438569|0.289517|0.088571|0.467977|0.955421|0.881338|0.000000|99.000000|0.518381|0.389662|39.000000|0.519376|0.666667|-0.245991|12.000000
M028|2013-11-01|0.416110|0.623975|0.813681|0.666869|1.687627|4.112387|8.000000|0.634368|0.779765|0.963310|1.446385|0.666026|0.473859|0.456193|1.218516|1.100840|0.000000|0.561171|0.438909|0.184007|0.474901|1.181657|1.060946|0.000000|93.000000|0.530504|0.487647|33.000000|0.383151|0.833333|-0.167710|12.000000
M028|2014-05-01|0.362672|0.711273|0.744317|0.509891|1.677638|4.133072|9.000000|0.627041|0.965000|1.162551|1.398987|0.627085|0.397926|0.364825|1.069292|0.856842|0.027027|0.399813|0.322055|0.108783|0.467114|0.944318|0.815002|0.000000|87.000000|0.452314|0.353623|27.000000|0.448432|0.727273|-0.268139|11.000000
M028|2014-11-01|0.405946|0.778742|0.839835|0.521284|1.663191|4.114315|9.000000|0.594114|0.743122|0.932995|1.280792|0.473391|0.500264|0.425047|1.261246|1.101352|0.028571|0.500570|0.437577|0.111959|0.428419|1.168411|1.060144|0.000000|81.000000|0.529501|0.446614|21.000000|0.455227|0.727273|-0.405466|11.000000
M028|2015-05-01|0.414761|0.614523|0.881862|0.674932|1.610917|3.930352|8.000000|0.612958|0.710930|0.932271|1.335368|0.575532|0.571806|0.460637|1.272782|1.140813|0.000000|0.606682|0.523810|0.223483|0.461495|1.314602|1.138376|0.000000|75.000000|0.576127|0.515230|15.000000|0.434515|0.800000|-0.140052|10.000000
M028|2015-11-01|0.473511|0.466808|1.014999|1.014360|1.664073|4.284220|8.000000|0.623150|0.727229|0.945665|1.442396|0.652736|0.563457|0.453118|1.232722|1.128272|0.000000|0.577235|0.519554|0.398335|0.466808|1.273918|1.115924|0.000000|69.000000|0.566338|0.566828|9.000000|0.378914|0.800000|-0.153269|10.000000
M028|2016-05-01|0.536156|0.475313|1.159394|1.128006|1.680212|3.784863|8.000000|0.611563|0.725522|0.960196|1.430244|0.563571|0.537378|0.448953|1.224922|1.137356|0.000000|0.581029|0.520703|0.399903|0.475313|1.224544|1.114660|0.000000|63.000000|0.523758|0.525011|3.000000|0.400199|0.888889|-0.160317|9.000000
M029|2009-11-01|0.324311|0.713380|0.638139|0.454612|1.624289|4.050694|6.000000|0.652133|1.020019|1.252200|1.403964|0.783569|0.386899|0.451612|0.946006|0.768270|0.060606|0.410612|0.277517|-0.027898|0.451612|0.838112|0.765501|0.021277|141.000000|0.521967|0.393915|81.000000|0.357980|0.812500|-0.276124|16.000000
M029|2010-05-01|0.289788|0.714981|0.570994|0.405309|1.654708|4.298997|7.000000|0.662407|1.038318|1.252623|1.445068|0.737462|0.338867|0.427516|0.821897|0.689281|0.088050|0.329597|0.223840|-0.031167|0.471568|0.698938|0.595755|0.029630|135.000000|0.380161|0.311854|75.000000|0.352238|0.800000|-0.276125|15.000000
M029|2010-11-01|0.244890|0.755615|0.469384|0.324093|1.631487|3.982867|6.000000|0.661781|1.031849|1.328902|1.473248|0.694284|0.304950|0.437273|0.662644|0.554188|0.098039|0.284961|0.205997|-0.060460|0.500104|0.566213|0.493231|0.069767|129.000000|0.296899|0.275291|69.000000|0.299741|0.733333|-0.316800|15.000000
M029|2011-05-01|0.294139|0.768985|0.555619|0.382503|1.615719|4.239123|7.000000|0.646824|1.081249|1.405638|1.436721|0.654606|0.384347|0.432498|0.880181|0.737743|0.061224|0.384070|0.206220|-0.047793|0.499630|0.775639|0.682111|0.024390|123.000000|0.387532|0.329344|63.000000|0.497625|0.785714|-0.321266|14.000000
M029|2011-11-01|0.317467|0.769038|0.592058|0.412810|1.663937|4.515957|6.000000|0.648731|1.083314|1.406224|1.444490|0.646496|0.386293|0.432599|0.910505|0.798456|0.049645|0.393662|0.219351|0.037495|0.499745|0.789376|0.720678|0.000000|117.000000|0.510140|0.342646|57.000000|0.496272|0.785714|-0.320263|14.000000
M029|2012-05-01|0.329723|0.763742|0.615251|0.431721|1.682654|3.978718|7.000000|0.641491|1.092153|1.372167|1.448452|0.651323|0.405879|0.442765|0.971820|0.863038|0.051852|0.424358|0.237419|0.072445|0.491991|0.871223|0.814241|0.000000|111.000000|0.524157|0.368830|51.000000|0.591522|0.769231|-0.278344|13.000000
M029|2012-11-01|0.370407|0.746009|0.703281|0.496518|1.702970|3.963608|8.000000|0.643831|1.044011|1.292592|1.434770|0.619416|0.416396|0.405994|0.991246|0.885159|0.038760|0.426146|0.272578|0.089234|0.485443|0.879930|0.809991|0.000000|105.000000|0.513858|0.385348|45.000000|0.570338|0.769231|-0.268929|13.000000
M029|2013-05-01|0.330279|0.722325|0.652151|0.457245|1.684418|4.220719|8.000000|0.621053|0.983183|1.208094|1.352624|0.591484|0.415437|0.408825|1.020556|0.888907|0.048780|0.413718|0.290550|0.084803|0.467629|0.941963|0.831588|0.000000|99.000000|0.478029|0.358770|39.000000|0.359878|0.666667|-0.244581|12.000000
M029|2013-11-01|0.446067|0.625311|0.870321|0.713352|1.687882|3.762065|8.000000|0.623578|0.776863|0.959540|1.347221|0.588782|0.516414|0.450989|1.286632|1.107694|0.000000|0.574660|0.458382|0.192881|0.472823|1.249123|1.075905|0.000000|93.000000|0.571372|0.504170|33.000000|0.419403|0.833333|-0.165667|12.000000
M029|2014-05-01|0.360166|0.711547|0.734314|0.506174|1.677855|4.168654|9.000000|0.643910|0.969727|1.163680|1.399164|0.665777|0.397469|0.368753|1.012928|0.865738|0.027027|0.392664|0.326302|0.104290|0.474388|0.929197|0.806075|0.000000|87.000000|0.448438|0.350939|27.000000|0.337469|0.727273|-0.268128|11.000000
M029|2014-11-01|0.388100|0.778742|0.791532|0.498367|1.662379|4.293297|9.000000|0.610283|0.743496|0.932995|1.288049|0.552348|0.477796|0.424595|1.217951|1.046443|0.028571|0.479969|0.416693|0.087890|0.426090|1.126449|1.011248|0.000000|81.000000|0.498710|0.423906|21.000000|0.342236|0.727273|-0.405466|11.000000
M029|2015-05-01|0.412252|0.614523|0.876166|0.670848|1.612529|3.344637|8.000000|0.611042|0.710065|0.932321|1.354940|0.544573|0.582924|0.460666|1.278088|1.146975|0.000000|0.611043|0.527909|0.223496|0.461866|1.322986|1.130777|0.000000|75.000000|0.575142|0.517377|15.000000|0.441123|0.800000|-0.140052|10.000000
M029|2015-11-01|0.494808|0.466830|1.054314|1.059931|1.663963|4.052861|8.000000|0.622995|0.727195|0.945631|1.420166|0.621960|0.592993|0.451589|1.321864|1.207090|0.000000|0.623535|0.559654|0.417669|0.466830|1.350670|1.186825|0.000000|69.000000|0.590599|0.596395|9.000000|0.455078|0.800000|-0.153269|10.000000
M029|2016-05-01|0.561658|0.472423|1.208906|1.188887|1.680873|3.824978|8.000000|0.590773|0.720943|0.957196|1.400691|0.459546|0.559183|0.456500|1.277413|1.197953|0.000000|0.592320|0.555019|0.470614|0.472423|1.253791|1.159305|0.000000|63.000000|0.550093|0.552028|3.000000|0.525209|0.888889|-0.163700|9.000000
M030|2009-11-01|0.307654|0.712791|0.623050|0.431619|1.624311|4.023297|7.000000|0.694062|1.031386|1.252200|1.449810|0.725987|0.365572|0.411089|0.971297|0.704177|0.060606|0.365374|0.273713|-0.026037|0.411089|0.833622|0.697615|0.021277|141.000000|0.441818|0.349013|81.000000|0.330489|0.812500|-0.276124|16.000000
M030|2010-05-01|0.367802|0.692483|0.717844|0.531136|1.661981|3.488755|7.000000|0.665922|0.993301|1.252621|1.413251|0.644319|0.445900|0.464264|1.067868|0.906156|0.056604|0.476037|0.349514|-0.010515|0.464264|0.991757|0.880181|0.014815|135.000000|0.557756|0.451006|75.000000|0.400273|0.733333|-0.276125|15.000000
M030|2010-11-01|0.267759|0.775053|0.505758|0.345472|1.631652|3.963906|6.000000|0.676474|1.106151|1.443461|1.442815|0.708967|0.353058|0.431981|0.779329|0.671507|0.104575|0.362575|0.188976|-0.075722|0.505116|0.717806|0.648919|0.077519|129.000000|0.373340|0.316863|69.000000|0.449835|0.800000|-0.366415|15.000000
M030|2011-05-01|0.289487|0.778403|0.543969|0.371899|1.620506|3.708605|6.000000|0.657451|1.102752|1.465363|1.459179|0.652936|0.385321|0.432956|0.889977|0.725978|0.061224|0.393882|0.202549|-0.054380|0.504458|0.780802|0.720164|0.024390|123.000000|0.392229|0.335573|63.000000|0.494038|0.785714|-0.334650|14.000000
M030|2011-11-01|0.271071|0.762395|0.511820|0.355552|1.664009|3.620605|7.000000|0.659150|1.073464|1.367195|1.493355|0.708978|0.338652|0.433018|0.768569|0.652340|0.049645|0.319787|0.221707|0.034049|0.497264|0.643092|0.587594|0.000000|117.000000|0.436472|0.290128|57.000000|0.307095|0.714286|-0.317459|14.000000
M030|2012-05-01|0.320386|0.767953|0.599073|0.417195|1.684441|3.766857|7.000000|0.639637|1.092670|1.397442|1.442863|0.640104|0.410317|0.452897|0.954823|0.849521|0.051852|0.407003|0.232409|0.058818|0.498234|0.841537|0.793863|0.000000|111.000000|0.510726|0.361366|51.000000|0.556392|0.769231|-0.288661|13.000000
M030|2012-11-01|0.360275|0.746234|0.673438|0.482791|1.703332|3.935085|7.000000|0.648344|1.039959|1.288230|1.439361|0.716796|0.388611|0.419517|0.955124|0.864691|0.038760|0.415116|0.274516|0.093906|0.485818|0.899910|0.805586|0.000000|105.000000|0.493300|0.366805|45.000000|0.481687|0.769231|-0.269981|13.000000
M030|2013-05-01|0.324707|0.721957|0.650673|0.449759|1.683487|3.948172|8.000000|0.622615|0.986823|1.206678|1.408376|0.617402|0.396322|0.367549|1.016966|0.815571|0.048780|0.388668|0.293768|0.099694|0.470714|0.876719|0.802723|0.000000|99.000000|0.475804|0.344150|39.000000|0.398486|0.750000|-0.252594|12.000000
M030|2013-11-01|0.434224|0.638613|0.842054|0.679949|1.688401|3.602348|8.000000|0.626162|0.783740|0.966499|1.409538|0.659615|0.511127|0.448426|1.223211|1.129097|0.000000|0.572495|0.415965|0.159121|0.476613|1.238759|1.085966|0.000000|93.000000|0.559157|0.491589|33.000000|0.462640|0.833333|-0.192426|12.000000
M030|2014-05-01|0.366321|0.710031|0.746998|0.515923|1.681326|3.823995|8.000000|0.631244|0.955875|1.149642|1.372724|0.610407|0.394623|0.397179|0.988504|0.789137|0.000000|0.380780|0.327455|0.128376|0.439471|0.924544|0.776423|0.000000|87.000000|0.453810|0.363746|27.000000|0.439629|0.727273|-0.277279|11.000000
M030|2014-11-01|0.404021|0.778418|0.821299|0.519028|1.663950|4.091097|8.000000|0.610110|0.743955|0.932995|1.303913|0.553391|0.482197|0.425606|1.219713|1.025451|0.028571|0.481385|0.416813|0.085317|0.425606|1.113613|0.992448|0.000000|81.000000|0.527589|0.435897|21.000000|0.444594|0.727273|-0.405466|11.000000
M030|2015-05-01|0.404272|0.613954|0.857238|0.658472|1.609659|4.217620|8.000000|0.631854|0.710070|0.932276|1.432117|0.692652|0.525833|0.460679|1.187579|1.104359|0.000000|0.561135|0.495885|0.223750|0.461094|1.216966|1.086391|0.000000|75.000000|0.563375|0.498531|15.000000|0.409214|0.800000|-0.139019|10.000000
M030|2015-11-01|0.502009|0.464989|1.069350|1.079615|1.664896|4.007231|8.000000|0.621640|0.722665|0.941991|1.334555|0.621581|0.586384|0.453763|1.399144|1.228819|0.000000|0.617195|0.559664|0.450427|0.464989|1.328882|1.200098|0.000000|69.000000|0.598001|0.604080|9.000000|0.466236|0.800000|-0.153086|10.000000
M030|2016-05-01|0.525868|0.433929|1.139111|1.211877|1.683089|3.464443|9.000000|0.592167|0.726756|0.874081|1.334581|0.457951|0.518437|0.429220|1.355023|1.071397|0.000000|0.532434|0.497835|0.394491|0.433929|1.233153|1.047016|0.000000|63.000000|0.511612|0.511066|3.000000|0.519288|0.888889|-0.155225|9.000000
