EX5:M017|2015-11-01|0.536877|0.459168|1.250080|1.169239|1.622675|6.271945|5.000000|0.648187|0.717759|0.764839|1.423320|0.795213|0.553443|0.362212|1.351224|1.191432|0.000000|0.542592|0.474205|0.411176|0.459168|1.277048|1.220610|0.000000|69.000000|0.643404|0.639608|9.000000|0.431632|0.800000|-0.173143|10.000000
EX5:M017|2016-05-01|0.597701|0.363365|1.425412|1.644906|1.634213|6.366121|6.000000|0.639759|0.729053|0.835921|1.420122|0.707453|0.551712|0.351599|1.723001|1.218696|0.000000|0.522829|0.478879|0.407605|0.363365|1.438855|1.197999|0.000000|63.000000|0.599837|0.597839|3.000000|0.463642|0.888889|-0.096951|9.000000
EX5:M019|2009-11-01|0.341392|0.660883|0.717426|0.516569|1.609428|5.090612|5.000000|0.661717|0.964743|1.188106|1.482345|0.798461|0.434494|0.400067|1.102669|0.899943|0.054545|0.444247|0.315722|-0.021860|0.400067|0.960280|0.886848|0.014184|141.000000|0.487346|0.426125|81.000000|0.348136|0.812500|-0.257830|16.000000
EX5:M019|2010-05-01|0.395498|0.650432|0.842955|0.608054|1.628996|4.885420|5.000000|0.665088|0.940498|1.188444|1.485731|0.786080|0.494598|0.394318|1.288969|1.079067|0.056604|0.497948|0.394472|-0.018145|0.394318|1.154029|1.029616|0.014815|135.000000|0.506751|0.482357|75.000000|0.418869|0.800000|-0.257813|15.000000
EX5:M019|2010-11-01|0.329922|0.629788|0.695459|0.523862|1.607721|5.041265|5.000000|0.652772|0.793993|0.967347|1.451304|0.732040|0.434175|0.375785|1.184440|0.945091|0.065359|0.455432|0.337644|-0.028594|0.375785|1.170061|0.950675|0.031008|129.000000|0.506115|0.426006|69.000000|0.335427|0.800000|-0.305538|15.000000
EX5:M019|2011-05-01|0.361004|0.646080|0.757779|0.558761|1.588303|5.066012|6.000000|0.660305|0.808293|0.969198|1.477643|0.750070|0.469867|0.399576|1.282242|1.009773|0.027211|0.474443|0.344357|0.013804|0.399576|1.186996|1.018322|0.000000|123.000000|0.545886|0.433727|63.000000|0.371206|0.857143|-0.138612|14.000000
EX5:M019|2011-11-01|0.395629|0.635336|0.828572|0.622708|1.627283|5.318845|5.000000|0.665095|0.808441|0.968459|1.481026|0.744441|0.493866|0.376022|1.382801|1.086196|0.000000|0.499487|0.397017|0.116166|0.376527|1.359395|1.104741|0.000000|117.000000|0.583739|0.451757|57.000000|0.408071|0.857143|-0.141410|14.000000
EX5:M019|2012-05-01|0.382979|0.666527|0.806313|0.574590|1.639676|6.384627|5.000000|0.666807|0.827071|0.983492|1.491368|0.762658|0.437621|0.344302|1.346491|1.038563|0.014815|0.481145|0.389155|0.134081|0.367469|1.379719|1.073446|0.000000|111.000000|0.562232|0.437038|51.000000|0.490855|0.769231|-0.211464|13.000000
EX5:M019|2012-11-01|0.451096|0.704174|0.944845|0.640604|1.656974|4.638259|5.000000|0.665893|0.877530|1.093746|1.495348|0.783800|0.537790|0.362047|1.585978|1.219952|0.023256|0.533224|0.435754|0.276304|0.362047|1.472804|1.185623|0.000000|105.000000|0.639387|0.506918|45.000000|0.440440|0.769231|-0.229283|13.000000
EX5:M019|2013-05-01|0.383864|0.732240|0.777806|0.524232|1.669421|4.901063|6.000000|0.657525|1.012868|1.261044|1.481753|0.772601|0.490041|0.402360|1.262508|1.069813|0.024390|0.510069|0.338972|0.123700|0.423466|1.238771|1.066614|0.000000|99.000000|0.559742|0.417589|39.000000|0.402518|0.750000|-0.244270|12.000000
EX5:M019|2013-11-01|0.436517|0.656454|0.919289|0.664961|1.660636|5.400619|6.000000|0.638952|0.797559|0.963176|1.463541|0.706090|0.512310|0.343707|1.544456|1.182943|0.000000|0.526402|0.462778|0.168490|0.374724|1.527561|1.224550|0.000000|93.000000|0.586756|0.473141|33.000000|0.491469|0.833333|-0.231324|12.000000
EX5:M019|2014-05-01|0.467818|0.715753|0.980289|0.653603|1.658247|6.247975|6.000000|0.660427|0.923313|1.167588|1.464998|0.754503|0.478803|0.360264|1.329034|1.068796|0.000000|0.457034|0.410405|0.291637|0.382127|1.161141|1.017883|0.000000|87.000000|0.583838|0.471568|27.000000|0.335950|0.818182|-0.274466|11.000000
EX5:M019|2014-11-01|0.373142|0.822807|0.758689|0.453499|1.639502|4.179467|6.000000|0.622723|0.726818|1.047041|1.385609|0.596870|0.533301|0.363451|1.470271|1.098988|0.047619|0.511728|0.460181|0.079094|0.398191|1.285134|1.134795|0.000000|81.000000|0.544349|0.426498|21.000000|0.441402|0.727273|-0.507940|11.000000
EX5:M019|2015-05-01|0.444067|0.601742|1.039414|0.737969|1.568647|4.930062|5.000000|0.637374|0.717689|0.795770|1.442299|0.707572|0.566831|0.361790|1.660286|1.265670|0.000000|0.557497|0.473949|0.349897|0.364327|1.439272|1.237245|0.000000|75.000000|0.618776|0.520786|15.000000|0.421019|0.800000|-0.184944|10.000000
EX5:M019|2015-11-01|0.481045|0.470912|1.127340|1.021518|1.618988|5.267056|6.000000|0.647528|0.728211|0.783087|1.443708|0.749240|0.504344|0.361564|1.250973|1.095928|0.000000|0.486427|0.422673|0.367348|0.470912|1.149331|1.111776|0.000000|69.000000|0.580716|0.572032|9.000000|0.417066|0.800000|-0.195103|10.000000
EX5:M019|2016-05-01|0.569826|0.363151|1.361350|1.569117|1.641574|5.346944|6.000000|0.640451|0.727167|0.841052|1.421518|0.700678|0.538155|0.361767|1.576413|1.133986|0.000000|0.518167|0.461830|0.389387|0.363151|1.426865|1.155453|0.000000|63.000000|0.570465|0.569859|3.000000|0.437758|0.888889|-0.104151|9.000000
EX5:M020|2009-11-01|0.364145|0.625627|0.756825|0.582048|1.624858|5.313488|5.000000|0.654939|0.892810|1.188106|1.458972|0.775875|0.457291|0.398638|1.194088|0.941647|0.054545|0.468880|0.302079|-0.009592|0.398638|1.068649|0.923486|0.007092|141.000000|0.565922|0.436826|81.000000|0.357924|0.875000|-0.257830|16.000000
EX5:M020|2010-05-01|0.363011|0.667607|0.753583|0.543750|1.644899|4.870971|5.000000|0.669846|0.976735|1.188444|1.486579|0.770215|0.448168|0.363728|1.267123|0.968777|0.062893|0.450705|0.336160|-0.027754|0.380362|1.150865|0.945159|0.022222|135.000000|0.472525|0.435129|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:M020|2010-11-01|0.318116|0.643000|0.659415|0.494738|1.610260|4.270800|5.000000|0.666963|0.807482|0.967347|1.465819|0.771369|0.439307|0.399786|1.171418|0.930113|0.071895|0.443347|0.328013|-0.033739|0.399786|1.063080|0.925611|0.031008|129.000000|0.490084|0.425510|69.000000|0.354800|0.800000|-0.305538|15.000000
EX5:M020|2011-05-01|0.368923|0.642112|0.775121|0.574547|1.587249|4.833821|5.000000|0.659487|0.803919|0.956301|1.471493|0.742277|0.476215|0.399631|1.296528|1.023801|0.027211|0.482794|0.353111|0.018266|0.399631|1.192284|0.993098|0.000000|123.000000|0.567137|0.437003|63.000000|0.406568|0.857143|-0.137774|14.000000
EX5:M020|2011-11-01|0.385610|0.662711|0.815295|0.581868|1.616089|6.188831|5.000000|0.674708|0.829176|0.980603|1.484491|0.829721|0.490153|0.373147|1.350693|1.069238|0.014184|0.493516|0.353600|0.092588|0.373147|1.345430|1.110314|0.000000|117.000000|0.578186|0.435624|57.000000|0.438111|0.785714|-0.141387|14.000000
EX5:M020|2012-05-01|0.386383|0.674709|0.816417|0.572665|1.637090|5.028553|5.000000|0.659044|0.833485|1.006746|1.482227|0.749712|0.499131|0.362460|1.461972|1.141581|0.014815|0.510095|0.381476|0.127545|0.370274|1.397706|1.168466|0.000000|111.000000|0.574260|0.457250|51.000000|0.500401|0.769231|-0.226265|13.000000
EX5:M020|2012-11-01|0.459488|0.651571|0.963117|0.705200|1.660611|5.987022|6.000000|0.663913|0.832756|1.006394|1.492381|0.778737|0.513464|0.363279|1.502993|1.134704|0.015504|0.499477|0.455424|0.319565|0.363279|1.337181|1.109591|0.000000|105.000000|0.628938|0.505518|45.000000|0.401250|0.769231|-0.140684|13.000000
