#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WJ_R5|2016-05-01|0.649205|0.558810|1.274133|1.161764|1.668669|8.130838|6.000000|0.629973|0.749351|0.991895|1.465024|0.727780|0.619264|0.438142|1.319801|1.191184|0.000000|0.639987|0.581505|0.473279|0.558810|1.169559|1.183836|0.000000|63.000000|0.639378|0.647744|3.000000|0.480324|0.888889|-0.151053|9.000000|0.000000|1.903256|0.316960|0.316960|1.000000|0.651780|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_R10|2009-11-01|0.378432|0.661429|0.864167|0.572144|1.611251|7.168615|6.000000|0.661460|0.955059|1.243300|1.463325|0.792753|0.421153|0.431292|0.901676|0.923605|0.060606|0.437672|0.331965|-0.013363|0.431292|0.859202|0.935512|0.014184|141.000000|0.620916|0.420020|81.000000|0.269817|0.812500|-0.277082|16.000000|0.000000|1.730818|0.248910|0.248910|0.984589|0.380028|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_R10|2010-05-01|0.331221|0.699531|0.778975|0.473490|1.650649|6.605934|6.000000|0.665401|1.014802|1.244059|1.435288|0.786592|0.353996|0.444168|0.833446|0.831006|0.069182|0.367883|0.219113|-0.039928|0.457805|0.803579|0.832276|0.044444|135.000000|0.448625|0.337577|75.000000|0.383545|0.733333|-0.276843|15.000000|0.000000|1.838024|0.292719|0.292719|1.000000|0.332709|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_R10|2010-11-01|0.305953|0.714211|0.740561|0.428379|1.614885|6.626946|6.000000|0.668293|0.940617|1.172402|1.435316|0.785527|0.374242|0.439377|0.867343|0.853226|0.078431|0.405733|0.209853|-0.060104|0.467106|0.883252|0.874788|0.069767|129.000000|0.476688|0.345919|69.000000|0.357681|0.800000|-0.318564|15.000000|0.000000|1.837438|0.292493|0.292493|1.000000|0.307093|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R10|2011-05-01|0.328437|0.729147|0.776649|0.450440|1.591995|6.940123|6.000000|0.660265|0.992104|1.237256|1.422228|0.784581|0.380276|0.448443|0.849666|0.871941|0.061224|0.397283|0.242555|-0.036064|0.493114|0.883824|0.876794|0.024390|123.000000|0.459062|0.345278|63.000000|0.374154|0.857143|-0.287398|14.000000|0.000000|1.884720|0.310242|0.310242|1.000000|0.329685|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R10|2011-11-01|0.345403|0.749377|0.804646|0.460920|1.639582|6.847078|6.000000|0.688817|1.037429|1.300594|1.434008|0.796791|0.380832|0.439826|0.968304|0.906272|0.049645|0.403889|0.252802|0.036398|0.446891|0.924451|0.897941|0.000000|117.000000|0.563270|0.341977|57.000000|0.398453|0.857143|-0.316570|14.000000|0.000000|1.877492|0.307587|0.307587|1.000000|0.346927|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_R10|2012-05-01|0.341518|0.726886|0.801499|0.469837|1.664176|6.718613|6.000000|0.642883|0.987025|1.215791|1.442782|0.762083|0.370161|0.400543|0.924150|0.904276|0.044444|0.388913|0.272549|0.082901|0.463772|0.878554|0.878358|0.000000|111.000000|0.537690|0.341615|51.000000|0.454392|0.769231|-0.246588|13.000000|0.000000|1.933023|0.327478|0.327478|1.000000|0.342706|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R10|2012-11-01|0.470431|0.720353|0.973127|0.653056|1.687236|7.471869|7.000000|0.642767|0.955644|1.197670|1.450343|0.778737|0.503175|0.438048|1.193293|1.056259|0.023256|0.550731|0.316664|0.168421|0.438048|1.258667|1.088275|0.000000|105.000000|0.665604|0.433819|45.000000|0.423925|0.692308|-0.261523|13.000000|0.000000|1.796859|0.276515|0.276515|1.000000|0.472668|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R10|2013-05-01|0.425905|0.684496|0.927890|0.622217|1.666543|7.351622|7.000000|0.641066|0.857761|1.063766|1.460701|0.778155|0.458370|0.414221|1.079793|0.980873|0.016260|0.472729|0.369443|0.165287|0.439486|1.088395|0.992991|0.000000|99.000000|0.599982|0.411562|39.000000|0.413416|0.750000|-0.182171|12.000000|0.000000|1.983562|0.344613|0.344613|1.000000|0.427257|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_R10|2013-11-01|0.455735|0.642734|0.976311|0.709057|1.666178|6.716094|7.000000|0.633245|0.769872|0.935202|1.448202|0.716667|0.479059|0.431557|1.096774|1.023186|0.000000|0.485509|0.424085|0.255013|0.431557|1.033685|1.025925|0.000000|93.000000|0.616557|0.469165|33.000000|0.348371|0.833333|-0.177413|12.000000|0.000000|2.000181|0.350059|0.350059|1.000000|0.457033|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
WJ_R10|2014-05-01|0.503653|0.733773|1.020975|0.686387|1.671528|7.600518|7.000000|0.635594|1.008073|1.268242|1.427406|0.776851|0.549258|0.427319|1.281201|1.089849|0.009009|0.558956|0.479203|0.144168|0.436388|1.298036|1.096786|0.000000|87.000000|0.657712|0.451420|27.000000|0.424906|0.727273|-0.357671|11.000000|0.000000|1.854760|0.299101|0.299101|1.000000|0.504844|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_R10|2014-11-01|0.457232|0.788067|0.969404|0.580194|1.647706|6.081754|7.000000|0.619278|0.763550|0.992753|1.402262|0.636174|0.535299|0.440829|1.245702|1.100464|0.038095|0.553600|0.487079|0.062334|0.441376|1.254260|1.096265|0.000000|81.000000|0.616149|0.482119|21.000000|0.471303|0.727273|-0.414328|11.000000|0.000000|1.840675|0.293737|0.293737|1.000000|0.458614|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160520.000000|20260828.000000
WJ_R10|2015-05-01|0.536429|0.622013|1.101371|0.862408|1.592420|8.572031|7.000000|0.644791|0.747846|0.959049|1.479880|0.798210|0.621997|0.440351|1.336091|1.170372|0.000000|0.651704|0.557597|0.199346|0.575469|1.141834|1.177486|0.000000|75.000000|0.724810|0.588640|15.000000|0.508518|0.800000|-0.127616|10.000000|0.000000|2.014344|0.354628|0.354628|1.000000|0.538025|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_R10|2015-11-01|0.553346|0.579599|1.128933|0.954705|1.645139|6.624207|6.000000|0.638761|0.745616|1.008279|1.463298|0.726824|0.610223|0.467042|1.291359|1.195119|0.000000|0.628315|0.574828|0.452338|0.579599|1.170833|1.175473|0.000000|69.000000|0.665521|0.668171|9.000000|0.414283|0.800000|-0.137862|10.000000|0.000000|2.035135|0.361222|0.361222|1.000000|0.555186|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_R10|2016-05-01|0.627558|0.468860|1.249841|1.338476|1.676637|6.665694|7.000000|0.623311|0.722855|0.854535|1.447022|0.699482|0.520024|0.441378|1.125864|1.029509|0.000000|0.520135|0.465972|0.365914|0.468860|1.121869|1.055276|0.000000|63.000000|0.617912|0.620804|3.000000|0.517246|0.888889|-0.162468|9.000000|0.000000|2.021111|0.356790|0.356790|1.000000|0.630032|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
WJ_RF5|2009-11-01|0.306069|0.688520|0.750214|0.444532|1.618393|6.741749|6.000000|0.654616|0.986824|1.240627|1.449879|0.809878|0.318403|0.440645|0.781674|0.766617|0.072727|0.318159|0.201089|-0.040526|0.444840|0.674286|0.746615|0.042553|141.000000|0.375191|0.296581|81.000000|0.297967|0.687500|-0.277082|16.000000|0.000000|1.828594|0.289071|0.289071|0.984589|0.307327|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5|2010-05-01|0.384892|0.663979|0.872536|0.579674|1.643964|6.919292|6.000000|0.661598|0.961168|1.241596|1.463840|0.774053|0.426251|0.431696|0.891936|0.921144|0.056604|0.436319|0.337015|-0.017465|0.451436|0.863560|0.943248|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.386654|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2010-11-01|0.308185|0.703493|0.742416|0.438079|1.615109|6.673497|6.000000|0.662017|0.922914|1.130821|1.420253|0.816728|0.376857|0.435277|0.856527|0.842127|0.084967|0.404526|0.210870|-0.059792|0.476263|0.859671|0.862710|0.069767|129.000000|0.477185|0.343168|69.000000|0.326328|0.733333|-0.310944|15.000000|0.000000|1.722403|0.245240|0.245240|1.000000|0.309334|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2011-05-01|0.315362|0.702332|0.755310|0.449022|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.849565|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.857344|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.316556|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2011-11-01|0.357701|0.745172|0.818993|0.480024|1.640886|7.629230|7.000000|0.671484|1.011866|1.277698|1.430334|0.817337|0.388846|0.425505|0.968899|0.894870|0.042553|0.411019|0.249519|0.027506|0.433137|0.961485|0.895178|0.000000|117.000000|0.585787|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.359285|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF5|2012-05-01|0.373677|0.693071|0.845971|0.539161|1.660042|6.568701|6.000000|0.656833|0.895461|1.066531|1.472003|0.805811|0.446975|0.431359|0.931529|0.928760|0.029630|0.435112|0.369043|0.117903|0.481495|0.904938|0.923974|0.000000|111.000000|0.582825|0.416769|51.000000|0.316815|0.769231|-0.279967|13.000000|0.000000|1.696957|0.233923|0.233923|1.000000|0.374991|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2012-11-01|0.461331|0.689124|0.957263|0.669445|1.694894|6.592491|6.000000|0.633047|0.877550|1.091374|1.480151|0.682251|0.524884|0.542830|1.076449|1.067008|0.015504|0.565678|0.398516|0.152549|0.542830|1.057716|1.066691|0.000000|105.000000|0.635258|0.473194|45.000000|0.377345|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.463518|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2013-05-01|0.442555|0.682070|0.941573|0.648842|1.672766|6.883491|6.000000|0.640414|0.853481|1.031962|1.471609|0.703795|0.524961|0.434806|1.198765|1.043568|0.016260|0.549350|0.437051|0.226763|0.440709|1.246513|1.048698|0.000000|99.000000|0.633356|0.480108|39.000000|0.407645|0.833333|-0.152950|12.000000|0.000000|1.720411|0.244367|0.244367|1.000000|0.443968|20160115.000000|20160115.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2013-11-01|0.448339|0.668815|0.948230|0.670348|1.670728|8.012261|6.000000|0.635069|0.847726|1.033272|1.443215|0.757372|0.487588|0.438837|1.143031|1.010151|0.008547|0.512319|0.367619|0.115811|0.447412|1.145074|1.030715|0.000000|93.000000|0.620467|0.428498|33.000000|0.379373|0.750000|-0.215605|12.000000|0.000000|1.916764|0.321774|0.321774|1.000000|0.449614|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5|2014-05-01|0.463997|0.747492|0.969510|0.620737|1.670240|7.392941|6.000000|0.655035|1.063330|1.327542|1.480644|0.807538|0.480209|0.438099|1.093275|1.000993|0.027027|0.516876|0.422520|0.112204|0.439601|1.175786|1.026918|0.000000|87.000000|0.600540|0.426029|27.000000|0.436114|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.465081|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2014-11-01|0.480724|0.819996|0.990101|0.586252|1.627035|7.684523|7.000000|0.623999|0.738396|0.997798|1.448300|0.662342|0.591358|0.437579|1.264255|1.150285|0.028571|0.624475|0.527735|0.026504|0.559644|1.122903|1.169589|0.000000|81.000000|0.661674|0.510101|21.000000|0.470246|0.727273|-0.428941|11.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.482189|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF5|2015-05-01|0.485139|0.622013|1.040976|0.779949|1.592110|7.049202|7.000000|0.638302|0.740571|0.951859|1.458566|0.737784|0.617786|0.439527|1.291434|1.184431|0.000000|0.635056|0.566909|0.186105|0.577286|1.127102|1.170456|0.000000|75.000000|0.669301|0.566866|15.000000|0.482671|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.486559|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF5|2015-11-01|0.619633|0.574713|1.214671|1.078161|1.648555|7.083435|7.000000|0.644815|0.746695|0.944390|1.474587|0.783815|0.649139|0.441470|1.322672|1.191715|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.201198|0.000000|69.000000|0.738041|0.742497|9.000000|0.585015|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.621734|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5|2016-05-01|0.653614|0.549885|1.286753|1.188637|1.670120|5.835770|6.000000|0.625698|0.740490|0.967177|1.465242|0.712635|0.634954|0.439713|1.334827|1.193221|0.000000|0.643265|0.584498|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.650342|0.652896|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.656209|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF10|2009-11-01|0.298504|0.688520|0.737010|0.433545|1.619110|6.774241|6.000000|0.660746|0.986824|1.240627|1.453403|0.797965|0.308946|0.440645|0.744846|0.766617|0.072727|0.310240|0.201089|-0.040526|0.444840|0.674286|0.746615|0.042553|141.000000|0.375191|0.292999|81.000000|0.297967|0.687500|-0.277082|16.000000|0.000000|1.828594|0.289071|0.289071|0.984589|0.299728|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF10|2010-05-01|0.380787|0.663979|0.866538|0.573492|1.643978|6.858705|6.000000|0.661821|0.961168|1.241596|1.464609|0.775844|0.426251|0.431696|0.892510|0.921144|0.056604|0.436319|0.337015|-0.017465|0.442396|0.873099|0.943248|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.382529|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF10|2010-11-01|0.308185|0.703493|0.742416|0.438079|1.615109|6.673497|6.000000|0.662017|0.922914|1.130821|1.420253|0.816728|0.376857|0.435277|0.856527|0.842127|0.084967|0.404526|0.210870|-0.059792|0.476263|0.859671|0.862710|0.069767|129.000000|0.477185|0.343168|69.000000|0.326328|0.733333|-0.310944|15.000000|0.000000|1.722403|0.245240|0.245240|1.000000|0.309334|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF10|2011-05-01|0.315362|0.702332|0.755310|0.449022|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.849565|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.857344|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.316556|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF10|2011-11-01|0.357701|0.745172|0.818993|0.480024|1.640886|7.629230|7.000000|0.671484|1.011866|1.277698|1.430334|0.817337|0.388846|0.425505|0.968899|0.894870|0.042553|0.411019|0.249519|0.027506|0.433137|0.961485|0.895178|0.000000|117.000000|0.585787|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.359285|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF10|2012-05-01|0.379892|0.693071|0.856689|0.548129|1.658380|6.684979|6.000000|0.653563|0.895461|1.066531|1.466311|0.787687|0.446975|0.431359|0.952187|0.928760|0.029630|0.438301|0.372017|0.117903|0.456015|0.956446|0.931593|0.000000|111.000000|0.594146|0.421693|51.000000|0.364990|0.769231|-0.279967|13.000000|0.000000|1.696957|0.233923|0.233923|1.000000|0.381231|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF10|2012-11-01|0.505247|0.689124|1.014166|0.733173|1.694664|6.800902|6.000000|0.639512|0.877550|1.091374|1.485223|0.724538|0.531089|0.542830|1.154299|1.090946|0.015504|0.576065|0.398516|0.152549|0.542830|1.063201|1.076131|0.000000|105.000000|0.703316|0.481135|45.000000|0.467777|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.507676|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF10|2013-05-01|0.442555|0.682070|0.941573|0.648842|1.672766|6.883491|6.000000|0.640414|0.853481|1.031962|1.471609|0.703795|0.524961|0.434806|1.198765|1.043568|0.016260|0.549350|0.437051|0.226763|0.440709|1.246513|1.048698|0.000000|99.000000|0.633356|0.480108|39.000000|0.407645|0.833333|-0.152950|12.000000|0.000000|1.720411|0.244367|0.244367|1.000000|0.443968|20160115.000000|20160115.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF10|2013-11-01|0.448339|0.668815|0.948230|0.670348|1.670728|8.012261|6.000000|0.635069|0.847726|1.033272|1.443215|0.757372|0.487588|0.438837|1.143031|1.010151|0.008547|0.512319|0.367619|0.115811|0.447412|1.145074|1.030715|0.000000|93.000000|0.620467|0.428498|33.000000|0.379373|0.750000|-0.215605|12.000000|0.000000|1.916764|0.321774|0.321774|1.000000|0.449614|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF10|2014-05-01|0.463997|0.747492|0.969510|0.620737|1.670240|7.392941|6.000000|0.655035|1.063330|1.327542|1.480644|0.807538|0.480209|0.438099|1.093275|1.000993|0.027027|0.516876|0.422520|0.112204|0.439601|1.175786|1.026918|0.000000|87.000000|0.600540|0.426029|27.000000|0.436114|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.465081|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF10|2014-11-01|0.464796|0.819996|0.968239|0.566827|1.627446|8.360139|7.000000|0.624437|0.738396|0.997798|1.439846|0.677069|0.584625|0.435229|1.254344|1.143313|0.028571|0.608453|0.526180|0.026504|0.559644|1.113194|1.146162|0.000000|81.000000|0.642459|0.497490|21.000000|0.445811|0.727273|-0.428941|11.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.466205|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF10|2015-05-01|0.488125|0.622013|1.046134|0.784750|1.591614|7.164212|7.000000|0.638639|0.740571|0.951859|1.458990|0.723238|0.612538|0.441515|1.281657|1.177187|0.000000|0.633585|0.563329|0.186105|0.577286|1.121611|1.167892|0.000000|75.000000|0.673584|0.561000|15.000000|0.483751|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.489556|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF10|2015-11-01|0.553821|0.574713|1.138800|0.963649|1.647552|7.108870|7.000000|0.643962|0.744418|0.944390|1.460648|0.767097|0.632864|0.441527|1.288412|1.185822|0.000000|0.633491|0.563106|0.464293|0.574713|1.148580|1.191843|0.000000|69.000000|0.663703|0.666788|9.000000|0.474321|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.555663|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF10|2016-05-01|0.714554|0.549885|1.345651|1.299460|1.670257|7.286253|6.000000|0.627132|0.742066|0.967177|1.485301|0.735751|0.643153|0.439470|1.395880|1.195868|0.000000|0.657194|0.594296|0.477806|0.549885|1.237943|1.199978|0.000000|63.000000|0.707933|0.712243|3.000000|0.706383|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.717439|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
