#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:WJ_RF5X5|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5X5|2010-11-01|0.379373|0.607389|0.925342|0.624596|1.477839|6.027188|6.000000|0.614796|0.714301|0.966608|1.341128|0.615885|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.380824|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X5|2011-05-01|0.409645|0.614155|0.970573|0.667006|1.513815|5.926256|7.000000|0.615902|0.704534|0.950294|1.351287|0.627657|0.442753|0.420997|0.979870|1.027472|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.411247|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X5|2011-11-01|0.429741|0.647953|0.981328|0.663229|1.578100|6.072767|7.000000|0.615566|0.708151|0.950122|1.359015|0.626950|0.452373|0.516050|1.053045|1.057847|0.000000|0.455230|0.372681|0.084642|0.545600|0.829660|1.039285|0.000000|117.000000|0.627693|0.435672|57.000000|0.407377|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431692|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X5|2012-05-01|0.457212|0.673552|1.022431|0.678808|1.576374|6.483370|7.000000|0.614088|0.692281|0.853093|1.385271|0.644938|0.450273|0.396714|1.132783|1.000879|0.000000|0.473952|0.399913|0.222144|0.396714|1.001809|1.037962|0.000000|111.000000|0.612640|0.446810|51.000000|0.495133|0.846154|-0.058856|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.458866|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X5|2012-11-01|0.500636|0.674859|1.078824|0.741838|1.643127|6.016278|7.000000|0.622678|0.715348|0.987895|1.352276|0.635795|0.436934|0.544700|0.925082|1.038400|0.007752|0.441946|0.370918|0.127754|0.544700|0.764477|0.976747|0.000000|105.000000|0.619475|0.420812|45.000000|0.447939|0.846154|-0.146593|13.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.503040|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X5|2013-05-01|0.439730|0.681534|0.989957|0.645207|1.628991|5.814190|7.000000|0.607609|0.716375|1.010097|1.291262|0.564023|0.417208|0.513344|0.891381|1.004815|0.000000|0.412866|0.312596|0.080347|0.542994|0.760351|0.999022|0.000000|99.000000|0.602187|0.380108|39.000000|0.435364|0.833333|-0.225893|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.441133|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X5|2013-11-01|0.486362|0.659942|1.055623|0.736976|1.627796|6.214488|7.000000|0.613428|0.711122|0.951783|1.372216|0.623397|0.445793|0.472097|0.979377|1.059938|0.000000|0.469745|0.361766|0.143689|0.546543|0.859484|1.067238|0.000000|93.000000|0.620413|0.436160|33.000000|0.396089|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.487761|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X5|2014-05-01|0.511741|0.716158|1.100066|0.714565|1.610004|5.888515|7.000000|0.610033|0.749532|1.002131|1.321494|0.593062|0.437493|0.465276|1.119944|1.051204|0.000000|0.457022|0.347934|0.075129|0.545385|0.837981|1.063707|0.000000|87.000000|0.599590|0.428087|27.000000|0.444837|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.512955|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5X5|2014-11-01|0.501441|0.743455|1.074174|0.674474|1.603397|6.670394|7.000000|0.614690|0.706322|0.950148|1.322907|0.617391|0.458614|0.357899|1.289995|1.139493|0.000000|0.478289|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.613747|0.475667|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.502979|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF5X5|2015-05-01|0.458233|0.564354|1.122787|0.811960|1.509482|5.945450|7.000000|0.603797|0.692445|0.819286|1.339277|0.535094|0.439229|0.320577|1.436938|1.089368|0.000000|0.479855|0.343614|0.122725|0.474254|1.014728|1.109374|0.000000|75.000000|0.605730|0.445844|15.000000|0.477502|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.459563|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF5X5|2015-11-01|0.482642|0.478839|1.173483|1.007940|1.567072|5.950798|7.000000|0.603431|0.695280|0.803670|1.326265|0.536604|0.399648|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.581583|0.574686|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.484212|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF5X5|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
