date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-01-05,49044197.17,0.00,5,0.0000,32895991.83,2.4909,0.5610,1.3282
2021-01-06,50891539.36,0.00,5,0.0000,33893775.64,2.5015,0.5452,1.3144
2021-01-07,55022980.96,-109.37,5,-0.0000,36645506.66,2.5015,0.5285,1.3294
2021-01-08,58318722.03,0.00,5,0.0000,38840134.97,2.5015,0.5080,1.3460
2021-01-11,55844219.84,0.00,5,0.0000,38851308.16,2.4374,0.5160,1.3537
2021-01-12,59742592.74,0.00,5,0.0000,39788112.26,2.5015,0.5241,1.3399
2021-01-13,61345387.45,0.00,5,0.0000,40855656.55,2.5015,0.5252,1.3280
2021-01-14,58119147.78,0.00,5,0.0000,40859574.22,2.4224,0.5062,1.3479
2021-01-15,62749139.75,0.00,5,0.0000,41790736.25,2.5015,0.5157,1.3413
2021-01-18,64453010.91,-104.02,6,-0.0000,42937787.07,2.5011,0.5116,1.3317
2021-01-19,64381733.59,-104.02,6,-0.0000,42941904.39,2.4993,0.5136,1.3317
2021-01-20,65241272.48,0.00,6,0.0000,43449731.52,2.5015,0.5056,1.3276
2021-01-21,66198723.34,0.00,6,0.0000,44087855.66,2.5015,0.5129,1.3363
2021-01-22,65597734.74,0.00,6,0.0000,44092083.26,2.4877,0.5258,1.3388
2021-01-25,67426083.67,0.00,6,0.0000,44905237.33,2.5015,0.5532,1.3444
2021-01-26,66526435.26,-39.38,5,-0.0000,44307084.36,2.5015,0.5502,1.3641
2021-01-27,68369088.24,0.00,5,0.0000,45533256.76,2.5015,0.5323,1.3526
2021-01-28,65270205.04,0.00,5,0.0000,45537622.96,2.4333,0.5525,1.3776
2021-01-29,60500021.42,0.00,5,0.0000,45541989.58,2.3284,0.5406,1.3954
2021-02-01,58562735.30,0.00,5,0.0000,45555090.70,2.2855,0.5546,1.4044
2021-02-02,61951972.00,0.00,5,0.0000,45559459.00,2.3598,0.5331,1.3868
2021-02-03,61012266.29,0.00,5,0.0000,45563827.71,2.3391,0.5376,1.3966
2021-02-04,58267187.15,0.00,5,0.0000,45568196.85,2.2787,0.5751,1.4229
2021-02-05,54500208.60,0.00,5,0.0000,45572566.40,2.1959,0.5847,1.4585
2021-02-08,58481151.68,0.00,5,0.0000,45585676.32,2.2829,0.5603,1.4172
2021-02-09,61401844.45,0.00,5,0.0000,45590047.55,2.3468,0.5426,1.3883
2021-02-10,60681013.80,0.00,5,0.0000,45594419.20,2.3309,0.5469,1.3891
2021-02-18,67753461.26,0.00,5,0.0000,45629395.74,2.4849,0.5388,1.3299
2021-02-19,69563146.36,-9.22,5,-0.0000,46329106.41,2.5015,0.5871,1.3215
2021-02-22,68269261.81,-9.22,5,-0.0000,46342433.96,2.4731,0.5829,1.3183
2021-02-23,65372402.02,-9.22,5,-0.0000,46346877.76,2.4105,0.5942,1.3444
2021-02-24,61422865.80,-9.22,5,-0.0000,46351321.98,2.3252,0.6174,1.3704
2021-02-25,62077392.15,-9.22,5,-0.0000,46355766.63,2.3392,0.5998,1.3568
2021-02-26,56900231.07,-9.22,5,-0.0000,46360211.70,2.2274,0.6175,1.4045
2021-03-01,58682723.58,-9.22,5,-0.0000,46373548.20,2.2654,0.6016,1.3821
2021-03-02,58616658.80,-9.22,5,-0.0000,46377994.98,2.2639,0.6229,1.3830
2021-03-03,62302857.55,98.05,6,0.0000,41496352.50,2.5014,0.6342,1.3738
2021-03-04,58599878.16,283.91,7,0.0000,39029471.76,2.5014,0.6629,1.4649
2021-03-05,55939414.60,0.00,7,0.0000,39032930.40,2.4331,0.6626,1.4923
2021-03-08,53818791.95,0.00,7,0.0000,39044159.05,2.3784,0.6800,1.5191
2021-03-09,53550106.99,0.00,7,0.0000,39047903.01,2.3714,0.6809,1.5259
2021-03-10,53771267.67,0.00,7,0.0000,39051647.33,2.3769,0.6856,1.5200
2021-03-11,57129720.99,0.00,7,0.0000,39055392.01,2.4628,0.6612,1.4849
2021-03-12,57534124.96,0.00,7,0.0000,39059137.04,2.4730,0.6786,1.4789
2021-03-15,59848799.05,0.00,7,0.0000,39859114.95,2.5015,0.6748,1.4633
2021-03-16,58195000.94,0.00,7,0.0000,39862937.06,2.4599,0.6709,1.4779
2021-03-17,61366765.13,0.00,7,0.0000,40870226.87,2.5015,0.6537,1.4532
2021-03-18,60371182.07,0.00,7,0.0000,40874145.93,2.4770,0.6451,1.4598
2021-03-19,57597119.63,0.00,7,0.0000,40878065.37,2.4090,0.6599,1.4885
2021-03-22,57677717.85,0.00,6,0.0000,40887207.15,2.4107,0.6560,1.4838
2021-03-23,53586943.16,0.00,6,0.0000,40891127.84,2.3105,0.6842,1.5271
2021-03-24,49571218.09,0.00,6,0.0000,40895048.91,2.2122,0.7133,1.5779
2021-03-25,50650521.65,0.00,6,0.0000,40898970.35,2.2384,0.7120,1.5642
2021-03-26,52130727.83,0.00,6,0.0000,40902892.17,2.2745,0.6911,1.5436
2021-03-29,54701573.24,0.00,6,0.0000,40914658.76,2.3370,0.6954,1.5185
2021-03-30,54159815.92,0.00,6,0.0000,40918582.08,2.3236,0.6875,1.5209
2021-03-31,53042818.22,0.00,6,0.0000,40922505.78,2.2962,0.6988,1.5364
2021-04-01,53770533.14,0.00,6,0.0000,40926429.86,2.3138,0.6975,1.5298
2021-04-02,52270827.69,0.00,6,0.0000,40930354.31,2.2771,0.7104,1.5434
2021-04-06,53544542.38,0.00,6,0.0000,40946053.62,2.3077,0.7111,1.5259
2021-04-07,52716805.04,0.00,6,0.0000,40949979.96,2.2873,0.7159,1.5417
2021-04-08,52651354.33,0.00,6,0.0000,40953906.67,2.2856,0.7142,1.5439
2021-04-09,53621190.25,0.00,6,0.0000,40957833.75,2.3092,0.7125,1.5343
2021-04-12,50109579.86,0.00,6,0.0000,40969616.14,2.2231,0.7330,1.5787
2021-04-13,49458579.26,0.00,6,0.0000,40973544.74,2.2071,0.7339,1.5828
2021-04-14,52559354.29,0.00,6,0.0000,40977473.71,2.2826,0.7033,1.5460
2021-04-15,54582224.95,0.00,6,0.0000,40981403.05,2.3319,0.6840,1.5257
2021-04-16,55470590.22,0.00,6,0.0000,40985332.78,2.3534,0.6858,1.5179
2021-04-19,58742607.92,0.00,6,0.0000,40997123.08,2.4328,0.6527,1.4807
2021-04-20,58039988.69,0.00,6,0.0000,41001054.31,2.4156,0.6629,1.4890
2021-04-21,57162536.08,0.00,6,0.0000,41004985.92,2.3940,0.6731,1.5001
2021-04-22,57331144.10,0.00,6,0.0000,41008917.90,2.3980,0.6764,1.5010
2021-04-23,58049792.74,0.00,6,0.0000,41012850.26,2.4154,0.6605,1.4929
2021-04-26,57575932.52,0.00,6,0.0000,41024648.48,2.4034,0.6712,1.5017
2021-04-27,56927727.65,0.00,6,0.0000,41028582.35,2.3875,0.6735,1.5125
2021-04-28,59544398.40,0.00,6,0.0000,41032516.60,2.4512,0.6591,1.4903
2021-04-29,62805722.72,0.00,6,0.0000,41827926.28,2.5015,0.6393,1.4762
2021-04-30,60147365.91,0.00,5,0.0000,41392997.09,2.4531,0.6269,1.4992
2021-05-06,64180577.78,0.00,5,0.0000,42744046.22,2.5015,0.6298,1.4913
2021-05-07,64595161.13,0.00,5,0.0000,43020078.87,2.5015,0.6374,1.4944
2021-05-10,70396107.56,-187.83,6,-0.0000,46968371.60,2.4988,0.6322,1.4715
2021-05-11,67918280.75,-187.83,6,-0.0000,46972875.42,2.4459,0.6397,1.4890
2021-05-12,69512005.50,-187.83,6,-0.0000,46977379.67,2.4797,0.6336,1.4774
2021-05-13,66217067.82,-187.83,6,-0.0000,46981884.35,2.4094,0.6371,1.5049
2021-05-14,65394982.71,-187.83,6,-0.0000,46986389.46,2.3918,0.6376,1.5069
2021-05-17,66344581.07,-187.83,6,-0.0000,46999906.09,2.4116,0.6321,1.4973
2021-05-18,65218146.23,-187.83,6,-0.0000,47004412.94,2.3875,0.6447,1.5078
2021-05-19,64633799.96,-187.83,6,-0.0000,47008920.21,2.3749,0.6397,1.5130
2021-05-20,59980747.26,-187.83,6,-0.0000,47013427.91,2.2758,0.6647,1.5574
2021-05-21,61569130.12,-187.83,6,-0.0000,47017936.05,2.3095,0.6550,1.5429
2021-05-24,63455113.41,-187.83,6,-0.0000,47031461.76,2.3492,0.6344,1.5278
2021-05-25,64919459.55,-187.83,6,-0.0000,47035971.62,2.3802,0.6255,1.5122
2021-05-26,65113261.25,-187.83,6,-0.0000,47040481.92,2.3842,0.6252,1.5103
2021-05-27,65928650.52,-187.83,6,-0.0000,47044992.65,2.4014,0.6282,1.4983
2021-05-28,66174932.35,-187.83,6,-0.0000,47049503.82,2.4065,0.6274,1.4985
2021-05-31,67629212.56,-187.83,6,-0.0000,47063038.61,2.4370,0.6165,1.4903
2021-06-01,68394000.67,-187.83,6,-0.0000,47067551.50,2.4531,0.6163,1.4839
2021-06-02,67483341.34,-187.83,6,-0.0000,47072064.83,2.4336,0.6251,1.4924
2021-06-03,68061041.58,-187.83,6,-0.0000,47076578.59,2.4458,0.6255,1.4891
2021-06-04,67934757.39,-187.83,6,-0.0000,47081092.78,2.4429,0.6184,1.4902
2021-06-07,69904357.51,-187.83,6,-0.0000,47094636.65,2.4843,0.6110,1.4737
2021-06-08,66997206.59,-187.83,6,-0.0000,47099152.58,2.4225,0.6312,1.4960
2021-06-09,68608158.23,-187.83,6,-0.0000,47103668.94,2.4565,0.6328,1.4851
2021-06-10,69412491.44,-187.83,6,-0.0000,47108185.73,2.4735,0.6214,1.4806
2021-06-11,68221655.22,-187.83,6,-0.0000,47112702.95,2.4481,0.6328,1.4904
2021-06-15,64703279.59,-187.83,6,-0.0000,47130773.57,2.3728,0.6650,1.5208
2021-06-16,62146318.20,-187.83,6,-0.0000,47135292.96,2.3185,0.6777,1.5433
2021-06-17,62814751.38,0.00,6,0.0000,46970400.62,2.3373,0.6693,1.5389
2021-06-18,63431029.37,0.00,6,0.0000,46974904.63,2.3503,0.6479,1.5338
2021-06-21,64406974.04,0.00,6,0.0000,46988417.96,2.3707,0.6321,1.5316
2021-06-22,66154152.30,0.00,6,0.0000,46992923.70,2.4077,0.6218,1.5156
2021-06-23,71488245.70,0.00,7,0.0000,47610946.30,2.5015,0.5987,1.4834
2021-06-24,72431323.77,0.00,7,0.0000,48239072.23,2.5015,0.6029,1.4869
2021-06-25,74698598.54,0.00,7,0.0000,49748985.46,2.5015,0.6203,1.4885
2021-06-28,70676746.19,0.00,7,0.0000,49763296.81,2.4203,0.6247,1.5164
2021-06-29,69070078.96,0.00,7,0.0000,49768002.04,2.3878,0.6322,1.5289
2021-06-30,69543300.69,0.00,7,0.0000,49772774.31,2.3972,0.6311,1.5255
2021-07-01,69632433.03,0.00,6,0.0000,49776371.97,2.3989,0.6255,1.5270
2021-07-02,69962291.95,0.00,6,0.0000,49781145.05,2.4054,0.6088,1.5280
2021-07-05,74441265.35,0.00,6,0.0000,49795465.65,2.4949,0.6057,1.4951
2021-07-06,72886918.44,0.00,6,0.0000,49800240.56,2.4636,0.5944,1.5063
2021-07-07,72218698.07,0.00,6,0.0000,49805015.93,2.4500,0.6060,1.5112
2021-07-08,68828568.25,0.00,6,0.0000,49809791.75,2.3818,0.6264,1.5398
2021-07-09,74058368.11,-143.67,6,-0.0000,49323054.22,2.5015,0.6312,1.4934
2021-07-12,75286359.39,-76.74,6,-0.0000,50140791.87,2.5015,0.6427,1.4989
2021-07-13,77033007.37,903883.26,6,0.0117,50145599.89,2.5362,0.6247,1.4747
2021-07-14,73760485.89,0.00,6,0.0000,49246525.11,2.4978,0.5959,1.4989
2021-07-15,79157008.62,0.00,6,0.0000,49251247.38,2.6072,0.6057,1.4643
2021-07-16,77636428.90,0.00,6,0.0000,49255970.10,2.5762,0.5965,1.4736
2021-07-19,76380605.37,0.00,6,0.0000,49270139.63,2.5502,0.5892,1.4806
2021-07-20,77589009.84,0.00,6,0.0000,49274864.16,2.5746,0.5873,1.4717
2021-07-21,81266215.85,0.00,6,0.0000,49279589.15,2.6491,0.6168,1.4516
2021-07-22,86048962.41,0.00,6,0.0000,49284314.59,2.7460,0.6257,1.4211
2021-07-23,86675753.52,0.00,6,0.0000,49289040.48,2.7585,0.6237,1.4181
2021-07-26,90612090.48,0.00,6,0.0000,49303219.52,2.8379,0.6537,1.4038
2021-07-27,85708948.77,0.00,6,0.0000,49307947.23,2.7382,0.6547,1.4308
2021-07-28,82120272.88,2222935.27,5,0.0271,49312675.39,2.6653,0.6540,1.4529
2021-07-29,88088728.27,2222935.27,5,0.0252,49317404.00,2.7862,0.6706,1.4208
2021-07-30,96337220.20,2222935.27,5,0.0231,49322133.07,2.9532,0.6746,1.3865
2021-08-02,97151590.64,2222935.27,5,0.0229,49336321.62,2.9692,0.6898,1.3733
2021-08-03,91054852.09,0.00,5,0.0000,51670147.91,2.7622,0.6848,1.3968
2021-08-04,99067122.60,0.00,5,0.0000,56628586.40,2.7494,0.6923,1.3640
2021-08-05,99244941.77,0.00,5,0.0000,61595336.23,2.6112,0.6974,1.3615
2021-08-06,99645024.54,0.00,5,0.0000,66363873.46,2.5015,0.6802,1.4004
2021-08-09,99937759.45,0.00,5,0.0000,66556779.55,2.5015,0.6676,1.3981
2021-08-10,96676712.29,0.00,5,0.0000,66563161.71,2.4524,0.6556,1.4101
2021-08-11,100799828.71,0.00,5,0.0000,67131558.29,2.5015,0.6466,1.3897
2021-08-12,99860743.43,0.00,5,0.0000,67137995.57,2.4874,0.6370,1.3791
2021-08-13,99516261.54,0.00,5,0.0000,67144433.46,2.4821,0.6439,1.3857
2021-08-16,101015664.64,0.00,5,0.0000,67276336.36,2.5015,0.6182,1.3670
2021-08-17,94698760.48,0.00,5,0.0000,67282787.52,2.4075,0.6317,1.4007
2021-08-18,98269042.24,335.12,5,0.0000,65449402.89,2.5015,0.5901,1.3366
2021-08-19,101529874.33,0.00,5,0.0000,67618681.67,2.5015,0.6282,1.3550
2021-08-20,103692442.59,-147.58,5,-0.0000,69059271.83,2.5015,0.6524,1.3653
2021-08-23,107130989.53,-130.15,5,-0.0000,71349405.32,2.5015,0.6396,1.3733
2021-08-24,109697174.64,0.00,5,0.0000,73058034.36,2.5015,0.6357,1.3794
2021-08-25,113854783.21,-279.80,5,-0.0000,75827487.99,2.5015,0.6202,1.3944
2021-08-26,116776210.96,0.00,5,0.0000,77772700.04,2.5015,0.5961,1.4004
2021-08-27,122740416.31,0.00,5,0.0000,81744797.69,2.5015,0.6158,1.4027
2021-08-30,129227786.96,-219.09,5,-0.0000,86066020.95,2.5015,0.6005,1.4194
2021-08-31,138784372.90,-290.11,5,-0.0000,92430857.99,2.5015,0.5643,1.4351
2021-09-01,126591866.67,-290.11,5,-0.0000,92439721.22,2.3695,0.5569,1.4795
2021-09-02,132339277.58,-290.11,5,-0.0000,92448585.30,2.4315,0.5344,1.4568
2021-09-03,124790757.65,-290.11,5,-0.0000,92457450.24,2.3497,0.5436,1.4906
2021-09-06,132911304.98,-65.77,5,-0.0000,88525005.25,2.5014,0.5625,1.3733
2021-09-07,137300835.57,0.00,5,0.0000,91441661.43,2.5015,0.5541,1.3624
2021-09-08,142868815.26,0.00,5,0.0000,95150146.74,2.5015,0.5325,1.3523
2021-09-09,150132816.31,0.00,5,0.0000,99988227.69,2.5015,0.5265,1.3333
2021-09-10,144805030.40,0.00,5,0.0000,99997815.60,2.4481,0.5177,1.3447
2021-09-13,157452793.11,0.00,5,0.0000,104863039.89,2.5015,0.5174,1.3152
2021-09-14,148477894.75,0.00,5,0.0000,104873095.25,2.4158,0.5321,1.3407
2021-09-15,149895615.43,0.00,5,0.0000,104883151.57,2.4292,0.5280,1.3504
2021-09-16,144200467.14,0.00,5,0.0000,104893208.86,2.3747,0.5593,1.3646
2021-09-17,137794624.60,224.79,6,0.0000,91776867.19,2.5014,0.5452,1.2763
2021-09-22,147307237.19,-679.30,6,-0.0000,98110608.51,2.5014,0.5404,1.2584
2021-09-23,149318221.31,0.00,6,0.0000,99449415.69,2.5014,0.5476,1.2999
2021-09-24,129709646.47,0.00,6,0.0000,86506865.53,2.4994,0.5679,1.3518
2021-09-27,123143627.26,163.92,5,0.0000,82016528.66,2.5014,0.6027,1.3975
2021-09-28,129665443.43,0.00,5,0.0000,86357392.57,2.5015,0.5918,1.4106
2021-09-29,119127835.58,0.00,5,0.0000,86365673.42,2.3793,0.6019,1.4517
2021-09-30,123343457.94,0.00,5,0.0000,86373955.06,2.4280,0.6038,1.4381
2021-10-08,120393117.47,0.00,5,0.0000,86440214.53,2.3928,0.6023,1.4482
2021-10-11,127579755.11,0.00,5,0.0000,86465080.89,2.4755,0.6034,1.4224
2021-10-12,122314979.94,0.00,5,0.0000,86473372.06,2.4145,0.6109,1.4480
2021-10-13,111775334.97,0.00,5,0.0000,86481664.03,2.2925,0.6302,1.4882
2021-10-14,110658150.21,0.00,5,0.0000,86489956.79,2.2794,0.6361,1.4931
2021-10-15,115537589.65,0.00,5,0.0000,86498250.35,2.3357,0.6324,1.4728
2021-10-18,121933877.59,0.00,5,0.0000,86523133.41,2.4093,0.6206,1.4491
2021-10-19,120719124.85,0.00,5,0.0000,86531430.15,2.3951,0.6190,1.4512
2021-10-20,110902288.32,0.00,5,0.0000,86539727.68,2.2815,0.6257,1.4940
2021-10-21,119797230.99,0.00,5,0.0000,86548026.01,2.3842,0.6330,1.4569
2021-10-22,112396427.36,0.00,5,0.0000,86290424.64,2.3025,0.6276,1.4837
2021-10-25,113142872.09,0.00,5,0.0000,86315247.91,2.3108,0.6351,1.4777
2021-10-26,115856592.28,0.00,5,0.0000,86323524.72,2.3421,0.6119,1.4683
2021-10-27,109464282.69,0.00,5,0.0000,86331802.31,2.2679,0.6242,1.5029
2021-10-28,96950880.29,0.00,5,0.0000,86340080.71,2.1229,0.6503,1.5879
2021-10-29,96172561.11,0.00,5,0.0000,86348359.89,2.1138,0.6545,1.5920
2021-11-01,95634944.17,0.00,5,0.0000,86373199.83,2.1072,0.6498,1.5930
2021-11-02,90737209.81,0.00,5,0.0000,86381482.19,2.0504,0.6654,1.6326
2021-11-03,95179206.65,0.00,5,0.0000,86389765.35,2.1017,0.6598,1.6016
2021-11-04,94493259.70,0.00,5,0.0000,86398049.30,2.0937,0.6555,1.6002
2021-11-05,89190062.96,0.00,5,0.0000,86406334.04,2.0322,0.6697,1.6382
2021-11-08,91057606.34,0.00,5,0.0000,86431190.66,2.0535,0.6614,1.6116
2021-11-09,89218372.42,0.00,5,0.0000,86439478.58,2.0321,0.6644,1.6277
2021-11-10,86286673.70,0.00,5,0.0000,86447767.30,1.9981,0.6794,1.6528
2021-11-11,90181348.19,0.00,5,0.0000,86456056.81,2.0431,0.6634,1.6235
2021-11-12,86873774.88,0.00,5,0.0000,86464347.12,2.0047,0.6753,1.6540
2021-11-15,86952691.58,0.00,5,0.0000,86489220.42,2.0054,0.6742,1.6512
2021-11-16,83801351.09,0.00,5,0.0000,86497513.91,1.9688,0.6893,1.6789
2021-11-17,85682963.81,0.00,5,0.0000,86505808.19,1.9905,0.6941,1.6634
2021-11-18,87082092.73,0.00,5,0.0000,86514103.27,2.0066,0.6876,1.6493
2021-11-19,90806636.86,0.00,5,0.0000,86522399.14,2.0495,0.6777,1.6106
2021-11-22,90515504.85,0.00,5,0.0000,86547289.15,2.0459,0.6726,1.6107
2021-11-23,91884557.80,0.00,5,0.0000,86555588.20,2.0616,0.6686,1.5998
2021-11-24,95030502.95,0.00,5,0.0000,86563888.05,2.0978,0.6645,1.5835
2021-11-25,92230139.30,0.00,5,0.0000,86572188.70,2.0654,0.6749,1.6077
2021-11-26,89359936.86,0.00,5,0.0000,86580490.14,2.0321,0.6858,1.6294
2021-11-29,87405868.14,0.00,5,0.0000,86605396.86,2.0092,0.6931,1.6487
2021-11-30,87042722.51,0.00,5,0.0000,86613701.49,2.0050,0.6868,1.6507
2021-12-01,92687754.09,0.00,5,0.0000,86622006.91,2.0700,0.6732,1.5960
2021-12-02,97456028.87,0.00,5,0.0000,86630313.13,2.1250,0.6531,1.5479
2021-12-03,103256003.85,0.00,5,0.0000,86638620.15,2.1918,0.6481,1.5184
2021-12-06,104639030.42,0.00,5,0.0000,86663543.58,2.2074,0.6333,1.5067
2021-12-07,108575944.21,0.00,5,0.0000,86671853.79,2.2527,0.6177,1.4860
2021-12-08,107934139.21,0.00,5,0.0000,86680164.79,2.2452,0.6070,1.4904
2021-12-09,112461761.42,0.00,5,0.0000,86688476.58,2.2973,0.5745,1.4676
2021-12-10,108883797.82,0.00,5,0.0000,86696789.18,2.2559,0.5846,1.4930
2021-12-13,116933172.65,0.00,5,0.0000,86721729.35,2.3484,0.5555,1.4553
2021-12-14,114072940.87,0.00,5,0.0000,86730045.13,2.3153,0.5567,1.4715
2021-12-15,119313843.29,0.00,5,0.0000,86738361.71,2.3756,0.5602,1.4526
2021-12-16,127567024.91,0.00,5,0.0000,86746679.09,2.4706,0.5404,1.4072
2021-12-17,123017468.74,0.00,5,0.0000,86754997.26,2.4180,0.5513,1.4291
2021-12-20,119212273.82,0.00,5,0.0000,86779954.18,2.3737,0.5428,1.4419
2021-12-21,122379803.45,0.00,5,0.0000,86788275.55,2.4101,0.5423,1.4306
2021-12-22,121685201.29,0.00,5,0.0000,86796597.71,2.4020,0.5447,1.4341
2021-12-23,125673416.33,0.00,5,0.0000,86804920.67,2.4478,0.5428,1.4169
2021-12-24,119751298.57,0.00,5,0.0000,86813244.43,2.3794,0.5443,1.4410
2021-12-27,119481682.90,0.00,5,0.0000,86838218.10,2.3759,0.5406,1.4325
2021-12-28,114775687.94,0.00,5,0.0000,86846545.06,2.3216,0.5412,1.4567
2021-12-29,112993895.19,0.00,5,0.0000,86854872.81,2.3010,0.5491,1.4637
2021-12-30,109950190.64,0.00,5,0.0000,86863201.36,2.2658,0.5551,1.4798
2021-12-31,109134413.30,0.00,5,0.0000,86871530.70,2.2563,0.5625,1.4883
2022-01-04,109492923.71,0.00,5,0.0000,86904851.29,2.2599,0.5639,1.4895
2022-01-05,107746813.37,0.00,5,0.0000,86913184.63,2.2397,0.5646,1.4946
2022-01-06,109594578.23,0.00,5,0.0000,86921518.77,2.2608,0.5546,1.4857
2022-01-07,111644003.29,0.00,5,0.0000,86929853.71,2.2843,0.5471,1.4777
2022-01-10,115165063.07,0.00,5,0.0000,86954860.93,2.3244,0.5453,1.4593
2022-01-11,113298762.93,0.00,5,0.0000,86963199.07,2.3028,0.5489,1.4726
2022-01-12,113011968.99,0.00,5,0.0000,86971538.01,2.2994,0.5543,1.4751
2022-01-13,112763165.26,0.00,5,0.0000,86979877.74,2.2964,0.5707,1.4830
2022-01-14,107773828.72,0.00,5,0.0000,86988218.28,2.2389,0.5696,1.5066
2022-01-17,108748134.71,0.00,5,0.0000,87013242.29,2.2498,0.5682,1.5021
2022-01-18,115078129.98,0.00,5,0.0000,87021586.02,2.3224,0.5579,1.4705
2022-01-19,119442675.44,0.00,5,0.0000,87029930.56,2.3724,0.5443,1.4544
2022-01-20,120064310.11,0.00,5,0.0000,87038275.89,2.3794,0.5444,1.4553
2022-01-21,117582132.97,0.00,5,0.0000,87046622.03,2.3508,0.5657,1.4715
2022-01-24,118203019.16,0.00,5,0.0000,87071662.84,2.3575,0.5666,1.4691
2022-01-25,110586748.82,0.00,5,0.0000,87080012.18,2.2699,0.5870,1.5108
2022-01-26,110715212.68,0.00,5,0.0000,87088362.32,2.2713,0.5822,1.5042
2022-01-27,108487178.75,0.00,5,0.0000,87096713.25,2.2456,0.5969,1.5208
2022-01-28,105418936.01,0.00,5,0.0000,87105064.99,2.2103,0.5985,1.5382
2022-02-07,113285275.60,0.00,5,0.0000,87188590.40,2.2993,0.5796,1.4960
2022-02-08,121401383.05,0.00,5,0.0000,87196950.95,2.3923,0.5699,1.4592
2022-02-09,122593424.70,0.00,5,0.0000,87205312.30,2.4058,0.5627,1.4545
2022-02-10,127685770.55,0.00,5,0.0000,87213674.45,2.4641,0.5517,1.4355
2022-02-11,128130766.59,0.00,5,0.0000,87222037.41,2.4690,0.5557,1.4375
2022-02-14,123869794.32,0.00,5,0.0000,87247128.68,2.4198,0.5675,1.4596
2022-02-15,119632152.16,0.00,5,0.0000,87255494.84,2.3711,0.5779,1.4752
2022-02-16,119962422.19,0.00,5,0.0000,87263861.81,2.3747,0.5826,1.4707
2022-02-17,122289327.42,0.00,5,0.0000,87272229.58,2.4012,0.5703,1.4623
2022-02-18,128415918.85,0.00,5,0.0000,87280598.15,2.4713,0.5685,1.4383
2022-02-21,128850521.74,0.00,5,0.0000,87305706.26,2.4759,0.5760,1.4380
2022-02-22,128496332.96,0.00,5,0.0000,87314078.04,2.4717,0.5819,1.4429
2022-02-23,126562723.37,0.00,5,0.0000,87322450.63,2.4494,0.5868,1.4460
2022-02-24,123522466.99,0.00,5,0.0000,87330824.01,2.4144,0.5996,1.4620
2022-02-25,117945426.80,0.00,5,0.0000,87339198.20,2.3504,0.6011,1.4835
2022-02-28,121984376.83,0.00,5,0.0000,87364323.17,2.3963,0.5870,1.4707
2022-03-01,125770522.42,0.00,5,0.0000,87372700.58,2.4395,0.5889,1.4529
2022-03-02,126708783.22,0.00,5,0.0000,87381078.78,2.4501,0.5897,1.4518
2022-03-03,129229090.21,0.00,5,0.0000,87389457.79,2.4788,0.5829,1.4402
2022-03-04,127558713.40,0.00,5,0.0000,87397837.60,2.4595,0.5996,1.4498
2022-03-07,125205527.56,0.00,5,0.0000,87422979.44,2.4322,0.6100,1.4656
2022-03-08,115778158.53,0.00,5,0.0000,87431362.47,2.3242,0.6319,1.5131
2022-03-09,116705229.70,0.00,5,0.0000,87439746.30,2.3347,0.6398,1.5148
2022-03-10,117294030.07,0.00,5,0.0000,87448130.93,2.3413,0.6237,1.5086
2022-03-11,118066595.63,0.00,5,0.0000,87456516.37,2.3500,0.6256,1.5029
2022-03-14,111242501.91,0.00,5,0.0000,87481675.09,2.2716,0.6459,1.5390
2022-03-15,97019828.26,0.00,5,0.0000,87490063.74,2.1089,0.6872,1.6336
2022-03-16,102515180.80,0.00,5,0.0000,87498453.20,2.1716,0.6778,1.5914
2022-03-17,106624636.53,0.00,5,0.0000,87506843.47,2.2185,0.6550,1.5642
2022-03-18,113382947.47,0.00,5,0.0000,87515234.53,2.2956,0.6399,1.5271
2022-03-21,117074923.85,0.00,5,0.0000,87540410.15,2.3374,0.6378,1.5108
2022-03-22,120771801.57,0.00,5,0.0000,87548804.43,2.3795,0.6366,1.4920
2022-03-23,120283515.48,0.00,5,0.0000,87557199.52,2.3738,0.6304,1.4894
2022-03-24,120553895.58,0.00,5,0.0000,87565595.42,2.3767,0.6378,1.4905
2022-03-25,120903491.88,0.00,5,0.0000,87573992.12,2.3806,0.6367,1.4935
2022-03-28,127326662.36,0.00,5,0.0000,87599184.64,2.4535,0.6244,1.4689
2022-03-29,132702885.46,-33.23,5,-0.0000,88380178.31,2.5015,0.6321,1.4514
2022-03-30,129719271.65,-33.23,5,-0.0000,88388653.12,2.4676,0.6183,1.4575
2022-03-31,133041254.15,0.00,5,0.0000,88605161.85,2.5015,0.6221,1.4488
2022-04-01,132799745.76,0.00,5,0.0000,88613658.24,2.4986,0.6237,1.4484
2022-04-06,129946575.76,0.00,5,0.0000,88656144.24,2.4657,0.6168,1.4585
2022-04-07,131136301.49,0.00,5,0.0000,88664645.51,2.4790,0.6250,1.4596
2022-04-08,135586769.37,0.00,5,0.0000,90300842.63,2.5015,0.6294,1.4406
2022-04-11,133487210.41,0.00,5,0.0000,90326819.59,2.4778,0.6446,1.4555
2022-04-12,134567932.94,0.00,5,0.0000,90335481.06,2.4896,0.6435,1.4497
2022-04-13,137427641.55,0.00,5,0.0000,91526867.45,2.5015,0.6473,1.4422
