date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-03-13,45314716.93,0.00,4,0.0000,38357799.07,2.1814,0.6201,1.5060
2020-03-16,40076879.10,0.00,4,0.0000,38368833.50,2.0445,0.6459,1.5962
2020-03-17,37978068.29,0.00,4,0.0000,38372512.71,1.9897,0.6482,1.6319
2020-03-18,36999653.54,0.00,4,0.0000,38376192.26,1.9641,0.6393,1.6558
2020-03-19,34392139.03,0.00,4,0.0000,38379872.17,1.8961,0.6508,1.7128
2020-03-20,35527386.97,0.00,4,0.0000,38383552.43,1.9256,0.6236,1.6790
2020-03-23,31173533.37,746893.94,3,0.0240,20769788.57,2.5009,0.6346,1.6423
2020-03-24,33015895.20,0.00,3,0.0000,21675497.80,2.5232,0.6202,1.6565
2020-03-25,34909689.57,0.00,3,0.0000,22142651.43,2.5766,0.6085,1.6343
2020-03-26,34334964.31,0.00,3,0.0000,22144774.69,2.5505,0.6162,1.6450
2020-03-27,34759614.44,0.00,3,0.0000,22185977.56,2.5667,0.6163,1.6383
2020-03-30,33457222.18,0.00,3,0.0000,22192359.82,2.5076,0.6406,1.6633
2020-03-31,33712345.14,0.00,3,0.0000,22194487.86,2.5190,0.6295,1.6583
2020-04-01,34142462.90,0.00,3,0.0000,22196616.10,2.5382,0.6237,1.6501
2020-04-02,34831961.46,0.00,3,0.0000,22198744.54,2.5691,0.6233,1.6373
2020-04-03,35252420.59,0.00,3,0.0000,22348363.41,2.5774,0.6264,1.6340
2020-04-07,37275360.65,0.00,3,0.0000,23611333.35,2.5787,0.6330,1.6334
2020-04-08,37026821.55,0.00,3,0.0000,23613597.45,2.5680,0.6350,1.6377
2020-04-09,37229152.23,0.00,3,0.0000,23615861.77,2.5764,0.6354,1.6343
2020-04-10,36997663.69,0.00,3,0.0000,23618126.31,2.5665,0.6386,1.6384
2020-04-13,37616788.44,0.00,3,0.0000,23624920.56,2.5923,0.6435,1.6280
2020-04-14,38599082.04,0.00,3,0.0000,23627185.96,2.6337,0.6309,1.6121
2020-04-15,37316896.42,0.00,3,0.0000,23629451.58,2.5793,0.6323,1.6332
2020-04-16,36616680.58,0.00,3,0.0000,23631717.42,2.5495,0.6386,1.6454
2020-04-17,38049788.52,0.00,3,0.0000,23633983.48,2.6100,0.6245,1.6211
2020-04-20,38642420.71,0.00,3,0.0000,23640782.29,2.6346,0.6292,1.6118
2020-04-21,37596105.78,0.00,3,0.0000,23643049.22,2.5902,0.6422,1.6289
2020-04-22,37889910.64,0.00,3,0.0000,23645316.36,2.6024,0.6413,1.6241
2020-04-23,36967043.28,0.00,3,0.0000,23647583.72,2.5632,0.6396,1.6397
2020-04-24,36863531.70,0.00,3,0.0000,23649851.30,2.5587,0.6427,1.6416
2020-04-27,36432570.32,0.00,3,0.0000,23656654.68,2.5401,0.6544,1.6493
2020-04-28,36694670.88,0.00,3,0.0000,23658923.12,2.5510,0.6534,1.6448
2020-04-29,37879681.21,0.00,3,0.0000,23661191.79,2.6009,0.6466,1.6246
2020-04-30,39130831.33,0.00,3,0.0000,23663460.67,2.6536,0.6255,1.6047
2020-05-06,40440646.74,0.00,3,0.0000,23677075.26,2.7080,0.6015,1.5855
2020-05-07,40957660.87,0.00,3,0.0000,23929063.13,2.7116,0.6130,1.5842
2020-05-08,41526416.30,0.00,3,0.0000,23931357.70,2.7352,0.6042,1.5763
2020-05-11,41943211.76,0.00,3,0.0000,24012590.24,2.7467,0.6107,1.5725
2020-05-12,41415173.44,0.00,4,0.0000,26085515.56,2.5877,0.6132,1.5799
2020-05-13,41561517.20,0.00,4,0.0000,27678031.80,2.5016,0.6088,1.5760
2020-05-14,40057129.15,0.00,4,0.0000,27680685.85,2.4471,0.6109,1.5960
2020-05-15,39307545.14,66.30,5,0.0000,26176858.16,2.5016,0.5755,1.5412
2020-05-18,39914805.95,0.00,5,0.0000,26583094.05,2.5015,0.5751,1.5319
2020-05-19,41726424.49,0.00,5,0.0000,27789405.51,2.5015,0.5888,1.5089
2020-05-20,41167693.75,0.00,5,0.0000,27792070.25,2.4813,0.5924,1.5157
2020-05-21,40220572.76,0.00,5,0.0000,27794735.24,2.4471,0.5898,1.5278
2020-05-22,38332915.51,0.00,5,0.0000,27534000.49,2.3922,0.6000,1.5576
2020-05-25,38283395.37,0.00,5,0.0000,27541921.23,2.3900,0.6057,1.5568
2020-05-26,39400964.16,0.00,5,0.0000,27544562.24,2.4304,0.6085,1.5420
2020-05-27,38575276.70,0.00,5,0.0000,27547203.50,2.4003,0.6070,1.5494
2020-05-28,38782115.99,0.00,5,0.0000,27549845.01,2.4077,0.5977,1.5474
2020-05-29,39025426.82,0.00,5,0.0000,27552486.78,2.4164,0.6128,1.5443
2020-06-01,40911702.76,0.00,5,0.0000,27560412.84,2.4844,0.6026,1.5181
2020-06-02,40690428.59,0.00,5,0.0000,27563055.61,2.4763,0.6091,1.5217
2020-06-03,41508578.14,0.00,5,0.0000,27643986.26,2.5015,0.6072,1.5141
2020-06-04,41178454.65,12.07,5,0.0000,27446600.82,2.5003,0.6133,1.5177
2020-06-05,40593391.63,230.74,4,0.0000,27050136.11,2.5007,0.6186,1.5273
2020-06-08,41075216.27,0.00,4,0.0000,27356009.73,2.5015,0.6237,1.5204
2020-06-09,41686410.64,0.00,4,0.0000,27762769.36,2.5015,0.6109,1.5123
2020-06-10,41644045.46,0.00,4,0.0000,27765431.54,2.4999,0.6074,1.5157
2020-06-11,40726026.02,0.00,4,0.0000,27768093.98,2.4666,0.6190,1.5299
2020-06-12,40158869.32,0.00,4,0.0000,27770756.68,2.4461,0.6214,1.5371
2020-06-15,38922504.61,85.79,4,0.0000,25923185.18,2.5015,0.6234,1.5050
2020-06-16,39913374.43,0.00,5,0.0000,26587349.57,2.5012,0.5720,1.4402
2020-06-17,39624278.96,0.00,5,0.0000,26589899.04,2.4902,0.5711,1.4415
2020-06-18,40800927.46,0.00,6,0.0000,27173462.54,2.5015,0.5637,1.4020
2020-06-19,41099727.21,0.00,6,0.0000,27372208.79,2.5015,0.5635,1.3993
2020-06-22,40149731.01,0.00,6,0.0000,27380082.99,2.4664,0.5722,1.4150
2020-06-23,39442740.26,0.00,5,0.0000,27382199.74,2.4405,0.5761,1.4234
2020-06-24,40933686.66,468.56,5,0.0000,27261861.90,2.5015,0.5782,1.4088
2020-06-29,39822231.90,0.00,5,0.0000,27274464.10,2.4601,0.5844,1.4257
2020-06-30,40535996.54,0.00,5,0.0000,27277079.46,2.4861,0.5836,1.4172
2020-07-01,42826428.24,-0.51,5,-0.0000,28522492.25,2.5015,0.5751,1.3908
2020-07-02,45967086.54,0.00,5,0.0000,30614133.46,2.5015,0.5586,1.3462
2020-07-03,47483664.21,0.00,5,0.0000,31623823.79,2.5015,0.5342,1.3087
2020-07-06,50918256.39,0.00,6,0.0000,33911397.61,2.5015,0.5172,1.2580
2020-07-07,51973365.68,0.00,6,0.0000,34614177.32,2.5015,0.5025,1.2220
2020-07-08,52983184.93,0.00,7,0.0000,35295541.07,2.5011,0.4916,1.2009
2020-07-09,55314693.00,0.00,7,0.0000,36839355.00,2.5015,0.4705,1.1648
2020-07-10,53471189.46,0.00,7,0.0000,36749251.54,2.4550,0.4760,1.1701
2020-07-13,56310792.07,0.00,7,0.0000,37502983.93,2.5015,0.4639,1.1435
2020-07-14,56505263.11,0.00,7,0.0000,37632376.89,2.5015,0.4603,1.1434
2020-07-15,55719033.03,0.00,7,0.0000,37635893.97,2.4805,0.4948,1.1798
2020-07-16,52943972.11,0.00,7,0.0000,37639502.89,2.4066,0.5094,1.2083
2020-07-17,56660208.71,0.00,7,0.0000,37735232.29,2.5015,0.5185,1.1840
2020-07-20,63028077.13,0.00,7,0.0000,41976883.87,2.5015,0.4903,1.1416
2020-07-21,60747835.95,0.00,7,0.0000,41980909.05,2.4470,0.5030,1.1705
2020-07-22,61791688.39,0.00,7,0.0000,41984934.61,2.4718,0.5149,1.1669
2020-07-23,60999450.89,0.00,6,0.0000,41986545.11,2.4528,0.5146,1.1726
2020-07-24,56565167.78,0.00,6,0.0000,41990571.22,2.3471,0.5196,1.2021
2020-07-27,57781508.30,0.00,6,0.0000,42002650.70,2.3757,0.5213,1.1974
2020-07-28,59742829.65,0.00,6,0.0000,42006678.35,2.4222,0.5242,1.1774
2020-07-29,60659272.61,0.00,6,0.0000,42010706.39,2.4439,0.5121,1.1672
2020-07-30,60662183.19,0.00,6,0.0000,42014734.81,2.4438,0.5232,1.1755
2020-07-31,60645018.38,0.00,6,0.0000,42018763.62,2.4433,0.5274,1.1792
2020-08-03,62495036.79,0.00,6,0.0000,42030851.21,2.4869,0.5119,1.1632
2020-08-04,62384458.43,0.00,6,0.0000,42034881.57,2.4841,0.5074,1.1630
2020-08-05,61466202.69,0.00,6,0.0000,42038912.31,2.4621,0.5273,1.1824
2020-08-06,61108790.56,0.00,6,0.0000,42042943.44,2.4535,0.5397,1.1899
2020-08-07,59147102.05,0.00,6,0.0000,42046974.95,2.4067,0.5406,1.2135
2020-08-10,59007186.34,0.00,6,0.0000,42059070.66,2.4030,0.5365,1.2105
2020-08-11,58064306.28,0.00,6,0.0000,42063103.72,2.3804,0.5436,1.2164
2020-08-12,56979959.83,0.00,6,0.0000,42067137.17,2.3545,0.5352,1.2049
2020-08-13,57490628.00,0.00,6,0.0000,42071171.00,2.3665,0.5428,1.2056
2020-08-14,58196213.78,0.00,6,0.0000,42075205.22,2.3831,0.5487,1.2109
2020-08-17,59893567.22,62.53,6,0.0000,39890390.31,2.5015,0.5308,1.1397
2020-08-18,60649134.99,0.00,7,0.0000,40393651.01,2.5015,0.5383,1.1044
2020-08-19,59276274.62,0.00,7,0.0000,40397524.38,2.4673,0.5401,1.1090
2020-08-20,58191901.74,173.45,7,0.0000,38757080.71,2.5015,0.5595,1.0752
2020-08-21,58330240.72,-554.71,7,-0.0000,38847198.56,2.5015,0.5614,1.0761
2020-08-24,60296381.71,0.00,7,0.0000,40158861.29,2.5014,0.5588,1.0614
2020-08-25,58607442.29,0.00,6,0.0000,40161605.71,2.4593,0.5616,1.0744
2020-08-26,57195305.18,0.00,6,0.0000,40165456.82,2.4240,0.5735,1.0887
2020-08-27,57651241.70,0.00,6,0.0000,40169308.30,2.4352,0.5773,1.0817
2020-08-28,60279695.85,0.00,6,0.0000,40173160.15,2.5005,0.5853,1.0757
2020-08-31,59127802.19,0.00,6,0.0000,40184716.81,2.4714,0.5865,1.0840
2020-09-01,59809749.86,0.00,6,0.0000,40188570.14,2.4882,0.5875,1.0829
2020-09-02,58795881.22,172.73,6,0.0000,39159389.52,2.5015,0.5915,1.1195
2020-09-03,59491835.62,0.00,6,0.0000,39622931.38,2.5014,0.6029,1.1814
2020-09-04,59965700.04,0.00,6,0.0000,39936994.96,2.5015,0.6116,1.1888
2020-09-07,56453526.31,0.00,6,0.0000,39948483.69,2.4132,0.6109,1.2153
2020-09-08,58458614.64,0.00,6,0.0000,39952314.36,2.4632,0.5964,1.2031
2020-09-09,54905222.59,0.00,6,0.0000,39956145.41,2.3741,0.6007,1.2308
2020-09-10,56186799.85,71.58,5,0.0000,37423930.73,2.5014,0.6047,1.3262
2020-09-11,56185331.25,0.00,5,0.0000,37427447.75,2.5012,0.6077,1.3258
2020-09-14,56886283.17,-29.42,5,-0.0000,37886297.41,2.5015,0.6162,1.3248
2020-09-15,58322306.45,0.00,5,0.0000,38842660.55,2.5015,0.6118,1.3243
2020-09-16,58836001.62,0.00,5,0.0000,39184474.38,2.5015,0.6055,1.3253
2020-09-17,59857668.76,0.00,5,0.0000,39865059.24,2.5015,0.6000,1.3139
2020-09-18,62817076.75,0.00,5,0.0000,41835826.25,2.5015,0.5649,1.3220
2020-09-21,61779183.78,0.00,5,0.0000,41847861.22,2.4763,0.5821,1.3371
2020-09-22,57732165.98,0.00,5,0.0000,41851874.02,2.3794,0.5902,1.3688
2020-09-23,57118972.60,0.00,5,0.0000,39006516.40,2.4643,0.5391,1.3261
2020-09-24,55095872.00,205.11,5,0.0000,36694999.10,2.5015,0.5160,1.3048
2020-09-25,55236060.60,0.00,5,0.0000,36786552.40,2.5015,0.5236,1.3085
2020-09-28,57167388.22,0.00,5,0.0000,36802400.78,2.5534,0.5606,1.2994
2020-09-29,56602037.51,909009.28,5,0.0161,36805929.78,2.5379,0.5935,1.2878
2020-09-30,54723972.61,3275579.64,5,0.0599,36447275.02,2.5015,0.5968,1.2457
2020-10-09,59506043.84,299982.36,5,0.0050,36478729.52,2.6313,0.6322,1.2649
2020-10-12,61654211.96,299982.36,5,0.0049,36489223.40,2.6897,0.6164,1.2503
2020-10-13,63544137.99,0.00,6,0.0000,39474927.01,2.6097,0.6177,1.2450
2020-10-14,62929269.18,-128.37,6,-0.0000,41911071.46,2.5015,0.6143,1.2465
2020-10-15,62787699.78,2226.81,6,0.0000,41816649.03,2.5015,0.6150,1.2486
2020-10-16,64733653.03,-121.87,6,-0.0000,43112718.10,2.5015,0.6157,1.2428
2020-10-19,63057173.74,-121.87,6,-0.0000,43125120.39,2.4622,0.6192,1.2552
2020-10-20,63136574.45,-121.87,6,-0.0000,43129255.68,2.4639,0.6191,1.2534
2020-10-21,61951552.96,939.01,6,0.0000,41260496.05,2.5015,0.6248,1.2622
2020-10-22,61176582.47,0.00,6,0.0000,41263513.53,2.4826,0.6278,1.2718
2020-10-23,60240413.50,237.00,6,0.0000,40121475.50,2.5015,0.6312,1.2775
2020-10-26,59064189.27,187.14,5,0.0000,39337552.88,2.5015,0.6431,1.2898
2020-10-27,59036826.17,0.00,5,0.0000,39341137.83,2.5006,0.6397,1.2903
2020-10-28,60631520.87,0.00,6,0.0000,40380542.13,2.5015,0.6271,1.2989
2020-10-29,59288611.76,0.00,6,0.0000,40384414.24,2.4681,0.6320,1.3091
2020-10-30,58078062.28,0.00,6,0.0000,40388286.72,2.4380,0.6422,1.3241
2020-11-02,61657633.78,0.00,6,0.0000,41063929.22,2.5015,0.6354,1.3098
2020-11-03,62229932.16,-397.80,6,-0.0000,41444676.04,2.5015,0.6371,1.3036
2020-11-04,63762561.18,0.00,6,0.0000,42465785.82,2.5015,0.6224,1.3095
2020-11-05,65448522.04,-83.31,6,-0.0000,43588797.65,2.5015,0.6122,1.3175
2020-11-06,66477063.47,0.00,6,0.0000,44273713.53,2.5015,0.6085,1.3211
2020-11-09,69505427.83,0.00,6,0.0000,46290755.17,2.5015,0.6239,1.3267
2020-11-10,68698517.99,0.00,6,0.0000,46295194.01,2.4839,0.6204,1.3330
2020-11-11,70250728.17,0.00,6,0.0000,46786913.83,2.5015,0.6217,1.3183
2020-11-12,70848899.43,0.00,6,0.0000,47185331.57,2.5015,0.6189,1.3211
2020-11-13,69947207.81,0.00,6,0.0000,47189856.19,2.4823,0.6237,1.3258
2020-11-16,73467809.66,0.00,6,0.0000,48838586.34,2.5043,0.6094,1.2912
2020-11-17,73091101.51,0.00,6,0.0000,48843269.49,2.4964,0.5939,1.2917
2020-11-18,73238631.91,0.00,6,0.0000,48847953.09,2.4993,0.5933,1.2889
2020-11-19,72478325.59,194.03,7,0.0000,48270811.44,2.5015,0.5959,1.2968
2020-11-20,74560348.01,0.00,7,0.0000,49657242.99,2.5015,0.5952,1.2835
2020-11-23,78464863.65,0.00,7,0.0000,52257581.35,2.5015,0.5991,1.2506
2020-11-24,77315253.65,0.00,7,0.0000,52262592.35,2.4794,0.5995,1.2498
2020-11-25,74244458.17,0.00,7,0.0000,52267603.83,2.4205,0.6125,1.2724
2020-11-26,73850660.90,186.29,7,0.0000,49187852.38,2.5014,0.6283,1.2632
2020-11-27,73851182.84,-208.21,7,-0.0000,49186656.95,2.5014,0.6265,1.2612
2020-11-30,73198138.25,142.94,7,0.0000,48751685.68,2.5014,0.6261,1.2551
2020-12-01,74493621.23,0.00,7,0.0000,49616966.77,2.5014,0.6264,1.2703
2020-12-02,74228036.25,91.21,7,0.0000,49441509.96,2.5013,0.6316,1.2817
2020-12-03,69986162.24,0.00,6,0.0000,48981531.76,2.4288,0.6335,1.3118
2020-12-04,71767170.38,0.00,6,0.0000,48986228.62,2.4650,0.6184,1.3044
2020-12-07,70810902.46,0.00,6,0.0000,49000320.54,2.4451,0.6143,1.3191
2020-12-08,71202407.32,0.00,5,0.0000,49002127.68,2.4530,0.6109,1.3212
2020-12-09,72586953.48,0.00,5,0.0000,49006826.52,2.4812,0.6047,1.3138
2020-12-10,70167058.20,0.00,5,0.0000,49011525.80,2.4316,0.6281,1.3222
2020-12-11,69724019.46,0.00,5,0.0000,49016225.54,2.4225,0.6403,1.3255
2020-12-14,65948152.90,0.00,5,0.0000,49030326.10,2.3450,0.6277,1.3630
2020-12-15,66889687.37,0.00,5,0.0000,49035027.63,2.3641,0.6142,1.3583
2020-12-16,67727044.38,0.00,5,0.0000,49039729.62,2.3811,0.5982,1.3535
2020-12-17,72044620.94,0.00,5,0.0000,49044432.06,2.4690,0.5733,1.3217
2020-12-18,75107600.11,0.00,5,0.0000,50021401.89,2.5015,0.5857,1.3016
2020-12-21,75822365.65,0.00,5,0.0000,50497086.35,2.5015,0.5797,1.3068
2020-12-22,71606515.47,0.00,5,0.0000,50501928.53,2.4179,0.5778,1.3494
2020-12-23,73727688.82,0.00,5,0.0000,50506771.18,2.4598,0.5697,1.3338
2020-12-24,71813988.70,0.00,5,0.0000,50511614.30,2.4217,0.5856,1.3440
2020-12-25,75646831.12,0.00,5,0.0000,50516457.88,2.4975,0.5697,1.3133
2020-12-28,78379542.35,0.00,5,0.0000,52200673.65,2.5015,0.5734,1.3236
2020-12-29,73866209.80,0.00,5,0.0000,52205679.20,2.4149,0.5887,1.3585
2020-12-30,75719849.78,0.00,5,0.0000,52210685.22,2.4503,0.5799,1.3416
2020-12-31,75870395.27,0.00,5,0.0000,52215691.73,2.4530,0.5800,1.3449
2021-01-04,80397200.42,0.00,5,0.0000,53544158.58,2.5015,0.5620,1.3181
2021-01-05,79835277.05,0.00,5,0.0000,53549292.95,2.4909,0.5612,1.3286
2021-01-06,82843254.18,0.00,6,0.0000,55173352.82,2.5015,0.5454,1.3148
2021-01-07,89571970.22,0.00,6,0.0000,59655167.78,2.5015,0.5286,1.3298
2021-01-08,94939673.32,0.00,6,0.0000,63229808.68,2.5015,0.5082,1.3464
2021-01-11,90909842.68,0.00,5,0.0000,63247525.32,2.4374,0.5162,1.3541
2021-01-12,97258855.63,0.00,5,0.0000,64773935.37,2.5015,0.5244,1.3403
2021-01-13,99867596.96,0.00,5,0.0000,66511869.04,2.5015,0.5255,1.3284
2021-01-14,94613161.11,0.00,5,0.0000,66518246.89,2.4224,0.5065,1.3484
2021-01-15,102154578.55,0.00,5,0.0000,68034765.45,2.5015,0.5160,1.3417
2021-01-18,104929359.66,0.00,6,0.0000,69902204.34,2.5011,0.5119,1.3321
2021-01-19,104813543.71,0.00,6,0.0000,69908907.29,2.4993,0.5139,1.3321
2021-01-20,106212659.77,0.00,6,0.0000,70737047.23,2.5015,0.5059,1.3280
2021-01-21,107772750.21,0.00,6,0.0000,71776243.79,2.5015,0.5132,1.3366
2021-01-22,106794954.56,0.00,6,0.0000,71783126.44,2.4877,0.5261,1.3392
2021-01-25,109774299.03,0.00,6,0.0000,73109291.97,2.5015,0.5535,1.3447
2021-01-26,108309953.07,23.69,5,0.0000,72135207.62,2.5015,0.5505,1.3644
2021-01-27,111308617.21,0.00,5,0.0000,74131319.79,2.5015,0.5326,1.3529
2021-01-28,106263665.72,0.00,5,0.0000,74138428.28,2.4333,0.5528,1.3780
2021-01-29,98492213.56,0.00,5,0.0000,74145537.44,2.3284,0.5407,1.3956
2021-02-01,95334823.02,0.00,5,0.0000,74166866.98,2.2854,0.5547,1.4046
2021-02-02,100851906.13,0.00,5,0.0000,74173978.87,2.3597,0.5332,1.3871
2021-02-03,99321660.56,0.00,5,0.0000,74181091.44,2.3389,0.5378,1.3969
2021-02-04,94850189.30,0.00,5,0.0000,74188204.70,2.2785,0.5753,1.4232
2021-02-05,88716722.36,0.00,5,0.0000,74195318.64,2.1957,0.5849,1.4588
2021-02-08,95197129.51,0.00,5,0.0000,74216662.49,2.2827,0.5605,1.4175
2021-02-09,99952374.84,0.00,5,0.0000,74223779.16,2.3466,0.5428,1.3886
2021-02-10,98777866.49,0.00,5,0.0000,74230896.51,2.3307,0.5471,1.3894
2021-02-18,110295866.24,0.00,5,0.0000,74287840.76,2.4847,0.5390,1.3302
2021-02-19,113240302.26,0.00,5,0.0000,75417733.74,2.5015,0.5872,1.3217
2021-02-22,111134527.75,0.00,5,0.0000,75439429.25,2.4732,0.5830,1.3185
2021-02-23,106417936.83,0.00,5,0.0000,75446663.17,2.4105,0.5943,1.3446
2021-02-24,99986832.22,0.00,5,0.0000,75453897.78,2.3251,0.6175,1.3706
2021-02-25,101052236.91,0.00,5,0.0000,75461133.09,2.3391,0.5999,1.3572
2021-02-26,92623308.91,0.00,5,0.0000,75468369.09,2.2273,0.6177,1.4050
2021-03-01,95525246.83,0.00,5,0.0000,75490079.17,2.2654,0.6017,1.3823
2021-03-02,95415737.06,0.00,5,0.0000,75497317.94,2.2638,0.6231,1.3832
2021-03-03,101417412.23,75.39,6,0.0000,67548287.16,2.5014,0.6342,1.3743
2021-03-04,95387878.13,134.03,7,0.0000,63531508.89,2.5014,0.6629,1.4654
2021-03-05,91058652.07,0.00,7,0.0000,63537466.93,2.4331,0.6627,1.4928
2021-03-08,87605865.17,0.00,7,0.0000,63555744.83,2.3784,0.6800,1.5196
2021-03-09,87169572.78,0.00,7,0.0000,63561839.22,2.3714,0.6809,1.5264
2021-03-10,87528611.81,0.00,7,0.0000,63567934.19,2.3769,0.6856,1.5205
2021-03-11,92995286.26,0.00,7,0.0000,63574029.74,2.4628,0.6612,1.4853
2021-03-12,93651541.12,0.00,7,0.0000,63580125.88,2.4730,0.6787,1.4794
2021-03-15,97421345.77,0.00,7,0.0000,64882534.23,2.5015,0.6748,1.4637
2021-03-16,94729629.16,0.00,7,0.0000,64888755.84,2.4599,0.6710,1.4783
2021-03-17,99895795.14,0.00,7,0.0000,66530705.86,2.5015,0.6537,1.4536
2021-03-18,98275780.48,0.00,7,0.0000,66537085.52,2.4770,0.6451,1.4602
2021-03-19,93759758.21,0.00,7,0.0000,66543465.79,2.4090,0.6599,1.4889
2021-03-22,93889668.56,0.00,6,0.0000,66558679.44,2.4106,0.6560,1.4842
2021-03-23,87228649.23,0.00,6,0.0000,66565061.77,2.3104,0.6842,1.5276
2021-03-24,80690501.27,0.00,6,0.0000,66571444.73,2.2121,0.7133,1.5785
2021-03-25,82447476.71,0.00,6,0.0000,66577828.29,2.2384,0.7120,1.5647
2021-03-26,84858059.54,0.00,6,0.0000,66584212.46,2.2744,0.6911,1.5441
2021-03-29,89042576.17,0.00,6,0.0000,66603366.83,2.3369,0.6954,1.5189
2021-03-30,88161069.55,0.00,6,0.0000,66609753.45,2.3235,0.6875,1.5214
2021-03-31,86342667.31,0.00,6,0.0000,66616140.69,2.2961,0.6988,1.5369
2021-04-01,87527634.46,0.00,6,0.0000,66622528.54,2.3138,0.6975,1.5303
2021-04-02,85084698.00,0.00,6,0.0000,66628917.00,2.2770,0.7105,1.5439
2021-04-06,87157230.71,0.00,6,0.0000,66654473.29,2.3076,0.7111,1.5264
2021-04-07,85810336.18,0.00,6,0.0000,66660864.82,2.2873,0.7159,1.5422
2021-04-08,85703783.04,0.00,6,0.0000,66667256.96,2.2855,0.7142,1.5444
2021-04-09,87283106.29,0.00,6,0.0000,66673649.71,2.3091,0.7126,1.5348
2021-04-12,81565068.20,0.00,6,0.0000,66692829.80,2.2230,0.7331,1.5792
2021-04-13,80505195.00,0.00,6,0.0000,66699225.00,2.2070,0.7339,1.5834
2021-04-14,85555829.18,0.00,6,0.0000,66705620.82,2.2826,0.7034,1.5465
2021-04-15,88850686.75,0.00,6,0.0000,66712017.25,2.3319,0.6840,1.5262
2021-04-16,90296014.71,0.00,6,0.0000,66718414.29,2.3534,0.6858,1.5183
2021-04-19,95624665.74,0.00,6,0.0000,66737607.26,2.4328,0.6527,1.4811
2021-04-20,94480710.24,0.00,6,0.0000,66744006.76,2.4156,0.6629,1.4894
2021-04-21,93052489.13,0.00,6,0.0000,66750406.87,2.3940,0.6731,1.5006
2021-04-22,93326748.41,0.00,6,0.0000,66756807.59,2.3980,0.6764,1.5014
2021-04-23,94498155.07,0.00,6,0.0000,66763208.93,2.4154,0.6605,1.4933
2021-04-26,93726216.22,0.00,6,0.0000,66782414.78,2.4035,0.6711,1.5022
2021-04-27,92671768.43,0.00,6,0.0000,66788818.57,2.3875,0.6735,1.5129
2021-04-28,96934282.02,0.00,6,0.0000,66795222.98,2.4512,0.6591,1.4907
2021-04-29,102246812.61,0.00,6,0.0000,68096186.39,2.5015,0.6392,1.4766
2021-04-30,97920677.49,0.00,5,0.0000,67386185.51,2.4531,0.6268,1.4996
2021-05-06,104488749.28,0.00,5,0.0000,69589493.72,2.5015,0.6298,1.4917
2021-05-07,105160807.84,0.00,5,0.0000,70036887.16,2.5015,0.6374,1.4948
2021-05-10,114607822.30,0.00,6,0.0000,76466288.70,2.4988,0.6322,1.4718
2021-05-11,110573305.92,0.00,6,0.0000,76473621.08,2.4459,0.6397,1.4893
2021-05-12,113169570.83,0.00,6,0.0000,76480954.17,2.4797,0.6336,1.4777
2021-05-13,107807103.04,0.00,6,0.0000,76488287.96,2.4095,0.6371,1.5053
2021-05-14,106467604.55,0.00,6,0.0000,76495622.45,2.3918,0.6376,1.5073
2021-05-17,108014235.96,0.00,6,0.0000,76517628.04,2.4116,0.6321,1.4977
2021-05-18,106178769.65,0.00,6,0.0000,76524965.35,2.3875,0.6447,1.5081
2021-05-19,105228195.64,0.00,6,0.0000,76532303.36,2.3750,0.6396,1.5134
2021-05-20,97651035.93,0.00,6,0.0000,76539642.07,2.2758,0.6647,1.5578
2021-05-21,100238295.51,0.00,6,0.0000,76546981.49,2.3095,0.6550,1.5433
2021-05-24,103312587.15,0.00,6,0.0000,76569001.85,2.3493,0.6344,1.5282
2021-05-25,105696540.91,0.00,6,0.0000,76576344.09,2.3803,0.6255,1.5126
2021-05-26,106012078.98,0.00,6,0.0000,76583687.02,2.3843,0.6252,1.5107
2021-05-27,107337551.34,0.00,6,0.0000,76591030.66,2.4014,0.6281,1.4987
2021-05-28,107739678.99,0.00,6,0.0000,76598375.01,2.4066,0.6274,1.4989
2021-05-31,110109661.84,0.00,6,0.0000,76620410.16,2.4371,0.6165,1.4907
2021-06-01,111354020.68,0.00,6,0.0000,76627757.32,2.4532,0.6163,1.4843
2021-06-02,109871309.81,0.00,6,0.0000,76635105.19,2.4337,0.6251,1.4927
2021-06-03,110812122.24,0.00,6,0.0000,76642453.76,2.4458,0.6255,1.4894
2021-06-04,110607641.96,0.00,6,0.0000,76649803.04,2.4430,0.6183,1.4906
2021-06-07,113814799.02,0.00,6,0.0000,76671852.98,2.4844,0.6110,1.4740
2021-06-08,109078599.92,0.00,6,0.0000,76679205.08,2.4225,0.6312,1.4964
2021-06-09,111700842.12,0.00,6,0.0000,76686557.88,2.4566,0.6328,1.4854
2021-06-10,113012466.62,0.00,6,0.0000,76693911.38,2.4736,0.6214,1.4810
2021-06-11,111072255.41,0.00,6,0.0000,76701265.59,2.4481,0.6327,1.4907
2021-06-15,105340420.74,0.00,6,0.0000,76730685.26,2.3729,0.6650,1.5211
2021-06-16,101176001.01,0.00,6,0.0000,76738042.99,2.3185,0.6777,1.5437
2021-06-17,102265384.56,0.00,6,0.0000,76470013.44,2.3373,0.6693,1.5393
2021-06-18,103272287.82,0.00,6,0.0000,76477346.18,2.3504,0.6479,1.5342
2021-06-21,104865630.49,0.00,6,0.0000,76499346.51,2.3708,0.6320,1.5319
