date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-02-17,64208785.87,0.00,5,0.0000,44931979.13,2.4290,0.5734,1.5838
2022-02-18,67545855.83,0.00,6,0.0000,44985436.17,2.5015,0.5706,1.5544
2022-02-21,67740640.99,0.00,6,0.0000,45115245.01,2.5015,0.5784,1.5552
2022-02-22,67633638.87,0.00,6,0.0000,45119571.13,2.4990,0.5836,1.5566
2022-02-23,66201636.34,0.00,6,0.0000,45123897.66,2.4671,0.5922,1.5696
2022-02-24,64559418.39,0.00,6,0.0000,45128224.61,2.4306,0.6057,1.5860
2022-02-25,61522023.02,0.00,6,0.0000,45132551.98,2.3631,0.6084,1.6158
2022-02-28,63761119.69,0.00,6,0.0000,45145535.31,2.4123,0.5928,1.5948
2022-03-01,65723387.66,0.00,6,0.0000,45149864.34,2.4557,0.5949,1.5753
2022-03-02,66347316.22,0.00,6,0.0000,45154193.78,2.4694,0.5945,1.5695
2022-03-03,67629610.37,0.00,6,0.0000,45158523.63,2.4976,0.5880,1.5581
2022-03-04,66762225.10,0.00,6,0.0000,45162853.90,2.4783,0.6048,1.5656
2022-03-07,65941430.05,0.00,6,0.0000,45175845.95,2.4597,0.6115,1.5747
2022-03-08,61261678.44,0.00,5,0.0000,45178848.56,2.3560,0.6305,1.6204
2022-03-09,61851550.90,0.00,4,0.0000,45182570.10,2.3689,0.6373,1.6158
2022-03-10,61983646.33,0.00,4,0.0000,45186902.67,2.3717,0.6231,1.6140
2022-03-11,62305998.34,0.00,4,0.0000,45191235.66,2.3787,0.6259,1.6087
2022-03-14,58857397.12,0.00,4,0.0000,45204235.88,2.3020,0.6445,1.6451
2022-03-15,51441204.47,0.00,4,0.0000,45208570.53,2.1379,0.6842,1.7438
2022-03-16,54315101.40,0.00,4,0.0000,45212905.60,2.2013,0.6754,1.6995
2022-03-17,56407180.91,0.00,4,0.0000,45217241.09,2.2475,0.6536,1.6750
2022-03-18,60091454.01,0.00,4,0.0000,45221576.99,2.3288,0.6374,1.6297
2022-03-21,61866482.07,0.00,4,0.0000,45234585.93,2.3677,0.6372,1.6125
2022-03-22,63676646.50,0.00,4,0.0000,45238923.50,2.4076,0.6374,1.5943
2022-03-23,63086899.53,0.00,4,0.0000,45243261.47,2.3944,0.6345,1.6001
2022-03-24,63277598.13,0.00,4,0.0000,45247599.87,2.3985,0.6414,1.5991
2022-03-25,63798113.32,0.00,4,0.0000,45251938.68,2.4098,0.6370,1.5931
2022-03-28,67405403.64,0.00,4,0.0000,45264956.36,2.4891,0.6226,1.5602
2022-03-29,70383022.54,0.00,4,0.0000,46875178.46,2.5015,0.6291,1.5357
2022-03-30,68790130.66,0.00,4,0.0000,46879673.34,2.4674,0.6155,1.5474
2022-03-31,70996351.44,0.00,4,0.0000,47283303.56,2.5015,0.6155,1.5286
2022-04-01,70852845.43,0.00,4,0.0000,47287837.57,2.4983,0.6171,1.5295
2022-04-06,69699667.18,0.00,4,0.0000,47310509.82,2.4732,0.6071,1.5372
2022-04-07,70520327.55,0.00,4,0.0000,47315046.45,2.4904,0.6136,1.5321
2022-04-08,72741930.57,-42.13,4,-0.0000,48446208.29,2.5015,0.6193,1.5149
2022-04-11,72073924.99,-42.13,4,-0.0000,48460144.87,2.4873,0.6302,1.5204
2022-04-12,72515116.13,-42.13,4,-0.0000,48464791.74,2.4962,0.6304,1.5167
2022-04-13,73996142.53,0.00,4,0.0000,49281276.47,2.5015,0.6347,1.5062
2022-04-14,79645427.56,-240.38,4,-0.0000,53044130.06,2.5015,0.6120,1.4712
2022-04-15,74134323.13,-240.38,4,-0.0000,53049216.48,2.3975,0.6288,1.5063
2022-04-18,69519889.40,-240.38,4,-0.0000,53064477.22,2.3101,0.6530,1.5436
2022-04-19,70215109.03,-240.38,4,-0.0000,53069565.59,2.3231,0.6605,1.5348
2022-04-20,64935276.16,-240.38,4,-0.0000,53074654.46,2.2235,0.6807,1.5807
2022-04-21,64462775.81,-240.38,4,-0.0000,53079743.81,2.2145,0.6820,1.5855
2022-04-22,65396000.98,-240.38,4,-0.0000,53084833.64,2.2319,0.6731,1.5731
2022-04-25,59615488.00,-240.38,4,-0.0000,53100104.62,2.1227,0.7085,1.6355
2022-04-26,56815646.20,-240.38,4,-0.0000,53105196.41,2.0699,0.7149,1.6674
2022-04-27,62051083.93,-240.38,4,-0.0000,53110288.69,2.1683,0.6798,1.6107
2022-04-28,68163683.16,-240.38,4,-0.0000,53115381.46,2.2833,0.6765,1.5547
2022-04-29,67452526.90,-240.38,4,-0.0000,53120474.72,2.2698,0.6777,1.5606
2022-05-05,66518200.24,0.00,4,0.0000,49830030.76,2.3349,0.6709,1.5231
2022-05-06,64639034.99,0.00,4,0.0000,46605590.01,2.3869,0.6904,1.4936
2022-05-09,63333351.72,0.00,4,0.0000,43456686.28,2.4574,0.6946,1.4545
2022-05-10,60992671.62,135.34,5,0.0000,40622376.72,2.5015,0.6890,1.4201
2022-05-11,63379326.56,0.00,5,0.0000,42212261.44,2.5014,0.6865,1.4312
2022-05-12,61911924.73,96.91,5,0.0000,41234753.17,2.5015,0.6942,1.4781
2022-05-13,64463504.64,-108.22,5,-0.0000,42934363.14,2.5014,0.6951,1.5079
2022-05-16,66083883.75,0.00,5,0.0000,44013444.25,2.5014,0.6938,1.5461
2022-05-17,66197795.94,4288903.66,4,0.0648,44017664.72,2.5039,0.6942,1.5959
2022-05-18,64658922.14,372852.22,3,0.0058,43063191.08,2.5015,0.7009,1.6602
2022-05-19,64845795.62,0.00,3,0.0000,43186972.38,2.5015,0.7042,1.6660
2022-05-20,68181327.48,0.00,3,0.0000,45408871.52,2.5015,0.6946,1.6660
2022-05-23,68848218.27,0.00,3,0.0000,45852749.73,2.5015,0.7014,1.6660
2022-05-24,67707243.43,0.00,3,0.0000,45857146.57,2.4765,0.7121,1.6773
2022-05-25,69729067.63,0.00,3,0.0000,46439215.37,2.5015,0.7051,1.6660
2022-05-26,72656862.51,-135.50,3,-0.0000,48389612.99,2.5015,0.7019,1.6660
2022-05-27,73367288.45,0.00,4,0.0000,48866860.55,2.5014,0.7009,1.6597
2022-05-30,71514804.86,0.00,4,0.0000,48880918.14,2.4630,0.7057,1.6768
2022-05-31,71215226.64,0.00,4,0.0000,48885605.36,2.4568,0.7076,1.6796
2022-06-01,72461252.98,0.00,4,0.0000,48890293.02,2.4821,0.7090,1.6679
2022-06-02,70158656.87,0.00,4,0.0000,48894981.13,2.4349,0.7099,1.6899
2022-06-06,73044877.63,0.00,4,0.0000,48913735.37,2.4933,0.7040,1.6628
2022-06-07,72518110.28,0.00,4,0.0000,48918425.72,2.4824,0.7066,1.6678
2022-06-08,76828971.05,0.00,5,0.0000,51172633.95,2.5014,0.7012,1.6305
2022-06-09,78481599.04,-113.05,5,-0.0000,52268824.91,2.5015,0.7064,1.6171
2022-06-10,80568552.67,0.00,5,0.0000,53658620.33,2.5015,0.7022,1.6013
2022-06-13,79827843.63,0.00,5,0.0000,53674056.37,2.4873,0.7144,1.6076
2022-06-14,82385042.03,0.00,5,0.0000,54868158.97,2.5015,0.7032,1.5882
2022-06-15,80551084.70,0.00,5,0.0000,54873420.30,2.4679,0.7047,1.6005
2022-06-16,76616325.86,0.00,5,0.0000,54878682.14,2.3961,0.7107,1.6323
2022-06-17,76871652.52,0.00,5,0.0000,54883944.48,2.4006,0.7163,1.6306
2022-06-20,71197763.99,0.00,5,0.0000,54899733.01,2.2969,0.7230,1.6813
2022-06-21,72620272.63,0.00,5,0.0000,54904997.37,2.3227,0.7217,1.6680
2022-06-22,70757238.77,0.00,5,0.0000,54910262.23,2.2886,0.7279,1.6867
2022-06-23,72641830.40,0.00,5,0.0000,53906077.60,2.3476,0.7284,1.6543
2022-06-24,71838114.33,0.00,5,0.0000,53911246.67,2.3325,0.7329,1.6612
2022-06-27,75161729.61,0.00,5,0.0000,53926755.39,2.3938,0.7337,1.6320
2022-06-28,77783229.55,0.00,5,0.0000,53931926.45,2.4422,0.7271,1.6101
2022-06-29,77823714.00,0.00,5,0.0000,53937098.00,2.4429,0.7294,1.6097
2022-06-30,77173999.95,0.00,5,0.0000,53671460.05,2.4379,0.7290,1.6154
2022-07-01,79289566.37,0.00,5,0.0000,53676606.63,2.4772,0.7290,1.5986
2022-07-04,79681431.15,0.00,5,0.0000,53692047.85,2.4840,0.7341,1.5959
2022-07-05,83678853.99,0.00,5,0.0000,55730256.01,2.5015,0.7269,1.5678
2022-07-06,77978878.99,0.00,5,0.0000,55735600.01,2.3991,0.7320,1.6101
2022-07-07,78946656.48,0.00,5,0.0000,55740944.52,2.4163,0.7379,1.6026
2022-07-08,77206914.46,0.00,5,0.0000,52160284.54,2.4802,0.6891,1.5699
2022-07-11,75602307.40,0.00,4,0.0000,51721385.60,2.4617,0.6897,1.5819
2022-07-12,77756571.13,-289.90,5,-0.0000,51673849.97,2.5048,0.6457,1.4775
2022-07-13,76189498.28,392.12,4,0.0000,50743433.84,2.5015,0.6460,1.4913
2022-07-14,75446253.47,0.00,4,0.0000,50747907.53,2.4867,0.6576,1.4996
2022-07-15,72541559.24,0.00,4,0.0000,50752773.76,2.4293,0.6540,1.5205
2022-07-18,76256651.51,-16158.14,4,-0.0002,50771152.35,2.5020,0.6037,1.4423
2022-07-19,75781565.05,-16158.14,4,-0.0002,50776020.81,2.4925,0.5970,1.4437
2022-07-20,76170773.11,-16158.14,4,-0.0002,50780889.75,2.5000,0.5963,1.4408
2022-07-21,72646069.99,188.04,6,0.0000,48384991.05,2.5014,0.5080,1.3793
2022-07-22,72153025.34,0.00,6,0.0000,48389442.66,2.4911,0.5089,1.3824
2022-07-25,72753261.58,0.00,6,0.0000,48453529.42,2.5015,0.5103,1.3790
2022-07-26,74280936.98,0.00,6,0.0000,49471169.02,2.5015,0.5135,1.3708
2022-07-27,73880541.27,15.17,6,0.0000,49207962.90,2.5014,0.5454,1.3197
2022-07-28,74324579.50,0.00,7,0.0000,49501911.50,2.5014,0.5449,1.3030
2022-07-29,73372597.61,19.56,7,0.0000,48869619.95,2.5014,0.5908,1.4051
2022-08-01,73243462.22,0.00,7,0.0000,48883658.78,2.4983,0.5880,1.4000
2022-08-02,71050673.38,-14.53,6,-0.0000,47323044.09,2.5014,0.6035,1.4678
2022-08-03,70433082.95,26263010.94,5,0.3729,46907423.99,2.5015,0.6061,1.1924
2022-08-04,70392114.67,15674568.47,5,0.2227,46881921.80,2.5015,0.6091,1.2427
2022-08-05,70358661.48,1576776.77,6,0.0224,46859899.29,2.5015,0.6134,1.2911
2022-08-08,72556641.46,0.00,6,0.0000,48322674.54,2.5015,0.5974,1.3204
2022-08-09,73614946.77,0.00,6,0.0000,49027445.23,2.5015,0.5875,1.3161
2022-08-10,73184172.51,0.00,6,0.0000,49032146.49,2.4926,0.5910,1.3144
2022-08-11,73998501.74,0.00,6,0.0000,49282830.26,2.5015,0.5883,1.3072
2022-08-12,75631645.86,0.00,6,0.0000,50370716.14,2.5015,0.5756,1.3037
2022-08-15,76330227.08,0.00,6,0.0000,50835927.92,2.5015,0.5738,1.3071
2022-08-16,76986819.84,0.00,6,0.0000,51273202.16,2.5015,0.5745,1.3129
2022-08-17,77639326.97,0.00,6,0.0000,51707806.03,2.5015,0.5777,1.3149
2022-08-18,77398459.69,0.00,6,0.0000,51712764.31,2.4967,0.5757,1.3157
2022-08-19,81162404.95,0.00,6,0.0000,54054164.05,2.5015,0.5778,1.3292
2022-08-22,82388720.01,0.00,6,0.0000,54870843.99,2.5015,0.5802,1.3353
2022-08-23,84055619.88,0.00,6,0.0000,55981103.12,2.5015,0.5662,1.3249
2022-08-24,81791944.83,0.00,6,0.0000,55986471.17,2.4609,0.5819,1.3425
2022-08-25,85583063.57,0.00,6,0.0000,56998298.43,2.5015,0.5585,1.3234
2022-08-26,83568375.98,0.00,6,0.0000,57003764.02,2.4660,0.5720,1.3310
2022-08-29,84317533.63,0.00,6,0.0000,57020162.37,2.4787,0.5644,1.3271
2022-08-30,78805032.33,447.28,5,0.0000,52488811.95,2.5014,0.6039,1.3823
2022-08-31,77141814.16,0.00,5,0.0000,52493397.84,2.4696,0.6196,1.3868
2022-09-01,79199454.24,0.00,5,0.0000,52746649.76,2.5015,0.6022,1.3779
2022-09-02,78023660.34,0.00,5,0.0000,52751707.66,2.4791,0.6126,1.3819
2022-09-05,81652872.66,-100.91,5,-0.0000,54380931.43,2.5015,0.5880,1.3639
2022-09-06,83175983.08,0.00,5,0.0000,55395125.92,2.5015,0.5772,1.3562
2022-09-07,83742214.32,0.00,5,0.0000,55772340.68,2.5015,0.5720,1.3548
2022-09-08,82868681.29,0.00,5,0.0000,55777688.71,2.4857,0.5806,1.3564
2022-09-09,85155424.01,0.00,6,0.0000,56717326.99,2.5014,0.5699,1.3449
2022-09-13,83508738.42,0.00,6,0.0000,56739081.58,2.4718,0.5799,1.3520
2022-09-14,82363581.68,0.00,6,0.0000,56744522.32,2.4515,0.5867,1.3578
2022-09-15,82119823.43,0.00,6,0.0000,56749963.57,2.4470,0.5910,1.3582
2022-09-16,77478104.65,0.00,6,0.0000,56755405.35,2.3651,0.6196,1.3846
2022-09-19,78741085.75,0.00,6,0.0000,56771732.25,2.3870,0.6163,1.3764
2022-09-20,78675292.89,0.00,6,0.0000,56777176.11,2.3857,0.6168,1.3789
2022-09-21,78865441.50,0.00,6,0.0000,56782620.50,2.3889,0.6127,1.3753
2022-09-22,80847983.59,0.00,6,0.0000,56788065.41,2.4237,0.6003,1.3652
2022-09-23,79228487.16,0.00,6,0.0000,56793510.84,2.3950,0.6125,1.3719
2022-09-26,76414397.05,0.00,5,0.0000,52102473.95,2.4666,0.6283,1.3406
2022-09-27,76302933.92,0.00,5,0.0000,52107470.08,2.4643,0.6278,1.3410
2022-09-28,75957604.32,0.00,5,0.0000,52112466.68,2.4576,0.6348,1.3400
2022-09-29,76032672.23,0.00,5,0.0000,52117463.77,2.4589,0.6287,1.3444
2022-09-30,76967412.67,0.00,5,0.0000,52122461.33,2.4767,0.6265,1.3362
2022-10-10,77710688.98,-288.83,5,-0.0000,51757151.19,2.5014,0.6191,1.3318
2022-10-11,76617949.26,-143.01,6,-0.0000,51050477.73,2.5008,0.6280,1.2886
2022-10-12,77067918.75,0.00,6,0.0000,51329014.25,2.5014,0.6243,1.2848
2022-10-13,75296717.02,0.00,6,0.0000,51079729.98,2.4741,0.6390,1.2940
2022-10-14,76148696.97,0.00,6,0.0000,51084628.03,2.4906,0.6318,1.2891
2022-10-17,75347371.76,199.78,5,0.0000,50183007.02,2.5015,0.6372,1.2915
2022-10-18,75321223.69,0.00,5,0.0000,50187619.31,2.5008,0.6374,1.2950
2022-10-19,74654851.18,0.00,5,0.0000,50192431.82,2.4874,0.6417,1.3010
2022-10-20,74033013.21,0.00,5,0.0000,50197244.79,2.4748,0.6471,1.3005
2022-10-21,74034319.77,0.00,5,0.0000,50202058.23,2.4747,0.6471,1.3009
2022-10-24,72589465.09,0.00,5,0.0000,50216499.91,2.4455,0.6556,1.3079
2022-10-25,71864836.81,0.00,5,0.0000,50221315.19,2.4310,0.6622,1.3146
2022-10-26,71221232.06,0.00,5,0.0000,50226130.94,2.4180,0.6609,1.3219
2022-10-27,71979612.36,8807876.56,4,0.1224,47946384.19,2.5013,0.6481,1.3700
2022-10-28,71747656.77,1467903.65,4,0.0205,47784464.88,2.5015,0.6517,1.4216
2022-10-31,68346356.48,14567967.45,3,0.2131,45558789.98,2.5002,0.6795,1.4534
2022-11-01,68381214.83,14546697.90,3,0.2127,45541889.08,2.5015,0.6838,1.4533
2022-11-02,69578049.80,14546697.90,3,0.2091,45546256.11,2.5276,0.6735,1.4455
2022-11-03,69159875.35,14546697.90,3,0.2103,45550623.56,2.5183,0.6745,1.4483
2022-11-04,71924376.48,14546697.90,3,0.2022,45554991.42,2.5788,0.6573,1.4311
2022-11-07,72640608.43,10908200.71,4,0.1502,45568096.28,2.5941,0.6480,1.4291
2022-11-08,72537921.09,7282426.92,4,0.1004,45572465.83,2.5917,0.6518,1.4282
2022-11-09,71285764.17,3718706.96,4,0.0522,45576835.79,2.5641,0.6647,1.4369
2022-11-10,70650503.56,-122.63,5,-0.0000,47064943.80,2.5011,0.6692,1.4432
2022-11-11,72812437.96,0.00,5,0.0000,48492726.04,2.5015,0.6565,1.4247
2022-11-14,71270600.00,0.00,5,0.0000,48506676.00,2.4693,0.6736,1.4381
2022-11-15,71587884.67,0.00,5,0.0000,48511327.33,2.4757,0.6721,1.4356
2022-11-16,71666402.90,0.00,5,0.0000,48515979.10,2.4772,0.6684,1.4324
2022-11-17,69280376.68,0.00,5,0.0000,48520631.32,2.4279,0.6930,1.4527
2022-11-18,68834150.02,0.00,5,0.0000,48525283.98,2.4185,0.6929,1.4589
2022-11-21,68095407.69,0.00,5,0.0000,48539243.31,2.4029,0.7004,1.4672
2022-11-22,69732342.24,0.00,5,0.0000,48543897.76,2.4365,0.6930,1.4530
2022-11-23,70817388.35,0.00,5,0.0000,48548552.65,2.4587,0.6868,1.4408
2022-11-24,71118926.98,44.01,5,0.0000,47365890.04,2.5015,0.6824,1.4410
2022-11-25,73274728.70,0.00,5,0.0000,48800928.30,2.5015,0.6723,1.4259
2022-11-28,71787939.08,0.00,5,0.0000,48814966.92,2.4706,0.6862,1.4384
2022-11-29,73224156.19,0.00,5,0.0000,48819647.81,2.4999,0.6784,1.4244
2022-11-30,73969295.55,0.00,5,0.0000,49263490.45,2.5015,0.6660,1.4170
2022-12-01,72946953.65,0.00,5,0.0000,49268214.35,2.4806,0.6739,1.4224
2022-12-02,71929406.31,0.00,5,0.0000,49272938.69,2.4598,0.6805,1.4257
2022-12-05,74418534.04,0.00,7,0.0000,49568104.96,2.5013,0.6661,1.4061
2022-12-06,74304053.94,0.00,7,0.0000,49572858.06,2.4989,0.6686,1.4127
2022-12-07,72754318.38,0.00,7,0.0000,49577611.62,2.4675,0.6814,1.4279
2022-12-08,73119134.36,0.00,7,0.0000,49582365.64,2.4747,0.6823,1.4256
2022-12-09,73099733.89,0.00,7,0.0000,49587120.11,2.4742,0.6796,1.4262
2022-12-12,70691303.10,0.00,7,0.0000,49601384.90,2.4252,0.6968,1.4452
2022-12-13,71541889.80,0.00,7,0.0000,49606141.20,2.4422,0.6915,1.4379
2022-12-14,71686094.05,0.00,7,0.0000,49610897.95,2.4450,0.6915,1.4382
2022-12-15,70418602.84,0.00,7,0.0000,49615655.16,2.4193,0.6981,1.4472
2022-12-16,71290799.17,0.00,7,0.0000,49620412.83,2.4367,0.6983,1.4423
2022-12-19,68839936.18,194.70,7,0.0000,45850455.52,2.5014,0.7126,1.5162
2022-12-20,68181445.56,0.00,7,0.0000,45854657.44,2.4869,0.7133,1.5225
2022-12-21,67996424.54,0.00,7,0.0000,45859054.46,2.4827,0.7153,1.5238
2022-12-22,66738205.09,0.00,7,0.0000,45863451.91,2.4552,0.7334,1.5341
2022-12-23,66799829.23,0.00,7,0.0000,45867849.77,2.4564,0.7312,1.5353
2022-12-26,67113523.37,0.00,7,0.0000,45881044.63,2.4628,0.7231,1.5334
2022-12-27,68486686.82,0.00,7,0.0000,45885444.18,2.4926,0.7178,1.5219
2022-12-28,68820912.84,0.00,7,0.0000,45889844.16,2.4997,0.7203,1.5193
2022-12-29,67628742.04,260.21,6,0.0000,45042382.16,2.5014,0.7269,1.5284
2022-12-30,68158984.75,0.00,6,0.0000,45393695.25,2.5015,0.7258,1.5242
2023-01-03,68401095.63,0.00,6,0.0000,45555082.37,2.5015,0.7232,1.5222
2023-01-04,68142405.34,0.00,6,0.0000,45559450.66,2.4957,0.7352,1.5228
2023-01-05,68864112.71,0.00,6,0.0000,45863342.29,2.5015,0.7290,1.5174
2023-01-06,69718448.99,0.00,7,0.0000,46430721.01,2.5016,0.7200,1.5116
2023-01-09,70295020.31,0.00,7,0.0000,46816472.69,2.5015,0.7141,1.5072
2023-01-10,70021560.06,0.00,7,0.0000,46820961.94,2.4955,0.7139,1.5104
2023-01-11,72042778.38,0.00,7,0.0000,47980382.62,2.5015,0.6997,1.4960
2023-01-12,71897975.52,0.00,7,0.0000,47984983.48,2.4983,0.7011,1.4970
2023-01-13,72321436.84,0.00,7,0.0000,48166024.16,2.5015,0.7028,1.4932
2023-01-16,71678449.86,0.00,7,0.0000,48179880.14,2.4877,0.7047,1.4978
2023-01-17,72261076.88,0.00,7,0.0000,48184500.12,2.4997,0.7019,1.4933
2023-01-18,72737704.49,0.00,7,0.0000,48443298.51,2.5015,0.6988,1.4896
2023-01-19,73106902.73,0.00,7,0.0000,48688945.27,2.5015,0.6967,1.4876
2023-01-20,73951391.59,0.00,7,0.0000,49251570.41,2.5015,0.6873,1.4816
2023-01-30,73087332.06,0.00,7,0.0000,49298797.94,2.4825,0.6968,1.4877
2023-01-31,72580077.78,0.00,7,0.0000,49303525.22,2.4721,0.6974,1.4925
2023-02-01,72848969.04,0.00,7,0.0000,49308252.96,2.4774,0.6963,1.4895
2023-02-02,72965723.85,0.00,7,0.0000,49312981.15,2.4796,0.6937,1.4891
2023-02-03,72148318.21,0.00,7,0.0000,49317709.79,2.4629,0.7001,1.4947
2023-02-06,71881544.92,0.00,7,0.0000,49331897.08,2.4571,0.7027,1.4969
2023-02-07,72001622.47,0.00,7,0.0000,49336627.53,2.4594,0.7030,1.4957
2023-02-08,72070842.56,0.00,7,0.0000,49341358.44,2.4607,0.7052,1.4963
2023-02-09,72544196.20,0.00,7,0.0000,49346089.80,2.4701,0.7021,1.4928
2023-02-10,72212929.38,0.00,7,0.0000,49350821.62,2.4633,0.7082,1.4951
2023-02-13,71650046.57,0.00,7,0.0000,49365018.43,2.4514,0.7108,1.4978
2023-02-14,71649842.68,0.00,6,0.0000,49369263.32,2.4513,0.7094,1.4976
2023-02-15,71049728.64,0.00,6,0.0000,49373997.36,2.4390,0.7139,1.5023
2023-02-16,69904752.15,0.00,6,0.0000,49378731.85,2.4157,0.7241,1.5130
2023-02-17,70059627.20,0.00,6,0.0000,49383466.80,2.4187,0.7225,1.5121
2023-02-20,73055560.00,0.00,6,0.0000,49397673.00,2.4789,0.7029,1.4872
2023-02-21,74011350.24,0.00,6,0.0000,49402409.76,2.4981,0.6910,1.4803
2023-02-22,74401377.20,0.00,6,0.0000,49551275.80,2.5015,0.6845,1.4785
2023-02-23,74979902.87,0.00,6,0.0000,49936383.13,2.5015,0.6793,1.4755
2023-02-24,74403736.45,0.00,6,0.0000,49941171.55,2.4898,0.6845,1.4797
2023-02-27,74324410.81,0.00,6,0.0000,49955538.19,2.4878,0.6824,1.4813
2023-02-28,74256406.56,0.00,6,0.0000,49960328.44,2.4863,0.6887,1.4793
2023-03-01,74823386.84,0.00,6,0.0000,49965119.16,2.4975,0.6863,1.4762
2023-03-02,75601719.86,0.00,6,0.0000,50350752.14,2.5015,0.6833,1.4708
2023-03-03,76207816.85,0.00,6,0.0000,50754374.15,2.5015,0.6847,1.4667
2023-03-06,74954522.27,0.00,6,0.0000,50768974.73,2.4764,0.6976,1.4769
2023-03-07,76052807.02,0.00,6,0.0000,50773842.98,2.4979,0.6944,1.4693
2023-03-08,76062017.29,0.00,6,0.0000,50778711.71,2.4979,0.6984,1.4700
2023-03-09,75921952.10,0.00,6,0.0000,50783580.90,2.4950,0.6956,1.4712
2023-03-10,73760471.44,0.00,6,0.0000,50788450.56,2.4523,0.7061,1.4876
2023-03-13,75309039.07,0.00,6,0.0000,50803060.93,2.4824,0.6998,1.4777
2023-03-14,74289262.54,0.00,6,0.0000,50807932.46,2.4622,0.7109,1.4853
2023-03-15,74867195.55,0.00,6,0.0000,50812804.45,2.4734,0.7109,1.4803
2023-03-16,73260550.08,0.00,6,0.0000,50817676.92,2.4416,0.7265,1.4916
2023-03-17,74192920.16,0.00,6,0.0000,50822549.84,2.4598,0.7216,1.4846
2023-03-20,74981248.97,0.00,6,0.0000,50837170.03,2.4749,0.7210,1.4804
2023-03-21,73803852.17,0.00,6,0.0000,50842044.83,2.4516,0.7212,1.4890
2023-03-22,75297455.91,0.00,6,0.0000,50846920.09,2.4809,0.7138,1.4778
2023-03-23,75893323.18,0.00,6,0.0000,50851795.82,2.4924,0.7110,1.4738
2023-03-24,74777342.98,0.00,6,0.0000,50856672.02,2.4704,0.7132,1.4822
2023-03-27,75026005.98,0.00,6,0.0000,50871302.02,2.4748,0.7081,1.4804
2023-03-28,74923540.91,0.00,6,0.0000,50876180.09,2.4727,0.7118,1.4806
2023-03-29,74399640.37,0.00,6,0.0000,50881058.63,2.4622,0.7168,1.4843
2023-03-30,76857189.29,0.00,6,0.0000,51186899.71,2.5015,0.6966,1.4690
2023-03-31,76784589.96,0.00,6,0.0000,51191808.04,2.4999,0.6946,1.4684
2023-04-03,76295054.55,0.00,6,0.0000,51206534.45,2.4899,0.6976,1.4706
2023-04-04,76873247.33,0.00,6,0.0000,51211444.67,2.5011,0.7019,1.4666
2023-04-06,76429200.96,0.00,6,0.0000,51221266.04,2.4921,0.7101,1.4700
2023-04-07,75969874.33,0.00,6,0.0000,51226177.67,2.4830,0.7116,1.4731
2023-04-10,75473307.03,0.00,6,0.0000,51240913.97,2.4729,0.7163,1.4773
2023-04-11,75628180.52,0.00,6,0.0000,51245827.48,2.4758,0.7176,1.4765
2023-04-12,76537806.54,0.00,6,0.0000,51250741.46,2.4934,0.7172,1.4710
2023-04-13,76957518.08,0.00,6,0.0000,51255655.92,2.5014,0.7188,1.4689
2023-04-14,76736413.16,0.00,6,0.0000,51260570.84,2.4970,0.7208,1.4707
2023-04-17,80500332.88,0.00,7,0.0000,53686037.12,2.4995,0.7092,1.4485
2023-04-18,81469346.63,0.00,7,0.0000,54258528.37,2.5015,0.7059,1.4421
2023-04-19,81962270.28,0.00,7,0.0000,54586897.72,2.5015,0.7042,1.4403
2023-04-20,81435059.92,0.00,7,0.0000,54592132.08,2.4917,0.7074,1.4424
2023-04-21,79748709.05,0.00,7,0.0000,54597366.95,2.4607,0.7185,1.4548
2023-04-24,79177343.96,0.00,7,0.0000,54613073.04,2.4498,0.7263,1.4604
2023-04-25,80196499.09,0.00,7,0.0000,54618309.91,2.4683,0.7327,1.4533
2023-04-26,78871390.72,0.00,7,0.0000,54623547.28,2.4439,0.7344,1.4617
2023-04-27,78339519.85,0.00,7,0.0000,54628785.15,2.4340,0.7421,1.4646
2023-04-28,80433158.47,0.00,7,0.0000,54634023.53,2.4722,0.7227,1.4488
2023-05-04,85447566.61,0.00,8,0.0000,56908266.39,2.5015,0.7231,1.4425
2023-05-05,86980684.08,0.00,8,0.0000,57929013.92,2.5015,0.7235,1.4445
2023-05-08,92719589.01,0.00,8,0.0000,61751212.99,2.5015,0.7114,1.4512
2023-05-09,91252754.66,0.00,8,0.0000,61757134.34,2.4776,0.7102,1.4602
2023-05-10,87159951.74,0.00,8,0.0000,61763056.26,2.4112,0.7101,1.4874
2023-05-11,87360433.26,0.00,8,0.0000,61768978.74,2.4143,0.7060,1.4846
2023-05-12,85389072.20,0.00,8,0.0000,61774901.80,2.3823,0.7126,1.4981
2023-05-15,87338799.34,0.00,8,0.0000,61792672.66,2.4134,0.7050,1.4854
2023-05-16,87202741.02,0.00,8,0.0000,61798597.98,2.4111,0.7049,1.4870
2023-05-17,85934249.12,0.00,8,0.0000,61804523.88,2.3904,0.7093,1.4950
2023-05-18,87293280.66,0.00,8,0.0000,61810450.34,2.4123,0.7090,1.4865
2023-05-19,85226204.63,0.00,8,0.0000,61816251.37,2.3787,0.7127,1.5011
2023-05-22,85002267.88,0.00,8,0.0000,61834034.12,2.3747,0.7146,1.5032
2023-05-23,83773153.58,0.00,8,0.0000,61839963.42,2.3547,0.7151,1.5137
2023-05-24,81160835.41,0.00,8,0.0000,57790468.59,2.4044,0.7201,1.5339
