date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-10-15,425167619.93,0.00,7,0.0000,297022174.07,2.4314,0.6079,1.3801
2024-10-16,435324950.35,0.00,7,0.0000,297050655.65,2.4655,0.5979,1.3706
2024-10-17,425016538.04,0.00,7,0.0000,297079139.96,2.4307,0.6035,1.3859
2024-10-18,434076006.00,0.00,7,0.0000,297107627.00,2.4610,0.6002,1.3662
2024-10-21,427396991.68,0.00,7,0.0000,297193096.32,2.4381,0.6086,1.3736
2024-10-22,427691404.15,-281.37,8,-0.0000,285117593.48,2.5001,0.6040,1.3241
2024-10-23,429577095.08,0.00,9,0.0000,286098240.92,2.5015,0.6062,1.3186
2024-10-24,446986081.82,0.00,10,0.0000,297693517.18,2.5015,0.6248,1.3103
2024-10-25,449674067.44,0.00,11,0.0000,299505103.56,2.5014,0.6256,1.2959
2024-10-28,453603976.75,-75.35,11,-0.0000,302111307.90,2.5014,0.6352,1.2712
2024-10-29,442993858.42,-69.78,11,-0.0000,295054630.80,2.5014,0.6341,1.2785
2024-10-30,442096525.29,-464.73,10,-0.0000,294455607.98,2.5014,0.6464,1.2850
2024-10-31,438284325.57,-1842.41,10,-0.0000,291927640.02,2.5013,0.6353,1.3257
2024-11-01,456871883.19,0.00,10,0.0000,304288500.81,2.5014,0.6404,1.3596
2024-11-04,467401070.22,0.00,9,0.0000,311295005.78,2.5015,0.6375,1.3816
2024-11-05,479974473.27,0.00,9,0.0000,319674596.73,2.5014,0.6251,1.3620
2024-11-06,475413610.90,-528.66,9,-0.0000,316636637.44,2.5014,0.6244,1.3617
2024-11-07,494352274.13,-1170.85,9,-0.0000,329251388.02,2.5014,0.6171,1.3328
2024-11-08,484136242.84,-808.71,9,-0.0000,322445843.44,2.5014,0.6172,1.3358
2024-11-11,494846136.27,0.00,10,0.0000,329579833.73,2.5014,0.6377,1.3917
2024-11-12,497326836.93,0.00,10,0.0000,331231730.07,2.5014,0.6496,1.4425
2024-11-13,507800997.26,-162.26,9,-0.0000,338195975.48,2.5015,0.6519,1.4459
2024-11-14,476633077.38,0.00,8,0.0000,335856028.62,2.4192,0.6480,1.4780
2024-11-15,455768775.73,0.00,8,0.0000,313113151.27,2.4556,0.6412,1.5059
2024-11-18,449760634.08,0.00,8,0.0000,313203224.92,2.4360,0.6443,1.5107
2024-11-19,476622712.27,0.00,8,0.0000,317430833.73,2.5015,0.6681,1.4876
2024-11-20,480376380.08,0.00,8,0.0000,319930783.92,2.5015,0.6661,1.4894
2024-11-21,488675933.97,-135.02,7,-0.0000,325460397.01,2.5015,0.6564,1.4974
2024-11-22,456345701.06,-1438.35,9,-0.0000,302764305.59,2.5073,0.6742,1.3877
2024-11-25,453492889.11,-1936.32,9,-0.0000,302037075.57,2.5014,0.6877,1.4059
2024-11-26,436329701.14,-432.27,8,-0.0000,290602948.59,2.5015,0.6761,1.4355
2024-11-27,447374167.91,-256.01,8,-0.0000,297951732.08,2.5015,0.6682,1.4389
2024-11-28,429843306.19,-256.01,8,-0.0000,297980302.80,2.4425,0.6804,1.4586
2024-11-29,435228745.74,-256.01,8,-0.0000,298008876.25,2.4605,0.6780,1.4518
2024-12-02,437002919.16,-256.01,8,-0.0000,298094604.83,2.4660,0.6754,1.4484
2024-12-03,440054723.74,-256.01,8,-0.0000,298123189.25,2.4761,0.6616,1.4419
2024-12-04,435723103.59,-256.01,8,-0.0000,298151776.40,2.4614,0.6563,1.4445
2024-12-05,430631161.69,-256.01,8,-0.0000,298180366.30,2.4442,0.6662,1.4512
2024-12-06,440096385.05,-256.01,8,-0.0000,298208958.94,2.4758,0.6663,1.4405
2024-12-09,431478656.92,-256.01,8,-0.0000,298294745.08,2.4465,0.6681,1.4517
2024-12-10,429564839.31,-256.01,8,-0.0000,298323348.68,2.4399,0.6691,1.4521
2024-12-11,436015616.96,-256.01,8,-0.0000,298351955.03,2.4614,0.6587,1.4442
2024-12-12,439620726.87,-211.01,8,-0.0000,298380564.12,2.4734,0.6610,1.4405
2024-12-13,425637722.04,-211.01,8,-0.0000,298409175.96,2.4264,0.6636,1.4600
2024-12-16,414654036.30,0.00,7,0.0000,277067321.70,2.4966,0.6798,1.4725
2024-12-17,410457915.20,0.00,7,0.0000,277093889.80,2.4813,0.6844,1.4766
2024-12-18,408763288.55,0.00,7,0.0000,277120460.45,2.4750,0.6849,1.4796
2024-12-19,402650778.36,0.00,7,0.0000,277147033.64,2.4528,0.6870,1.4902
2024-12-20,401122900.61,0.00,7,0.0000,277173609.39,2.4472,0.6834,1.4966
2024-12-23,397053557.74,0.00,7,0.0000,277253344.26,2.4321,0.6855,1.5019
2024-12-24,399834597.80,0.00,7,0.0000,277279930.20,2.4420,0.6804,1.4991
2024-12-25,398017734.32,0.00,7,0.0000,277306518.68,2.4353,0.6894,1.4992
2024-12-26,395126036.28,0.00,7,0.0000,277333109.72,2.4247,0.6892,1.5055
2024-12-27,396188755.69,0.00,7,0.0000,277359703.31,2.4284,0.6881,1.5044
2024-12-30,403552433.29,0.00,7,0.0000,277439491.71,2.4546,0.6858,1.4922
2024-12-31,386144306.50,0.00,7,0.0000,277466095.50,2.3917,0.7031,1.5160
2025-01-02,374537443.86,0.00,6,0.0000,257384111.14,2.4552,0.7115,1.5350
2025-01-03,374260690.19,0.00,6,0.0000,257408791.81,2.4540,0.7265,1.5348
2025-01-06,381482844.08,0.00,6,0.0000,257482840.92,2.4816,0.7168,1.5260
2025-01-07,382297150.95,0.00,6,0.0000,257507531.05,2.4846,0.7040,1.5263
2025-01-08,379002416.44,0.00,6,0.0000,257532223.56,2.4717,0.7087,1.5306
2025-01-09,373057512.57,0.00,6,0.0000,257556918.43,2.4484,0.7081,1.5410
2025-01-10,362202946.34,0.00,6,0.0000,257581615.66,2.4062,0.7289,1.5576
2025-01-13,373626773.51,0.00,6,0.0000,257655714.49,2.4501,0.7140,1.5418
2025-01-14,384054507.80,0.00,6,0.0000,257680421.20,2.4904,0.6993,1.5262
2025-01-15,388348708.88,0.00,6,0.0000,258640115.12,2.5015,0.7037,1.5218
2025-01-16,394609450.80,-406.29,6,-0.0000,262810197.91,2.5015,0.7052,1.5215
2025-01-17,397659361.92,-153.80,6,-0.0000,264841294.28,2.5015,0.7026,1.5243
2025-01-20,388240726.70,-153.80,6,-0.0000,264917481.50,2.4655,0.7029,1.5381
2025-01-21,375348212.54,0.00,5,0.0000,263998353.46,2.4218,0.7133,1.5586
2025-01-22,367712907.99,0.00,5,0.0000,245650220.01,2.4969,0.7251,1.5734
2025-01-23,363516123.09,0.00,4,0.0000,245268455.91,2.4821,0.7312,1.5788
2025-01-24,367791645.37,-674.87,5,-0.0000,245031428.76,2.5010,0.6859,1.5214
2025-01-27,374439457.74,-28.29,5,-0.0000,249376991.97,2.5015,0.6972,1.5103
2025-02-05,361238178.98,-28.29,5,-0.0000,249592207.73,2.4473,0.6962,1.5357
2025-02-06,361033792.48,-28.29,5,-0.0000,249616141.23,2.4464,0.6780,1.5366
2025-02-07,369052949.69,-28.29,5,-0.0000,249640077.02,2.4783,0.6722,1.5223
2025-02-10,370531177.42,-28.29,5,-0.0000,249711891.29,2.4838,0.6796,1.5207
2025-02-11,365914649.44,-28.29,5,-0.0000,249735836.27,2.4652,0.6756,1.5259
2025-02-12,384017192.63,-373.82,5,-0.0000,255755889.55,2.5015,0.6815,1.5029
2025-02-13,371538459.10,-373.82,5,-0.0000,255780414.08,2.4526,0.6883,1.5205
2025-02-14,372203342.21,-373.82,5,-0.0000,255804940.97,2.4550,0.6913,1.5190
2025-02-17,363450707.49,-373.82,5,-0.0000,255878528.70,2.4204,0.6954,1.5366
2025-02-18,358784405.69,-951.42,4,-0.0000,238962040.88,2.5014,0.7040,1.5743
2025-02-19,356042293.52,-951.42,4,-0.0000,238984955.05,2.4898,0.7096,1.5803
2025-02-20,352542598.16,-951.42,4,-0.0000,239007871.42,2.4750,0.7088,1.5875
2025-02-21,361483032.62,0.00,6,0.0000,240777747.38,2.5013,0.6979,1.5731
2025-02-24,356239999.78,0.00,6,0.0000,240847012.22,2.4791,0.7058,1.5815
2025-02-25,353821963.57,0.00,5,0.0000,240869532.43,2.4689,0.7121,1.5853
2025-02-26,360117428.49,0.00,5,0.0000,240892629.51,2.4949,0.7087,1.5758
2025-02-27,362717571.36,0.00,7,0.0000,241570176.64,2.5015,0.7123,1.5725
2025-02-28,356314937.09,0.00,7,0.0000,241593340.91,2.4749,0.7032,1.5848
2025-03-03,378907886.78,-164.50,7,-0.0000,252353435.72,2.5015,0.6960,1.5497
2025-03-04,368259680.51,-164.50,7,-0.0000,252377633.99,2.4592,0.6966,1.5669
2025-03-05,372754900.91,-164.50,7,-0.0000,252401834.59,2.4768,0.6805,1.5597
2025-03-06,377238545.30,0.00,6,0.0000,252424841.70,2.4945,0.6814,1.5519
2025-03-07,384289819.52,-6.17,6,-0.0000,255937275.32,2.5015,0.6659,1.5393
2025-03-10,386234779.71,0.00,7,0.0000,257220304.29,2.5016,0.6618,1.5342
2025-03-11,382461647.65,0.00,6,0.0000,256035711.35,2.4938,0.6624,1.5406
2025-03-12,376438565.28,0.00,6,0.0000,256060262.72,2.4701,0.6671,1.5506
2025-03-13,378644760.55,0.00,6,0.0000,256084816.45,2.4786,0.6601,1.5426
2025-03-14,380484916.48,0.00,6,0.0000,256109372.52,2.4856,0.6626,1.5409
2025-03-17,384107801.18,0.00,6,0.0000,256183047.82,2.4993,0.6622,1.5363
2025-03-18,380801763.68,0.00,6,0.0000,256207613.32,2.4863,0.6659,1.5421
2025-03-19,380058529.83,0.00,6,0.0000,256232181.17,2.4833,0.6591,1.5447
2025-03-20,377821372.62,0.00,6,0.0000,256256751.38,2.4744,0.6581,1.5480
2025-03-21,371325820.05,0.00,6,0.0000,256281323.95,2.4489,0.6661,1.5580
2025-03-24,375451990.29,0.00,6,0.0000,256355048.71,2.4646,0.6746,1.5503
2025-03-25,375369360.30,0.00,6,0.0000,256379630.70,2.4641,0.6772,1.5498
2025-03-26,371174497.40,498.49,7,0.0000,247150813.09,2.5018,0.6762,1.5071
2025-03-27,367812831.00,0.00,7,0.0000,247174014.00,2.4881,0.6799,1.5125
2025-03-28,364222192.76,-411.51,6,-0.0000,242576046.73,2.5015,0.6816,1.5196
2025-03-31,363357574.04,317.30,6,0.0000,241996907.26,2.5015,0.6850,1.5211
2025-04-01,365484016.81,0.00,6,0.0000,243412361.19,2.5015,0.6860,1.5169
2025-04-02,365750524.13,0.00,6,0.0000,243589321.87,2.5015,0.6844,1.5166
2025-04-03,359106322.25,0.00,6,0.0000,243612679.75,2.4741,0.6920,1.5277
2025-04-07,310382926.50,36028668.19,12,0.1161,201431189.69,2.5409,0.7224,1.0684
2025-04-08,313963396.91,0.00,10,0.0000,209116903.09,2.5014,0.7360,1.1355
2025-04-09,311730764.63,-1309.50,10,-0.0000,207457200.87,2.5026,0.7317,1.1878
2025-04-10,321079633.76,-665.15,10,-0.0000,213839502.09,2.5015,0.7317,1.2021
2025-04-11,319721653.61,-1557.11,9,-0.0000,212941967.28,2.5014,0.7251,1.2037
2025-04-14,322974922.72,-10.16,9,-0.0000,215101452.12,2.5015,0.7262,1.1998
2025-04-15,323874720.95,0.00,9,0.0000,215700412.05,2.5015,0.7202,1.1937
2025-04-16,323974217.89,0.00,9,0.0000,215766531.11,2.5015,0.7148,1.1882
2025-04-17,323087874.95,0.00,9,0.0000,215787221.05,2.4973,0.7188,1.1887
2025-04-18,326598484.38,-155.17,9,-0.0000,217514776.44,2.5015,0.7158,1.1909
2025-04-21,325848049.64,-155.17,9,-0.0000,217577349.19,2.4976,0.7183,1.1957
2025-04-22,325334344.06,-155.17,9,-0.0000,217598212.77,2.4951,0.7198,1.1950
2025-04-23,330127126.57,0.00,9,0.0000,219864652.43,2.5015,0.7254,1.2017
2025-04-24,333975686.08,0.00,9,0.0000,222546615.92,2.5007,0.7224,1.1979
2025-04-25,335156132.98,0.00,9,0.0000,223213602.02,2.5015,0.7272,1.1987
2025-04-28,331631283.85,0.00,9,0.0000,223277814.15,2.4853,0.7209,1.1954
2025-04-29,324424491.65,0.00,9,0.0000,223299224.35,2.4529,0.7178,1.2044
2025-04-30,317963614.39,0.00,9,0.0000,223320636.61,2.4238,0.7255,1.2192
2025-05-06,319613706.55,0.00,9,0.0000,223449122.45,2.4304,0.7218,1.2199
2025-05-07,317171167.92,0.00,9,0.0000,223470549.08,2.4193,0.7273,1.2171
2025-05-08,318469224.24,0.00,9,0.0000,223491977.76,2.4250,0.7243,1.2134
2025-05-09,320567679.50,0.00,9,0.0000,223513408.50,2.4342,0.7196,1.2078
2025-05-12,322554561.12,0.00,9,0.0000,223577706.88,2.4427,0.7152,1.2075
2025-05-13,325060456.16,0.00,9,0.0000,223599145.84,2.4538,0.7097,1.1999
2025-05-14,326961326.15,0.00,9,0.0000,223620586.85,2.4621,0.7055,1.1939
2025-05-15,324011824.08,0.00,9,0.0000,223029229.92,2.4528,0.7120,1.1952
2025-05-16,321651092.71,0.00,9,0.0000,223050616.29,2.4421,0.7172,1.2015
2025-05-19,332084028.47,0.00,9,0.0000,223114781.53,2.4884,0.7258,1.1948
2025-05-20,326333074.90,0.00,9,0.0000,223136176.10,2.4625,0.7184,1.1962
2025-05-21,340133487.50,0.00,9,0.0000,226528635.50,2.5015,0.7116,1.1911
2025-05-22,346526876.74,0.00,9,0.0000,230786915.26,2.5015,0.7078,1.1901
2025-05-23,339643544.48,0.00,9,0.0000,230809045.52,2.4715,0.7085,1.1991
2025-05-26,340270815.36,0.00,9,0.0000,230875442.64,2.4738,0.7205,1.2045
2025-05-27,339952536.62,0.00,9,0.0000,230897581.38,2.4723,0.7242,1.2009
2025-05-28,345858801.76,0.00,9,0.0000,230919722.24,2.4977,0.7174,1.1943
2025-05-29,353220268.61,0.00,9,0.0000,235244473.39,2.5015,0.7219,1.2057
2025-05-30,355095966.15,0.00,9,0.0000,236493759.85,2.5015,0.7202,1.2015
2025-06-03,351802155.21,0.00,9,0.0000,236584469.79,2.4870,0.7105,1.1952
2025-06-04,354621907.03,0.00,9,0.0000,236607155.97,2.4988,0.7084,1.1875
2025-06-05,350655217.67,0.00,9,0.0000,236629844.33,2.4819,0.7143,1.1955
2025-06-06,356400280.14,0.00,9,0.0000,237362448.86,2.5015,0.7136,1.1937
2025-06-09,359467618.66,0.00,10,0.0000,239405523.34,2.5015,0.7100,1.1963
2025-06-10,360196994.78,0.00,11,0.0000,239838767.22,2.5018,0.7154,1.1971
2025-06-11,359112202.54,0.00,11,0.0000,239861765.46,2.4972,0.7118,1.1974
2025-06-12,358210159.10,0.00,11,0.0000,239884765.90,2.4933,0.7075,1.1968
2025-06-13,351157004.45,0.00,11,0.0000,239907768.55,2.4637,0.7073,1.2058
2025-06-16,348202937.00,-647.13,11,-0.0000,231910912.87,2.5015,0.7041,1.2032
2025-06-17,351526157.16,0.00,12,0.0000,234116374.84,2.5015,0.7029,1.2015
2025-06-18,352573531.62,0.00,12,0.0000,234813987.38,2.5015,0.6994,1.1976
2025-06-19,351745842.21,0.00,12,0.0000,234836503.79,2.4978,0.7043,1.1963
2025-06-20,355598172.15,0.00,12,0.0000,236828105.85,2.5015,0.7036,1.1921
2025-06-23,362353031.20,0.00,12,0.0000,241326881.80,2.5015,0.6976,1.1833
2025-06-24,366055780.59,-54.09,11,-0.0000,243811800.32,2.5014,0.6906,1.1775
2025-06-25,368339992.11,0.00,11,0.0000,245314189.89,2.5015,0.6852,1.1854
2025-06-26,369419358.75,0.00,11,0.0000,246032915.25,2.5015,0.6888,1.1858
2025-06-27,367252027.25,0.00,11,0.0000,245706058.75,2.4947,0.6968,1.1966
2025-06-30,365987537.56,-425.30,11,-0.0000,243756326.13,2.5014,0.6985,1.2429
2025-07-01,365559077.90,-1491.32,10,-0.0000,243494265.78,2.5013,0.6936,1.2860
2025-07-02,377085640.02,0.00,10,0.0000,251139203.98,2.5015,0.6974,1.2954
2025-07-03,375179332.49,-1027.86,10,-0.0000,249878335.65,2.5014,0.6903,1.3454
2025-07-04,372472103.49,461.98,10,0.0000,248075219.49,2.5014,0.6960,1.3400
2025-07-07,368641853.98,-18.65,10,-0.0000,245524120.37,2.5014,0.6990,1.3368
2025-07-08,375139067.27,0.00,10,0.0000,249851363.73,2.5014,0.6862,1.3312
2025-07-09,372647406.76,0.62,10,0.0000,248191982.86,2.5014,0.6863,1.3267
2025-07-10,375040242.15,-840.29,11,-0.0000,249909730.56,2.5007,0.6561,1.3475
2025-07-11,378509088.15,0.00,11,0.0000,252095676.85,2.5015,0.6644,1.3965
2025-07-14,384510681.01,0.00,10,0.0000,256125802.99,2.5013,0.6500,1.4010
2025-07-15,381149409.79,-715.92,9,-0.0000,253851604.29,2.5015,0.6581,1.4072
2025-07-16,371663146.24,-857.89,8,-0.0000,247590191.87,2.5011,0.6683,1.4529
2025-07-17,380911591.61,0.00,6,0.0000,253689220.39,2.5015,0.6521,1.4601
2025-07-18,395449051.26,0.00,7,0.0000,263369566.74,2.5015,0.6324,1.4646
2025-07-21,402188942.23,-405.91,7,-0.0000,267960181.86,2.5009,0.6372,1.5050
2025-07-22,428487908.10,0.00,7,0.0000,285373807.90,2.5015,0.6343,1.5085
2025-07-23,425793776.20,0.00,6,0.0000,285400612.80,2.4919,0.6386,1.5133
2025-07-24,454871080.52,0.00,6,0.0000,302945182.48,2.5015,0.6576,1.5182
2025-07-25,462476400.41,0.00,5,0.0000,308046075.59,2.5013,0.6724,1.5624
2025-07-28,446227854.41,0.00,5,0.0000,308134691.59,2.4482,0.6778,1.5850
2025-07-29,447734781.25,0.00,5,0.0000,308164238.75,2.4529,0.6699,1.5819
2025-07-30,443335669.26,0.00,5,0.0000,308193788.74,2.4385,0.6678,1.5873
2025-07-31,418047222.43,0.00,5,0.0000,308223341.57,2.3563,0.6789,1.6262
2025-08-01,425153284.77,0.00,5,0.0000,308252897.23,2.3792,0.6679,1.6165
2025-08-04,425443540.27,0.00,5,0.0000,308341572.73,2.3798,0.6647,1.6154
2025-08-05,427006706.27,0.00,5,0.0000,308371139.73,2.3847,0.6619,1.6127
2025-08-06,435026692.44,0.00,5,0.0000,308400709.56,2.4106,0.6512,1.5971
2025-08-07,445603223.77,0.00,5,0.0000,308430282.23,2.4447,0.6587,1.5808
2025-08-08,456127212.26,0.00,5,0.0000,308459857.74,2.4787,0.6645,1.5660
2025-08-11,485519348.49,-50.68,5,-0.0000,323356970.84,2.5015,0.6867,1.5641
2025-08-12,496521559.37,0.00,7,0.0000,330683715.63,2.5015,0.6860,1.5647
2025-08-13,490036467.50,0.00,6,0.0000,330714509.50,2.4818,0.6778,1.5729
2025-08-14,472084857.15,0.00,6,0.0000,330746221.85,2.4273,0.6767,1.5954
2025-08-15,496209898.22,132.24,6,0.0000,330487670.02,2.5014,0.6549,1.5651
2025-08-18,502350039.13,0.00,6,0.0000,334577146.87,2.5014,0.6570,1.5181
2025-08-19,484889635.23,507.29,6,0.0000,322947267.05,2.5015,0.6718,1.4853
2025-08-20,482445536.58,-2191.44,6,-0.0000,321320171.98,2.5014,0.6623,1.4358
2025-08-21,476588125.90,-479.29,6,-0.0000,317418828.81,2.5014,0.6642,1.3892
2025-08-22,487566619.27,0.00,6,0.0000,324731562.73,2.5014,0.6563,1.4155
2025-08-25,493839540.08,0.00,7,0.0000,329031432.92,2.5009,0.6590,1.4017
2025-08-26,502990186.03,0.00,7,0.0000,334991733.97,2.5015,0.6481,1.3918
2025-08-27,480715535.53,0.00,7,0.0000,335023856.47,2.4349,0.6605,1.4158
2025-08-28,486544792.04,0.00,6,0.0000,335054187.96,2.4521,0.6531,1.4036
2025-08-29,491070317.80,-1368.11,6,-0.0000,327115167.09,2.5012,0.6646,1.3881
2025-09-01,500892798.04,-135.20,6,-0.0000,333620736.76,2.5014,0.6501,1.4321
2025-09-02,490516852.99,-1106.83,6,-0.0000,326695474.18,2.5014,0.6444,1.4775
2025-09-03,483538871.01,381.37,5,0.0000,322053619.35,2.5014,0.6467,1.5006
2025-09-04,479355750.22,-877.81,5,-0.0000,319262214.98,2.5014,0.6607,1.5481
2025-09-05,528145441.60,0.00,5,0.0000,351746672.40,2.5015,0.6519,1.5461
2025-09-08,551695199.29,-439.52,5,-0.0000,367430144.19,2.5015,0.6374,1.5521
2025-09-09,535911481.26,-439.52,5,-0.0000,367465377.22,2.4584,0.6409,1.5680
2025-09-10,513437990.85,-439.52,5,-0.0000,367500613.62,2.3971,0.6355,1.5946
2025-09-11,533636548.07,-439.52,5,-0.0000,367535853.41,2.4519,0.6115,1.5699
2025-09-12,533970459.90,-439.52,5,-0.0000,367571096.57,2.4527,0.6125,1.5680
2025-09-15,554803237.17,-0.00,5,-0.0000,369500962.83,2.5015,0.6171,1.5564
2025-09-16,540815697.73,312.17,5,0.0000,360187063.44,2.5015,0.6216,1.5719
2025-09-17,573734963.79,-573.96,5,-0.0000,382109089.25,2.5015,0.6040,1.5756
2025-09-18,547684155.19,-573.96,5,-0.0000,382145729.85,2.4332,0.6095,1.6066
2025-09-19,561101294.08,-573.96,5,-0.0000,382182373.96,2.4682,0.6206,1.5901
2025-09-22,544679325.21,-573.96,5,-0.0000,382292316.83,2.4248,0.6231,1.6088
2025-09-23,531716797.04,-573.96,5,-0.0000,382328975.00,2.3907,0.6230,1.6237
2025-09-24,561280843.36,-573.96,5,-0.0000,382365636.68,2.4679,0.5974,1.5909
2025-09-25,560878901.99,465.88,5,0.0000,373548957.89,2.5015,0.6006,1.5751
2025-09-26,571514149.90,0.00,5,0.0000,380628741.10,2.5015,0.6011,1.5772
2025-09-29,589017446.01,0.00,5,0.0000,392285603.99,2.5015,0.6217,1.5796
2025-09-30,593775280.83,0.00,6,0.0000,395453999.17,2.5015,0.6318,1.6253
2025-10-09,645530095.12,0.00,6,0.0000,429925176.88,2.5015,0.6299,1.6272
2025-10-10,601789672.42,0.00,6,0.0000,429966402.58,2.3996,0.6273,1.6735
2025-10-13,602968776.45,0.00,6,0.0000,430090091.55,2.4020,0.6539,1.6728
2025-10-14,571344979.24,0.00,6,0.0000,401612186.76,2.4226,0.6514,1.6604
2025-10-15,586717701.73,-1865.51,6,-0.0000,390788719.76,2.5014,0.6386,1.6235
2025-10-16,578801779.31,-1802.16,6,-0.0000,385517131.53,2.5014,0.6501,1.5823
2025-10-17,561950459.58,-217.61,6,-0.0000,374293977.81,2.5014,0.6562,1.5500
2025-10-20,561584306.15,532.20,6,0.0000,374017205.05,2.5015,0.6472,1.5486
2025-10-21,565445476.15,0.00,6,0.0000,376621551.85,2.5014,0.6444,1.4938
2025-10-22,567493215.05,0.00,6,0.0000,377986210.95,2.5014,0.6417,1.4397
2025-10-23,599959826.89,-1832.64,6,-0.0000,399612383.47,2.5014,0.6339,1.4131
2025-10-24,592046598.08,-2223.51,6,-0.0000,394339793.40,2.5014,0.6504,1.4597
2025-10-27,602214372.50,-496.35,7,-0.0000,401646715.15,2.4994,0.6473,1.4642
2025-10-28,585562690.84,0.00,6,0.0000,401089096.16,2.4599,0.6563,1.4806
2025-10-29,620064282.31,-904.59,6,-0.0000,412963679.10,2.5015,0.6486,1.4517
2025-10-30,661603994.15,-2788.86,6,-0.0000,440630305.99,2.5015,0.6667,1.4244
2025-10-31,639209581.93,-2788.86,6,-0.0000,440672558.21,2.4505,0.6618,1.4403
2025-11-03,661424192.11,-2788.86,6,-0.0000,440799327.03,2.5005,0.6447,1.4202
2025-11-04,643390504.68,-2788.86,6,-0.0000,440841595.46,2.4595,0.6433,1.4354
2025-11-05,655018421.20,-2788.86,6,-0.0000,440883867.94,2.4857,0.6564,1.4299
2025-11-06,688052345.05,-1407.68,6,-0.0000,458244130.28,2.5015,0.6349,1.4038
2025-11-07,705467814.04,-979.47,6,-0.0000,469842410.50,2.5015,0.6400,1.3927
2025-11-10,728444136.67,-968.27,6,-0.0000,485144906.06,2.5015,0.6254,1.3768
2025-11-11,691248806.93,-968.27,6,-0.0000,485191426.80,2.4247,0.6340,1.3995
2025-11-12,690173373.72,-968.27,6,-0.0000,485237952.01,2.4223,0.6210,1.3974
2025-11-13,747115699.75,-545.59,6,-0.0000,497579956.67,2.5015,0.6309,1.3691
2025-11-14,723666202.60,-545.59,6,-0.0000,497627669.81,2.4542,0.6197,1.3831
2025-11-17,759568509.26,-601.05,6,-0.0000,505873220.69,2.5015,0.6487,1.3692
2025-11-18,711789335.87,-601.05,6,-0.0000,505921729.08,2.4069,0.6671,1.4003
2025-11-19,752778623.34,-624.35,7,-0.0000,501776297.31,2.5002,0.6692,1.4764
2025-11-20,728501088.81,-624.35,7,-0.0000,501824412.85,2.4517,0.6776,1.4931
2025-11-21,662894688.66,-624.35,7,-0.0000,501872533.00,2.3208,0.6702,1.5452
2025-11-24,626031009.37,-624.35,7,-0.0000,502016907.29,2.2470,0.6765,1.5819
2025-11-25,649291615.76,-624.35,7,-0.0000,502065045.89,2.2932,0.6590,1.5586
2025-11-26,651535054.54,-624.35,7,-0.0000,502113189.12,2.2976,0.6590,1.5587
2025-11-27,645241607.70,-624.35,7,-0.0000,502161336.96,2.2849,0.6599,1.5626
2025-11-28,652572441.24,-624.35,7,-0.0000,502209489.41,2.2994,0.6680,1.5580
2025-12-01,658959956.02,-624.35,7,-0.0000,502353960.64,2.3117,0.6566,1.5490
2025-12-02,635486021.09,-624.35,7,-0.0000,502402131.56,2.2649,0.6623,1.5692
2025-12-03,638213698.54,-624.35,7,-0.0000,502450307.11,2.2702,0.6826,1.5659
2025-12-04,638707450.84,0.00,7,0.0000,470583286.16,2.3573,0.6791,1.5645
2025-12-05,666744407.66,0.00,6,0.0000,465869425.34,2.4312,0.6957,1.5395
2025-12-08,669261176.43,0.00,6,0.0000,466003442.57,2.4362,0.6779,1.5392
2025-12-09,639281943.75,0.00,6,0.0000,434166011.25,2.4724,0.6800,1.5680
2025-12-10,649747763.00,-1751.40,6,-0.0000,432747479.60,2.5014,0.6780,1.6061
2025-12-11,646590419.71,-387.56,5,-0.0000,430633316.73,2.5015,0.6763,1.6203
2025-12-12,652304930.48,-0.81,6,-0.0000,434457142.70,2.5014,0.6945,1.6137
2025-12-15,635460403.63,-1523.62,6,-0.0000,423231031.75,2.5015,0.7058,1.6125
2025-12-16,618225622.72,-1411.60,7,-0.0000,411629170.68,2.5019,0.7005,1.5806
2025-12-17,638800757.52,-1195.04,7,-0.0000,425442313.44,2.5015,0.6838,1.5597
2025-12-18,645136400.42,-302.51,7,-0.0000,429676615.07,2.5014,0.6813,1.5527
2025-12-19,649044035.54,-862.30,6,-0.0000,432268174.16,2.5015,0.6815,1.5471
2025-12-22,660778674.09,0.00,6,0.0000,440079062.91,2.5015,0.6748,1.5370
2025-12-23,671253964.14,0.00,6,0.0000,447055605.86,2.5015,0.6686,1.5289
2025-12-24,670049144.80,0.00,6,0.0000,447098474.20,2.4987,0.6628,1.5272
2025-12-25,664539754.34,0.00,6,0.0000,447141346.66,2.4862,0.6693,1.5329
2025-12-26,687056917.44,0.00,6,0.0000,457580194.56,2.5015,0.6615,1.5149
2025-12-29,662648148.79,0.00,6,0.0000,457711827.21,2.4477,0.6680,1.5332
2025-12-30,678377290.61,0.00,6,0.0000,457755717.39,2.4820,0.6680,1.5196
