date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-07-17,288360827.70,-219.61,8,-0.0000,192049488.69,2.5015,0.6187,1.3572
2025-07-18,299897544.15,0.00,8,0.0000,199731912.85,2.5015,0.6304,1.3641
2025-07-21,302828806.87,0.00,8,0.0000,201755405.13,2.5010,0.6226,1.4145
2025-07-22,319852452.87,-368.36,8,-0.0000,213077574.77,2.5011,0.6159,1.4528
2025-07-23,317618538.07,-629.51,7,-0.0000,211579965.42,2.5012,0.6164,1.4956
2025-07-24,338730989.48,0.00,8,0.0000,225595548.52,2.5015,0.6577,1.5072
2025-07-25,344438117.99,0.00,8,0.0000,229429662.01,2.5013,0.6725,1.5517
2025-07-28,332740680.97,-183.86,6,-0.0000,221628101.17,2.5013,0.6771,1.5846
2025-07-29,333843149.14,0.00,7,0.0000,222339469.86,2.5015,0.6692,1.5839
2025-07-30,330026546.91,0.00,7,0.0000,222360790.09,2.4842,0.6682,1.5907
2025-07-31,311587733.65,0.00,7,0.0000,222382112.35,2.4011,0.6785,1.6278
2025-08-01,317570703.33,0.00,7,0.0000,222403436.67,2.4279,0.6661,1.6165
2025-08-04,317786385.08,0.00,6,0.0000,219116186.92,2.4503,0.6628,1.6157
2025-08-05,318745691.94,0.00,6,0.0000,219137198.06,2.4545,0.6605,1.6135
2025-08-06,324597648.78,0.00,6,0.0000,219158211.22,2.4811,0.6501,1.5988
2025-08-07,332197110.71,0.00,6,0.0000,221243076.29,2.5015,0.6582,1.5897
2025-08-08,339574457.55,0.00,6,0.0000,226156375.45,2.5015,0.6649,1.5909
2025-08-11,362202031.34,-232.54,6,-0.0000,241227652.12,2.5015,0.6857,1.5969
2025-08-12,370112394.39,0.00,7,0.0000,246494410.61,2.5015,0.6855,1.5974
2025-08-13,365361444.00,0.00,6,0.0000,246516211.00,2.4821,0.6772,1.6059
2025-08-14,352701934.46,0.00,6,0.0000,246539849.54,2.4306,0.6747,1.6279
2025-08-15,372158646.97,0.00,6,0.0000,247865804.03,2.5015,0.6504,1.5950
2025-08-18,378152026.52,0.00,6,0.0000,251857932.48,2.5014,0.6502,1.5474
2025-08-19,363787887.66,-741.11,6,-0.0000,242290751.22,2.5015,0.6670,1.5178
2025-08-20,362286477.52,-1315.55,6,-0.0000,241291403.93,2.5014,0.6570,1.4680
2025-08-21,357307210.62,-423.53,6,-0.0000,237974922.86,2.5014,0.6599,1.4225
2025-08-22,366816196.71,0.00,6,0.0000,244308618.29,2.5014,0.6497,1.4679
2025-08-25,370406670.41,0.00,7,0.0000,246791333.59,2.5009,0.6545,1.4567
2025-08-26,377905122.80,-241.64,7,-0.0000,251685168.55,2.5015,0.6425,1.4458
2025-08-27,360877181.61,-241.64,7,-0.0000,251709302.75,2.4337,0.6554,1.4715
2025-08-28,365937684.91,551.99,7,0.0000,243722684.08,2.5015,0.6468,1.4585
2025-08-29,368519149.73,0.00,7,0.0000,245467659.27,2.5013,0.6597,1.4626
2025-09-01,377196180.78,-37.64,7,-0.0000,251222115.58,2.5014,0.6430,1.5029
2025-09-02,368973654.69,-1043.87,7,-0.0000,245744896.44,2.5014,0.6382,1.5504
2025-09-03,363952740.31,-214.23,6,-0.0000,242397971.46,2.5015,0.6400,1.5828
2025-09-04,359717741.60,298.46,6,0.0000,239580430.86,2.5014,0.6558,1.6310
2025-09-05,397605691.05,0.00,6,0.0000,264806618.95,2.5015,0.6513,1.6271
2025-09-08,416807984.60,-45.45,6,-0.0000,277595048.95,2.5015,0.6346,1.6095
2025-09-09,403914971.90,-45.45,6,-0.0000,277621667.65,2.4549,0.6396,1.6288
2025-09-10,387397539.64,-45.45,6,-0.0000,277648288.91,2.3953,0.6336,1.6565
2025-09-11,403711040.84,-45.45,6,-0.0000,277674912.71,2.4539,0.6080,1.6293
2025-09-12,403231245.47,-45.45,6,-0.0000,277701539.08,2.4520,0.6101,1.6296
2025-09-15,418806788.10,0.00,7,0.0000,278927111.90,2.5015,0.6171,1.6186
2025-09-16,408192364.31,0.00,6,0.0000,278953159.69,2.4633,0.6217,1.6351
2025-09-17,435767307.59,-1004.87,5,-0.0000,290221854.55,2.5015,0.5950,1.5939
2025-09-18,417025547.09,-1004.87,5,-0.0000,290249684.04,2.4368,0.6177,1.6231
2025-09-19,426116426.93,-1004.87,5,-0.0000,290277516.20,2.4680,0.6025,1.6081
2025-09-22,412934835.44,-1004.87,5,-0.0000,290361020.69,2.4221,0.6060,1.6285
2025-09-23,402406951.60,-1004.87,5,-0.0000,290388863.53,2.3858,0.6069,1.6445
2025-09-24,427018931.10,-1004.87,5,-0.0000,290416709.04,2.4704,0.6080,1.6077
2025-09-25,425761386.73,191.28,5,0.0000,283559893.54,2.5015,0.5957,1.5935
2025-09-26,434817134.05,0.00,5,0.0000,289588131.95,2.5015,0.5981,1.5954
2025-09-29,447756805.44,0.00,5,0.0000,298205655.56,2.5015,0.6146,1.5980
2025-09-30,450765935.97,0.00,6,0.0000,300211834.03,2.5015,0.6253,1.6443
2025-10-09,488767742.27,0.00,6,0.0000,325520556.73,2.5015,0.6236,1.6455
2025-10-10,454827700.97,0.00,6,0.0000,325551771.03,2.3971,0.6220,1.6937
2025-10-13,454938693.09,0.00,6,0.0000,325645422.91,2.3970,0.6496,1.6940
2025-10-14,430283359.03,0.00,6,0.0000,304200928.97,2.4145,0.6483,1.6835
2025-10-15,441499471.26,-18.02,6,-0.0000,294064631.72,2.5014,0.6361,1.6427
2025-10-16,435309951.72,230.50,6,0.0000,289942847.77,2.5014,0.6479,1.6188
2025-10-17,421074893.18,235.34,6,0.0000,280461991.16,2.5014,0.6564,1.5900
2025-10-20,420668302.10,423.06,6,0.0000,280166812.96,2.5015,0.6421,1.5894
2025-10-21,423381482.03,0.00,6,0.0000,281998249.97,2.5014,0.6396,1.5355
2025-10-22,424278695.14,0.00,6,0.0000,282596205.86,2.5014,0.6433,1.4828
2025-10-23,448199112.28,-564.80,6,-0.0000,298529833.92,2.5014,0.6360,1.4171
2025-10-24,442015450.06,-1393.61,6,-0.0000,294409720.33,2.5014,0.6530,1.4607
2025-10-27,449080930.02,0.00,7,0.0000,299514034.98,2.4994,0.6506,1.4661
2025-10-28,437281091.72,-1169.42,7,-0.0000,291256257.86,2.5014,0.6587,1.4805
2025-10-29,462411016.11,-1747.63,6,-0.0000,307973488.26,2.5015,0.6519,1.4536
2025-10-30,493499310.14,-2208.32,6,-0.0000,328672058.55,2.5015,0.6699,1.4261
2025-10-31,476635427.64,-2208.32,6,-0.0000,328703575.04,2.4500,0.6652,1.4424
2025-11-03,492028079.08,-2208.32,6,-0.0000,328798133.61,2.4964,0.6496,1.4256
2025-11-04,478720091.49,-2208.32,6,-0.0000,328829662.19,2.4558,0.6480,1.4406
2025-11-05,487695999.88,-2208.32,6,-0.0000,328861193.81,2.4830,0.6607,1.4343
2025-11-06,511829982.97,-858.40,6,-0.0000,340879646.63,2.5015,0.6397,1.4092
2025-11-07,525269266.07,-668.50,6,-0.0000,349829984.42,2.5015,0.6442,1.3994
2025-11-10,542085619.26,-794.27,6,-0.0000,361029835.47,2.5015,0.6299,1.4020
2025-11-11,514428909.96,-794.27,6,-0.0000,361064454.77,2.4248,0.6385,1.4286
2025-11-12,512667121.34,-794.27,6,-0.0000,361099077.39,2.4197,0.6266,1.4297
2025-11-13,555208844.53,-857.40,6,-0.0000,369769723.07,2.5015,0.6363,1.4125
2025-11-14,537772918.16,-857.40,6,-0.0000,369805180.44,2.4542,0.6250,1.4295
2025-11-17,564822023.35,-295.56,6,-0.0000,376171926.09,2.5015,0.6539,1.4176
2025-11-18,529388000.07,-295.56,6,-0.0000,376207997.37,2.4072,0.6723,1.4507
2025-11-19,559398270.56,143.28,8,0.0000,372735060.72,2.5008,0.6749,1.4833
2025-11-20,541445453.84,0.00,8,0.0000,372770659.16,2.4525,0.6833,1.4999
2025-11-21,492278371.71,0.00,8,0.0000,372806404.29,2.3205,0.6764,1.5533
2025-11-24,465114347.03,0.00,8,0.0000,372913649.97,2.2472,0.6764,1.5893
2025-11-25,482551893.19,0.00,8,0.0000,372949408.81,2.2939,0.6607,1.5654
2025-11-26,484465279.92,0.00,8,0.0000,372985171.08,2.2989,0.6638,1.5647
2025-11-27,479622405.22,0.00,8,0.0000,373020936.78,2.2858,0.6654,1.5692
2025-11-28,485736554.09,0.00,8,0.0000,373056705.91,2.3020,0.6727,1.5625
2025-12-01,489964131.40,0.00,8,0.0000,373164023.60,2.3130,0.6619,1.5551
2025-12-02,472096126.55,0.00,8,0.0000,373199806.45,2.2650,0.6623,1.5767
2025-12-03,473421029.27,0.00,8,0.0000,373235592.73,2.2684,0.6837,1.5756
2025-12-04,473967548.70,0.00,8,0.0000,349587713.30,2.3558,0.6798,1.5735
2025-12-05,494701107.92,0.00,7,0.0000,346728459.08,2.4268,0.6966,1.5484
2025-12-08,496506261.41,0.00,6,0.0000,343271845.59,2.4464,0.6788,1.5485
2025-12-09,474769901.15,0.00,6,0.0000,319609987.85,2.4855,0.6802,1.5759
2025-12-10,482770863.43,-789.88,5,-0.0000,321532538.69,2.5015,0.6779,1.5996
2025-12-11,480764862.74,-337.91,5,-0.0000,320200824.35,2.5014,0.6757,1.5995
2025-12-12,485902797.13,0.00,7,0.0000,323628514.87,2.5014,0.6926,1.5914
2025-12-15,473605284.24,-586.03,7,-0.0000,315431864.73,2.5015,0.7035,1.5899
2025-12-16,460670061.87,0.00,6,0.0000,315461775.13,2.4603,0.6984,1.6081
2025-12-17,475188033.98,0.00,6,0.0000,316475153.02,2.5015,0.6829,1.5910
2025-12-18,478830961.77,0.00,7,0.0000,318975381.23,2.5012,0.6820,1.5882
2025-12-19,481250508.76,0.00,8,0.0000,320524299.24,2.5014,0.6828,1.5836
2025-12-22,490002400.42,0.00,8,0.0000,326341874.58,2.5015,0.6760,1.5731
2025-12-23,497726194.39,0.00,8,0.0000,331485922.61,2.5015,0.6699,1.5645
2025-12-24,496249481.07,0.00,8,0.0000,331517708.93,2.4969,0.6648,1.5646
2025-12-25,492088038.70,0.00,8,0.0000,331549498.30,2.4842,0.6714,1.5708
2025-12-26,508549920.80,0.00,7,0.0000,338696184.20,2.5015,0.6639,1.5524
2025-12-29,490266981.65,0.00,7,0.0000,338793617.35,2.4471,0.6707,1.5725
2025-12-30,501293285.59,0.00,7,0.0000,338826104.41,2.4795,0.6716,1.5599
2025-12-31,494425877.39,-1021.41,6,-0.0000,329297112.21,2.5015,0.6802,1.5678
2026-01-05,513199893.33,-637.03,6,-0.0000,341792032.64,2.5015,0.6741,1.5479
2026-01-06,544546362.81,-1011.57,7,-0.0000,362689829.62,2.5014,0.6647,1.5151
2026-01-07,543193778.67,450.64,7,0.0000,361767455.97,2.5015,0.6602,1.5175
2026-01-08,537028848.05,-1466.24,5,-0.0000,357670356.71,2.5015,0.6608,1.5241
2026-01-09,543457401.93,0.00,5,0.0000,361942664.07,2.5015,0.6607,1.5160
2026-01-12,547823659.01,-170.68,5,-0.0000,364850762.31,2.5015,0.6436,1.5119
2026-01-13,557860379.59,0.00,6,0.0000,371529649.41,2.5015,0.6424,1.5012
2026-01-14,552618301.46,0.00,6,0.0000,371565275.54,2.4873,0.6587,1.5048
2026-01-15,562133824.25,0.00,6,0.0000,374380953.75,2.5015,0.6549,1.4947
2026-01-16,541531117.71,0.00,6,0.0000,374416853.29,2.4463,0.6684,1.5157
2026-01-19,541148175.75,0.00,6,0.0000,374524562.25,2.4449,0.6680,1.5142
2026-01-20,547383646.43,0.00,6,0.0000,374560475.57,2.4614,0.6545,1.5025
2026-01-21,538553116.68,0.00,6,0.0000,374596392.32,2.4377,0.6495,1.5132
2026-01-22,539051406.47,0.00,6,0.0000,374632312.53,2.4389,0.6458,1.5104
2026-01-23,544738235.83,0.00,6,0.0000,374668236.17,2.4539,0.6433,1.5062
2026-01-26,550376870.55,0.00,6,0.0000,374776017.45,2.4685,0.6441,1.4993
2026-01-27,535249220.13,0.00,6,0.0000,374811954.87,2.4280,0.6499,1.5131
2026-01-28,567640676.24,0.00,6,0.0000,378048377.76,2.5015,0.6549,1.4791
2026-01-29,558435947.03,0.00,6,0.0000,378084628.97,2.4770,0.6557,1.4847
