date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-25,125033865.20,0.00,7,0.0000,85757526.80,2.4580,0.6990,1.6446
2025-03-26,123548733.20,138.12,9,0.0000,82268989.91,2.5018,0.6984,1.6028
2025-03-27,122476625.40,0.00,9,0.0000,82276740.60,2.4886,0.7020,1.6083
2025-03-28,121921720.79,381.01,8,0.0000,81201058.22,2.5015,0.7001,1.6118
2025-03-31,121784895.58,0.00,8,0.0000,81224036.42,2.4994,0.7027,1.6126
2025-04-01,121968223.97,0.00,8,0.0000,81231825.03,2.5015,0.7067,1.6117
2025-04-02,122045425.20,0.00,8,0.0000,81282065.80,2.5015,0.7052,1.6115
2025-04-03,119693733.57,0.00,7,0.0000,81287019.43,2.4725,0.7138,1.6241
2025-04-07,102733669.05,4774173.63,12,0.0465,67103574.58,2.5310,0.7504,1.1759
2025-04-08,104842739.92,0.00,11,0.0000,69828176.08,2.5014,0.7577,1.2688
2025-04-09,103917686.06,0.00,11,0.0000,69834871.94,2.4880,0.7546,1.2737
2025-04-10,107596173.72,0.00,11,0.0000,71659142.28,2.5015,0.7507,1.2798
2025-04-11,107320001.22,-333.05,10,-0.0000,71477575.74,2.5014,0.7427,1.3282
2025-04-14,107905034.89,-6.05,10,-0.0000,71864780.07,2.5015,0.7473,1.3277
2025-04-15,107898579.74,-6.05,10,-0.0000,71871671.21,2.5013,0.7433,1.3241
2025-04-16,107725540.94,-6.05,10,-0.0000,71878563.01,2.4987,0.7391,1.3222
2025-04-17,107309270.47,-6.05,10,-0.0000,71885455.48,2.4928,0.7440,1.3235
2025-04-18,108860494.94,0.00,10,0.0000,72501055.06,2.5015,0.7383,1.3233
2025-04-21,108604856.47,0.00,10,0.0000,72521911.53,2.4975,0.7409,1.3271
2025-04-22,108308945.32,0.00,10,0.0000,72528865.68,2.4933,0.7433,1.3283
2025-04-23,110078365.21,0.00,11,0.0000,73312099.79,2.5015,0.7479,1.3320
2025-04-24,111421900.68,0.00,10,0.0000,74209352.32,2.5015,0.7445,1.3286
2025-04-25,112070248.26,0.00,10,0.0000,74638796.74,2.5015,0.7477,1.3316
2025-04-28,110686921.83,0.00,10,0.0000,74660268.17,2.4825,0.7426,1.3312
2025-04-29,108279289.63,0.00,10,0.0000,74667427.37,2.4502,0.7394,1.3396
2025-04-30,106146976.74,0.00,10,0.0000,74674587.26,2.4215,0.7472,1.3520
2025-05-06,106873985.27,0.00,10,0.0000,74717550.73,2.4304,0.7421,1.3523
2025-05-07,105787679.58,0.00,10,0.0000,74724715.42,2.4157,0.7497,1.3518
2025-05-08,106287171.19,0.00,10,0.0000,74731880.81,2.4222,0.7462,1.3457
2025-05-09,106984160.12,0.00,10,0.0000,74739046.88,2.4314,0.7413,1.3372
2025-05-12,107817654.85,0.00,10,0.0000,74760547.15,2.4422,0.7356,1.3345
2025-05-13,108735685.03,0.00,10,0.0000,74767715.97,2.4543,0.7294,1.3273
2025-05-14,109548953.52,0.00,10,0.0000,74774885.48,2.4651,0.7240,1.3225
2025-05-15,108305891.33,0.00,10,0.0000,74665755.67,2.4505,0.7323,1.3266
2025-05-16,107439014.60,0.00,10,0.0000,74672915.40,2.4388,0.7382,1.3327
2025-05-19,110986084.35,0.00,10,0.0000,74694396.65,2.4859,0.7466,1.3222
2025-05-20,108832834.87,0.00,10,0.0000,74701559.13,2.4569,0.7406,1.3269
2025-05-21,113355017.44,0.00,10,0.0000,75494156.56,2.5015,0.7341,1.3104
2025-05-22,115512593.02,0.00,10,0.0000,76931199.98,2.5015,0.7301,1.2995
2025-05-23,113208891.05,0.00,10,0.0000,76938576.95,2.4714,0.7308,1.3082
2025-05-26,113500853.04,0.00,10,0.0000,76960709.96,2.4748,0.7426,1.3121
2025-05-27,113615056.24,0.00,10,0.0000,76968089.76,2.4761,0.7450,1.3109
2025-05-28,115569916.74,0.00,10,0.0000,76975470.26,2.5014,0.7381,1.3055
2025-05-29,118272550.07,0.00,10,0.0000,78769035.93,2.5015,0.7412,1.2996
2025-05-30,118568311.99,-17.32,10,-0.0000,78966509.70,2.5015,0.7416,1.2952
2025-06-03,118008627.46,-17.32,10,-0.0000,78996798.22,2.4938,0.7282,1.2881
2025-06-04,118990480.79,0.00,10,0.0000,79247231.21,2.5015,0.7259,1.2826
2025-06-05,117571612.74,0.00,10,0.0000,79254830.26,2.4835,0.7324,1.2903
2025-06-06,119531534.06,0.00,10,0.0000,79607757.94,2.5015,0.7315,1.2843
2025-06-09,120759061.86,0.00,11,0.0000,80425451.14,2.5015,0.7267,1.2793
2025-06-10,121070501.54,0.00,11,0.0000,80617075.46,2.5018,0.7318,1.2788
2025-06-11,120580395.14,0.00,11,0.0000,80624805.86,2.4956,0.7288,1.2783
2025-06-12,120554701.99,0.00,11,0.0000,80632537.01,2.4951,0.7227,1.2795
2025-06-13,117873733.11,0.00,11,0.0000,80640268.89,2.4617,0.7245,1.2898
2025-06-16,116950776.32,-133.98,11,-0.0000,77891817.69,2.5015,0.7207,1.2378
2025-06-17,117849264.57,0.00,11,0.0000,78487410.43,2.5015,0.7209,1.2359
2025-06-18,118355609.20,0.00,12,0.0000,78824715.80,2.5015,0.7163,1.2339
2025-06-19,117992651.66,0.00,12,0.0000,78832274.34,2.4968,0.7219,1.2348
2025-06-20,119514383.79,0.00,12,0.0000,79596647.21,2.5015,0.7197,1.2298
2025-06-23,121761836.12,0.00,12,0.0000,81093220.88,2.5015,0.7137,1.2175
2025-06-24,123194546.00,0.00,12,0.0000,82047067.00,2.5015,0.7054,1.2196
2025-06-25,124008892.40,0.00,12,0.0000,82589738.60,2.5015,0.6997,1.2239
2025-06-26,124624926.09,0.00,13,0.0000,83000250.91,2.5015,0.7020,1.2236
2025-06-27,123653242.76,0.00,13,0.0000,82891477.24,2.4917,0.7115,1.2358
2025-06-30,123151364.95,0.00,12,0.0000,82914696.05,2.4853,0.7136,1.2387
2025-07-01,123332911.53,32.80,11,0.0000,82150308.27,2.5013,0.7068,1.2729
2025-07-02,126953900.02,0.00,11,0.0000,84550875.98,2.5015,0.7122,1.2826
2025-07-03,126186016.71,244.32,10,0.0000,84042856.62,2.5014,0.7056,1.3306
2025-07-04,125796612.43,35.22,10,0.0000,83783539.80,2.5014,0.7085,1.3244
2025-07-07,124990819.17,648.87,10,0.0000,83246840.70,2.5014,0.7088,1.3182
2025-07-08,126996488.68,0.00,10,0.0000,84582439.32,2.5015,0.6969,1.3128
2025-07-09,126339098.28,734.91,10,0.0000,84144835.63,2.5014,0.6960,1.3067
2025-07-10,126894485.67,0.00,11,0.0000,84555248.33,2.5007,0.6667,1.2781
2025-07-11,128149411.63,-21.69,11,-0.0000,85350637.68,2.5014,0.6747,1.3011
2025-07-14,130009853.83,0.00,10,0.0000,86598276.17,2.5013,0.6609,1.3454
2025-07-15,129092242.42,172.80,10,0.0000,85978485.38,2.5014,0.6681,1.3700
2025-07-16,125874680.87,275.80,10,0.0000,83843080.93,2.5013,0.6784,1.3805
2025-07-17,128895481.69,0.00,9,0.0000,85844774.31,2.5015,0.6625,1.3877
2025-07-18,134087352.26,0.00,8,0.0000,89302365.74,2.5015,0.6412,1.3870
2025-07-21,135593893.97,0.00,8,0.0000,90335490.03,2.5010,0.6498,1.4363
2025-07-22,143476208.85,0.00,8,0.0000,95579622.15,2.5011,0.6512,1.4752
2025-07-23,142491082.43,26.36,7,0.0000,94909184.93,2.5013,0.6561,1.4968
2025-07-24,151790449.66,0.00,7,0.0000,101092411.34,2.5015,0.6578,1.5085
2025-07-25,154358240.38,0.00,7,0.0000,102817866.62,2.5013,0.6725,1.5525
2025-07-28,149061113.07,233.02,6,0.0000,99284423.95,2.5014,0.6773,1.5833
2025-07-29,149385362.18,0.00,6,0.0000,99490547.82,2.5015,0.6702,1.5832
2025-07-30,147973846.99,0.00,6,0.0000,99500088.01,2.4872,0.6679,1.5886
2025-07-31,139697503.89,0.00,6,0.0000,99509629.11,2.4039,0.6782,1.6256
2025-08-01,141978791.87,0.00,6,0.0000,99519171.13,2.4266,0.6676,1.6159
2025-08-04,141979405.63,0.00,5,0.0000,95288096.37,2.4900,0.6648,1.6158
2025-08-05,142516648.42,0.00,5,0.0000,95297233.58,2.4955,0.6620,1.6132
2025-08-06,144931677.40,0.00,5,0.0000,96524025.60,2.5015,0.6525,1.6087
2025-08-07,148334195.41,0.00,5,0.0000,98790477.59,2.5015,0.6606,1.6088
2025-08-08,151698909.22,0.00,5,0.0000,101031319.78,2.5015,0.6670,1.6097
2025-08-11,161667796.36,0.00,5,0.0000,107670710.64,2.5015,0.6884,1.6141
2025-08-12,165234351.86,0.00,6,0.0000,110045727.14,2.5015,0.6881,1.6144
2025-08-13,163132665.60,0.00,5,0.0000,110054443.40,2.4823,0.6797,1.6229
2025-08-14,157213976.43,0.00,5,0.0000,110064996.57,2.4284,0.6783,1.6466
2025-08-15,165593457.06,0.00,5,0.0000,110288863.94,2.5015,0.6550,1.6138
2025-08-18,167920213.07,0.00,6,0.0000,111838787.93,2.5014,0.6561,1.5655
2025-08-19,161704286.62,176.73,6,0.0000,107698630.10,2.5015,0.6725,1.5362
2025-08-20,160908355.32,247.84,6,0.0000,107168785.51,2.5014,0.6629,1.4871
2025-08-21,158816556.29,-117.21,6,-0.0000,105775530.50,2.5014,0.6654,1.4418
2025-08-22,162710969.72,0.00,6,0.0000,108369334.28,2.5014,0.6564,1.4311
2025-08-25,164668163.04,0.00,7,0.0000,109713651.96,2.5009,0.6598,1.4096
2025-08-26,167896656.11,-38.45,7,-0.0000,111819326.44,2.5015,0.6481,1.3995
2025-08-27,160415379.71,-38.45,7,-0.0000,111830048.85,2.4345,0.6607,1.4237
2025-08-28,162964299.97,0.00,6,0.0000,111840216.03,2.4571,0.6509,1.4086
2025-08-29,164248289.06,-349.38,6,-0.0000,109394978.56,2.5014,0.6633,1.4371
2025-09-01,167851855.20,-153.05,6,-0.0000,111793532.74,2.5014,0.6476,1.4789
2025-09-02,164196748.46,116.04,7,0.0000,109358802.58,2.5014,0.6427,1.5262
2025-09-03,161871634.35,140.18,6,0.0000,107812251.83,2.5014,0.6448,1.5515
2025-09-04,160291508.06,-517.26,6,-0.0000,106757908.68,2.5014,0.6595,1.5992
2025-09-05,176834764.80,0.00,6,0.0000,117772659.20,2.5015,0.6517,1.5947
2025-09-08,185146078.07,0.00,6,0.0000,123307376.93,2.5015,0.6357,1.5982
2025-09-09,179635552.08,0.00,6,0.0000,123319200.92,2.4567,0.6400,1.6164
2025-09-10,172171024.95,0.00,6,0.0000,123331026.05,2.3960,0.6344,1.6441
2025-09-11,179087050.69,0.00,6,0.0000,123342852.31,2.4519,0.6099,1.6185
2025-09-12,178953882.29,0.00,6,0.0000,123354679.71,2.4507,0.6118,1.6186
2025-09-15,186010519.89,0.00,6,0.0000,123883340.11,2.5015,0.6171,1.6062
2025-09-16,181301325.67,269.28,6,0.0000,120747967.61,2.5015,0.6217,1.6225
2025-09-17,192835179.57,-615.68,6,-0.0000,128427989.75,2.5015,0.5884,1.5844
2025-09-18,184366098.56,-615.68,6,-0.0000,128440304.76,2.4354,0.5929,1.6140
2025-09-19,188618558.36,-615.68,6,-0.0000,128452620.95,2.4684,0.6045,1.5982
2025-09-22,182946937.93,-24.99,5,-0.0000,128489573.08,2.4238,0.6075,1.6179
2025-09-23,178550108.02,-24.99,5,-0.0000,128501894.00,2.3895,0.6076,1.6325
2025-09-24,188916986.92,-24.99,5,-0.0000,128514216.10,2.4700,0.5812,1.5982
2025-09-25,188445475.28,786.15,5,0.0000,125505920.87,2.5015,0.5847,1.5839
2025-09-26,192221559.31,0.00,5,0.0000,128018953.69,2.5015,0.5930,1.5860
2025-09-29,197900160.18,0.00,5,0.0000,131801507.82,2.5015,0.6164,1.5890
2025-09-30,199358285.25,0.00,6,0.0000,132773294.75,2.5015,0.6268,1.6350
2025-10-09,216379711.96,0.00,6,0.0000,144109460.04,2.5015,0.6250,1.6368
2025-10-10,201651207.25,0.00,6,0.0000,144123278.75,2.3992,0.6225,1.6832
2025-10-13,201859579.13,0.00,6,0.0000,144164738.87,2.4002,0.6496,1.6830
2025-10-14,191240390.28,0.00,6,0.0000,134636290.72,2.4204,0.6472,1.6704
2025-10-15,196291475.67,180.71,6,0.0000,130741724.04,2.5014,0.6348,1.6326
2025-10-16,193688455.42,-160.13,6,-0.0000,129008270.45,2.5014,0.6461,1.5906
2025-10-17,187674721.77,389.67,6,0.0000,125003023.90,2.5014,0.6534,1.5600
2025-10-20,187580562.65,184.98,6,0.0000,124929274.34,2.5015,0.6389,1.5584
2025-10-21,188712922.60,0.00,6,0.0000,125694354.40,2.5014,0.6367,1.5051
2025-10-22,189304467.81,0.00,6,0.0000,126088265.19,2.5014,0.6398,1.4513
2025-10-23,199928135.99,0.00,6,0.0000,133163922.01,2.5014,0.6326,1.4204
2025-10-24,197151126.20,-548.56,6,-0.0000,131314880.24,2.5014,0.6496,1.4679
2025-10-27,200437303.80,0.00,7,0.0000,133681573.20,2.4994,0.6468,1.4726
2025-10-28,195087818.72,-175.26,6,-0.0000,129935928.02,2.5014,0.6551,1.4878
2025-10-29,206201681.06,-764.52,6,-0.0000,137330860.41,2.5015,0.6487,1.4610
2025-10-30,220044077.32,-377.17,6,-0.0000,146550031.51,2.5015,0.6666,1.4330
2025-10-31,212602628.58,-377.17,6,-0.0000,146564084.25,2.4506,0.6617,1.4491
2025-11-03,219799761.31,-377.17,6,-0.0000,146606246.52,2.4993,0.6452,1.4303
2025-11-04,213905249.18,-377.17,6,-0.0000,146620304.65,2.4589,0.6435,1.4451
2025-11-05,217887355.70,-377.17,6,-0.0000,146634364.13,2.4859,0.6562,1.4389
2025-11-06,228621314.48,0.00,6,0.0000,152262019.52,2.5015,0.6354,1.4139
2025-11-07,234561261.53,0.00,6,0.0000,156217853.47,2.5015,0.6401,1.4016
2025-11-10,242158946.47,-326.77,6,-0.0000,161278225.76,2.5015,0.6257,1.3859
2025-11-11,229811279.43,-326.77,6,-0.0000,161293690.80,2.4248,0.6342,1.4088
2025-11-12,229177545.92,-326.77,6,-0.0000,161309157.32,2.4207,0.6219,1.4083
2025-11-13,248007207.72,0.00,6,0.0000,165172636.28,2.5015,0.6320,1.3843
2025-11-14,240281322.24,0.00,6,0.0000,165188474.76,2.4546,0.6207,1.4004
2025-11-17,252387299.39,0.00,6,0.0000,168089823.61,2.5015,0.6493,1.3900
2025-11-18,236601828.18,0.00,6,0.0000,168105941.82,2.4075,0.6674,1.4216
2025-11-19,250124080.30,-487.84,7,-0.0000,166681914.86,2.5006,0.6698,1.4855
2025-11-20,242049672.11,-487.84,7,-0.0000,166697898.06,2.4520,0.6782,1.5023
2025-11-21,220250300.38,-487.84,7,-0.0000,166713882.79,2.3211,0.6708,1.5552
2025-11-24,208040450.59,-487.84,7,-0.0000,166761841.58,2.2475,0.6751,1.5920
2025-11-25,215732346.73,-487.84,7,-0.0000,166777832.44,2.2935,0.6577,1.5687
2025-11-26,216502726.33,-487.84,7,-0.0000,166793824.83,2.2980,0.6590,1.5684
2025-11-27,214416076.40,-487.84,7,-0.0000,166809818.76,2.2854,0.6604,1.5727
2025-11-28,216985742.94,-487.84,7,-0.0000,166825814.22,2.3007,0.6681,1.5668
2025-12-01,218983184.95,-487.84,7,-0.0000,166873805.21,2.3123,0.6571,1.5588
2025-12-02,211149784.36,-487.84,7,-0.0000,166889806.81,2.2652,0.6611,1.5795
2025-12-03,211763430.22,-487.84,7,-0.0000,166905809.94,2.2688,0.6823,1.5782
2025-12-04,212023622.15,0.00,7,0.0000,156328094.85,2.3563,0.6784,1.5761
2025-12-05,221171604.59,0.00,6,0.0000,154755220.41,2.4292,0.6956,1.5516
2025-12-08,221910201.97,0.00,6,0.0000,154799739.03,2.4335,0.6780,1.5519
2025-12-09,212186666.98,0.00,6,0.0000,144232304.02,2.4711,0.6794,1.5795
2025-12-10,215668428.08,425.32,6,0.0000,143640298.24,2.5014,0.6774,1.6167
2025-12-11,214749864.28,0.00,5,0.0000,143129260.72,2.5004,0.6753,1.6196
2025-12-12,216634959.24,0.00,6,0.0000,144286004.76,2.5014,0.6935,1.6130
2025-12-15,211018990.81,20.91,7,0.0000,140543430.09,2.5015,0.7048,1.6119
2025-12-16,205323940.67,-49.54,8,-0.0000,136709395.79,2.5019,0.6995,1.5798
2025-12-17,212017619.69,-3.03,8,-0.0000,141204066.29,2.5015,0.6832,1.5600
2025-12-18,214031775.02,0.00,7,0.0000,142544813.98,2.5015,0.6811,1.5598
2025-12-19,215487983.06,-550.55,6,-0.0000,143519177.38,2.5015,0.6807,1.5545
2025-12-22,219450770.55,0.00,7,0.0000,146154166.45,2.5015,0.6738,1.5445
2025-12-23,223348781.87,-345.82,7,-0.0000,148749940.31,2.5015,0.6664,1.5354
2025-12-24,223074870.99,-1.00,6,-0.0000,148764204.01,2.4995,0.6602,1.5334
2025-12-25,220980335.93,-1.00,6,-0.0000,148778469.07,2.4853,0.6674,1.5406
2025-12-26,228722647.76,0.00,6,0.0000,152329068.24,2.5015,0.6589,1.5228
2025-12-29,220121514.06,0.00,6,0.0000,152372888.94,2.4446,0.6669,1.5422
2025-12-30,225308790.97,0.00,6,0.0000,152387500.03,2.4785,0.6670,1.5298
2025-12-31,222297253.23,-207.73,5,-0.0000,148053075.03,2.5015,0.6753,1.5367
2026-01-05,230686848.46,0.00,5,0.0000,153637809.54,2.5015,0.6694,1.5185
2026-01-06,244787798.77,0.00,6,0.0000,163038092.23,2.5014,0.6601,1.4871
2026-01-07,243918294.43,219.97,6,0.0000,162449835.54,2.5015,0.6563,1.4902
2026-01-08,241005933.00,-474.62,5,-0.0000,160513973.38,2.5015,0.6573,1.4969
2026-01-09,243892161.07,0.00,5,0.0000,162431664.93,2.5015,0.6572,1.4887
2026-01-12,246355568.78,0.00,5,0.0000,164072887.22,2.5015,0.6389,1.4838
2026-01-13,251165493.41,0.00,6,0.0000,167273970.59,2.5015,0.6369,1.4728
2026-01-14,248476406.44,0.00,6,0.0000,167290010.56,2.4853,0.6540,1.4766
2026-01-15,253191403.83,0.00,6,0.0000,168625307.17,2.5015,0.6490,1.4658
2026-01-16,243617853.28,0.00,6,0.0000,168641476.72,2.4446,0.6633,1.4866
2026-01-19,243502556.98,0.00,6,0.0000,168689990.02,2.4435,0.6627,1.4848
2026-01-20,246514898.23,0.00,6,0.0000,168706165.77,2.4612,0.6487,1.4721
2026-01-21,243316861.93,0.00,6,0.0000,168722343.07,2.4421,0.6418,1.4812
2026-01-22,243208815.07,0.00,6,0.0000,168738521.93,2.4413,0.6389,1.4786
2026-01-23,246389971.67,0.00,6,0.0000,168754702.33,2.4600,0.6348,1.4739
2026-01-26,248419522.79,0.00,6,0.0000,168803248.21,2.4717,0.6370,1.4681
2026-01-27,241986800.18,0.00,6,0.0000,168819434.82,2.4334,0.6417,1.4800
2026-01-28,256227403.75,0.00,6,0.0000,170647342.25,2.5015,0.6476,1.4481
2026-01-29,251650420.30,0.00,6,0.0000,170663705.70,2.4745,0.6496,1.4535
2026-01-30,235318507.29,0.00,6,0.0000,170680070.71,2.3787,0.6611,1.4830
2026-02-02,209503731.55,0.00,6,0.0000,170729170.45,2.2271,0.6855,1.5628
2026-02-03,217652853.25,0.00,6,0.0000,170745541.75,2.2747,0.6821,1.5361
2026-02-04,232724788.11,0.00,5,0.0000,168668305.89,2.3798,0.6765,1.4985
2026-02-05,218440001.44,0.00,5,0.0000,168684479.56,2.2950,0.6986,1.5327
2026-02-06,219620769.22,0.00,5,0.0000,168700654.78,2.3018,0.6965,1.5340
2026-02-09,223046688.89,0.00,5,0.0000,168749185.11,2.3218,0.6883,1.5240
2026-02-10,225031882.46,0.00,5,0.0000,168765366.54,2.3334,0.6884,1.5220
2026-02-11,232110643.48,0.00,5,0.0000,168781549.52,2.3752,0.6853,1.5051
2026-02-12,230851993.95,0.00,5,0.0000,168797734.05,2.3676,0.6792,1.5066
2026-02-13,221920175.87,0.00,5,0.0000,168813920.13,2.3146,0.6816,1.5315
2026-02-24,233367150.87,0.00,5,0.0000,168991984.13,2.3809,0.6624,1.4999
2026-02-25,237677120.16,0.00,5,0.0000,169008188.84,2.4063,0.6622,1.4897
2026-02-26,240488348.89,0.00,5,0.0000,169024395.11,2.4228,0.6502,1.4816
2026-02-27,252135433.07,0.00,5,0.0000,169040602.93,2.4916,0.6549,1.4596
2026-03-02,263845246.29,0.00,7,0.0000,175915751.71,2.4998,0.6642,1.4381
2026-03-03,257162322.66,0.00,7,0.0000,175932620.34,2.4617,0.6808,1.4537
2026-03-04,260051165.12,0.00,6,0.0000,175948935.88,2.4780,0.6809,1.4486
2026-03-05,266026898.41,-61.74,6,-0.0000,177174002.85,2.5015,0.6848,1.4364
2026-03-06,262297239.12,-61.74,6,-0.0000,177190992.14,2.4803,0.6823,1.4383
2026-03-09,266042754.37,-61.74,6,-0.0000,177241964.89,2.5010,0.6727,1.4330
2026-03-10,261301864.57,0.00,6,0.0000,175645352.43,2.4877,0.6604,1.4355
2026-03-11,269785299.22,-305.37,6,-0.0000,179677303.41,2.5015,0.6534,1.4140
2026-03-12,283005517.29,-726.44,6,-0.0000,188482318.27,2.5015,0.6553,1.3907
2026-03-13,276593128.64,-726.44,6,-0.0000,188500391.91,2.4673,0.6536,1.4038
2026-03-16,267408353.50,-726.44,6,-0.0000,188554618.05,2.4182,0.6618,1.4287
2026-03-17,252626486.92,-726.44,6,-0.0000,188572698.63,2.3397,0.6698,1.4646
2026-03-18,245792154.61,-726.44,6,-0.0000,188590780.95,2.3033,0.6725,1.4827
2026-03-19,237304530.56,-726.44,6,-0.0000,188608865.00,2.2582,0.6700,1.5062
2026-03-20,239303419.78,-726.44,6,-0.0000,188626950.78,2.2687,0.6577,1.5052
2026-03-23,234922816.23,-726.44,6,-0.0000,188681213.32,2.2451,0.6702,1.5252
2026-03-24,241302269.13,0.00,5,0.0000,171858861.87,2.4041,0.6609,1.5048
2026-03-25,245035386.51,0.00,5,0.0000,171875341.49,2.4257,0.6623,1.4959
2026-03-26,246204896.07,0.00,4,0.0000,165387202.93,2.4887,0.6506,1.4938
2026-03-27,253044502.36,0.00,4,0.0000,168527641.64,2.5015,0.6356,1.4841
2026-03-30,261255938.91,0.00,5,0.0000,174003035.09,2.5014,0.6448,1.4633
2026-03-31,248351401.69,0.00,5,0.0000,174019720.31,2.4271,0.6513,1.4877
2026-04-01,247775016.87,0.00,5,0.0000,174036407.13,2.4237,0.6530,1.4880
2026-04-02,255008439.44,0.00,5,0.0000,174053095.56,2.4651,0.6490,1.4714
2026-04-03,249372821.42,0.00,5,0.0000,174069785.58,2.4326,0.6544,1.4837
2026-04-07,260165305.93,0.00,5,0.0000,174136552.07,2.4940,0.6494,1.4610
2026-04-08,267340082.64,0.00,5,0.0000,178048532.36,2.5015,0.6442,1.4525
2026-04-09,267133945.50,0.00,5,0.0000,178065605.50,2.5002,0.6520,1.4560
2026-04-10,265720952.71,0.00,5,0.0000,178082680.29,2.4921,0.6397,1.4624
2026-04-13,267641846.90,0.00,7,0.0000,178249374.10,2.5015,0.6339,1.4710
2026-04-14,272679218.49,0.00,7,0.0000,181604094.51,2.5015,0.6230,1.4703
2026-04-15,274955260.71,0.00,8,0.0000,183119819.29,2.5015,0.6413,1.4693
2026-04-16,286764532.12,0.00,8,0.0000,190985719.88,2.5015,0.6340,1.4775
2026-04-17,287875882.29,-4.75,9,-0.0000,191725392.97,2.5015,0.6293,1.4784
2026-04-20,283074520.40,-4.75,9,-0.0000,191780546.85,2.4760,0.6274,1.4878
2026-04-21,297636355.62,0.00,9,0.0000,198226275.38,2.5015,0.6049,1.4856
2026-04-22,294979957.62,0.00,9,0.0000,198245283.38,2.4880,0.6054,1.4939
2026-04-23,289769275.80,0.00,9,0.0000,198264293.20,2.4615,0.6079,1.5037
2026-04-24,302085674.59,0.00,10,0.0000,201189247.41,2.5015,0.5830,1.4831
2026-04-27,292199364.74,0.00,9,0.0000,201246165.26,2.4519,0.5863,1.5018
2026-04-28,295090480.16,0.00,9,0.0000,201265462.84,2.4662,0.5873,1.4962
2026-04-29,302607277.11,0.00,9,0.0000,201536445.89,2.5015,0.5828,1.4909
2026-04-30,308601351.12,0.00,8,0.0000,205528441.88,2.5015,0.5640,1.4838
2026-05-06,315961637.67,-112.18,8,-0.0000,210430801.14,2.5015,0.5672,1.4729
2026-05-07,292234424.38,-112.18,8,-0.0000,210450979.44,2.3886,0.5765,1.5081
2026-05-08,282687397.51,-483.45,7,-0.0000,188288579.04,2.5014,0.5933,1.5527
2026-05-11,285510359.52,0.00,6,0.0000,190149896.48,2.5015,0.5882,1.5474
2026-05-12,282530622.42,191.33,7,0.0000,188148068.91,2.5016,0.5535,1.5036
2026-05-13,279409896.83,0.00,7,0.0000,188165919.17,2.4849,0.5585,1.5104
2026-05-14,273244260.52,0.00,7,0.0000,188183962.48,2.4520,0.5788,1.5231
2026-05-15,263857862.48,0.00,7,0.0000,188202007.52,2.4020,0.5667,1.5423
2026-05-18,263206519.93,20.14,6,0.0000,175307429.21,2.5014,0.5561,1.5462
2026-05-19,260252192.63,0.00,6,0.0000,175324219.37,2.4844,0.5727,1.5524
2026-05-20,264437605.12,0.00,6,0.0000,176115375.88,2.5015,0.5532,1.5252
2026-05-21,252768131.34,0.00,6,0.0000,176132263.66,2.4351,0.5682,1.5514
2026-05-22,256042384.95,0.00,6,0.0000,176149153.05,2.4536,0.5705,1.5451
2026-05-25,260052696.91,0.00,6,0.0000,176199826.09,2.4759,0.5659,1.5375
2026-05-26,265502942.30,0.00,6,0.0000,176824551.70,2.5015,0.5749,1.5256
2026-05-27,260566861.52,0.00,6,0.0000,176841507.48,2.4734,0.5691,1.5366
2026-05-28,258110627.41,496.38,5,0.0000,171915686.97,2.5014,0.5681,1.5909
2026-05-29,266382594.78,0.00,5,0.0000,177411199.22,2.5015,0.5732,1.5719
2026-06-01,276472538.15,-274.91,5,-0.0000,184131198.94,2.5015,0.5744,1.5495
2026-06-02,269248571.73,-274.91,5,-0.0000,184148855.36,2.4621,0.5753,1.5620
2026-06-03,268439932.27,0.00,4,0.0000,184158257.73,2.4577,0.5629,1.5639
2026-06-04,260837538.54,89.31,6,0.0000,173696198.77,2.5017,0.5604,1.5333
2026-06-05,255967970.74,0.00,6,0.0000,173712765.26,2.4735,0.5593,1.5424
2026-06-08,251367724.57,0.00,5,0.0000,171264246.43,2.4677,0.5615,1.5531
2026-06-09,252060455.97,0.00,5,0.0000,171280669.03,2.4716,0.5465,1.5495
2026-06-10,250518045.80,0.00,5,0.0000,171297093.20,2.4625,0.5518,1.5495
2026-06-11,257447596.94,0.00,5,0.0000,171459935.06,2.5015,0.5467,1.5356
2026-06-12,257429937.58,0.00,5,0.0000,171476376.42,2.5013,0.5318,1.5336
2026-06-15,247342495.76,0.00,5,0.0000,171525705.24,2.4420,0.5383,1.5559
2026-06-16,232677793.09,0.00,5,0.0000,171542152.91,2.3564,0.5450,1.5946
2026-06-17,225268981.32,0.00,4,0.0000,171557594.68,2.3131,0.5634,1.6165
2026-06-18,216582938.60,0.00,4,0.0000,171574045.40,2.2623,0.5689,1.6458
2026-06-22,231661720.37,0.00,4,0.0000,171639854.63,2.3497,0.5558,1.6060
2026-06-23,215939198.76,0.00,4,0.0000,171656313.24,2.2580,0.5657,1.6475
2026-06-24,224163467.56,0.00,4,0.0000,171672773.44,2.3058,0.5846,1.6295
2026-06-25,214287804.79,0.00,4,0.0000,171689235.21,2.2481,0.5978,1.6590
2026-06-26,201156670.84,0.00,4,0.0000,167192877.16,2.2031,0.5881,1.6794
2026-06-29,205092853.26,0.00,4,0.0000,167240973.74,2.2263,0.5792,1.6661
