date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-11-18,38015576.30,0.00,6,0.0000,25354878.50,2.4993,0.5933,1.2884
2020-11-19,37620700.42,279.70,7,0.0000,25055514.08,2.5015,0.5959,1.2964
2020-11-20,38701408.17,0.00,7,0.0000,25775064.83,2.5015,0.5952,1.2831
2020-11-23,40728652.95,0.00,7,0.0000,27125067.25,2.5015,0.5991,1.2502
2020-11-24,40133020.72,0.00,7,0.0000,27127668.28,2.4794,0.5995,1.2493
2020-11-25,38539254.04,0.00,7,0.0000,27130269.56,2.4205,0.6124,1.2719
2020-11-26,38335003.66,257.54,7,0.0000,25532832.88,2.5014,0.6282,1.2631
2020-11-27,38334982.61,63.70,7,0.0000,25532021.69,2.5014,0.6264,1.2611
2020-11-30,37996595.92,239.41,7,0.0000,25306629.49,2.5014,0.6260,1.2551
2020-12-01,38669048.09,0.00,7,0.0000,25755730.91,2.5014,0.6263,1.2702
2020-12-02,38531365.78,18.11,7,0.0000,25664820.53,2.5013,0.6315,1.2816
2020-12-03,36329437.93,0.00,6,0.0000,25433290.07,2.4284,0.6334,1.3116
2020-12-04,37253485.12,0.00,6,0.0000,25435728.88,2.4646,0.6183,1.3042
2020-12-07,36756291.00,0.00,6,0.0000,25443046.00,2.4446,0.6143,1.3189
2020-12-08,36959001.12,0.00,5,0.0000,25441306.88,2.4527,0.6109,1.3210
2020-12-09,37677041.54,0.00,5,0.0000,25443746.46,2.4808,0.6047,1.3135
2020-12-10,36421790.73,0.00,5,0.0000,25446186.27,2.4313,0.6280,1.3220
2020-12-11,36191885.68,0.00,5,0.0000,25448626.32,2.4222,0.6402,1.3253
2020-12-14,34231717.85,0.00,5,0.0000,25455947.15,2.3447,0.6276,1.3628
2020-12-15,34720404.86,0.00,5,0.0000,25458388.14,2.3638,0.6142,1.3580
2020-12-16,35154394.65,0.00,5,0.0000,25460829.35,2.3807,0.5982,1.3532
2020-12-17,37394816.20,0.00,5,0.0000,25463270.80,2.4686,0.5733,1.3215
2020-12-18,38984826.75,0.00,5,0.0000,25963607.25,2.5015,0.5855,1.3013
2020-12-21,39355573.44,0.00,5,0.0000,26210445.56,2.5015,0.5795,1.3065
2020-12-22,37167033.11,0.00,5,0.0000,26212958.89,2.4179,0.5776,1.3490
2020-12-23,38267416.54,0.00,5,0.0000,26215472.46,2.4597,0.5696,1.3335
2020-12-24,37274610.73,0.00,5,0.0000,26217986.27,2.4217,0.5854,1.3436
2020-12-25,39263236.68,0.00,5,0.0000,26220500.32,2.4974,0.5695,1.3129
2020-12-28,40680853.61,0.00,5,0.0000,27093416.39,2.5015,0.5733,1.3232
2020-12-29,38339298.61,0.00,5,0.0000,27096014.39,2.4149,0.5885,1.3581
2020-12-30,39301102.36,0.00,5,0.0000,27098612.64,2.4503,0.5797,1.3412
2020-12-31,39379306.87,0.00,5,0.0000,27101211.13,2.4530,0.5798,1.3445
2021-01-04,41728247.15,-33.48,5,-0.0000,27791062.37,2.5015,0.5618,1.3177
2021-01-05,41436571.25,-33.48,5,-0.0000,27793727.27,2.4909,0.5610,1.3282
2021-01-06,42998040.70,0.00,5,0.0000,28636455.30,2.5015,0.5452,1.3144
2021-01-07,46488813.35,0.00,5,0.0000,30961248.65,2.5015,0.5285,1.3294
2021-01-08,49273895.80,0.00,5,0.0000,32815893.20,2.5015,0.5080,1.3461
2021-01-11,47183020.61,0.00,5,0.0000,32825333.39,2.4374,0.5160,1.3537
2021-01-12,50477081.21,0.00,5,0.0000,33617300.79,2.5015,0.5242,1.3399
2021-01-13,51831032.78,0.00,5,0.0000,34519279.22,2.5015,0.5253,1.3281
2021-01-14,49104683.72,0.00,5,0.0000,34522589.28,2.4224,0.5063,1.3480
2021-01-15,53016976.15,-52.33,5,-0.0000,35309363.51,2.5015,0.5158,1.3414
2021-01-18,54456566.22,-9.60,6,-0.0000,36278277.19,2.5011,0.5117,1.3318
2021-01-19,54396349.48,-9.60,6,-0.0000,36281755.92,2.4993,0.5137,1.3317
2021-01-20,55122253.63,0.00,6,0.0000,36710511.37,2.5015,0.5057,1.3277
2021-01-21,55931361.52,0.00,6,0.0000,37249770.48,2.5015,0.5130,1.3363
2021-01-22,55423620.63,0.00,6,0.0000,37253342.37,2.4877,0.5259,1.3389
2021-01-25,56969023.49,0.00,6,0.0000,37940711.51,2.5015,0.5533,1.3444
2021-01-26,56208864.66,869.58,5,0.0000,37435507.91,2.5015,0.5503,1.3641
2021-01-27,57765119.36,0.00,5,0.0000,38471091.64,2.5015,0.5324,1.3526
2021-01-28,55147045.35,0.00,5,0.0000,38474780.65,2.4333,0.5526,1.3776
2021-01-29,51115710.98,0.00,5,0.0000,38478470.02,2.3284,0.5405,1.3953
2021-02-01,49478232.84,0.00,5,0.0000,38489539.16,2.2855,0.5546,1.4043
2021-02-02,52341193.06,0.00,5,0.0000,38493229.94,2.3598,0.5331,1.3868
2021-02-03,51547156.93,0.00,5,0.0000,38496921.07,2.3390,0.5376,1.3966
2021-02-04,49227270.44,0.00,5,0.0000,38500612.56,2.2786,0.5751,1.4228
2021-02-05,46044950.60,0.00,5,0.0000,38504304.40,2.1958,0.5847,1.4584
2021-02-08,49408115.02,0.00,5,0.0000,38515380.98,2.2828,0.5603,1.4171
2021-02-09,51875629.76,0.00,5,0.0000,38519074.24,2.3468,0.5426,1.3883
2021-02-10,51266572.15,0.00,5,0.0000,38522767.85,2.3308,0.5469,1.3891
2021-02-18,57242403.44,0.00,5,0.0000,38552319.56,2.4848,0.5388,1.3299
2021-02-19,58771110.35,0.00,6,0.0000,39141556.65,2.5015,0.5871,1.3214
2021-02-22,57678269.45,0.00,6,0.0000,39152816.55,2.4732,0.5828,1.3182
2021-02-23,55230529.07,0.00,6,0.0000,39156570.93,2.4105,0.5941,1.3443
2021-02-24,51893754.33,0.00,6,0.0000,39160325.67,2.3252,0.6174,1.3703
2021-02-25,52447025.23,0.00,6,0.0000,39164080.77,2.3392,0.5998,1.3568
2021-02-26,48073045.77,0.00,6,0.0000,39167836.23,2.2274,0.6175,1.4046
2021-03-01,49578896.31,0.00,6,0.0000,39179103.69,2.2654,0.6015,1.3820
2021-03-02,49522542.41,0.00,6,0.0000,39182860.59,2.2639,0.6229,1.3829
2021-03-03,52636944.27,764.85,6,0.0000,35058428.58,2.5014,0.6342,1.3739
2021-03-04,49508583.69,362.99,7,0.0000,32974364.30,2.5014,0.6629,1.4650
2021-03-05,47260953.77,0.00,7,0.0000,32977163.23,2.4331,0.6626,1.4924
2021-03-08,45469556.19,0.00,7,0.0000,32986649.81,2.3784,0.6800,1.5192
2021-03-09,45242799.08,0.00,7,0.0000,32989812.92,2.3714,0.6809,1.5260
2021-03-10,45429400.68,0.00,7,0.0000,32992976.32,2.3769,0.6856,1.5201
2021-03-11,48266944.97,0.00,7,0.0000,32996140.03,2.4628,0.6611,1.4849
2021-03-12,48608462.95,0.00,7,0.0000,32999304.05,2.4730,0.6786,1.4790
2021-03-15,50564426.73,0.00,7,0.0000,33674969.27,2.5015,0.6748,1.4633
2021-03-16,49167383.63,0.00,7,0.0000,33678198.37,2.4599,0.6709,1.4779
2021-03-17,51847235.35,0.00,7,0.0000,34529398.65,2.5015,0.6537,1.4532
2021-03-18,51006198.31,0.00,7,0.0000,34532709.69,2.4770,0.6451,1.4598
2021-03-19,48662410.96,0.00,7,0.0000,34536021.04,2.4090,0.6598,1.4885
2021-03-22,48730322.84,0.00,6,0.0000,34543812.16,2.4107,0.6560,1.4838
2021-03-23,45274072.42,0.00,6,0.0000,34547124.58,2.3105,0.6842,1.5272
2021-03-24,41881282.68,0.00,6,0.0000,34550437.32,2.2122,0.7133,1.5780
2021-03-25,42793150.62,0.00,6,0.0000,34553750.38,2.2385,0.7120,1.5642
2021-03-26,44043789.25,0.00,6,0.0000,34557063.75,2.2745,0.6911,1.5437
2021-03-29,46215735.18,0.00,6,0.0000,34567004.82,2.3370,0.6954,1.5185
2021-03-30,45758026.53,0.00,6,0.0000,34570319.47,2.3236,0.6875,1.5210
2021-03-31,44814373.57,0.00,6,0.0000,34573634.43,2.2962,0.6988,1.5365
2021-04-01,45429261.29,0.00,6,0.0000,34576949.71,2.3139,0.6974,1.5299
2021-04-02,44161978.69,0.00,6,0.0000,34580265.31,2.2771,0.7104,1.5434
2021-04-06,45237831.03,0.00,6,0.0000,34593528.97,2.3077,0.7110,1.5260
2021-04-07,44538790.84,0.00,6,0.0000,34596846.16,2.2874,0.7158,1.5417
2021-04-08,44483492.34,0.00,6,0.0000,34600163.66,2.2856,0.7142,1.5440
2021-04-09,45302885.51,0.00,6,0.0000,34603481.49,2.3092,0.7125,1.5344
2021-04-12,42335976.09,0.00,6,0.0000,34613435.91,2.2231,0.7330,1.5788
2021-04-13,41785875.99,0.00,6,0.0000,34616755.01,2.2071,0.7339,1.5829
2021-04-14,44405940.58,0.00,6,0.0000,34620074.42,2.2827,0.7033,1.5461
2021-04-15,46115194.84,0.00,6,0.0000,34623394.16,2.3319,0.6840,1.5258
2021-04-16,46865668.79,0.00,6,0.0000,34626714.21,2.3535,0.6857,1.5180
2021-04-19,49630178.68,0.00,6,0.0000,34636675.32,2.4329,0.6527,1.4807
2021-04-20,49036542.36,0.00,6,0.0000,34639996.64,2.4156,0.6629,1.4890
2021-04-21,48295312.71,0.00,6,0.0000,34643318.29,2.3941,0.6731,1.5002
2021-04-22,48437774.75,0.00,6,0.0000,34646640.25,2.3981,0.6763,1.5010
2021-04-23,49045040.47,0.00,6,0.0000,34649962.53,2.4154,0.6605,1.4930
2021-04-26,48644668.67,0.00,6,0.0000,34659930.33,2.4035,0.6711,1.5018
2021-04-27,48097162.12,0.00,6,0.0000,34663253.88,2.3876,0.6735,1.5125
2021-04-28,50308299.24,0.00,6,0.0000,34666577.76,2.4512,0.6591,1.4904
2021-04-29,53064092.27,0.00,6,0.0000,35340679.73,2.5015,0.6393,1.4763
2021-04-30,50818245.77,0.00,5,0.0000,34971056.23,2.4532,0.6268,1.4993
2021-05-06,54226196.95,0.00,5,0.0000,36113860.05,2.5015,0.6298,1.4914
2021-05-07,54576336.71,0.00,5,0.0000,36347060.29,2.5015,0.6374,1.4945
2021-05-10,59477935.91,0.00,7,0.0000,39683722.09,2.4988,0.6322,1.4716
2021-05-11,57384279.62,0.00,7,0.0000,39687527.38,2.4459,0.6397,1.4891
2021-05-12,58730983.97,0.00,7,0.0000,39691333.03,2.4797,0.6336,1.4775
2021-05-13,55947280.95,0.00,7,0.0000,39695139.05,2.4094,0.6371,1.5050
2021-05-14,55252477.57,0.00,7,0.0000,39698945.43,2.3918,0.6376,1.5070
2021-05-17,56054826.33,0.00,7,0.0000,39710365.67,2.4116,0.6322,1.4974
2021-05-18,55102958.48,0.00,7,0.0000,39714173.52,2.3875,0.6447,1.5079
2021-05-19,54609293.27,0.00,7,0.0000,39717981.73,2.3749,0.6397,1.5132
2021-05-20,50677763.70,0.00,7,0.0000,39721790.30,2.2758,0.6647,1.5576
2021-05-21,52019919.76,0.00,7,0.0000,39725599.24,2.3095,0.6550,1.5430
2021-05-24,53613819.85,0.00,7,0.0000,39737027.15,2.3492,0.6344,1.5279
2021-05-25,54851008.45,0.00,7,0.0000,39740837.55,2.3802,0.6255,1.5123
2021-05-26,55014744.68,0.00,7,0.0000,39744648.32,2.3842,0.6252,1.5104
2021-05-27,55703265.55,0.00,7,0.0000,39748459.45,2.4014,0.6282,1.4985
2021-05-28,55911498.06,0.00,7,0.0000,39752270.94,2.4065,0.6274,1.4987
2021-05-31,57140567.47,0.00,7,0.0000,39763706.53,2.4370,0.6165,1.4904
2021-06-01,57786623.51,0.00,7,0.0000,39767519.49,2.4531,0.6163,1.4840
2021-06-02,57017207.19,0.00,7,0.0000,39771332.81,2.4336,0.6251,1.4925
2021-06-03,57505390.50,0.00,7,0.0000,39775146.50,2.4458,0.6255,1.4892
2021-06-04,57398796.45,0.00,7,0.0000,39778960.55,2.4429,0.6184,1.4903
2021-06-07,59062918.18,0.00,7,0.0000,39790403.82,2.4844,0.6110,1.4738
2021-06-08,56606377.67,0.00,7,0.0000,39794219.33,2.4225,0.6312,1.4961
2021-06-09,57967483.78,0.00,7,0.0000,39798035.22,2.4565,0.6328,1.4852
2021-06-10,58647303.53,0.00,7,0.0000,39801851.47,2.4735,0.6214,1.4807
2021-06-11,57641017.92,0.00,7,0.0000,39805668.08,2.4481,0.6328,1.4905
2021-06-15,54667920.99,0.00,7,0.0000,39820936.01,2.3728,0.6650,1.5209
2021-06-16,52507370.54,0.00,7,0.0000,39824754.46,2.3185,0.6777,1.5435
2021-06-17,53072212.73,0.00,7,0.0000,39685261.27,2.3373,0.6694,1.5390
2021-06-18,53593171.29,0.00,7,0.0000,39689066.71,2.3503,0.6479,1.5339
2021-06-21,54418239.89,0.00,7,0.0000,39700484.11,2.3707,0.6321,1.5317
2021-06-22,55894522.00,0.00,7,0.0000,39704291.00,2.4078,0.6218,1.5157
2021-06-23,60401847.62,0.00,7,0.0000,40227419.38,2.5015,0.5987,1.4836
2021-06-24,61198767.21,-41.21,7,-0.0000,40758417.58,2.5015,0.6030,1.4870
2021-06-25,63114314.99,0.00,7,0.0000,42034093.01,2.5015,0.6203,1.4886
2021-06-28,59715980.99,0.00,7,0.0000,42046185.01,2.4202,0.6247,1.5166
2021-06-29,58358310.17,0.00,7,0.0000,42050216.83,2.3878,0.6322,1.5291
2021-06-30,58758172.95,0.00,7,0.0000,42054249.05,2.3972,0.6311,1.5256
2021-07-01,58833788.35,0.00,7,0.0000,42058281.65,2.3989,0.6255,1.5272
2021-07-02,59112834.37,0.00,7,0.0000,42062314.63,2.4054,0.6088,1.5282
2021-07-05,62897740.25,0.00,7,0.0000,42074414.75,2.4949,0.6058,1.4952
2021-07-06,61584238.72,0.00,7,0.0000,42078449.28,2.4636,0.5945,1.5064
2021-07-07,61019683.80,0.00,7,0.0000,42082484.20,2.4500,0.6061,1.5113
2021-07-08,58155262.49,0.00,7,0.0000,42086519.51,2.3818,0.6265,1.5400
2021-07-09,62574496.18,164.56,7,0.0000,41674767.38,2.5015,0.6313,1.4935
2021-07-12,63612224.51,0.00,7,0.0000,42365256.49,2.5015,0.6428,1.4990
2021-07-13,65087892.79,763871.70,7,0.0117,42369318.91,2.5362,0.6248,1.4748
2021-07-14,62322348.58,0.00,6,0.0000,41609077.42,2.4978,0.5959,1.4990
2021-07-15,66882590.67,0.00,6,0.0000,41613067.33,2.6072,0.6058,1.4644
2021-07-16,65597575.38,0.00,6,0.0000,41617057.62,2.5762,0.5966,1.4737
2021-07-19,64536199.35,0.00,6,0.0000,41629029.65,2.5503,0.5892,1.4807
2021-07-20,65557194.52,0.00,6,0.0000,41633021.48,2.5746,0.5874,1.4718
2021-07-21,68664903.31,0.00,6,0.0000,41637013.69,2.6491,0.6169,1.4517
2021-07-22,72706144.72,0.00,6,0.0000,41641006.28,2.7460,0.6258,1.4212
2021-07-23,73235726.75,0.00,6,0.0000,41644999.25,2.7586,0.6238,1.4181
2021-07-26,76562532.68,0.00,6,0.0000,41656979.32,2.8379,0.6538,1.4038
2021-07-27,72419490.18,0.00,6,0.0000,41660973.82,2.7383,0.6548,1.4309
2021-07-28,69387141.40,1877479.11,5,0.0271,41664968.71,2.6654,0.6541,1.4529
2021-07-29,74430675.13,1877479.11,5,0.0252,41668963.98,2.7862,0.6707,1.4209
2021-07-30,81401035.47,1877479.11,5,0.0231,41672959.64,2.9533,0.6747,1.3865
2021-08-02,82088797.36,1877479.11,5,0.0229,41684947.75,2.9693,0.6899,1.3734
2021-08-03,76936735.03,0.00,5,0.0000,43658628.97,2.7622,0.6848,1.3969
2021-08-04,83707381.20,0.00,5,0.0000,47848614.80,2.7494,0.6924,1.3641
2021-08-05,83857589.89,0.00,5,0.0000,52045341.11,2.6112,0.6974,1.3615
2021-08-06,84195441.77,0.00,5,0.0000,56073289.23,2.5015,0.6803,1.4004
2021-08-09,84442323.71,0.00,5,0.0000,56238404.29,2.5015,0.6677,1.3981
2021-08-10,81686552.99,0.00,5,0.0000,56243797.01,2.4524,0.6557,1.4101
2021-08-11,85170525.70,0.00,5,0.0000,56722356.30,2.5015,0.6467,1.3897
2021-08-12,84377228.57,0.00,5,0.0000,56727795.43,2.4874,0.6371,1.3791
2021-08-13,84086152.92,0.00,5,0.0000,56733235.08,2.4821,0.6440,1.3857
2021-08-16,85352576.97,0.00,5,0.0000,56844366.03,2.5015,0.6183,1.3670
2021-08-17,80015195.14,0.00,5,0.0000,56849816.86,2.4075,0.6318,1.4007
2021-08-18,83032181.88,743.07,5,0.0000,55301307.20,2.5015,0.5902,1.3367
2021-08-19,85788989.74,-182.04,5,-0.0000,57135601.21,2.5015,0.6284,1.3551
2021-08-20,87617266.77,0.00,5,0.0000,58352483.23,2.5015,0.6526,1.3653
2021-08-23,90522641.44,0.00,5,0.0000,60287630.56,2.5015,0.6397,1.3734
2021-08-24,92691086.24,0.00,5,0.0000,61731689.76,2.5015,0.6358,1.3795
2021-08-25,96204153.06,0.00,5,0.0000,64071553.94,2.5015,0.6204,1.3945
2021-08-26,98672129.13,0.00,5,0.0000,65714995.87,2.5015,0.5963,1.4005
2021-08-27,103712552.32,0.00,5,0.0000,69072152.68,2.5015,0.6160,1.4027
2021-08-30,109194317.86,0.00,5,0.0000,72723266.14,2.5015,0.6006,1.4195
2021-08-31,117268905.67,0.00,5,0.0000,78101037.33,2.5015,0.5644,1.4352
2021-09-01,106965470.53,0.00,5,0.0000,78108526.47,2.3694,0.5570,1.4796
2021-09-02,111821513.67,0.00,5,0.0000,78116016.33,2.4315,0.5345,1.4569
2021-09-03,105442413.10,0.00,5,0.0000,78123506.90,2.3497,0.5435,1.4907
2021-09-06,112303869.43,79.19,5,0.0000,74799511.75,2.5014,0.5625,1.3734
2021-09-07,116012796.95,0.00,5,0.0000,77263400.05,2.5015,0.5541,1.3625
2021-09-08,120717846.43,0.00,5,0.0000,80397026.57,2.5015,0.5325,1.3524
2021-09-09,126855783.57,0.00,5,0.0000,84485870.43,2.5015,0.5265,1.3334
2021-09-10,122354522.19,0.00,5,0.0000,84493971.81,2.4481,0.5177,1.3448
2021-09-13,133041577.46,0.00,5,0.0000,88605696.54,2.5015,0.5174,1.3153
2021-09-14,125457555.02,0.00,5,0.0000,88614192.98,2.4158,0.5321,1.3408
2021-09-15,126656313.77,0.00,5,0.0000,88622690.23,2.4292,0.5280,1.3505
2021-09-16,121842894.70,0.00,5,0.0000,88631188.30,2.3747,0.5594,1.3647
2021-09-17,116429164.79,421.47,6,0.0000,77546585.67,2.5014,0.5452,1.2765
2021-09-22,124466416.00,-503.71,6,-0.0000,82898004.30,2.5014,0.5404,1.2582
2021-09-23,126165154.81,0.00,6,0.0000,84029095.19,2.5014,0.5476,1.2997
2021-09-24,109598500.79,0.00,6,0.0000,73084102.21,2.4996,0.5679,1.3516
2021-09-27,104050399.81,360.17,5,0.0000,69300002.36,2.5014,0.6027,1.3976
2021-09-28,109561137.91,0.00,5,0.0000,72967957.09,2.5015,0.5918,1.4107
2021-09-29,100657129.98,0.00,5,0.0000,72974954.02,2.3793,0.6019,1.4518
2021-09-30,104219305.38,0.00,5,0.0000,72981951.62,2.4280,0.6038,1.4381
2021-10-08,101726341.23,0.00,5,0.0000,73037937.77,2.3928,0.6023,1.4482
2021-10-11,107798951.32,0.00,5,0.0000,73058948.68,2.4755,0.6035,1.4225
2021-10-12,103350584.66,0.00,5,0.0000,73065954.34,2.4145,0.6109,1.4481
2021-10-13,94444782.34,0.00,5,0.0000,73072960.66,2.2925,0.6303,1.4883
2021-10-14,93500710.34,0.00,5,0.0000,73079967.66,2.2794,0.6362,1.4932
2021-10-15,97623742.67,0.00,5,0.0000,73086975.33,2.3357,0.6324,1.4729
2021-10-18,103028498.65,0.00,5,0.0000,73108000.35,2.4093,0.6207,1.4492
2021-10-19,102001915.30,0.00,5,0.0000,73115010.70,2.3951,0.6190,1.4513
2021-10-20,93706989.27,0.00,5,0.0000,73122021.73,2.2815,0.6257,1.4940
2021-10-21,101223018.57,0.00,5,0.0000,73129033.43,2.3842,0.6330,1.4570
2021-10-22,94969450.70,0.00,5,0.0000,72911437.30,2.3025,0.6277,1.4838
2021-10-25,95599968.17,0.00,5,0.0000,72932411.83,2.3108,0.6351,1.4777
2021-10-26,97892876.65,0.00,5,0.0000,72939405.35,2.3421,0.6120,1.4684
2021-10-27,92491651.46,0.00,5,0.0000,72946399.54,2.2679,0.6243,1.5030
2021-10-28,81918669.60,0.00,5,0.0000,72953394.40,2.1229,0.6503,1.5880
2021-10-29,81261014.07,0.00,5,0.0000,72960389.93,2.1138,0.6546,1.5921
2021-11-01,80806622.47,0.00,5,0.0000,72981378.53,2.1072,0.6498,1.5931
2021-11-02,76668291.25,0.00,5,0.0000,72988376.75,2.0504,0.6655,1.6327
2021-11-03,80421722.37,0.00,5,0.0000,72995375.63,2.1017,0.6598,1.6017
2021-11-04,79841964.81,0.00,5,0.0000,73002375.19,2.0937,0.6555,1.6003
2021-11-05,75360948.58,0.00,5,0.0000,73009375.42,2.0322,0.6697,1.6383
2021-11-08,76938649.89,0.00,5,0.0000,73030378.11,2.0535,0.6615,1.6117
2021-11-09,75384625.97,0.00,5,0.0000,73037381.03,2.0321,0.6644,1.6278
2021-11-10,72907391.39,0.00,5,0.0000,73044384.61,1.9981,0.6794,1.6529
2021-11-11,76198489.13,0.00,5,0.0000,73051388.87,2.0431,0.6635,1.6236
2021-11-12,73403752.21,0.00,5,0.0000,73058393.79,2.0047,0.6754,1.6541
2021-11-15,73470390.41,0.00,5,0.0000,73079410.59,2.0054,0.6742,1.6513
2021-11-16,70807560.79,0.00,5,0.0000,73086418.21,1.9688,0.6893,1.6790
2021-11-17,72397489.51,0.00,5,0.0000,73093426.49,1.9905,0.6942,1.6635
2021-11-18,73579620.55,0.00,5,0.0000,73100435.45,2.0066,0.6876,1.6494
2021-11-19,76726547.92,0.00,5,0.0000,73107445.08,2.0495,0.6777,1.6107
2021-11-22,76480450.01,0.00,5,0.0000,73128475.99,2.0458,0.6727,1.6108
2021-11-23,77637230.69,0.00,5,0.0000,73135488.31,2.0616,0.6687,1.5999
2021-11-24,80295554.70,0.00,5,0.0000,73142501.30,2.0978,0.6645,1.5836
2021-11-25,77929462.03,0.00,5,0.0000,73149514.97,2.0653,0.6749,1.6078
2021-11-26,75504213.69,0.00,5,0.0000,73156529.31,2.0321,0.6859,1.6295
2021-11-29,73853138.67,0.00,5,0.0000,73177574.33,2.0092,0.6932,1.6488
2021-11-30,73546250.64,0.00,5,0.0000,73184591.36,2.0049,0.6868,1.6508
2021-12-01,78315863.94,0.00,5,0.0000,73191609.06,2.0700,0.6732,1.5961
2021-12-02,82344657.56,0.00,5,0.0000,73198627.44,2.1249,0.6532,1.5480
2021-12-03,87245519.52,0.00,5,0.0000,73205646.48,2.1918,0.6482,1.5185
2021-12-06,88413997.36,0.00,5,0.0000,73226705.64,2.2074,0.6333,1.5068
2021-12-07,91740563.62,0.00,5,0.0000,73233727.38,2.2527,0.6178,1.4861
2021-12-08,91198166.21,0.00,5,0.0000,73240749.79,2.2452,0.6070,1.4905
2021-12-09,95023735.12,0.00,5,0.0000,73247772.88,2.2973,0.5745,1.4677
2021-12-10,92000661.36,0.00,5,0.0000,73254796.64,2.2559,0.5846,1.4931
2021-12-13,98802057.07,0.00,5,0.0000,73275869.93,2.3484,0.5556,1.4554
2021-12-14,96385219.61,0.00,5,0.0000,73282896.39,2.3152,0.5567,1.4716
2021-12-15,100813613.49,0.00,5,0.0000,73289923.51,2.3755,0.5602,1.4527
2021-12-16,107786918.68,0.00,5,0.0000,73296951.32,2.4706,0.5404,1.4073
2021-12-17,103942790.21,0.00,5,0.0000,73303979.79,2.4180,0.5513,1.4291
2021-12-20,100727564.76,0.00,5,0.0000,73325067.24,2.3737,0.5428,1.4420
2021-12-21,103404092.59,0.00,5,0.0000,73332098.41,2.4101,0.5423,1.4307
2021-12-22,102817195.75,0.00,5,0.0000,73339130.25,2.4019,0.5447,1.4342
2021-12-23,106187041.23,0.00,5,0.0000,73346162.77,2.4478,0.5428,1.4170
2021-12-24,101183132.03,0.00,5,0.0000,73353195.97,2.3794,0.5443,1.4410
2021-12-27,100954982.43,0.00,5,0.0000,73374297.57,2.3759,0.5406,1.4326
2021-12-28,96978723.54,0.00,5,0.0000,73381333.46,2.3216,0.5412,1.4568
2021-12-29,95473160.97,0.00,5,0.0000,73388370.03,2.3009,0.5491,1.4638
2021-12-30,92901421.73,0.00,5,0.0000,73395407.27,2.2658,0.5552,1.4799
2021-12-31,92212260.82,0.00,5,0.0000,73402445.18,2.2563,0.5625,1.4884
2022-01-04,92515438.45,0.00,5,0.0000,73430599.55,2.2599,0.5639,1.4896
2022-01-05,91040018.16,0.00,5,0.0000,73437640.84,2.2397,0.5646,1.4947
2022-01-06,92601388.20,0.00,5,0.0000,73444682.80,2.2608,0.5547,1.4858
2022-01-07,94333159.56,0.00,5,0.0000,73451725.44,2.2843,0.5472,1.4778
2022-01-10,97308238.61,0.00,5,0.0000,73472855.39,2.3244,0.5453,1.4594
2022-01-11,95731373.27,0.00,5,0.0000,73479900.73,2.3028,0.5490,1.4726
2022-01-12,95488877.25,0.00,5,0.0000,73486946.75,2.2994,0.5544,1.4752
2022-01-13,95278782.55,0.00,5,0.0000,73493993.45,2.2964,0.5708,1.4831
2022-01-14,91062760.18,0.00,5,0.0000,73501040.82,2.2389,0.5696,1.5067
2022-01-17,91886008.05,0.00,5,0.0000,73522184.95,2.2498,0.5682,1.5022
2022-01-18,97234676.98,0.00,5,0.0000,73529235.02,2.3224,0.5580,1.4705
2022-01-19,100922900.23,0.00,5,0.0000,73536285.77,2.3724,0.5443,1.4545
2022-01-20,101448221.80,0.00,5,0.0000,73543337.20,2.3794,0.5444,1.4554
2022-01-21,99350981.70,0.00,5,0.0000,73550389.30,2.3508,0.5658,1.4716
2022-01-24,99875709.37,0.00,5,0.0000,73571547.63,2.3575,0.5666,1.4691
2022-01-25,93440372.57,0.00,5,0.0000,73578602.43,2.2699,0.5870,1.5109
2022-01-26,93548730.08,0.00,5,0.0000,73585657.92,2.2713,0.5822,1.5043
2022-01-27,91666218.92,0.00,5,0.0000,73592714.08,2.2456,0.5970,1.5209
2022-01-28,89073600.09,0.00,5,0.0000,73599770.91,2.2102,0.5986,1.5383
2022-02-07,95720586.97,0.00,5,0.0000,73670346.03,2.2993,0.5797,1.4960
2022-02-08,102578318.69,0.00,5,0.0000,73677410.31,2.3923,0.5699,1.4592
2022-02-09,103585520.73,0.00,5,0.0000,73684475.27,2.4058,0.5627,1.4545
2022-02-10,107888516.09,0.00,5,0.0000,73691540.91,2.4641,0.5517,1.4356
2022-02-11,108264721.78,0.00,5,0.0000,73698607.22,2.4690,0.5557,1.4375
2022-02-14,104664383.81,0.00,5,0.0000,73719808.19,2.4198,0.5675,1.4597
2022-02-15,101083679.79,0.00,5,0.0000,73726877.21,2.3711,0.5779,1.4753
2022-02-16,101362738.09,0.00,5,0.0000,73733946.91,2.3747,0.5826,1.4708
2022-02-17,103328867.71,0.00,5,0.0000,73741017.29,2.4012,0.5703,1.4624
2022-02-18,108505737.66,0.00,5,0.0000,73748088.34,2.4713,0.5686,1.4384
2022-02-21,108873005.45,0.00,5,0.0000,73769303.55,2.4759,0.5760,1.4380
2022-02-22,108573793.68,0.00,5,0.0000,73776377.32,2.4717,0.5819,1.4429
2022-02-23,106939784.24,0.00,5,0.0000,73783451.76,2.4494,0.5868,1.4461
2022-02-24,104370910.11,0.00,5,0.0000,73790526.89,2.4144,0.5997,1.4621
2022-02-25,99658391.31,0.00,5,0.0000,73797602.69,2.3504,0.6011,1.4836
