date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-11,241185040.62,0.00,9,0.0000,165607478.38,2.4564,0.6057,1.4479
2024-01-12,248026436.45,0.00,9,0.0000,165623358.55,2.4975,0.6015,1.4331
2024-01-15,249432123.96,0.00,9,0.0000,166121668.04,2.5015,0.5973,1.4287
2024-01-16,251593522.97,0.00,9,0.0000,167561269.03,2.5015,0.5902,1.4243
2024-01-17,246366136.46,0.00,9,0.0000,167577336.54,2.4702,0.5958,1.4379
2024-01-18,242928418.40,0.00,9,0.0000,167593405.60,2.4495,0.5948,1.4453
2024-01-19,238284784.80,0.00,9,0.0000,167609476.20,2.4217,0.5983,1.4571
2024-01-22,230998960.37,0.00,9,0.0000,167657692.63,2.3778,0.5981,1.4779
2024-01-23,233538963.01,0.00,9,0.0000,156004508.99,2.4970,0.5998,1.4194
2024-01-24,241507140.71,0.00,9,0.0000,160849816.29,2.5014,0.6091,1.3710
2024-01-25,253730047.98,-3.82,9,-0.0000,168984813.20,2.5015,0.6088,1.3448
2024-01-26,256488400.82,0.00,9,0.0000,170821396.18,2.5015,0.6042,1.3395
2024-01-29,257460856.13,-1198.60,8,-0.0000,171480685.27,2.5014,0.6088,1.3455
2024-01-30,252281218.78,-1198.60,8,-0.0000,171497128.63,2.4711,0.6118,1.3579
2024-01-31,250924607.84,-1198.60,8,-0.0000,171513573.56,2.4630,0.6102,1.3590
2024-02-01,248124521.34,-1198.60,8,-0.0000,171530020.07,2.4465,0.6091,1.3682
2024-02-02,247515884.25,-1198.60,8,-0.0000,171546468.15,2.4429,0.6048,1.3693
2024-02-05,251644108.82,167.63,7,0.0000,167627572.81,2.5012,0.6001,1.3649
2024-02-06,261664304.37,0.00,7,0.0000,174268804.63,2.5015,0.6240,1.3670
2024-02-07,270073467.57,0.00,7,0.0000,179869078.43,2.5015,0.6379,1.3494
2024-02-08,265871281.85,0.00,7,0.0000,179886326.15,2.4780,0.6374,1.3575
2024-02-19,279154041.38,0.00,7,0.0000,185916806.62,2.5015,0.6281,1.3341
2024-02-20,283961692.61,0.00,7,0.0000,189118497.39,2.5015,0.6174,1.3257
2024-02-21,283218436.96,0.00,7,0.0000,189136632.04,2.4974,0.6114,1.3251
2024-02-22,291559743.01,0.00,7,0.0000,194179068.99,2.5015,0.6186,1.3188
2024-02-23,293478887.71,0.00,7,0.0000,195456960.29,2.5015,0.6183,1.3240
2024-02-26,287073572.37,0.00,7,0.0000,195513187.63,2.4683,0.6229,1.3274
2024-02-27,289602964.53,0.00,7,0.0000,195531935.47,2.4811,0.6239,1.3245
2024-02-28,284328302.89,0.00,7,0.0000,195550685.11,2.4540,0.6332,1.3403
2024-02-29,290274742.45,0.00,7,0.0000,195569436.55,2.4843,0.6266,1.3227
2024-03-01,291981957.22,0.00,7,0.0000,195588189.78,2.4928,0.6290,1.3275
2024-03-04,298522604.24,-166.98,7,-0.0000,198816286.78,2.5015,0.6328,1.3167
2024-03-05,302163466.09,0.00,7,0.0000,201241041.91,2.5015,0.6234,1.3102
2024-03-06,300532539.00,0.00,7,0.0000,201260339.00,2.4933,0.6268,1.3114
2024-03-07,306888379.87,0.00,8,0.0000,204391381.13,2.5015,0.6220,1.3004
2024-03-08,309139176.36,-83.07,8,-0.0000,205886799.57,2.5015,0.6171,1.2933
2024-03-11,301255796.65,-83.07,8,-0.0000,205946027.28,2.4628,0.6213,1.3083
2024-03-12,286884945.40,-83.07,8,-0.0000,205965775.53,2.3929,0.6306,1.3344
2024-03-13,288583667.08,58.90,9,0.0000,192202623.82,2.5015,0.6311,1.3320
2024-03-14,291933583.98,0.00,9,0.0000,194427894.02,2.5015,0.6283,1.3227
2024-03-15,290933343.21,0.00,9,0.0000,194446537.79,2.4962,0.6286,1.3252
2024-03-18,285894170.54,0.00,9,0.0000,194502474.46,2.4699,0.6213,1.3303
2024-03-19,283300027.62,0.00,9,0.0000,194521125.38,2.4564,0.6239,1.3347
2024-03-20,285253238.59,-835.47,9,-0.0000,189985161.93,2.5015,0.6208,1.3312
2024-03-21,286141937.70,0.00,9,0.0000,190570339.30,2.5015,0.6158,1.3317
2024-03-22,284415695.05,113.07,9,0.0000,189427586.02,2.5014,0.6164,1.3365
2024-03-25,289806928.76,0.00,8,0.0000,193017972.24,2.5015,0.6121,1.3275
2024-03-26,287409621.19,0.00,8,0.0000,193036480.81,2.4889,0.6062,1.3297
2024-03-27,285780332.84,0.00,8,0.0000,193054991.16,2.4803,0.6100,1.3356
2024-03-28,284708713.72,0.00,8,0.0000,193073503.28,2.4746,0.6196,1.3378
2024-03-29,297769228.42,0.00,8,0.0000,198314655.58,2.5015,0.6190,1.3358
2024-04-01,308401089.97,-489.34,8,-0.0000,205403034.69,2.5014,0.6151,1.3716
2024-04-02,308974163.88,0.00,7,0.0000,205778628.12,2.5015,0.6104,1.3818
2024-04-03,326369429.60,-1180.08,7,-0.0000,217362887.32,2.5015,0.5980,1.3923
2024-04-08,326848383.25,0.00,7,0.0000,217680814.75,2.5015,0.6008,1.3939
2024-04-09,324785709.74,0.00,7,0.0000,217701688.26,2.4919,0.6033,1.3947
2024-04-10,333730561.68,0.00,8,0.0000,222264819.32,2.5015,0.5960,1.3854
2024-04-11,342249051.98,0.00,8,0.0000,227937988.02,2.5015,0.5907,1.3770
2024-04-12,345188898.86,0.00,8,0.0000,229895741.14,2.5015,0.5905,1.3768
2024-04-15,366394538.10,-1533.65,8,-0.0000,244019792.25,2.5015,0.5934,1.3499
2024-04-16,359685224.94,-1533.65,8,-0.0000,244043191.41,2.4739,0.6158,1.3653
2024-04-17,369435952.14,-206.95,8,-0.0000,246044488.91,2.5015,0.6040,1.3514
2024-04-18,362524472.83,-206.95,8,-0.0000,246068082.22,2.4733,0.6013,1.3564
2024-04-19,367216151.26,-206.95,8,-0.0000,246091677.79,2.4922,0.5989,1.3376
2024-04-22,355485920.76,-206.95,8,-0.0000,246162471.28,2.4441,0.5980,1.3553
2024-04-23,345637836.14,-206.95,8,-0.0000,246186075.90,2.4040,0.6005,1.3730
2024-04-24,339594098.26,-206.95,8,-0.0000,246209682.79,2.3793,0.6076,1.3862
2024-04-25,344594769.11,-206.95,8,-0.0000,246233291.94,2.3995,0.6030,1.3822
2024-04-26,347767282.70,-206.95,8,-0.0000,246256903.35,2.4122,0.6110,1.3751
2024-04-29,360955658.67,-206.95,8,-0.0000,246327744.37,2.4653,0.6306,1.3566
2024-04-30,365058191.20,-206.95,8,-0.0000,246351364.84,2.4819,0.6328,1.3567
2024-05-06,371977317.01,-73.76,8,-0.0000,247736984.23,2.5015,0.6281,1.3391
2024-05-07,380579765.83,-92.16,8,-0.0000,253466542.01,2.5015,0.6165,1.3230
2024-05-08,378530967.82,-92.16,8,-0.0000,253490847.02,2.4933,0.6097,1.3249
2024-05-09,389069132.96,-129.88,8,-0.0000,259120453.15,2.5015,0.6096,1.3159
2024-05-10,390470616.02,0.00,8,0.0000,260053341.98,2.5015,0.6076,1.3143
2024-05-13,391187554.92,0.00,9,0.0000,260530839.08,2.5015,0.6133,1.3167
2024-05-14,390287145.51,0.00,9,0.0000,260555821.49,2.4979,0.6161,1.3174
2024-05-15,380223344.70,0.00,9,0.0000,260580806.30,2.4591,0.6197,1.3297
2024-05-16,377358979.50,0.00,9,0.0000,256620273.50,2.4705,0.6160,1.3247
2024-05-17,385913726.03,0.00,9,0.0000,257018142.97,2.5015,0.6083,1.3123
2024-05-20,403076689.12,0.00,9,0.0000,268449496.88,2.5015,0.6017,1.2972
2024-05-21,404281879.15,0.00,10,0.0000,269251257.85,2.5015,0.6053,1.2949
2024-05-22,412051545.09,-432.62,10,-0.0000,274426706.28,2.5015,0.6101,1.2916
2024-05-23,398629078.20,-432.62,10,-0.0000,274453021.17,2.4524,0.6180,1.3115
2024-05-24,400200998.79,-432.62,10,-0.0000,274479338.59,2.4580,0.6241,1.3137
2024-05-27,413339694.32,0.00,10,0.0000,275284052.68,2.5015,0.6183,1.2973
2024-05-28,406919697.22,0.00,10,0.0000,275310449.78,2.4780,0.6178,1.3028
2024-05-29,421389298.15,-168.26,10,-0.0000,280646212.58,2.5015,0.6081,1.2951
2024-05-30,407510935.87,-168.26,10,-0.0000,280673123.87,2.4519,0.6081,1.3156
2024-05-31,407872243.01,-168.26,10,-0.0000,280700037.73,2.4531,0.6116,1.3182
2024-06-03,403104130.68,-168.26,10,-0.0000,280780787.05,2.4357,0.6120,1.3287
2024-06-04,408822709.50,-168.26,10,-0.0000,280807711.24,2.4559,0.6064,1.3237
2024-06-05,400035460.73,-168.26,10,-0.0000,280834638.00,2.4245,0.6076,1.3363
2024-06-06,410006140.38,-168.26,10,-0.0000,280861567.35,2.4598,0.6070,1.3139
2024-06-07,411819693.45,-168.26,10,-0.0000,280888499.28,2.4661,0.6006,1.3156
2024-06-11,402098777.40,-168.26,10,-0.0000,280996237.34,2.4310,0.6075,1.3289
2024-06-12,409738494.55,-168.26,10,-0.0000,281023182.18,2.4580,0.6024,1.3127
2024-06-13,401817023.13,-168.26,10,-0.0000,281050129.61,2.4297,0.6085,1.3256
2024-06-14,393656491.91,0.00,10,0.0000,281076979.09,2.4005,0.6189,1.3323
2024-06-17,382979011.15,0.00,10,0.0000,281157836.85,2.3621,0.6170,1.3532
2024-06-18,386361965.81,0.00,10,0.0000,281184797.19,2.3740,0.6130,1.3479
2024-06-19,387886894.89,0.00,10,0.0000,281211760.11,2.3793,0.6106,1.3497
2024-06-20,389690048.37,0.00,10,0.0000,281238725.63,2.3856,0.6117,1.3453
2024-06-21,397187240.28,0.00,10,0.0000,281265693.72,2.4121,0.6026,1.3413
2024-06-24,388591269.23,0.00,10,0.0000,281346605.77,2.3812,0.6064,1.3542
2024-06-25,386653012.79,0.00,10,0.0000,281373584.21,2.3742,0.6071,1.3565
2024-06-26,388449223.76,0.00,10,0.0000,281400565.24,2.3804,0.6029,1.3605
2024-06-27,383450938.14,0.00,10,0.0000,281427548.86,2.3625,0.6016,1.3763
2024-06-28,387718825.44,0.00,10,0.0000,280603861.56,2.3817,0.5967,1.3677
2024-07-01,407483919.78,0.00,10,0.0000,280684583.22,2.4518,0.6033,1.3375
2024-07-02,404903329.82,0.00,10,0.0000,280711498.18,2.4424,0.6025,1.3424
2024-07-03,394743395.28,0.00,10,0.0000,280738415.72,2.4061,0.6005,1.3553
2024-07-04,395528090.16,0.00,10,0.0000,280765335.84,2.4087,0.6021,1.3582
2024-07-05,394954465.45,0.00,10,0.0000,280792258.55,2.4066,0.5974,1.3494
2024-07-08,396686325.60,0.00,10,0.0000,280873034.40,2.4123,0.5992,1.3450
2024-07-09,403516913.57,0.00,10,0.0000,280899967.43,2.4365,0.6059,1.3366
2024-07-10,381494217.95,0.00,10,0.0000,272418378.05,2.4004,0.6061,1.3542
2024-07-11,391265573.64,0.00,10,0.0000,272444500.36,2.4361,0.6030,1.3377
2024-07-12,381479467.81,0.00,10,0.0000,272145470.19,2.4017,0.5978,1.3524
2024-07-15,389121798.38,0.00,10,0.0000,272223758.62,2.4294,0.5943,1.3393
2024-07-16,381919661.73,0.00,10,0.0000,272249862.27,2.4028,0.5991,1.3572
2024-07-17,363424683.58,0.00,10,0.0000,272275968.42,2.3348,0.5971,1.3919
2024-07-18,362452621.93,0.00,10,0.0000,272302077.07,2.3311,0.5993,1.3923
2024-07-19,360753088.75,0.00,9,0.0000,255203265.25,2.4136,0.5945,1.3978
2024-07-22,354524034.11,0.00,9,0.0000,255276679.89,2.3888,0.6003,1.4134
2024-07-23,342295169.53,0.00,9,0.0000,255301158.47,2.3408,0.6019,1.4409
2024-07-24,339877563.60,0.00,9,0.0000,255325639.40,2.3312,0.6020,1.4503
2024-07-25,332224701.31,0.00,9,0.0000,255350122.69,2.3011,0.6056,1.4687
2024-07-26,334427132.69,0.00,9,0.0000,255374608.31,2.3096,0.6065,1.4598
2024-07-29,329409904.69,27917789.51,8,0.0848,219436696.82,2.5012,0.6131,1.4274
2024-07-30,321274905.65,-255.27,9,-0.0000,213907341.08,2.5019,0.6163,1.4411
2024-07-31,331680740.25,0.00,9,0.0000,220899828.75,2.5015,0.6254,1.4247
2024-08-01,323218531.08,0.00,9,0.0000,220921010.92,2.4631,0.6147,1.4371
2024-08-02,319999093.87,0.00,9,0.0000,220942195.13,2.4483,0.6123,1.4405
2024-08-05,311185322.16,0.00,9,0.0000,221005753.84,2.4080,0.6120,1.4561
2024-08-06,307789113.71,0.00,8,0.0000,214809234.29,2.4328,0.6156,1.4657
2024-08-07,319392502.56,0.00,8,0.0000,214829832.44,2.4867,0.6107,1.4456
2024-08-08,315843922.44,0.00,8,0.0000,214850432.56,2.4701,0.6148,1.4542
2024-08-09,317828960.34,0.00,8,0.0000,214871034.66,2.4792,0.6151,1.4514
2024-08-12,323785978.21,0.00,8,0.0000,215641308.79,2.5015,0.6136,1.4398
2024-08-13,323896024.50,0.00,8,0.0000,215714432.50,2.5015,0.6103,1.4387
2024-08-14,321624523.56,0.00,8,0.0000,215735117.44,2.4908,0.6092,1.4429
2024-08-15,328217894.52,-175.87,8,-0.0000,218593325.62,2.5015,0.6036,1.4279
2024-08-16,333370837.30,-133.42,9,-0.0000,222062113.28,2.5013,0.5920,1.4185
2024-08-19,344827925.20,-220.02,9,-0.0000,229655949.78,2.5015,0.5838,1.4018
2024-08-20,333990519.40,-220.02,9,-0.0000,229677971.58,2.4542,0.5931,1.4184
2024-08-21,332224229.49,-220.02,9,-0.0000,229699995.49,2.4463,0.5963,1.4220
2024-08-22,330492860.46,-220.02,9,-0.0000,229722021.52,2.4387,0.6016,1.4236
2024-08-23,331121618.32,-220.02,9,-0.0000,229744049.66,2.4413,0.5997,1.4215
2024-08-26,330907857.57,-220.02,9,-0.0000,229810140.41,2.4399,0.5979,1.4218
2024-08-27,327010022.98,-220.02,9,-0.0000,229832177.00,2.4228,0.6111,1.4241
2024-08-28,322851587.27,-220.02,9,-0.0000,229854215.71,2.4046,0.6120,1.4311
2024-08-29,310864855.50,0.00,7,0.0000,219306044.50,2.4175,0.6052,1.4516
2024-08-30,302646657.16,0.00,7,0.0000,219327073.84,2.3799,0.6267,1.4591
2024-09-02,297907991.07,0.00,7,0.0000,219390167.93,2.3579,0.6264,1.4652
2024-09-03,292173616.65,0.00,7,0.0000,219411205.35,2.3316,0.6383,1.4770
2024-09-04,282940887.22,0.00,7,0.0000,219432244.78,2.2894,0.6433,1.4944
2024-09-05,278187216.78,0.00,7,0.0000,219453286.22,2.2676,0.6464,1.5049
2024-09-06,268104786.91,-37.22,6,-0.0000,178801016.88,2.4995,0.6539,1.4845
2024-09-09,259796701.81,-698.88,5,-0.0000,173030476.32,2.5015,0.6605,1.5058
2024-09-10,260380001.73,0.00,5,0.0000,173412423.27,2.5015,0.6556,1.5037
2024-09-11,248673049.15,0.00,5,0.0000,173429051.85,2.4339,0.6689,1.5311
2024-09-12,251945320.96,0.00,5,0.0000,173445682.04,2.4526,0.6698,1.5230
2024-09-13,249031482.18,0.00,5,0.0000,173462313.82,2.4357,0.6732,1.5304
2024-09-18,258079082.32,0.00,5,0.0000,173545480.68,2.4871,0.6683,1.5111
2024-09-19,261699887.72,0.00,5,0.0000,174291790.28,2.5015,0.6762,1.5055
2024-09-20,264898461.34,0.00,5,0.0000,176422049.66,2.5015,0.6714,1.4984
2024-09-23,267875879.28,0.00,5,0.0000,178404929.72,2.5015,0.6602,1.4904
2024-09-24,296399003.99,-466.48,6,-0.0000,198423490.53,2.4938,0.6459,1.4450
2024-09-25,300508500.58,0.00,6,0.0000,200138648.42,2.5015,0.6323,1.4277
2024-09-26,323033319.30,-1569.93,7,-0.0000,215457032.76,2.4993,0.6157,1.3883
2024-09-27,324902862.39,0.00,7,0.0000,216385322.61,2.5015,0.6287,1.3759
2024-09-30,350975475.22,-1523.66,7,-0.0000,233750934.12,2.5015,0.6189,1.3278
2024-10-08,349119007.44,-1523.66,7,-0.0000,233930249.90,2.4924,0.6099,1.3095
2024-10-09,320087513.77,-1523.66,7,-0.0000,233952681.57,2.3682,0.6241,1.3530
2024-10-10,338642939.95,-1523.66,7,-0.0000,233975115.39,2.4473,0.6152,1.3361
2024-10-11,334074799.98,-1523.66,7,-0.0000,233997551.36,2.4277,0.6131,1.3404
2024-10-14,349593606.62,-1523.66,7,-0.0000,234064865.72,2.4936,0.6003,1.3097
2024-10-15,336585906.04,-1523.66,7,-0.0000,234087310.30,2.4379,0.6072,1.3297
2024-10-16,346420448.31,-1523.66,7,-0.0000,234109757.03,2.4797,0.5941,1.3180
2024-10-17,339187153.43,-1523.66,7,-0.0000,234132205.91,2.4487,0.5980,1.3293
2024-10-18,345663958.40,-1523.66,7,-0.0000,234154656.94,2.4762,0.5960,1.3114
2024-10-21,340396147.84,-1523.66,7,-0.0000,234222016.50,2.4533,0.6043,1.3187
2024-10-22,340005802.12,107.70,10,0.0000,226718608.58,2.4997,0.6008,1.3188
2024-10-23,341647985.24,0.00,11,0.0000,227537526.76,2.5015,0.6027,1.3145
2024-10-24,356787554.77,-1059.62,11,-0.0000,237621248.61,2.5015,0.6189,1.3043
2024-10-25,358421283.76,0.00,10,0.0000,238708419.24,2.5015,0.6207,1.2985
2024-10-28,361306358.44,0.00,10,0.0000,240638639.56,2.5014,0.6306,1.2470
2024-10-29,354453117.80,334.60,10,0.0000,236074891.80,2.5014,0.6267,1.2066
2024-10-30,354304490.95,-421.89,10,-0.0000,235975276.16,2.5014,0.6378,1.1946
2024-10-31,349498089.76,-1001.66,10,-0.0000,232773870.58,2.5014,0.6299,1.2364
2024-11-01,364545817.57,-119.80,10,-0.0000,242796986.63,2.5014,0.6346,1.2723
2024-11-04,373249551.88,0.00,9,0.0000,248584632.12,2.5015,0.6313,1.2705
2024-11-05,382184335.42,-581.74,9,-0.0000,254544364.83,2.5014,0.6208,1.2553
2024-11-06,376841055.32,15.21,9,0.0000,250984917.89,2.5014,0.6229,1.2565
2024-11-07,391701936.34,0.00,9,0.0000,260883377.66,2.5014,0.6158,1.2312
2024-11-08,383301258.62,-941.59,9,-0.0000,255287415.79,2.5014,0.6164,1.2642
2024-11-11,388807117.80,0.00,10,0.0000,258954952.20,2.5014,0.5961,1.3163
2024-11-12,390212086.67,0.00,10,0.0000,259890485.33,2.5014,0.6134,1.3566
2024-11-13,399520173.14,-1370.46,9,-0.0000,266085688.40,2.5015,0.6148,1.3487
2024-11-14,377187128.16,-122.18,9,-0.0000,251214584.66,2.5015,0.6075,1.3588
2024-11-15,361304495.51,0.00,8,0.0000,251237657.49,2.4381,0.6294,1.3809
2024-11-18,358855696.38,1.30,8,0.0000,239005598.93,2.5015,0.6386,1.3961
2024-11-19,378867312.53,0.00,8,0.0000,252326395.47,2.5015,0.6568,1.4073
2024-11-20,381426369.13,0.00,8,0.0000,254029995.87,2.5015,0.6555,1.4095
2024-11-21,388544721.78,0.00,8,0.0000,258780276.22,2.5014,0.6451,1.4490
2024-11-22,363328899.56,23.52,10,0.0000,241036247.96,2.5074,0.6617,1.4020
2024-11-25,360616276.63,-1300.90,10,-0.0000,240179017.47,2.5014,0.6758,1.4128
2024-11-26,347250785.27,290.47,9,0.0000,231284800.19,2.5014,0.6639,1.4325
2024-11-27,356308351.01,0.00,8,0.0000,237308380.99,2.5015,0.6556,1.4433
2024-11-28,342605650.41,0.00,8,0.0000,237331136.59,2.4436,0.6670,1.4644
2024-11-29,346684086.63,0.00,8,0.0000,237353894.37,2.4606,0.6651,1.4576
2024-12-02,347920821.75,0.00,8,0.0000,237422174.25,2.4654,0.6629,1.4542
2024-12-03,351406967.24,0.00,8,0.0000,237444940.76,2.4800,0.6474,1.4465
2024-12-04,347142321.54,0.00,8,0.0000,237467709.46,2.4619,0.6494,1.4485
2024-12-05,343173302.67,0.00,8,0.0000,237490480.33,2.4450,0.6533,1.4550
2024-12-06,350885789.61,0.00,8,0.0000,237513253.39,2.4773,0.6530,1.4440
2024-12-09,343259837.88,0.00,8,0.0000,237581579.12,2.4448,0.6563,1.4559
2024-12-10,342043465.08,0.00,8,0.0000,237604360.92,2.4396,0.6567,1.4564
2024-12-11,347677733.10,0.00,8,0.0000,237627144.90,2.4631,0.6455,1.4462
2024-12-12,349853308.94,0.00,8,0.0000,237649871.06,2.4721,0.6491,1.4433
2024-12-13,338996931.59,0.00,8,0.0000,237672659.41,2.4263,0.6588,1.4636
2024-12-16,329740427.02,225.59,8,0.0000,219510376.56,2.5022,0.6760,1.4622
2024-12-17,325868946.01,-106.89,7,-0.0000,217036369.10,2.5014,0.6817,1.4987
2024-12-18,324560749.30,-106.89,7,-0.0000,217057180.81,2.4953,0.6821,1.5012
2024-12-19,319263263.60,-106.89,7,-0.0000,217077994.51,2.4707,0.6851,1.5134
2024-12-20,317240230.90,-106.89,7,-0.0000,217098810.21,2.4613,0.6833,1.5220
2024-12-23,311479439.82,-106.89,7,-0.0000,217161263.29,2.4343,0.6910,1.5322
2024-12-24,313826748.13,-106.89,7,-0.0000,217182086.97,2.4450,0.6855,1.5299
2024-12-25,311426043.45,-106.89,7,-0.0000,217202912.65,2.4338,0.6967,1.5327
2024-12-26,309102025.78,-106.89,7,-0.0000,217223740.33,2.4230,0.6967,1.5396
2024-12-27,310337409.10,-106.89,7,-0.0000,217244570.00,2.4285,0.6946,1.5387
2024-12-30,316499500.09,-106.89,7,-0.0000,217307065.01,2.4565,0.6915,1.5248
2024-12-31,302432475.43,-106.89,7,-0.0000,217327902.68,2.3916,0.7098,1.5501
2025-01-02,293362617.61,448.27,8,0.0000,195254293.66,2.5025,0.7183,1.5324
2025-01-03,293288843.27,0.00,8,0.0000,195330033.73,2.5015,0.7331,1.5343
2025-01-06,298270715.59,-322.83,8,-0.0000,198648535.58,2.5015,0.7249,1.5246
2025-01-07,298652104.37,0.00,8,0.0000,198901852.63,2.5015,0.7126,1.5223
2025-01-08,292895687.59,0.00,8,0.0000,198920925.41,2.4724,0.7251,1.5314
2025-01-09,287825997.98,0.00,8,0.0000,198940000.02,2.4468,0.7257,1.5421
2025-01-10,281053518.14,0.00,8,0.0000,198780561.86,2.4139,0.7428,1.5562
2025-01-13,290365343.69,0.00,8,0.0000,198837745.31,2.4603,0.7265,1.5404
2025-01-14,296631240.06,0.00,8,0.0000,198856811.94,2.4917,0.7160,1.5273
2025-01-15,300529765.18,0.00,8,0.0000,200152555.82,2.5015,0.7191,1.5190
2025-01-16,305922874.96,0.00,9,0.0000,203749534.04,2.5015,0.7193,1.5082
2025-01-17,308164651.71,-86.56,9,-0.0000,205237779.73,2.5015,0.7169,1.5043
2025-01-20,300721263.71,-86.56,9,-0.0000,205296820.74,2.4648,0.7175,1.5172
2025-01-21,290482971.12,0.00,8,0.0000,203210350.88,2.4295,0.7289,1.5357
2025-01-22,284317588.34,42.94,9,0.0000,189361312.60,2.5015,0.7416,1.5502
2025-01-23,282489559.82,188.23,8,0.0000,188152525.41,2.5014,0.7440,1.5519
2025-01-24,285855361.92,-484.31,7,-0.0000,190382193.77,2.5015,0.7487,1.5445
2025-01-27,291260559.92,0.00,8,0.0000,193979793.08,2.5015,0.7604,1.5340
2025-02-05,281209890.71,0.00,8,0.0000,194147200.29,2.4484,0.7587,1.5565
2025-02-06,280635720.85,0.00,8,0.0000,194165817.15,2.4453,0.7400,1.5574
2025-02-07,286782043.21,0.00,8,0.0000,194184435.79,2.4769,0.7306,1.5452
2025-02-10,287974342.45,0.00,7,0.0000,194239350.55,2.4826,0.7219,1.5427
2025-02-11,283421868.76,0.00,7,0.0000,194257976.24,2.4590,0.7401,1.5498
2025-02-12,297303378.25,-206.75,7,-0.0000,198004323.00,2.5015,0.7007,1.5213
2025-02-13,287540185.54,-206.75,7,-0.0000,198023309.71,2.4521,0.7081,1.5403
2025-02-14,288016626.00,-206.75,7,-0.0000,198042298.25,2.4543,0.7020,1.5375
2025-02-17,281170301.93,-206.75,7,-0.0000,198099269.32,2.4193,0.7124,1.5516
2025-02-18,277757621.11,-206.75,7,-0.0000,198118265.14,2.4020,0.7129,1.5591
2025-02-19,274701397.47,-206.75,7,-0.0000,198137262.78,2.3864,0.7187,1.5645
2025-02-20,271632497.00,-206.75,7,-0.0000,198156262.25,2.3708,0.7188,1.5713
2025-02-21,276193846.72,-206.75,7,-0.0000,198175263.53,2.3937,0.7137,1.5565
2025-02-24,272611298.40,-206.75,7,-0.0000,198232272.85,2.3752,0.7207,1.5666
2025-02-25,269842246.63,0.00,6,0.0000,198251119.37,2.3611,0.7296,1.5715
2025-02-26,274410275.25,0.00,6,0.0000,198270129.75,2.3840,0.7267,1.5609
2025-02-27,275964543.71,0.00,5,0.0000,196402858.29,2.4051,0.7316,1.5550
2025-02-28,271813154.56,0.00,5,0.0000,196421691.44,2.3838,0.7203,1.5662
2025-03-03,289756995.69,0.00,5,0.0000,196478196.31,2.4748,0.7112,1.5306
2025-03-04,280841998.31,0.00,5,0.0000,196497036.69,2.4292,0.7137,1.5467
2025-03-05,284391604.13,0.00,5,0.0000,196515878.87,2.4472,0.7183,1.5382
2025-03-06,286960285.14,0.00,5,0.0000,196534722.86,2.4601,0.7088,1.5316
2025-03-07,291907089.35,0.00,5,0.0000,196553568.65,2.4851,0.7148,1.5209
2025-03-10,293938837.54,0.00,5,0.0000,196610111.46,2.4950,0.7173,1.5197
2025-03-11,290916885.52,0.00,5,0.0000,196628964.48,2.4795,0.7195,1.5236
2025-03-12,286242865.69,0.00,5,0.0000,196647819.31,2.4556,0.7236,1.5332
2025-03-13,290248491.04,0.00,5,0.0000,196666675.96,2.4758,0.7306,1.5281
2025-03-14,291984147.60,0.00,5,0.0000,196685534.40,2.4845,0.7195,1.5235
2025-03-17,293897082.83,0.00,5,0.0000,196742115.17,2.4938,0.7137,1.5178
2025-03-18,291240329.14,0.00,5,0.0000,196760980.86,2.4802,0.7138,1.5227
2025-03-19,290096629.65,0.00,5,0.0000,196779848.35,2.4742,0.7189,1.5210
2025-03-20,288700882.35,0.00,5,0.0000,196798717.65,2.4670,0.7242,1.5249
2025-03-21,284447526.24,0.00,5,0.0000,196817588.76,2.4452,0.7378,1.5367
2025-03-24,287891560.48,0.00,5,0.0000,196874207.52,2.4623,0.7465,1.5300
2025-03-25,288921034.14,0.00,5,0.0000,196893085.86,2.4674,0.7465,1.5300
2025-03-26,286035068.04,-546.41,6,-0.0000,190455462.54,2.5018,0.7444,1.5369
2025-03-27,283284321.19,-546.41,6,-0.0000,190473725.39,2.4873,0.7489,1.5425
2025-03-28,279014828.93,200.86,7,0.0000,185797480.93,2.5017,0.7549,1.5494
2025-03-31,278085317.34,0.00,7,0.0000,185850728.66,2.4963,0.7594,1.5510
2025-04-01,280946484.49,0.00,7,0.0000,187110046.51,2.5015,0.7571,1.5473
2025-04-02,281362100.48,0.00,8,0.0000,187385971.52,2.5015,0.7548,1.5465
2025-04-03,276921316.96,0.00,8,0.0000,187403940.04,2.4777,0.7614,1.5567
2025-04-07,236740579.06,18819939.69,12,0.0795,155807406.63,2.5194,0.8035,1.0690
2025-04-08,244160357.51,0.00,11,0.0000,162618174.49,2.5014,0.8029,1.1189
2025-04-09,240585051.99,0.00,11,0.0000,162633768.01,2.4793,0.8044,1.1216
2025-04-10,247702651.82,0.00,11,0.0000,164969704.18,2.5015,0.8047,1.1262
