date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-02-21,205057966.30,0.00,5,0.0000,138939237.70,2.4759,0.5759,1.4380
2022-02-22,204494358.36,0.00,5,0.0000,138952560.64,2.4717,0.5818,1.4429
2022-02-23,201416390.15,0.00,5,0.0000,138965884.85,2.4494,0.5867,1.4461
2022-02-24,196577792.65,0.00,5,0.0000,138979210.35,2.4144,0.5995,1.4621
2022-02-25,187702267.88,0.00,5,0.0000,138992537.12,2.3504,0.6010,1.4836
2022-02-28,194131073.72,0.00,5,0.0000,139032521.28,2.3963,0.5869,1.4708
2022-03-01,200155944.84,0.00,5,0.0000,139045853.16,2.4395,0.5888,1.4530
2022-03-02,201649358.67,0.00,5,0.0000,139059186.33,2.4501,0.5896,1.4519
2022-03-03,205660333.23,0.00,5,0.0000,139072520.77,2.4788,0.5828,1.4403
2022-03-04,203001475.51,0.00,5,0.0000,139085856.49,2.4595,0.5995,1.4499
2022-03-07,199256686.51,0.00,5,0.0000,139125867.49,2.4322,0.6100,1.4657
2022-03-08,184253640.67,0.00,5,0.0000,139139208.33,2.3242,0.6318,1.5132
2022-03-09,185729097.56,0.00,5,0.0000,139152550.44,2.3347,0.6397,1.5148
2022-03-10,186666670.16,0.00,5,0.0000,139165893.84,2.3413,0.6236,1.5087
2022-03-11,187895868.49,0.00,5,0.0000,139179238.51,2.3500,0.6255,1.5029
2022-03-14,177035438.62,0.00,5,0.0000,139219276.38,2.2716,0.6458,1.5391
2022-03-15,154400894.83,0.00,5,0.0000,139232626.17,2.1089,0.6871,1.6337
2022-03-16,163145909.76,0.00,5,0.0000,139245977.24,2.1716,0.6777,1.5915
2022-03-17,169686241.40,0.00,5,0.0000,139259329.60,2.2185,0.6549,1.5643
2022-03-18,180441971.77,0.00,5,0.0000,139272683.23,2.2956,0.6398,1.5272
2022-03-21,186317458.02,0.00,5,0.0000,139312747.98,2.3374,0.6377,1.5109
2022-03-22,192200399.27,0.00,5,0.0000,139326106.73,2.3795,0.6365,1.4921
2022-03-23,191423163.23,0.00,5,0.0000,139339466.77,2.3738,0.6303,1.4894
2022-03-24,191853225.91,0.00,5,0.0000,139352828.09,2.3767,0.6377,1.4906
2022-03-25,192410192.31,0.00,5,0.0000,139366190.69,2.3806,0.6367,1.4935
2022-03-28,202632836.67,0.00,5,0.0000,139406282.33,2.4535,0.6243,1.4689
2022-03-29,211188278.48,0.00,5,0.0000,140651243.52,2.5015,0.6320,1.4514
2022-03-30,206440563.37,0.00,5,0.0000,140664730.63,2.4676,0.6182,1.4576
2022-03-31,211727356.44,0.00,5,0.0000,141010405.56,2.5015,0.6221,1.4488
2022-04-01,211342784.89,0.00,5,0.0000,141023927.11,2.4986,0.6236,1.4485
2022-04-06,206802774.68,0.00,5,0.0000,141091541.32,2.4657,0.6167,1.4586
2022-04-07,208696143.36,0.00,5,0.0000,141105070.64,2.4790,0.6250,1.4596
2022-04-08,215777884.87,-278.09,5,-0.0000,143708261.04,2.5015,0.6293,1.4407
2022-04-11,212436604.14,-278.09,5,-0.0000,143749601.77,2.4778,0.6445,1.4556
2022-04-12,214156284.93,-278.09,5,-0.0000,143763385.98,2.4896,0.6434,1.4497
2022-04-13,218707213.45,0.00,5,0.0000,145659032.55,2.5015,0.6472,1.4422
2022-04-14,236032811.37,-755.92,5,-0.0000,157198696.71,2.5015,0.6225,1.4091
2022-04-15,219208949.53,-755.92,5,-0.0000,157213770.56,2.3943,0.6410,1.4413
2022-04-18,204731319.65,-755.92,5,-0.0000,157258996.44,2.3019,0.6683,1.4788
2022-04-19,207247071.02,-755.92,5,-0.0000,157274076.07,2.3177,0.6745,1.4696
2022-04-20,191531938.94,-755.92,5,-0.0000,157289157.14,2.2177,0.6956,1.5112
2022-04-21,189400438.42,-755.92,5,-0.0000,157304239.66,2.2040,0.6996,1.5233
2022-04-22,191282415.45,-755.92,5,-0.0000,157319323.63,2.2159,0.6936,1.5159
2022-04-25,172411397.21,-755.92,5,-0.0000,157364579.88,2.0956,0.7384,1.5908
2022-04-26,163233079.45,-755.92,5,-0.0000,157379669.63,2.0372,0.7500,1.6263
2022-04-27,178689490.25,-755.92,5,-0.0000,157394760.83,2.1353,0.7115,1.5686
2022-04-28,196758684.60,-755.92,5,-0.0000,157409853.48,2.2500,0.7064,1.5157
2022-04-29,195458339.51,-755.92,5,-0.0000,157424947.58,2.2416,0.7050,1.5152
2022-05-05,192421844.96,0.00,5,0.0000,147903628.04,2.3010,0.6990,1.4781
2022-05-06,187054987.31,0.00,5,0.0000,138572528.69,2.3499,0.7191,1.4499
2022-05-09,183015194.69,0.00,5,0.0000,129469946.31,2.4136,0.7245,1.4116
2022-05-10,175896713.03,0.00,5,0.0000,120693081.97,2.4574,0.7201,1.3835
2022-05-11,183717368.53,0.00,6,0.0000,122345991.47,2.5016,0.7138,1.4174
2022-05-12,179365998.59,-426.68,6,-0.0000,119461841.73,2.5015,0.7222,1.4641
2022-05-13,187156329.09,-469.44,6,-0.0000,124650980.47,2.5014,0.7217,1.4918
2022-05-16,191824898.32,-183.19,5,-0.0000,127756016.49,2.5015,0.7204,1.5018
2022-05-17,193534196.72,-672.24,4,-0.0000,128897087.05,2.5015,0.7157,1.5325
2022-05-18,189429680.72,-672.24,4,-0.0000,128909447.04,2.4695,0.7211,1.5424
2022-05-19,189950720.54,-672.24,4,-0.0000,128921808.22,2.4734,0.7246,1.5408
2022-05-20,200550796.63,-410.45,4,-0.0000,133567169.91,2.5015,0.7118,1.5322
2022-05-23,202366397.52,0.00,4,0.0000,134775924.48,2.5015,0.7193,1.5338
2022-05-24,198706136.80,0.00,4,0.0000,134788848.20,2.4742,0.7313,1.5452
2022-05-25,205143489.22,-120.34,4,-0.0000,136625697.44,2.5015,0.7224,1.5358
2022-05-26,214171061.22,-348.50,4,-0.0000,142638366.27,2.5015,0.7178,1.5400
2022-05-27,215911025.35,0.00,5,0.0000,143809079.65,2.5014,0.7179,1.5367
2022-05-30,210991063.62,0.00,5,0.0000,143850449.38,2.4667,0.7210,1.5480
2022-05-31,210705744.74,0.00,5,0.0000,143864243.26,2.4646,0.7208,1.5457
2022-06-01,214237145.54,0.00,5,0.0000,143878038.46,2.4890,0.7228,1.5374
2022-06-02,207625878.01,0.00,5,0.0000,143891834.99,2.4429,0.7230,1.5528
2022-06-06,216725799.58,0.00,6,0.0000,144339158.42,2.5015,0.7152,1.5295
2022-06-07,214522003.84,0.00,6,0.0000,144352999.16,2.4861,0.7200,1.5375
2022-06-08,227712905.19,-673.97,7,-0.0000,151672185.84,2.5013,0.7131,1.5060
2022-06-09,231975065.40,-131.32,7,-0.0000,154495599.27,2.5015,0.7203,1.4986
2022-06-10,238430817.48,-132.21,7,-0.0000,158795238.31,2.5015,0.7153,1.4825
2022-06-13,238074432.66,-132.21,7,-0.0000,158840919.13,2.4988,0.7220,1.4791
2022-06-14,245775396.04,-16.36,7,-0.0000,163686767.61,2.5015,0.7105,1.4618
2022-06-15,239833203.05,-16.36,7,-0.0000,163702463.60,2.4651,0.7134,1.4729
2022-06-16,227653641.55,-16.36,7,-0.0000,163718161.09,2.3905,0.7210,1.5015
2022-06-17,228557997.55,-16.36,7,-0.0000,163733860.09,2.3959,0.7262,1.4988
2022-06-20,211305655.03,-16.36,7,-0.0000,163780961.62,2.2902,0.7343,1.5407
2022-06-21,215083860.00,-16.36,7,-0.0000,163796666.64,2.3131,0.7344,1.5319
2022-06-22,208779543.47,-16.36,7,-0.0000,163812373.17,2.2745,0.7436,1.5532
2022-06-23,215561863.44,0.00,7,0.0000,160699197.56,2.3414,0.7399,1.5156
2022-06-24,213218678.93,0.00,7,0.0000,160714607.07,2.3267,0.7443,1.5211
2022-06-27,223388360.96,0.00,7,0.0000,160760840.04,2.3896,0.7441,1.4966
2022-06-28,231890334.53,0.00,7,0.0000,160776255.47,2.4423,0.7351,1.4753
2022-06-29,230920318.63,0.00,7,0.0000,160791672.37,2.4361,0.7409,1.4811
2022-06-30,228935516.25,0.00,7,0.0000,159926530.75,2.4315,0.7407,1.4863
2022-07-01,236176113.83,0.00,7,0.0000,159941866.17,2.4766,0.7377,1.4672
2022-07-04,237110431.16,0.00,7,0.0000,159987876.84,2.4821,0.7435,1.4672
2022-07-05,248619943.29,-436.85,7,-0.0000,165581290.87,2.5015,0.7375,1.4484
2022-07-06,230688772.63,-436.85,7,-0.0000,165597168.52,2.3931,0.7459,1.4869
2022-07-07,234746221.45,-436.85,7,-0.0000,165613047.70,2.4174,0.7480,1.4740
2022-07-08,230020905.74,0.00,7,0.0000,154820590.26,2.4857,0.6972,1.4338
2022-07-11,223980760.23,0.00,6,0.0000,153398668.77,2.4601,0.7017,1.4502
2022-07-12,229372898.01,184.72,7,0.0000,152768209.71,2.5014,0.6607,1.3668
2022-07-13,225885448.78,0.00,6,0.0000,152782237.22,2.4785,0.6577,1.3732
2022-07-14,224568655.42,0.00,6,0.0000,152796887.58,2.4697,0.6669,1.3770
2022-07-15,214416597.67,0.00,6,0.0000,152811539.33,2.4031,0.6679,1.4020
2022-07-18,226263124.32,33.33,6,0.0000,150701932.00,2.5014,0.5648,1.2743
2022-07-19,225208714.45,0.00,6,0.0000,150716349.55,2.4943,0.5576,1.2723
2022-07-20,225983646.20,0.00,6,0.0000,150730801.80,2.4993,0.5580,1.2712
2022-07-21,215635395.16,-159.89,6,-0.0000,143622990.95,2.5014,0.4531,1.1862
2022-07-22,213871306.84,-659.49,6,-0.0000,142448457.68,2.5014,0.3968,1.1332
2022-07-25,214257078.38,0.00,6,0.0000,142699944.62,2.5015,0.3987,1.1488
2022-07-26,217645206.41,-100.57,6,-0.0000,144957089.03,2.5014,0.4140,1.1980
2022-07-27,216512604.08,-702.05,6,-0.0000,144207718.87,2.5014,0.4655,1.2977
2022-07-28,218137249.64,0.00,6,0.0000,145314997.36,2.5011,0.5106,1.3478
2022-07-29,215732774.61,-745.92,6,-0.0000,143789816.46,2.5003,0.5655,1.4490
2022-08-01,214582223.64,-60.09,5,-0.0000,142921949.26,2.5014,0.5682,1.4538
2022-08-02,206656038.41,0.00,4,0.0000,142934963.59,2.4458,0.5804,1.4814
2022-08-03,204341203.37,81496688.64,4,0.3988,136099046.26,2.5014,0.5666,1.2165
2022-08-04,205172333.00,53659273.86,4,0.2615,136112096.86,2.5074,0.6025,1.3015
2022-08-05,207481270.53,32033042.24,5,0.1544,136125148.70,2.5242,0.6039,1.3016
2022-08-08,210163554.66,0.00,6,0.0000,136349223.34,2.5414,0.5970,1.2956
2022-08-09,211620808.97,0.00,5,0.0000,140944288.03,2.5015,0.5916,1.2937
2022-08-10,211879230.87,0.00,5,0.0000,141111464.13,2.5015,0.5909,1.2854
2022-08-11,215110158.41,-63.43,5,-0.0000,143263522.16,2.5015,0.5858,1.2794
2022-08-12,215844188.58,0.00,5,0.0000,143752249.42,2.5015,0.5838,1.2841
2022-08-15,218060196.40,-20.71,5,-0.0000,145228195.89,2.5015,0.5820,1.2852
2022-08-16,220000006.85,-4.98,5,-0.0000,146520098.17,2.5015,0.5826,1.2916
2022-08-17,222416333.55,0.00,5,0.0000,148129148.45,2.5015,0.5860,1.2965
2022-08-18,222855908.76,0.00,5,0.0000,148421983.24,2.5015,0.5823,1.2932
2022-08-19,230901044.66,-474.08,5,-0.0000,153780487.26,2.5015,0.5851,1.3085
2022-08-22,232812413.37,-75.37,5,-0.0000,155053157.26,2.5015,0.5869,1.3125
2022-08-23,235123835.60,0.00,5,0.0000,156592478.40,2.5015,0.5786,1.3043
2022-08-24,226785021.88,0.00,5,0.0000,156607494.12,2.4481,0.5998,1.3260
2022-08-25,232336853.17,-875.35,5,-0.0000,154741776.47,2.5014,0.5881,1.3162
2022-08-26,230611978.92,0.00,5,0.0000,153734847.08,2.5001,0.5925,1.3167
2022-08-29,232600813.85,0.00,5,0.0000,154917676.15,2.5014,0.5848,1.3162
2022-08-30,219409482.05,-18.77,4,-0.0000,146137023.18,2.5014,0.6200,1.3771
2022-08-31,214350513.91,-18.77,4,-0.0000,146151036.32,2.4666,0.6374,1.3819
2022-09-01,213230949.43,-18.77,4,-0.0000,146165050.80,2.4588,0.6394,1.3874
2022-09-02,210607493.60,-18.77,4,-0.0000,146179066.63,2.4408,0.6487,1.3930
2022-09-05,215932101.09,-18.77,4,-0.0000,146221118.14,2.4768,0.6355,1.3825
2022-09-06,218831089.89,-18.77,4,-0.0000,146235139.34,2.4964,0.6271,1.3752
2022-09-07,220347117.15,0.00,4,0.0000,146750994.85,2.5015,0.6214,1.3778
2022-09-08,217971897.13,0.00,4,0.0000,146765066.87,2.4852,0.6309,1.3814
2022-09-09,223898210.69,0.00,5,0.0000,149125821.31,2.5014,0.6196,1.3702
2022-09-13,221504184.75,0.00,5,0.0000,149183020.25,2.4848,0.6249,1.3739
2022-09-14,217213451.53,0.00,5,0.0000,149197325.47,2.4559,0.6359,1.3882
2022-09-15,216306400.94,0.00,5,0.0000,149211632.06,2.4497,0.6413,1.3927
2022-09-16,207181270.97,0.00,5,0.0000,149225940.03,2.3884,0.6624,1.4228
2022-09-19,208849308.96,0.00,5,0.0000,149268868.04,2.3991,0.6642,1.4230
2022-09-20,208432820.51,0.00,5,0.0000,149283181.49,2.3962,0.6655,1.4237
2022-09-21,209292725.68,0.00,5,0.0000,149297496.32,2.4019,0.6600,1.4201
2022-09-22,210705205.48,0.00,5,0.0000,149311812.52,2.4112,0.6584,1.4218
2022-09-23,207922383.91,0.00,5,0.0000,149326130.09,2.3924,0.6672,1.4315
2022-09-26,200213530.91,0.00,4,0.0000,147132468.09,2.3608,0.6854,1.4563
2022-09-27,199653600.32,0.00,4,0.0000,147146576.68,2.3568,0.6858,1.4552
2022-09-28,196672842.37,0.00,4,0.0000,147160686.63,2.3364,0.7008,1.4739
2022-09-29,194965024.07,0.00,4,0.0000,147174797.93,2.3247,0.7008,1.4827
2022-09-30,198332315.42,0.00,4,0.0000,147188910.58,2.3475,0.6949,1.4740
2022-10-10,197410434.37,0.00,4,0.0000,147330050.63,2.3399,0.6967,1.4859
2022-10-11,196743466.83,0.00,4,0.0000,147344178.17,2.3353,0.6990,1.4876
2022-10-12,198476922.94,0.00,4,0.0000,147358307.06,2.3469,0.6929,1.4770
2022-10-13,195705120.69,0.00,4,0.0000,147372437.31,2.3280,0.7027,1.4889
2022-10-14,198553650.08,0.00,4,0.0000,147386568.92,2.3472,0.6926,1.4739
2022-10-17,197615857.21,0.00,4,0.0000,147428967.79,2.3404,0.6944,1.4725
2022-10-18,198470424.18,0.00,4,0.0000,147443104.82,2.3461,0.6914,1.4711
2022-10-19,195952262.80,0.00,4,0.0000,147457243.20,2.3289,0.6988,1.4789
2022-10-20,194085720.07,0.00,4,0.0000,147471382.93,2.3161,0.7055,1.4853
2022-10-21,193472726.78,0.00,4,0.0000,146954855.22,2.3165,0.7077,1.4878
2022-10-24,189244237.09,0.00,4,0.0000,146997129.91,2.2874,0.7188,1.5072
2022-10-25,189732891.48,0.00,4,0.0000,147011225.52,2.2906,0.7170,1.5015
2022-10-26,189501228.51,0.00,4,0.0000,147025322.49,2.2889,0.7100,1.5002
2022-10-27,190324417.04,47444079.34,3,0.2493,126783582.30,2.5012,0.7006,1.4169
2022-10-28,186300367.71,44724384.60,3,0.2401,124076044.89,2.5015,0.7174,1.4259
2022-10-31,184184100.60,43279257.60,3,0.2350,122666611.00,2.5015,0.7208,1.4310
2022-11-01,189820232.05,43279257.60,3,0.2280,122678373.55,2.5473,0.7041,1.4183
2022-11-02,191081292.37,43279257.60,3,0.2265,122690137.23,2.5574,0.7010,1.4156
2022-11-03,190759279.56,43279257.60,3,0.2269,122701902.04,2.5547,0.6990,1.4164
2022-11-04,196314891.62,43279257.60,3,0.2205,122713667.97,2.5998,0.6884,1.4046
2022-11-07,195788426.52,33469921.69,4,0.1709,122748969.16,2.5950,0.6872,1.4079
2022-11-08,195170273.68,23710723.29,4,0.1215,122760739.61,2.5898,0.6924,1.4077
2022-11-09,194348091.22,13992510.41,4,0.0720,122772511.19,2.5830,0.6969,1.4106
2022-11-10,193178771.97,0.00,6,0.0000,128717003.03,2.5008,0.6996,1.4157
2022-11-11,199590960.55,0.00,6,0.0000,132927057.45,2.5015,0.6846,1.3971
2022-11-14,200157967.88,0.00,6,0.0000,133305170.12,2.5015,0.6856,1.4003
2022-11-15,200900553.34,0.00,6,0.0000,133798498.66,2.5015,0.6845,1.3982
2022-11-16,199268379.34,0.00,6,0.0000,133811328.66,2.4892,0.6872,1.3988
2022-11-17,196666741.12,0.00,6,0.0000,133824159.88,2.4696,0.6978,1.4092
2022-11-18,195086365.67,0.00,6,0.0000,133836992.33,2.4576,0.6988,1.4158
2022-11-21,193723270.61,0.00,6,0.0000,133875493.39,2.4470,0.7038,1.4226
2022-11-22,197442682.24,0.00,6,0.0000,133888330.76,2.4747,0.6996,1.4114
2022-11-23,199795825.00,0.00,5,0.0000,133377504.00,2.4980,0.6958,1.4017
2022-11-24,199571019.82,-714.38,5,-0.0000,132918729.80,2.5015,0.6951,1.4042
2022-11-25,204102922.14,-153.90,5,-0.0000,135932765.96,2.5015,0.6899,1.3928
2022-11-28,200895945.20,-153.90,5,-0.0000,135971869.90,2.4775,0.7009,1.4028
2022-11-29,206319622.18,-38.14,5,-0.0000,137408972.68,2.5015,0.6883,1.3864
2022-11-30,208951864.65,0.00,5,0.0000,139161691.35,2.5015,0.6739,1.3780
2022-12-01,208376521.38,0.00,5,0.0000,139175035.62,2.4972,0.6743,1.3792
2022-12-02,205804377.83,0.00,5,0.0000,139188381.17,2.4786,0.6798,1.3816
2022-12-05,212717145.90,0.00,5,0.0000,141669598.10,2.5015,0.6662,1.3747
2022-12-06,212040905.14,0.00,5,0.0000,141683182.86,2.4966,0.6697,1.3818
2022-12-07,208998936.08,0.00,5,0.0000,141696768.92,2.4750,0.6780,1.3938
2022-12-08,209743071.72,0.00,5,0.0000,141710356.28,2.4801,0.6799,1.3914
2022-12-09,209503597.06,0.00,5,0.0000,141723944.94,2.4783,0.6778,1.3921
2022-12-12,204636037.16,0.00,5,0.0000,141764714.84,2.4435,0.6881,1.4062
2022-12-13,207197144.28,0.00,5,0.0000,141778308.72,2.4614,0.6825,1.3993
2022-12-14,207218076.10,0.00,5,0.0000,141791903.90,2.4614,0.6838,1.4003
2022-12-15,203992005.61,0.00,5,0.0000,141805500.39,2.4385,0.6888,1.4084
2022-12-16,205669977.83,0.00,5,0.0000,141819098.17,2.4502,0.6919,1.4052
2022-12-19,198994169.72,-28.67,5,-0.0000,132538087.61,2.5014,0.7046,1.5270
2022-12-20,197038385.59,-28.67,5,-0.0000,132550796.74,2.4865,0.7055,1.5334
2022-12-21,196509944.24,-28.67,5,-0.0000,132563507.09,2.4824,0.7074,1.5340
2022-12-22,194071586.67,-28.67,5,-0.0000,132576218.66,2.4638,0.7209,1.5416
2022-12-23,192410315.88,-28.67,5,-0.0000,132588931.45,2.4512,0.7256,1.5475
2022-12-26,191679167.86,-28.67,5,-0.0000,132627073.47,2.4452,0.7237,1.5503
2022-12-27,195647409.20,-28.67,5,-0.0000,132639791.13,2.4750,0.7182,1.5386
2022-12-28,196263442.31,-28.67,5,-0.0000,132652510.02,2.4795,0.7220,1.5349
2022-12-29,193822544.21,-28.67,5,-0.0000,132665230.12,2.4610,0.7249,1.5414
2022-12-30,194845430.89,-28.67,5,-0.0000,132677951.45,2.4686,0.7257,1.5385
2023-01-03,195766775.71,-28.67,5,-0.0000,132728841.62,2.4749,0.7223,1.5358
2023-01-04,197387206.29,-28.67,5,-0.0000,132741569.04,2.4870,0.7255,1.5300
2023-01-05,201282612.75,0.00,5,0.0000,134054050.25,2.5015,0.7129,1.5263
2023-01-06,200980887.25,0.00,5,0.0000,134066904.75,2.4991,0.7140,1.5276
2023-01-09,203434603.09,0.00,5,0.0000,135487497.91,2.5015,0.7054,1.5280
2023-01-10,202404215.13,0.00,5,0.0000,135500489.87,2.4938,0.7060,1.5317
2023-01-11,205547453.03,0.00,5,0.0000,136894558.97,2.5015,0.7010,1.5301
2023-01-12,205409581.16,0.00,5,0.0000,136907685.84,2.5004,0.7015,1.5307
2023-01-13,207453081.30,-35.49,5,-0.0000,138163843.20,2.5015,0.7003,1.5250
2023-01-16,206263716.54,-35.49,5,-0.0000,138203588.97,2.4925,0.7000,1.5284
2023-01-17,206989752.14,-35.49,5,-0.0000,138216841.37,2.4976,0.7004,1.5259
2023-01-18,208394850.83,0.00,5,0.0000,138790815.17,2.5015,0.6972,1.5220
2023-01-19,209979813.46,-46.41,5,-0.0000,139846632.13,2.5015,0.6933,1.5188
2023-01-20,212245073.07,0.00,5,0.0000,141355140.93,2.5015,0.6845,1.5128
2023-01-30,212681652.99,0.00,5,0.0000,141645961.01,2.5015,0.6845,1.5127
2023-01-31,211007228.50,0.00,5,0.0000,141659543.50,2.4895,0.6857,1.5180
2023-02-01,214182735.73,0.00,5,0.0000,142645754.27,2.5015,0.6769,1.5099
2023-02-02,213465097.37,0.00,5,0.0000,142659432.63,2.4963,0.6778,1.5119
2023-02-03,213353164.70,0.00,5,0.0000,142673112.30,2.4954,0.6768,1.5125
2023-02-06,213923103.75,0.00,5,0.0000,142714155.25,2.4990,0.6750,1.5118
2023-02-07,215194864.72,-27.01,5,-0.0000,143319823.27,2.5015,0.6723,1.5088
2023-02-08,216440372.04,0.00,5,0.0000,144149243.96,2.5015,0.6712,1.5072
2023-02-09,216204945.51,0.00,5,0.0000,144163066.49,2.4997,0.6733,1.5070
2023-02-10,216497679.55,-3.47,5,-0.0000,144187457.98,2.5015,0.6752,1.5064
2023-02-13,219447575.41,-177.47,5,-0.0000,146152226.12,2.5015,0.6634,1.5001
2023-02-14,219247997.81,-177.47,5,-0.0000,146166240.72,2.5000,0.6626,1.5004
2023-02-15,218593139.87,-177.47,5,-0.0000,146180256.66,2.4954,0.6633,1.5025
2023-02-16,213623722.59,-177.47,5,-0.0000,146194273.94,2.4612,0.6773,1.5158
2023-02-17,214350660.96,-177.47,5,-0.0000,146208292.57,2.4661,0.6750,1.5147
2023-02-20,225034667.54,-226.48,5,-0.0000,149873353.98,2.5015,0.6522,1.4880
2023-02-21,227094148.91,0.00,5,0.0000,151244617.09,2.5015,0.6437,1.4831
2023-02-22,227029808.00,0.00,5,0.0000,151259120.00,2.5009,0.6412,1.4836
2023-02-23,227202500.27,0.00,5,0.0000,151316705.73,2.5015,0.6408,1.4836
2023-02-24,224512731.45,0.00,5,0.0000,151331215.55,2.4836,0.6484,1.4895
2023-02-27,221514101.81,0.00,5,0.0000,151374749.19,2.4633,0.6545,1.4969
2023-02-28,222183014.43,0.00,5,0.0000,151389264.57,2.4676,0.6579,1.4928
2023-03-01,224014379.65,0.00,5,0.0000,151403781.35,2.4796,0.6552,1.4894
2023-03-02,227201476.48,0.00,5,0.0000,151418299.52,2.5005,0.6499,1.4823
2023-03-03,228645546.96,0.00,5,0.0000,152277912.04,2.5015,0.6524,1.4823
2023-03-06,225171974.99,0.00,5,0.0000,152321718.01,2.4783,0.6638,1.4912
2023-03-07,226250750.80,0.00,5,0.0000,152336324.20,2.4852,0.6672,1.4875
2023-03-08,226214615.20,0.00,5,0.0000,152350931.80,2.4848,0.6712,1.4882
2023-03-09,224577599.21,0.00,5,0.0000,152365540.79,2.4739,0.6722,1.4919
2023-03-10,217928341.82,0.00,5,0.0000,152380151.18,2.4302,0.6831,1.5086
2023-03-13,221381553.43,0.00,5,0.0000,152423986.57,2.4524,0.6805,1.5010
2023-03-14,219494475.43,0.00,5,0.0000,152438602.57,2.4399,0.6877,1.5066
2023-03-15,222187484.03,0.00,5,0.0000,152453219.97,2.4574,0.6848,1.4998
2023-03-16,218652053.23,0.00,5,0.0000,152467838.77,2.4341,0.6958,1.5079
2023-03-17,220906844.03,0.00,5,0.0000,152482458.97,2.4487,0.6928,1.5018
2023-03-20,223280171.21,0.00,5,0.0000,152526323.79,2.4639,0.6921,1.4972
2023-03-21,220774513.40,0.00,5,0.0000,152540949.60,2.4473,0.6891,1.5040
2023-03-22,224423678.18,0.00,5,0.0000,152555576.82,2.4711,0.6846,1.4951
2023-03-23,225594736.57,0.00,5,0.0000,152570205.43,2.4786,0.6837,1.4920
2023-03-24,221019541.55,0.00,5,0.0000,152584835.45,2.4485,0.6897,1.5027
2023-03-27,222457967.28,0.00,5,0.0000,152628729.72,2.4575,0.6826,1.5006
2023-03-28,224940614.65,0.00,5,0.0000,152643365.35,2.4736,0.6777,1.4958
2023-03-29,225076011.61,0.00,5,0.0000,152658002.39,2.4744,0.6773,1.4965
2023-03-30,226827079.17,0.00,5,0.0000,152672640.83,2.4857,0.6747,1.4924
2023-03-31,228958365.33,0.00,5,0.0000,152687280.67,2.4995,0.6658,1.4881
2023-04-03,228644837.59,0.00,5,0.0000,152731204.41,2.4970,0.6654,1.4882
2023-04-04,229722762.32,0.00,6,0.0000,152999037.68,2.5015,0.6714,1.4855
2023-04-06,228455352.04,0.00,6,0.0000,153028379.96,2.4929,0.6790,1.4882
2023-04-07,227187321.08,0.00,6,0.0000,153043053.92,2.4845,0.6802,1.4907
2023-04-10,226162190.00,0.00,6,0.0000,153087080.00,2.4773,0.6833,1.4934
2023-04-11,227652414.42,0.00,6,0.0000,153101759.58,2.4869,0.6814,1.4907
2023-04-12,228882565.43,0.00,6,0.0000,153116440.57,2.4948,0.6856,1.4875
2023-04-13,227632946.03,0.00,6,0.0000,153131122.97,2.4865,0.6946,1.4892
2023-04-14,228127863.22,0.00,6,0.0000,153145806.78,2.4896,0.6931,1.4889
2023-04-17,237198047.35,0.00,6,0.0000,157974238.65,2.5015,0.6880,1.4686
2023-04-18,238695616.57,0.00,7,0.0000,158978604.43,2.5014,0.6886,1.4659
2023-04-19,238476823.04,0.00,7,0.0000,158993848.96,2.4999,0.6918,1.4657
2023-04-20,238585244.06,0.00,7,0.0000,159009094.94,2.5005,0.6902,1.4656
2023-04-21,232812759.61,0.00,7,0.0000,159024342.39,2.4640,0.7035,1.4792
2023-04-24,231291942.88,0.00,7,0.0000,159070089.12,2.4540,0.7107,1.4840
2023-04-25,233993857.58,0.00,7,0.0000,159085342.42,2.4709,0.7178,1.4769
2023-04-26,231094804.83,0.00,7,0.0000,159100597.17,2.4525,0.7165,1.4834
2023-04-27,229024482.60,0.00,7,0.0000,159115853.40,2.4394,0.7255,1.4867
2023-04-28,235847333.92,0.00,7,0.0000,159131111.08,2.4821,0.7045,1.4708
2023-05-04,257940470.72,-1300.16,7,-0.0000,171789274.12,2.5015,0.6847,1.4758
2023-05-05,262406261.77,0.00,8,0.0000,174762775.23,2.5015,0.6855,1.4767
2023-05-08,276096043.15,-689.84,8,-0.0000,183880629.01,2.5015,0.6829,1.4801
2023-05-09,269367465.76,-689.84,8,-0.0000,183898261.40,2.4648,0.6878,1.4925
2023-05-10,259843956.68,-689.84,8,-0.0000,183915895.48,2.4128,0.6808,1.5166
2023-05-11,259744012.91,-689.84,8,-0.0000,183933531.25,2.4122,0.6788,1.5143
2023-05-12,252761160.45,-689.84,8,-0.0000,183951168.71,2.3741,0.6881,1.5294
2023-05-15,259336703.99,-689.84,8,-0.0000,184004086.17,2.4094,0.6787,1.5156
2023-05-16,258025900.76,-689.84,8,-0.0000,184021730.40,2.4021,0.6810,1.5186
2023-05-17,255342312.84,-689.84,8,-0.0000,184039376.32,2.3874,0.6823,1.5246
2023-05-18,257413856.23,-689.84,8,-0.0000,184057023.93,2.3986,0.6872,1.5194
2023-05-19,250830581.93,-626.84,8,-0.0000,184074673.23,2.3627,0.6922,1.5357
2023-05-22,250856570.94,-626.84,8,-0.0000,184127626.22,2.3624,0.6921,1.5365
