date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-04-30,309760467.49,0.00,9,0.0000,209159215.51,2.4810,0.6339,1.3596
2024-05-06,315479841.16,0.00,10,0.0000,210109626.84,2.5015,0.6295,1.3426
2024-05-07,322710382.25,0.00,10,0.0000,214925392.75,2.5015,0.6180,1.3267
2024-05-08,321063193.96,0.00,10,0.0000,214946002.04,2.4937,0.6110,1.3283
2024-05-09,329992831.82,0.00,10,0.0000,219775474.18,2.5015,0.6109,1.3192
2024-05-10,331178320.05,0.00,10,0.0000,220564690.95,2.5015,0.6090,1.3177
2024-05-13,331777720.04,0.00,10,0.0000,220963924.96,2.5015,0.6146,1.3201
2024-05-14,330999501.72,0.00,10,0.0000,220985113.28,2.4978,0.6175,1.3209
2024-05-15,322506246.37,0.00,10,0.0000,221006303.63,2.4593,0.6210,1.3331
2024-05-16,320069084.98,0.00,10,0.0000,217641416.02,2.4706,0.6173,1.3281
2024-05-17,327308910.55,0.00,10,0.0000,217987704.45,2.5015,0.6096,1.3157
2024-05-20,341945211.51,0.00,10,0.0000,227736210.49,2.5015,0.6029,1.3003
2024-05-21,342997019.29,0.00,10,0.0000,228435782.71,2.5015,0.6065,1.2979
2024-05-22,349620711.67,0.00,10,0.0000,232847434.33,2.5015,0.6112,1.2944
2024-05-23,338264195.83,0.00,10,0.0000,232869762.17,2.4526,0.6191,1.3143
2024-05-24,339612477.85,0.00,10,0.0000,232892092.15,2.4582,0.6251,1.3164
2024-05-27,350787436.38,0.00,10,0.0000,233624200.62,2.5015,0.6193,1.2999
2024-05-28,345360185.06,0.00,10,0.0000,233646602.94,2.4781,0.6188,1.3053
2024-05-29,357647692.29,0.00,10,0.0000,238194019.71,2.5015,0.6090,1.2918
2024-05-30,345806535.77,0.00,10,0.0000,238216860.23,2.4516,0.6091,1.3124
2024-05-31,346170018.06,0.00,10,0.0000,238239702.94,2.4530,0.6125,1.3148
2024-06-03,342142806.35,0.00,10,0.0000,238308237.65,2.4357,0.6129,1.3252
2024-06-04,346927145.87,0.00,10,0.0000,238331089.13,2.4557,0.6074,1.3205
2024-06-05,339503485.21,0.00,10,0.0000,238353942.79,2.4244,0.6086,1.3329
2024-06-06,348041169.35,0.00,10,0.0000,238376798.65,2.4600,0.6079,1.3104
2024-06-07,349579581.30,0.00,10,0.0000,238399656.70,2.4664,0.6015,1.3121
2024-06-11,341299688.34,0.00,10,0.0000,238491097.66,2.4311,0.6084,1.3253
2024-06-12,347829468.33,0.00,10,0.0000,238513966.67,2.4583,0.6031,1.3091
2024-06-13,341116295.13,0.00,10,0.0000,238536837.87,2.4300,0.6093,1.3218
2024-06-14,334185739.63,0.00,10,0.0000,238559451.37,2.4008,0.6197,1.3285
2024-06-17,325108473.94,0.00,10,0.0000,238628078.06,2.3624,0.6178,1.3494
2024-06-18,327983032.79,0.00,10,0.0000,238650960.21,2.3743,0.6138,1.3441
2024-06-19,329303403.46,0.00,10,0.0000,238673844.54,2.3797,0.6113,1.3459
2024-06-20,330901798.92,0.00,10,0.0000,238696731.08,2.3863,0.6123,1.3414
2024-06-21,337146339.19,0.00,10,0.0000,238719619.81,2.4123,0.6035,1.3376
2024-06-24,329890950.43,0.00,10,0.0000,238788292.57,2.3815,0.6071,1.3504
2024-06-25,328245890.92,0.00,10,0.0000,238811190.08,2.3745,0.6079,1.3527
2024-06-26,329714653.22,0.00,10,0.0000,238834089.78,2.3805,0.6038,1.3568
2024-06-27,325457542.32,0.00,10,0.0000,238856991.68,2.3626,0.6025,1.3727
2024-06-28,329088955.22,0.00,10,0.0000,238081953.78,2.3823,0.5976,1.3640
2024-07-01,345962405.89,0.00,10,0.0000,238150443.11,2.4527,0.6040,1.3337
2024-07-02,343803101.55,0.00,10,0.0000,238173279.45,2.4435,0.6032,1.3386
2024-07-03,335156529.02,0.00,10,0.0000,238196117.98,2.4071,0.6012,1.3515
2024-07-04,335872679.29,0.00,10,0.0000,238218958.71,2.4099,0.6027,1.3543
2024-07-05,335330254.38,0.00,10,0.0000,238241801.62,2.4075,0.5981,1.3456
2024-07-08,336885558.07,0.00,10,0.0000,238310336.93,2.4136,0.5998,1.3411
2024-07-09,342751621.39,0.00,10,0.0000,238333188.61,2.4381,0.6064,1.3326
2024-07-10,323988014.02,0.00,10,0.0000,231112279.98,2.4019,0.6067,1.3502
2024-07-11,332239891.57,0.00,10,0.0000,231134441.43,2.4374,0.6037,1.3339
2024-07-12,323921320.54,0.00,10,0.0000,230883861.46,2.4030,0.5985,1.3486
2024-07-15,330447744.90,0.00,10,0.0000,230950280.10,2.4308,0.5948,1.3354
2024-07-16,324329391.98,0.00,10,0.0000,230972426.02,2.4042,0.5997,1.3532
2024-07-17,308595886.94,0.00,10,0.0000,230994574.06,2.3359,0.5977,1.3878
2024-07-18,307791595.77,0.00,10,0.0000,231016724.23,2.3323,0.5998,1.3882
2024-07-19,306323124.61,0.00,9,0.0000,216674177.39,2.4138,0.5951,1.3937
2024-07-22,300990770.68,0.00,9,0.0000,216736508.32,2.3887,0.6010,1.4094
2024-07-23,290656264.73,0.00,9,0.0000,216757291.27,2.3409,0.6025,1.4368
2024-07-24,288639129.78,0.00,9,0.0000,216778076.22,2.3315,0.6025,1.4461
2024-07-25,282082805.84,0.00,9,0.0000,216798863.16,2.3011,0.6063,1.4646
2024-07-26,283923551.91,0.00,9,0.0000,216819652.09,2.3095,0.6073,1.4558
2024-07-29,279703539.67,21992169.20,8,0.0786,186324053.53,2.5012,0.6138,1.4296
2024-07-30,272730162.33,159.69,9,0.0000,181603178.36,2.5018,0.6172,1.4436
2024-07-31,281613377.58,-184.22,9,-0.0000,187554944.20,2.5015,0.6262,1.4270
2024-08-01,274383960.86,-184.22,9,-0.0000,187572928.92,2.4628,0.6155,1.4396
2024-08-02,271675283.42,-184.22,9,-0.0000,187590915.36,2.4482,0.6130,1.4429
2024-08-05,264182329.91,-184.22,9,-0.0000,187644879.87,2.4079,0.6128,1.4586
2024-08-06,261293031.96,0.00,8,0.0000,184095400.04,2.4193,0.6163,1.4683
2024-08-07,271175533.98,0.00,8,0.0000,184113053.02,2.4729,0.6114,1.4479
2024-08-08,268135866.30,0.00,8,0.0000,184130707.70,2.4562,0.6156,1.4566
2024-08-09,269829621.93,0.00,8,0.0000,184148364.07,2.4653,0.6158,1.4538
2024-08-12,274920850.75,0.00,8,0.0000,184201338.25,2.4925,0.6143,1.4420
2024-08-13,275013410.60,0.00,8,0.0000,184219001.40,2.4929,0.6110,1.4409
2024-08-14,273084037.77,0.00,8,0.0000,184236666.23,2.4822,0.6099,1.4452
2024-08-15,278724470.85,-120.73,8,-0.0000,185630598.41,2.5015,0.6042,1.4299
2024-08-16,283130990.33,-252.68,9,-0.0000,188596999.99,2.5012,0.5925,1.4203
2024-08-19,292810145.76,-561.20,9,-0.0000,195012023.04,2.5015,0.5844,1.4039
2024-08-20,283546106.98,-561.20,9,-0.0000,195030722.82,2.4539,0.5946,1.4208
2024-08-21,282042945.40,-561.20,9,-0.0000,195049424.40,2.4460,0.5978,1.4245
2024-08-22,280555532.03,-561.20,9,-0.0000,195068127.77,2.4382,0.6032,1.4262
2024-08-23,281089480.87,-561.20,9,-0.0000,195086832.93,2.4408,0.6013,1.4241
2024-08-26,280898447.00,-561.20,9,-0.0000,195142953.80,2.4394,0.5995,1.4244
2024-08-27,277609200.66,-561.20,9,-0.0000,195161666.14,2.4225,0.6127,1.4266
2024-08-28,274079350.53,-561.20,9,-0.0000,195180380.27,2.4042,0.6136,1.4337
2024-08-29,263932295.07,0.00,8,0.0000,186235402.93,2.4172,0.6067,1.4540
2024-08-30,257004288.88,0.00,8,0.0000,186253261.12,2.3799,0.6274,1.4612
2024-09-02,252974898.18,0.00,8,0.0000,186306840.82,2.3578,0.6270,1.4673
2024-09-03,248116269.14,0.00,8,0.0000,186324705.86,2.3316,0.6389,1.4791
2024-09-04,240258370.38,0.00,8,0.0000,186342572.62,2.2893,0.6439,1.4966
2024-09-05,236174789.92,0.00,8,0.0000,186360441.08,2.2673,0.6472,1.5074
2024-09-06,227532180.48,59.51,8,0.0000,151744229.03,2.4994,0.6550,1.4933
2024-09-09,220510658.03,0.00,8,0.0000,151787821.97,2.4528,0.6614,1.5145
2024-09-10,221033088.03,0.00,8,0.0000,151802376.97,2.4561,0.6565,1.5123
2024-09-11,210942073.31,0.00,6,0.0000,151813563.69,2.3895,0.6702,1.5409
2024-09-12,213771188.84,0.00,6,0.0000,151828121.16,2.4080,0.6710,1.5325
2024-09-13,211313077.98,0.00,6,0.0000,151842680.02,2.3917,0.6744,1.5398
2024-09-18,219085306.70,0.00,6,0.0000,151915481.30,2.4422,0.6692,1.5199
2024-09-19,222270882.46,0.00,6,0.0000,151930048.54,2.4630,0.6768,1.5133
2024-09-20,225056466.82,0.00,6,0.0000,151944617.18,2.4812,0.6717,1.5058
2024-09-23,227602621.73,0.00,6,0.0000,151988327.27,2.4975,0.6605,1.4978
2024-09-24,252035967.34,0.00,7,0.0000,168724456.66,2.4938,0.6456,1.4509
2024-09-25,255361639.03,0.00,7,0.0000,170070317.97,2.5015,0.6325,1.4345
2024-09-26,274952201.17,-1161.21,8,-0.0000,183393748.62,2.4992,0.6149,1.3926
2024-09-27,277014300.83,0.00,8,0.0000,184491104.17,2.5015,0.6268,1.3779
2024-09-30,299626498.87,0.00,9,0.0000,199552124.13,2.5015,0.6162,1.3279
2024-10-08,298459488.79,0.00,9,0.0000,199705205.21,2.4945,0.6064,1.3076
2024-10-09,273377364.98,0.00,9,0.0000,199724355.02,2.3688,0.6212,1.3524
2024-10-10,288973186.34,0.00,8,0.0000,199441597.66,2.4489,0.6128,1.3366
2024-10-11,284954065.80,0.00,8,0.0000,199460722.20,2.4286,0.6110,1.3414
2024-10-14,297774116.69,0.00,8,0.0000,199518101.31,2.4925,0.5991,1.3126
2024-10-15,286602958.82,0.00,8,0.0000,199537233.18,2.4363,0.6061,1.3296
2024-10-16,294773402.11,0.00,8,0.0000,199556366.89,2.4771,0.5935,1.3143
2024-10-17,288480289.57,0.00,8,0.0000,199575502.43,2.4455,0.5977,1.3257
2024-10-18,294155624.19,0.00,8,0.0000,199594639.81,2.4738,0.5953,1.3092
2024-10-21,289502089.56,0.00,8,0.0000,199652057.44,2.4500,0.6039,1.3172
2024-10-22,289180200.66,-0.83,10,-0.0000,192813379.51,2.4998,0.6004,1.2697
2024-10-23,290605858.29,0.00,12,0.0000,193543541.71,2.5015,0.6023,1.2641
2024-10-24,303097865.15,-779.49,12,-0.0000,201863786.36,2.5015,0.6193,1.2557
2024-10-25,304637642.89,0.00,13,0.0000,202903496.11,2.5014,0.6207,1.2504
2024-10-28,307095443.09,0.00,12,0.0000,204532719.91,2.5014,0.6306,1.2404
2024-10-29,300558774.49,59.33,11,0.0000,200179686.84,2.5014,0.6282,1.2343
2024-10-30,300000903.92,-1477.40,11,-0.0000,199807765.68,2.5014,0.6403,1.2393
2024-10-31,296688876.71,299.02,11,0.0000,197601741.31,2.5014,0.6308,1.2815
2024-11-01,309124078.95,-277.07,11,-0.0000,205884652.99,2.5014,0.6362,1.3171
2024-11-04,316214520.96,0.00,10,0.0000,210599669.04,2.5015,0.6334,1.3182
2024-11-05,324419708.59,-79.42,10,-0.0000,216071702.99,2.5014,0.6217,1.3005
2024-11-06,320543676.50,9.14,10,0.0000,213489585.64,2.5014,0.6225,1.3013
2024-11-07,333347687.55,-146.60,10,-0.0000,222018174.85,2.5014,0.6151,1.2739
2024-11-08,326395680.72,185.20,10,0.0000,217387007.48,2.5014,0.6153,1.2760
2024-11-11,332805832.41,0.00,11,0.0000,221656863.59,2.5014,0.6088,1.3105
2024-11-12,334524719.63,0.00,11,0.0000,222801503.37,2.5014,0.6201,1.3398
2024-11-13,342031316.28,-361.98,10,-0.0000,227797302.74,2.5015,0.6214,1.3693
2024-11-14,322288518.49,4.50,11,0.0000,214650930.00,2.5015,0.6153,1.4036
2024-11-15,308543005.35,0.00,10,0.0000,214671168.65,2.4373,0.6265,1.4282
2024-11-18,305705888.63,0.00,10,0.0000,214732923.37,2.4237,0.6372,1.4289
2024-11-19,322958093.07,0.00,10,0.0000,215090024.93,2.5015,0.6341,1.4041
2024-11-20,325066640.82,0.00,10,0.0000,216494192.18,2.5015,0.6331,1.4067
2024-11-21,330837543.61,0.00,10,0.0000,220345850.39,2.5014,0.6235,1.4470
2024-11-22,308287236.30,203.02,11,0.0000,205186593.72,2.5025,0.6419,1.3542
2024-11-25,306832947.04,-884.54,11,-0.0000,204358033.42,2.5014,0.6537,1.3668
2024-11-26,296091819.35,58.89,10,0.0000,197202106.54,2.5015,0.6409,1.3941
2024-11-27,303472358.55,0.00,10,0.0000,202112519.45,2.5015,0.6373,1.3982
2024-11-28,291913349.89,0.00,10,0.0000,202131900.11,2.4442,0.6443,1.4157
2024-11-29,295516987.38,0.00,10,0.0000,202151282.62,2.4619,0.6422,1.4092
2024-12-02,296555342.27,0.00,10,0.0000,202209435.73,2.4666,0.6401,1.4069
2024-12-03,298845168.33,0.00,10,0.0000,202228825.67,2.4778,0.6415,1.4000
2024-12-04,295885310.52,0.00,10,0.0000,202248217.48,2.4630,0.6476,1.4028
2024-12-05,292598676.86,0.00,10,0.0000,202267611.14,2.4466,0.6434,1.4082
2024-12-06,299266316.33,0.00,10,0.0000,202287006.67,2.4794,0.6341,1.3965
2024-12-09,293725324.18,0.00,10,0.0000,202345198.82,2.4516,0.6403,1.4060
2024-12-10,292564740.22,0.00,10,0.0000,202364601.78,2.4457,0.6387,1.4057
2024-12-11,297056045.39,0.00,10,0.0000,202384006.61,2.4678,0.6422,1.3979
2024-12-12,299596183.71,0.00,10,0.0000,202403323.29,2.4802,0.6359,1.3937
2024-12-13,289997580.17,0.00,10,0.0000,202422731.83,2.4326,0.6546,1.4133
2024-12-16,282640389.49,76.95,9,0.0000,188244424.46,2.5015,0.6704,1.4263
2024-12-17,279950635.66,0.00,9,0.0000,188262398.34,2.4870,0.6745,1.4295
2024-12-18,279310383.10,0.00,9,0.0000,188280450.90,2.4835,0.6737,1.4297
2024-12-19,275207734.81,0.00,9,0.0000,188298505.19,2.4616,0.6756,1.4396
2024-12-20,274367673.79,0.00,9,0.0000,188316561.21,2.4569,0.6716,1.4444
2024-12-23,271939445.53,0.00,9,0.0000,188370734.47,2.4436,0.6728,1.4480
2024-12-24,274002334.58,0.00,9,0.0000,188388797.42,2.4545,0.6674,1.4442
2024-12-25,272788934.90,0.00,9,0.0000,188406862.10,2.4479,0.6761,1.4447
2024-12-26,270832225.49,0.00,9,0.0000,188424928.51,2.4373,0.6759,1.4505
2024-12-27,271341067.35,0.00,9,0.0000,188442996.65,2.4399,0.6753,1.4505
2024-12-30,276405592.72,0.00,9,0.0000,188497206.28,2.4664,0.6730,1.4388
2024-12-31,264478210.64,0.00,9,0.0000,188515281.36,2.4030,0.6900,1.4621
2025-01-02,256485350.73,0.00,8,0.0000,181519171.27,2.4130,0.6984,1.4807
2025-01-03,256552032.78,0.00,8,0.0000,181536577.22,2.4132,0.7124,1.4797
2025-01-06,261333692.93,0.00,8,0.0000,181588800.07,2.4392,0.7033,1.4720
2025-01-07,261723589.31,0.00,8,0.0000,181606212.69,2.4412,0.6912,1.4727
2025-01-08,259582703.01,0.00,8,0.0000,181623626.99,2.4292,0.6954,1.4769
2025-01-09,255371611.05,0.00,8,0.0000,181641042.95,2.4059,0.6952,1.4876
2025-01-10,248151179.57,0.00,8,0.0000,181506340.43,2.3672,0.7151,1.5027
2025-01-13,255471530.42,0.00,8,0.0000,181558554.58,2.4071,0.7019,1.4897
2025-01-14,262594307.70,0.00,8,0.0000,181575964.30,2.4462,0.6875,1.4747
2025-01-15,265876020.30,0.00,8,0.0000,181593375.70,2.4641,0.6909,1.4687
2025-01-16,270202626.24,0.00,8,0.0000,181610788.76,2.4878,0.6923,1.4583
2025-01-17,271860462.51,0.00,8,0.0000,181517478.49,2.4977,0.6908,1.4579
2025-01-20,265619200.15,0.00,8,0.0000,181569695.85,2.4629,0.6905,1.4697
2025-01-21,257011056.71,0.00,7,0.0000,181583894.29,2.4154,0.7002,1.4879
2025-01-22,251648622.31,0.00,7,0.0000,169052969.69,2.4886,0.7122,1.5031
2025-01-23,249312758.08,133.54,6,0.0000,166054490.46,2.5014,0.7166,1.5121
2025-01-24,252307513.73,-14.78,7,-0.0000,168042997.49,2.5014,0.7210,1.5551
2025-01-27,257073546.63,-262.94,6,-0.0000,171212578.43,2.5015,0.7323,1.5673
2025-02-05,247735976.83,-262.94,6,-0.0000,171360337.23,2.4457,0.7321,1.5932
2025-02-06,247251653.01,-262.94,6,-0.0000,171376769.05,2.4427,0.7139,1.5944
2025-02-07,252472137.63,-262.94,6,-0.0000,171393202.43,2.4731,0.7054,1.5805
2025-02-10,253247215.51,0.00,5,0.0000,169492772.49,2.4941,0.6978,1.5792
2025-02-11,250497413.78,0.00,5,0.0000,169509025.22,2.4778,0.7117,1.5857
2025-02-12,262875454.00,-321.06,5,-0.0000,175075458.95,2.5015,0.6736,1.5796
2025-02-13,254293230.94,-321.06,5,-0.0000,175092247.00,2.4523,0.6806,1.5993
2025-02-14,254712138.27,-321.06,5,-0.0000,175109036.67,2.4546,0.6747,1.5980
2025-02-17,249347111.44,-321.06,5,-0.0000,175159410.50,2.4235,0.6829,1.6137
2025-02-18,246160536.33,-321.06,5,-0.0000,175176206.61,2.4052,0.6838,1.6236
2025-02-19,244359250.61,-321.06,5,-0.0000,175193004.33,2.3948,0.6793,1.6297
2025-02-20,242091414.28,-321.06,5,-0.0000,175209803.66,2.3817,0.6849,1.6370
2025-02-21,249177091.34,-321.06,5,-0.0000,175226604.60,2.4220,0.6695,1.6189
2025-02-24,245130860.69,-321.06,5,-0.0000,175277012.25,2.3985,0.6730,1.6293
2025-02-25,243525423.10,0.00,4,0.0000,175283938.90,2.3893,0.6654,1.6333
2025-02-26,247984695.05,0.00,4,0.0000,175300746.95,2.4146,0.6619,1.6225
2025-02-27,249872363.39,0.00,4,0.0000,175317556.61,2.4253,0.6650,1.6185
2025-02-28,245661959.12,0.00,4,0.0000,175334367.88,2.4011,0.6730,1.6308
2025-03-03,261017082.46,0.00,4,0.0000,175384806.54,2.4883,0.6573,1.5935
2025-03-04,254021920.74,0.00,4,0.0000,175401624.26,2.4482,0.6655,1.6111
2025-03-05,257456491.41,0.00,4,0.0000,175418443.59,2.4677,0.6744,1.6032
2025-03-06,260496529.46,0.00,4,0.0000,175435264.54,2.4849,0.6637,1.5956
2025-03-07,265135117.67,0.00,5,0.0000,176627007.33,2.5011,0.6689,1.5853
2025-03-10,266227872.64,0.00,7,0.0000,177301854.36,2.5016,0.6732,1.5810
2025-03-11,263957807.96,0.00,6,0.0000,176696055.04,2.4939,0.6740,1.5865
2025-03-12,259765760.50,0.00,6,0.0000,176712998.50,2.4700,0.6777,1.5970
2025-03-13,261142899.42,0.00,6,0.0000,176729943.58,2.4776,0.6902,1.5893
2025-03-14,262475507.71,0.00,6,0.0000,176746890.29,2.4850,0.6803,1.5863
2025-03-17,265193190.13,0.00,5,0.0000,176796590.87,2.5000,0.6723,1.5808
2025-03-18,263076656.03,0.00,5,0.0000,176813543.97,2.4879,0.6717,1.5860
2025-03-19,263247353.31,0.00,5,0.0000,176830498.69,2.4887,0.6734,1.5867
2025-03-20,261563446.96,0.00,5,0.0000,176847455.04,2.4790,0.6795,1.5907
2025-03-21,257269484.98,0.00,5,0.0000,176864413.02,2.4546,0.6934,1.6001
2025-03-24,260082498.18,0.00,5,0.0000,176915291.82,2.4701,0.7024,1.5933
2025-03-25,259838291.70,0.00,5,0.0000,176932256.30,2.4686,0.7055,1.5928
2025-03-26,257016470.35,-694.17,6,-0.0000,171133617.47,2.5018,0.7042,1.5491
2025-03-27,254667992.28,-694.17,6,-0.0000,171150027.54,2.4880,0.7081,1.5551
2025-03-28,252927755.65,23.10,5,0.0000,168453017.45,2.5015,0.7079,1.5606
2025-03-31,252532360.56,0.00,5,0.0000,168501453.44,2.4987,0.7108,1.5618
2025-04-01,253494576.96,0.00,6,0.0000,168827178.04,2.5015,0.7133,1.5586
2025-04-02,253759141.48,0.00,6,0.0000,169003172.52,2.5015,0.7114,1.5578
2025-04-03,249036557.69,0.00,6,0.0000,169019378.31,2.4734,0.7197,1.5693
2025-04-07,215582004.57,6161831.15,12,0.0286,139900603.58,2.5410,0.7501,1.1559
2025-04-08,218459279.54,0.00,10,0.0000,145504432.46,2.5014,0.7628,1.2234
2025-04-09,217075968.83,-881.06,10,-0.0000,144463318.11,2.5026,0.7578,1.2757
2025-04-10,224005672.16,0.00,10,0.0000,149187865.84,2.5015,0.7564,1.2897
2025-04-11,223265762.26,-808.05,9,-0.0000,148700108.69,2.5014,0.7489,1.2940
2025-04-14,225484395.34,-13.69,9,-0.0000,150172711.98,2.5015,0.7502,1.2873
2025-04-15,225650706.69,0.00,9,0.0000,150282836.31,2.5015,0.7455,1.2832
2025-04-16,225349864.01,0.00,9,0.0000,150297246.99,2.4994,0.7411,1.2793
2025-04-17,224504339.94,0.00,9,0.0000,150311659.06,2.4936,0.7460,1.2793
2025-04-18,227112810.01,0.00,9,0.0000,151256899.99,2.5015,0.7423,1.2790
2025-04-21,226827187.75,0.00,9,0.0000,151300412.25,2.4992,0.7441,1.2828
2025-04-22,226327445.50,0.00,9,0.0000,151314920.50,2.4957,0.7462,1.2825
2025-04-23,230011654.49,0.00,9,0.0000,153187369.51,2.5015,0.7508,1.2878
2025-04-24,232633092.84,0.00,9,0.0000,155016492.16,2.5007,0.7480,1.2837
2025-04-25,233539265.61,-51.44,9,-0.0000,155537187.95,2.5015,0.7526,1.2868
2025-04-28,230474274.03,-51.44,9,-0.0000,155581931.52,2.4814,0.7481,1.2872
2025-04-29,225756990.22,-51.44,9,-0.0000,155596850.34,2.4509,0.7439,1.2969
2025-04-30,221243413.97,-51.44,9,-0.0000,155611770.59,2.4218,0.7519,1.3116
2025-05-06,222816385.91,-51.44,9,-0.0000,155701300.65,2.4311,0.7466,1.3109
2025-05-07,220345502.65,-51.44,9,-0.0000,155716230.91,2.4150,0.7550,1.3107
2025-05-08,221066264.95,-51.44,9,-0.0000,155731162.60,2.4195,0.7525,1.3064
2025-05-09,222174609.83,-51.44,9,-0.0000,155746095.73,2.4265,0.7488,1.3006
2025-05-12,223898293.16,-51.44,9,-0.0000,155790899.40,2.4372,0.7430,1.3004
2025-05-13,225318629.30,-51.44,9,-0.0000,155805838.25,2.4462,0.7383,1.2922
2025-05-14,226634785.02,-51.44,9,-0.0000,155820778.54,2.4545,0.7340,1.2863
2025-05-15,224206577.30,0.00,9,0.0000,155593271.70,2.4410,0.7420,1.2891
2025-05-16,222760149.40,0.00,9,0.0000,155608191.60,2.4315,0.7468,1.2945
2025-05-19,230290476.40,0.00,9,0.0000,155652955.60,2.4795,0.7548,1.2847
2025-05-20,225918639.77,0.00,9,0.0000,155667881.23,2.4513,0.7483,1.2896
2025-05-21,235896861.08,0.00,9,0.0000,157106935.92,2.5015,0.7400,1.2754
2025-05-22,239956933.28,0.00,9,0.0000,159810948.72,2.5015,0.7372,1.2743
2025-05-23,235222949.94,0.00,9,0.0000,159826273.06,2.4717,0.7378,1.2840
2025-05-26,235902969.52,0.00,9,0.0000,159872250.48,2.4756,0.7495,1.2875
2025-05-27,235434683.30,0.00,9,0.0000,159887580.70,2.4725,0.7541,1.2846
2025-05-28,239634251.62,0.00,9,0.0000,159902912.38,2.4986,0.7467,1.2772
2025-05-29,245287786.76,0.00,9,0.0000,163361392.24,2.5015,0.7497,1.2874
2025-05-30,245962298.43,0.00,9,0.0000,163810638.57,2.5015,0.7499,1.2837
2025-06-03,243493501.95,0.00,9,0.0000,163873470.05,2.4859,0.7403,1.2790
2025-06-04,245261017.06,0.00,9,0.0000,163889183.94,2.4965,0.7387,1.2718
2025-06-05,242503531.66,0.00,9,0.0000,163904899.34,2.4795,0.7448,1.2803
2025-06-06,246705534.44,0.00,9,0.0000,164305883.56,2.5015,0.7435,1.2769
2025-06-09,249050039.87,0.00,9,0.0000,165866846.13,2.5015,0.7391,1.2791
2025-06-10,249623408.85,0.00,10,0.0000,166216325.15,2.5018,0.7445,1.2782
2025-06-11,248716176.30,0.00,10,0.0000,166232263.70,2.4962,0.7412,1.2794
2025-06-12,248364039.22,0.00,10,0.0000,166248203.78,2.4939,0.7359,1.2785
2025-06-13,243315315.61,0.00,10,0.0000,166264145.39,2.4634,0.7362,1.2892
2025-06-16,240948330.64,438.87,10,0.0000,160476937.23,2.5015,0.7338,1.2879
2025-06-17,243241803.92,0.00,11,0.0000,161999029.08,2.5015,0.7326,1.2858
2025-06-18,243858954.35,0.00,11,0.0000,162410073.65,2.5015,0.7292,1.2827
2025-06-19,242950500.78,0.00,11,0.0000,162425647.22,2.4958,0.7354,1.2825
2025-06-20,245762532.87,0.00,11,0.0000,163677794.13,2.5015,0.7342,1.2769
2025-06-23,250422051.50,0.00,11,0.0000,166781102.50,2.5015,0.7280,1.2666
2025-06-24,253355665.85,0.00,11,0.0000,168734619.15,2.5015,0.7195,1.2594
2025-06-25,254902415.55,0.00,11,0.0000,169764985.45,2.5015,0.7141,1.2468
2025-06-26,255465591.82,-59.81,11,-0.0000,170140131.37,2.5015,0.7183,1.2446
2025-06-27,254013988.41,0.00,11,0.0000,169913120.59,2.4950,0.7265,1.2541
2025-06-30,253119534.82,-199.98,11,-0.0000,168583577.20,2.5014,0.7283,1.3009
2025-07-01,252714515.35,30.00,10,0.0000,168330033.65,2.5013,0.7236,1.3447
2025-07-02,260803999.85,0.00,10,0.0000,173695388.15,2.5015,0.7272,1.3521
2025-07-03,259103589.16,0.00,9,0.0000,172904385.84,2.4985,0.7208,1.3566
2025-07-04,257743450.83,-558.04,9,-0.0000,171663225.13,2.5014,0.7254,1.3506
2025-07-07,254969903.00,685.92,9,0.0000,169815928.92,2.5014,0.7289,1.3474
2025-07-08,258931924.56,0.00,9,0.0000,172454814.44,2.5014,0.7170,1.3423
2025-07-09,257138244.92,642.87,9,0.0000,171260146.95,2.5014,0.7173,1.3372
2025-07-10,258663831.65,0.00,10,0.0000,172363756.35,2.5007,0.6860,1.3058
2025-07-11,261477311.91,0.00,10,0.0000,174150247.09,2.5014,0.6936,1.3358
2025-07-14,264957900.37,0.00,10,0.0000,176489576.63,2.5013,0.6803,1.3796
2025-07-15,262916012.42,-380.65,10,-0.0000,175108264.93,2.5014,0.6880,1.4051
2025-07-16,256549397.24,-562.49,9,-0.0000,170905472.26,2.5011,0.6982,1.4168
2025-07-17,262666723.99,0.00,8,0.0000,174937606.01,2.5015,0.6820,1.4237
2025-07-18,272825157.26,0.00,8,0.0000,181701902.74,2.5015,0.6610,1.4296
2025-07-21,277755635.07,0.00,8,0.0000,185055744.93,2.5009,0.6654,1.4694
2025-07-22,296260465.08,-71.80,8,-0.0000,197310366.12,2.5015,0.6616,1.4748
2025-07-23,294308126.62,0.00,7,0.0000,197328798.38,2.4915,0.6663,1.4802
2025-07-24,314011735.49,0.00,7,0.0000,209132527.51,2.5015,0.6577,1.4869
2025-07-25,319232073.54,0.00,6,0.0000,212633666.46,2.5013,0.6726,1.5318
2025-07-28,308005148.95,0.00,6,0.0000,212694835.05,2.4481,0.6780,1.5530
