date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-06-14,234303146.12,0.00,6,0.0000,170122169.88,2.3773,0.7029,1.5378
2023-06-15,237183328.04,0.00,6,0.0000,170138482.96,2.3941,0.7003,1.5310
2023-06-16,235948851.39,0.00,6,0.0000,170154797.61,2.3867,0.6992,1.5341
2023-06-19,232091377.75,0.00,6,0.0000,170203746.25,2.3636,0.6986,1.5449
2023-06-20,230391522.84,0.00,6,0.0000,170220067.16,2.3535,0.7025,1.5493
2023-06-21,231193919.37,0.00,6,0.0000,170236389.63,2.3581,0.7037,1.5472
2023-06-26,225363645.18,0.00,6,0.0000,170318009.82,2.3232,0.7106,1.5619
2023-06-27,233525003.32,0.00,6,0.0000,170334341.68,2.3710,0.6991,1.5405
2023-06-28,235209462.69,0.00,6,0.0000,168190979.31,2.3985,0.6929,1.5376
2023-06-29,234048583.78,0.00,6,0.0000,168207107.22,2.3914,0.6939,1.5417
2023-06-30,236435183.34,0.00,6,0.0000,168223236.66,2.4055,0.6953,1.5353
2023-07-03,243163775.35,0.00,6,0.0000,168271629.65,2.4451,0.6866,1.5189
2023-07-04,240507237.71,0.00,6,0.0000,168287765.29,2.4291,0.6847,1.5250
2023-07-05,239825917.53,0.00,6,0.0000,168303902.47,2.4250,0.6843,1.5265
2023-07-06,238145961.80,0.00,6,0.0000,168320041.20,2.4148,0.6844,1.5312
2023-07-07,238471039.52,0.00,6,0.0000,168336181.48,2.4166,0.6834,1.5300
2023-07-10,240818877.05,0.00,6,0.0000,168384606.95,2.4302,0.6803,1.5252
2023-07-11,241595317.58,0.00,6,0.0000,168400753.42,2.4346,0.6805,1.5230
2023-07-12,240427632.15,304.20,6,0.0000,160124970.05,2.5015,0.6402,1.4899
2023-07-13,244004994.84,0.00,7,0.0000,162521810.16,2.5014,0.6401,1.4817
2023-07-14,246391998.02,0.00,7,0.0000,164097033.98,2.5015,0.6419,1.4765
2023-07-17,244170560.02,0.00,7,0.0000,164144239.98,2.4875,0.6408,1.4819
2023-07-18,244136619.86,0.00,7,0.0000,163980331.14,2.4888,0.6386,1.4821
2023-07-19,246031875.72,0.00,7,0.0000,163996055.28,2.5002,0.6359,1.4771
2023-07-20,245031586.07,0.00,7,0.0000,164011780.93,2.4940,0.6432,1.4800
2023-07-21,243340809.91,0.00,7,0.0000,164027508.09,2.4835,0.6465,1.4834
2023-07-24,243368566.92,0.00,7,0.0000,164074694.08,2.4833,0.6429,1.4813
2023-07-25,248288606.11,0.00,7,0.0000,165360136.89,2.5015,0.6393,1.4749
2023-07-26,247596041.66,0.00,7,0.0000,165375993.34,2.4972,0.6434,1.4759
2023-07-27,249039210.26,0.00,7,0.0000,165860111.74,2.5015,0.6465,1.4746
2023-07-28,256631889.38,-91.01,7,-0.0000,170917207.61,2.5015,0.6384,1.4770
2023-07-31,260119322.40,0.00,7,0.0000,173239591.60,2.5015,0.6342,1.4785
2023-08-01,259173240.39,0.00,7,0.0000,173256203.61,2.4959,0.6343,1.4804
2023-08-02,252980099.78,0.00,7,0.0000,173272817.22,2.4600,0.6342,1.4946
2023-08-03,254285222.58,0.00,7,0.0000,173289432.42,2.4674,0.6365,1.4904
2023-08-04,255025140.78,0.00,7,0.0000,173306049.22,2.4715,0.6335,1.4875
2023-08-07,252310142.49,0.00,6,0.0000,169382707.51,2.4896,0.6347,1.4953
2023-08-08,249554253.31,0.00,6,0.0000,169398949.69,2.4732,0.6372,1.5007
2023-08-09,248000428.33,-272.99,7,-0.0000,165176689.68,2.5014,0.5923,1.4545
2023-08-10,250749056.83,0.00,7,0.0000,166998835.17,2.5015,0.5858,1.4472
2023-08-11,241522019.52,18.65,8,0.0000,160859002.14,2.5015,0.5996,1.4330
2023-08-14,238406326.38,-277.73,7,-0.0000,158784174.89,2.5014,0.5997,1.4829
2023-08-15,242660678.19,0.00,7,0.0000,161611887.81,2.5015,0.6043,1.4843
2023-08-16,241149075.16,0.00,7,0.0000,161627384.84,2.4920,0.6070,1.4860
2023-08-17,239376108.64,0.00,7,0.0000,161642883.36,2.4809,0.6038,1.4916
2023-08-18,238645336.64,0.00,7,0.0000,161658383.36,2.4762,0.6101,1.4931
2023-08-21,233204511.17,0.00,7,0.0000,161704887.83,2.4422,0.6120,1.5061
2023-08-22,236863500.23,0.00,7,0.0000,161720393.77,2.4646,0.6136,1.4975
2023-08-23,236435724.79,0.00,7,0.0000,161735901.21,2.4619,0.6158,1.4986
2023-08-24,235207009.79,-449.58,8,-0.0000,156682785.62,2.5012,0.6168,1.5036
2023-08-25,235373988.42,0.00,8,0.0000,156758851.58,2.5015,0.6197,1.5033
2023-08-28,240957348.35,0.00,8,0.0000,160477616.65,2.5015,0.6107,1.5042
2023-08-29,238980652.08,0.00,8,0.0000,160493004.92,2.4890,0.6157,1.5106
2023-08-30,238144029.23,82.25,7,0.0000,158617101.02,2.5014,0.6193,1.5134
2023-08-31,238122850.95,0.00,8,0.0000,158661941.05,2.5008,0.6175,1.5141
2023-09-01,244730665.39,0.00,8,0.0000,162990887.61,2.5015,0.6171,1.4943
2023-09-04,253059372.67,0.00,8,0.0000,168537776.33,2.5015,0.6086,1.4759
2023-09-05,251582931.81,0.00,7,0.0000,168552567.19,2.4926,0.6140,1.4800
2023-09-06,251264104.23,0.00,7,0.0000,168568729.77,2.4906,0.6152,1.4796
2023-09-07,251279793.11,0.00,7,0.0000,168584893.89,2.4905,0.6178,1.4805
2023-09-08,245797300.43,0.00,7,0.0000,168601059.57,2.4579,0.6199,1.4929
2023-09-11,249576938.76,0.00,7,0.0000,168649561.24,2.4799,0.6171,1.4832
2023-09-12,248094051.88,0.00,7,0.0000,168665733.12,2.4709,0.6181,1.4884
2023-09-13,250261565.46,0.00,7,0.0000,168681906.54,2.4836,0.6203,1.4829
2023-09-14,256952941.91,0.00,7,0.0000,171130779.09,2.5015,0.6184,1.4668
2023-09-15,255214077.11,0.00,7,0.0000,171147188.89,2.4912,0.6157,1.4696
2023-09-18,254541465.99,0.00,7,0.0000,171196423.01,2.4868,0.6121,1.4703
2023-09-19,256289709.89,0.00,7,0.0000,171212839.11,2.4969,0.6066,1.4660
2023-09-20,256757323.22,0.00,7,0.0000,171229256.78,2.4995,0.6042,1.4659
2023-09-21,255190814.98,0.00,7,0.0000,171245676.02,2.4902,0.6062,1.4687
2023-09-22,255070635.16,0.00,7,0.0000,171262096.84,2.4894,0.5982,1.4714
2023-09-25,257425301.30,0.00,7,0.0000,171444850.70,2.5015,0.5937,1.4672
2023-09-26,258120520.23,0.00,7,0.0000,171908214.77,2.5015,0.5934,1.4668
2023-09-27,256274796.88,0.00,7,0.0000,171924699.12,2.4906,0.5981,1.4700
2023-09-28,256205504.95,0.00,7,0.0000,171941185.05,2.4901,0.5982,1.4696
2023-10-09,258030257.33,0.00,7,0.0000,172122547.67,2.4991,0.5966,1.4657
2023-10-10,255660720.43,0.00,7,0.0000,172139052.57,2.4852,0.5978,1.4724
2023-10-11,251888878.94,0.00,7,0.0000,172155559.06,2.4631,0.5967,1.4808
2023-10-12,258409408.87,0.00,7,0.0000,172172067.13,2.5009,0.5978,1.4682
2023-10-13,259746089.04,0.00,8,0.0000,172990950.96,2.5015,0.5988,1.4688
2023-10-16,264304164.06,-285.92,8,-0.0000,176026792.02,2.5015,0.5904,1.4726
2023-10-17,266443220.05,-3.02,8,-0.0000,177451290.93,2.5015,0.5962,1.4727
2023-10-18,265149186.45,0.00,8,0.0000,177184340.55,2.4965,0.5974,1.4758
2023-10-19,259678335.81,0.00,7,0.0000,177200628.19,2.4654,0.6069,1.4891
2023-10-20,257637904.97,0.00,7,0.0000,177217620.03,2.4538,0.6112,1.4944
2023-10-23,251609385.56,0.00,7,0.0000,177268600.44,2.4194,0.6062,1.5084
2023-10-24,252499759.20,0.00,7,0.0000,177285598.80,2.4243,0.6164,1.5059
2023-10-25,261754038.21,0.00,7,0.0000,177302598.79,2.4763,0.5950,1.4855
2023-10-26,264300155.59,0.00,7,0.0000,177319600.41,2.4905,0.5949,1.4817
2023-10-27,263844817.14,0.00,7,0.0000,176025622.86,2.4989,0.5973,1.4794
2023-10-30,255666380.63,0.00,7,0.0000,176076260.37,2.4520,0.6114,1.4960
2023-10-31,257966787.61,0.00,7,0.0000,176093144.39,2.4649,0.6073,1.4899
2023-11-01,260334189.97,0.00,7,0.0000,176110030.03,2.4782,0.5996,1.4862
2023-11-02,261217009.70,0.00,7,0.0000,176126917.30,2.4831,0.5945,1.4853
2023-11-03,258848520.82,0.00,7,0.0000,176143806.18,2.4695,0.5999,1.4925
2023-11-06,255752976.31,0.00,7,0.0000,176194477.69,2.4515,0.6054,1.5041
2023-11-07,258487876.95,0.00,7,0.0000,176211373.05,2.4669,0.5967,1.4976
2023-11-08,255952360.97,0.00,7,0.0000,176228270.03,2.4524,0.5954,1.5039
2023-11-09,260198547.37,0.00,7,0.0000,176245168.63,2.4763,0.5950,1.4939
2023-11-10,261502023.15,0.00,7,0.0000,176262068.85,2.4836,0.5943,1.4905
2023-11-13,258746783.62,0.00,7,0.0000,176312774.38,2.4675,0.5984,1.4963
2023-11-14,257806649.92,0.00,7,0.0000,176329681.08,2.4621,0.5961,1.4986
2023-11-15,263890475.59,0.00,7,0.0000,176346589.41,2.4964,0.5924,1.4850
2023-11-16,265185201.17,0.00,7,0.0000,176613270.83,2.5015,0.5943,1.4822
2023-11-17,264482360.66,0.00,7,0.0000,176630206.34,2.4974,0.5928,1.4848
2023-11-20,267494500.54,0.00,7,0.0000,178151067.46,2.5015,0.5865,1.4787
2023-11-21,268530651.68,0.00,7,0.0000,178840947.32,2.5015,0.5886,1.4770
2023-11-22,266850341.55,0.00,7,0.0000,178858096.45,2.4920,0.5892,1.4803
2023-11-23,269751505.06,0.00,7,0.0000,179654477.94,2.5015,0.5863,1.4731
2023-11-24,269436668.92,0.00,7,0.0000,179671705.08,2.4996,0.5857,1.4726
2023-11-27,275583887.85,-12.33,7,-0.0000,183539148.82,2.5015,0.5948,1.4633
2023-11-28,275822876.74,0.00,7,0.0000,183697956.26,2.5015,0.5951,1.4631
2023-11-29,275865360.76,0.00,7,0.0000,183725943.24,2.5015,0.6026,1.4619
2023-11-30,279901384.43,-44.89,7,-0.0000,186414517.68,2.5015,0.6005,1.4546
2023-12-01,272498316.06,-44.89,7,-0.0000,186432393.05,2.4616,0.6176,1.4679
2023-12-04,275130870.82,-44.89,7,-0.0000,186486024.28,2.4753,0.6159,1.4638
2023-12-05,271428910.60,-44.89,7,-0.0000,186503906.51,2.4554,0.6175,1.4728
2023-12-06,270089364.67,-44.89,7,-0.0000,186521790.44,2.4480,0.6206,1.4760
2023-12-07,268372966.02,-44.89,7,-0.0000,186539676.09,2.4387,0.6211,1.4806
2023-12-08,269155729.65,-44.89,7,-0.0000,186557563.46,2.4427,0.6231,1.4777
2023-12-11,271313379.40,-44.89,7,-0.0000,186611230.70,2.4539,0.6216,1.4723
2023-12-12,274427972.18,-44.89,7,-0.0000,186629124.93,2.4704,0.6124,1.4649
2023-12-13,271819814.23,-44.89,7,-0.0000,186647020.87,2.4563,0.6145,1.4737
2023-12-14,269919633.57,-44.89,7,-0.0000,186664918.53,2.4460,0.6180,1.4764
2023-12-15,265737642.20,-44.89,7,-0.0000,186682817.91,2.4235,0.6225,1.4843
2023-12-18,266477395.92,-44.89,7,-0.0000,186736521.19,2.4270,0.6182,1.4821
2023-12-19,265855590.68,-44.89,7,-0.0000,186754427.43,2.4236,0.6175,1.4826
2023-12-20,267545465.72,-44.89,7,-0.0000,186772335.39,2.4325,0.6209,1.4761
2023-12-21,266999548.05,-44.89,7,-0.0000,186790245.06,2.4294,0.6200,1.4773
2023-12-22,270177486.65,-44.89,7,-0.0000,186808156.46,2.4463,0.6195,1.4679
2023-12-25,272983918.32,-44.89,7,-0.0000,186861895.79,2.4609,0.6165,1.4617
2023-12-26,272057136.06,-44.89,7,-0.0000,186879814.05,2.4558,0.6178,1.4646
2023-12-27,273105246.07,-44.89,7,-0.0000,186897734.04,2.4613,0.6137,1.4599
2023-12-28,268598874.37,-44.89,7,-0.0000,186915655.74,2.4370,0.6163,1.4669
2023-12-29,268857831.95,-44.89,7,-0.0000,186933579.15,2.4383,0.6114,1.4640
2024-01-02,276762218.40,-44.89,7,-0.0000,187005279.71,2.4800,0.6118,1.4487
2024-01-03,281408350.17,0.00,9,0.0000,187417351.83,2.5015,0.6079,1.4401
2024-01-04,285790933.87,0.00,9,0.0000,190336802.13,2.5015,0.6042,1.4304
2024-01-05,285456624.40,0.00,9,0.0000,190355053.60,2.4996,0.6013,1.4300
2024-01-08,283441256.72,0.00,9,0.0000,190409813.28,2.4886,0.6035,1.4328
2024-01-09,284603522.25,0.00,9,0.0000,190428071.75,2.4945,0.6027,1.4301
2024-01-10,281684681.02,0.00,9,0.0000,190446331.98,2.4791,0.6044,1.4353
2024-01-11,277419030.04,0.00,9,0.0000,190464593.96,2.4565,0.6050,1.4416
2024-01-12,285263529.32,0.00,9,0.0000,190482857.68,2.4976,0.6009,1.4269
2024-01-15,286894085.57,0.00,9,0.0000,191071470.43,2.5015,0.5967,1.4225
2024-01-16,289327977.34,-150.33,9,-0.0000,192692550.33,2.5015,0.5897,1.4181
2024-01-17,283335352.98,-150.33,9,-0.0000,192711027.70,2.4703,0.5952,1.4317
2024-01-18,279431264.84,-150.33,9,-0.0000,192729506.83,2.4499,0.5941,1.4388
2024-01-19,274092275.93,-150.33,9,-0.0000,192747987.75,2.4220,0.5977,1.4506
2024-01-22,265730854.87,-150.33,9,-0.0000,192803435.80,2.3782,0.5974,1.4712
2024-01-23,268665785.50,0.00,9,0.0000,179396862.50,2.4976,0.5990,1.4127
2024-01-24,277786244.60,-101.27,9,-0.0000,185012708.13,2.5014,0.6086,1.3646
2024-01-25,291815423.03,0.00,9,0.0000,194349561.97,2.5015,0.6083,1.3386
2024-01-26,294997274.89,0.00,9,0.0000,196468084.11,2.5015,0.6038,1.3333
2024-01-29,296105679.10,-1357.84,8,-0.0000,197219973.06,2.5014,0.6084,1.3395
2024-01-30,290162275.60,-1357.84,8,-0.0000,197238884.56,2.4711,0.6114,1.3518
2024-01-31,288649099.28,-1357.84,8,-0.0000,197257797.88,2.4633,0.6096,1.3527
2024-02-01,285380685.15,-1357.84,8,-0.0000,197276713.01,2.4466,0.6087,1.3620
2024-02-02,284702490.20,-1357.84,8,-0.0000,197295629.96,2.4430,0.6043,1.3630
2024-02-05,289470028.38,-785.23,7,-0.0000,192824209.39,2.5012,0.6001,1.3590
2024-02-06,300935041.73,0.00,7,0.0000,200423066.27,2.5015,0.6240,1.3614
2024-02-07,310567800.64,0.00,7,0.0000,206838600.36,2.5015,0.6380,1.3441
2024-02-08,305716579.80,0.00,7,0.0000,206858434.20,2.4779,0.6375,1.3520
2024-02-19,321072751.30,-207.26,7,-0.0000,213834947.44,2.5015,0.6280,1.3286
2024-02-20,326563676.72,0.00,7,0.0000,217491676.28,2.5015,0.6175,1.3203
2024-02-21,325711250.35,0.00,7,0.0000,217512531.65,2.4974,0.6114,1.3197
2024-02-22,335376299.05,0.00,7,0.0000,223361001.95,2.5015,0.6186,1.3191
2024-02-23,337591851.11,0.00,7,0.0000,224836244.89,2.5015,0.6183,1.3243
2024-02-26,330123489.19,0.00,7,0.0000,224900923.81,2.4679,0.6231,1.3281
2024-02-27,333015073.35,0.00,7,0.0000,224922489.65,2.4806,0.6241,1.3253
2024-02-28,327057504.44,0.00,7,0.0000,224944057.56,2.4540,0.6332,1.3406
2024-02-29,333751484.46,0.00,7,0.0000,224965627.54,2.4836,0.6269,1.3236
2024-03-01,335789904.41,0.00,7,0.0000,224987199.59,2.4925,0.6291,1.3281
2024-03-04,343379311.78,-382.98,7,-0.0000,228690888.24,2.5015,0.6328,1.3170
2024-03-05,347565917.29,-128.18,7,-0.0000,231479103.53,2.5015,0.6234,1.3105
2024-03-06,345687350.66,-128.18,7,-0.0000,231501300.16,2.4932,0.6268,1.3118
2024-03-07,353024399.57,0.00,8,0.0000,235118761.43,2.5015,0.6220,1.3007
2024-03-08,355568723.60,0.00,8,0.0000,236808695.40,2.5015,0.6172,1.2937
2024-03-11,346468317.55,0.00,8,0.0000,236876818.45,2.4627,0.6214,1.3088
2024-03-12,329935251.34,0.00,8,0.0000,236899532.66,2.3927,0.6307,1.3350
2024-03-13,331855629.38,12.79,9,0.0000,221022633.42,2.5015,0.6313,1.3327
2024-03-14,335638010.45,0.00,9,0.0000,223535000.55,2.5015,0.6286,1.3237
2024-03-15,334454888.59,0.00,9,0.0000,223556435.41,2.4961,0.6290,1.3263
2024-03-18,328613602.83,0.00,9,0.0000,223620746.17,2.4695,0.6217,1.3317
2024-03-19,325704540.75,0.00,9,0.0000,223642189.25,2.4564,0.6242,1.3358
2024-03-20,327983973.14,-383.59,9,-0.0000,218444806.27,2.5015,0.6210,1.3321
2024-03-21,329027622.24,0.00,9,0.0000,219132231.76,2.5015,0.6160,1.3325
2024-03-22,327072866.91,-1545.04,9,-0.0000,217838274.05,2.5014,0.6166,1.3371
2024-03-25,333287482.61,-35.06,8,-0.0000,221976216.32,2.5015,0.6123,1.3281
2024-03-26,330389111.22,-35.06,8,-0.0000,221997501.71,2.4883,0.6066,1.3308
2024-03-27,328581519.79,-35.06,8,-0.0000,222018789.15,2.4800,0.6103,1.3366
2024-03-28,327330144.32,-35.06,8,-0.0000,222040078.62,2.4742,0.6199,1.3388
2024-03-29,342291560.33,0.00,8,0.0000,227966384.67,2.5015,0.6194,1.3367
2024-04-01,354411231.54,-280.41,8,-0.0000,236046964.06,2.5014,0.6156,1.3729
2024-04-02,355118391.82,-114.09,7,-0.0000,236511090.09,2.5015,0.6109,1.3834
2024-04-03,375145170.23,-783.07,7,-0.0000,249847658.69,2.5015,0.5984,1.3938
2024-04-08,375761885.51,0.00,8,0.0000,250257432.49,2.5015,0.6011,1.3951
2024-04-09,373351806.22,0.00,8,0.0000,250281429.78,2.4917,0.6037,1.3961
2024-04-10,383698823.44,-340.41,8,-0.0000,255543800.15,2.5015,0.5963,1.3865
2024-04-11,393522568.32,-298.72,8,-0.0000,262086507.97,2.5015,0.5910,1.3780
2024-04-12,396945637.89,0.00,8,0.0000,264365942.11,2.5015,0.5907,1.3776
2024-04-15,421223090.20,-869.77,8,-0.0000,280535757.03,2.5015,0.5937,1.3510
2024-04-16,413587916.51,-869.77,8,-0.0000,280562657.72,2.4741,0.6160,1.3662
2024-04-17,424756150.65,0.00,9,0.0000,282887720.35,2.5015,0.6042,1.3525
2024-04-18,416713456.43,0.00,9,0.0000,282914846.57,2.4729,0.6017,1.3578
2024-04-19,422078540.60,0.00,9,0.0000,282941975.40,2.4917,0.5994,1.3391
2024-04-22,408392532.34,0.00,9,0.0000,283023369.66,2.4430,0.5988,1.3575
2024-04-23,397122232.11,0.00,9,0.0000,283050508.89,2.4030,0.6012,1.3751
2024-04-24,390169690.28,0.00,9,0.0000,283077650.72,2.3783,0.6083,1.3883
2024-04-25,395939894.85,0.00,9,0.0000,283104795.15,2.3986,0.6036,1.3842
2024-04-26,399575835.81,0.00,9,0.0000,283131942.19,2.4113,0.6117,1.3771
2024-04-29,414665093.90,0.00,9,0.0000,283213391.10,2.4641,0.6314,1.3588
2024-04-30,419424997.45,0.00,9,0.0000,283240548.55,2.4808,0.6336,1.3588
2024-05-06,427222818.29,0.00,10,0.0000,284530486.71,2.5015,0.6291,1.3416
2024-05-07,437039037.44,-85.70,10,-0.0000,291068475.86,2.5015,0.6176,1.3256
2024-05-08,434844305.76,-85.70,10,-0.0000,291096386.54,2.4938,0.6105,1.3271
2024-05-09,446913626.27,0.00,10,0.0000,297644582.73,2.5015,0.6104,1.3181
2024-05-10,448446872.86,0.00,10,0.0000,298665491.14,2.5015,0.6086,1.3168
2024-05-13,449250376.00,0.00,10,0.0000,299200405.00,2.5015,0.6142,1.3193
2024-05-14,448265734.55,0.00,10,0.0000,299229095.45,2.4981,0.6170,1.3198
2024-05-15,436762162.35,0.00,10,0.0000,299257788.65,2.4595,0.6205,1.3320
2024-05-16,433410894.40,0.00,10,0.0000,294704724.60,2.4707,0.6169,1.3272
2024-05-17,443275440.48,0.00,10,0.0000,295220994.52,2.5015,0.6092,1.3147
2024-05-20,463058094.86,-948.90,10,-0.0000,308397650.24,2.5015,0.6025,1.2993
2024-05-21,464519578.97,0.00,10,0.0000,309370043.03,2.5015,0.6060,1.2968
2024-05-22,473445046.69,-631.88,10,-0.0000,315314834.43,2.5015,0.6108,1.2934
2024-05-23,457979438.02,-631.88,10,-0.0000,315345070.10,2.4523,0.6188,1.3136
2024-05-24,459815351.45,-631.88,10,-0.0000,315375308.67,2.4580,0.6248,1.3157
2024-05-27,475042668.81,0.00,10,0.0000,316377994.19,2.5015,0.6189,1.2989
2024-05-28,467704976.20,0.00,10,0.0000,316408331.80,2.4782,0.6183,1.3043
2024-05-29,484304200.88,-753.89,10,-0.0000,322547675.23,2.5015,0.6086,1.2962
2024-05-30,468329323.65,-753.89,10,-0.0000,322578604.46,2.4518,0.6086,1.3168
2024-05-31,468827085.46,-753.89,10,-0.0000,322609536.66,2.4532,0.6120,1.3191
2024-06-03,463376518.97,-753.89,10,-0.0000,322702342.14,2.4359,0.6124,1.3296
2024-06-04,469863418.91,-753.89,10,-0.0000,322733286.20,2.4559,0.6069,1.3248
2024-06-05,459780900.89,-753.89,10,-0.0000,322764233.23,2.4245,0.6081,1.3374
2024-06-06,471314462.89,-753.89,10,-0.0000,322795183.22,2.4601,0.6074,1.3148
2024-06-07,473398161.93,-753.89,10,-0.0000,322826136.19,2.4664,0.6010,1.3165
2024-06-11,462219517.20,-753.89,10,-0.0000,322949959.91,2.4312,0.6079,1.3297
2024-06-12,471072704.40,-724.89,10,-0.0000,322980927.71,2.4585,0.6027,1.3134
2024-06-13,462053749.85,0.00,9,0.0000,323011113.15,2.4305,0.6087,1.3260
2024-06-14,452630438.98,0.00,9,0.0000,323041943.02,2.4012,0.6191,1.3328
2024-06-17,440361644.11,0.00,9,0.0000,323134872.89,2.3628,0.6172,1.3537
2024-06-18,444242099.57,0.00,9,0.0000,323165858.43,2.3747,0.6132,1.3484
2024-06-19,446007810.07,0.00,9,0.0000,323196846.93,2.3800,0.6108,1.3502
2024-06-20,448200840.59,0.00,9,0.0000,323227838.41,2.3866,0.6117,1.3455
2024-06-21,456764091.14,0.00,9,0.0000,323258832.86,2.4130,0.6028,1.3416
2024-06-24,446872789.87,0.00,9,0.0000,323351825.13,2.3820,0.6065,1.3546
2024-06-25,444590093.53,0.00,9,0.0000,323382831.47,2.3748,0.6074,1.3570
2024-06-26,446598589.22,0.00,9,0.0000,323413840.78,2.3809,0.6032,1.3612
2024-06-27,440853834.93,0.00,9,0.0000,323444853.07,2.3630,0.6019,1.3770
2024-06-28,445804175.67,0.00,9,0.0000,322396779.33,2.3828,0.5969,1.3683
2024-07-01,468570932.40,0.00,9,0.0000,322489523.60,2.4530,0.6035,1.3379
2024-07-02,465686911.74,0.00,9,0.0000,322520447.26,2.4439,0.6026,1.3427
2024-07-03,453981313.12,0.00,9,0.0000,322551373.88,2.4075,0.6006,1.3556
2024-07-04,454930006.54,0.00,9,0.0000,322582303.46,2.4103,0.6021,1.3584
2024-07-05,454219775.99,0.00,9,0.0000,322613236.01,2.4079,0.5975,1.3497
2024-07-08,456280677.44,0.00,9,0.0000,322706042.56,2.4139,0.5993,1.3451
2024-07-09,464248751.03,0.00,9,0.0000,322736986.97,2.4385,0.6058,1.3364
2024-07-10,438813806.65,0.00,9,0.0000,312965809.35,2.4021,0.6062,1.3543
2024-07-11,449981379.23,0.00,9,0.0000,312995819.77,2.4377,0.6032,1.3380
2024-07-12,438701867.29,0.00,9,0.0000,312656671.71,2.4031,0.5980,1.3528
2024-07-15,447543986.96,0.00,9,0.0000,312746614.04,2.4310,0.5943,1.3395
2024-07-16,439272969.56,0.00,9,0.0000,312776603.44,2.4044,0.5992,1.3574
2024-07-17,417946120.28,0.00,9,0.0000,312806595.72,2.3361,0.5972,1.3923
2024-07-18,416845376.13,0.00,9,0.0000,312836590.87,2.3325,0.5994,1.3926
2024-07-19,414902449.88,0.00,8,0.0000,293423816.12,2.4140,0.5946,1.3981
2024-07-22,407668320.29,0.00,8,0.0000,293508225.71,2.3890,0.6005,1.4139
2024-07-23,393650130.66,0.00,8,0.0000,293536370.34,2.3411,0.6020,1.4413
2024-07-24,390920462.34,0.00,8,0.0000,293564517.66,2.3316,0.6020,1.4506
2024-07-25,381999192.32,0.00,8,0.0000,293592667.68,2.3011,0.6058,1.4694
2024-07-26,384473442.59,0.00,8,0.0000,293620820.41,2.3094,0.6069,1.4607
2024-07-29,378778850.34,50862189.27,7,0.1343,252322389.92,2.5012,0.6133,1.4286
2024-07-30,369817316.92,273.88,9,0.0000,246036124.96,2.5031,0.6159,1.4407
2024-07-31,381554395.65,0.00,9,0.0000,254119433.35,2.5015,0.6254,1.4252
2024-08-01,371769208.03,0.00,9,0.0000,254143800.97,2.4628,0.6147,1.4378
2024-08-02,368207400.08,0.00,9,0.0000,254168170.92,2.4487,0.6121,1.4406
2024-08-05,358278017.21,0.00,9,0.0000,254241287.79,2.4092,0.6115,1.4554
2024-08-06,354163044.35,0.00,8,0.0000,236059476.65,2.5003,0.6154,1.4659
2024-08-07,367443608.56,-928.48,8,-0.0000,244718075.97,2.5015,0.6106,1.4460
2024-08-08,363364971.44,-928.48,8,-0.0000,244741542.08,2.4847,0.6147,1.4546
2024-08-09,365643657.07,-928.48,8,-0.0000,244765010.45,2.4939,0.6150,1.4518
2024-08-12,372584570.68,-58.13,8,-0.0000,248141566.19,2.5015,0.6134,1.4398
2024-08-13,372608334.28,-58.13,8,-0.0000,248165360.59,2.5015,0.6103,1.4392
2024-08-14,370010932.60,-58.13,8,-0.0000,248189157.27,2.4908,0.6091,1.4434
2024-08-15,377954116.13,-379.78,8,-0.0000,251717698.09,2.5015,0.6030,1.4270
2024-08-16,384225846.10,-441.84,9,-0.0000,255939628.05,2.5012,0.5908,1.4163
2024-08-19,396748003.38,-338.14,9,-0.0000,264234772.48,2.5015,0.5836,1.4021
2024-08-20,383689711.80,-338.14,9,-0.0000,264260110.07,2.4519,0.5947,1.4209
2024-08-21,381584966.79,-338.14,9,-0.0000,264285450.08,2.4438,0.5980,1.4248
2024-08-22,379461380.35,-338.14,9,-0.0000,264310792.52,2.4357,0.6036,1.4269
2024-08-23,380224940.48,-338.14,9,-0.0000,264336137.39,2.4384,0.6016,1.4247
2024-08-26,379779479.57,-338.14,9,-0.0000,264412179.29,2.4363,0.6000,1.4257
2024-08-27,375466489.98,-338.14,9,-0.0000,264437533.88,2.4199,0.6130,1.4274
2024-08-28,370603730.96,-338.14,9,-0.0000,264462890.91,2.4013,0.6141,1.4348
2024-08-29,356920478.05,0.00,7,0.0000,252526065.95,2.4134,0.6072,1.4549
2024-08-30,347971942.23,0.00,7,0.0000,252550280.77,2.3778,0.6270,1.4604
2024-09-02,342476573.78,0.00,7,0.0000,252622932.22,2.3557,0.6268,1.4667
2024-09-03,335995996.61,0.00,6,0.0000,237752889.39,2.4132,0.6385,1.4781
2024-09-04,325289653.39,0.00,6,0.0000,237775687.61,2.3681,0.6436,1.4958
2024-09-05,319373252.98,0.00,6,0.0000,237798488.02,2.3430,0.6476,1.5085
