date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-08-15,40428372.24,0.00,5,0.0000,26925306.76,2.5015,0.4791,1.3881
2022-08-16,40893330.61,0.00,5,0.0000,27234782.39,2.5015,0.4903,1.3934
2022-08-17,41446195.82,0.00,5,0.0000,27603134.18,2.5015,0.4912,1.3975
2022-08-18,41445970.95,0.00,5,0.0000,27605781.05,2.5014,0.4999,1.3949
2022-08-19,43242067.87,0.00,5,0.0000,28799044.13,2.5015,0.5270,1.4076
2022-08-22,43686040.62,0.00,5,0.0000,29094813.38,2.5015,0.5296,1.4110
2022-08-23,44088970.48,-2.71,5,-0.0000,29363273.80,2.5015,0.5364,1.4038
2022-08-24,42381117.83,-2.71,5,-0.0000,29366089.46,2.4432,0.5341,1.4272
2022-08-25,43537896.98,-119.37,5,-0.0000,28997255.65,2.5014,0.5416,1.4145
2022-08-26,43292029.36,9.94,5,0.0000,28832500.58,2.5015,0.5324,1.4118
2022-08-29,43772637.85,0.00,5,0.0000,29153110.15,2.5015,0.5381,1.4129
2022-08-30,41065012.34,0.00,4,0.0000,27630595.66,2.4862,0.5164,1.4431
2022-08-31,39940243.83,0.00,4,0.0000,27633245.17,2.4454,0.5035,1.4532
2022-09-01,39706789.06,0.00,4,0.0000,27635894.94,2.4368,0.5053,1.4576
2022-09-02,39109888.05,0.00,4,0.0000,27638544.95,2.4150,0.5142,1.4646
2022-09-05,40214785.23,0.00,4,0.0000,27646495.77,2.4546,0.5022,1.4512
2022-09-06,40874286.20,0.00,4,0.0000,27649146.80,2.4783,0.5036,1.4440
2022-09-07,41198214.91,0.00,4,0.0000,27651798.09,2.4899,0.5137,1.4414
2022-09-08,40653488.37,0.00,4,0.0000,27654449.63,2.4701,0.5043,1.4474
2022-09-09,41851791.76,0.00,5,0.0000,27874089.24,2.5015,0.5117,1.4339
2022-09-13,41343730.33,0.00,5,0.0000,27884780.67,2.4827,0.5054,1.4386
2022-09-14,40326807.45,0.00,5,0.0000,27887454.55,2.4461,0.5049,1.4496
2022-09-15,40010915.31,0.00,5,0.0000,27890128.69,2.4346,0.5103,1.4515
2022-09-16,38019444.91,0.00,5,0.0000,27892803.09,2.3631,0.5312,1.4772
2022-09-19,38191660.96,0.00,5,0.0000,27900827.04,2.3688,0.5346,1.4736
2022-09-20,38161303.53,0.00,5,0.0000,27903502.47,2.3676,0.5350,1.4766
2022-09-21,38364959.86,0.00,5,0.0000,27906178.14,2.3748,0.5299,1.4723
2022-09-22,38563352.92,0.00,5,0.0000,27908854.08,2.3818,0.5294,1.4699
2022-09-23,37859742.73,0.00,5,0.0000,27911530.27,2.3564,0.5393,1.4768
2022-09-26,36288703.47,0.00,4,0.0000,27713269.53,2.3094,0.5566,1.5010
2022-09-27,36260477.03,0.00,4,0.0000,27715926.97,2.3083,0.5558,1.5033
2022-09-28,35359790.34,0.00,4,0.0000,27718584.66,2.2757,0.5737,1.5143
2022-09-29,35068759.40,0.00,4,0.0000,27721242.60,2.2651,0.5734,1.5215
2022-09-30,35646190.20,0.00,4,0.0000,27723900.80,2.2858,0.5691,1.5094
2022-10-10,35331087.63,0.00,4,0.0000,27750485.37,2.2732,0.5729,1.5137
2022-10-11,35187716.63,0.00,4,0.0000,27753146.37,2.2679,0.5752,1.5159
2022-10-12,35668059.37,0.00,4,0.0000,27755807.63,2.2851,0.5675,1.5099
2022-10-13,35002430.85,0.00,4,0.0000,27758469.15,2.2610,0.5783,1.5197
2022-10-14,35745975.08,0.00,4,0.0000,27761130.92,2.2876,0.5662,1.5099
2022-10-17,35618742.00,0.00,4,0.0000,27769117.00,2.2827,0.5670,1.5120
2022-10-18,35795694.21,0.00,4,0.0000,27771779.79,2.2889,0.5642,1.5095
2022-10-19,35269548.16,0.00,4,0.0000,27774442.84,2.2699,0.5714,1.5181
2022-10-20,34826069.86,0.00,4,0.0000,27777106.14,2.2538,0.5787,1.5238
2022-10-21,34662683.30,0.00,4,0.0000,27628809.70,2.2546,0.5814,1.5211
2022-10-24,33725632.29,0.00,4,0.0000,27636757.71,2.2203,0.5936,1.5368
2022-10-25,33888502.19,0.00,4,0.0000,27639407.81,2.2261,0.5908,1.5343
2022-10-26,34004983.83,0.00,4,0.0000,27642058.17,2.2302,0.5823,1.5345
2022-10-27,34376899.56,3787083.57,3,0.1102,22898881.01,2.5012,0.5950,1.5559
2022-10-28,33342843.78,3092340.73,3,0.0927,22206333.96,2.5015,0.6148,1.5733
2022-10-31,32897913.65,2789629.15,3,0.0848,21910010.49,2.5015,0.6190,1.5812
2022-11-01,34286148.69,2789629.15,3,0.0814,21912111.45,2.5647,0.5979,1.5577
2022-11-02,34566519.53,2789629.15,3,0.0807,21914212.61,2.5774,0.5944,1.5533
2022-11-03,34549873.17,2789629.15,3,0.0807,21916313.98,2.5764,0.5920,1.5536
2022-11-04,35739379.61,2789629.15,3,0.0781,21918415.54,2.6306,0.5800,1.5352
2022-11-07,35658692.91,1004024.75,4,0.0282,21924720.84,2.6264,0.5787,1.5387
2022-11-08,35455771.70,0.00,4,0.0000,22694243.30,2.5623,0.5846,1.5403
2022-11-09,35263592.87,0.00,4,0.0000,23484426.13,2.5016,0.5891,1.5443
2022-11-10,35069152.94,0.00,4,0.0000,23486678.06,2.4932,0.5911,1.5491
2022-11-11,36361512.83,0.00,4,0.0000,24215990.17,2.5015,0.5764,1.5264
2022-11-14,36645829.48,0.00,4,0.0000,24405718.52,2.5015,0.5744,1.5248
2022-11-15,36775813.02,0.00,4,0.0000,24491631.98,2.5016,0.5736,1.5226
2022-11-16,36385821.50,0.00,4,0.0000,24493980.50,2.4855,0.5772,1.5264
2022-11-17,35869256.76,0.00,4,0.0000,24496329.24,2.4643,0.5868,1.5376
2022-11-18,35640094.80,0.00,4,0.0000,24498678.20,2.4548,0.5867,1.5432
2022-11-21,35425055.24,0.00,4,0.0000,24505725.76,2.4456,0.5903,1.5484
2022-11-22,36081416.37,0.00,4,0.0000,24508075.63,2.4722,0.5872,1.5364
2022-11-23,36437795.28,0.00,4,0.0000,24510425.72,2.4866,0.5852,1.5277
2022-11-24,36461296.97,0.00,4,0.0000,24512776.03,2.4874,0.5836,1.5287
2022-11-25,37327766.28,0.00,5,0.0000,24861941.72,2.5014,0.5786,1.5152
2022-11-28,36625464.22,0.00,5,0.0000,24869093.78,2.4727,0.5897,1.5275
2022-11-29,37679382.03,0.00,5,0.0000,25094006.97,2.5015,0.5781,1.5093
2022-11-30,38282260.81,0.00,5,0.0000,25495973.19,2.5015,0.5642,1.4993
2022-12-01,38209810.99,0.00,5,0.0000,25498418.01,2.4985,0.5640,1.5000
2022-12-02,37568078.94,0.00,5,0.0000,25500863.06,2.4732,0.5712,1.5069
2022-12-05,38929900.03,0.00,5,0.0000,25927332.97,2.5015,0.5583,1.4964
2022-12-06,38910617.85,0.00,5,0.0000,25929819.15,2.5006,0.5598,1.5006
2022-12-07,38356376.43,0.00,5,0.0000,25932305.57,2.4791,0.5667,1.5120
2022-12-08,38433295.77,0.00,5,0.0000,25934792.23,2.4819,0.5691,1.5108
2022-12-09,38442298.87,0.00,5,0.0000,25937279.13,2.4821,0.5666,1.5110
2022-12-12,37514335.46,0.00,5,0.0000,25944740.54,2.4459,0.5757,1.5265
2022-12-13,38020650.61,0.00,5,0.0000,25947228.39,2.4653,0.5705,1.5183
2022-12-14,38054448.52,0.00,5,0.0000,25949716.48,2.4665,0.5712,1.5186
2022-12-15,37440152.19,0.00,5,0.0000,25952204.81,2.4427,0.5756,1.5279
2022-12-16,37686755.63,0.00,5,0.0000,25954693.37,2.4520,0.5792,1.5248
2022-12-19,36453149.04,102.79,5,0.0000,24280083.75,2.5014,0.5900,1.5979
2022-12-20,36108183.82,0.00,5,0.0000,24282309.18,2.4870,0.5905,1.6041
2022-12-21,35955807.38,0.00,5,0.0000,24284637.62,2.4806,0.5930,1.6063
2022-12-22,35476248.71,0.00,5,0.0000,24286966.29,2.4607,0.6049,1.6150
2022-12-23,35107617.83,0.00,5,0.0000,24289295.17,2.4454,0.6100,1.6221
2022-12-26,35003638.49,0.00,5,0.0000,24296282.51,2.4407,0.6079,1.6244
2022-12-27,35722467.71,0.00,5,0.0000,24298612.29,2.4701,0.6033,1.6117
2022-12-28,35647607.71,0.00,5,0.0000,24300942.29,2.4669,0.6097,1.6120
2022-12-29,35209933.48,0.00,5,0.0000,24303272.52,2.4488,0.6121,1.6194
2022-12-30,35391812.03,0.00,5,0.0000,24305602.97,2.4561,0.6128,1.6163
2023-01-03,35607717.33,0.00,5,0.0000,24314925.67,2.4644,0.6091,1.6126
2023-01-04,35880129.77,0.00,5,0.0000,24317257.23,2.4755,0.6121,1.6073
2023-01-05,36771727.26,0.00,5,0.0000,24489737.74,2.5015,0.5985,1.5972
2023-01-06,36699095.93,0.00,5,0.0000,24492086.07,2.4984,0.5997,1.5987
2023-01-09,37274905.50,0.00,5,0.0000,24825077.50,2.5015,0.5905,1.5983
2023-01-10,37048727.01,0.00,5,0.0000,24827457.99,2.4922,0.5916,1.6024
2023-01-11,37578360.68,0.00,5,0.0000,25026969.32,2.5015,0.5881,1.5991
2023-01-12,37588442.79,0.00,5,0.0000,25033674.21,2.5015,0.5880,1.5993
2023-01-13,38011583.57,0.00,5,0.0000,25315707.43,2.5015,0.5862,1.5924
2023-01-16,37842420.97,0.00,5,0.0000,25322990.03,2.4944,0.5852,1.5953
2023-01-17,37932441.74,0.00,5,0.0000,25325418.26,2.4978,0.5863,1.5935
2023-01-18,38186585.82,0.00,5,0.0000,25432207.18,2.5015,0.5836,1.5894
2023-01-19,38540672.46,0.00,5,0.0000,25667911.54,2.5015,0.5794,1.5844
2023-01-20,38990199.52,0.00,5,0.0000,25967411.48,2.5015,0.5715,1.5775
2023-01-30,39150493.28,0.00,5,0.0000,26073972.72,2.5015,0.5704,1.5759
2023-01-31,38869430.03,0.00,5,0.0000,26076472.97,2.4906,0.5710,1.5809
2023-02-01,39600970.12,0.00,5,0.0000,26374217.88,2.5015,0.5616,1.5699
2023-02-02,39453895.09,0.00,5,0.0000,26376746.91,2.4958,0.5625,1.5723
2023-02-03,39512725.81,0.00,5,0.0000,26379276.19,2.4979,0.5605,1.5717
2023-02-06,39677057.87,0.00,5,0.0000,26424863.13,2.5015,0.5582,1.5698
2023-02-07,39983314.82,0.00,5,0.0000,26628857.18,2.5015,0.5551,1.5655
2023-02-08,40260728.33,0.00,5,0.0000,26813638.67,2.5015,0.5535,1.5625
2023-02-09,40114138.16,0.00,5,0.0000,26816209.84,2.4959,0.5567,1.5641
2023-02-10,40142396.74,0.00,5,0.0000,26818781.26,2.4968,0.5586,1.5638
2023-02-13,41040707.05,-1.63,5,-0.0000,27333151.32,2.5015,0.5569,1.5518
2023-02-14,41032001.07,-1.63,5,-0.0000,27335772.31,2.5010,0.5588,1.5518
2023-02-15,40938631.83,-1.63,5,-0.0000,27338393.55,2.4975,0.5614,1.5535
2023-02-16,39857099.34,-1.63,5,-0.0000,27341015.04,2.4578,0.5618,1.5698
2023-02-17,40060196.60,-1.63,5,-0.0000,27343636.78,2.4651,0.5645,1.5674
2023-02-20,42329602.25,0.00,5,0.0000,28191334.75,2.5015,0.5635,1.5354
2023-02-21,42777515.44,0.00,5,0.0000,28489834.56,2.5015,0.5606,1.5295
2023-02-22,42719836.53,0.00,5,0.0000,28492566.47,2.4993,0.5549,1.5305
2023-02-23,42687731.37,0.00,5,0.0000,28495298.63,2.4981,0.5492,1.5312
2023-02-24,42093900.94,0.00,5,0.0000,28498031.06,2.4771,0.5499,1.5387
2023-02-27,41463255.88,0.00,5,0.0000,28506229.12,2.4545,0.5507,1.5476
2023-02-28,41557102.41,0.00,5,0.0000,28508962.59,2.4577,0.5530,1.5443
2023-03-01,41906587.67,0.00,5,0.0000,28511696.33,2.4698,0.5498,1.5403
2023-03-02,42535705.67,0.00,5,0.0000,28514430.33,2.4917,0.5464,1.5321
2023-03-03,42704209.41,0.00,5,0.0000,28517164.59,2.4975,0.5408,1.5296
2023-03-06,41885701.84,0.00,5,0.0000,28525368.16,2.4684,0.5473,1.5411
2023-03-07,41949150.53,0.00,5,0.0000,28528103.47,2.4705,0.5520,1.5394
2023-03-08,41878229.96,0.00,5,0.0000,28530839.04,2.4678,0.5562,1.5409
2023-03-09,41566672.13,0.00,5,0.0000,28533574.87,2.4568,0.5570,1.5450
2023-03-10,40245714.03,0.00,5,0.0000,28536310.97,2.4103,0.5674,1.5642
2023-03-13,40857469.96,0.00,5,0.0000,28544520.04,2.4314,0.5656,1.5562
2023-03-14,40503733.81,0.00,5,0.0000,28547257.19,2.4188,0.5717,1.5621
2023-03-15,41054938.40,0.00,5,0.0000,28549994.60,2.4380,0.5684,1.5541
2023-03-16,40270258.73,0.00,5,0.0000,28552732.27,2.4104,0.5795,1.5650
2023-03-17,40668538.80,0.00,5,0.0000,28555470.20,2.4242,0.5772,1.5588
2023-03-20,41022227.21,0.00,5,0.0000,28563684.79,2.4362,0.5778,1.5546
2023-03-21,40673753.23,0.00,5,0.0000,28566423.77,2.4238,0.5738,1.5602
2023-03-22,41419380.98,0.00,5,0.0000,28569163.02,2.4498,0.5690,1.5497
2023-03-23,41590432.47,0.00,5,0.0000,28571902.53,2.4556,0.5688,1.5470
2023-03-24,40672446.70,0.00,5,0.0000,28574642.30,2.4234,0.5749,1.5597
2023-03-27,41147330.60,0.00,5,0.0000,28582862.40,2.4396,0.5660,1.5541
2023-03-28,41750928.78,0.00,5,0.0000,28585603.22,2.4606,0.5601,1.5469
2023-03-29,41850415.69,0.00,5,0.0000,28588344.31,2.4639,0.5587,1.5464
2023-03-30,42124948.34,0.00,5,0.0000,28591085.66,2.4734,0.5573,1.5427
2023-03-31,42719277.73,0.00,5,0.0000,28593827.27,2.4940,0.5474,1.5354
2023-04-03,42706570.11,0.00,5,0.0000,28602052.89,2.4931,0.5494,1.5351
2023-04-04,42827444.45,0.00,5,0.0000,28604795.55,2.4972,0.5524,1.5334
2023-04-06,42453450.60,0.00,5,0.0000,28610281.40,2.4839,0.5605,1.5382
2023-04-07,42179958.15,0.00,5,0.0000,28613024.85,2.4742,0.5620,1.5415
2023-04-10,41904006.00,0.00,5,0.0000,28621256.00,2.4641,0.5657,1.5455
2023-04-11,42205173.50,0.00,5,0.0000,28624000.50,2.4745,0.5638,1.5422
2023-04-12,42276874.73,0.00,5,0.0000,28626745.27,2.4768,0.5693,1.5408
2023-04-13,41816599.70,0.00,5,0.0000,28629490.30,2.4606,0.5800,1.5461
2023-04-14,41942646.41,0.00,5,0.0000,28632235.59,2.4649,0.5782,1.5450
2023-04-17,43494349.82,0.00,6,0.0000,28977174.18,2.5010,0.5755,1.5250
2023-04-18,43781167.48,0.00,7,0.0000,29159469.52,2.5014,0.5759,1.5213
2023-04-19,43550400.36,0.00,7,0.0000,29162265.64,2.4934,0.5810,1.5235
2023-04-20,43638262.98,0.00,7,0.0000,29165062.02,2.4963,0.5788,1.5227
2023-04-21,42423208.33,0.00,7,0.0000,29167858.67,2.4545,0.5922,1.5392
2023-04-24,42060111.58,0.00,7,0.0000,29176249.42,2.4416,0.5995,1.5451
2023-04-25,42374559.86,0.00,7,0.0000,29179047.14,2.4522,0.6080,1.5401
2023-04-26,41987688.87,0.00,7,0.0000,29181845.13,2.4388,0.6048,1.5452
2023-04-27,41502505.61,0.00,7,0.0000,29184643.39,2.4221,0.6141,1.5507
2023-04-28,42913741.08,0.00,7,0.0000,29187441.92,2.4703,0.5939,1.5316
2023-05-04,47250672.29,0.00,8,0.0000,31468840.71,2.5015,0.5733,1.5282
2023-05-05,48022508.64,0.00,8,0.0000,31982745.36,2.5015,0.5746,1.5284
2023-05-08,50282455.53,-153.47,8,-0.0000,33488225.00,2.5015,0.5751,1.5309
2023-05-09,48948875.33,-153.47,8,-0.0000,33491436.20,2.4615,0.5805,1.5456
2023-05-10,47587190.82,-153.47,8,-0.0000,33494647.71,2.4207,0.5702,1.5652
2023-05-11,47484075.01,-153.47,8,-0.0000,33497859.52,2.4175,0.5695,1.5645
2023-05-12,46089353.88,-153.47,8,-0.0000,33501071.65,2.3758,0.5788,1.5820
2023-05-15,47420173.59,-153.47,8,-0.0000,33510708.94,2.4151,0.5693,1.5656
2023-05-16,47121126.23,-153.47,8,-0.0000,33513922.30,2.4060,0.5720,1.5694
2023-05-17,46642361.57,-153.47,8,-0.0000,33517135.96,2.3916,0.5729,1.5757
2023-05-18,46876292.60,-153.47,8,-0.0000,33520349.93,2.3984,0.5789,1.5724
2023-05-19,45691923.32,-48.47,8,-0.0000,33523564.21,2.3630,0.5829,1.5892
2023-05-22,45682862.55,-48.47,8,-0.0000,33533207.98,2.3623,0.5830,1.5901
2023-05-23,45169710.04,-48.47,8,-0.0000,33536423.49,2.3469,0.5815,1.5983
2023-05-24,44055100.22,-48.47,8,-0.0000,33539639.31,2.3135,0.5817,1.6159
2023-05-25,44235736.09,-48.47,8,-0.0000,33542855.44,2.3188,0.5845,1.6138
2023-05-26,45042115.65,-48.47,8,-0.0000,33546071.88,2.3427,0.5902,1.6041
2023-05-29,45708072.41,-48.47,8,-0.0000,33555722.12,2.3622,0.5967,1.5951
2023-05-30,45108949.74,-48.47,8,-0.0000,33558939.79,2.3442,0.5965,1.6038
2023-05-31,44508232.76,0.00,8,0.0000,32704856.24,2.3609,0.6014,1.5925
2023-06-01,44413073.60,0.00,7,0.0000,32537479.40,2.3650,0.5996,1.5954
2023-06-02,45088281.57,0.00,7,0.0000,32540599.43,2.3856,0.5896,1.5861
2023-06-05,45766184.57,0.00,7,0.0000,32549960.43,2.4060,0.5869,1.5771
2023-06-06,44913298.34,0.00,7,0.0000,32553081.66,2.3797,0.6021,1.5888
2023-06-07,44894646.82,0.00,7,0.0000,32556203.18,2.3790,0.6065,1.5882
2023-06-08,45899237.99,0.00,7,0.0000,32559325.01,2.4097,0.6051,1.5740
2023-06-09,46245925.86,0.00,7,0.0000,32562447.14,2.4202,0.5986,1.5703
2023-06-12,45640575.58,0.00,7,0.0000,32571814.42,2.4012,0.5905,1.5792
2023-06-13,45772881.26,0.00,7,0.0000,32574937.74,2.4052,0.5928,1.5778
2023-06-14,45008699.63,0.00,7,0.0000,32578061.37,2.3816,0.5907,1.5882
2023-06-15,45610518.71,0.00,7,0.0000,32581185.29,2.3999,0.5879,1.5804
2023-06-16,45456967.49,0.00,7,0.0000,32584309.51,2.3951,0.5859,1.5827
2023-06-19,44768828.92,0.00,7,0.0000,32593683.08,2.3735,0.5847,1.5930
2023-06-20,44399833.50,0.00,7,0.0000,32596808.50,2.3621,0.5885,1.5980
2023-06-21,44548724.77,0.00,7,0.0000,32599934.23,2.3665,0.5896,1.5959
2023-06-26,43366149.67,0.00,7,0.0000,32615564.33,2.3296,0.5962,1.6125
2023-06-27,45035538.78,0.00,6,0.0000,32617360.22,2.3807,0.5853,1.5886
2023-06-28,45423379.09,0.00,6,0.0000,32280881.91,2.4071,0.5792,1.5845
2023-06-29,45280455.66,0.00,6,0.0000,32283977.34,2.4026,0.5791,1.5873
2023-06-30,45663478.93,0.00,6,0.0000,32287073.07,2.4143,0.5812,1.5818
2023-07-03,47080201.87,0.00,6,0.0000,32296361.13,2.4578,0.5725,1.5634
2023-07-04,46603353.96,0.00,6,0.0000,32299458.04,2.4429,0.5705,1.5696
2023-07-05,46445497.75,0.00,6,0.0000,32302555.25,2.4378,0.5704,1.5715
2023-07-06,46158296.25,0.00,6,0.0000,32305652.75,2.4288,0.5700,1.5758
2023-07-07,46184915.45,0.00,6,0.0000,32308750.55,2.4295,0.5697,1.5751
2023-07-10,46664772.15,0.00,6,0.0000,32318044.85,2.4439,0.5668,1.5694
2023-07-11,46857411.16,0.00,6,0.0000,32321143.84,2.4497,0.5664,1.5668
2023-07-12,46500076.93,299.89,6,0.0000,30969076.97,2.5015,0.5343,1.5413
2023-07-13,47096453.74,0.00,7,0.0000,31368496.26,2.5014,0.5354,1.5340
2023-07-14,47470150.39,0.00,7,0.0000,31614793.61,2.5015,0.5379,1.5293
2023-07-17,47120834.72,0.00,7,0.0000,31623888.28,2.4900,0.5361,1.5341
2023-07-18,47170327.71,0.00,7,0.0000,31626676.29,2.4915,0.5336,1.5337
2023-07-19,47518975.84,0.00,7,0.0000,31647511.16,2.5015,0.5316,1.5292
2023-07-20,47217527.15,0.00,7,0.0000,31650545.85,2.4918,0.5388,1.5333
2023-07-21,46872481.16,0.00,7,0.0000,31653580.84,2.4808,0.5418,1.5372
2023-07-24,46899457.34,0.00,7,0.0000,31662686.66,2.4812,0.5386,1.5352
2023-07-25,47873179.32,0.00,7,0.0000,31883409.68,2.5015,0.5353,1.5276
2023-07-26,47591167.00,0.00,7,0.0000,31886467.00,2.4925,0.5404,1.5304
2023-07-27,47780793.40,0.00,7,0.0000,31889524.60,2.4983,0.5440,1.5281
2023-07-28,49342235.94,0.00,7,0.0000,32861904.06,2.5015,0.5360,1.5287
2023-07-31,50116609.86,0.00,7,0.0000,33377413.14,2.5015,0.5314,1.5299
2023-08-01,49843475.28,0.00,7,0.0000,33380613.72,2.4932,0.5325,1.5331
2023-08-02,48807391.40,0.00,7,0.0000,33383814.60,2.4620,0.5307,1.5460
2023-08-03,48976927.22,0.00,7,0.0000,33387015.78,2.4669,0.5335,1.5427
2023-08-04,49135724.72,0.00,7,0.0000,33390217.28,2.4716,0.5309,1.5398
2023-08-07,48670582.24,0.00,6,0.0000,32770570.76,2.4852,0.5312,1.5472
2023-08-08,48086753.85,0.00,6,0.0000,32773713.15,2.4672,0.5339,1.5537
2023-08-09,47751776.55,154.92,8,0.0000,31804241.37,2.5014,0.5251,1.5081
2023-08-10,48266861.64,0.00,8,0.0000,32145720.36,2.5015,0.5280,1.5009
2023-08-11,46326083.20,333.25,8,0.0000,30854187.05,2.5015,0.5469,1.4839
2023-08-14,45779025.03,105.50,7,0.0000,30489902.47,2.5014,0.5944,1.5341
2023-08-15,46419356.93,0.00,7,0.0000,30915266.07,2.5015,0.5975,1.5346
2023-08-16,46093651.46,0.00,7,0.0000,30918230.54,2.4908,0.5967,1.5370
2023-08-17,45910424.69,0.00,7,0.0000,30921195.31,2.4848,0.5978,1.5409
2023-08-18,45642697.65,0.00,7,0.0000,30924160.35,2.4760,0.5976,1.5441
2023-08-21,44610813.66,0.00,7,0.0000,30933056.34,2.4422,0.6064,1.5578
2023-08-22,45229552.47,0.00,7,0.0000,30936022.53,2.4620,0.6008,1.5499
2023-08-23,45059443.01,0.00,7,0.0000,30938988.99,2.4564,0.6040,1.5521
2023-08-24,44825764.37,175.22,8,0.0000,29860427.85,2.5012,0.6025,1.5537
2023-08-25,44801849.46,208.83,8,0.0000,29838052.37,2.5015,0.6010,1.5480
2023-08-28,45962460.95,0.00,8,0.0000,30610866.05,2.5015,0.6081,1.5462
2023-08-29,45652103.66,0.00,8,0.0000,30613801.34,2.4912,0.6159,1.5517
2023-08-30,45483746.16,0.00,7,0.0000,30611896.84,2.4858,0.6196,1.5545
2023-08-31,45468361.49,277.86,8,0.0000,30295146.38,2.5008,0.6180,1.5553
2023-09-01,46884098.63,0.00,8,0.0000,31224329.37,2.5015,0.6156,1.5332
2023-09-04,48681182.71,0.00,8,0.0000,32421220.29,2.5015,0.6046,1.5117
2023-09-05,48427229.72,0.00,7,0.0000,32420208.28,2.4937,0.6095,1.5154
2023-09-06,48257141.93,0.00,7,0.0000,32423317.07,2.4883,0.6121,1.5165
2023-09-07,48188373.85,0.00,7,0.0000,32426426.15,2.4861,0.6157,1.5180
2023-09-08,47044581.46,0.00,7,0.0000,32429535.54,2.4507,0.6189,1.5321
2023-09-11,47891276.42,0.00,7,0.0000,32438864.58,2.4764,0.6146,1.5210
2023-09-12,47618707.84,0.00,7,0.0000,32441975.16,2.4678,0.6154,1.5262
2023-09-13,47926260.97,0.00,7,0.0000,32445086.03,2.4772,0.6190,1.5217
2023-09-14,49083488.40,0.00,7,0.0000,32689199.60,2.5015,0.6187,1.5063
2023-09-15,48731506.82,0.00,7,0.0000,32692334.18,2.4906,0.6162,1.5099
2023-09-18,48656220.18,0.00,7,0.0000,32701738.82,2.4879,0.6119,1.5101
2023-09-19,48952353.39,0.00,7,0.0000,32704874.61,2.4968,0.6069,1.5061
2023-09-20,49006528.31,0.00,7,0.0000,32708010.69,2.4983,0.6049,1.5062
2023-09-21,48634748.93,0.00,7,0.0000,32711147.07,2.4868,0.6078,1.5100
2023-09-22,48734924.24,0.00,7,0.0000,32714283.76,2.4897,0.5983,1.5112
2023-09-25,49247565.10,0.00,8,0.0000,32798736.90,2.5015,0.5940,1.5072
2023-09-26,49496444.17,0.00,8,0.0000,32964149.83,2.5015,0.5939,1.5071
2023-09-27,49118087.22,0.00,8,0.0000,32967310.78,2.4899,0.5989,1.5109
2023-09-28,49050241.98,0.00,8,0.0000,32970472.02,2.4877,0.5997,1.5111
2023-10-09,49466581.90,0.00,8,0.0000,33005249.10,2.4987,0.5973,1.5062
2023-10-10,48964371.01,0.00,8,0.0000,33008413.99,2.4834,0.5990,1.5136
2023-10-11,48337107.82,0.00,8,0.0000,33011579.18,2.4642,0.5922,1.5214
2023-10-12,49506397.33,0.00,8,0.0000,33014744.67,2.4995,0.5838,1.5088
2023-10-13,49732541.21,0.00,8,0.0000,33121543.79,2.5015,0.5841,1.5086
2023-10-16,50916935.45,0.00,8,0.0000,33910369.55,2.5015,0.5888,1.5126
2023-10-17,51285358.22,0.00,8,0.0000,34155695.78,2.5015,0.5970,1.5125
2023-10-18,51056648.70,0.00,8,0.0000,34116819.30,2.4965,0.5979,1.5153
2023-10-19,50042272.23,0.00,8,0.0000,34120090.77,2.4667,0.6069,1.5285
2023-10-20,49639633.00,0.00,7,0.0000,34120553.00,2.4548,0.6114,1.5340
2023-10-23,48442067.50,0.00,7,0.0000,34130368.50,2.4193,0.6068,1.5492
2023-10-24,48692931.73,0.00,7,0.0000,34133641.27,2.4265,0.6160,1.5455
2023-10-25,51018938.64,0.00,7,0.0000,34136914.36,2.4945,0.5883,1.5186
2023-10-26,51424184.37,0.00,7,0.0000,34248034.63,2.5015,0.5914,1.5175
2023-10-27,51382436.94,444.43,7,0.0000,34220731.49,2.5015,0.5999,1.5190
2023-10-30,49962070.62,0.00,7,0.0000,34230131.38,2.4596,0.6120,1.5348
2023-10-31,50412279.28,0.00,7,0.0000,34233413.72,2.4726,0.6078,1.5284
2023-11-01,50906083.62,0.00,7,0.0000,34236696.38,2.4869,0.5997,1.5237
2023-11-02,51086421.65,0.00,7,0.0000,34239979.35,2.4920,0.5945,1.5226
2023-11-03,50676275.36,0.00,7,0.0000,34243262.64,2.4799,0.5993,1.5288
2023-11-06,50164323.56,0.00,7,0.0000,34253113.44,2.4645,0.6036,1.5392
2023-11-07,50635450.02,0.00,7,0.0000,34256397.98,2.4781,0.5958,1.5331
2023-11-08,50124073.16,0.00,7,0.0000,34259682.84,2.4631,0.5947,1.5396
2023-11-09,50907080.98,0.00,7,0.0000,34262968.02,2.4858,0.5948,1.5296
2023-11-10,51173305.49,0.00,7,0.0000,34266253.51,2.4934,0.5939,1.5259
2023-11-13,50581457.08,0.00,7,0.0000,34276110.92,2.4757,0.5987,1.5327
2023-11-14,50399623.33,0.00,7,0.0000,34279397.67,2.4703,0.5964,1.5349
2023-11-15,51767580.91,0.00,7,0.0000,34476828.09,2.5015,0.5906,1.5191
2023-11-16,51976709.00,0.00,7,0.0000,34616256.00,2.5015,0.5930,1.5167
2023-11-17,51991104.57,0.00,7,0.0000,34625900.43,2.5015,0.5898,1.5175
2023-11-20,52621583.66,0.00,7,0.0000,35045856.34,2.5015,0.5832,1.5108
2023-11-21,52847240.01,0.00,7,0.0000,35195971.99,2.5015,0.5849,1.5088
