date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-12,24178021.28,0.00,5,0.0000,22277577.72,2.0853,0.8955,1.7193
2022-05-13,25448556.07,0.00,5,0.0000,22279713.93,2.1422,0.8871,1.6807
2022-05-16,26194186.84,0.00,5,0.0000,22286123.16,2.1754,0.8818,1.6605
2022-05-17,26570102.82,0.00,5,0.0000,22288260.18,2.1921,0.8713,1.6524
2022-05-18,25964131.59,0.00,5,0.0000,22290397.41,2.1648,0.8793,1.6695
2022-05-19,26040758.15,0.00,5,0.0000,22292534.85,2.1681,0.8834,1.6673
2022-05-20,27802020.51,0.00,5,0.0000,22294672.49,2.2470,0.8582,1.6240
2022-05-23,28086770.97,0.00,5,0.0000,22301086.03,2.2594,0.8662,1.6176
2022-05-24,27492874.51,0.00,5,0.0000,22303224.49,2.2327,0.8834,1.6317
2022-05-25,28579197.85,0.00,5,0.0000,22305363.15,2.2813,0.8667,1.6078
2022-05-26,30069394.98,0.00,5,0.0000,22307502.02,2.3479,0.8545,1.5770
2022-05-27,30302719.90,0.00,5,0.0000,22309641.10,2.3583,0.8550,1.5717
2022-05-30,29589962.06,0.00,5,0.0000,22316058.94,2.3259,0.8593,1.5877
2022-05-31,29570518.16,0.00,5,0.0000,22318198.84,2.3250,0.8585,1.5882
2022-06-01,30131923.06,0.00,5,0.0000,22320338.94,2.3500,0.8589,1.5770
2022-06-02,29047977.76,0.00,5,0.0000,22322479.24,2.3013,0.8638,1.5986
2022-06-06,30617582.53,0.00,4,0.0000,22191493.47,2.3797,0.8462,1.5692
2022-06-07,30215171.58,0.00,4,0.0000,22193621.42,2.3614,0.8543,1.5765
2022-06-08,32411468.43,0.00,4,0.0000,22195749.57,2.4603,0.8373,1.5372
2022-06-09,33041828.07,0.00,4,0.0000,22197877.93,2.4885,0.8452,1.5261
2022-06-10,34036061.21,0.00,5,0.0000,22666359.79,2.5016,0.8375,1.5087
2022-06-13,34220677.78,0.00,5,0.0000,22790829.22,2.5015,0.8396,1.5092
2022-06-14,35383330.41,0.00,5,0.0000,23565344.59,2.5015,0.8249,1.4905
2022-06-15,34319024.72,0.00,5,0.0000,23567604.28,2.4562,0.8333,1.5046
2022-06-16,32355007.81,0.00,5,0.0000,23569864.19,2.3727,0.8479,1.5369
2022-06-17,32509303.69,0.00,5,0.0000,23572124.31,2.3791,0.8533,1.5343
2022-06-20,29660344.66,0.00,5,0.0000,23578905.34,2.2579,0.8744,1.5867
2022-06-21,30197951.67,0.00,5,0.0000,23581166.33,2.2806,0.8743,1.5748
2022-06-22,29180189.55,0.00,5,0.0000,20668950.45,2.4118,0.7893,1.4965
2022-06-23,30264493.53,258.60,5,0.0000,20156156.06,2.5015,0.7818,1.4611
2022-06-24,29910003.02,110.76,5,0.0000,19921477.75,2.5014,0.6872,1.4092
2022-06-27,31319137.79,0.00,6,0.0000,20859352.21,2.5014,0.6374,1.3703
2022-06-28,32599240.14,0.00,6,0.0000,21710865.86,2.5015,0.6280,1.3545
2022-06-29,32267181.27,0.00,6,0.0000,21712947.73,2.4861,0.6369,1.3571
2022-06-30,31995469.21,0.00,6,0.0000,21473619.79,2.4900,0.6365,1.3618
2022-07-01,33091449.18,0.00,6,0.0000,22038592.82,2.5015,0.6323,1.3486
2022-07-04,33140350.05,0.00,6,0.0000,22071439.95,2.5015,0.6389,1.3488
2022-07-05,34629255.55,0.00,5,0.0000,23063036.45,2.5015,0.6359,1.3344
2022-07-06,32109298.03,0.00,5,0.0000,23065247.97,2.3921,0.6436,1.3617
2022-07-07,32779979.29,0.00,5,0.0000,23067459.71,2.4210,0.6433,1.3543
2022-07-08,32254825.35,0.00,5,0.0000,21771511.65,2.4815,0.5971,1.3193
2022-07-11,31270414.31,0.00,5,0.0000,21777774.69,2.4359,0.6036,1.3282
2022-07-12,31824387.19,175.12,6,0.0000,21196533.93,2.5014,0.5153,1.2646
2022-07-13,31516882.42,0.00,5,0.0000,21197954.58,2.4868,0.5101,1.2708
2022-07-14,31344474.74,0.00,5,0.0000,21199987.26,2.4785,0.5170,1.2795
2022-07-15,29863532.86,0.00,5,0.0000,21202020.14,2.4085,0.5189,1.2948
2022-07-18,31515923.78,764.77,5,0.0000,20991098.99,2.5014,0.4581,1.2167
2022-07-19,31482738.93,0.00,5,0.0000,20992347.07,2.4997,0.4582,1.2141
2022-07-20,31524873.96,0.00,5,0.0000,20994995.04,2.5015,0.4563,1.2120
2022-07-21,30224010.92,282.36,5,0.0000,20130576.43,2.5014,0.4597,1.2127
2022-07-22,29938889.16,126.87,5,0.0000,19940721.71,2.5014,0.4589,1.2674
2022-07-25,29796364.21,-106.79,5,-0.0000,19845988.00,2.5014,0.4804,1.3143
2022-07-26,30120997.00,0.00,5,0.0000,20068043.00,2.5009,0.5260,1.3573
2022-07-27,29963285.41,7.97,4,0.0000,19964895.56,2.5008,0.5779,1.4111
2022-07-28,30282851.82,0.00,5,0.0000,20168381.18,2.5015,0.5766,1.4140
2022-07-29,29983622.87,0.00,5,0.0000,20170315.13,2.4865,0.5815,1.4193
2022-08-01,29932154.45,0.00,5,0.0000,20176117.55,2.4835,0.5769,1.4218
2022-08-02,28530813.61,0.00,4,0.0000,20177776.39,2.4140,0.5955,1.4438
2022-08-03,28178878.29,11211667.96,4,0.3979,18776376.66,2.5008,0.4694,1.2177
2022-08-04,28295883.23,6969446.36,4,0.2463,18778177.14,2.5068,0.4839,1.3170
2022-08-05,28665959.68,2669924.47,5,0.0931,18779977.78,2.5264,0.4867,1.3621
2022-08-08,29125099.60,-19.19,6,-0.0000,19394193.21,2.5017,0.4823,1.4014
2022-08-09,29402251.93,-48.84,5,-0.0000,19582088.23,2.5015,0.4781,1.3972
2022-08-10,29290449.19,-48.84,5,-0.0000,19583965.97,2.4956,0.4747,1.3934
2022-08-11,29811622.75,0.00,5,0.0000,19854392.25,2.5015,0.4755,1.3853
2022-08-12,30008645.68,0.00,5,0.0000,19985641.32,2.5015,0.4724,1.3868
2022-08-15,30366055.84,0.00,5,0.0000,20223622.16,2.5015,0.4792,1.3882
2022-08-16,30715335.20,0.00,5,0.0000,20456418.80,2.5015,0.4904,1.3935
2022-08-17,31130647.41,0.00,5,0.0000,20733030.59,2.5015,0.4912,1.3975
2022-08-18,31130442.31,0.00,5,0.0000,20735018.69,2.5013,0.4999,1.3950
2022-08-19,32479653.65,0.00,5,0.0000,21631454.35,2.5015,0.5270,1.4077
2022-08-22,32813167.17,0.00,5,0.0000,21853418.83,2.5015,0.5296,1.4110
2022-08-23,33115804.71,0.00,5,0.0000,22054910.29,2.5015,0.5364,1.4039
2022-08-24,31832934.85,0.00,5,0.0000,22057025.15,2.4432,0.5341,1.4273
2022-08-25,32701861.31,42.51,5,0.0000,21780203.19,2.5014,0.5416,1.4145
2022-08-26,32517227.60,1.97,5,0.0000,21656480.38,2.5015,0.5325,1.4118
2022-08-29,32878273.16,0.00,5,0.0000,21897628.84,2.5015,0.5382,1.4130
2022-08-30,30844419.90,0.00,4,0.0000,20755362.10,2.4861,0.5164,1.4432
2022-08-31,29999504.66,0.00,4,0.0000,20757352.34,2.4452,0.5034,1.4532
2022-09-01,29824128.23,0.00,4,0.0000,20759342.77,2.4367,0.5052,1.4576
2022-09-02,29375725.60,0.00,4,0.0000,20761333.40,2.4149,0.5140,1.4647
2022-09-05,30205696.17,0.00,4,0.0000,20767305.83,2.4545,0.5021,1.4513
2022-09-06,30701120.78,0.00,4,0.0000,20769297.22,2.4782,0.5037,1.4441
2022-09-07,30944448.20,0.00,4,0.0000,20771288.80,2.4898,0.5137,1.4414
2022-09-08,30535234.44,0.00,4,0.0000,20773280.56,2.4699,0.5044,1.4474
2022-09-09,31435361.76,0.00,5,0.0000,20936363.24,2.5015,0.5118,1.4339
2022-09-13,31053709.37,0.00,5,0.0000,20944393.63,2.4827,0.5055,1.4386
2022-09-14,30289744.01,0.00,5,0.0000,20946401.99,2.4461,0.5049,1.4497
2022-09-15,30052401.45,0.00,5,0.0000,20948410.55,2.4346,0.5101,1.4516
2022-09-16,28556475.70,0.00,5,0.0000,20950419.30,2.3631,0.5311,1.4773
2022-09-19,28685762.86,0.00,5,0.0000,20956446.14,2.3688,0.5344,1.4736
2022-09-20,28662961.34,0.00,5,0.0000,20958455.66,2.3676,0.5349,1.4767
2022-09-21,28815932.63,0.00,5,0.0000,20960465.37,2.3748,0.5297,1.4723
2022-09-22,28964909.72,0.00,5,0.0000,20962475.28,2.3818,0.5293,1.4699
2022-09-23,28436306.62,0.00,5,0.0000,20964485.38,2.3564,0.5391,1.4768
2022-09-26,27256319.01,0.00,4,0.0000,20816961.99,2.3093,0.5564,1.5010
2022-09-27,27235144.87,0.00,4,0.0000,20818958.13,2.3082,0.5557,1.5033
2022-09-28,26558454.53,0.00,4,0.0000,20820954.47,2.2756,0.5735,1.5143
2022-09-29,26339863.00,0.00,4,0.0000,20822951.00,2.2649,0.5733,1.5215
2022-09-30,26773572.28,0.00,4,0.0000,20824947.72,2.2856,0.5689,1.5094
2022-10-10,26536832.15,0.00,4,0.0000,20844916.85,2.2731,0.5728,1.5138
2022-10-11,26429133.32,0.00,4,0.0000,20846915.68,2.2678,0.5751,1.5159
2022-10-12,26789999.30,0.00,4,0.0000,20848914.70,2.2850,0.5673,1.5100
2022-10-13,26289958.09,0.00,4,0.0000,20850913.91,2.2609,0.5781,1.5198
2022-10-14,26848547.69,0.00,4,0.0000,20852913.31,2.2875,0.5661,1.5100
2022-10-17,26753004.91,0.00,4,0.0000,20858912.09,2.2826,0.5669,1.5120
2022-10-18,26885926.74,0.00,4,0.0000,20860912.26,2.2888,0.5641,1.5095
2022-10-19,26490695.38,0.00,4,0.0000,20862912.62,2.2698,0.5713,1.5182
2022-10-20,26157547.82,0.00,4,0.0000,20864913.18,2.2537,0.5785,1.5239
2022-10-21,26034806.48,0.00,4,0.0000,20753499.52,2.2545,0.5813,1.5211
2022-10-24,25330897.29,0.00,4,0.0000,20759469.71,2.2202,0.5935,1.5368
2022-10-25,25453266.66,0.00,4,0.0000,20761460.34,2.2260,0.5907,1.5343
2022-10-26,25540839.83,0.00,4,0.0000,20763451.17,2.2301,0.5822,1.5345
2022-10-27,25820293.39,2840070.83,3,0.1100,17199219.44,2.5012,0.5950,1.5561
2022-10-28,25043456.15,2318143.94,3,0.0926,16678941.79,2.5015,0.6148,1.5734
2022-10-31,24709226.09,2090748.67,3,0.0846,16456344.58,2.5015,0.6189,1.5814
2022-11-01,25752132.09,2090748.67,3,0.0812,16457922.58,2.5647,0.5979,1.5579
2022-11-02,25962749.93,2090748.67,3,0.0805,16459500.74,2.5774,0.5944,1.5534
2022-11-03,25950261.62,2090748.67,3,0.0806,16461079.05,2.5765,0.5920,1.5538
2022-11-04,26843819.16,2090748.67,3,0.0779,16462657.51,2.6306,0.5800,1.5354
2022-11-07,26783230.85,749904.20,4,0.0280,16467393.34,2.6264,0.5787,1.5388
2022-11-08,26630764.39,0.00,4,0.0000,17050089.61,2.5619,0.5846,1.5404
2022-11-09,26486396.89,0.00,4,0.0000,17638709.11,2.5016,0.5891,1.5445
2022-11-10,26340407.51,0.00,4,0.0000,17640400.49,2.4932,0.5911,1.5492
2022-11-11,27311095.90,0.00,4,0.0000,18188202.10,2.5016,0.5763,1.5265
2022-11-14,27524790.51,0.00,4,0.0000,18331307.49,2.5015,0.5744,1.5249
2022-11-15,27622419.82,0.00,4,0.0000,18395745.18,2.5016,0.5736,1.5228
2022-11-16,27329398.84,0.00,4,0.0000,18397509.16,2.4855,0.5772,1.5266
2022-11-17,26941459.70,0.00,4,0.0000,18399273.30,2.4643,0.5868,1.5378
2022-11-18,26769391.39,0.00,4,0.0000,18401037.61,2.4548,0.5867,1.5433
2022-11-21,26607906.94,0.00,4,0.0000,18406331.06,2.4456,0.5903,1.5486
2022-11-22,27100874.95,0.00,4,0.0000,18408096.05,2.4722,0.5872,1.5366
2022-11-23,27368450.79,0.00,4,0.0000,18409861.21,2.4866,0.5852,1.5279
2022-11-24,27386155.46,0.00,4,0.0000,18411626.54,2.4874,0.5835,1.5289
2022-11-25,28036992.33,0.00,5,0.0000,18673647.67,2.5014,0.5786,1.5153
2022-11-28,27509466.46,0.00,5,0.0000,18679019.54,2.4727,0.5897,1.5276
2022-11-29,28301061.89,0.00,5,0.0000,18848437.11,2.5015,0.5780,1.5095
2022-11-30,28753915.54,0.00,5,0.0000,19149914.46,2.5015,0.5642,1.4994
2022-12-01,28699488.25,0.00,5,0.0000,19151750.75,2.4985,0.5640,1.5002
2022-12-02,28217339.78,0.00,5,0.0000,19153587.22,2.4732,0.5712,1.5071
2022-12-05,29240226.28,0.00,5,0.0000,19473867.72,2.5015,0.5583,1.4966
2022-12-06,29225880.92,0.00,5,0.0000,19475735.08,2.5006,0.5597,1.5007
2022-12-07,28809662.39,0.00,5,0.0000,19477602.61,2.4791,0.5666,1.5121
2022-12-08,28867437.67,0.00,5,0.0000,19479470.33,2.4819,0.5691,1.5109
2022-12-09,28874233.78,0.00,5,0.0000,19481338.22,2.4821,0.5666,1.5111
2022-12-12,28177237.56,0.00,5,0.0000,19486942.44,2.4460,0.5757,1.5267
2022-12-13,28557533.95,0.00,5,0.0000,19488811.05,2.4653,0.5704,1.5184
2022-12-14,28582958.16,0.00,5,0.0000,19490679.84,2.4665,0.5711,1.5188
2022-12-15,28121521.19,0.00,5,0.0000,19492548.81,2.4427,0.5756,1.5280
2022-12-16,28306754.04,0.00,5,0.0000,19494417.96,2.4520,0.5791,1.5250
2022-12-19,27380244.50,73.33,5,0.0000,18236958.82,2.5014,0.5899,1.5980
2022-12-20,27121146.75,0.00,5,0.0000,18238634.25,2.4870,0.5905,1.6042
2022-12-21,27006649.84,0.00,5,0.0000,18240383.16,2.4806,0.5930,1.6064
2022-12-22,26646423.77,0.00,5,0.0000,18242132.23,2.4607,0.6049,1.6151
2022-12-23,26369533.52,0.00,5,0.0000,18243881.48,2.4454,0.6100,1.6223
2022-12-26,26291451.28,0.00,5,0.0000,18249129.72,2.4407,0.6078,1.6246
2022-12-27,26831395.36,0.00,5,0.0000,18250879.64,2.4701,0.6033,1.6118
2022-12-28,26775060.28,0.00,5,0.0000,18252629.72,2.4669,0.6097,1.6121
2022-12-29,26446288.03,0.00,5,0.0000,18254379.97,2.4488,0.6121,1.6195
2022-12-30,26582904.61,0.00,5,0.0000,18256130.39,2.4561,0.6128,1.6164
2023-01-03,26745087.26,0.00,5,0.0000,18263132.74,2.4644,0.6091,1.6127
2023-01-04,26949665.00,0.00,5,0.0000,18264884.00,2.4755,0.6121,1.6074
2023-01-05,27619446.56,0.00,5,0.0000,18394465.44,2.5015,0.5985,1.5974
2023-01-06,27564896.71,0.00,5,0.0000,18396229.29,2.4984,0.5997,1.5988
2023-01-09,27997453.74,0.00,5,0.0000,18646123.26,2.5015,0.5905,1.5984
2023-01-10,27827574.75,0.00,5,0.0000,18647911.25,2.4923,0.5916,1.6026
2023-01-11,28225396.38,0.00,5,0.0000,18797992.62,2.5015,0.5881,1.5993
2023-01-12,28232981.80,0.00,5,0.0000,18803025.20,2.5015,0.5880,1.5994
2023-01-13,28550829.68,0.00,5,0.0000,19014773.32,2.5015,0.5862,1.5926
2023-01-16,28423772.67,0.00,5,0.0000,19020243.33,2.4944,0.5852,1.5954
2023-01-17,28491364.81,0.00,5,0.0000,19022067.19,2.4978,0.5863,1.5937
2023-01-18,28682262.16,0.00,5,0.0000,19102237.84,2.5015,0.5836,1.5895
2023-01-19,28948267.19,0.00,5,0.0000,19279511.81,2.5015,0.5794,1.5846
2023-01-20,29285936.97,0.00,5,0.0000,19504363.03,2.5015,0.5715,1.5776
2023-01-30,29406367.41,0.00,5,0.0000,19584460.59,2.5015,0.5704,1.5761
2023-01-31,29195279.45,0.00,5,0.0000,19586338.55,2.4906,0.5710,1.5810
2023-02-01,29744812.91,0.00,5,0.0000,19810023.09,2.5015,0.5616,1.5701
2023-02-02,29634338.32,0.00,5,0.0000,19811922.68,2.4958,0.5625,1.5724
2023-02-03,29678552.54,0.00,5,0.0000,19813822.46,2.4979,0.5605,1.5718
2023-02-06,29802015.39,0.00,5,0.0000,19848096.61,2.5015,0.5582,1.5699
2023-02-07,30032080.50,-12.80,5,-0.0000,20001376.70,2.5015,0.5551,1.5656
2023-02-08,30240503.53,0.00,5,0.0000,20139978.47,2.5015,0.5535,1.5627
2023-02-09,30130349.29,0.00,5,0.0000,20141909.71,2.4959,0.5567,1.5642
2023-02-10,30151568.88,0.00,5,0.0000,20143841.12,2.4968,0.5586,1.5639
2023-02-13,30826432.24,0.00,5,0.0000,20530288.76,2.5015,0.5569,1.5519
2023-02-14,30819892.58,0.00,5,0.0000,20532257.42,2.5010,0.5589,1.5519
2023-02-15,30749774.73,0.00,5,0.0000,20534226.27,2.4975,0.5615,1.5536
2023-02-16,29937359.70,0.00,5,0.0000,20536195.30,2.4578,0.5619,1.5699
2023-02-17,30089947.47,0.00,5,0.0000,20538164.53,2.4651,0.5646,1.5675
2023-02-20,31794664.81,0.00,5,0.0000,21175264.19,2.5015,0.5635,1.5356
2023-02-21,32131127.92,0.00,5,0.0000,21399294.08,2.5015,0.5607,1.5296
2023-02-22,32087802.93,0.00,5,0.0000,21401346.07,2.4993,0.5549,1.5306
2023-02-23,32063682.75,0.00,5,0.0000,21403398.25,2.4981,0.5493,1.5313
2023-02-24,31617590.37,0.00,5,0.0000,21405450.63,2.4771,0.5500,1.5388
2023-02-27,31143865.64,0.00,5,0.0000,21411608.36,2.4545,0.5508,1.5477
2023-02-28,31214288.47,0.00,5,0.0000,21413661.53,2.4577,0.5531,1.5444
2023-03-01,31476828.10,0.00,5,0.0000,21415714.90,2.4698,0.5498,1.5404
2023-03-02,31949405.54,0.00,5,0.0000,21417768.46,2.4917,0.5465,1.5322
2023-03-03,32075947.78,0.00,5,0.0000,21419822.22,2.4975,0.5409,1.5297
2023-03-06,31461093.92,0.00,5,0.0000,21425984.08,2.4684,0.5473,1.5412
2023-03-07,31508701.37,0.00,5,0.0000,21428038.63,2.4704,0.5519,1.5395
2023-03-08,31455425.63,0.00,5,0.0000,21430093.37,2.4678,0.5562,1.5410
2023-03-09,31221391.69,0.00,5,0.0000,21432148.31,2.4568,0.5570,1.5451
2023-03-10,30229138.55,0.00,5,0.0000,21434203.45,2.4103,0.5674,1.5643
2023-03-13,30688674.54,0.00,5,0.0000,21440369.46,2.4314,0.5656,1.5563
2023-03-14,30422978.62,0.00,5,0.0000,21442425.38,2.4188,0.5716,1.5622
2023-03-15,30837025.50,0.00,5,0.0000,21444481.50,2.4380,0.5684,1.5542
2023-03-16,30247568.18,0.00,5,0.0000,21446537.82,2.4104,0.5795,1.5651
2023-03-17,30546721.66,0.00,5,0.0000,21448594.34,2.4242,0.5772,1.5589
2023-03-20,30812399.51,0.00,5,0.0000,21454764.49,2.4362,0.5778,1.5548
2023-03-21,30550681.21,0.00,5,0.0000,21456821.79,2.4238,0.5738,1.5603
2023-03-22,31110777.70,0.00,5,0.0000,21458879.30,2.4498,0.5690,1.5498
2023-03-23,31239245.00,0.00,5,0.0000,21460937.00,2.4556,0.5688,1.5471
2023-03-24,30549670.11,0.00,5,0.0000,21462994.89,2.4234,0.5749,1.5598
2023-03-27,30906454.82,0.00,5,0.0000,21469169.18,2.4396,0.5660,1.5543
2023-03-28,31359913.13,0.00,5,0.0000,21471227.87,2.4606,0.5600,1.5470
2023-03-29,31434680.25,0.00,5,0.0000,21473286.75,2.4639,0.5587,1.5465
2023-03-30,31640885.16,0.00,5,0.0000,21475345.84,2.4734,0.5572,1.5428
2023-03-31,32087381.89,0.00,5,0.0000,21477405.11,2.4940,0.5474,1.5355
2023-04-03,32077824.45,0.00,5,0.0000,21483583.55,2.4931,0.5495,1.5352
2023-04-04,32168595.38,0.00,5,0.0000,21485643.62,2.4972,0.5524,1.5335
2023-04-06,31887631.85,0.00,5,0.0000,21489764.15,2.4839,0.5605,1.5383
2023-04-07,31682178.19,0.00,5,0.0000,21491824.81,2.4742,0.5619,1.5416
2023-04-10,31474880.61,0.00,5,0.0000,21498007.39,2.4641,0.5656,1.5456
2023-04-11,31701131.15,0.00,5,0.0000,21500068.85,2.4745,0.5638,1.5423
2023-04-12,31754943.50,0.00,5,0.0000,21502130.50,2.4768,0.5693,1.5410
2023-04-13,31409127.66,0.00,5,0.0000,21504192.34,2.4606,0.5800,1.5463
2023-04-14,31503830.61,0.00,5,0.0000,21506254.39,2.4649,0.5782,1.5452
2023-04-17,32669363.14,0.00,6,0.0000,21765115.86,2.5010,0.5755,1.5251
2023-04-18,32884821.51,0.00,7,0.0000,21902215.49,2.5014,0.5759,1.5214
2023-04-19,32711402.30,0.00,7,0.0000,21904315.70,2.4934,0.5811,1.5236
2023-04-20,32777446.89,0.00,7,0.0000,21906416.11,2.4962,0.5789,1.5228
2023-04-21,31864763.27,0.00,7,0.0000,21908516.73,2.4544,0.5922,1.5393
2023-04-24,31592007.82,0.00,7,0.0000,21914819.18,2.4416,0.5995,1.5453
2023-04-25,31828206.40,0.00,7,0.0000,21916920.60,2.4522,0.6080,1.5403
2023-04-26,31537543.78,0.00,7,0.0000,21919022.22,2.4388,0.6049,1.5453
2023-04-27,31173030.95,0.00,7,0.0000,21921124.05,2.4221,0.6142,1.5509
2023-04-28,32233185.93,0.00,7,0.0000,21923226.07,2.4703,0.5940,1.5317
2023-05-04,35490802.57,0.00,8,0.0000,23636845.43,2.5015,0.5733,1.5283
2023-05-05,36070461.88,0.00,8,0.0000,24022887.12,2.5015,0.5746,1.5285
2023-05-08,37767993.59,0.00,8,0.0000,25153523.41,2.5015,0.5752,1.5310
2023-05-09,36766219.61,0.00,8,0.0000,25155935.39,2.4615,0.5806,1.5457
2023-05-10,35743444.39,0.00,8,0.0000,25158347.61,2.4207,0.5702,1.5653
2023-05-11,35665938.95,0.00,8,0.0000,25160760.05,2.4175,0.5696,1.5646
2023-05-12,34618247.27,0.00,8,0.0000,25163172.73,2.3758,0.5789,1.5821
2023-05-15,35617938.55,0.00,8,0.0000,25170411.45,2.4151,0.5694,1.5657
2023-05-16,35393269.95,0.00,8,0.0000,25172825.05,2.4060,0.5720,1.5695
2023-05-17,35033658.12,0.00,8,0.0000,25175238.88,2.3916,0.5730,1.5758
2023-05-18,35209372.05,0.00,8,0.0000,25177652.95,2.3984,0.5789,1.5725
2023-05-19,34319775.76,0.00,8,0.0000,25179962.24,2.3630,0.5829,1.5893
2023-05-22,34313004.21,0.00,8,0.0000,25187205.79,2.3623,0.5830,1.5903
2023-05-23,33927501.00,0.00,8,0.0000,25189621.00,2.3469,0.5815,1.5984
2023-05-24,33090334.55,0.00,8,0.0000,25192036.45,2.3135,0.5817,1.6160
2023-05-25,33226001.88,0.00,8,0.0000,25194452.12,2.3188,0.5845,1.6139
2023-05-26,33831814.97,0.00,8,0.0000,25196868.03,2.3427,0.5903,1.6042
2023-05-29,34332057.56,0.00,8,0.0000,25204116.44,2.3622,0.5967,1.5952
2023-05-30,33882066.72,0.00,8,0.0000,25206533.28,2.3442,0.5965,1.6039
2023-05-31,33430807.66,0.00,8,0.0000,24564950.34,2.3609,0.6015,1.5926
2023-06-01,33359423.34,0.00,7,0.0000,24441517.66,2.3649,0.5997,1.5955
2023-06-02,33866626.63,0.00,7,0.0000,24443861.37,2.3855,0.5897,1.5862
2023-06-05,34375845.84,0.00,7,0.0000,24450893.16,2.4059,0.5869,1.5772
2023-06-06,33735191.23,0.00,7,0.0000,24453237.77,2.3796,0.6022,1.5889
2023-06-07,33721160.40,0.00,7,0.0000,24455582.60,2.3789,0.6065,1.5883
2023-06-08,34475779.34,0.00,7,0.0000,24457927.66,2.4096,0.6052,1.5741
2023-06-09,34736249.06,0.00,7,0.0000,24460272.94,2.4201,0.5987,1.5704
2023-06-12,34281552.55,0.00,7,0.0000,24467309.45,2.4011,0.5906,1.5793
2023-06-13,34380883.37,0.00,7,0.0000,24469655.63,2.4050,0.5928,1.5779
2023-06-14,33806901.96,0.00,7,0.0000,24472002.04,2.3815,0.5907,1.5883
2023-06-15,34258965.33,0.00,7,0.0000,24474348.67,2.3998,0.5879,1.5804
2023-06-16,34143674.47,0.00,7,0.0000,24476695.53,2.3949,0.5859,1.5828
2023-06-19,33626782.23,0.00,7,0.0000,24483736.77,2.3734,0.5847,1.5931
2023-06-20,33349551.48,0.00,7,0.0000,24486084.52,2.3620,0.5885,1.5981
2023-06-21,33461379.50,0.00,7,0.0000,24488432.50,2.3664,0.5896,1.5960
2023-06-26,32573058.47,0.00,7,0.0000,24500173.53,2.3295,0.5962,1.6126
2023-06-27,33827041.76,0.00,6,0.0000,24501191.24,2.3806,0.5853,1.5887
2023-06-28,34118412.74,0.00,6,0.0000,24248682.26,2.4070,0.5793,1.5846
2023-06-29,34011065.52,0.00,6,0.0000,24251007.48,2.4025,0.5791,1.5874
2023-06-30,34298768.08,0.00,6,0.0000,24253332.92,2.4142,0.5812,1.5819
2023-07-03,35363007.09,0.00,6,0.0000,24260309.91,2.4576,0.5725,1.5635
2023-07-04,35004869.76,0.00,6,0.0000,24262636.24,2.4427,0.5705,1.5696
2023-07-05,34886289.21,0.00,6,0.0000,24264962.79,2.4377,0.5705,1.5716
2023-07-06,34670572.43,0.00,6,0.0000,24267289.57,2.4287,0.5700,1.5759
2023-07-07,34690554.43,0.00,6,0.0000,24269616.57,2.4294,0.5697,1.5752
2023-07-10,35050993.76,0.00,6,0.0000,24276598.24,2.4438,0.5668,1.5695
2023-07-11,35195682.87,0.00,6,0.0000,24278926.13,2.4496,0.5664,1.5669
2023-07-12,34927270.62,162.32,6,0.0000,23261584.70,2.5015,0.5344,1.5413
2023-07-13,35375289.53,0.00,7,0.0000,23561664.47,2.5014,0.5355,1.5341
2023-07-14,35655969.95,0.00,7,0.0000,23746849.05,2.5015,0.5380,1.5294
2023-07-17,35393655.66,0.00,7,0.0000,23753680.34,2.4900,0.5362,1.5342
2023-07-18,35430797.33,0.00,7,0.0000,23755713.67,2.4915,0.5337,1.5338
2023-07-19,35692674.26,0.00,7,0.0000,23770317.74,2.5016,0.5317,1.5292
2023-07-20,35466277.92,0.00,7,0.0000,23772597.08,2.4919,0.5389,1.5333
2023-07-21,35207101.35,0.00,7,0.0000,23774876.65,2.4809,0.5419,1.5372
2023-07-24,35227272.00,0.00,7,0.0000,23781716.00,2.4813,0.5387,1.5353
2023-07-25,35958717.51,0.00,7,0.0000,23948444.49,2.5015,0.5354,1.5277
2023-07-26,35746812.09,0.00,7,0.0000,23950740.91,2.4925,0.5405,1.5305
2023-07-27,35889300.44,0.00,7,0.0000,23953037.56,2.4983,0.5441,1.5282
2023-07-28,37062172.58,0.00,7,0.0000,24683157.42,2.5015,0.5362,1.5288
2023-07-31,37643828.19,0.00,7,0.0000,25070753.81,2.5015,0.5315,1.5300
2023-08-01,37438645.15,0.00,7,0.0000,25073157.85,2.4932,0.5326,1.5332
2023-08-02,36660365.87,0.00,7,0.0000,25075562.13,2.4620,0.5308,1.5461
2023-08-03,36787677.37,0.00,7,0.0000,25077966.63,2.4669,0.5336,1.5428
2023-08-04,36906919.63,0.00,7,0.0000,25080371.37,2.4715,0.5310,1.5399
2023-08-07,36557582.52,0.00,6,0.0000,24617039.48,2.4851,0.5313,1.5472
2023-08-08,36119003.98,0.00,6,0.0000,24619400.02,2.4671,0.5340,1.5537
2023-08-09,35867438.79,310.81,7,0.0000,23888880.02,2.5014,0.5250,1.5082
2023-08-10,36254266.19,0.00,8,0.0000,24145090.81,2.5015,0.5279,1.5010
2023-08-11,34796502.80,142.64,8,0.0000,23175236.84,2.5015,0.5467,1.4839
2023-08-14,34385570.98,-155.57,7,-0.0000,22901593.45,2.5014,0.5942,1.5341
