date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-20,126162142.03,0.00,10,0.0000,91339199.97,2.3812,0.6121,1.3479
2024-06-21,128722428.48,0.00,10,0.0000,91347958.52,2.4091,0.6024,1.3434
2024-06-24,125841056.30,0.00,10,0.0000,91374236.70,2.3772,0.6066,1.3566
2024-06-25,125211627.38,0.00,10,0.0000,91382998.62,2.3702,0.6074,1.3587
2024-06-26,125817318.63,0.00,10,0.0000,91391761.37,2.3767,0.6031,1.3628
2024-06-27,124124157.04,0.00,10,0.0000,91400524.96,2.3580,0.6021,1.3793
2024-06-28,125503437.10,0.00,10,0.0000,91239785.90,2.3755,0.5972,1.3708
2024-07-01,131844110.04,0.00,10,0.0000,91266032.96,2.4446,0.6040,1.3407
2024-07-02,130925091.50,0.00,10,0.0000,91274784.50,2.4344,0.6037,1.3460
2024-07-03,127645423.13,0.00,10,0.0000,91283536.87,2.3983,0.6017,1.3588
2024-07-04,127783344.91,0.00,10,0.0000,91292290.09,2.3997,0.6038,1.3622
2024-07-05,127769994.86,0.00,10,0.0000,91301044.14,2.3994,0.5983,1.3523
2024-07-08,128214439.17,0.00,10,0.0000,91327308.83,2.4039,0.6006,1.3484
2024-07-09,130358941.76,0.00,10,0.0000,91336066.24,2.4272,0.6077,1.3402
2024-07-10,123194979.51,0.00,10,0.0000,88695974.49,2.3890,0.6081,1.3590
2024-07-11,126471389.41,0.00,10,0.0000,88704479.59,2.4258,0.6044,1.3417
2024-07-12,123260785.78,0.00,10,0.0000,88602459.22,2.3912,0.5994,1.3565
2024-07-15,125698506.40,0.00,10,0.0000,88627947.60,2.4183,0.5960,1.3435
2024-07-16,123303325.83,0.00,10,0.0000,88636446.17,2.3911,0.6012,1.3624
2024-07-17,117265458.45,0.00,10,0.0000,88644945.55,2.3229,0.5995,1.3978
2024-07-18,116925518.25,0.00,10,0.0000,88653445.75,2.3189,0.6018,1.3985
2024-07-19,116388502.67,0.00,10,0.0000,82857660.33,2.4047,0.5970,1.4043
2024-07-22,114400241.90,0.00,10,0.0000,82881496.10,2.3803,0.6027,1.4194
2024-07-23,110283789.36,0.00,10,0.0000,82889443.64,2.3305,0.6052,1.4483
2024-07-24,109398453.06,0.00,10,0.0000,82897391.94,2.3197,0.6059,1.4588
2024-07-25,106976797.00,0.00,10,0.0000,82905341.00,2.2903,0.6093,1.4771
2024-07-26,107782558.17,0.00,10,0.0000,82913290.83,2.2999,0.6097,1.4674
2024-07-29,106071292.23,5315616.62,9,0.0501,70660811.39,2.5011,0.6169,1.4267
2024-07-30,103131221.03,97.00,10,0.0000,68685625.97,2.5015,0.6220,1.4442
2024-07-31,106696153.35,0.00,11,0.0000,71059764.65,2.5015,0.6299,1.4259
2024-08-01,104055982.40,0.00,11,0.0000,71066578.60,2.4642,0.6186,1.4368
2024-08-02,102789398.80,0.00,11,0.0000,71073393.20,2.4462,0.6176,1.4431
2024-08-05,99696699.03,0.00,11,0.0000,71093838.97,2.4023,0.6189,1.4624
2024-08-06,98754345.08,0.00,10,0.0000,71099223.92,2.3890,0.6216,1.4702
2024-08-07,102614128.34,0.00,10,0.0000,71106041.66,2.4431,0.6158,1.4489
2024-08-08,101531569.96,0.00,10,0.0000,71112860.04,2.4278,0.6196,1.4565
2024-08-09,102286728.92,0.00,10,0.0000,71119679.08,2.4382,0.6192,1.4521
2024-08-12,104112024.83,0.00,10,0.0000,71140138.17,2.4635,0.6182,1.4417
2024-08-13,104149083.17,0.00,10,0.0000,71146959.83,2.4639,0.6149,1.4402
2024-08-14,103367893.86,0.00,10,0.0000,71153782.14,2.4527,0.6141,1.4446
2024-08-15,105392143.90,0.00,10,0.0000,71160605.10,2.4810,0.6090,1.4308
2024-08-16,107079742.92,0.00,11,0.0000,71316425.08,2.5015,0.5971,1.4209
2024-08-19,110672504.43,-163.93,11,-0.0000,73708061.65,2.5015,0.5893,1.4053
2024-08-20,107005524.53,-163.93,11,-0.0000,73715129.54,2.4516,0.5945,1.4233
2024-08-21,106434895.95,-163.93,11,-0.0000,73722198.12,2.4437,0.5957,1.4269
2024-08-22,105774133.70,-163.93,11,-0.0000,73729267.37,2.4346,0.5968,1.4296
2024-08-23,105969382.77,-163.93,11,-0.0000,73736337.30,2.4371,0.5973,1.4276
2024-08-26,106014384.95,-163.93,11,-0.0000,73757549.12,2.4373,0.5971,1.4265
2024-08-27,104785805.31,-163.93,11,-0.0000,73764621.77,2.4205,0.5955,1.4280
2024-08-28,103515463.99,-163.93,11,-0.0000,73771695.08,2.4032,0.5961,1.4342
2024-08-29,99730570.09,0.00,9,0.0000,71360181.91,2.3976,0.6105,1.4547
2024-08-30,97174440.34,0.00,9,0.0000,71367024.66,2.3616,0.6324,1.4621
2024-09-02,95517687.10,0.00,9,0.0000,71387554.90,2.3380,0.6330,1.4702
2024-09-03,93648316.41,0.00,8,0.0000,71393799.59,2.3117,0.6452,1.4829
2024-09-04,90382184.43,0.00,8,0.0000,71400645.57,2.2658,0.6524,1.5051
2024-09-05,88834519.79,0.00,8,0.0000,71407492.21,2.2441,0.6558,1.5158
2024-09-06,85711333.48,245.42,8,0.0000,57167490.95,2.4993,0.6627,1.4390
2024-09-09,82991140.59,341.30,7,0.0000,55273980.71,2.5015,0.6699,1.4609
2024-09-10,83143565.98,0.00,7,0.0000,55373168.02,2.5015,0.6652,1.4587
2024-09-11,79443434.74,0.00,6,0.0000,55375583.26,2.4346,0.6783,1.4846
2024-09-12,80499031.75,0.00,6,0.0000,55380893.25,2.4536,0.6791,1.4768
2024-09-13,79698106.26,0.00,6,0.0000,55386203.74,2.4390,0.6815,1.4811
2024-09-18,82478362.23,0.00,6,0.0000,55412758.77,2.4884,0.6775,1.4639
2024-09-19,83766451.97,0.00,6,0.0000,55788129.03,2.5015,0.6844,1.4573
2024-09-20,84728784.54,0.00,6,0.0000,56428894.46,2.5015,0.6800,1.4509
2024-09-23,85632370.11,0.00,6,0.0000,57031175.89,2.5015,0.6691,1.4433
2024-09-24,94655851.10,-44.47,7,-0.0000,63367048.43,2.4938,0.6552,1.4014
2024-09-25,95988889.72,0.00,7,0.0000,63928535.28,2.5015,0.6413,1.3933
2024-09-26,102857096.47,-446.90,8,-0.0000,68599431.63,2.4994,0.6265,1.3550
2024-09-27,103539202.94,0.00,8,0.0000,68956525.06,2.5015,0.6392,1.3407
2024-09-30,112144231.63,0.00,9,0.0000,74690626.37,2.5014,0.6275,1.2917
2024-10-08,112012791.71,0.00,9,0.0000,74747923.29,2.4985,0.6159,1.2803
2024-10-09,102547263.10,0.00,9,0.0000,74755090.90,2.3718,0.6311,1.3217
2024-10-10,108451509.33,0.00,8,0.0000,74661537.67,2.4526,0.6223,1.3101
2024-10-11,107027799.00,0.00,8,0.0000,74668697.00,2.4334,0.6200,1.3130
2024-10-14,111863530.97,0.00,8,0.0000,74690177.03,2.4977,0.6078,1.2905
2024-10-15,107618747.90,0.00,8,0.0000,74697339.10,2.4407,0.6153,1.3125
2024-10-16,110695493.14,0.00,8,0.0000,74704501.86,2.4818,0.6023,1.3015
2024-10-17,108369088.69,0.00,8,0.0000,74711665.31,2.4505,0.6064,1.3127
2024-10-18,110472154.35,0.00,8,0.0000,74597324.65,2.4809,0.6042,1.2949
2024-10-21,108817703.84,0.00,8,0.0000,74618784.16,2.4583,0.6124,1.3019
2024-10-22,108609768.00,84.10,10,0.0000,72427142.10,2.4996,0.6093,1.3028
2024-10-23,109202005.54,0.00,11,0.0000,72728576.46,2.5015,0.6109,1.2980
2024-10-24,114136874.98,-212.23,12,-0.0000,75964216.79,2.5025,0.6268,1.2877
2024-10-25,114710463.18,0.00,12,0.0000,76400120.82,2.5014,0.6283,1.2818
2024-10-28,115540584.34,0.00,11,0.0000,76952789.66,2.5014,0.6389,1.2518
2024-10-29,113061538.10,15.89,10,0.0000,75302036.79,2.5014,0.6365,1.2494
2024-10-30,112901602.12,-313.74,10,-0.0000,75195165.13,2.5014,0.6484,1.2537
2024-10-31,111621374.53,-29.25,10,-0.0000,74342448.22,2.5014,0.6390,1.2968
2024-11-01,116366677.14,-257.46,9,-0.0000,77503212.41,2.5014,0.6441,1.3313
2024-11-04,119172142.03,0.00,9,0.0000,79371498.97,2.5014,0.6406,1.3123
2024-11-05,122515982.91,0.00,9,0.0000,81598708.09,2.5014,0.6274,1.2931
2024-11-06,121607480.66,103.71,9,0.0000,80993459.05,2.5014,0.6254,1.2918
2024-11-07,126333170.26,0.00,10,0.0000,84141128.74,2.5014,0.6186,1.2968
2024-11-08,123725673.44,168.43,10,0.0000,82404139.99,2.5014,0.6187,1.3491
2024-11-11,126706622.10,-225.44,10,-0.0000,84389826.46,2.5014,0.6426,1.3809
2024-11-12,127443487.16,0.00,9,0.0000,84878056.84,2.5015,0.6540,1.4005
2024-11-13,130306270.19,-164.35,8,-0.0000,86784118.46,2.5015,0.6554,1.4043
2024-11-14,122558425.15,33.25,9,0.0000,81626480.10,2.5015,0.6502,1.4397
2024-11-15,116999555.29,405.83,8,0.0000,77931753.54,2.5013,0.6444,1.4757
2024-11-18,115620340.57,0.00,8,0.0000,77953766.43,2.4832,0.6459,1.4800
2024-11-19,122643380.54,0.00,8,0.0000,81680508.46,2.5015,0.6699,1.4793
2024-11-20,123470522.52,0.00,8,0.0000,82231041.48,2.5015,0.6686,1.4819
2024-11-21,125568563.30,0.00,8,0.0000,83631767.70,2.5014,0.6590,1.5325
2024-11-22,117321928.18,77.65,9,0.0000,77762896.47,2.5087,0.6766,1.3977
2024-11-25,116528360.69,-305.98,9,-0.0000,77610668.33,2.5014,0.6905,1.4184
2024-11-26,112000440.83,-1.23,9,-0.0000,74594104.94,2.5015,0.6796,1.4477
2024-11-27,114828318.85,0.00,9,0.0000,76475640.15,2.5015,0.6717,1.4510
2024-11-28,110267244.57,0.00,9,0.0000,76482973.43,2.4417,0.6843,1.4717
2024-11-29,111806572.59,0.00,9,0.0000,76490307.41,2.4617,0.6810,1.4626
2024-12-02,112007844.53,0.00,9,0.0000,76512311.47,2.4639,0.6799,1.4625
2024-12-03,112647035.73,0.00,9,0.0000,76519648.27,2.4721,0.6668,1.4580
2024-12-04,111134440.23,0.00,9,0.0000,76526985.77,2.4522,0.6692,1.4658
2024-12-05,109842298.03,0.00,9,0.0000,76534323.97,2.4352,0.6739,1.4725
2024-12-06,112516664.12,0.00,9,0.0000,76541662.88,2.4700,0.6724,1.4583
2024-12-09,110381371.28,0.00,9,0.0000,76563681.72,2.4417,0.6738,1.4687
2024-12-10,109935790.56,0.00,9,0.0000,76571023.44,2.4357,0.6746,1.4685
2024-12-11,111584439.13,0.00,9,0.0000,76578365.87,2.4571,0.6641,1.4607
2024-12-12,112582431.00,0.00,9,0.0000,76546274.00,2.4708,0.6660,1.4558
2024-12-13,109059639.95,0.00,9,0.0000,76553614.05,2.4246,0.6756,1.4749
2024-12-16,106119908.77,0.00,8,0.0000,71070958.23,2.4932,0.6930,1.4894
2024-12-17,104766616.75,0.00,8,0.0000,71077773.25,2.4740,0.6995,1.4975
2024-12-18,104547998.07,0.00,8,0.0000,71084588.93,2.4708,0.6985,1.4974
2024-12-19,103205466.74,0.00,8,0.0000,71091405.26,2.4517,0.6992,1.5049
2024-12-20,103190667.76,0.00,8,0.0000,71098222.24,2.4514,0.6930,1.5058
2024-12-23,101991315.84,0.00,8,0.0000,71118675.16,2.4341,0.6962,1.5132
2024-12-24,102898915.25,0.00,8,0.0000,71125494.75,2.4467,0.6897,1.5076
2024-12-25,102324983.99,0.00,8,0.0000,71132315.01,2.4385,0.6996,1.5093
2024-12-26,101763909.09,0.00,8,0.0000,71139135.91,2.4305,0.6981,1.5129
2024-12-27,102141572.52,0.00,8,0.0000,71145957.48,2.4357,0.6962,1.5102
2024-12-30,103923309.88,0.00,8,0.0000,71166424.12,2.4603,0.6947,1.4997
2024-12-31,99219541.70,0.00,8,0.0000,71173248.30,2.3941,0.7138,1.5271
2025-01-02,96173878.03,0.00,7,0.0000,66019543.97,2.4567,0.7229,1.5472
2025-01-03,96011322.39,0.00,7,0.0000,66025874.61,2.4541,0.7388,1.5486
2025-01-06,98076771.64,0.00,7,0.0000,66044868.36,2.4850,0.7273,1.5364
2025-01-07,98638195.57,0.00,7,0.0000,66051201.43,2.4934,0.7118,1.5311
2025-01-08,97709700.90,0.00,7,0.0000,66057535.10,2.4792,0.7171,1.5364
2025-01-09,96328738.61,0.00,7,0.0000,66063869.39,2.4581,0.7153,1.5443
2025-01-10,93687075.42,0.00,7,0.0000,65871633.58,2.4223,0.7351,1.5585
2025-01-13,96950294.05,0.00,7,0.0000,65890582.95,2.4714,0.7178,1.5378
2025-01-14,99600285.84,0.00,7,0.0000,66333653.16,2.5015,0.7035,1.5273
2025-01-15,101017818.95,0.00,7,0.0000,67277664.05,2.5015,0.7058,1.5184
2025-01-16,102729931.05,0.00,7,0.0000,68418090.95,2.5015,0.7067,1.5175
2025-01-17,103441573.13,0.00,7,0.0000,68891879.87,2.5015,0.7046,1.5204
2025-01-20,101073516.92,0.00,7,0.0000,68911698.08,2.4667,0.7043,1.5330
2025-01-21,97920744.42,0.00,6,0.0000,66559719.58,2.4712,0.7133,1.5501
2025-01-22,96131921.79,0.00,6,0.0000,66566081.21,2.4442,0.7236,1.5616
2025-01-23,94961608.22,107.83,6,0.0000,63256562.61,2.5012,0.7302,1.5831
2025-01-24,96230872.00,0.00,7,0.0000,64094407.00,2.5014,0.6837,1.5734
2025-01-27,97892925.75,0.00,7,0.0000,65196762.25,2.5015,0.6955,1.5740
2025-02-05,94670499.05,0.00,7,0.0000,65253027.95,2.4508,0.6929,1.5956
2025-02-06,94455762.91,0.00,7,0.0000,65259285.09,2.4474,0.6759,1.5993
2025-02-07,96474387.18,0.00,7,0.0000,65265542.82,2.4782,0.6677,1.5852
2025-02-10,96789902.11,179.51,7,0.0000,64465840.40,2.5014,0.6712,1.5909
2025-02-11,95774350.45,0.00,7,0.0000,64471842.55,2.4855,0.6733,1.5958
2025-02-12,100683333.84,0.00,8,0.0000,67055287.16,2.5015,0.6706,1.5939
2025-02-13,97307852.47,0.00,7,0.0000,67060913.53,2.4510,0.6781,1.6155
2025-02-14,97580426.43,0.00,6,0.0000,67066300.57,2.4550,0.6803,1.6130
2025-02-17,95715143.39,0.00,6,0.0000,67085593.61,2.4268,0.6813,1.6255
2025-02-18,94603757.52,0.00,6,0.0000,67092026.48,2.4101,0.6888,1.6338
2025-02-19,94110076.04,0.00,6,0.0000,67098459.96,2.4026,0.6927,1.6374
2025-02-20,93367802.94,0.00,6,0.0000,67104894.06,2.3914,0.6905,1.6422
2025-02-21,96272309.23,0.00,6,0.0000,67111328.77,2.4345,0.6761,1.6224
2025-02-24,94708887.23,0.00,6,0.0000,67130634.77,2.4108,0.6849,1.6327
2025-02-25,94010563.58,0.00,5,0.0000,67136331.42,2.4003,0.6915,1.6393
2025-02-26,95779852.85,0.00,5,0.0000,67142769.15,2.4265,0.6875,1.6277
2025-02-27,96648189.10,458.16,6,0.0000,64336211.06,2.5022,0.6897,1.6223
2025-02-28,94850937.92,229.88,6,0.0000,63171722.96,2.5015,0.6816,1.6356
2025-03-03,100732191.57,0.00,6,0.0000,67087028.43,2.5015,0.6754,1.5987
2025-03-04,98173707.57,0.00,6,0.0000,67093461.43,2.4632,0.6742,1.6142
2025-03-05,99480154.95,0.00,6,0.0000,67099895.05,2.4826,0.6579,1.6053
2025-03-06,100908495.01,0.00,7,0.0000,67204488.99,2.5015,0.6573,1.5946
2025-03-07,103032032.37,0.00,7,0.0000,68619408.63,2.5015,0.6408,1.5784
2025-03-10,103205243.18,0.00,8,0.0000,68733322.82,2.5015,0.6390,1.5771
2025-03-11,102305025.84,0.00,7,0.0000,68645750.16,2.4903,0.6389,1.5832
2025-03-12,100766624.37,0.00,7,0.0000,68652332.63,2.4678,0.6430,1.5924
2025-03-13,100665399.27,0.00,7,0.0000,68658915.73,2.4662,0.6476,1.5928
2025-03-14,101116820.54,0.00,7,0.0000,68665499.46,2.4726,0.6433,1.5917
2025-03-17,102309891.45,0.00,7,0.0000,68685252.55,2.4895,0.6414,1.5847
2025-03-18,101518270.19,0.00,7,0.0000,68691838.81,2.4779,0.6445,1.5898
2025-03-19,101585529.30,0.00,7,0.0000,68698425.70,2.4787,0.6362,1.5906
2025-03-20,100890898.78,0.00,7,0.0000,68705013.22,2.4685,0.6371,1.5948
2025-03-21,98839230.63,0.00,7,0.0000,68711601.37,2.4385,0.6527,1.6095
2025-03-24,99928697.28,0.00,7,0.0000,68731367.72,2.4539,0.6611,1.6012
2025-03-25,99578060.60,0.00,7,0.0000,68737958.40,2.4487,0.6658,1.6044
2025-03-26,98288221.15,12.46,9,0.0000,65451696.31,2.5017,0.6660,1.5645
2025-03-27,97486969.96,0.00,9,0.0000,65457960.04,2.4893,0.6690,1.5689
2025-03-28,96949786.42,10.64,8,0.0000,64569258.22,2.5015,0.6679,1.5731
2025-03-31,96815249.27,-152.38,7,-0.0000,64479905.35,2.5015,0.6706,1.5739
2025-04-01,97002385.44,0.00,7,0.0000,64603408.56,2.5015,0.6741,1.5729
2025-04-02,96991620.59,0.00,7,0.0000,64609603.41,2.5012,0.6732,1.5740
2025-04-03,95113596.66,0.00,6,0.0000,64614855.34,2.4720,0.6815,1.5864
2025-04-07,81478784.80,10066908.53,11,0.1236,53222921.72,2.5309,0.7178,1.1177
2025-04-08,82977408.05,0.00,10,0.0000,55265515.95,2.5014,0.7263,1.2268
2025-04-09,82203744.62,0.00,10,0.0000,55270815.38,2.4873,0.7237,1.2318
2025-04-10,85039941.09,0.00,10,0.0000,56636184.91,2.5015,0.7206,1.2397
2025-04-11,84879524.65,-272.51,9,-0.0000,56531713.84,2.5014,0.7124,1.2765
2025-04-14,85367313.45,0.00,9,0.0000,56854182.55,2.5015,0.7166,1.2760
2025-04-15,85452042.07,0.00,9,0.0000,56910679.93,2.5015,0.7120,1.2718
2025-04-16,85362954.88,0.00,9,0.0000,56916137.12,2.4998,0.7076,1.2695
2025-04-17,85002270.17,0.00,9,0.0000,56921594.83,2.4933,0.7126,1.2712
2025-04-18,86287071.23,-68.51,9,-0.0000,57467244.25,2.5015,0.7067,1.2724
2025-04-21,86014404.56,-68.51,9,-0.0000,57483775.93,2.4963,0.7097,1.2768
2025-04-22,85811670.42,-68.51,9,-0.0000,57489288.07,2.4927,0.7118,1.2777
2025-04-23,87115537.21,0.00,10,0.0000,58018835.79,2.5015,0.7170,1.2818
2025-04-24,88212896.76,0.00,9,0.0000,58751271.24,2.5015,0.7134,1.2786
2025-04-25,88714722.15,0.00,9,0.0000,59083525.85,2.5015,0.7166,1.2819
2025-04-28,87725507.52,0.00,9,0.0000,59100522.48,2.4843,0.7108,1.2799
2025-04-29,85853508.35,0.00,9,0.0000,59106189.65,2.4525,0.7075,1.2872
2025-04-30,84166391.63,0.00,9,0.0000,59111857.37,2.4238,0.7149,1.2989
2025-05-06,84657561.07,0.00,9,0.0000,59145866.93,2.4313,0.7107,1.3005
2025-05-07,83920014.55,0.00,9,0.0000,59151538.45,2.4187,0.7170,1.2982
2025-05-08,84341558.48,0.00,9,0.0000,59157210.52,2.4257,0.7134,1.2920
2025-05-09,84968890.88,0.00,9,0.0000,59162883.12,2.4362,0.7081,1.2828
2025-05-12,85665162.42,0.00,9,0.0000,59179902.58,2.4475,0.7024,1.2795
2025-05-13,86460758.63,0.00,9,0.0000,59185577.37,2.4608,0.6959,1.2719
2025-05-14,87148885.30,0.00,9,0.0000,59191252.70,2.4723,0.6904,1.2669
2025-05-15,86166888.43,0.00,9,0.0000,59104728.57,2.4579,0.6983,1.2707
2025-05-16,85402912.85,0.00,9,0.0000,59110396.15,2.4448,0.7045,1.2777
2025-05-19,88079519.49,0.00,9,0.0000,59127400.51,2.4897,0.7137,1.2695
2025-05-20,86464258.74,0.00,9,0.0000,59133070.26,2.4622,0.7072,1.2726
2025-05-21,89870696.48,0.00,10,0.0000,59875467.52,2.5010,0.7025,1.2593
2025-05-22,91646565.95,0.00,10,0.0000,61036291.05,2.5015,0.6981,1.2481
2025-05-23,89820008.15,0.00,10,0.0000,61042143.85,2.4714,0.6988,1.2565
2025-05-26,89990333.08,0.00,10,0.0000,61059703.92,2.4738,0.7105,1.2610
2025-05-27,90137754.04,0.00,10,0.0000,61065558.96,2.4761,0.7124,1.2594
2025-05-28,91562490.44,0.00,10,0.0000,61071414.56,2.4993,0.7068,1.2559
2025-05-29,93587930.72,0.00,10,0.0000,62329321.28,2.5015,0.7106,1.2516
2025-05-30,93860450.65,0.00,10,0.0000,62510625.35,2.5015,0.7107,1.2469
2025-06-03,93671252.97,0.00,10,0.0000,62534602.03,2.4979,0.6959,1.2369
2025-06-04,94444823.01,0.00,10,0.0000,62899663.99,2.5015,0.6938,1.2317
2025-06-05,93332447.54,0.00,10,0.0000,62905695.46,2.4837,0.6999,1.2388
2025-06-06,94826091.82,0.00,10,0.0000,63154117.18,2.5015,0.6995,1.2337
2025-06-09,95775099.76,0.00,11,0.0000,63786157.24,2.5015,0.6951,1.2292
2025-06-10,96040141.43,0.00,11,0.0000,63949936.57,2.5018,0.6998,1.2285
2025-06-11,95676480.25,0.00,11,0.0000,63956068.75,2.4960,0.6969,1.2277
2025-06-12,95675191.52,31.31,10,0.0000,63721742.79,2.5015,0.6909,1.2286
2025-06-13,93484183.22,0.00,10,0.0000,63727821.78,2.4669,0.6930,1.2393
2025-06-16,92872228.08,99.54,11,0.0000,61854989.46,2.5015,0.6885,1.2054
2025-06-17,93441281.99,0.00,11,0.0000,62231707.01,2.5015,0.6897,1.2097
2025-06-18,93879249.30,0.00,11,0.0000,62523436.70,2.5015,0.6851,1.2073
2025-06-19,93640728.90,0.00,11,0.0000,62529432.10,2.4975,0.6900,1.2064
2025-06-20,94828005.85,0.00,11,0.0000,63155264.15,2.5015,0.6882,1.2084
2025-06-23,96574606.15,0.00,11,0.0000,64318276.85,2.5015,0.6827,1.2098
2025-06-24,97927036.41,0.00,11,0.0000,65219105.59,2.5015,0.6733,1.2145
2025-06-25,98767887.82,0.00,11,0.0000,65779384.18,2.5015,0.6665,1.2146
2025-06-26,99323159.17,0.00,11,0.0000,66149264.83,2.5015,0.6682,1.2139
2025-06-27,98407758.39,0.00,11,0.0000,66062968.61,2.4896,0.6782,1.2290
2025-06-30,97940175.30,-241.86,10,-0.0000,65238837.84,2.5013,0.6807,1.2825
2025-07-01,98116040.68,0.00,10,0.0000,65344733.32,2.5015,0.6740,1.2746
2025-07-02,101094586.35,0.00,10,0.0000,67329132.65,2.5015,0.6785,1.2838
2025-07-03,100697470.96,0.00,9,0.0000,67303901.04,2.4962,0.6708,1.2855
2025-07-04,100489537.23,-74.07,9,-0.0000,66928412.70,2.5014,0.6729,1.2759
2025-07-07,99857720.97,5.37,10,0.0000,66507594.40,2.5014,0.6731,1.2698
2025-07-08,101464346.06,0.00,10,0.0000,67577422.94,2.5015,0.6618,1.2651
2025-07-09,100944471.78,425.09,10,0.0000,67231415.31,2.5014,0.6608,1.2591
2025-07-10,101402205.19,0.00,11,0.0000,67566967.81,2.5008,0.6329,1.2319
2025-07-11,102215925.41,0.00,11,0.0000,68078058.59,2.5015,0.6417,1.2781
2025-07-14,103693707.95,0.00,11,0.0000,69070585.05,2.5013,0.6287,1.3233
2025-07-15,102922469.24,733.32,11,0.0000,68548793.08,2.5014,0.6357,1.3382
2025-07-16,100383986.75,-6.56,9,-0.0000,66871754.68,2.5011,0.6454,1.3711
2025-07-17,102792835.97,0.00,7,0.0000,68460192.03,2.5015,0.6302,1.3787
2025-07-18,106880520.68,0.00,7,0.0000,71182545.32,2.5015,0.6304,1.3850
2025-07-21,108310066.23,0.00,7,0.0000,72134555.77,2.5015,0.6203,1.3894
2025-07-22,114206749.61,-181.15,8,-0.0000,76207293.24,2.4986,0.6207,1.4339
2025-07-23,113521384.65,-361.84,7,-0.0000,75621507.50,2.5012,0.6247,1.4744
2025-07-24,121111938.96,0.00,7,0.0000,80660671.04,2.5015,0.6578,1.4863
2025-07-25,123222977.27,0.00,8,0.0000,82078715.73,2.5013,0.6722,1.5302
2025-07-28,119057515.46,518.64,7,0.0000,79300166.18,2.5014,0.6766,1.5608
2025-07-29,119321558.71,0.00,7,0.0000,79468014.29,2.5015,0.6694,1.5607
2025-07-30,118248273.49,0.00,7,0.0000,79475634.51,2.4879,0.6668,1.5646
2025-07-31,111502015.54,0.00,7,0.0000,79483255.46,2.4028,0.6779,1.6028
2025-08-01,113357752.86,0.00,7,0.0000,79490877.14,2.4260,0.6672,1.5937
2025-08-04,113423757.31,0.00,6,0.0000,78218298.69,2.4501,0.6640,1.5927
2025-08-05,113805445.93,0.00,6,0.0000,78225799.07,2.4548,0.6614,1.5905
2025-08-06,115641848.82,0.00,6,0.0000,78233300.18,2.4782,0.6524,1.5791
2025-08-07,118375327.34,0.00,6,0.0000,78837775.66,2.5015,0.6604,1.5693
2025-08-08,121310038.69,0.00,6,0.0000,80792444.31,2.5015,0.6655,1.5691
2025-08-11,129277888.07,0.00,6,0.0000,86099393.93,2.5015,0.6869,1.5762
2025-08-12,132206606.49,0.00,7,0.0000,88049355.51,2.5015,0.6862,1.5765
2025-08-13,130584599.94,0.00,6,0.0000,88056883.06,2.4830,0.6774,1.5836
2025-08-14,125793364.13,0.00,6,0.0000,88065326.87,2.4284,0.6763,1.6072
2025-08-15,132583040.67,0.00,6,0.0000,88303141.33,2.5015,0.6527,1.5744
2025-08-18,134427315.48,0.00,6,0.0000,89531229.52,2.5015,0.6539,1.5271
2025-08-19,129561502.09,152.07,6,0.0000,86290830.99,2.5015,0.6696,1.4958
2025-08-20,128870945.46,-28.81,6,-0.0000,85831104.73,2.5014,0.6603,1.4471
2025-08-21,127147969.36,16.80,6,0.0000,84683510.44,2.5014,0.6631,1.4018
2025-08-22,130208116.30,0.00,6,0.0000,86721665.70,2.5014,0.6545,1.3989
2025-08-25,131859627.24,0.00,7,0.0000,87853529.76,2.5009,0.6574,1.3849
2025-08-26,134548708.70,-92.28,7,-0.0000,89609568.02,2.5015,0.6453,1.3741
2025-08-27,128539076.00,-92.28,7,-0.0000,89618160.72,2.4343,0.6579,1.3980
2025-08-28,130299033.48,407.86,7,0.0000,86782071.38,2.5015,0.6495,1.3954
2025-08-29,131554083.17,0.00,7,0.0000,87618184.83,2.5014,0.6607,1.4393
2025-09-01,134401456.97,0.00,7,0.0000,89514232.03,2.5015,0.6452,1.4814
2025-09-02,131966960.88,497.13,7,0.0000,87893043.25,2.5014,0.6380,1.5260
2025-09-03,130169865.47,348.77,6,0.0000,86695109.29,2.5015,0.6398,1.5530
2025-09-04,128761537.97,-82.58,6,-0.0000,85758201.45,2.5014,0.6551,1.6022
2025-09-05,142179476.88,0.00,6,0.0000,94692046.12,2.5015,0.6513,1.5998
2025-09-08,148713288.13,0.00,6,0.0000,99043136.87,2.5015,0.6360,1.5750
2025-09-09,144390231.84,0.00,6,0.0000,99052634.16,2.4577,0.6398,1.5917
2025-09-10,138368009.64,0.00,6,0.0000,99062132.36,2.3968,0.6343,1.6189
2025-09-11,144162398.53,0.00,6,0.0000,99071631.47,2.4551,0.6088,1.5908
2025-09-12,144405108.51,0.00,6,0.0000,99081131.49,2.4574,0.6092,1.5871
2025-09-15,150039955.68,0.00,6,0.0000,99926933.32,2.5015,0.6170,1.5780
2025-09-16,146186026.93,0.00,5,0.0000,99935113.07,2.4628,0.6218,1.5945
2025-09-17,155298224.12,0.00,5,0.0000,103428867.88,2.5015,0.5893,1.5587
2025-09-18,148254230.29,0.00,5,0.0000,103438785.71,2.4333,0.5947,1.5902
2025-09-19,151714021.50,0.00,5,0.0000,103448704.50,2.4666,0.6062,1.5746
