EX5:PC075|2014-05-01|0.440092|0.649426|0.864472|0.677663|1.710688|4.711502|5.000000|0.769666|0.893399|1.305028|1.588836|0.959306|0.427620|0.439845|0.956787|0.827416|0.000000|0.416482|0.370922|0.207056|0.473116|0.932891|0.902753|0.000000|87.000000|0.458882|0.415215|27.000000|0.333942|0.818182|-0.261395|11.000000
EX5:PC075|2014-11-01|0.460960|0.658354|0.914044|0.700171|1.681642|6.411075|5.000000|0.765011|0.936938|1.436611|1.586473|0.914783|0.478837|0.411202|1.189636|0.940911|0.000000|0.441187|0.390680|0.250551|0.419742|1.051092|0.967124|0.000000|81.000000|0.502004|0.468366|21.000000|0.292384|0.818182|-0.177443|11.000000
EX5:PC075|2015-05-01|0.357565|0.602522|0.743316|0.593448|1.632805|5.143370|5.000000|0.778757|0.878125|1.130762|1.516259|0.954122|0.452157|0.448105|0.942616|0.875824|0.000000|0.408709|0.366125|0.183752|0.518191|0.929819|0.885239|0.000000|75.000000|0.501311|0.404359|15.000000|0.311535|0.800000|-0.281542|10.000000
EX5:PC075|2015-11-01|0.403086|0.517386|0.853119|0.779081|1.682472|4.671206|5.000000|0.776995|0.876044|1.130881|1.515091|0.962006|0.456323|0.448982|0.971118|0.881026|0.000000|0.410307|0.369930|0.281032|0.448982|0.934105|0.893601|0.000000|69.000000|0.492633|0.492444|9.000000|0.312158|0.800000|-0.282309|10.000000
EX5:PC075|2016-05-01|0.540009|0.425100|1.216749|1.270310|1.681517|6.103005|5.000000|0.739115|0.850127|0.967994|1.567085|0.857314|0.525573|0.411738|1.337965|1.058086|0.000000|0.453054|0.415140|0.308414|0.411738|1.086647|1.029845|0.000000|63.000000|0.539373|0.538913|3.000000|0.392868|0.888889|-0.119252|9.000000
EX5:PC080|2009-11-01|0.314271|0.644909|0.611005|0.487310|1.618619|6.403060|5.000000|0.834789|1.071161|1.381223|1.556102|0.913626|0.384832|0.442310|0.858117|0.769670|0.103030|0.383916|0.262405|-0.052989|0.476031|0.791635|0.729120|0.007092|141.000000|0.419242|0.368792|81.000000|0.311052|0.812500|-0.315056|16.000000
EX5:PC080|2010-05-01|0.329420|0.643285|0.641678|0.512091|1.642843|4.697974|5.000000|0.831964|1.071159|1.327486|1.554654|0.913511|0.388972|0.432924|0.891027|0.780340|0.081761|0.393217|0.314980|-0.051018|0.475765|0.826495|0.743797|0.007407|135.000000|0.421805|0.375833|75.000000|0.322622|0.800000|-0.315152|15.000000
EX5:PC080|2010-11-01|0.308837|0.645326|0.590160|0.478575|1.667547|7.012257|5.000000|0.839488|1.038620|1.376308|1.560911|0.920457|0.397770|0.432946|0.932247|0.805680|0.065359|0.402239|0.319514|-0.066921|0.476033|0.872887|0.775290|0.023256|129.000000|0.442736|0.377376|69.000000|0.322783|0.800000|-0.290197|15.000000
EX5:PC080|2011-05-01|0.335277|0.643612|0.663858|0.520931|1.611123|5.267448|5.000000|0.838805|1.042712|1.370178|1.560287|0.900362|0.407929|0.432833|0.937728|0.820527|0.013605|0.415401|0.328893|0.067682|0.475983|0.907044|0.832488|0.000000|123.000000|0.450715|0.392563|63.000000|0.341433|0.928571|-0.269071|14.000000
EX5:PC080|2011-11-01|0.366890|0.644939|0.732287|0.568875|1.660749|6.423615|5.000000|0.823540|1.035334|1.375315|1.565227|0.905151|0.393813|0.432876|0.922816|0.813642|0.000000|0.416375|0.348151|0.194423|0.476060|0.936361|0.865666|0.000000|117.000000|0.465623|0.395637|57.000000|0.334728|0.857143|-0.269169|14.000000
EX5:PC080|2012-05-01|0.366620|0.650627|0.703282|0.563487|1.687332|6.273511|5.000000|0.822867|1.008369|1.393645|1.552776|0.919735|0.417680|0.432771|0.947720|0.829439|0.007407|0.424881|0.353480|0.199826|0.475949|0.952583|0.866065|0.000000|111.000000|0.474854|0.413260|51.000000|0.341863|0.923077|-0.269017|13.000000
EX5:PC080|2012-11-01|0.412055|0.646968|0.791788|0.636902|1.704325|6.584994|5.000000|0.833174|1.023035|1.301142|1.540927|0.927338|0.423837|0.433024|0.981842|0.856384|0.000000|0.430667|0.378625|0.217999|0.476073|0.983353|0.887233|0.000000|105.000000|0.478344|0.416511|45.000000|0.318384|0.923077|-0.269196|13.000000
EX5:PC080|2013-05-01|0.376442|0.625025|0.755984|0.602282|1.694442|7.342157|5.000000|0.802493|0.937157|1.306913|1.587706|0.921629|0.416798|0.432909|0.943212|0.839245|0.000000|0.425312|0.369336|0.207020|0.476055|0.971368|0.904999|0.000000|99.000000|0.448474|0.410394|39.000000|0.347690|0.916667|-0.269162|12.000000
EX5:PC080|2013-11-01|0.426806|0.614823|0.834987|0.694194|1.692907|5.970909|5.000000|0.813582|0.915841|1.138832|1.542346|0.928846|0.437174|0.432931|1.043697|0.881279|0.000000|0.446569|0.399839|0.179373|0.476026|1.036879|0.921136|0.000000|93.000000|0.477431|0.449647|33.000000|0.318960|0.916667|-0.269096|12.000000
EX5:PC080|2014-05-01|0.462628|0.647964|0.897133|0.713972|1.703741|6.659528|5.000000|0.823296|1.006767|1.367669|1.571268|0.915944|0.436493|0.433030|1.094990|0.899188|0.000000|0.454942|0.403589|0.215157|0.476041|1.058258|0.940882|0.000000|87.000000|0.474306|0.445702|27.000000|0.348940|0.818182|-0.269104|11.000000
EX5:PC080|2014-11-01|0.459778|0.657721|0.899245|0.699047|1.679658|5.019302|5.000000|0.819888|1.041032|1.521364|1.570833|0.914435|0.461554|0.386971|1.213376|0.986655|0.000000|0.456364|0.410801|0.238054|0.419215|1.149157|0.970698|0.000000|81.000000|0.493228|0.468260|21.000000|0.294398|0.818182|-0.167541|11.000000
EX5:PC080|2015-05-01|0.354314|0.602997|0.723011|0.587588|1.628128|6.077487|4.000000|0.816293|0.936918|1.207071|1.546066|0.960090|0.456963|0.464319|0.949530|0.855439|0.000000|0.411972|0.371977|0.180014|0.527173|0.910940|0.857043|0.000000|75.000000|0.501544|0.409622|15.000000|0.331458|0.800000|-0.286700|10.000000
EX5:PC080|2015-11-01|0.425878|0.528439|0.888418|0.805917|1.686067|4.902540|5.000000|0.820682|0.922777|1.179355|1.555331|0.967325|0.470404|0.455200|0.982702|0.908422|0.000000|0.435829|0.379327|0.290742|0.455200|0.976755|0.928166|0.000000|69.000000|0.519035|0.519034|9.000000|0.308365|0.800000|-0.287969|10.000000
EX5:PC080|2016-05-01|0.523588|0.424336|1.130077|1.233899|1.683735|5.193207|5.000000|0.808888|0.941580|1.189361|1.554955|0.959346|0.503359|0.393979|1.214060|0.977591|0.000000|0.449492|0.397430|0.285066|0.424336|1.077258|0.898223|0.000000|63.000000|0.523561|0.521690|3.000000|0.403464|0.888889|-0.102817|9.000000
EX5:PC085|2009-11-01|0.305666|0.646929|0.582959|0.472487|1.624872|5.528902|4.000000|0.879278|1.108201|1.447096|1.584133|0.950360|0.381433|0.452020|0.825838|0.753384|0.096970|0.384876|0.275529|-0.048360|0.483714|0.713047|0.708009|0.007092|141.000000|0.440546|0.377205|81.000000|0.309348|0.875000|-0.324386|16.000000
EX5:PC085|2010-05-01|0.329699|0.638770|0.630143|0.516147|1.648743|4.521212|5.000000|0.873782|1.110543|1.401645|1.570853|0.949591|0.395932|0.452439|0.853605|0.775752|0.075472|0.388797|0.308489|-0.045879|0.483884|0.800962|0.743829|0.007407|135.000000|0.440818|0.383093|75.000000|0.312965|0.866667|-0.324377|15.000000
EX5:PC085|2010-11-01|0.315779|0.642505|0.606259|0.491481|1.675673|5.048426|5.000000|0.865841|1.068494|1.441659|1.587038|0.929036|0.383878|0.429058|0.868447|0.786871|0.065359|0.408403|0.327780|-0.062649|0.483716|0.853326|0.815262|0.015504|129.000000|0.418984|0.384797|69.000000|0.306377|0.866667|-0.292447|15.000000
EX5:PC085|2011-05-01|0.331968|0.641454|0.641219|0.517524|1.617060|4.528334|5.000000|0.876959|1.071080|1.417725|1.587004|0.939605|0.404466|0.463382|0.854383|0.797612|0.013605|0.398002|0.333773|0.084781|0.483754|0.828357|0.781901|0.000000|123.000000|0.448534|0.398606|63.000000|0.322054|0.928571|-0.277973|14.000000
EX5:PC085|2011-11-01|0.364383|0.643567|0.699603|0.566192|1.663296|4.431389|5.000000|0.875674|1.079160|1.444862|1.586957|0.943428|0.416921|0.447987|0.891917|0.809387|0.000000|0.408655|0.356395|0.212173|0.482507|0.863784|0.819916|0.000000|117.000000|0.455817|0.405160|57.000000|0.322081|0.928571|-0.276993|14.000000
EX5:PC085|2012-05-01|0.358734|0.648417|0.672743|0.553245|1.690095|5.535459|5.000000|0.864775|1.029774|1.465151|1.609772|0.952819|0.420676|0.463035|0.880018|0.815337|0.000000|0.421151|0.346711|0.209800|0.482423|0.864362|0.822508|0.000000|111.000000|0.455759|0.409773|51.000000|0.323545|0.923077|-0.277021|13.000000
EX5:PC085|2012-11-01|0.400108|0.642995|0.755296|0.622256|1.709624|4.430632|5.000000|0.866274|1.067278|1.347574|1.610325|0.939250|0.416757|0.449928|0.906425|0.821413|0.000000|0.424160|0.375719|0.210667|0.483762|0.881846|0.837977|0.000000|105.000000|0.455731|0.418104|45.000000|0.313526|0.923077|-0.278069|13.000000
EX5:PC085|2013-05-01|0.400637|0.638725|0.763574|0.627245|1.703238|4.831290|5.000000|0.860579|1.022588|1.440598|1.587700|0.929343|0.455767|0.446942|1.031324|0.899637|0.000000|0.454776|0.379999|0.260361|0.452039|0.976009|0.875700|0.000000|99.000000|0.470885|0.444510|39.000000|0.341592|0.916667|-0.218984|12.000000
EX5:PC085|2013-11-01|0.409717|0.612235|0.782278|0.669216|1.696249|4.448734|5.000000|0.856351|0.958658|1.181423|1.588982|0.980769|0.434397|0.433906|0.987743|0.864567|0.000000|0.440798|0.387582|0.188439|0.479554|0.935272|0.863651|0.000000|93.000000|0.455927|0.436047|33.000000|0.310587|0.916667|-0.274657|12.000000
EX5:PC085|2014-05-01|0.472032|0.650856|0.920540|0.725249|1.712788|4.652485|5.000000|0.828697|0.992487|1.454608|1.580231|0.920280|0.431607|0.429152|1.009899|0.880759|0.000000|0.450267|0.403606|0.220732|0.483759|1.013856|0.949813|0.000000|87.000000|0.490479|0.430901|27.000000|0.363951|0.818182|-0.278040|11.000000
EX5:PC085|2014-11-01|0.454790|0.650476|0.858940|0.699164|1.689412|6.163441|5.000000|0.837004|1.116220|1.581318|1.580012|0.954087|0.453179|0.434872|1.090154|0.900576|0.000000|0.443190|0.389851|0.240807|0.435388|1.070330|0.903247|0.000000|81.000000|0.479751|0.463517|21.000000|0.335126|0.818182|-0.234041|11.000000
EX5:PC085|2015-05-01|0.366909|0.610359|0.747001|0.601137|1.636617|4.813812|5.000000|0.860706|0.973400|1.212307|1.546104|0.959344|0.462786|0.463763|0.997893|0.909440|0.000000|0.428067|0.394674|0.179021|0.539354|0.962548|0.926282|0.000000|75.000000|0.515665|0.418421|15.000000|0.331685|0.800000|-0.298754|10.000000
EX5:PC085|2015-11-01|0.424864|0.538225|0.879140|0.789380|1.681957|4.804705|5.000000|0.858704|0.984418|1.221928|1.570443|0.969225|0.472780|0.473939|1.009850|0.896242|0.000000|0.442328|0.404070|0.317254|0.473939|1.006282|0.937183|0.000000|69.000000|0.518672|0.518025|9.000000|0.386546|0.800000|-0.296262|10.000000
EX5:PC085|2016-05-01|0.538765|0.438785|1.150986|1.227857|1.686205|4.967137|5.000000|0.849041|0.981806|1.222348|1.570647|0.972499|0.521748|0.376636|1.260607|1.025796|0.000000|0.472988|0.427801|0.309793|0.438785|1.127890|0.963733|0.000000|63.000000|0.537717|0.536600|3.000000|0.426156|0.888889|-0.115648|9.000000
EX5:PC090|2009-11-01|0.324814|0.643704|0.632473|0.504602|1.629005|6.394577|4.000000|0.902006|1.135668|1.495863|1.580033|0.922313|0.377626|0.450085|0.833276|0.776231|0.090909|0.404435|0.300024|-0.035591|0.488269|0.817127|0.746924|0.007092|141.000000|0.423989|0.385326|81.000000|0.314417|0.875000|-0.334189|16.000000
EX5:PC090|2010-05-01|0.330042|0.643890|0.624599|0.512575|1.652258|5.287680|4.000000|0.912463|1.144216|1.503588|1.590476|0.952149|0.403302|0.436133|0.834779|0.763388|0.069182|0.392241|0.310011|-0.043550|0.491836|0.784327|0.745044|0.007407|135.000000|0.431440|0.383304|75.000000|0.327135|0.866667|-0.333911|15.000000
EX5:PC090|2010-11-01|0.309103|0.643471|0.574002|0.480368|1.676210|4.144917|5.000000|0.909939|1.111062|1.473064|1.599391|0.960489|0.408710|0.437616|0.861138|0.798484|0.071895|0.401159|0.333637|-0.062525|0.488217|0.833994|0.757244|0.015504|129.000000|0.422496|0.393573|69.000000|0.309887|0.866667|-0.294760|15.000000
EX5:PC090|2011-05-01|0.335133|0.642014|0.638184|0.522004|1.621648|4.327099|5.000000|0.914978|1.125604|1.507731|1.608045|0.937935|0.410607|0.468353|0.843620|0.779487|0.013605|0.403776|0.336185|0.094876|0.491875|0.813746|0.763443|0.000000|123.000000|0.408597|0.400909|63.000000|0.334519|0.928571|-0.280706|14.000000
EX5:PC090|2011-11-01|0.391682|0.642930|0.768387|0.609214|1.667277|4.722712|5.000000|0.890548|1.108501|1.496686|1.584975|0.917816|0.414688|0.424638|0.895067|0.821910|0.000000|0.427120|0.371566|0.224577|0.488265|0.942985|0.873660|0.000000|117.000000|0.493960|0.411645|57.000000|0.337596|0.928571|-0.284289|14.000000
EX5:PC090|2012-05-01|0.365622|0.649731|0.683858|0.562729|1.692440|4.351234|5.000000|0.880045|1.056037|1.419880|1.607605|0.951956|0.425313|0.437617|0.892008|0.810005|0.000000|0.419646|0.350613|0.214964|0.487523|0.889911|0.824910|0.000000|111.000000|0.463501|0.410575|51.000000|0.333362|0.923077|-0.283689|13.000000
EX5:PC090|2012-11-01|0.409007|0.642907|0.766813|0.636184|1.708054|5.220666|5.000000|0.894961|1.097021|1.334722|1.610986|0.941930|0.425981|0.466839|0.895495|0.835796|0.000000|0.432740|0.385065|0.217428|0.487679|0.887225|0.848171|0.000000|105.000000|0.465296|0.423546|45.000000|0.336895|0.923077|-0.283794|13.000000
EX5:PC090|2013-05-01|0.412211|0.623572|0.821551|0.661048|1.695130|8.604208|5.000000|0.869185|0.999281|1.220228|1.606514|0.905276|0.466908|0.412918|1.091886|0.951435|0.000000|0.467939|0.410497|0.275686|0.441983|1.070867|0.938011|0.000000|99.000000|0.486349|0.456952|39.000000|0.360632|0.916667|-0.211712|12.000000
EX5:PC090|2013-11-01|0.440997|0.602755|0.862082|0.731637|1.695538|6.155240|5.000000|0.857472|0.991663|1.143767|1.582154|0.941346|0.436096|0.424476|0.982410|0.887782|0.000000|0.456534|0.417121|0.199333|0.486144|1.019859|0.945650|0.000000|93.000000|0.488794|0.446432|33.000000|0.326194|0.916667|-0.282654|12.000000
EX5:PC090|2014-05-01|0.474164|0.646783|0.912407|0.733112|1.714527|6.116114|5.000000|0.877650|1.038430|1.510437|1.599896|0.922615|0.425970|0.418260|0.981559|0.868343|0.000000|0.447204|0.403118|0.227977|0.491704|1.026006|0.943871|0.000000|87.000000|0.487593|0.434907|27.000000|0.378095|0.818182|-0.280586|11.000000
EX5:PC090|2014-11-01|0.439827|0.648996|0.821546|0.677705|1.690646|4.268697|5.000000|0.886670|1.127570|1.616915|1.587608|0.970783|0.429157|0.462676|1.008903|0.885750|0.000000|0.454323|0.393684|0.206075|0.462676|0.951410|0.898575|0.000000|81.000000|0.458590|0.440703|21.000000|0.321197|0.818182|-0.286600|11.000000
EX5:PC090|2015-05-01|0.387500|0.610039|0.780136|0.635206|1.633981|6.239789|4.000000|0.893711|1.025780|1.254489|1.608160|0.960463|0.471124|0.477566|1.025372|0.928669|0.000000|0.462735|0.409181|0.174401|0.547982|1.030086|0.963110|0.000000|75.000000|0.545585|0.451804|15.000000|0.405464|0.800000|-0.306237|10.000000
EX5:PC090|2015-11-01|0.446110|0.549015|0.934951|0.812564|1.686888|6.033404|4.000000|0.888538|1.001279|1.172797|1.613283|0.950608|0.479568|0.477702|1.059575|0.937069|0.000000|0.482407|0.418625|0.341886|0.477702|1.011263|1.048407|0.000000|69.000000|0.542408|0.556290|9.000000|0.397920|0.800000|-0.305743|10.000000
EX5:PC090|2016-05-01|0.564272|0.441875|1.246020|1.276996|1.686440|6.299531|5.000000|0.865286|0.981989|1.062139|1.633406|0.932244|0.538926|0.403713|1.441222|1.110863|0.000000|0.511237|0.469629|0.367239|0.441875|1.188038|1.133726|0.000000|63.000000|0.564096|0.564028|3.000000|0.468410|0.888889|-0.122883|9.000000
EX5:PC095|2009-11-01|0.315041|0.637117|0.591335|0.494478|1.634960|4.770591|4.000000|0.960523|1.173273|1.529585|1.614099|0.951849|0.396047|0.475536|0.831646|0.767939|0.084848|0.399395|0.318953|-0.024508|0.494474|0.699345|0.718624|0.007092|141.000000|0.413447|0.398777|81.000000|0.344715|0.875000|-0.343955|16.000000
EX5:PC095|2010-05-01|0.344116|0.639255|0.645347|0.538309|1.661696|4.111354|4.000000|0.946862|1.179721|1.548907|1.621320|0.945496|0.410047|0.446297|0.864537|0.796860|0.062893|0.415077|0.333800|-0.026268|0.496659|0.796055|0.764041|0.007407|135.000000|0.430261|0.409933|75.000000|0.352825|0.866667|-0.343424|15.000000
EX5:PC095|2010-11-01|0.321407|0.641392|0.609096|0.501108|1.679163|6.293547|5.000000|0.950361|1.143521|1.557548|1.582770|0.915259|0.404088|0.418699|0.862460|0.816893|0.065359|0.425045|0.353886|-0.060381|0.493824|0.885019|0.824770|0.007752|129.000000|0.427220|0.403364|69.000000|0.306359|0.866667|-0.297881|15.000000
EX5:PC095|2011-05-01|0.347221|0.640119|0.661263|0.542432|1.623782|4.153374|5.000000|0.938006|1.143007|1.557894|1.596921|0.939048|0.416228|0.475146|0.862938|0.827301|0.013605|0.419788|0.355557|0.101945|0.496796|0.825302|0.789716|0.000000|123.000000|0.451935|0.412121|63.000000|0.330515|0.928571|-0.297423|14.000000
EX5:PC095|2011-11-01|0.390049|0.639844|0.759328|0.609600|1.670404|4.900125|5.000000|0.924754|1.140744|1.559661|1.577532|0.908809|0.422731|0.420094|0.886726|0.838410|0.000000|0.431772|0.375956|0.229639|0.496630|0.935273|0.864978|0.000000|117.000000|0.483790|0.419121|57.000000|0.348228|0.928571|-0.297322|14.000000
EX5:PC095|2012-05-01|0.364235|0.652121|0.670812|0.558540|1.697780|4.668872|5.000000|0.904291|1.100785|1.504055|1.620248|0.954258|0.428371|0.475561|0.866441|0.809865|0.000000|0.425122|0.351048|0.221657|0.494403|0.855638|0.814642|0.000000|111.000000|0.457565|0.413610|51.000000|0.350568|0.923077|-0.292543|13.000000
EX5:PC095|2012-11-01|0.483193|0.654071|0.913830|0.738747|1.724261|5.659814|4.000000|0.944975|1.130235|1.510614|1.635730|0.931805|0.512962|0.409549|1.216688|0.971512|0.000000|0.496468|0.440658|0.342196|0.413059|1.101682|0.957982|0.000000|105.000000|0.566515|0.491238|45.000000|0.427874|0.923077|-0.187965|13.000000
EX5:PC095|2013-05-01|0.391220|0.605877|0.748302|0.645709|1.697561|4.204122|5.000000|0.865251|1.029581|1.193118|1.595849|0.955569|0.431197|0.440253|0.953889|0.888323|0.000000|0.449740|0.380723|0.233209|0.494043|0.914360|0.857212|0.000000|99.000000|0.460970|0.433796|39.000000|0.326045|0.916667|-0.292475|12.000000
EX5:PC095|2013-11-01|0.425617|0.610502|0.792646|0.697159|1.704812|4.880153|5.000000|0.890793|1.041728|1.248281|1.615136|0.984295|0.440786|0.474990|0.963435|0.884799|0.000000|0.459210|0.399999|0.203005|0.497025|0.934813|0.876977|0.000000|93.000000|0.464877|0.454119|33.000000|0.337155|0.916667|-0.297549|12.000000
EX5:PC095|2014-05-01|0.462319|0.645458|0.855528|0.716264|1.716629|4.859050|5.000000|0.906626|1.124987|1.576300|1.624144|0.966311|0.447714|0.444575|1.019883|0.867365|0.000000|0.462071|0.405160|0.244916|0.493849|0.988280|0.902021|0.000000|87.000000|0.465153|0.463087|27.000000|0.351022|0.818182|-0.292372|11.000000
EX5:PC095|2014-11-01|0.436238|0.646229|0.808496|0.675053|1.690828|5.000388|5.000000|0.922716|1.115704|1.636118|1.608656|0.974261|0.426422|0.475530|1.010132|0.876677|0.000000|0.456825|0.389121|0.214194|0.475530|0.959429|0.905260|0.000000|81.000000|0.451974|0.442501|21.000000|0.330203|0.818182|-0.292027|11.000000
EX5:PC095|2015-05-01|0.402435|0.612486|0.830471|0.657051|1.638485|4.619626|4.000000|0.900070|1.032107|1.175601|1.606455|0.930996|0.477351|0.477732|1.048344|0.941601|0.000000|0.474387|0.422297|0.178557|0.552379|1.023988|1.046089|0.000000|75.000000|0.562852|0.462782|15.000000|0.414050|0.800000|-0.309138|10.000000
EX5:PC095|2015-11-01|0.453756|0.552543|0.919558|0.821214|1.685751|5.942755|4.000000|0.910164|1.061828|1.281238|1.617904|0.958967|0.489816|0.477507|1.073019|0.953910|0.000000|0.487026|0.439853|0.350621|0.477507|1.074502|0.991657|0.000000|69.000000|0.552862|0.566009|9.000000|0.410660|0.800000|-0.308808|10.000000
EX5:PC095|2016-05-01|0.543926|0.441750|1.150448|1.231297|1.688003|4.744632|5.000000|0.882036|1.054186|1.293838|1.616247|0.956556|0.519581|0.370861|1.295607|1.020763|0.000000|0.491636|0.450846|0.330306|0.441750|1.203503|0.996774|0.000000|63.000000|0.541324|0.541058|3.000000|0.451196|0.888889|-0.123959|9.000000
EX5:PC100|2009-11-01|0.329436|0.639488|0.613917|0.515156|1.644780|4.000118|4.000000|0.994327|1.196298|1.585477|1.613564|0.944899|0.406026|0.487600|0.843523|0.772909|0.072727|0.418979|0.324068|-0.025045|0.502450|0.718434|0.744534|0.007092|141.000000|0.435266|0.412032|81.000000|0.358490|0.875000|-0.349281|16.000000
EX5:PC100|2010-05-01|0.340100|0.639457|0.630101|0.531857|1.664238|4.817378|4.000000|0.995118|1.214123|1.595845|1.612834|0.947799|0.408817|0.488513|0.852200|0.790770|0.062893|0.418821|0.337766|-0.029685|0.502365|0.770576|0.762327|0.007407|135.000000|0.435591|0.411561|75.000000|0.370690|0.866667|-0.349024|15.000000
EX5:PC100|2010-11-01|0.333927|0.639951|0.624981|0.521801|1.685144|5.623605|4.000000|0.996149|1.181812|1.621712|1.605271|0.939693|0.413517|0.415104|0.875175|0.829146|0.071895|0.433212|0.359617|-0.061019|0.502328|0.880913|0.822435|0.007752|129.000000|0.436787|0.413268|69.000000|0.311771|0.866667|-0.304932|15.000000
EX5:PC100|2011-05-01|0.352816|0.639505|0.665378|0.551702|1.624638|4.641781|5.000000|0.997087|1.181412|1.626425|1.614578|0.942110|0.418360|0.448613|0.870767|0.811865|0.000000|0.422575|0.366187|0.120284|0.496370|0.844413|0.778584|0.000000|123.000000|0.417023|0.416414|63.000000|0.358001|0.928571|-0.289211|14.000000
EX5:PC100|2011-11-01|0.383662|0.641216|0.715836|0.598334|1.673663|4.778514|4.000000|0.994439|1.179052|1.591173|1.628485|0.947368|0.432944|0.488402|0.862786|0.834014|0.000000|0.432661|0.379321|0.241466|0.502467|0.836721|0.789731|0.000000|117.000000|0.462725|0.430384|57.000000|0.358466|0.928571|-0.305057|14.000000
EX5:PC100|2012-05-01|0.388126|0.651993|0.731329|0.595292|1.701262|5.727613|5.000000|0.918078|1.118353|1.594995|1.608544|0.930380|0.427817|0.418542|0.876383|0.835252|0.000000|0.439914|0.379630|0.234102|0.502257|0.955036|0.888888|0.000000|111.000000|0.491311|0.423972|51.000000|0.392578|0.923077|-0.304854|13.000000
EX5:PC100|2012-11-01|0.414826|0.650220|0.756183|0.637978|1.720036|3.736854|5.000000|0.971966|1.180499|1.434713|1.644062|0.959500|0.432917|0.488819|0.864968|0.832518|0.000000|0.438355|0.379143|0.223338|0.503004|0.858450|0.824061|0.000000|105.000000|0.463187|0.433705|45.000000|0.366209|0.923077|-0.305241|13.000000
EX5:PC100|2013-05-01|0.405845|0.616177|0.769266|0.658651|1.702378|4.029276|5.000000|0.891066|1.074480|1.242147|1.617405|0.931194|0.452663|0.425674|1.010869|0.917584|0.000000|0.459823|0.382055|0.269989|0.467210|0.984189|0.872438|0.000000|99.000000|0.476601|0.456063|39.000000|0.348023|0.916667|-0.246451|12.000000
EX5:PC100|2013-11-01|0.433387|0.602115|0.805036|0.719774|1.704930|4.785827|5.000000|0.914226|1.089567|1.265154|1.629971|0.984615|0.448797|0.454491|1.003836|0.893323|0.000000|0.466962|0.405692|0.213989|0.503063|0.949985|0.889371|0.000000|93.000000|0.468771|0.461496|33.000000|0.348660|0.916667|-0.305374|12.000000
EX5:PC100|2014-05-01|0.470787|0.644789|0.864425|0.730142|1.720396|3.963654|5.000000|0.921015|1.148952|1.605434|1.635814|0.964310|0.448758|0.457012|1.000970|0.883699|0.000000|0.463891|0.407947|0.257085|0.502410|0.972890|0.896500|0.000000|87.000000|0.473724|0.467174|27.000000|0.370770|0.818182|-0.305082|11.000000
EX5:PC100|2014-11-01|0.449812|0.646257|0.823882|0.696027|1.697524|4.671476|4.000000|0.951281|1.162539|1.655529|1.619563|0.974609|0.438412|0.487384|1.027695|0.877360|0.000000|0.468863|0.401018|0.224221|0.487384|0.962456|0.903073|0.000000|81.000000|0.464660|0.457401|21.000000|0.346243|0.818182|-0.304067|11.000000
EX5:PC100|2015-05-01|0.394879|0.617041|0.801247|0.639956|1.639390|6.015766|4.000000|0.922418|1.071157|1.225117|1.620095|0.945170|0.479609|0.480255|1.074407|0.929984|0.000000|0.481245|0.427196|0.177914|0.553755|1.013224|1.036836|0.000000|75.000000|0.555067|0.465139|15.000000|0.397309|0.800000|-0.310399|10.000000
EX5:PC100|2015-11-01|0.428836|0.558802|0.837041|0.767421|1.696639|3.535376|4.000000|0.952010|1.098752|1.308694|1.651436|0.974544|0.488126|0.492283|1.003534|0.906597|0.000000|0.453823|0.410255|0.303202|0.492283|0.894913|0.874618|0.000000|69.000000|0.521363|0.528090|9.000000|0.432911|0.800000|-0.314188|10.000000
EX5:PC100|2016-05-01|0.495582|0.479586|1.006680|1.033352|1.693310|4.618965|4.000000|0.970751|1.101481|1.315041|1.651794|0.957354|0.497303|0.441874|1.202708|0.976973|0.000000|0.465007|0.405431|0.290107|0.441874|1.045608|0.883281|0.000000|63.000000|0.493054|0.491842|3.000000|0.489174|0.888889|-0.124956|9.000000
