EX5:SM014|2015-05-01|0.335805|0.603000|0.725927|0.556891|1.606283|8.205486|5.000000|0.639584|0.734395|1.009362|1.473630|0.792242|0.394548|0.408478|0.938681|0.849737|0.000000|0.378341|0.312512|0.227772|0.493543|0.879061|0.867814|0.000000|75.000000|0.471045|0.403051|15.000000|0.361564|0.700000|-0.260198|10.000000
EX5:SM014|2015-11-01|0.382254|0.493431|0.839720|0.774685|1.646755|8.381564|5.000000|0.640550|0.731610|1.002836|1.479104|0.813450|0.417351|0.415687|0.972353|0.853201|0.000000|0.366500|0.307972|0.234134|0.415687|0.863643|0.834709|0.000000|69.000000|0.464615|0.480908|9.000000|0.357832|0.700000|-0.260470|10.000000
EX5:SM014|2016-05-01|0.468423|0.426337|1.086179|1.098715|1.654829|8.418694|5.000000|0.644662|0.746860|0.879383|1.538480|0.849741|0.480252|0.411052|1.196907|0.949740|0.000000|0.385947|0.343559|0.260000|0.411052|0.971651|0.911515|0.000000|63.000000|0.471282|0.473976|3.000000|0.382524|0.777778|-0.194090|9.000000
EX5:SM015|2009-11-01|0.298824|0.634987|0.611127|0.470598|1.587237|8.452335|5.000000|0.659271|0.994692|1.206800|1.467568|0.776123|0.353726|0.413045|0.794421|0.748052|0.066667|0.351852|0.255915|-0.036938|0.417351|0.704015|0.703380|0.007092|141.000000|0.415145|0.341361|81.000000|0.258846|0.812500|-0.260265|16.000000
EX5:SM015|2010-05-01|0.304411|0.634375|0.622406|0.479860|1.628498|6.564452|5.000000|0.652579|0.992850|1.187329|1.479785|0.789406|0.327557|0.416669|0.772255|0.716480|0.062893|0.352358|0.263059|-0.036255|0.442303|0.666637|0.695147|0.007407|135.000000|0.416639|0.339864|75.000000|0.259105|0.800000|-0.260397|15.000000
EX5:SM015|2010-11-01|0.309992|0.635502|0.618830|0.487791|1.642708|7.006394|5.000000|0.662916|0.868730|1.046249|1.495843|0.841955|0.379115|0.434256|0.832248|0.778433|0.078431|0.385214|0.320635|-0.073785|0.464409|0.777099|0.790566|0.038760|129.000000|0.380202|0.396571|69.000000|0.345171|0.733333|-0.285090|15.000000
EX5:SM015|2011-05-01|0.310458|0.633213|0.641429|0.490290|1.582263|8.090072|5.000000|0.653410|0.848884|1.028412|1.439865|0.781520|0.374515|0.419277|0.856949|0.768588|0.013605|0.361734|0.309786|0.044071|0.437081|0.780804|0.727949|0.000000|123.000000|0.421888|0.349826|63.000000|0.259585|0.857143|-0.214376|14.000000
EX5:SM015|2011-11-01|0.366811|0.636005|0.748792|0.576742|1.629836|7.093319|5.000000|0.653521|0.868664|1.040780|1.488873|0.835632|0.409100|0.429699|0.905637|0.818009|0.000000|0.403421|0.328641|0.161865|0.464398|0.812706|0.824048|0.000000|117.000000|0.503934|0.409509|57.000000|0.350865|0.785714|-0.226483|14.000000
EX5:SM015|2012-05-01|0.389946|0.630967|0.805368|0.618014|1.663004|6.452032|5.000000|0.644687|0.826079|1.041952|1.500007|0.798044|0.478728|0.440432|1.027679|0.905981|0.014815|0.422789|0.366320|0.232938|0.458777|0.846731|0.918898|0.000000|111.000000|0.530859|0.437953|51.000000|0.379371|0.692308|-0.210309|13.000000
EX5:SM015|2012-11-01|0.424111|0.631335|0.860302|0.671769|1.679391|7.211566|5.000000|0.647346|0.824103|1.043167|1.488574|0.825789|0.456564|0.434273|0.960853|0.848951|0.007752|0.405429|0.347602|0.243602|0.464427|0.844388|0.878419|0.000000|105.000000|0.511409|0.422184|45.000000|0.368752|0.769231|-0.226280|13.000000
EX5:SM015|2013-05-01|0.368464|0.609672|0.755408|0.604364|1.670400|7.310626|6.000000|0.634248|0.777512|0.989443|1.453190|0.739278|0.404175|0.413451|0.974476|0.857339|0.000000|0.399453|0.331998|0.226156|0.415667|0.892207|0.809299|0.000000|99.000000|0.454635|0.390522|39.000000|0.327359|0.916667|-0.182170|12.000000
EX5:SM015|2013-11-01|0.384835|0.620108|0.776346|0.620593|1.675896|8.125511|6.000000|0.636384|0.760701|0.971667|1.451490|0.698397|0.409546|0.414246|0.995348|0.860986|0.000000|0.400473|0.345965|0.191972|0.414246|0.911865|0.814537|0.000000|93.000000|0.447194|0.399968|33.000000|0.280990|0.833333|-0.178929|12.000000
EX5:SM015|2014-05-01|0.449079|0.698629|0.860097|0.642800|1.711723|7.052469|5.000000|0.649062|0.878821|1.276510|1.497379|0.810540|0.485764|0.411979|0.994514|0.841774|0.000000|0.392377|0.326112|0.238863|0.463795|0.856421|0.824094|0.000000|87.000000|0.503304|0.435490|27.000000|0.353511|0.727273|-0.221568|11.000000
EX5:SM015|2014-11-01|0.405740|0.684698|0.815717|0.592583|1.671713|8.212961|5.000000|0.634649|0.799347|1.246654|1.504092|0.748522|0.433554|0.405097|1.112580|0.882981|0.000000|0.382087|0.331751|0.246483|0.405097|0.915595|0.870408|0.000000|81.000000|0.455102|0.434371|21.000000|0.264121|0.818182|-0.240822|11.000000
EX5:SM015|2015-05-01|0.345124|0.603000|0.750222|0.572345|1.606772|7.177695|5.000000|0.636061|0.733780|1.008863|1.480660|0.774711|0.395046|0.401061|0.939051|0.848787|0.000000|0.377443|0.312167|0.227609|0.493543|0.879149|0.877116|0.000000|75.000000|0.483363|0.405665|15.000000|0.356175|0.700000|-0.260198|10.000000
EX5:SM015|2015-11-01|0.398582|0.493431|0.880846|0.807777|1.655852|7.213468|5.000000|0.638538|0.734709|1.008615|1.479827|0.802052|0.422266|0.417067|0.970947|0.865315|0.000000|0.373366|0.315988|0.248528|0.417067|0.886305|0.870813|0.000000|69.000000|0.482628|0.489881|9.000000|0.367117|0.700000|-0.260470|10.000000
EX5:SM015|2016-05-01|0.491301|0.434553|1.142554|1.130588|1.662283|7.254955|5.000000|0.641641|0.746429|0.879383|1.524727|0.838980|0.489376|0.411052|1.207603|0.950569|0.000000|0.390318|0.344345|0.269532|0.411052|0.971419|0.940317|0.000000|63.000000|0.494589|0.492205|3.000000|0.380519|0.777778|-0.194090|9.000000
EX5:SM016|2009-11-01|0.295469|0.633007|0.602548|0.466770|1.590005|7.788744|5.000000|0.656843|0.961438|1.160752|1.469921|0.814346|0.346803|0.402712|0.793580|0.755284|0.096970|0.352157|0.260435|-0.053862|0.433025|0.695297|0.713606|0.014184|141.000000|0.430600|0.343233|81.000000|0.239834|0.812500|-0.284552|16.000000
EX5:SM016|2010-05-01|0.308119|0.633196|0.629758|0.486609|1.623967|7.964562|5.000000|0.653830|0.965053|1.162817|1.474110|0.768424|0.331774|0.402844|0.763713|0.743144|0.075472|0.357019|0.269639|-0.053561|0.424825|0.719486|0.719706|0.014815|135.000000|0.432107|0.344300|75.000000|0.258502|0.800000|-0.284734|15.000000
EX5:SM016|2010-11-01|0.307743|0.637971|0.614224|0.482378|1.640667|6.897797|5.000000|0.661004|0.870485|1.053676|1.510823|0.855472|0.381678|0.434225|0.816556|0.767427|0.065359|0.380323|0.310249|-0.071241|0.464380|0.759618|0.795587|0.038760|129.000000|0.376189|0.394134|69.000000|0.315681|0.733333|-0.285090|15.000000
EX5:SM016|2011-05-01|0.345594|0.637929|0.724442|0.541744|1.589603|6.556748|5.000000|0.646994|0.839898|1.046831|1.502110|0.808517|0.416819|0.437793|0.949114|0.844423|0.013605|0.405941|0.344280|0.040300|0.464352|0.816390|0.855404|0.000000|123.000000|0.402571|0.417255|63.000000|0.351125|0.785714|-0.222723|14.000000
EX5:SM016|2011-11-01|0.363523|0.630593|0.741513|0.576479|1.632542|6.525342|5.000000|0.654638|0.865407|1.026011|1.499767|0.859274|0.420053|0.429699|0.897704|0.819911|0.000000|0.408296|0.323203|0.169367|0.464346|0.801045|0.814790|0.000000|117.000000|0.494475|0.411534|57.000000|0.307109|0.785714|-0.220705|14.000000
EX5:SM016|2012-05-01|0.344300|0.620564|0.702480|0.554818|1.653053|7.007393|6.000000|0.651373|0.838151|1.005243|1.459090|0.813003|0.379443|0.430150|0.839728|0.803932|0.007407|0.381635|0.325754|0.193162|0.441240|0.816575|0.767389|0.000000|111.000000|0.455198|0.370415|51.000000|0.272195|0.769231|-0.203224|13.000000
EX5:SM016|2012-11-01|0.436163|0.635436|0.897049|0.686400|1.687047|8.268030|5.000000|0.646798|0.789104|0.997784|1.495906|0.808219|0.499092|0.430494|1.092238|0.976801|0.000000|0.442220|0.373819|0.280444|0.458896|0.894107|0.960734|0.000000|105.000000|0.522489|0.447310|45.000000|0.372224|0.769231|-0.207474|13.000000
EX5:SM016|2013-05-01|0.362910|0.612011|0.741087|0.592980|1.687422|7.332420|6.000000|0.636917|0.752051|0.960320|1.466571|0.739587|0.425988|0.420770|0.946034|0.844902|0.000000|0.379585|0.329041|0.240943|0.446658|0.839249|0.812222|0.000000|99.000000|0.431544|0.387297|39.000000|0.277543|0.916667|-0.223685|12.000000
EX5:SM016|2013-11-01|0.383982|0.626454|0.775304|0.612945|1.671255|8.357464|5.000000|0.642294|0.773923|0.973644|1.429506|0.775962|0.415667|0.401612|1.026746|0.847109|0.000000|0.406862|0.345770|0.201550|0.401612|0.901538|0.813109|0.000000|93.000000|0.446934|0.402607|33.000000|0.305670|0.833333|-0.164878|12.000000
EX5:SM016|2014-05-01|0.460565|0.654977|0.921172|0.703177|1.686772|6.977193|5.000000|0.647278|0.837950|1.083474|1.515798|0.839893|0.502598|0.413413|1.027216|0.959495|0.000000|0.380079|0.328751|0.234220|0.464860|0.843136|0.859825|0.000000|87.000000|0.499812|0.449048|27.000000|0.367986|0.727273|-0.223196|11.000000
EX5:SM016|2014-11-01|0.410381|0.686412|0.812877|0.597865|1.654512|6.709571|5.000000|0.654933|0.884608|1.244209|1.520324|0.881739|0.425582|0.420785|1.068479|0.841358|0.000000|0.364142|0.309659|0.231301|0.420785|0.887951|0.813531|0.000000|81.000000|0.463204|0.426615|21.000000|0.316623|0.727273|-0.230880|11.000000
EX5:SM016|2015-05-01|0.324479|0.603000|0.700876|0.538107|1.601916|8.433186|5.000000|0.638601|0.737295|1.006377|1.491059|0.826184|0.399657|0.412994|0.931169|0.843645|0.000000|0.361571|0.303112|0.229656|0.492689|0.864225|0.835787|0.000000|75.000000|0.458396|0.394407|15.000000|0.322365|0.700000|-0.251201|10.000000
EX5:SM016|2015-11-01|0.392967|0.492729|0.869177|0.797532|1.647540|7.261420|5.000000|0.638552|0.732786|1.004923|1.484993|0.849164|0.415929|0.420420|0.967628|0.863005|0.000000|0.368821|0.302516|0.235571|0.420420|0.839491|0.823822|0.000000|69.000000|0.477442|0.483980|9.000000|0.336244|0.700000|-0.251571|10.000000
EX5:SM016|2016-05-01|0.475381|0.418208|1.078557|1.136711|1.658689|6.368941|5.000000|0.648317|0.778935|1.015037|1.533543|0.860502|0.436886|0.413408|1.110053|0.902455|0.000000|0.359939|0.309013|0.234026|0.413408|0.906345|0.808586|0.000000|63.000000|0.477863|0.475018|3.000000|0.381180|0.777778|-0.195094|9.000000
EX5:SM017|2009-11-01|0.326439|0.635737|0.665062|0.513481|1.591675|6.143159|5.000000|0.651315|0.876296|1.055580|1.491863|0.849094|0.369209|0.458634|0.812829|0.737880|0.115152|0.385257|0.290141|-0.055964|0.458634|0.766054|0.803453|0.014184|141.000000|0.391456|0.405196|81.000000|0.255479|0.750000|-0.272413|16.000000
EX5:SM017|2010-05-01|0.336098|0.635309|0.678615|0.529030|1.621375|6.529988|5.000000|0.655077|0.874023|1.057355|1.497669|0.847748|0.378134|0.455946|0.816075|0.768847|0.094340|0.380148|0.296637|-0.054437|0.463808|0.754861|0.781724|0.014815|135.000000|0.369252|0.402592|75.000000|0.320208|0.733333|-0.272162|15.000000
EX5:SM017|2010-11-01|0.307736|0.638727|0.613400|0.481796|1.643442|6.021487|5.000000|0.661108|0.873949|1.055085|1.494888|0.861191|0.375591|0.433751|0.800160|0.747042|0.084967|0.380750|0.309972|-0.075603|0.463769|0.759027|0.778799|0.038760|129.000000|0.384720|0.387726|69.000000|0.306929|0.733333|-0.285090|15.000000
EX5:SM017|2011-05-01|0.337274|0.638787|0.699255|0.527992|1.591592|7.617930|5.000000|0.651343|0.850610|1.043711|1.484847|0.814083|0.416154|0.429947|0.953172|0.846839|0.020408|0.407503|0.345470|0.040853|0.463839|0.821131|0.879570|0.000000|123.000000|0.375593|0.421184|63.000000|0.360340|0.785714|-0.216614|14.000000
EX5:SM017|2011-11-01|0.372235|0.637673|0.760476|0.583740|1.635581|6.186492|5.000000|0.654074|0.877213|1.051589|1.501355|0.832536|0.420996|0.429740|0.919010|0.825848|0.007092|0.408923|0.330703|0.165829|0.458673|0.833423|0.826876|0.000000|117.000000|0.516974|0.420127|57.000000|0.346236|0.785714|-0.207408|14.000000
EX5:SM017|2012-05-01|0.371726|0.621173|0.752243|0.598427|1.653500|7.882766|5.000000|0.650723|0.858217|1.028449|1.504235|0.828826|0.439622|0.454738|0.988691|0.853680|0.007407|0.414822|0.338937|0.220759|0.458728|0.848688|0.841879|0.000000|111.000000|0.497815|0.430545|51.000000|0.372181|0.769231|-0.207508|13.000000
EX5:SM017|2012-11-01|0.429214|0.636568|0.868182|0.674263|1.685878|6.012882|5.000000|0.648724|0.827097|1.043647|1.499754|0.824002|0.480810|0.428749|1.007007|0.878248|0.000000|0.420472|0.348219|0.232247|0.458693|0.855010|0.862221|0.000000|105.000000|0.516262|0.440383|45.000000|0.381492|0.769231|-0.207435|13.000000
EX5:SM017|2013-05-01|0.411993|0.636405|0.828563|0.647376|1.685336|6.107586|5.000000|0.641294|0.820706|1.022634|1.507743|0.792657|0.498344|0.419727|1.026046|0.950655|0.000000|0.412207|0.332757|0.228411|0.464564|0.852976|0.872719|0.000000|99.000000|0.517840|0.445796|39.000000|0.375629|0.833333|-0.221424|12.000000
EX5:SM017|2013-11-01|0.381405|0.621605|0.768941|0.613581|1.676849|7.556750|6.000000|0.640535|0.754260|0.971793|1.444810|0.737179|0.415579|0.401502|1.013492|0.838969|0.000000|0.390460|0.342642|0.204523|0.401502|0.890018|0.816721|0.000000|93.000000|0.442603|0.404666|33.000000|0.280368|0.833333|-0.164924|12.000000
EX5:SM017|2014-05-01|0.461047|0.650185|0.922707|0.709101|1.690726|6.203913|5.000000|0.646578|0.839305|1.096626|1.508930|0.829887|0.493990|0.418467|1.027283|0.959003|0.000000|0.382060|0.327955|0.227909|0.464703|0.830488|0.853454|0.000000|87.000000|0.502752|0.446379|27.000000|0.368054|0.727273|-0.224705|11.000000
EX5:SM017|2014-11-01|0.408714|0.682935|0.820362|0.598467|1.661409|5.979024|5.000000|0.643116|0.875481|1.255952|1.499552|0.815304|0.406118|0.400723|1.073592|0.848010|0.000000|0.365609|0.315171|0.232661|0.400723|0.889196|0.823142|0.000000|81.000000|0.464504|0.418134|21.000000|0.316279|0.727273|-0.246295|11.000000
EX5:SM017|2015-05-01|0.347057|0.603000|0.754587|0.575551|1.609520|6.075742|5.000000|0.635019|0.735936|1.006293|1.486219|0.811637|0.400427|0.418529|0.920075|0.848362|0.000000|0.372144|0.304287|0.228876|0.492206|0.854165|0.852903|0.000000|75.000000|0.486355|0.399242|15.000000|0.323866|0.700000|-0.249425|10.000000
EX5:SM017|2015-11-01|0.395898|0.492406|0.873772|0.804007|1.659796|6.205033|5.000000|0.639193|0.734713|1.006265|1.481451|0.840805|0.418132|0.435795|0.973916|0.848395|0.000000|0.357388|0.301148|0.220726|0.435795|0.827187|0.824330|0.000000|69.000000|0.479843|0.481294|9.000000|0.310096|0.700000|-0.249992|10.000000
EX5:SM017|2016-05-01|0.481269|0.428261|1.118274|1.123775|1.658677|7.577108|5.000000|0.642108|0.752133|0.888545|1.517042|0.825428|0.481523|0.418121|1.193764|0.941341|0.000000|0.389089|0.342091|0.259707|0.418121|0.980152|0.956697|0.000000|63.000000|0.482479|0.486854|3.000000|0.381097|0.777778|-0.194136|9.000000
EX5:SM018|2009-11-01|0.312602|0.632971|0.635445|0.493864|1.585347|7.212114|5.000000|0.651380|0.882099|1.055580|1.484692|0.846364|0.365778|0.463782|0.787856|0.707722|0.115152|0.374862|0.292365|-0.053209|0.463782|0.756046|0.783751|0.014184|141.000000|0.348624|0.396468|81.000000|0.264086|0.750000|-0.272413|16.000000
EX5:SM018|2010-05-01|0.329231|0.635251|0.662276|0.518269|1.618459|7.341223|5.000000|0.656168|0.879521|1.057355|1.496245|0.846981|0.372543|0.456011|0.843013|0.765596|0.094340|0.383998|0.297073|-0.054326|0.463856|0.773740|0.785755|0.014815|135.000000|0.354316|0.406144|75.000000|0.327295|0.733333|-0.272162|15.000000
EX5:SM018|2010-11-01|0.327978|0.641472|0.667667|0.511290|1.648956|5.587968|5.000000|0.661823|0.864266|1.062363|1.505268|0.824279|0.410566|0.434309|0.898496|0.849621|0.078431|0.409423|0.342050|-0.072948|0.458545|0.822709|0.859317|0.038760|129.000000|0.437621|0.417710|69.000000|0.365493|0.733333|-0.285090|15.000000
EX5:SM018|2011-05-01|0.336170|0.637728|0.686514|0.527136|1.590882|6.838047|5.000000|0.652032|0.880815|1.035826|1.488929|0.833009|0.391842|0.429947|0.877098|0.801355|0.020408|0.395019|0.322398|0.046532|0.464333|0.816891|0.801575|0.000000|123.000000|0.364107|0.410137|63.000000|0.352925|0.785714|-0.223694|14.000000
EX5:SM018|2011-11-01|0.382179|0.638004|0.792974|0.599022|1.641134|5.350651|5.000000|0.648880|0.854203|1.044586|1.493707|0.802139|0.455907|0.435175|0.976554|0.869956|0.000000|0.416552|0.353413|0.162538|0.464351|0.829989|0.884652|0.000000|117.000000|0.526709|0.427661|57.000000|0.349849|0.785714|-0.224065|14.000000
EX5:SM018|2012-05-01|0.366492|0.640565|0.736990|0.572138|1.662428|5.998024|5.000000|0.647185|0.870471|1.039798|1.499755|0.827675|0.426273|0.454738|0.922509|0.825346|0.014815|0.398043|0.334730|0.222584|0.464672|0.822338|0.817945|0.000000|111.000000|0.493800|0.419423|51.000000|0.362007|0.692308|-0.224770|13.000000
EX5:SM018|2012-11-01|0.423341|0.631686|0.857990|0.670177|1.685030|5.887495|5.000000|0.645996|0.825268|1.025298|1.488280|0.821322|0.467431|0.428791|0.995311|0.886482|0.000000|0.432737|0.334786|0.226795|0.458738|0.874423|0.875627|0.000000|105.000000|0.501835|0.439735|45.000000|0.369833|0.846154|-0.207438|13.000000
EX5:SM018|2013-05-01|0.400321|0.620899|0.811062|0.644744|1.685775|5.531252|5.000000|0.639901|0.811900|1.014675|1.480353|0.799445|0.464165|0.400830|1.001831|0.915727|0.000000|0.397260|0.327477|0.217977|0.463316|0.862546|0.862320|0.000000|99.000000|0.490698|0.444007|39.000000|0.353013|0.833333|-0.242174|12.000000
EX5:SM018|2013-11-01|0.381566|0.615862|0.766225|0.619565|1.681814|7.097154|5.000000|0.634623|0.793961|1.020634|1.442614|0.701603|0.396645|0.407952|0.948208|0.833102|0.000000|0.391354|0.330897|0.210315|0.407952|0.891035|0.793487|0.000000|93.000000|0.436112|0.405245|33.000000|0.286108|0.916667|-0.181513|12.000000
EX5:SM018|2014-05-01|0.467360|0.651241|0.933755|0.717645|1.691892|6.412058|5.000000|0.644408|0.847909|1.099046|1.514464|0.825884|0.502918|0.403336|1.031635|0.961320|0.000000|0.391763|0.331535|0.221899|0.464343|0.863120|0.861842|0.000000|87.000000|0.509538|0.450466|27.000000|0.368685|0.727273|-0.223968|11.000000
EX5:SM018|2014-11-01|0.400838|0.681803|0.806583|0.587909|1.661110|5.335760|5.000000|0.642026|0.904567|1.251527|1.498527|0.813565|0.407546|0.400638|1.061175|0.842087|0.000000|0.354244|0.305383|0.226670|0.400638|0.856475|0.783736|0.000000|81.000000|0.452565|0.409044|21.000000|0.342071|0.727273|-0.246295|11.000000
EX5:SM018|2015-05-01|0.338243|0.600033|0.737974|0.563707|1.610905|5.665252|5.000000|0.633266|0.736021|1.006168|1.474450|0.797464|0.400783|0.395849|0.930142|0.837705|0.000000|0.361089|0.301386|0.220883|0.492292|0.876666|0.819513|0.000000|75.000000|0.473537|0.387083|15.000000|0.323332|0.700000|-0.249397|10.000000
EX5:SM018|2015-11-01|0.387008|0.492450|0.858885|0.785884|1.656855|6.085169|5.000000|0.636274|0.736789|1.006295|1.481067|0.833587|0.418581|0.407499|0.970622|0.848634|0.000000|0.357047|0.300431|0.223122|0.407499|0.850754|0.810629|0.000000|69.000000|0.470060|0.474692|9.000000|0.328410|0.700000|-0.249914|10.000000
EX5:SM018|2016-05-01|0.466220|0.418121|1.059510|1.115034|1.659427|5.523462|5.000000|0.644655|0.780009|1.015053|1.529912|0.856517|0.436688|0.407489|1.116569|0.854489|0.000000|0.355575|0.302295|0.223853|0.407489|0.900282|0.774470|0.000000|63.000000|0.468358|0.464846|3.000000|0.380924|0.777778|-0.194136|9.000000
EX5:SM020|2009-11-01|0.318301|0.638933|0.639540|0.498176|1.595865|5.948025|5.000000|0.656658|0.859617|1.024326|1.508023|0.843385|0.366353|0.436679|0.840634|0.736605|0.121212|0.381328|0.283980|-0.047403|0.456030|0.765227|0.783270|0.014184|141.000000|0.467866|0.386312|81.000000|0.171525|0.812500|-0.274966|16.000000
EX5:SM020|2010-05-01|0.337691|0.639684|0.683141|0.527903|1.621935|6.539679|5.000000|0.651940|0.849835|1.017440|1.515302|0.772518|0.382486|0.434985|0.851835|0.797794|0.094340|0.384304|0.298576|-0.046088|0.456170|0.779567|0.808258|0.007407|135.000000|0.489187|0.399859|75.000000|0.218957|0.800000|-0.274842|15.000000
EX5:SM020|2010-11-01|0.316674|0.636622|0.634788|0.497428|1.645061|5.798768|5.000000|0.662435|0.869861|1.038224|1.494311|0.850273|0.400977|0.428414|0.885789|0.786244|0.065359|0.391947|0.316537|-0.064334|0.458348|0.829051|0.812511|0.023256|129.000000|0.386578|0.406386|69.000000|0.300143|0.733333|-0.285090|15.000000
EX5:SM020|2011-05-01|0.337751|0.638128|0.694488|0.529284|1.593842|5.551083|5.000000|0.656147|0.849299|1.036050|1.512404|0.776788|0.388197|0.417696|0.892753|0.805814|0.013605|0.400015|0.310807|0.053289|0.456210|0.809969|0.812220|0.000000|123.000000|0.478904|0.397383|63.000000|0.258470|0.857143|-0.260560|14.000000
EX5:SM020|2011-11-01|0.373772|0.633051|0.779159|0.590429|1.628393|4.958957|5.000000|0.666004|0.838622|1.027329|1.485916|0.815930|0.434171|0.396899|0.989262|0.860655|0.000000|0.416533|0.337226|0.173304|0.410744|0.854438|0.862056|0.000000|117.000000|0.503383|0.413046|57.000000|0.336212|0.785714|-0.180768|14.000000
EX5:SM020|2012-05-01|0.373304|0.634677|0.754386|0.588179|1.667409|6.819773|5.000000|0.655455|0.828733|1.026363|1.512286|0.799770|0.412176|0.435930|0.931863|0.797954|0.000000|0.417299|0.330363|0.220812|0.456106|0.825624|0.839235|0.000000|111.000000|0.481064|0.399411|51.000000|0.294913|0.846154|-0.260437|13.000000
