date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-28,232864565.75,0.00,5,0.0000,158877816.25,2.4657,0.6320,1.4091
2024-02-29,235257248.89,0.00,5,0.0000,158893051.11,2.4806,0.6321,1.4078
2024-03-01,236875879.57,0.00,5,0.0000,158908287.43,2.4906,0.6338,1.4065
2024-03-04,251446272.16,-855.16,5,-0.0000,167463840.68,2.5015,0.6171,1.3822
2024-03-05,252566884.82,0.00,5,0.0000,168209582.18,2.5015,0.6126,1.3767
2024-03-06,252520813.13,0.00,5,0.0000,168225711.87,2.5011,0.6127,1.3780
2024-03-07,261274345.10,0.00,6,0.0000,174013354.90,2.5015,0.6079,1.3690
2024-03-08,272268637.95,0.00,7,0.0000,181331186.05,2.5015,0.5997,1.3725
2024-03-11,259529016.18,0.00,7,0.0000,181383349.82,2.4308,0.6172,1.3963
2024-03-12,241902923.52,0.00,7,0.0000,169313466.48,2.4287,0.6400,1.4356
2024-03-13,245439655.05,-624.86,7,-0.0000,163468264.09,2.5015,0.6350,1.4301
2024-03-14,250543847.17,-216.64,7,-0.0000,166868455.18,2.5014,0.6266,1.4204
2024-03-15,248312064.99,-90.18,7,-0.0000,165381676.83,2.5014,0.6303,1.4225
2024-03-18,244168196.64,44.28,6,0.0000,162620862.64,2.5015,0.6226,1.4314
2024-03-19,243542517.86,0.00,6,0.0000,162636412.14,2.4975,0.6211,1.4352
2024-03-20,244287824.15,0.00,6,0.0000,162695635.85,2.5015,0.6203,1.4333
2024-03-21,244644832.82,0.00,6,0.0000,162933432.18,2.5015,0.6164,1.4344
2024-03-22,237818026.07,0.00,6,0.0000,162949055.93,2.4595,0.6309,1.4519
2024-03-25,244844731.54,0.00,6,0.0000,163066559.46,2.5015,0.6201,1.4397
2024-03-26,241089347.02,0.00,6,0.0000,163082195.98,2.4783,0.6184,1.4440
2024-03-27,236130665.00,0.00,6,0.0000,163097834.00,2.4478,0.6318,1.4571
2024-03-28,240554359.49,0.00,6,0.0000,163113473.51,2.4748,0.6276,1.4496
2024-03-29,254546360.70,0.00,6,0.0000,169528271.30,2.5015,0.6197,1.4476
2024-04-01,261154674.93,0.00,5,0.0000,173934031.07,2.5015,0.6216,1.4368
2024-04-02,263859636.65,0.00,6,0.0000,175730410.35,2.5015,0.6117,1.4321
2024-04-03,281275761.70,-719.46,6,-0.0000,187330505.84,2.5015,0.5938,1.4010
2024-04-08,280184955.70,-719.46,6,-0.0000,187420321.83,2.4950,0.5998,1.4044
2024-04-09,277340066.89,-719.46,6,-0.0000,187438293.65,2.4796,0.6046,1.4040
2024-04-10,284538793.43,0.00,6,0.0000,189502935.57,2.5015,0.5982,1.3970
2024-04-11,292566352.90,0.00,7,0.0000,194849548.10,2.5015,0.5914,1.3889
2024-04-12,294967152.95,0.00,8,0.0000,196448226.05,2.5015,0.5914,1.3895
2024-04-15,313136416.36,-607.51,7,-0.0000,208549739.13,2.5015,0.5942,1.3630
2024-04-16,304844555.23,-213.72,6,-0.0000,208569737.05,2.4616,0.6218,1.3856
2024-04-17,312794737.39,-213.72,6,-0.0000,208589736.89,2.4996,0.6105,1.3698
2024-04-18,302828526.64,-213.72,6,-0.0000,208609738.65,2.4517,0.6160,1.3781
2024-04-19,310336394.97,-213.72,6,-0.0000,208629742.32,2.4875,0.6065,1.3529
2024-04-22,297168916.19,-213.72,6,-0.0000,208689759.09,2.4240,0.6123,1.3710
2024-04-23,284499503.84,-213.72,6,-0.0000,208709770.44,2.3631,0.6243,1.3957
2024-04-24,279831920.58,-213.72,6,-0.0000,208729783.71,2.3406,0.6311,1.4112
2024-04-25,284417975.39,-213.72,6,-0.0000,208749798.89,2.3625,0.6252,1.4071
2024-04-26,292894798.29,-213.72,6,-0.0000,208769815.99,2.4030,0.6209,1.3925
2024-04-29,303615113.22,-213.72,6,-0.0000,208829873.07,2.4539,0.6416,1.3688
2024-04-30,307117935.44,-213.72,6,-0.0000,208849897.85,2.4705,0.6437,1.3721
2024-05-06,314397827.17,0.00,6,0.0000,209388959.83,2.5015,0.6360,1.3459
2024-05-07,322322795.48,0.00,7,0.0000,214667327.52,2.5015,0.6230,1.3265
2024-05-08,317083404.94,0.00,7,0.0000,214687912.06,2.4770,0.6229,1.3345
2024-05-09,327419542.67,0.00,7,0.0000,218061655.33,2.5015,0.6199,1.3228
2024-05-10,328312899.59,0.00,8,0.0000,218656423.41,2.5015,0.6185,1.3217
2024-05-13,327091383.42,0.00,8,0.0000,218719324.58,2.4955,0.6277,1.3252
2024-05-14,327211998.34,0.00,8,0.0000,218740297.66,2.4959,0.6289,1.3244
2024-05-15,316341753.24,0.00,8,0.0000,218761272.76,2.4461,0.6374,1.3405
2024-05-16,312607233.13,0.00,8,0.0000,214823369.87,2.4552,0.6363,1.3349
2024-05-17,319255985.63,0.00,8,0.0000,214843969.37,2.4860,0.6293,1.3215
2024-05-20,338312141.06,-690.33,8,-0.0000,225316648.61,2.5015,0.6135,1.3200
2024-05-21,336567584.35,-690.33,8,-0.0000,225338254.32,2.4936,0.6223,1.3260
2024-05-22,341478513.56,0.00,8,0.0000,227424522.44,2.5015,0.6301,1.3297
2024-05-23,328636908.73,0.00,8,0.0000,227446330.27,2.4449,0.6416,1.3454
2024-05-24,331155177.81,0.00,8,0.0000,227468140.19,2.4558,0.6455,1.3417
2024-05-27,343846413.35,0.00,8,0.0000,229001756.65,2.5015,0.6361,1.3256
2024-05-28,339332150.27,0.00,8,0.0000,229023715.73,2.4816,0.6341,1.3258
2024-05-29,355610116.03,-568.70,8,-0.0000,236837382.27,2.5015,0.6167,1.3222
2024-05-30,342895313.59,-568.70,8,-0.0000,236860092.71,2.4477,0.6184,1.3436
2024-05-31,341089816.47,0.00,7,0.0000,236882379.53,2.4399,0.6258,1.3476
2024-06-03,336927348.23,0.00,7,0.0000,236950523.77,2.4219,0.6266,1.3612
2024-06-04,340272079.94,0.00,7,0.0000,236973245.06,2.4359,0.6235,1.3554
2024-06-05,329286536.48,0.00,7,0.0000,236995968.52,2.3894,0.6318,1.3729
2024-06-06,340547967.84,0.00,7,0.0000,237018694.16,2.4368,0.6255,1.3464
2024-06-07,339867841.44,0.00,6,0.0000,237040297.56,2.4338,0.6229,1.3514
2024-06-11,335279191.48,0.00,5,0.0000,237130447.52,2.4139,0.6235,1.3625
2024-06-12,346528913.29,0.00,4,0.0000,233253137.71,2.4856,0.6095,1.3434
2024-06-13,340667592.56,0.00,4,0.0000,233275504.44,2.4604,0.6142,1.3563
2024-06-14,336366649.67,0.00,4,0.0000,233297873.33,2.4418,0.6199,1.3593
2024-06-17,324355429.58,0.00,4,0.0000,233364986.42,2.3899,0.6234,1.3850
2024-06-18,326351188.12,0.00,4,0.0000,233387363.88,2.3983,0.6210,1.3805
2024-06-19,326620879.51,0.00,4,0.0000,233409743.49,2.3993,0.6205,1.3851
2024-06-20,328948842.75,0.00,4,0.0000,233432125.25,2.4092,0.6201,1.3809
2024-06-21,335803263.85,0.00,4,0.0000,233454509.15,2.4384,0.6100,1.3756
2024-06-24,328094470.70,0.00,4,0.0000,233521667.30,2.4050,0.6146,1.3908
2024-06-25,325417069.22,0.00,4,0.0000,233544059.78,2.3934,0.6174,1.3939
2024-06-26,325249013.58,0.00,4,0.0000,233566454.42,2.3925,0.6162,1.4006
2024-06-27,318759102.80,0.00,4,0.0000,233588851.20,2.3646,0.6194,1.4218
2024-06-28,325077537.87,0.00,4,0.0000,233611250.13,2.3915,0.6090,1.4107
2024-07-01,343832178.63,0.00,4,0.0000,233678453.37,2.4714,0.6118,1.3775
2024-07-02,343057554.11,0.00,4,0.0000,233700860.89,2.4679,0.6086,1.3829
2024-07-03,333676889.44,0.00,4,0.0000,233723270.56,2.4277,0.6080,1.3967
2024-07-04,331717083.61,0.00,4,0.0000,233745682.39,2.4191,0.6144,1.4038
2024-07-05,333241645.65,0.00,4,0.0000,233768096.35,2.4255,0.6060,1.3892
2024-07-08,333604378.29,0.00,4,0.0000,233835344.71,2.4267,0.6098,1.3868
2024-07-09,337638405.72,0.00,4,0.0000,233857767.28,2.4438,0.6197,1.3788
2024-07-10,315621806.00,0.00,4,0.0000,233880192.00,2.3495,0.6270,1.4263
2024-07-11,325060667.14,0.00,4,0.0000,233902618.86,2.3897,0.6212,1.4049
2024-07-12,315095910.75,0.00,4,0.0000,231592589.25,2.3606,0.6194,1.4166
2024-07-15,322090593.23,0.00,4,0.0000,231659211.77,2.3904,0.6144,1.4023
2024-07-16,315869918.33,0.00,4,0.0000,231681425.67,2.3634,0.6200,1.4242
2024-07-17,293880526.30,0.00,4,0.0000,231703641.70,2.2683,0.6319,1.4720
2024-07-18,295639418.35,0.00,4,0.0000,216953240.65,2.3627,0.6287,1.4202
2024-07-19,290825594.18,0.00,4,0.0000,202443653.82,2.4366,0.6311,1.3796
2024-07-22,282760043.96,0.00,4,0.0000,202501891.04,2.3963,0.6441,1.3983
2024-07-23,267369303.97,0.00,4,0.0000,202521309.03,2.3202,0.6594,1.4363
2024-07-24,263329911.12,0.00,4,0.0000,202540728.88,2.3001,0.6649,1.4519
2024-07-25,254331160.40,0.00,4,0.0000,202560150.60,2.2556,0.6770,1.4773
2024-07-26,258935469.83,0.00,4,0.0000,202579574.17,2.2782,0.6704,1.4617
2024-07-29,255131078.23,57865794.79,4,0.2268,170123813.57,2.4997,0.6775,1.3909
2024-07-30,243938060.91,112.24,8,0.0000,162153338.34,2.5044,0.6947,1.4558
2024-07-31,257729071.42,-688.87,7,-0.0000,171654096.72,2.5014,0.6888,1.4344
2024-08-01,252565505.43,-688.87,7,-0.0000,171670556.70,2.4712,0.6732,1.4415
2024-08-02,245072998.87,-688.87,7,-0.0000,171687018.26,2.4274,0.6842,1.4559
2024-08-05,232705361.61,-374.94,6,-0.0000,154990373.45,2.5014,0.7004,1.4825
2024-08-06,232316001.54,71.27,5,0.0000,154736054.73,2.5014,0.6979,1.5360
2024-08-07,244245753.96,-559.90,5,-0.0000,162668252.14,2.5015,0.6834,1.5415
2024-08-08,242713999.63,-559.90,5,-0.0000,162683850.47,2.4919,0.6847,1.5450
2024-08-09,247158954.96,0.00,5,0.0000,164607955.04,2.5015,0.6769,1.5349
2024-08-12,249822290.08,-116.25,5,-0.0000,166381771.67,2.5015,0.6806,1.5292
2024-08-13,249389014.66,-116.25,5,-0.0000,166397726.09,2.4988,0.6784,1.5292
2024-08-14,245560051.72,-116.25,5,-0.0000,166413682.03,2.4756,0.6828,1.5377
2024-08-15,249092228.24,-116.25,5,-0.0000,166429639.51,2.4967,0.6807,1.5282
2024-08-16,253118363.19,0.00,7,0.0000,168556475.81,2.5017,0.6673,1.5173
2024-08-19,258590944.55,-247.80,6,-0.0000,172222849.65,2.5015,0.6662,1.5043
2024-08-20,245567769.03,-247.80,6,-0.0000,172239364.17,2.4257,0.6844,1.5300
2024-08-21,243383574.93,-247.80,6,-0.0000,172255880.27,2.4129,0.6882,1.5361
2024-08-22,240171717.24,-247.80,6,-0.0000,172272397.96,2.3941,0.6943,1.5415
2024-08-23,240890989.97,-247.80,6,-0.0000,172288917.23,2.3982,0.6941,1.5394
2024-08-26,244252639.40,-247.80,6,-0.0000,172338479.79,2.4173,0.6846,1.5324
2024-08-27,242343157.80,-247.80,6,-0.0000,172355005.40,2.4061,0.6698,1.5353
2024-08-28,241413144.60,-247.80,6,-0.0000,172371532.59,2.4005,0.6720,1.5395
2024-08-29,235818995.53,0.00,5,0.0000,166891182.47,2.4130,0.6820,1.5597
2024-08-30,237646104.27,0.00,5,0.0000,166907185.73,2.4238,0.6831,1.5601
2024-09-02,232015955.87,0.00,5,0.0000,166955200.13,2.3897,0.6883,1.5741
2024-09-03,228257165.70,242.48,6,0.0000,152035677.78,2.5013,0.6993,1.5863
2024-09-04,214769863.94,0.00,6,0.0000,152050014.06,2.4125,0.7253,1.6234
2024-09-05,210222883.80,0.00,6,0.0000,152064594.20,2.3825,0.7320,1.6381
2024-09-06,203895195.27,0.00,6,0.0000,152079175.73,2.3407,0.7359,1.6582
2024-09-09,196014870.69,0.00,5,0.0000,152121408.31,2.2885,0.7492,1.6858
2024-09-10,196925533.70,0.00,5,0.0000,152135995.30,2.2944,0.7419,1.6805
2024-09-11,188633406.32,0.00,5,0.0000,152150583.68,2.2398,0.7546,1.7128
2024-09-12,192854160.54,0.00,5,0.0000,152165173.46,2.2674,0.7488,1.6977
2024-09-13,195777444.36,0.00,5,0.0000,152179764.64,2.2865,0.7328,1.6869
2024-09-18,203537604.45,0.00,5,0.0000,152252727.55,2.3368,0.7252,1.6596
2024-09-19,212800106.88,0.00,5,0.0000,152267327.12,2.3975,0.7117,1.6315
2024-09-20,214672459.90,0.00,5,0.0000,152281928.10,2.4097,0.7090,1.6255
2024-09-23,214277942.77,0.00,5,0.0000,152325735.23,2.4067,0.7063,1.6256
2024-09-24,237171233.13,0.00,6,0.0000,158368844.87,2.4976,0.6908,1.5645
2024-09-25,238905944.78,-68.90,7,-0.0000,159123118.32,2.5014,0.6807,1.5563
2024-09-26,251040815.35,-528.52,7,-0.0000,167193773.13,2.5015,0.6780,1.5237
2024-09-27,261259301.31,-648.68,7,-0.0000,173999192.02,2.5015,0.6691,1.5006
2024-09-30,294806105.52,-468.28,8,-0.0000,196572186.21,2.4997,0.6305,1.4326
2024-10-08,300191811.40,-325.02,9,-0.0000,199978182.58,2.5011,0.6070,1.4084
2024-10-09,264419600.41,-325.02,9,-0.0000,199997358.57,2.3221,0.6466,1.4750
2024-10-10,280911446.58,-325.02,9,-0.0000,200016536.40,2.4044,0.6347,1.4478
2024-10-11,277308205.91,-325.02,9,-0.0000,200035716.07,2.3863,0.6321,1.4551
2024-10-14,288031820.39,-325.02,9,-0.0000,200093260.59,2.4395,0.6235,1.4300
2024-10-15,271485442.36,-325.02,9,-0.0000,200112447.61,2.3567,0.6443,1.4641
2024-10-16,274106792.50,-325.02,9,-0.0000,200131636.48,2.3696,0.6425,1.4603
2024-10-17,268831639.79,-325.02,9,-0.0000,200150827.18,2.3431,0.6457,1.4741
2024-10-18,274917802.46,0.00,9,0.0000,197084082.54,2.3949,0.6413,1.4448
2024-10-21,274054262.03,0.00,9,0.0000,197140777.97,2.3901,0.6423,1.4494
2024-10-22,272911794.12,0.00,9,0.0000,197159681.88,2.3842,0.6405,1.4494
2024-10-23,275424523.40,0.00,9,0.0000,196709422.60,2.4002,0.6398,1.4429
2024-10-24,285105705.85,0.00,9,0.0000,196728285.15,2.4492,0.6628,1.4302
2024-10-25,283720755.50,0.00,9,0.0000,196747149.50,2.4421,0.6710,1.4326
2024-10-28,286835061.33,-853.84,9,-0.0000,191038604.83,2.5015,0.6798,1.3801
2024-10-29,277401833.76,-569.28,9,-0.0000,184762460.96,2.5014,0.6853,1.4215
2024-10-30,277612002.26,0.00,8,0.0000,184898500.74,2.5014,0.6966,1.4435
2024-10-31,274510032.53,-187.71,7,-0.0000,182827411.75,2.5015,0.6864,1.4436
2024-11-01,288776984.27,-12.72,6,-0.0000,192327560.01,2.5015,0.6856,1.4197
2024-11-04,296447252.41,0.00,7,0.0000,197441181.59,2.5014,0.6802,1.3711
2024-11-05,304747154.19,-445.83,7,-0.0000,202969313.98,2.5014,0.6663,1.3573
2024-11-06,307263087.59,0.00,8,0.0000,204644728.41,2.5014,0.6538,1.4143
2024-11-07,317708953.43,-61.03,8,-0.0000,211604727.54,2.5014,0.6498,1.4655
2024-11-08,307933713.85,-40.38,8,-0.0000,205123953.76,2.5012,0.6567,1.5142
2024-11-11,300678427.57,-318.52,8,-0.0000,200284330.91,2.5013,0.6597,1.5610
2024-11-12,298486104.43,0.00,7,0.0000,199486653.57,2.4963,0.6592,1.5664
2024-11-13,301761240.38,0.00,7,0.0000,201005856.62,2.5013,0.6586,1.6149
2024-11-14,285846831.27,0.00,6,0.0000,199784370.73,2.4308,0.6851,1.6506
2024-11-15,279801120.87,0.00,6,0.0000,199803528.13,2.4004,0.6955,1.6679
2024-11-18,273177414.14,0.00,6,0.0000,199861005.86,2.3668,0.7179,1.6840
2024-11-19,276319199.39,0.00,6,0.0000,199880170.61,2.3824,0.7036,1.6742
2024-11-20,280254767.80,0.00,6,0.0000,199899337.20,2.4020,0.6957,1.6653
2024-11-21,282106903.37,0.00,6,0.0000,199918505.63,2.4111,0.7108,1.6597
2024-11-22,262262237.10,0.00,6,0.0000,199937675.90,2.3117,0.7349,1.7126
2024-11-25,259285428.03,0.00,5,0.0000,187216511.97,2.3849,0.7343,1.7220
2024-11-26,256730798.76,0.00,5,0.0000,187234464.24,2.3712,0.7441,1.7293
2024-11-27,263833682.77,0.00,5,0.0000,187252418.23,2.4090,0.7380,1.7097
2024-11-28,251646911.06,0.00,5,0.0000,187270373.94,2.3438,0.7472,1.7442
2024-11-29,255920338.63,0.00,5,0.0000,187288331.37,2.3665,0.7381,1.7318
2024-12-02,256454374.16,0.00,5,0.0000,187342208.84,2.3689,0.7369,1.7305
2024-12-03,258555224.84,0.00,5,0.0000,187360173.16,2.3800,0.7465,1.7246
2024-12-04,261139186.79,0.00,5,0.0000,187378139.21,2.3936,0.7388,1.7175
2024-12-05,259763890.03,0.00,5,0.0000,187396106.97,2.3862,0.7297,1.7214
2024-12-06,263912627.54,0.00,5,0.0000,187414076.46,2.4082,0.7239,1.7101
2024-12-09,261208641.90,0.00,5,0.0000,187467990.10,2.3934,0.7249,1.7177
2024-12-10,261948091.52,0.00,5,0.0000,185470446.48,2.4123,0.7182,1.7080
2024-12-11,270549474.68,0.00,5,0.0000,185488231.32,2.4586,0.7099,1.6856
2024-12-12,271132920.14,0.00,5,0.0000,185505972.86,2.4616,0.7074,1.6842
2024-12-13,258950811.89,0.00,5,0.0000,185523761.11,2.3958,0.7381,1.7164
2024-12-16,257800865.54,0.00,4,0.0000,185576154.46,2.3892,0.7400,1.7198
2024-12-17,255566549.57,0.00,4,0.0000,185593949.43,2.3770,0.7439,1.7262
2024-12-18,253985394.89,0.00,4,0.0000,185611746.11,2.3684,0.7459,1.7308
2024-12-19,251866210.50,0.00,4,0.0000,185629544.50,2.3568,0.7432,1.7370
2024-12-20,244749739.41,0.00,4,0.0000,185647344.59,2.3184,0.7579,1.7585
2024-12-23,242508384.01,0.00,4,0.0000,185700749.99,2.3059,0.7595,1.7657
2024-12-24,244308643.09,0.00,4,0.0000,185718556.91,2.3155,0.7536,1.7602
2024-12-25,243709609.46,0.00,4,0.0000,185736365.54,2.3121,0.7620,1.7621
2024-12-26,243522520.12,0.00,4,0.0000,185754175.88,2.3110,0.7568,1.7628
2024-12-27,240903820.08,0.00,4,0.0000,185771987.92,2.2968,0.7658,1.7711
2024-12-30,250052981.82,0.00,4,0.0000,185825429.18,2.3456,0.7490,1.7431
2024-12-31,245812087.94,0.00,4,0.0000,185843248.06,2.3227,0.7474,1.7560
2025-01-02,240280752.77,0.00,4,0.0000,185878889.23,2.2927,0.7506,1.7736
2025-01-03,249561628.77,0.00,4,0.0000,185896713.23,2.3425,0.7373,1.7449
2025-01-06,251885798.63,0.00,4,0.0000,185950190.37,2.3546,0.7346,1.7382
2025-01-07,250053691.79,0.00,4,0.0000,185968021.21,2.3446,0.7284,1.7437
2025-01-08,242180830.24,0.00,4,0.0000,185985853.76,2.3021,0.7505,1.7680
2025-01-09,240038822.98,0.00,4,0.0000,186003688.02,2.2905,0.7447,1.7749
2025-01-10,238749152.01,0.00,4,0.0000,186021523.99,2.2834,0.7483,1.7791
2025-01-13,246087379.97,0.00,4,0.0000,186075037.03,2.3225,0.7336,1.7561
2025-01-14,252100422.16,0.00,4,0.0000,186092879.84,2.3547,0.7210,1.7382
2025-01-15,252115266.64,0.00,4,0.0000,186110724.36,2.3547,0.7336,1.7382
2025-01-16,264737478.40,0.00,4,0.0000,186128570.60,2.4223,0.7114,1.7031
2025-01-17,266115019.46,0.00,4,0.0000,186146418.54,2.4296,0.7105,1.6995
2025-01-20,257004479.49,0.00,4,0.0000,186199967.51,2.3803,0.7185,1.7245
2025-01-21,253100549.70,0.00,4,0.0000,186217822.30,2.3592,0.7159,1.7357
2025-01-22,249955859.19,0.00,4,0.0000,186235678.81,2.3421,0.7219,1.7451
2025-01-23,246279450.98,0.00,4,0.0000,186253537.02,2.3223,0.7304,1.7563
2025-01-24,251101235.05,0.00,4,0.0000,186271396.95,2.3480,0.7294,1.7418
2025-01-27,262267376.13,0.00,4,0.0000,186324981.87,2.4076,0.7227,1.7104
2025-02-05,248999768.12,0.00,4,0.0000,186485782.88,2.3352,0.7333,1.7489
2025-02-06,246427799.92,0.00,4,0.0000,186503665.08,2.3213,0.7212,1.7568
2025-02-07,249886235.01,0.00,4,0.0000,186521548.99,2.3397,0.7176,1.7464
2025-02-10,248194594.12,0.00,4,0.0000,186575205.88,2.3303,0.7168,1.7517
2025-02-11,250998987.35,0.00,4,0.0000,186593096.65,2.3452,0.7152,1.7434
2025-02-12,248644739.86,0.00,4,0.0000,186610989.14,2.3324,0.7170,1.7505
2025-02-13,244208501.65,0.00,4,0.0000,186628883.35,2.3085,0.7135,1.7642
2025-02-14,243344949.73,0.00,4,0.0000,186646779.27,2.3038,0.7110,1.7670
2025-02-17,237438788.83,0.00,4,0.0000,186700472.17,2.2718,0.7220,1.7863
2025-02-18,233050485.04,0.00,4,0.0000,186718374.96,2.2481,0.7271,1.8012
2025-02-19,229476517.54,0.00,4,0.0000,186736279.46,2.2289,0.7283,1.8137
2025-02-20,231334064.32,0.00,4,0.0000,186754185.68,2.2387,0.7216,1.8073
2025-02-21,234379181.38,0.00,4,0.0000,186772093.62,2.2549,0.7166,1.7969
2025-02-24,240352086.43,0.00,4,0.0000,186825822.57,2.2865,0.6910,1.7773
2025-02-25,234105772.62,0.00,4,0.0000,186843737.38,2.2529,0.6966,1.7981
2025-02-26,235770842.10,0.00,4,0.0000,186861653.90,2.2617,0.6989,1.7925
2025-02-27,234110414.86,0.00,4,0.0000,186879572.14,2.2527,0.6986,1.7982
2025-02-28,235276527.90,0.00,4,0.0000,186897492.10,2.2589,0.7075,1.7944
2025-03-03,248316540.87,0.00,4,0.0000,186951257.13,2.3282,0.6957,1.7529
2025-03-04,243729125.03,0.00,4,0.0000,186969183.97,2.3036,0.6984,1.7671
2025-03-05,249867831.48,0.00,4,0.0000,186987112.52,2.3363,0.6996,1.7483
2025-03-06,251783268.21,0.00,4,0.0000,187005042.79,2.3464,0.6913,1.7427
2025-03-07,264614606.22,0.00,4,0.0000,187022974.78,2.4149,0.6748,1.7068
2025-03-10,267246978.09,0.00,4,0.0000,187076775.91,2.4285,0.6752,1.7000
2025-03-11,264183069.22,0.00,4,0.0000,187094714.78,2.4120,0.6780,1.7082
2025-03-12,260939667.63,0.00,4,0.0000,187112655.37,2.3946,0.6793,1.7171
2025-03-13,266417401.32,0.00,4,0.0000,187130597.68,2.4237,0.6812,1.7024
2025-03-14,264112753.29,0.00,4,0.0000,187148541.71,2.4112,0.6807,1.7086
2025-03-17,263474662.04,0.00,4,0.0000,187202378.96,2.4074,0.6813,1.7105
2025-03-18,257954624.13,0.00,4,0.0000,187220329.87,2.3778,0.6897,1.7258
2025-03-19,256574241.49,0.00,4,0.0000,187238282.51,2.3703,0.6956,1.7298
2025-03-20,257879262.14,0.00,4,0.0000,187256236.86,2.3771,0.6939,1.7261
2025-03-21,255168274.06,0.00,4,0.0000,187274192.94,2.3625,0.7038,1.7339
2025-03-24,263658207.66,0.00,4,0.0000,187328066.34,2.4075,0.6975,1.7105
2025-03-25,264667961.70,0.00,4,0.0000,187346029.30,2.4127,0.6974,1.7078
2025-03-26,256496527.01,0.00,4,0.0000,187363993.99,2.3690,0.7104,1.7305
2025-03-27,256872857.60,0.00,4,0.0000,187381960.40,2.3709,0.7068,1.7295
2025-03-28,252617379.47,0.00,4,0.0000,187399928.53,2.3480,0.7135,1.7418
2025-03-31,254511590.90,0.00,4,0.0000,187453838.10,2.3577,0.7101,1.7365
2025-04-01,256729176.87,0.00,4,0.0000,187471813.13,2.3694,0.7091,1.7302
2025-04-02,254543458.12,0.00,4,0.0000,187489789.88,2.3576,0.7140,1.7366
2025-04-03,250850153.65,0.00,4,0.0000,187507768.35,2.3378,0.7193,1.7475
2025-04-07,212338640.73,-855.15,9,-0.0000,139523127.12,2.5219,0.7667,1.3538
2025-04-08,213598265.84,0.00,8,0.0000,142261325.16,2.5014,0.7855,1.4183
2025-04-09,211372322.35,0.00,8,0.0000,142274966.65,2.4857,0.7835,1.4234
2025-04-10,220812981.56,0.00,8,0.0000,147061708.44,2.5015,0.7725,1.4260
2025-04-11,216877750.75,0.00,8,0.0000,147075810.25,2.4746,0.7762,1.4344
2025-04-14,224151045.06,0.00,8,0.0000,149284417.94,2.5015,0.7598,1.4280
2025-04-15,221735793.12,0.00,8,0.0000,149298732.88,2.4852,0.7638,1.4299
2025-04-16,218879984.80,0.00,8,0.0000,149313049.20,2.4659,0.7682,1.4323
2025-04-17,219084048.11,0.00,8,0.0000,149327366.89,2.4671,0.7696,1.4316
2025-04-18,222916461.65,0.00,8,0.0000,149058636.35,2.4955,0.7615,1.4228
2025-04-21,221186138.77,0.00,8,0.0000,149101516.23,2.4835,0.7683,1.4300
2025-04-22,217217008.36,0.00,8,0.0000,149115813.64,2.4567,0.7827,1.4381
2025-04-23,223820995.59,0.00,8,0.0000,149130112.41,2.5008,0.7768,1.4267
2025-04-24,225693302.26,0.00,9,0.0000,150319440.74,2.5014,0.7762,1.4201
2025-04-25,229346437.86,-219.90,9,-0.0000,152744904.24,2.5015,0.7716,1.4123
2025-04-28,228025556.54,-219.90,9,-0.0000,152788844.56,2.4924,0.7613,1.4137
2025-04-29,222877031.56,-219.90,9,-0.0000,152803495.54,2.4586,0.7587,1.4261
2025-04-30,220803109.15,174.64,9,0.0000,147059744.49,2.5015,0.7586,1.4566
2025-05-06,220122768.43,0.00,9,0.0000,147144179.57,2.4960,0.7609,1.4595
2025-05-07,221778591.86,0.00,9,0.0000,147704080.14,2.5015,0.7552,1.4565
2025-05-08,220255451.46,0.00,9,0.0000,147718243.54,2.4911,0.7604,1.4588
2025-05-09,220193837.69,0.00,9,0.0000,147732408.31,2.4905,0.7607,1.4561
2025-05-12,223559933.02,0.00,9,0.0000,148890616.98,2.5015,0.7492,1.4550
2025-05-13,227063731.04,0.00,9,0.0000,151224262.96,2.5015,0.7376,1.4541
2025-05-14,229745419.55,0.00,9,0.0000,153010173.45,2.5015,0.7290,1.4543
2025-05-15,226147108.35,0.00,9,0.0000,152484045.65,2.4831,0.7406,1.4600
2025-05-16,225440144.55,336.08,10,0.0000,150150236.52,2.5014,0.7430,1.4469
2025-05-19,231426724.58,-20.42,10,-0.0000,154130486.99,2.5015,0.7562,1.4357
2025-05-20,230725512.95,-20.42,10,-0.0000,154145266.63,2.4968,0.7377,1.4364
2025-05-21,238835738.51,0.00,10,0.0000,159064616.49,2.5015,0.7359,1.4182
2025-05-22,240713965.99,0.00,10,0.0000,160315295.01,2.5015,0.7399,1.4101
2025-05-23,234659614.29,0.00,10,0.0000,160330667.71,2.4636,0.7446,1.4227
2025-05-26,237209993.77,0.00,10,0.0000,160376790.23,2.4791,0.7504,1.4211
2025-05-27,233375832.17,0.00,10,0.0000,160392168.83,2.4550,0.7659,1.4269
2025-05-28,237269624.10,0.00,10,0.0000,160407548.90,2.4792,0.7593,1.4179
2025-05-29,242682899.27,0.00,10,0.0000,161626289.73,2.5015,0.7629,1.4100
2025-05-30,243148563.49,0.00,10,0.0000,161936852.51,2.5015,0.7637,1.4058
