date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-11-29,441865659.20,0.00,5,0.0000,325438170.80,2.3578,0.7384,1.7365
2024-12-02,442778254.00,0.00,5,0.0000,325531790.00,2.3602,0.7373,1.7352
2024-12-03,446379476.63,0.00,5,0.0000,325563005.37,2.3711,0.7469,1.7293
2024-12-04,450788549.26,0.00,5,0.0000,325594223.74,2.3845,0.7393,1.7223
2024-12-05,448408065.89,0.00,5,0.0000,325625445.11,2.3771,0.7302,1.7262
2024-12-06,455616349.54,0.00,5,0.0000,325656669.46,2.3991,0.7243,1.7148
2024-12-09,450912497.48,0.00,5,0.0000,325750351.52,2.3842,0.7254,1.7224
2024-12-10,452179561.14,0.00,5,0.0000,322314217.86,2.4029,0.7187,1.7128
2024-12-11,466982920.30,0.00,5,0.0000,322345124.70,2.4487,0.7105,1.6903
2024-12-12,467976495.50,0.00,5,0.0000,322376019.50,2.4516,0.7080,1.6889
2024-12-13,446875173.73,0.00,5,0.0000,322406932.27,2.3861,0.7389,1.7215
2024-12-16,444850148.03,0.00,4,0.0000,322498702.97,2.3794,0.7408,1.7250
2024-12-17,440999440.49,0.00,4,0.0000,322529627.51,2.3673,0.7447,1.7314
2024-12-18,438288058.99,0.00,4,0.0000,322560555.01,2.3588,0.7467,1.7360
2024-12-19,434682916.53,0.00,4,0.0000,322591485.47,2.3475,0.7439,1.7421
2024-12-20,422386778.10,0.00,4,0.0000,322622418.90,2.3092,0.7587,1.7638
2024-12-23,418493202.91,0.00,4,0.0000,322715228.09,2.2968,0.7603,1.7711
2024-12-24,421648022.62,0.00,4,0.0000,322746173.38,2.3064,0.7542,1.7654
2024-12-25,420552068.35,0.00,4,0.0000,322777121.65,2.3029,0.7628,1.7675
2024-12-26,420223857.12,0.00,4,0.0000,322808072.88,2.3018,0.7576,1.7682
2024-12-27,415706074.92,0.00,4,0.0000,322839027.08,2.2877,0.7666,1.7766
2024-12-30,431474518.42,0.00,4,0.0000,322931898.58,2.3361,0.7498,1.7484
2024-12-31,424155165.35,0.00,4,0.0000,322962864.65,2.3133,0.7482,1.7614
2025-01-02,414573758.27,0.00,4,0.0000,323024802.73,2.2834,0.7515,1.7792
2025-01-03,430583296.28,0.00,4,0.0000,323055777.72,2.3328,0.7382,1.7503
2025-01-06,434642894.43,0.00,4,0.0000,323148711.57,2.3450,0.7354,1.7435
2025-01-07,431481831.57,0.00,4,0.0000,323179698.43,2.3351,0.7292,1.7490
2025-01-08,417840831.73,0.00,4,0.0000,323210688.27,2.2928,0.7514,1.7735
2025-01-09,414144081.93,0.00,4,0.0000,323241681.07,2.2812,0.7456,1.7805
2025-01-10,411855902.15,0.00,4,0.0000,323272676.85,2.2740,0.7493,1.7849
2025-01-13,424529760.90,0.00,4,0.0000,323365673.10,2.3128,0.7346,1.7617
2025-01-14,434960888.23,0.00,4,0.0000,323396680.77,2.3450,0.7218,1.7435
2025-01-15,435008729.59,0.00,4,0.0000,323427691.41,2.3450,0.7344,1.7435
2025-01-16,456754632.98,0.00,4,0.0000,323458705.02,2.4121,0.7122,1.7082
2025-01-17,459180415.39,0.00,4,0.0000,323489721.61,2.4195,0.7113,1.7045
2025-01-20,443427982.70,0.00,4,0.0000,323582780.30,2.3704,0.7194,1.7297
2025-01-21,436639955.22,0.00,4,0.0000,323613808.78,2.3493,0.7168,1.7411
2025-01-22,431202880.76,0.00,4,0.0000,323644840.24,2.3323,0.7229,1.7506
2025-01-23,424864077.32,0.00,4,0.0000,323675874.68,2.3126,0.7314,1.7618
2025-01-24,433201723.91,0.00,4,0.0000,323706912.09,2.3383,0.7304,1.7472
2025-01-27,452510382.74,0.00,4,0.0000,323800033.26,2.3975,0.7236,1.7156
2025-02-05,429590486.88,0.00,4,0.0000,324079477.12,2.3256,0.7343,1.7544
2025-02-06,425209266.76,0.00,4,0.0000,324110553.24,2.3119,0.7220,1.7622
2025-02-07,431169931.67,0.00,4,0.0000,324141632.33,2.3302,0.7184,1.7518
2025-02-10,428244919.44,0.00,4,0.0000,324234878.56,2.3208,0.7176,1.7571
2025-02-11,433037272.43,0.00,4,0.0000,324265969.57,2.3354,0.7161,1.7488
2025-02-12,429027194.43,0.00,4,0.0000,324297063.57,2.3229,0.7178,1.7559
2025-02-13,421378195.45,0.00,4,0.0000,324328160.55,2.2992,0.7143,1.7697
2025-02-14,419879722.49,0.00,4,0.0000,324359260.51,2.2945,0.7119,1.7725
2025-02-17,409685353.66,0.00,4,0.0000,324452569.34,2.2627,0.7228,1.7920
2025-02-18,402105981.77,0.00,4,0.0000,324483681.23,2.2392,0.7280,1.8070
2025-02-19,395913205.90,0.00,4,0.0000,324514796.10,2.2200,0.7292,1.8197
2025-02-20,399095413.04,0.00,4,0.0000,324545913.96,2.2297,0.7225,1.8132
2025-02-21,404370463.20,0.00,4,0.0000,324577034.80,2.2458,0.7175,1.8027
2025-02-24,414764842.73,0.00,4,0.0000,324670406.27,2.2775,0.6917,1.7828
2025-02-25,403970053.95,0.00,4,0.0000,324701539.05,2.2441,0.6974,1.8038
2025-02-26,406808956.18,0.00,4,0.0000,324732674.82,2.2528,0.6997,1.7982
2025-02-27,403931732.43,0.00,4,0.0000,324763813.57,2.2438,0.6994,1.8040
2025-02-28,405897431.70,0.00,4,0.0000,324794955.30,2.2497,0.7084,1.8002
2025-03-03,428440910.53,0.00,4,0.0000,324888389.47,2.3187,0.6965,1.7583
2025-03-04,420491534.85,0.00,4,0.0000,324919543.15,2.2941,0.6993,1.7727
2025-03-05,431058970.18,0.00,4,0.0000,324950699.82,2.3265,0.7005,1.7538
2025-03-06,434393602.53,0.00,4,0.0000,324981859.47,2.3367,0.6922,1.7481
2025-03-07,456501395.88,0.00,4,0.0000,325013022.12,2.4046,0.6757,1.7120
2025-03-10,460997286.99,0.00,4,0.0000,325106519.01,2.4180,0.6761,1.7052
2025-03-11,455718640.39,0.00,4,0.0000,325137693.61,2.4016,0.6790,1.7135
2025-03-12,450115476.80,0.00,4,0.0000,325168871.20,2.3843,0.6802,1.7224
2025-03-13,459613707.23,0.00,4,0.0000,325200051.77,2.4133,0.6821,1.7075
2025-03-14,455701267.66,0.00,4,0.0000,325231235.34,2.4012,0.6815,1.7137
2025-03-17,454586849.99,0.00,4,0.0000,325324795.01,2.3973,0.6821,1.7156
2025-03-18,445059326.46,0.00,4,0.0000,325355990.54,2.3679,0.6905,1.7310
2025-03-19,442654966.94,0.00,4,0.0000,325387189.06,2.3604,0.6965,1.7351
2025-03-20,444891299.43,0.00,4,0.0000,325418390.57,2.3671,0.6948,1.7315
2025-03-21,440224004.93,0.00,4,0.0000,325449595.07,2.3527,0.7047,1.7393
2025-03-24,454849399.44,0.00,4,0.0000,325543217.56,2.3972,0.6985,1.7157
2025-03-25,456631975.97,0.00,4,0.0000,325574434.03,2.4025,0.6982,1.7130
2025-03-26,442526058.50,0.00,4,0.0000,325605653.50,2.3591,0.7113,1.7358
2025-03-27,443174397.04,0.00,4,0.0000,325636875.96,2.3609,0.7077,1.7348
2025-03-28,435802756.59,0.00,4,0.0000,325668101.41,2.3382,0.7145,1.7473
2025-03-31,439091242.24,0.00,4,0.0000,325761786.76,2.3479,0.7110,1.7419
2025-04-01,442930909.81,0.00,4,0.0000,325793024.19,2.3595,0.7099,1.7355
2025-04-02,439158591.38,0.00,4,0.0000,325824264.62,2.3478,0.7149,1.7419
2025-04-03,432775616.96,0.00,4,0.0000,325855508.04,2.3281,0.7202,1.7529
2025-04-07,366115873.52,-1482.88,9,-0.0000,240579773.60,2.5218,0.7681,1.3554
2025-04-08,368316039.10,0.00,8,0.0000,245307383.90,2.5014,0.7869,1.4199
2025-04-09,364476877.47,0.00,8,0.0000,245330906.53,2.4857,0.7849,1.4250
2025-04-10,380771940.25,-49.92,8,-0.0000,253594715.83,2.5015,0.7739,1.4276
2025-04-11,373980830.95,-49.92,8,-0.0000,253619033.13,2.4746,0.7776,1.4359
2025-04-14,386524601.48,0.00,8,0.0000,257425432.52,2.5015,0.7611,1.4295
2025-04-15,382350291.85,0.00,8,0.0000,257450117.15,2.4851,0.7652,1.4315
2025-04-16,377415079.85,0.00,8,0.0000,257474804.15,2.4658,0.7696,1.4339
2025-04-17,377762652.49,0.00,8,0.0000,257499493.51,2.4670,0.7711,1.4333
2025-04-18,384370643.26,0.00,8,0.0000,257036117.74,2.4954,0.7629,1.4244
2025-04-21,381398893.36,0.00,8,0.0000,257110059.64,2.4834,0.7697,1.4316
2025-04-22,374559028.97,0.00,8,0.0000,257134714.03,2.4567,0.7841,1.4397
2025-04-23,385968521.22,0.00,8,0.0000,257159370.78,2.5009,0.7782,1.4281
2025-04-24,389193254.60,0.00,9,0.0000,259216093.40,2.5014,0.7776,1.4216
2025-04-25,395484667.57,-46.67,9,-0.0000,263393092.76,2.5015,0.7730,1.4138
2025-04-28,393187601.95,-46.67,9,-0.0000,263468863.37,2.4923,0.7627,1.4152
2025-04-29,384298206.82,-46.67,9,-0.0000,263494127.51,2.4585,0.7601,1.4277
2025-04-30,380741913.06,387.21,9,0.0000,253582517.15,2.5015,0.7599,1.4581
2025-05-06,379569273.27,0.00,9,0.0000,253728026.73,2.4960,0.7623,1.4610
2025-05-07,382420964.20,0.00,9,0.0000,254692368.80,2.5015,0.7566,1.4581
2025-05-08,379791238.64,0.00,9,0.0000,254716791.36,2.4910,0.7618,1.4603
2025-05-09,379673146.74,0.00,9,0.0000,254741216.26,2.4904,0.7621,1.4578
2025-05-12,385487770.00,0.00,9,0.0000,256734661.00,2.5015,0.7506,1.4565
2025-05-13,391522659.34,0.00,9,0.0000,260754221.66,2.5015,0.7390,1.4556
2025-05-14,396141016.15,0.00,9,0.0000,263829913.85,2.5015,0.7304,1.4558
2025-05-15,389937119.40,0.00,9,0.0000,262922312.60,2.4831,0.7420,1.4615
2025-05-16,388726537.75,310.55,10,0.0000,258904151.80,2.5014,0.7443,1.4484
2025-05-19,399071539.11,-285.43,10,-0.0000,265782143.46,2.5015,0.7575,1.4371
2025-05-20,397835459.15,-285.43,10,-0.0000,265807629.42,2.4967,0.7391,1.4380
2025-05-21,411838056.27,0.00,10,0.0000,274284677.73,2.5015,0.7372,1.4196
2025-05-22,415064892.73,0.00,10,0.0000,276433008.27,2.5015,0.7412,1.4116
2025-05-23,404615373.45,0.00,10,0.0000,276459515.55,2.4636,0.7459,1.4243
2025-05-26,409036172.00,0.00,10,0.0000,276539045.00,2.4791,0.7517,1.4226
2025-05-27,402420379.56,0.00,10,0.0000,276565562.44,2.4551,0.7673,1.4284
2025-05-28,409138785.57,0.00,10,0.0000,276592082.43,2.4792,0.7607,1.4194
2025-05-29,418497900.97,0.00,10,0.0000,278719508.03,2.5015,0.7642,1.4114
2025-05-30,419290553.35,0.00,10,0.0000,279247169.65,2.5015,0.7650,1.4073
2025-06-03,410823632.84,0.00,10,0.0000,279354278.16,2.4706,0.7631,1.4096
2025-06-04,415791285.45,0.00,10,0.0000,279381065.55,2.4883,0.7578,1.4017
2025-06-05,414325585.48,0.00,10,0.0000,279407855.52,2.4829,0.7582,1.4068
2025-06-06,418512266.66,0.00,9,0.0000,278991514.34,2.5001,0.7622,1.4025
2025-06-09,422554237.56,0.00,10,0.0000,281421215.44,2.5015,0.7576,1.3975
2025-06-10,427799316.56,0.00,11,0.0000,284897740.44,2.5016,0.7555,1.3933
2025-06-11,429085445.58,0.00,11,0.0000,285770777.42,2.5015,0.7472,1.3919
2025-06-12,426008385.90,0.00,11,0.0000,285798180.10,2.4906,0.7461,1.3957
2025-06-13,416185350.60,0.00,11,0.0000,285825585.40,2.4561,0.7486,1.4077
2025-06-16,413436521.54,107.38,11,0.0000,275357725.84,2.5015,0.7437,1.4078
2025-06-17,413408389.38,0.00,11,0.0000,275384022.62,2.5012,0.7497,1.4072
2025-06-18,411559536.69,0.00,11,0.0000,275410429.31,2.4943,0.7515,1.4083
2025-06-19,408184101.47,0.00,11,0.0000,275436838.53,2.4820,0.7612,1.4116
2025-06-20,408784290.72,0.00,11,0.0000,275463250.28,2.4840,0.7677,1.4100
2025-06-23,413586689.87,0.00,11,0.0000,275542493.13,2.5010,0.7666,1.4009
2025-06-24,419797133.34,0.00,11,0.0000,279585042.66,2.5015,0.7552,1.3940
2025-06-25,419147250.33,114.50,11,0.0000,279152140.17,2.5015,0.7553,1.3931
2025-06-26,420149687.08,0.00,11,0.0000,279819481.92,2.5015,0.7596,1.3920
2025-06-27,428294110.33,-85.78,11,-0.0000,285244300.89,2.5015,0.7493,1.3879
2025-06-30,423634191.64,138.05,10,0.0000,282184946.42,2.5013,0.7568,1.4069
2025-07-01,429054876.00,-458.77,10,-0.0000,285750306.23,2.5015,0.7412,1.4080
2025-07-02,446696647.85,-781.92,10,-0.0000,297500826.23,2.5015,0.7384,1.4142
2025-07-03,440860215.48,0.00,9,0.0000,296424423.52,2.4873,0.7368,1.4209
2025-07-04,437802508.22,0.00,9,0.0000,296452847.78,2.4768,0.7427,1.4223
2025-07-07,431148075.26,0.00,9,0.0000,296538128.74,2.4539,0.7496,1.4310
2025-07-08,434505656.10,0.00,9,0.0000,296566563.90,2.4651,0.7431,1.4277
2025-07-09,432437661.21,0.00,9,0.0000,296595001.79,2.4580,0.7418,1.4302
2025-07-10,438541798.89,295.28,9,0.0000,292069467.39,2.5015,0.7037,1.4129
2025-07-11,444677701.96,0.00,9,0.0000,296155395.04,2.5015,0.7093,1.4166
2025-07-14,441755027.62,366.57,8,0.0000,294250876.96,2.5013,0.7096,1.4589
2025-07-15,439439278.78,0.00,8,0.0000,294278726.22,2.4933,0.7160,1.4616
2025-07-16,431609055.72,186.64,7,0.0000,287463504.93,2.5014,0.7218,1.4731
2025-07-17,434894268.68,-808.59,7,-0.0000,289638895.74,2.5015,0.7164,1.4743
2025-07-18,443482345.93,0.00,5,0.0000,295359544.07,2.5015,0.7072,1.4766
2025-07-21,468212121.31,0.00,6,0.0000,311830274.69,2.5015,0.6865,1.4776
2025-07-22,514934414.39,-334.31,6,-0.0000,342948597.30,2.5015,0.6620,1.4490
2025-07-23,509844399.62,0.00,5,0.0000,342981257.38,2.4865,0.6689,1.4535
2025-07-24,520391099.43,0.00,6,0.0000,346628871.57,2.5013,0.6560,1.4435
2025-07-25,514541265.05,0.00,6,0.0000,346662109.95,2.4843,0.6571,1.4536
2025-07-28,495170894.33,0.00,6,0.0000,346761834.67,2.4280,0.6678,1.4749
2025-07-29,497230602.19,0.00,6,0.0000,346795085.81,2.4338,0.6686,1.4717
2025-07-30,499871821.87,0.00,6,0.0000,346828340.13,2.4413,0.6728,1.4692
2025-07-31,468709709.36,0.00,6,0.0000,346861597.64,2.3513,0.6961,1.5052
2025-08-01,471483077.66,0.00,6,0.0000,346894858.34,2.3592,0.6907,1.5023
2025-08-04,469746559.99,0.00,6,0.0000,346994650.01,2.3538,0.6929,1.5028
2025-08-05,473519480.53,0.00,6,0.0000,347027923.47,2.3645,0.6942,1.4969
2025-08-06,490298440.88,0.00,6,0.0000,347061200.12,2.4127,0.6777,1.4721
2025-08-07,497303426.04,0.00,6,0.0000,347094479.96,2.4328,0.6695,1.4621
2025-08-08,502531273.00,0.00,6,0.0000,347127763.00,2.4477,0.6657,1.4563
2025-08-11,510670981.33,0.00,6,0.0000,347227621.67,2.4707,0.6459,1.4521
2025-08-12,519450542.53,0.00,6,0.0000,347260917.47,2.4959,0.6416,1.4415
2025-08-13,522769092.06,-4.71,6,-0.0000,348164282.23,2.5015,0.6403,1.4405
2025-08-14,500828237.44,-4.71,6,-0.0000,348197667.85,2.4383,0.6508,1.4598
2025-08-15,523540280.56,0.00,7,0.0000,348677700.44,2.5015,0.6382,1.4393
2025-08-18,504002851.02,0.00,7,0.0000,348778004.98,2.4451,0.6416,1.4588
2025-08-19,504065536.55,0.00,7,0.0000,348811449.45,2.4451,0.6507,1.4590
2025-08-20,501624072.88,0.00,7,0.0000,348844897.12,2.4380,0.6501,1.4590
2025-08-21,498258747.00,0.00,7,0.0000,348878348.00,2.4282,0.6452,1.4619
2025-08-22,495054969.91,0.00,7,0.0000,348911802.09,2.4189,0.6487,1.4634
2025-08-25,521880585.02,0.00,7,0.0000,349012173.98,2.4953,0.6392,1.4375
2025-08-26,524041929.10,0.00,7,0.0000,349045640.90,2.5014,0.6372,1.4369
2025-08-27,505915040.97,0.00,7,0.0000,349079111.03,2.4493,0.6459,1.4574
2025-08-28,511287210.32,0.00,6,0.0000,349111989.68,2.4645,0.6594,1.4589
2025-08-29,517374452.83,0.00,6,0.0000,347279666.17,2.4898,0.6498,1.4582
2025-09-01,521022795.46,0.00,6,0.0000,347379568.54,2.4999,0.6558,1.4572
2025-09-02,525603194.88,0.00,6,0.0000,350051509.12,2.5015,0.6590,1.4544
2025-09-03,514085100.29,0.00,6,0.0000,350085075.71,2.4685,0.6653,1.4660
2025-09-04,511270781.49,0.00,6,0.0000,350118645.51,2.4603,0.6759,1.4682
2025-09-05,537782204.40,0.00,6,0.0000,358162819.60,2.5015,0.6504,1.4508
2025-09-08,540591076.80,-85.54,6,-0.0000,360033786.66,2.5015,0.6686,1.4485
2025-09-09,537679732.01,-85.54,6,-0.0000,360068310.45,2.4933,0.6759,1.4513
2025-09-10,520161328.91,-85.54,6,-0.0000,360102837.55,2.4445,0.6837,1.4686
2025-09-11,534033327.51,-85.54,6,-0.0000,360137367.96,2.4829,0.6717,1.4543
2025-09-12,553175574.07,-255.73,6,-0.0000,368415536.20,2.5015,0.6523,1.4445
2025-09-15,565749382.24,0.00,7,0.0000,376789416.76,2.5015,0.6635,1.4338
2025-09-16,552021983.32,123.12,6,0.0000,367850471.81,2.5007,0.6698,1.4899
2025-09-17,560292620.07,0.00,5,0.0000,373154677.93,2.5015,0.6570,1.4898
2025-09-18,522714464.11,0.00,5,0.0000,373190459.89,2.4007,0.6782,1.5316
2025-09-19,544256295.73,0.00,5,0.0000,373226245.27,2.4582,0.6603,1.5039
2025-09-22,539312357.27,0.00,5,0.0000,373333611.73,2.4446,0.6699,1.5134
2025-09-23,540363246.16,0.00,5,0.0000,373369410.84,2.4473,0.6800,1.5168
2025-09-24,545659680.61,0.00,5,0.0000,373405213.39,2.4613,0.6740,1.5088
2025-09-25,543427334.63,0.00,5,0.0000,373441019.37,2.4552,0.6660,1.5062
2025-09-26,543242422.82,0.00,5,0.0000,373178133.18,2.4557,0.6654,1.5053
2025-09-29,554997073.21,0.00,5,0.0000,373285485.79,2.4868,0.6560,1.4885
2025-09-30,562588629.04,0.00,6,0.0000,374683540.96,2.5015,0.6503,1.4781
2025-10-09,615560968.27,0.00,6,0.0000,409965120.73,2.5015,0.6339,1.4598
2025-10-10,616122150.05,0.00,7,0.0000,410336268.95,2.5015,0.6465,1.4730
2025-10-13,607758116.03,0.00,6,0.0000,410137991.97,2.4818,0.6442,1.4719
2025-10-14,605408440.73,0.00,6,0.0000,410177320.27,2.4760,0.6440,1.4851
2025-10-15,642667874.77,0.00,6,0.0000,428017600.23,2.5015,0.6424,1.4567
2025-10-16,641781043.99,0.00,6,0.0000,428058643.01,2.4993,0.6424,1.4558
2025-10-17,640699936.47,0.00,5,0.0000,428098130.53,2.4966,0.6455,1.4612
2025-10-20,652775936.89,-562.91,5,-0.0000,434749252.20,2.5015,0.6429,1.4572
2025-10-21,661995557.03,0.00,5,0.0000,440888337.97,2.5015,0.6492,1.4595
2025-10-22,659683379.07,0.00,5,0.0000,440930614.93,2.4961,0.6487,1.4597
2025-10-23,693581332.25,-1248.48,5,-0.0000,461926702.27,2.5015,0.6353,1.4589
2025-10-24,683367323.91,-1248.48,5,-0.0000,461970996.62,2.4792,0.6475,1.4634
2025-10-27,701005991.54,-472.94,6,-0.0000,466956146.52,2.5012,0.6454,1.4497
2025-10-28,667525758.92,-472.94,6,-0.0000,467000923.14,2.4294,0.6460,1.4753
2025-10-29,722487570.57,-1212.17,6,-0.0000,481177757.26,2.5015,0.6441,1.4331
2025-10-30,740544075.67,-1115.43,6,-0.0000,493203231.90,2.5015,0.6286,1.4039
2025-10-31,721350858.21,-1115.43,6,-0.0000,493250525.36,2.4624,0.6338,1.4239
2025-11-03,766228345.53,-1438.13,6,-0.0000,510309317.34,2.5015,0.6340,1.4010
2025-11-04,742877341.76,-1438.13,6,-0.0000,510358251.11,2.4556,0.6342,1.4203
2025-11-05,740129631.30,-1438.13,6,-0.0000,510407189.58,2.4501,0.6290,1.4145
2025-11-06,803529052.03,-91.39,6,-0.0000,535152157.58,2.5015,0.6442,1.3982
2025-11-07,814670390.69,-395.40,6,-0.0000,542571019.91,2.5015,0.6391,1.3855
2025-11-10,835681112.59,-976.75,6,-0.0000,556564634.66,2.5015,0.6240,1.3737
2025-11-11,798638643.38,-976.75,6,-0.0000,556618003.87,2.4348,0.6407,1.3995
2025-11-12,808313996.05,-976.75,6,-0.0000,556671378.20,2.4520,0.6413,1.3999
2025-11-13,840337639.31,-26.59,6,-0.0000,559665083.10,2.5015,0.6164,1.3672
2025-11-14,808001653.79,-26.59,6,-0.0000,559718749.61,2.4436,0.6114,1.3922
2025-11-17,812914024.81,-26.59,6,-0.0000,559879764.59,2.4519,0.6027,1.3828
2025-11-18,759553463.71,-26.59,6,-0.0000,559933451.69,2.3565,0.6231,1.4163
2025-11-19,790114032.23,-3856.55,5,-0.0000,526247653.21,2.5014,0.6110,1.4282
2025-11-20,768143177.13,-3856.55,5,-0.0000,526298115.32,2.4595,0.6237,1.4454
2025-11-21,725145355.19,-3856.55,5,-0.0000,526348582.26,2.3777,0.6463,1.4968
2025-11-24,706916219.44,-657.99,5,-0.0000,470836020.57,2.5014,0.6540,1.4493
2025-11-25,722645882.67,0.00,6,0.0000,481248778.33,2.5016,0.6470,1.3953
2025-11-26,715786513.26,-3062.42,6,-0.0000,476747805.32,2.5014,0.6432,1.3408
2025-11-27,717748711.13,0.00,7,0.0000,478037648.87,2.5014,0.6458,1.2954
2025-11-28,725904026.12,0.00,7,0.0000,483469228.88,2.5014,0.6496,1.2444
2025-12-01,742356244.22,-123.93,7,-0.0000,494427847.85,2.5014,0.6477,1.2610
2025-12-02,734210226.53,-2332.24,7,-0.0000,489018815.23,2.5014,0.6528,1.3677
2025-12-03,747943553.44,-673.00,7,-0.0000,498149002.56,2.5014,0.6629,1.4257
2025-12-04,748373765.11,-2301.74,6,-0.0000,498430072.15,2.5015,0.6630,1.4619
2025-12-05,776198807.13,-1558.47,5,-0.0000,516949762.40,2.5015,0.6740,1.4704
2025-12-08,770518773.56,-1558.47,5,-0.0000,517098473.98,2.4901,0.6797,1.4663
2025-12-09,736519180.77,-1558.47,5,-0.0000,517148058.76,2.4242,0.6857,1.4913
2025-12-10,739346793.23,-1558.47,5,-0.0000,517197648.30,2.4295,0.6841,1.4867
2025-12-11,730106272.94,-1558.47,5,-0.0000,517247242.60,2.4115,0.6836,1.4919
2025-12-12,726021088.89,-1558.47,5,-0.0000,517296841.65,2.4035,0.6864,1.5005
2025-12-15,719401683.46,-1558.47,5,-0.0000,517445653.07,2.3903,0.6865,1.5104
2025-12-16,697921325.39,-1558.47,5,-0.0000,517495271.15,2.3487,0.6812,1.5275
2025-12-17,730610078.55,-1558.47,5,-0.0000,517544893.98,2.4117,0.6697,1.4920
2025-12-18,750551998.96,-1558.47,5,-0.0000,517594521.57,2.4501,0.6511,1.4825
2025-12-19,769591283.61,-1558.47,5,-0.0000,517644153.92,2.4867,0.6598,1.4677
2025-12-22,781698347.51,-4.07,6,-0.0000,520611306.41,2.5015,0.6574,1.4606
2025-12-23,784084980.59,0.00,6,0.0000,522200401.41,2.5015,0.6566,1.4544
2025-12-24,795455477.04,-462.11,6,-0.0000,529773898.85,2.5015,0.6499,1.4546
2025-12-25,780851574.81,-462.11,6,-0.0000,529824699.09,2.4738,0.6569,1.4661
2025-12-26,798995072.68,-22.73,6,-0.0000,532130883.58,2.5015,0.6600,1.4500
2025-12-29,777930874.93,-22.73,6,-0.0000,532283962.33,2.4615,0.6534,1.4720
2025-12-30,792615164.83,0.00,5,0.0000,532334682.17,2.4889,0.6595,1.4596
2025-12-31,793869865.04,0.00,5,0.0000,532385727.96,2.4912,0.6655,1.4627
2026-01-05,818207564.15,-1196.06,5,-0.0000,544927137.79,2.5015,0.6692,1.4579
2026-01-06,860613382.04,-2370.38,5,-0.0000,573170577.58,2.5015,0.6657,1.4599
2026-01-07,866155442.07,0.00,5,0.0000,576859322.93,2.5015,0.6677,1.4615
2026-01-08,850316719.79,0.00,5,0.0000,576914638.21,2.4739,0.6627,1.4713
2026-01-09,871672804.23,0.00,5,0.0000,580533804.77,2.5015,0.6637,1.4642
2026-01-12,873869221.81,0.00,5,0.0000,581996790.19,2.5015,0.6543,1.4552
2026-01-13,892552277.34,-115.09,6,-0.0000,594431664.57,2.5015,0.6557,1.4426
2026-01-14,885875757.04,-115.09,6,-0.0000,594488664.87,2.4901,0.6611,1.4542
2026-01-15,912709198.23,-553.02,6,-0.0000,607865301.74,2.5015,0.6636,1.4501
2026-01-16,890643226.78,-553.02,6,-0.0000,607923590.20,2.4651,0.6720,1.4691
2026-01-19,904818680.65,-553.02,6,-0.0000,608098472.33,2.4879,0.6749,1.4615
2026-01-20,920003045.78,0.00,6,0.0000,612722006.22,2.5015,0.6589,1.4555
2026-01-21,903000762.61,0.00,6,0.0000,612780760.39,2.4736,0.6634,1.4579
2026-01-22,918509306.82,0.00,6,0.0000,612839520.18,2.4988,0.6581,1.4508
2026-01-23,924588407.54,0.00,7,0.0000,615708169.46,2.5017,0.6642,1.4382
2026-01-26,959469866.65,-2452.28,6,-0.0000,639009959.07,2.5015,0.6685,1.4523
2026-01-27,942187028.72,-2452.28,6,-0.0000,639071234.00,2.4743,0.6685,1.4618
2026-01-28,1017735418.22,-3659.62,6,-0.0000,677814622.16,2.5015,0.6780,1.4643
2026-01-29,1010763441.30,-3659.62,6,-0.0000,677879618.09,2.4911,0.6698,1.4734
2026-01-30,960323409.14,-3659.62,6,-0.0000,677944620.24,2.4165,0.6581,1.5121
2026-02-02,856768090.98,-3659.62,6,-0.0000,678139645.41,2.2634,0.6909,1.5834
2026-02-03,891325884.89,-3659.62,6,-0.0000,678204672.50,2.3142,0.6842,1.5535
2026-02-04,938302890.56,-3659.62,6,-0.0000,678269705.82,2.3834,0.6682,1.5278
2026-02-05,895531764.00,-3659.62,6,-0.0000,678334745.38,2.3202,0.6771,1.5654
2026-02-06,889075834.21,-3659.62,6,-0.0000,678399791.18,2.3105,0.6821,1.5653
2026-02-09,908177882.10,-3659.62,6,-0.0000,678594947.28,2.3383,0.6745,1.5538
2026-02-10,897153371.35,-3659.62,6,-0.0000,678660018.03,2.3219,0.6727,1.5624
2026-02-11,909806306.37,-3659.62,6,-0.0000,678725095.02,2.3405,0.6693,1.5512
2026-02-12,903072124.14,-3659.62,6,-0.0000,678790178.25,2.3304,0.6615,1.5552
2026-02-13,861865529.67,-3659.62,6,-0.0000,678855267.72,2.2696,0.6665,1.5834
2026-02-24,907744031.85,-3659.62,6,-0.0000,679571320.53,2.3358,0.6524,1.5479
2026-02-25,929017763.66,0.00,5,0.0000,666194975.34,2.3945,0.6579,1.5323
2026-02-26,940190775.95,0.00,5,0.0000,666258857.05,2.4111,0.6505,1.5210
2026-02-27,960018614.12,0.00,5,0.0000,666322744.88,2.4408,0.6501,1.5085
2026-03-02,1002844559.51,0.00,6,0.0000,667894413.49,2.5015,0.6501,1.4915
