date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-11-26,303858436.27,0.00,4,0.0000,218879552.73,2.3882,0.7429,1.7203
2024-11-27,312226796.82,0.00,4,0.0000,218900541.18,2.4263,0.7368,1.7011
2024-11-28,297867062.35,0.00,4,0.0000,218921531.65,2.3606,0.7459,1.7350
2024-11-29,302892421.88,0.00,4,0.0000,218942524.12,2.3834,0.7369,1.7228
2024-12-02,303521818.41,0.00,4,0.0000,219005507.59,2.3859,0.7357,1.7215
2024-12-03,306020033.88,0.00,4,0.0000,219026508.12,2.3972,0.7453,1.7157
2024-12-04,309061428.34,0.00,4,0.0000,219047510.66,2.4109,0.7376,1.7087
2024-12-05,307423757.79,0.00,4,0.0000,219068515.21,2.4033,0.7285,1.7126
2024-12-06,312304073.22,0.00,4,0.0000,219089521.78,2.4255,0.7228,1.7015
2024-12-09,309119529.46,0.00,4,0.0000,219152547.54,2.4105,0.7238,1.7089
2024-12-10,309981470.83,0.00,4,0.0000,216803832.17,2.4298,0.7171,1.6994
2024-12-11,320119954.43,0.00,4,0.0000,216824621.57,2.4764,0.7090,1.6773
2024-12-12,320805244.02,0.00,4,0.0000,216845322.98,2.4794,0.7064,1.6759
2024-12-13,306493220.64,0.00,4,0.0000,216866116.36,2.4133,0.7369,1.7076
2024-12-16,305144002.49,0.00,4,0.0000,216928502.51,2.4067,0.7387,1.7109
2024-12-17,302513508.13,0.00,4,0.0000,216949303.87,2.3944,0.7425,1.7171
2024-12-18,300649305.77,0.00,4,0.0000,216970107.23,2.3857,0.7446,1.7217
2024-12-19,298138585.42,0.00,4,0.0000,216990912.58,2.3740,0.7419,1.7278
2024-12-20,289766029.07,0.00,4,0.0000,217011719.93,2.3353,0.7565,1.7489
2024-12-23,287126351.04,0.00,4,0.0000,217074147.96,2.3227,0.7580,1.7560
2024-12-24,289236356.71,0.00,4,0.0000,217094963.29,2.3323,0.7521,1.7506
2024-12-25,288549609.39,0.00,4,0.0000,217115780.61,2.3290,0.7604,1.7524
2024-12-26,288321087.07,0.00,4,0.0000,217136599.93,2.3278,0.7553,1.7531
2024-12-27,285244872.75,0.00,4,0.0000,217157421.25,2.3135,0.7642,1.7613
2024-12-30,296017745.81,0.00,4,0.0000,217219891.19,2.3628,0.7476,1.7338
2024-12-31,291010543.50,0.00,4,0.0000,217240720.50,2.3396,0.7460,1.7465
2025-01-02,284491886.90,0.00,4,0.0000,217282383.10,2.3093,0.7490,1.7637
2025-01-03,295423467.60,0.00,4,0.0000,217303218.40,2.3595,0.7360,1.7356
2025-01-06,298156692.72,0.00,4,0.0000,217365730.28,2.3717,0.7333,1.7290
2025-01-07,295984463.43,0.00,4,0.0000,217386573.57,2.3616,0.7271,1.7344
2025-01-08,286735905.14,0.00,4,0.0000,217407418.86,2.3189,0.7490,1.7582
2025-01-09,284198928.85,0.00,4,0.0000,217428266.15,2.3071,0.7432,1.7650
2025-01-10,282689417.57,0.00,4,0.0000,217449115.43,2.3000,0.7468,1.7692
2025-01-13,291324666.71,0.00,4,0.0000,217511669.29,2.3394,0.7322,1.7466
2025-01-14,298393439.43,0.00,4,0.0000,217532526.57,2.3717,0.7197,1.7290
2025-01-15,298429715.14,0.00,4,0.0000,217553385.86,2.3718,0.7323,1.7290
2025-01-16,313289264.86,0.00,4,0.0000,217574247.14,2.4399,0.7103,1.6945
2025-01-17,314908025.58,0.00,4,0.0000,217595110.42,2.4472,0.7094,1.6910
2025-01-20,304175894.72,0.00,4,0.0000,217657706.28,2.3975,0.7173,1.7156
2025-01-21,299570639.44,0.00,4,0.0000,217678577.56,2.3762,0.7147,1.7266
2025-01-22,295871280.15,0.00,4,0.0000,217699450.85,2.3591,0.7206,1.7358
2025-01-23,291546662.86,0.00,4,0.0000,217720326.14,2.3391,0.7290,1.7468
2025-01-24,297233131.57,0.00,4,0.0000,217741203.43,2.3651,0.7281,1.7325
2025-01-27,310393583.69,0.00,4,0.0000,217803841.31,2.4251,0.7215,1.7017
2025-02-05,294759276.99,0.00,4,0.0000,217991809.01,2.3522,0.7320,1.7395
2025-02-06,291698555.66,0.00,4,0.0000,218012712.34,2.3380,0.7199,1.7474
2025-02-07,295774251.33,0.00,4,0.0000,218033617.67,2.3566,0.7164,1.7372
2025-02-10,293777841.34,0.00,4,0.0000,218096339.66,2.3470,0.7156,1.7424
2025-02-11,297089137.99,0.00,4,0.0000,218117253.01,2.3621,0.7139,1.7342
2025-02-12,294308940.63,0.00,4,0.0000,218138168.37,2.3492,0.7158,1.7412
2025-02-13,289068311.28,0.00,4,0.0000,218159085.72,2.3250,0.7123,1.7547
2025-02-14,288046380.91,0.00,4,0.0000,218180005.09,2.3202,0.7098,1.7574
2025-02-17,281095555.80,0.00,4,0.0000,218242769.20,2.2880,0.7206,1.7764
2025-02-18,275926313.41,0.00,4,0.0000,218263696.59,2.2642,0.7257,1.7910
2025-02-19,271713516.02,0.00,4,0.0000,218284625.98,2.2448,0.7267,1.8034
2025-02-20,273897774.61,0.00,4,0.0000,218305557.39,2.2547,0.7201,1.7970
2025-02-21,277481084.20,0.00,4,0.0000,218326490.80,2.2709,0.7152,1.7868
2025-02-24,284478938.95,0.00,4,0.0000,218389297.05,2.3026,0.6898,1.7677
2025-02-25,277120318.51,0.00,4,0.0000,218410238.49,2.2688,0.6954,1.7881
2025-02-26,279091978.07,0.00,4,0.0000,218431181.93,2.2777,0.6976,1.7826
2025-02-27,277133970.61,0.00,4,0.0000,218452127.39,2.2686,0.6973,1.7882
2025-02-28,278528606.15,0.00,4,0.0000,218473074.85,2.2749,0.7062,1.7844
2025-03-03,293890426.73,0.00,4,0.0000,218535923.27,2.3448,0.6945,1.7436
2025-03-04,288486246.23,0.00,4,0.0000,218556878.77,2.3200,0.6972,1.7576
2025-03-05,295733550.72,0.00,4,0.0000,218577836.28,2.3530,0.6985,1.7391
2025-03-06,297976553.20,0.00,4,0.0000,218598795.80,2.3631,0.6902,1.7336
2025-03-07,313089192.67,0.00,4,0.0000,218619757.33,2.4321,0.6739,1.6983
2025-03-10,316200300.06,0.00,4,0.0000,218682647.94,2.4459,0.6743,1.6916
2025-03-11,312590167.49,0.00,4,0.0000,218703617.51,2.4293,0.6771,1.6996
2025-03-12,308766931.91,0.00,4,0.0000,218724589.09,2.4117,0.6783,1.7084
2025-03-13,315227426.32,0.00,4,0.0000,218745562.68,2.4411,0.6802,1.6939
2025-03-14,312501157.72,0.00,4,0.0000,218766538.28,2.4285,0.6798,1.7000
2025-03-17,311751115.88,0.00,4,0.0000,218829471.12,2.4246,0.6804,1.7019
2025-03-18,305253821.23,0.00,4,0.0000,218850454.77,2.3948,0.6887,1.7169
2025-03-19,303637801.57,0.00,4,0.0000,218871440.43,2.3873,0.6945,1.7208
2025-03-20,305176282.90,0.00,4,0.0000,218892428.10,2.3942,0.6928,1.7173
2025-03-21,301993659.21,0.00,4,0.0000,218913417.79,2.3795,0.7027,1.7249
2025-03-24,312002327.12,0.00,4,0.0000,218976392.88,2.4248,0.6965,1.7018
2025-03-25,313189168.38,0.00,4,0.0000,218997390.62,2.4301,0.6963,1.6992
2025-03-26,303571376.63,0.00,4,0.0000,219018390.37,2.3861,0.7093,1.7215
2025-03-27,304009483.87,0.00,4,0.0000,219039392.13,2.3879,0.7057,1.7205
2025-03-28,299002932.09,0.00,4,0.0000,219060395.91,2.3649,0.7123,1.7326
2025-03-31,301230250.72,0.00,4,0.0000,219123413.28,2.3747,0.7089,1.7274
2025-04-01,303843718.88,0.00,4,0.0000,219144425.12,2.3865,0.7079,1.7212
2025-04-02,301273414.03,0.00,4,0.0000,219165438.97,2.3746,0.7128,1.7275
2025-04-03,296925559.17,0.00,4,0.0000,219186454.83,2.3547,0.7181,1.7382
2025-04-07,251613122.41,-1060.51,9,-0.0000,165319530.09,2.5220,0.7645,1.3520
2025-04-08,253076052.22,0.00,8,0.0000,168554723.78,2.5014,0.7833,1.4167
2025-04-09,250441716.44,0.00,8,0.0000,168570886.56,2.4857,0.7814,1.4218
2025-04-10,261615807.81,0.00,8,0.0000,174236330.19,2.5015,0.7705,1.4244
2025-04-11,256957605.22,0.00,8,0.0000,174253037.78,2.4746,0.7741,1.4327
2025-04-14,265577321.78,-163.54,8,-0.0000,176874684.68,2.5015,0.7577,1.4264
2025-04-15,262721146.19,-163.54,8,-0.0000,176891645.27,2.4852,0.7617,1.4283
2025-04-16,259343785.98,-163.54,8,-0.0000,176908607.48,2.4660,0.7661,1.4307
2025-04-17,259587793.14,-163.54,8,-0.0000,176925571.32,2.4672,0.7675,1.4299
2025-04-18,264130479.17,0.00,8,0.0000,176607307.83,2.4956,0.7594,1.4212
2025-04-21,262070310.33,0.00,8,0.0000,176658112.67,2.4835,0.7662,1.4284
2025-04-22,257359618.51,0.00,8,0.0000,176675052.49,2.4567,0.7806,1.4364
2025-04-23,265168130.07,0.00,8,0.0000,176691993.93,2.5007,0.7748,1.4251
2025-04-24,267387732.15,0.00,9,0.0000,178089544.85,2.5014,0.7742,1.4185
2025-04-25,271721630.49,0.00,9,0.0000,180966776.51,2.5015,0.7696,1.4107
2025-04-28,270176219.55,0.00,9,0.0000,181018835.45,2.4925,0.7592,1.4120
2025-04-29,264089033.58,0.00,9,0.0000,181036193.42,2.4588,0.7565,1.4244
2025-04-30,261619473.83,544.03,9,0.0000,174244345.20,2.5015,0.7565,1.4550
2025-05-06,260812666.66,0.00,9,0.0000,174344051.34,2.4960,0.7588,1.4579
2025-05-07,262778518.71,0.00,9,0.0000,175010319.29,2.5015,0.7531,1.4549
2025-05-08,260974127.89,0.00,9,0.0000,175027101.11,2.4910,0.7583,1.4572
2025-05-09,260908880.47,0.00,9,0.0000,175043884.53,2.4905,0.7585,1.4545
2025-05-12,264893792.88,0.00,9,0.0000,176419286.12,2.5015,0.7471,1.4534
2025-05-13,269052845.13,-137.33,9,-0.0000,179189396.54,2.5015,0.7356,1.4525
2025-05-14,272236502.44,0.00,9,0.0000,181309304.56,2.5015,0.7270,1.4528
2025-05-15,267968696.62,0.00,9,0.0000,180685090.38,2.4831,0.7386,1.4584
2025-05-16,267125020.93,354.95,10,0.0000,177913664.01,2.5014,0.7409,1.4453
2025-05-19,274193107.01,-71.21,10,-0.0000,182612949.78,2.5015,0.7541,1.4342
2025-05-20,273391959.18,-71.21,10,-0.0000,182630460.61,2.4970,0.7357,1.4349
2025-05-21,282984181.55,-46.22,10,-0.0000,188467891.23,2.5015,0.7338,1.4167
2025-05-22,285213288.13,0.00,10,0.0000,189951825.87,2.5015,0.7378,1.4086
2025-05-23,278047840.57,0.00,10,0.0000,189970040.43,2.4636,0.7425,1.4212
2025-05-26,281049459.65,0.00,10,0.0000,190024689.35,2.4790,0.7484,1.4196
2025-05-27,276502703.11,0.00,10,0.0000,190042910.89,2.4549,0.7639,1.4254
2025-05-28,281113814.82,0.00,10,0.0000,190061134.18,2.4791,0.7573,1.4164
2025-05-29,287505570.95,0.00,10,0.0000,191478636.05,2.5015,0.7609,1.4086
2025-05-30,288063133.18,0.00,10,0.0000,191849738.82,2.5015,0.7617,1.4044
2025-06-03,282354656.98,0.00,10,0.0000,191923325.02,2.4712,0.7594,1.4062
2025-06-04,285813999.38,0.00,10,0.0000,191941728.62,2.4891,0.7541,1.3981
2025-06-05,284771648.01,0.00,10,0.0000,191960133.99,2.4835,0.7545,1.4033
2025-06-06,287635869.20,0.00,9,0.0000,191672213.80,2.5007,0.7586,1.3991
2025-06-09,290431665.77,0.00,10,0.0000,193427494.23,2.5015,0.7540,1.3940
2025-06-10,294026489.92,0.00,11,0.0000,195810062.08,2.5016,0.7519,1.3899
2025-06-11,294909228.00,0.00,11,0.0000,196409020.00,2.5015,0.7436,1.3886
2025-06-12,292797735.26,0.00,11,0.0000,196427853.74,2.4906,0.7426,1.3924
2025-06-13,286041882.71,0.00,11,0.0000,196446689.29,2.4561,0.7450,1.4043
2025-06-16,284187895.56,119.53,10,0.0000,189275328.97,2.5015,0.7401,1.4043
2025-06-17,284145300.87,0.00,10,0.0000,189293359.13,2.5011,0.7461,1.4038
2025-06-18,282880708.45,0.00,10,0.0000,189311510.55,2.4943,0.7478,1.4049
2025-06-19,280553488.29,0.00,10,0.0000,189329663.71,2.4818,0.7576,1.4081
2025-06-20,280967138.39,0.00,10,0.0000,189347818.61,2.4839,0.7640,1.4065
2025-06-23,284260902.47,0.00,10,0.0000,189402288.53,2.5008,0.7629,1.3975
2025-06-24,288534681.06,0.00,10,0.0000,192163943.94,2.5015,0.7516,1.3905
2025-06-25,288091679.05,395.73,10,0.0000,191869108.69,2.5015,0.7516,1.3896
2025-06-26,288776980.55,0.00,11,0.0000,192325469.45,2.5015,0.7560,1.3885
2025-06-27,294346366.34,0.00,11,0.0000,196034960.66,2.5015,0.7458,1.3847
2025-06-30,291138443.41,348.58,10,0.0000,193930531.16,2.5013,0.7533,1.4036
2025-07-01,294874501.21,-453.77,10,-0.0000,196386135.03,2.5015,0.7377,1.4047
2025-07-02,306981360.88,0.00,10,0.0000,204449725.12,2.5015,0.7350,1.4109
2025-07-03,302973024.46,0.00,9,0.0000,203711347.54,2.4873,0.7334,1.4176
2025-07-04,300869503.50,0.00,9,0.0000,203730881.50,2.4768,0.7392,1.4190
2025-07-07,296289676.98,0.00,9,0.0000,203789489.02,2.4539,0.7462,1.4277
2025-07-08,298599696.53,0.00,9,0.0000,203809030.47,2.4651,0.7396,1.4244
2025-07-09,297186676.19,0.00,9,0.0000,203828573.81,2.4580,0.7383,1.4269
2025-07-10,301390502.81,279.73,9,0.0000,200726505.92,2.5015,0.7004,1.4096
2025-07-11,305583444.06,0.00,9,0.0000,203518578.94,2.5015,0.7061,1.4133
2025-07-14,303587210.99,-588.98,8,-0.0000,202217964.03,2.5013,0.7063,1.4556
2025-07-15,301976345.23,-588.98,8,-0.0000,202237354.79,2.4932,0.7127,1.4584
2025-07-16,296595578.93,61.80,8,0.0000,197540799.87,2.5014,0.7185,1.4698
2025-07-17,298853297.97,-808.59,8,-0.0000,199035319.44,2.5015,0.7131,1.4710
2025-07-18,304756529.89,-351.17,6,-0.0000,202968142.95,2.5015,0.7040,1.4733
2025-07-21,321747303.68,0.00,7,0.0000,214284540.32,2.5015,0.6833,1.4744
2025-07-22,353871934.86,0.00,7,0.0000,235680069.14,2.5015,0.6589,1.4459
2025-07-23,350370094.11,0.00,6,0.0000,235702108.89,2.4865,0.6658,1.4503
2025-07-24,357629014.73,0.00,7,0.0000,238214162.27,2.5013,0.6529,1.4404
2025-07-25,353590574.28,0.00,7,0.0000,238237004.72,2.4842,0.6541,1.4506
2025-07-28,340279565.34,0.00,7,0.0000,238305538.66,2.4279,0.6647,1.4718
2025-07-29,341706712.13,0.00,7,0.0000,238328389.87,2.4338,0.6655,1.4685
2025-07-30,343507515.72,0.00,7,0.0000,238351243.28,2.4412,0.6697,1.4661
2025-07-31,322101659.12,0.00,7,0.0000,238374098.88,2.3512,0.6929,1.5019
2025-08-01,324002860.33,0.00,7,0.0000,238396956.67,2.3591,0.6875,1.4991
2025-08-04,322817936.38,0.00,7,0.0000,238465536.62,2.3537,0.6897,1.4996
2025-08-05,325407325.83,0.00,7,0.0000,238488403.17,2.3645,0.6910,1.4936
2025-08-06,336985219.07,0.00,7,0.0000,238511271.93,2.4129,0.6745,1.4687
2025-08-07,341823180.13,0.00,7,0.0000,238534142.87,2.4330,0.6662,1.4586
2025-08-08,345412393.99,0.00,7,0.0000,238557016.01,2.4479,0.6625,1.4529
2025-08-11,350997520.00,0.00,7,0.0000,238625642.00,2.4709,0.6428,1.4488
2025-08-12,357035412.09,0.00,7,0.0000,238648523.91,2.4961,0.6385,1.4382
2025-08-13,359298877.68,0.00,8,0.0000,239292985.32,2.5015,0.6372,1.4373
2025-08-14,344249803.78,0.00,8,0.0000,239315931.22,2.4385,0.6477,1.4564
2025-08-15,359843029.86,0.00,8,0.0000,239655394.14,2.5015,0.6381,1.4360
2025-08-18,346412782.90,0.00,8,0.0000,239724336.10,2.4450,0.6415,1.4556
2025-08-19,346490481.64,0.00,8,0.0000,239747323.36,2.4452,0.6505,1.4556
2025-08-20,344826737.17,0.00,8,0.0000,239770312.83,2.4382,0.6499,1.4555
2025-08-21,342526053.49,0.00,8,0.0000,239793304.51,2.4284,0.6450,1.4583
2025-08-22,340330573.61,0.00,8,0.0000,239816298.39,2.4191,0.6485,1.4598
2025-08-25,358739952.36,0.00,8,0.0000,239885286.64,2.4955,0.6390,1.4342
2025-08-26,360199356.67,0.00,8,0.0000,239908289.33,2.5014,0.6371,1.4336
2025-08-27,347739623.76,0.00,8,0.0000,239931294.24,2.4493,0.6458,1.4541
2025-08-28,351327986.34,0.00,7,0.0000,239953706.66,2.4641,0.6564,1.4559
2025-08-29,355520930.08,0.00,7,0.0000,238693515.92,2.4894,0.6468,1.4553
2025-09-01,357993795.83,0.00,7,0.0000,238762181.17,2.4994,0.6529,1.4544
2025-09-02,361117106.78,0.00,7,0.0000,240503860.22,2.5015,0.6561,1.4516
2025-09-03,353193575.76,0.00,7,0.0000,240526922.24,2.4684,0.6624,1.4633
2025-09-04,351232263.54,0.00,7,0.0000,240549986.46,2.4601,0.6730,1.4655
2025-09-05,369428219.86,0.00,7,0.0000,246039462.14,2.5015,0.6477,1.4481
2025-09-08,371385240.90,0.00,7,0.0000,247342068.10,2.5015,0.6657,1.4456
2025-09-09,369396056.17,0.00,7,0.0000,247365785.83,2.4933,0.6729,1.4483
2025-09-10,357407693.16,0.00,7,0.0000,247389505.84,2.4447,0.6806,1.4654
2025-09-11,366905513.88,0.00,7,0.0000,247413228.12,2.4830,0.6687,1.4513
2025-09-12,379995843.89,-224.87,7,-0.0000,253077645.24,2.5015,0.6495,1.4418
2025-09-15,388331837.15,0.00,7,0.0000,258629275.85,2.5015,0.6612,1.4322
2025-09-16,379054912.21,601.00,6,0.0000,252590763.78,2.5007,0.6672,1.4448
2025-09-17,384114539.55,0.00,6,0.0000,255820516.45,2.5015,0.6555,1.4339
2025-09-18,358801806.69,221.02,7,0.0000,238978332.32,2.5014,0.6758,1.4809
2025-09-19,373186996.39,-398.00,7,-0.0000,248543238.61,2.5015,0.6587,1.4810
2025-09-22,369864956.65,-398.00,7,-0.0000,248614737.35,2.4877,0.6682,1.4903
2025-09-23,370469946.88,-398.00,7,-0.0000,248638577.12,2.4900,0.6785,1.4940
2025-09-24,374140328.54,0.00,7,0.0000,249176923.46,2.5015,0.6724,1.4862
2025-09-25,372726529.87,0.00,7,0.0000,249200817.13,2.4957,0.6642,1.4831
2025-09-26,372634509.00,0.00,7,0.0000,249038959.00,2.4963,0.6635,1.4822
2025-09-29,380877239.71,0.00,6,0.0000,253664288.29,2.5015,0.6538,1.4655
2025-09-30,386275772.26,0.00,6,0.0000,257259372.74,2.5015,0.6478,1.4669
2025-10-09,423158313.74,0.00,6,0.0000,281823966.26,2.5015,0.6339,1.4805
2025-10-10,422731032.53,0.00,6,0.0000,281850990.47,2.4998,0.6477,1.4794
2025-10-13,417486335.11,0.00,6,0.0000,281932070.89,2.4808,0.6446,1.4870
2025-10-14,415009317.52,0.00,6,0.0000,281959105.48,2.4719,0.6457,1.4836
2025-10-15,440438473.64,0.00,6,0.0000,293332584.36,2.5015,0.6444,1.4773
2025-10-16,439594594.86,0.00,6,0.0000,293360712.14,2.4985,0.6447,1.4726
2025-10-17,438732524.44,0.00,6,0.0000,293388509.56,2.4954,0.6480,1.4748
2025-10-20,446635110.67,0.00,6,0.0000,297458271.33,2.5015,0.6459,1.4718
2025-10-21,453143966.63,0.00,6,0.0000,301793092.37,2.5015,0.6520,1.4681
2025-10-22,451670377.57,0.00,6,0.0000,301822031.43,2.4965,0.6513,1.4708
2025-10-23,475120363.13,0.00,6,0.0000,316430776.87,2.5015,0.6375,1.4446
2025-10-24,468243319.45,0.00,6,0.0000,316461119.55,2.4796,0.6496,1.4512
2025-10-27,480413548.57,-259.93,7,-0.0000,320016958.50,2.5012,0.6473,1.4394
2025-10-28,457401503.02,-259.93,7,-0.0000,320047645.05,2.4292,0.6481,1.4636
2025-10-29,495540328.87,-464.07,7,-0.0000,330030588.06,2.5015,0.6442,1.4306
2025-10-30,508613842.89,-758.24,7,-0.0000,338737454.87,2.5015,0.6278,1.4165
2025-10-31,495122749.22,-758.24,7,-0.0000,338769936.54,2.4615,0.6334,1.4299
2025-11-03,525577642.53,-451.48,7,-0.0000,350035527.99,2.5015,0.6340,1.4004
2025-11-04,509317302.48,-451.48,7,-0.0000,350069093.04,2.4549,0.6345,1.4148
2025-11-05,507613660.21,-451.48,7,-0.0000,350102661.31,2.4499,0.6291,1.4127
2025-11-06,551189528.63,-447.15,7,-0.0000,367093468.22,2.5015,0.6442,1.3989
2025-11-07,559130668.15,-444.09,7,-0.0000,372381409.76,2.5015,0.6388,1.3921
2025-11-10,573402865.02,-358.42,7,-0.0000,381886996.55,2.5015,0.6238,1.3777
2025-11-11,547854893.72,-358.42,7,-0.0000,381923615.86,2.4345,0.6406,1.4005
2025-11-12,554352762.91,-358.42,7,-0.0000,381960238.67,2.4513,0.6414,1.3983
2025-11-13,577146094.62,0.00,7,0.0000,384379032.38,2.5015,0.6157,1.3816
2025-11-14,554626940.35,0.00,7,0.0000,384415890.65,2.4428,0.6110,1.4015
2025-11-17,558804332.96,0.00,7,0.0000,384526476.04,2.4532,0.6015,1.3973
2025-11-18,522036017.56,0.00,7,0.0000,384563348.44,2.3575,0.6219,1.4316
2025-11-19,543510772.49,-2404.13,6,-0.0000,362000675.37,2.5014,0.6109,1.4163
2025-11-20,528439698.10,-2404.13,6,-0.0000,362035387.77,2.4596,0.6236,1.4346
2025-11-21,497983641.38,-2404.13,6,-0.0000,362070103.49,2.3754,0.6474,1.4795
2025-11-24,484784542.07,-425.87,6,-0.0000,322886872.07,2.5014,0.6560,1.4315
2025-11-25,495901740.99,0.00,8,0.0000,330247935.01,2.5016,0.6485,1.3773
2025-11-26,491344814.16,-1291.82,8,-0.0000,327258983.02,2.5014,0.6446,1.3226
2025-11-27,492427652.52,0.00,9,0.0000,327968182.48,2.5014,0.6475,1.2772
2025-11-28,498389177.90,0.00,9,0.0000,331939430.10,2.5014,0.6509,1.2262
2025-12-01,509528186.68,0.00,9,0.0000,339357894.32,2.5014,0.6491,1.2451
2025-12-02,503640429.96,-1946.53,9,-0.0000,335448385.51,2.5014,0.6546,1.3520
2025-12-03,512901719.34,0.00,9,0.0000,341605118.66,2.5014,0.6649,1.4108
2025-12-04,513221431.12,-1655.63,8,-0.0000,341814058.24,2.5015,0.6650,1.4452
2025-12-05,532305389.12,-718.78,7,-0.0000,354516321.09,2.5015,0.6760,1.4543
2025-12-08,528907285.80,0.00,6,0.0000,354616726.20,2.4915,0.6811,1.4491
2025-12-09,505544478.46,0.00,6,0.0000,354650730.54,2.4255,0.6872,1.4735
2025-12-10,507624965.85,0.00,6,0.0000,354684738.15,2.4312,0.6854,1.4687
2025-12-11,501353657.99,0.00,6,0.0000,354718749.01,2.4134,0.6847,1.4736
2025-12-12,498264774.86,0.00,6,0.0000,354752763.14,2.4045,0.6879,1.4828
2025-12-15,493612816.70,0.00,6,0.0000,354854815.30,2.3910,0.6882,1.4931
2025-12-16,478785826.52,0.00,6,0.0000,354888842.48,2.3491,0.6830,1.5098
2025-12-17,501808667.09,0.00,6,0.0000,354922872.91,2.4139,0.6707,1.4736
2025-12-18,514945392.39,0.00,6,0.0000,354956906.61,2.4507,0.6528,1.4655
2025-12-19,528318215.42,0.00,6,0.0000,354990943.58,2.4883,0.6611,1.4506
2025-12-22,536735423.81,0.00,7,0.0000,357465772.19,2.5015,0.6586,1.4441
2025-12-23,538769515.02,-63.25,7,-0.0000,358820593.74,2.5015,0.6573,1.4375
2025-12-24,546636380.06,0.00,7,0.0000,364060188.94,2.5015,0.6505,1.4379
2025-12-25,536536741.18,0.00,7,0.0000,364095098.82,2.4736,0.6576,1.4494
2025-12-26,549448528.67,0.00,7,0.0000,365932736.33,2.5015,0.6602,1.4330
2025-12-29,534473466.35,0.00,7,0.0000,366038004.65,2.4602,0.6542,1.4558
2025-12-30,544813730.64,0.00,6,0.0000,366072760.36,2.4883,0.6600,1.4431
2025-12-31,545613847.77,0.00,6,0.0000,366107863.23,2.4903,0.6661,1.4466
2026-01-05,562474632.87,-456.76,6,-0.0000,374608715.37,2.5015,0.6696,1.4415
2026-01-06,591766781.51,-1622.45,6,-0.0000,394118103.04,2.5015,0.6660,1.4438
2026-01-07,595467983.79,0.00,6,0.0000,396581196.21,2.5015,0.6680,1.4455
2026-01-08,584407322.46,0.00,6,0.0000,396619224.54,2.4735,0.6633,1.4553
2026-01-09,599060745.63,0.00,6,0.0000,398974327.37,2.5015,0.6643,1.4484
2026-01-12,600979037.29,0.00,6,0.0000,400251948.71,2.5015,0.6544,1.4389
2026-01-13,614055557.01,0.00,7,0.0000,408954481.99,2.5015,0.6556,1.4262
2026-01-14,609119629.20,0.00,7,0.0000,408993696.80,2.4893,0.6613,1.4386
2026-01-15,627856909.47,-178.72,7,-0.0000,418153369.81,2.5015,0.6635,1.4343
2026-01-16,612330562.57,-178.72,7,-0.0000,418193466.71,2.4642,0.6723,1.4539
2026-01-19,622068954.34,-178.72,7,-0.0000,418313768.94,2.4871,0.6752,1.4466
2026-01-20,632553490.15,0.00,7,0.0000,421280831.85,2.5015,0.6592,1.4402
2026-01-21,621478296.36,0.00,7,0.0000,421321228.64,2.4751,0.6631,1.4414
2026-01-22,631775009.69,0.00,7,0.0000,421361629.31,2.4994,0.6581,1.4351
2026-01-23,636445422.11,0.00,8,0.0000,423814707.89,2.5017,0.6637,1.4218
2026-01-26,660013776.43,-1421.50,7,-0.0000,439571465.06,2.5015,0.6685,1.4374
2026-01-27,648180507.75,-1421.50,7,-0.0000,439613615.75,2.4744,0.6684,1.4470
2026-01-28,699961739.92,-2657.50,7,-0.0000,466176461.57,2.5015,0.6781,1.4504
2026-01-29,694701977.07,-2657.50,7,-0.0000,466221163.42,2.4901,0.6703,1.4602
2026-01-30,659216306.93,-2657.50,7,-0.0000,466265869.56,2.4138,0.6594,1.5000
2026-02-02,588191079.66,-2657.50,7,-0.0000,466400000.84,2.2611,0.6923,1.5705
2026-02-03,612046971.37,-2657.50,7,-0.0000,466444724.13,2.3122,0.6854,1.5409
2026-02-04,643456845.79,-2657.50,7,-0.0000,466489451.71,2.3794,0.6702,1.5167
2026-02-05,613817721.93,-2657.50,7,-0.0000,466534183.57,2.3157,0.6795,1.5548
2026-02-06,609440104.77,-2657.50,7,-0.0000,466578919.73,2.3062,0.6844,1.5545
2026-02-09,622375024.44,-2657.50,7,-0.0000,466713141.06,2.3335,0.6770,1.5433
2026-02-10,614653626.12,-2657.50,7,-0.0000,466757894.37,2.3169,0.6754,1.5519
2026-02-11,623427010.52,-2657.50,7,-0.0000,466802651.98,2.3355,0.6718,1.5405
2026-02-12,618781682.62,-2657.50,7,-0.0000,466847413.88,2.3254,0.6640,1.5443
2026-02-13,590726614.43,-2657.50,7,-0.0000,466892180.07,2.2652,0.6689,1.5718
2026-02-24,622343413.12,-2657.50,7,-0.0000,467384655.38,2.3315,0.6545,1.5362
2026-02-25,637241232.97,0.00,6,0.0000,458854209.03,2.3888,0.6598,1.5203
2026-02-26,645221528.25,0.00,6,0.0000,458898208.75,2.4060,0.6520,1.5084
