date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-30,288774727.58,0.00,6,0.0000,202679788.42,2.4248,0.6817,1.5644
2024-09-02,281906577.44,0.00,6,0.0000,202738093.56,2.3905,0.6870,1.5787
2024-09-03,277334305.51,50.15,5,0.0000,184711995.64,2.5014,0.6979,1.5908
2024-09-04,260839978.40,0.00,5,0.0000,184729657.60,2.4120,0.7242,1.6285
2024-09-05,255328369.60,0.00,5,0.0000,184747371.40,2.3820,0.7309,1.6432
2024-09-06,247675556.09,0.00,5,0.0000,184765086.91,2.3405,0.7347,1.6634
2024-09-09,238067230.49,0.00,5,0.0000,184818238.51,2.2881,0.7481,1.6911
2024-09-10,239186583.20,0.00,5,0.0000,184835960.80,2.2940,0.7408,1.6858
2024-09-11,229091214.20,0.00,5,0.0000,184853684.80,2.2393,0.7535,1.7184
2024-09-12,234232073.51,0.00,5,0.0000,184871410.49,2.2670,0.7477,1.7030
2024-09-13,237816086.11,0.00,5,0.0000,184889137.89,2.2863,0.7316,1.6922
2024-09-18,247182794.63,0.00,5,0.0000,184977783.37,2.3363,0.7242,1.6650
2024-09-19,258423272.04,0.00,5,0.0000,184995520.96,2.3969,0.7107,1.6367
2024-09-20,260684486.74,0.00,5,0.0000,185013260.26,2.4090,0.7080,1.6307
2024-09-23,260229237.75,0.00,5,0.0000,185066483.25,2.4061,0.7053,1.6308
2024-09-24,288040132.52,0.00,6,0.0000,192331590.48,2.4976,0.6898,1.5692
2024-09-25,290139716.15,0.00,8,0.0000,193247302.85,2.5014,0.6797,1.5611
2024-09-26,304290009.33,0.00,9,0.0000,202932860.67,2.4995,0.6784,1.5309
2024-09-27,317052577.45,-724.86,9,-0.0000,211157617.69,2.5015,0.6687,1.5057
2024-09-30,358167987.26,-353.74,9,-0.0000,238541880.99,2.5015,0.6294,1.4358
2024-10-08,364279754.34,0.00,10,0.0000,242671352.66,2.5011,0.6066,1.4135
2024-10-09,320838899.48,0.00,10,0.0000,242694622.52,2.3220,0.6462,1.4805
2024-10-10,340879797.39,0.00,10,0.0000,242717279.61,2.4044,0.6343,1.4531
2024-10-11,336553634.13,0.00,10,0.0000,242740553.87,2.3865,0.6316,1.4603
2024-10-14,349504137.66,0.00,10,0.0000,242810383.34,2.4394,0.6232,1.4353
2024-10-15,329403941.47,0.00,10,0.0000,242833666.53,2.3565,0.6439,1.4695
2024-10-16,332622641.05,0.00,10,0.0000,242856951.95,2.3696,0.6421,1.4655
2024-10-17,326247889.40,0.00,10,0.0000,242880239.60,2.3432,0.6453,1.4792
2024-10-18,333603363.42,0.00,10,0.0000,239101295.58,2.3952,0.6409,1.4499
2024-10-21,332551557.85,0.00,10,0.0000,239170078.15,2.3904,0.6419,1.4545
2024-10-22,331126605.74,0.00,10,0.0000,239193012.26,2.3843,0.6402,1.4546
2024-10-23,334178280.42,0.00,10,0.0000,238646973.58,2.4003,0.6395,1.4481
2024-10-24,345950742.46,0.00,10,0.0000,238669857.54,2.4495,0.6625,1.4351
2024-10-25,344253670.31,0.00,10,0.0000,238692743.69,2.4422,0.6707,1.4375
2024-10-28,347987238.22,-411.59,10,-0.0000,231767330.19,2.5015,0.6795,1.3850
2024-10-29,336548301.50,67.34,10,0.0000,224156746.84,2.5014,0.6850,1.4266
2024-10-30,336778733.48,0.00,10,0.0000,224305392.52,2.5014,0.6964,1.4484
2024-10-31,333071316.10,-600.48,9,-0.0000,221830022.42,2.5015,0.6860,1.4483
2024-11-01,350423848.65,0.00,8,0.0000,233384043.35,2.5015,0.6852,1.4241
2024-11-04,359655322.99,-474.46,8,-0.0000,239539512.56,2.5014,0.6799,1.3754
2024-11-05,369693621.50,0.00,7,0.0000,246224905.50,2.5014,0.6661,1.3514
2024-11-06,372663915.77,0.00,7,0.0000,248203238.23,2.5014,0.6538,1.4085
2024-11-07,385312293.91,0.00,7,0.0000,256631259.09,2.5014,0.6497,1.4599
2024-11-08,373453159.23,-587.07,7,-0.0000,248774891.70,2.5012,0.6567,1.5084
2024-11-11,364639555.93,-387.99,7,-0.0000,242889354.08,2.5013,0.6597,1.5551
2024-11-12,361947328.15,0.00,6,0.0000,241921789.85,2.4961,0.6593,1.5606
2024-11-13,365991781.24,0.00,6,0.0000,243750203.76,2.5015,0.6585,1.5589
2024-11-14,347455219.66,88.73,6,0.0000,231442539.07,2.5013,0.6835,1.6054
2024-11-15,340359971.97,0.00,5,0.0000,227065452.03,2.4990,0.6934,1.6215
2024-11-18,332544800.77,0.00,5,0.0000,227130772.23,2.4641,0.7152,1.6359
2024-11-19,335941694.11,0.00,5,0.0000,227152551.89,2.4789,0.7019,1.6275
2024-11-20,340543980.36,0.00,5,0.0000,227174333.64,2.4990,0.6944,1.6196
2024-11-21,342975401.78,0.00,5,0.0000,228421192.22,2.5015,0.7090,1.6176
2024-11-22,319382124.37,0.00,5,0.0000,228443095.63,2.3981,0.7318,1.6661
2024-11-25,315872434.14,0.00,4,0.0000,213146505.86,2.4819,0.7310,1.6748
2024-11-26,313001386.43,0.00,4,0.0000,213166944.57,2.4683,0.7402,1.6810
2024-11-27,321468251.67,0.00,4,0.0000,214097485.33,2.5015,0.7345,1.6660
2024-11-28,306925774.77,0.00,4,0.0000,214118015.23,2.4334,0.7430,1.6976
2024-11-29,311982198.91,0.00,4,0.0000,214138547.09,2.4569,0.7342,1.6864
2024-12-02,312652722.41,0.00,4,0.0000,214200148.59,2.4596,0.7330,1.6851
2024-12-03,315335421.67,0.00,4,0.0000,214220688.33,2.4720,0.7423,1.6793
2024-12-04,318584998.96,0.00,4,0.0000,214241230.04,2.4870,0.7344,1.6725
2024-12-05,316886496.28,0.00,4,0.0000,214261773.72,2.4790,0.7254,1.6761
2024-12-06,321721645.63,0.00,4,0.0000,214282319.37,2.5014,0.7201,1.6660
2024-12-09,318573520.77,0.00,4,0.0000,214343962.23,2.4863,0.7208,1.6728
2024-12-10,319458720.98,183.59,5,0.0000,212759573.61,2.5015,0.7142,1.6660
2024-12-11,329955207.59,-610.47,5,-0.0000,219750678.93,2.5015,0.7060,1.6660
2024-12-12,330670879.65,0.00,5,0.0000,220226631.35,2.5015,0.7034,1.6660
2024-12-13,316014914.02,0.00,5,0.0000,220247748.98,2.4348,0.7335,1.6969
2024-12-16,314657956.08,0.00,4,0.0000,220309149.92,2.4283,0.7352,1.7002
2024-12-17,311950404.55,0.00,4,0.0000,220330275.45,2.4158,0.7391,1.7063
2024-12-18,310021760.99,0.00,4,0.0000,220351403.01,2.4069,0.7411,1.7108
2024-12-19,307404303.40,0.00,4,0.0000,220372532.60,2.3949,0.7385,1.7169
2024-12-20,298809022.79,0.00,4,0.0000,220393664.21,2.3558,0.7529,1.7376
2024-12-23,296115337.87,0.00,4,0.0000,220457065.13,2.3432,0.7544,1.7445
2024-12-24,298249451.15,0.00,4,0.0000,220478204.85,2.3527,0.7486,1.7392
2024-12-25,297587864.40,0.00,4,0.0000,220499346.60,2.3496,0.7568,1.7410
2024-12-26,297358149.63,0.00,4,0.0000,220520490.37,2.3484,0.7516,1.7416
2024-12-27,294194319.83,0.00,4,0.0000,220541636.17,2.3340,0.7605,1.7496
2024-12-30,305282998.35,0.00,4,0.0000,220605079.65,2.3838,0.7440,1.7226
2024-12-31,300138745.44,0.00,4,0.0000,220626233.56,2.3604,0.7424,1.7351
2025-01-02,293466335.55,0.00,4,0.0000,220668545.45,2.3299,0.7453,1.7519
2025-01-03,304707257.56,0.00,4,0.0000,220689705.44,2.3807,0.7323,1.7243
2025-01-06,307480975.48,0.00,4,0.0000,220753191.52,2.3929,0.7298,1.7179
2025-01-07,305249628.36,0.00,4,0.0000,220774359.64,2.3826,0.7236,1.7233
2025-01-08,295781622.22,0.00,4,0.0000,220795529.78,2.3396,0.7452,1.7465
2025-01-09,293176153.05,0.00,4,0.0000,220816701.95,2.3277,0.7394,1.7532
2025-01-10,291670438.84,0.00,4,0.0000,220837876.16,2.3207,0.7428,1.7571
2025-01-13,300539824.14,0.00,4,0.0000,220901404.86,2.3605,0.7285,1.7350
2025-01-14,307766433.81,0.00,4,0.0000,220922587.19,2.3931,0.7162,1.7178
2025-01-15,307784862.45,0.00,4,0.0000,220943771.55,2.3930,0.7287,1.7179
2025-01-16,323086189.06,0.00,4,0.0000,220964957.94,2.4622,0.7069,1.6839
2025-01-17,324714276.64,0.00,4,0.0000,220986146.36,2.4694,0.7061,1.6806
2025-01-20,313706577.29,0.00,4,0.0000,221049717.71,2.4192,0.7139,1.7046
2025-01-21,309012250.74,0.00,4,0.0000,221070914.26,2.3978,0.7111,1.7154
2025-01-22,305217213.56,0.00,4,0.0000,221092102.44,2.3805,0.7170,1.7244
2025-01-23,300767374.94,0.00,4,0.0000,221113303.06,2.3602,0.7253,1.7352
2025-01-24,306598864.30,0.00,4,0.0000,221134505.70,2.3865,0.7245,1.7212
2025-01-27,320095572.26,0.00,4,0.0000,221198119.74,2.4471,0.7181,1.6910
2025-02-05,304045867.26,0.00,4,0.0000,221389016.74,2.3734,0.7283,1.7281
2025-02-06,300861099.17,0.00,4,0.0000,221410245.83,2.3588,0.7164,1.7359
2025-02-07,305055737.05,0.00,4,0.0000,221431476.95,2.3777,0.7129,1.7259
2025-02-10,303008911.59,0.00,4,0.0000,221495176.41,2.3680,0.7120,1.7310
2025-02-11,306446688.32,0.00,4,0.0000,221516415.68,2.3834,0.7104,1.7229
2025-02-12,303550744.02,0.00,4,0.0000,221537656.98,2.3702,0.7123,1.7298
2025-02-13,298161287.69,0.00,4,0.0000,221558900.31,2.3457,0.7087,1.7431
2025-02-14,297117800.31,0.00,4,0.0000,221580145.69,2.3409,0.7062,1.7458
2025-02-17,289974711.08,0.00,4,0.0000,221643887.92,2.3083,0.7170,1.7644
2025-02-18,284666470.55,0.00,4,0.0000,221665141.45,2.2842,0.7219,1.7787
2025-02-19,280355793.99,0.00,4,0.0000,221686397.01,2.2647,0.7229,1.7907
2025-02-20,282618902.39,0.00,4,0.0000,221707654.61,2.2747,0.7163,1.7845
2025-02-21,286287535.76,0.00,4,0.0000,221728914.24,2.2912,0.7115,1.7745
2025-02-24,293420159.72,0.00,4,0.0000,221792699.28,2.3229,0.6864,1.7559
2025-02-25,285868593.93,0.00,4,0.0000,221813967.07,2.2888,0.6918,1.7759
2025-02-26,287919728.10,0.00,4,0.0000,221835236.90,2.2979,0.6940,1.7705
2025-02-27,285916430.23,0.00,4,0.0000,221856508.77,2.2887,0.6937,1.7759
2025-02-28,287382300.32,0.00,4,0.0000,221877782.68,2.2952,0.7025,1.7721
2025-03-03,303141664.46,0.00,4,0.0000,221941610.54,2.3659,0.6911,1.7321
2025-03-04,297611816.39,0.00,4,0.0000,221962892.61,2.3408,0.6936,1.7458
2025-03-05,305078393.28,0.00,4,0.0000,221984176.72,2.3743,0.6949,1.7276
2025-03-06,307363792.12,0.00,4,0.0000,222005462.88,2.3845,0.6868,1.7223
2025-03-07,322923696.93,0.00,4,0.0000,222026751.07,2.4544,0.6706,1.6876
2025-03-10,326155474.22,0.00,4,0.0000,222090621.78,2.4686,0.6709,1.6809
2025-03-11,322438525.62,0.00,3,0.0000,222111549.38,2.4517,0.6737,1.6888
2025-03-12,318513839.26,0.00,3,0.0000,222132847.74,2.4339,0.6749,1.6974
2025-03-13,325119346.85,0.00,3,0.0000,222154148.15,2.4635,0.6769,1.6833
2025-03-14,322270307.39,0.00,3,0.0000,222175450.61,2.4505,0.6765,1.6894
2025-03-17,321509382.91,0.00,3,0.0000,222239364.09,2.4467,0.6771,1.6912
2025-03-18,314831995.28,0.00,3,0.0000,222260674.72,2.4165,0.6853,1.7060
2025-03-19,313186482.62,0.00,3,0.0000,222281987.38,2.4090,0.6911,1.7097
2025-03-20,314779510.91,0.00,3,0.0000,222303302.09,2.4160,0.6894,1.7062
2025-03-21,311498846.15,0.00,3,0.0000,222324618.85,2.4011,0.6992,1.7137
2025-03-24,321804562.75,0.00,3,0.0000,222388575.25,2.4470,0.6931,1.6911
2025-03-25,322994864.82,0.00,3,0.0000,222409900.18,2.4523,0.6930,1.6886
2025-03-26,313111911.85,0.00,3,0.0000,222431227.15,2.4077,0.7058,1.7104
2025-03-27,313563827.82,0.00,3,0.0000,222452556.18,2.4096,0.7022,1.7094
2025-03-28,308438178.76,0.00,3,0.0000,222473887.24,2.3864,0.7087,1.7213
2025-03-31,310713607.42,0.00,3,0.0000,222537886.58,2.3962,0.7054,1.7162
2025-04-01,313390202.17,0.00,3,0.0000,222559225.83,2.4081,0.7044,1.7102
2025-04-02,310748171.87,0.00,3,0.0000,222580567.13,2.3961,0.7093,1.7163
2025-04-03,306286107.53,0.00,3,0.0000,222601910.47,2.3759,0.7145,1.7268
2025-04-07,261174530.46,342.01,10,0.0000,170738195.55,2.5297,0.7559,1.3416
2025-04-08,261165491.70,0.00,8,0.0000,173948909.30,2.5014,0.7791,1.4502
2025-04-09,258710935.78,484.74,8,0.0000,172309002.96,2.5014,0.7763,1.5099
2025-04-10,270372141.33,0.00,8,0.0000,180068347.67,2.5015,0.7652,1.5130
2025-04-11,265661965.50,0.00,8,0.0000,180085614.50,2.4752,0.7685,1.5224
2025-04-14,274279922.43,0.00,8,0.0000,182670573.57,2.5015,0.7530,1.5044
2025-04-15,271425031.08,0.00,8,0.0000,182688089.92,2.4857,0.7567,1.5077
2025-04-16,267726851.04,0.00,8,0.0000,182705607.96,2.4653,0.7617,1.5126
2025-04-17,267735145.33,0.00,8,0.0000,182723127.67,2.4653,0.7638,1.5127
2025-04-18,272366285.03,0.00,8,0.0000,182394263.97,2.4933,0.7558,1.5036
2025-04-21,270560046.45,0.00,8,0.0000,182446733.55,2.4830,0.7617,1.5093
2025-04-22,265692343.56,0.00,8,0.0000,182464228.44,2.4561,0.7761,1.5188
2025-04-23,273941354.99,0.00,8,0.0000,182481725.01,2.5012,0.7697,1.5040
2025-04-24,275856991.53,0.00,9,0.0000,183729037.47,2.5014,0.7702,1.4989
2025-04-25,279810895.95,0.00,9,0.0000,186354195.05,2.5015,0.7670,1.4925
2025-04-28,278707290.21,0.00,9,0.0000,186407803.79,2.4951,0.7553,1.4939
2025-04-29,272797135.48,0.00,9,0.0000,186425678.52,2.4633,0.7517,1.5058
2025-04-30,270770133.56,117.46,9,0.0000,180338955.89,2.5015,0.7502,1.5368
2025-05-06,269892142.91,0.00,9,0.0000,180442595.09,2.4957,0.7526,1.5400
2025-05-07,272047019.04,0.00,9,0.0000,181183215.96,2.5015,0.7467,1.5370
2025-05-08,270219330.31,0.00,9,0.0000,181200589.69,2.4913,0.7517,1.5400
2025-05-09,270057368.91,0.00,9,0.0000,181217965.09,2.4902,0.7522,1.5385
2025-05-12,274512422.93,0.00,9,0.0000,182824978.07,2.5015,0.7399,1.5353
2025-05-13,278436155.48,0.00,9,0.0000,185438491.52,2.5015,0.7295,1.5347
2025-05-14,281363260.63,0.00,9,0.0000,187387776.37,2.5015,0.7219,1.5353
2025-05-15,277020795.94,0.00,9,0.0000,186328145.06,2.4867,0.7332,1.5404
2025-05-16,276272187.09,237.81,10,0.0000,184008990.72,2.5014,0.7352,1.5254
2025-05-19,283524720.82,0.00,10,0.0000,188827391.18,2.5015,0.7485,1.5123
2025-05-20,283189754.09,0.00,10,0.0000,188845497.91,2.4996,0.7289,1.5130
2025-05-21,292854883.16,0.00,10,0.0000,195041713.84,2.5015,0.7278,1.4934
2025-05-22,294499615.18,0.00,10,0.0000,196136411.82,2.5015,0.7334,1.4880
2025-05-23,287004825.58,0.00,10,0.0000,196155219.42,2.4632,0.7383,1.5023
2025-05-26,290162233.37,0.00,10,0.0000,196211647.63,2.4788,0.7440,1.4987
2025-05-27,284953253.55,0.00,10,0.0000,196230462.45,2.4521,0.7608,1.5081
2025-05-28,289719204.93,0.00,10,0.0000,196249279.07,2.4763,0.7541,1.4986
2025-05-29,296331113.84,0.00,10,0.0000,197356065.16,2.5015,0.7577,1.4880
2025-05-30,296701817.26,0.00,10,0.0000,197603262.74,2.5015,0.7590,1.4850
2025-06-03,288797868.23,0.00,10,0.0000,197679055.77,2.4609,0.7621,1.4967
2025-06-04,291726202.70,0.00,10,0.0000,197698011.30,2.4756,0.7583,1.4913
2025-06-05,291280094.36,0.00,10,0.0000,197716968.64,2.4732,0.7571,1.4932
2025-06-06,294242871.16,0.00,9,0.0000,197450418.84,2.4902,0.7611,1.4879
2025-06-09,296814586.56,0.00,9,0.0000,197678088.44,2.5015,0.7572,1.4835
2025-06-10,300524610.82,0.00,11,0.0000,200137202.18,2.5016,0.7550,1.4781
2025-06-11,301798900.22,0.00,11,0.0000,200997978.78,2.5015,0.7458,1.4753
2025-06-12,299671655.44,0.00,11,0.0000,201017252.56,2.4908,0.7447,1.4796
2025-06-13,293254923.81,0.00,11,0.0000,201036528.19,2.4587,0.7458,1.4909
2025-06-16,290811532.21,0.00,10,0.0000,197427460.79,2.4730,0.7423,1.4939
2025-06-17,290806554.81,0.00,10,0.0000,197446392.19,2.4728,0.7482,1.4926
2025-06-18,289477916.60,0.00,10,0.0000,197465325.40,2.4660,0.7500,1.4942
2025-06-19,286855071.56,0.00,10,0.0000,197484260.44,2.4525,0.7605,1.4984
2025-06-20,287344001.72,0.00,10,0.0000,197503197.28,2.4549,0.7667,1.4968
2025-06-23,290331613.73,0.00,10,0.0000,197560013.27,2.4696,0.7667,1.4884
2025-06-24,294795361.62,0.00,10,0.0000,197578957.38,2.4920,0.7550,1.4809
2025-06-25,294381929.89,0.00,10,0.0000,196703076.11,2.4966,0.7549,1.4805
2025-06-26,295040642.95,0.00,10,0.0000,196721938.05,2.4998,0.7594,1.4794
2025-06-27,300917259.02,0.00,10,0.0000,200411099.98,2.5015,0.7488,1.4733
2025-06-30,297573687.42,-34.98,9,-0.0000,198193017.60,2.5014,0.7564,1.4792
2025-07-01,301917425.58,0.00,9,0.0000,201077083.42,2.5015,0.7395,1.4816
2025-07-02,314275815.05,0.00,10,0.0000,209308290.95,2.5015,0.7368,1.4863
2025-07-03,310003336.86,0.00,9,0.0000,208387093.14,2.4876,0.7356,1.4920
2025-07-04,308243963.54,0.00,9,0.0000,208407075.46,2.4790,0.7406,1.4958
2025-07-07,303588805.82,0.00,9,0.0000,208467028.18,2.4563,0.7474,1.5049
2025-07-08,305568820.83,0.00,9,0.0000,208487018.17,2.4656,0.7418,1.4993
2025-07-09,304035368.93,0.00,9,0.0000,208507010.07,2.4582,0.7407,1.5020
2025-07-10,308271493.60,75.54,9,0.0000,205309251.94,2.5015,0.7028,1.4752
2025-07-11,312925686.96,0.00,9,0.0000,208408508.04,2.5015,0.7077,1.4699
2025-07-14,310683578.33,101.97,8,0.0000,206945087.65,2.5013,0.7084,1.4702
2025-07-15,309631197.28,0.00,8,0.0000,206964829.72,2.4961,0.7134,1.4743
2025-07-16,304229320.83,39.14,7,0.0000,202624089.31,2.5014,0.7189,1.4867
2025-07-17,306297078.09,0.00,8,0.0000,203993945.91,2.5015,0.7141,1.4831
2025-07-18,311972558.20,0.00,7,0.0000,207773834.80,2.5015,0.7058,1.4764
2025-07-21,328999896.97,0.00,7,0.0000,219114609.03,2.5015,0.6859,1.4774
2025-07-22,360811270.84,-952.24,7,-0.0000,240301856.92,2.5015,0.6633,1.4483
2025-07-23,357447332.62,0.00,6,0.0000,240324727.38,2.4874,0.6698,1.4537
2025-07-24,363726058.80,0.00,8,0.0000,242267446.20,2.5013,0.6589,1.4327
2025-07-25,359162002.39,0.00,7,0.0000,242290122.61,2.4824,0.6609,1.4353
2025-07-28,346040135.49,0.00,7,0.0000,242359822.51,2.4278,0.6709,1.4582
2025-07-29,347132006.50,0.00,7,0.0000,242383062.50,2.4322,0.6723,1.4563
2025-07-30,349249581.29,0.00,7,0.0000,242406304.71,2.4408,0.6761,1.4557
2025-07-31,327731472.85,0.00,7,0.0000,242429549.15,2.3519,0.6990,1.4942
2025-08-01,329834633.18,0.00,7,0.0000,242452795.82,2.3604,0.6931,1.4914
2025-08-04,328654865.49,0.00,7,0.0000,242522542.51,2.3552,0.6953,1.4931
2025-08-05,331488399.90,0.00,7,0.0000,242545798.10,2.3667,0.6962,1.4885
2025-08-06,342612894.09,0.00,7,0.0000,242569055.91,2.4124,0.6809,1.4668
2025-08-07,346952569.04,0.00,7,0.0000,242592315.96,2.4302,0.6737,1.4539
2025-08-08,350499167.76,0.00,7,0.0000,242615578.24,2.4447,0.6701,1.4448
2025-08-11,355446931.24,0.00,7,0.0000,242685371.76,2.4646,0.6515,1.4352
2025-08-12,361483376.04,0.00,7,0.0000,242708642.96,2.4894,0.6472,1.4247
2025-08-13,364145800.61,0.00,7,0.0000,242731916.39,2.5002,0.6453,1.4232
2025-08-14,349109463.95,0.00,7,0.0000,242755192.05,2.4381,0.6555,1.4415
2025-08-15,364824793.69,0.00,8,0.0000,242973217.31,2.5015,0.6418,1.4220
2025-08-18,351082398.29,0.00,8,0.0000,243043113.71,2.4445,0.6455,1.4408
2025-08-19,350946757.78,0.00,8,0.0000,243066419.22,2.4438,0.6549,1.4420
2025-08-20,349265632.04,0.00,8,0.0000,243089726.96,2.4368,0.6543,1.4423
2025-08-21,346662675.07,0.00,8,0.0000,243113036.93,2.4259,0.6499,1.4464
2025-08-22,344418792.86,0.00,8,0.0000,243136349.14,2.4166,0.6535,1.4475
2025-08-25,363458790.53,0.00,8,0.0000,243206292.47,2.4944,0.6432,1.4210
2025-08-26,365008845.38,0.00,8,0.0000,243229613.62,2.5007,0.6412,1.4202
2025-08-27,352552802.99,0.00,8,0.0000,243252937.01,2.4493,0.6496,1.4400
2025-08-28,356912554.06,0.00,7,0.0000,243275667.94,2.4671,0.6632,1.4393
2025-08-29,359799691.26,0.00,7,0.0000,241143795.74,2.4921,0.6560,1.4436
2025-09-01,361843117.12,0.00,7,0.0000,241213165.88,2.5001,0.6629,1.4448
2025-09-02,365519235.19,0.00,7,0.0000,243435687.81,2.5015,0.6653,1.4410
2025-09-03,357670881.04,0.00,7,0.0000,243459030.96,2.4691,0.6713,1.4518
2025-09-04,355320318.65,0.00,7,0.0000,243482376.35,2.4593,0.6828,1.4552
2025-09-05,372956374.86,-264.73,7,-0.0000,248389303.41,2.5015,0.6584,1.4334
2025-09-08,374886308.01,0.00,7,0.0000,249673884.99,2.5015,0.6769,1.4309
2025-09-09,373130091.67,0.00,7,0.0000,249697826.33,2.4943,0.6838,1.4333
2025-09-10,361480349.05,0.00,7,0.0000,249721769.95,2.4475,0.6907,1.4491
2025-09-11,371010274.12,0.00,7,0.0000,249745715.88,2.4856,0.6788,1.4358
2025-09-12,384071064.55,0.00,7,0.0000,255791683.45,2.5015,0.6595,1.4279
2025-09-15,392187731.13,-354.31,7,-0.0000,261197419.55,2.5015,0.6720,1.4194
2025-09-16,382693881.30,-482.41,6,-0.0000,255109883.29,2.5001,0.6783,1.4325
2025-09-17,387685115.74,-33.76,6,-0.0000,258198511.50,2.5015,0.6666,1.4220
2025-09-18,362143622.78,234.35,6,0.0000,241204973.56,2.5014,0.6872,1.5056
2025-09-19,376566798.62,0.00,5,0.0000,250794142.38,2.5015,0.6700,1.5055
2025-09-22,373417909.36,0.00,5,0.0000,250866288.64,2.4885,0.6793,1.5140
2025-09-23,374365921.68,0.00,5,0.0000,250890344.32,2.4921,0.6891,1.5166
2025-09-24,377822167.04,0.00,5,0.0000,251629590.96,2.5015,0.6834,1.5096
2025-09-25,376129312.18,0.00,5,0.0000,251653719.82,2.4946,0.6756,1.5074
2025-09-26,375935771.30,0.00,5,0.0000,251498998.70,2.4948,0.6750,1.5068
2025-09-29,383947202.60,0.00,6,0.0000,255707607.40,2.5015,0.6657,1.4907
2025-09-30,389241931.55,0.00,7,0.0000,259235273.45,2.5015,0.6598,1.4802
2025-10-09,426156024.30,-498.87,7,-0.0000,283821696.84,2.5015,0.6390,1.4737
2025-10-10,426442809.92,0.00,8,0.0000,284009404.08,2.5015,0.6467,1.4732
2025-10-13,420780633.50,0.00,7,0.0000,283938594.50,2.4819,0.6443,1.4793
2025-10-14,418982649.51,0.00,7,0.0000,283965821.49,2.4755,0.6443,1.4850
2025-10-15,444777696.94,0.00,7,0.0000,296221446.06,2.5015,0.6427,1.4701
2025-10-16,444032815.14,0.00,7,0.0000,296249850.86,2.4988,0.6429,1.4649
2025-10-17,443377724.43,0.00,6,0.0000,296276632.57,2.4965,0.6459,1.4667
2025-10-20,451658658.76,0.00,6,0.0000,300804790.24,2.5015,0.6434,1.4643
2025-10-21,458111230.04,0.00,6,0.0000,305101643.96,2.5015,0.6496,1.4610
2025-10-22,456562693.72,0.00,6,0.0000,305130900.28,2.4963,0.6490,1.4637
2025-10-23,480135171.48,-721.98,6,-0.0000,319771094.54,2.5015,0.6354,1.4588
2025-10-24,472957217.50,-721.98,6,-0.0000,319801757.52,2.4789,0.6478,1.4633
2025-10-27,485250073.19,-278.77,7,-0.0000,323235893.04,2.5012,0.6456,1.4495
2025-10-28,462001630.97,-278.77,7,-0.0000,323266888.26,2.4292,0.6463,1.4752
2025-10-29,500292288.14,-492.93,7,-0.0000,333195388.93,2.5015,0.6441,1.4328
2025-10-30,512953817.90,-897.99,7,-0.0000,341627858.11,2.5015,0.6284,1.4123
2025-10-31,499534529.07,-897.99,7,-0.0000,341660616.94,2.4621,0.6338,1.4256
2025-11-03,530544318.05,-310.59,7,-0.0000,353343364.36,2.5015,0.6340,1.4005
2025-11-04,514266042.81,-310.59,7,-0.0000,353377246.60,2.4553,0.6343,1.4201
2025-11-05,512322609.32,-310.59,7,-0.0000,353411132.09,2.4497,0.6292,1.4141
2025-11-06,556442567.60,-477.32,7,-0.0000,370592006.08,2.5015,0.6442,1.3978
2025-11-07,564191240.79,-361.49,7,-0.0000,375751741.72,2.5015,0.6391,1.3879
2025-11-10,578815032.46,-370.39,7,-0.0000,385491517.16,2.5015,0.6239,1.3733
2025-11-11,552997529.52,-370.39,7,-0.0000,385528482.10,2.4344,0.6407,1.3992
2025-11-12,559838744.03,-370.39,7,-0.0000,385565450.58,2.4520,0.6412,1.3994
2025-11-13,582347604.55,0.00,7,0.0000,387843542.45,2.5015,0.6160,1.3775
2025-11-14,559944612.07,0.00,7,0.0000,387880732.93,2.4436,0.6109,1.3972
2025-11-17,563502677.94,0.00,7,0.0000,387992315.06,2.4524,0.6021,1.3932
2025-11-18,526352589.20,0.00,7,0.0000,388029519.80,2.3565,0.6226,1.4273
2025-11-19,547745047.43,-2570.16,6,-0.0000,364820326.41,2.5014,0.6110,1.4272
2025-11-20,532531246.66,-2570.16,6,-0.0000,364855309.19,2.4596,0.6237,1.4444
2025-11-21,502515673.53,-2570.16,6,-0.0000,364890295.31,2.3772,0.6466,1.4963
2025-11-24,489797156.16,78.45,6,0.0000,326225551.29,2.5014,0.6544,1.4487
2025-11-25,500769343.89,0.00,8,0.0000,333489410.11,2.5016,0.6472,1.3947
2025-11-26,496095052.88,-428.44,8,-0.0000,330422864.68,2.5014,0.6434,1.3402
2025-11-27,497250139.62,0.00,9,0.0000,331180358.38,2.5014,0.6462,1.2947
2025-11-28,502997337.84,-411.33,9,-0.0000,335008563.82,2.5014,0.6499,1.2437
2025-12-01,514371421.68,-51.15,9,-0.0000,342584245.17,2.5014,0.6480,1.2529
2025-12-02,508634315.03,-1221.89,9,-0.0000,338774559.09,2.5014,0.6532,1.3596
