date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-11,191576973.02,0.00,11,0.0000,127589804.98,2.5015,0.7677,1.4114
2025-06-12,190191017.39,0.00,11,0.0000,127602039.61,2.4905,0.7667,1.4153
2025-06-13,185822763.57,0.00,11,0.0000,127614275.43,2.4561,0.7691,1.4271
2025-06-16,184462583.69,-259.98,10,-0.0000,122856103.33,2.5015,0.7647,1.4282
2025-06-17,184537517.63,0.00,11,0.0000,122901778.37,2.5015,0.7704,1.4270
2025-06-18,183687904.53,0.00,11,0.0000,122913563.47,2.4944,0.7723,1.4284
2025-06-19,182206884.30,0.00,11,0.0000,122925349.70,2.4823,0.7823,1.4318
2025-06-20,182467941.93,0.00,11,0.0000,122937137.07,2.4842,0.7889,1.4304
2025-06-23,184639777.46,0.00,11,0.0000,122972502.54,2.5015,0.7877,1.4211
2025-06-24,187395358.35,0.00,11,0.0000,124805414.65,2.5015,0.7761,1.4140
2025-06-25,187090758.21,303.94,11,0.0000,124602480.73,2.5015,0.7762,1.4132
2025-06-26,187550979.84,0.00,11,0.0000,124908935.16,2.5015,0.7806,1.4121
2025-06-27,191297770.88,0.00,11,0.0000,127404436.12,2.5015,0.7696,1.4069
2025-06-30,189236193.69,209.61,10,0.0000,126044765.92,2.5013,0.7772,1.4266
2025-07-01,191619217.38,0.00,9,0.0000,127618412.62,2.5015,0.7613,1.4274
2025-07-02,199563728.34,-112.87,9,-0.0000,132909829.79,2.5015,0.7582,1.4333
2025-07-03,196946789.26,0.00,8,0.0000,132422504.74,2.4873,0.7566,1.4400
2025-07-04,195588154.21,0.00,8,0.0000,132435202.79,2.4769,0.7626,1.4415
2025-07-07,192640206.41,0.00,8,0.0000,132473300.59,2.4542,0.7697,1.4503
2025-07-08,194131018.49,0.00,8,0.0000,132486003.51,2.4653,0.7630,1.4468
2025-07-09,193176371.36,0.00,8,0.0000,132498707.64,2.4579,0.7617,1.4495
2025-07-10,195870455.66,-211.71,8,-0.0000,130450012.63,2.5015,0.7228,1.4321
2025-07-11,198700376.87,0.00,8,0.0000,132334579.13,2.5015,0.7282,1.4356
2025-07-14,197347557.05,-741.11,7,-0.0000,131452254.84,2.5013,0.7287,1.4781
2025-07-15,196385327.04,-741.11,7,-0.0000,131464859.85,2.4938,0.7349,1.4805
2025-07-16,192885068.37,194.50,7,0.0000,128466823.13,2.5014,0.7409,1.4925
2025-07-17,194353929.16,0.00,8,0.0000,129439758.84,2.5015,0.7353,1.4936
2025-07-18,198187549.19,0.00,7,0.0000,131992720.81,2.5015,0.7260,1.4957
2025-07-21,209252220.29,0.00,7,0.0000,139362297.71,2.5015,0.7046,1.4962
2025-07-22,230066027.53,0.00,7,0.0000,153224982.47,2.5015,0.6797,1.4671
2025-07-23,227805995.43,0.00,6,0.0000,153239115.57,2.4866,0.6867,1.4717
2025-07-24,232480895.33,0.00,7,0.0000,154853429.67,2.5013,0.6736,1.4616
2025-07-25,229938705.37,0.00,7,0.0000,154868278.63,2.4847,0.6746,1.4714
2025-07-28,221281088.22,0.00,7,0.0000,154912829.78,2.4284,0.6855,1.4929
2025-07-29,222157344.57,0.00,7,0.0000,154927684.43,2.4339,0.6865,1.4900
2025-07-30,223390005.49,0.00,7,0.0000,154942540.51,2.4418,0.6907,1.4873
2025-07-31,209431402.99,0.00,7,0.0000,154957398.01,2.3515,0.7147,1.5242
2025-08-01,210688286.06,0.00,7,0.0000,154972256.94,2.3595,0.7090,1.5210
2025-08-04,209880522.18,0.00,6,0.0000,155015251.82,2.3539,0.7114,1.5218
2025-08-05,211578553.71,0.00,6,0.0000,155030116.29,2.3648,0.7127,1.5158
2025-08-06,218898103.81,0.00,6,0.0000,155044982.19,2.4118,0.6964,1.4918
2025-08-07,221939098.48,0.00,6,0.0000,155059849.52,2.4313,0.6881,1.4821
2025-08-08,224288941.73,0.00,6,0.0000,155074718.27,2.4463,0.6843,1.4761
2025-08-11,227963089.19,0.00,6,0.0000,155119328.81,2.4696,0.6638,1.4712
2025-08-12,231869614.74,0.00,6,0.0000,155134203.26,2.4946,0.6593,1.4605
2025-08-13,233415121.30,0.00,6,0.0000,155454116.70,2.5015,0.6578,1.4591
2025-08-14,223501984.74,0.00,6,0.0000,155469023.26,2.4376,0.6690,1.4795
2025-08-15,233706803.78,0.00,7,0.0000,155648418.22,2.5015,0.6490,1.4579
2025-08-18,224944554.21,0.00,7,0.0000,155693193.79,2.4448,0.6561,1.4780
2025-08-19,224895458.73,0.00,7,0.0000,155708123.27,2.4443,0.6516,1.4785
2025-08-20,223740621.81,0.00,7,0.0000,155723054.19,2.4368,0.6530,1.4790
2025-08-21,222217531.46,0.00,7,0.0000,155737986.54,2.4269,0.6615,1.4822
2025-08-22,220719913.68,0.00,7,0.0000,155752920.32,2.4171,0.6566,1.4841
2025-08-25,232829462.05,0.00,7,0.0000,155797725.95,2.4944,0.6457,1.4570
2025-08-26,233859748.54,0.00,7,0.0000,155812665.46,2.5009,0.6473,1.4559
2025-08-27,225783466.60,0.00,7,0.0000,155827606.40,2.4489,0.6580,1.4767
2025-08-28,228541548.62,0.00,6,0.0000,155841354.38,2.4665,0.6767,1.4764
2025-08-29,231252231.92,0.00,6,0.0000,155027498.08,2.4917,0.6669,1.4755
2025-09-01,232955270.73,0.00,7,0.0000,155147051.27,2.5015,0.6728,1.4742
2025-09-02,235090942.71,0.00,7,0.0000,156570263.29,2.5015,0.6759,1.4709
2025-09-03,229922878.86,0.00,6,0.0000,155126709.14,2.4822,0.6824,1.4828
2025-09-04,228656384.69,0.00,6,0.0000,155141584.31,2.4739,0.6933,1.4853
2025-09-05,240514971.36,0.00,6,0.0000,160181983.64,2.5015,0.6672,1.4679
2025-09-08,241910573.48,0.00,7,0.0000,161112311.52,2.5015,0.6854,1.4651
2025-09-09,240629287.35,0.00,7,0.0000,161127760.65,2.4934,0.6928,1.4680
2025-09-10,232747133.74,0.00,7,0.0000,161143211.26,2.4443,0.7009,1.4857
2025-09-11,238946015.66,0.00,7,0.0000,161158663.34,2.4827,0.6886,1.4712
2025-09-12,247526297.60,0.00,7,0.0000,164852232.40,2.5015,0.6687,1.4611
2025-09-15,253287892.61,0.00,7,0.0000,168689783.39,2.5015,0.6799,1.4500
2025-09-16,247107086.99,32.87,8,0.0000,164663871.89,2.5007,0.6864,1.4911
2025-09-17,250670395.84,-1241.37,8,-0.0000,166945069.80,2.5015,0.6736,1.4909
2025-09-18,233824153.41,-1241.37,8,-0.0000,166961078.23,2.4005,0.6955,1.5328
2025-09-19,243417185.44,-1241.37,8,-0.0000,166977088.19,2.4578,0.6772,1.5051
2025-09-22,241281825.94,-1241.37,8,-0.0000,167025122.70,2.4446,0.6869,1.5145
2025-09-23,241793597.83,-1241.37,8,-0.0000,167041138.81,2.4475,0.6971,1.5178
2025-09-24,244171174.18,-1241.37,8,-0.0000,167057156.45,2.4616,0.6910,1.5098
2025-09-25,243124814.01,-1241.37,8,-0.0000,167073175.63,2.4552,0.6829,1.5073
2025-09-26,243048957.29,0.00,8,0.0000,166966005.71,2.4557,0.6822,1.5064
2025-09-29,248381455.97,0.00,8,0.0000,167014037.03,2.4872,0.6724,1.4895
2025-09-30,251810359.04,0.00,7,0.0000,167704475.96,2.5015,0.6665,1.4790
2025-10-09,275676646.61,0.00,7,0.0000,183600324.39,2.5015,0.6454,1.4746
2025-10-10,275897955.96,0.00,8,0.0000,183747952.04,2.5015,0.6465,1.4741
2025-10-13,272115519.26,0.00,7,0.0000,183678425.74,2.4815,0.6446,1.4807
2025-10-14,270947398.26,0.00,7,0.0000,183696038.74,2.4750,0.6501,1.4864
2025-10-15,287649503.83,-632.70,7,-0.0000,191575145.47,2.5015,0.6427,1.4717
2025-10-16,287066701.62,-632.70,7,-0.0000,191593515.69,2.4983,0.6432,1.4669
2025-10-17,286625929.86,-499.47,7,-0.0000,191611887.67,2.4959,0.6462,1.4689
2025-10-20,292020597.80,0.00,6,0.0000,194485095.20,2.5015,0.6436,1.4663
2025-10-21,296230136.12,-300.15,6,-0.0000,197289474.74,2.5015,0.6497,1.4628
2025-10-22,295209990.95,-300.15,6,-0.0000,197308392.91,2.4962,0.6492,1.4656
2025-10-23,310450052.43,-374.65,6,-0.0000,206760425.92,2.5015,0.6356,1.4604
2025-10-24,305720231.09,-374.65,6,-0.0000,206780252.26,2.4785,0.6481,1.4651
2025-10-27,313663953.68,0.00,7,0.0000,208937360.32,2.5012,0.6459,1.4513
2025-10-28,298620689.60,0.00,7,0.0000,208957395.40,2.4291,0.6467,1.4771
2025-10-29,323424155.11,0.00,7,0.0000,215400656.89,2.5015,0.6441,1.4343
2025-10-30,331420193.81,0.00,7,0.0000,220725895.19,2.5015,0.6288,1.4140
2025-10-31,322846088.31,0.00,7,0.0000,220747060.69,2.4625,0.6339,1.4271
2025-11-03,342876610.80,0.00,7,0.0000,228356279.20,2.5015,0.6340,1.4022
2025-11-04,332419085.62,0.00,7,0.0000,228378176.38,2.4556,0.6342,1.4215
2025-11-05,331030526.34,0.00,7,0.0000,228400075.66,2.4493,0.6293,1.4159
2025-11-06,359650267.43,-134.91,7,-0.0000,239527891.65,2.5015,0.6442,1.3994
2025-11-07,364633102.59,-189.72,7,-0.0000,242845887.69,2.5015,0.6391,1.3893
2025-11-10,374097321.19,-302.28,7,-0.0000,249149272.54,2.5015,0.6239,1.3748
2025-11-11,357446952.16,-302.28,7,-0.0000,249173163.56,2.4345,0.6407,1.4007
2025-11-12,361925088.84,-302.28,7,-0.0000,249197056.88,2.4524,0.6411,1.4008
2025-11-13,376372279.62,0.00,8,0.0000,250663926.38,2.5015,0.6160,1.3789
2025-11-14,362040047.35,0.00,8,0.0000,250687962.65,2.4442,0.6107,1.3984
2025-11-17,364041347.64,0.00,8,0.0000,250760078.36,2.4518,0.6024,1.3949
2025-11-18,339983298.15,0.00,8,0.0000,250784123.85,2.3557,0.6230,1.4292
2025-11-19,353715477.69,166.29,7,0.0000,235588813.60,2.5014,0.6110,1.4298
2025-11-20,343894400.98,0.00,7,0.0000,235611238.02,2.4596,0.6237,1.4470
2025-11-21,324606776.82,0.00,6,0.0000,235633238.18,2.3776,0.6464,1.4984
2025-11-24,316564836.18,12.20,7,0.0000,210845530.02,2.5014,0.6538,1.4508
2025-11-25,323624198.88,0.00,8,0.0000,215518359.12,2.5016,0.6468,1.3969
2025-11-26,320606418.65,-617.05,8,-0.0000,213539100.31,2.5014,0.6429,1.3425
2025-11-27,321300276.29,0.00,8,0.0000,213993035.71,2.5015,0.6458,1.2969
2025-11-28,325014297.56,0.00,9,0.0000,216467134.44,2.5014,0.6496,1.2459
2025-12-01,332406633.16,0.00,9,0.0000,221390405.84,2.5015,0.6475,1.2485
2025-12-02,328710399.54,-583.36,9,-0.0000,218936704.10,2.5014,0.6527,1.3551
2025-12-03,335068100.53,-29.15,9,-0.0000,223163695.32,2.5014,0.6624,1.4131
2025-12-04,335229191.73,0.00,10,0.0000,223270587.27,2.5014,0.6626,1.4627
2025-12-05,347745632.41,-672.94,8,-0.0000,231599329.65,2.5015,0.6734,1.4719
2025-12-08,345126307.56,0.00,7,0.0000,231665886.44,2.4898,0.6793,1.4680
2025-12-09,329825961.86,0.00,6,0.0000,231685821.14,2.4236,0.6855,1.4931
2025-12-10,331125515.41,0.00,6,0.0000,231708037.59,2.4291,0.6839,1.4885
2025-12-11,326979419.83,0.00,6,0.0000,231730256.17,2.4110,0.6833,1.4938
2025-12-12,325139732.12,0.00,6,0.0000,231752476.88,2.4030,0.6861,1.5024
2025-12-15,322326389.60,0.00,6,0.0000,231819145.40,2.3904,0.6860,1.5120
2025-12-16,312661655.37,0.00,6,0.0000,231841374.63,2.3486,0.6807,1.5292
2025-12-17,327525430.01,0.00,6,0.0000,231863605.99,2.4126,0.6688,1.4934
2025-12-18,336504115.51,0.00,6,0.0000,231885839.49,2.4512,0.6501,1.4838
2025-12-19,345130274.88,0.00,6,0.0000,231908075.12,2.4882,0.6586,1.4689
2025-12-22,350521952.58,-122.10,6,-0.0000,233447728.32,2.5015,0.6563,1.4624
2025-12-23,351590209.45,0.00,6,0.0000,234158757.55,2.5015,0.6556,1.4563
2025-12-24,356792335.25,0.00,6,0.0000,237623614.75,2.5015,0.6487,1.4565
2025-12-25,350173400.42,0.00,6,0.0000,237646400.58,2.4735,0.6557,1.4681
2025-12-26,358256276.24,0.00,6,0.0000,238598174.76,2.5015,0.6590,1.4518
2025-12-29,348891788.41,0.00,6,0.0000,238666812.59,2.4618,0.6522,1.4738
2025-12-30,355468271.55,0.00,6,0.0000,238689698.45,2.4892,0.6583,1.4614
2025-12-31,356110905.49,0.00,6,0.0000,238712586.51,2.4918,0.6642,1.4643
2026-01-05,366867574.51,-209.44,6,-0.0000,244334208.05,2.5015,0.6682,1.4597
2026-01-06,385771087.95,-698.90,6,-0.0000,256924465.15,2.5015,0.6649,1.4617
2026-01-07,388163749.02,0.00,6,0.0000,258516674.98,2.5015,0.6670,1.4632
2026-01-08,381035419.75,0.00,6,0.0000,258541464.25,2.4738,0.6621,1.4731
2026-01-09,390655455.01,0.00,6,0.0000,260176370.99,2.5015,0.6630,1.4659
2026-01-12,391612510.86,0.00,6,0.0000,260813918.14,2.5015,0.6536,1.4570
2026-01-13,400043172.89,-47.67,7,-0.0000,266425074.44,2.5015,0.6549,1.4443
2026-01-14,397131165.28,-47.67,7,-0.0000,266450622.05,2.4904,0.6602,1.4558
2026-01-15,409199075.65,-473.69,7,-0.0000,272527027.65,2.5015,0.6626,1.4518
2026-01-16,399309050.93,-473.69,7,-0.0000,272553160.38,2.4651,0.6710,1.4709
2026-01-19,405688023.22,-473.69,7,-0.0000,272631566.09,2.4880,0.6738,1.4632
2026-01-20,412610526.08,0.00,7,0.0000,274798281.92,2.5015,0.6577,1.4572
2026-01-21,405025720.56,0.00,7,0.0000,274824632.44,2.4738,0.6622,1.4597
2026-01-22,411936408.52,0.00,7,0.0000,274850985.48,2.4988,0.6569,1.4527
2026-01-23,414592988.78,0.00,8,0.0000,276089057.22,2.5017,0.6631,1.4403
2026-01-26,430174385.29,-362.37,7,-0.0000,286497472.34,2.5015,0.6675,1.4542
2026-01-27,422546993.92,-362.37,7,-0.0000,286524944.70,2.4747,0.6673,1.4637
2026-01-28,456368833.11,-1038.10,7,-0.0000,303942916.79,2.5015,0.6769,1.4661
2026-01-29,453298912.90,-1038.10,7,-0.0000,303972062.00,2.4913,0.6686,1.4751
2026-01-30,430817422.89,-1038.10,7,-0.0000,304001210.01,2.4172,0.6567,1.5137
2026-02-02,384269398.49,-1038.10,7,-0.0000,304088662.41,2.2637,0.6897,1.5853
2026-02-03,399803330.30,-1038.10,7,-0.0000,304117821.60,2.3146,0.6829,1.5555
2026-02-04,420597862.32,-1038.10,7,-0.0000,304146983.58,2.3829,0.6673,1.5301
2026-02-05,401588371.54,-1038.10,7,-0.0000,304176148.36,2.3202,0.6760,1.5673
2026-02-06,398529718.97,-1038.10,7,-0.0000,304205315.93,2.3101,0.6812,1.5676
2026-02-09,407054233.85,-1038.10,7,-0.0000,304292827.05,2.3377,0.6737,1.5561
2026-02-10,402010809.08,-1038.10,7,-0.0000,304322005.82,2.3210,0.6721,1.5648
2026-02-11,407647662.52,-1038.10,7,-0.0000,304351187.38,2.3394,0.6687,1.5536
2026-02-12,404656376.16,-1038.10,7,-0.0000,304380371.74,2.3294,0.6609,1.5576
2026-02-13,386234077.00,-1038.10,7,-0.0000,304409558.90,2.2688,0.6659,1.5858
2026-02-24,406800441.47,-1038.10,7,-0.0000,304730648.43,2.3350,0.6517,1.5502
2026-02-25,416384925.70,0.00,6,0.0000,299103334.30,2.3921,0.6571,1.5345
2026-02-26,421460213.56,0.00,6,0.0000,299132015.44,2.4089,0.6496,1.5231
2026-02-27,430241093.67,0.00,6,0.0000,299160699.33,2.4382,0.6494,1.5107
2026-03-02,449272345.74,0.00,6,0.0000,299246759.26,2.5013,0.6497,1.4924
2026-03-03,440620276.85,0.00,6,0.0000,299275454.15,2.4723,0.6597,1.5132
2026-03-04,454043113.44,-267.72,6,-0.0000,302392939.83,2.5015,0.6717,1.5036
2026-03-05,462657100.02,-433.23,6,-0.0000,308130046.75,2.5015,0.6752,1.5053
2026-03-06,455604250.30,-433.23,6,-0.0000,308159593.47,2.4785,0.6637,1.5125
2026-03-09,466533290.78,-54.16,6,-0.0000,310711352.06,2.5015,0.6692,1.5025
2026-03-10,454629230.54,-54.16,6,-0.0000,310741146.30,2.4630,0.6573,1.5147
2026-03-11,475144217.17,-363.42,6,-0.0000,316446464.40,2.5015,0.6502,1.5014
2026-03-12,500910699.73,-915.33,6,-0.0000,333607780.94,2.5015,0.6539,1.5115
2026-03-13,487413033.94,-915.33,6,-0.0000,333639770.73,2.4609,0.6515,1.5249
2026-03-16,464487133.38,-915.33,6,-0.0000,333735749.29,2.3918,0.6653,1.5534
2026-03-17,433067270.32,-915.33,6,-0.0000,333767751.35,2.2975,0.6642,1.5986
2026-03-18,422078898.19,-915.33,6,-0.0000,333799756.47,2.2645,0.6697,1.6172
2026-03-19,410735643.00,-915.33,6,-0.0000,333831764.67,2.2304,0.6655,1.6409
2026-03-20,408071586.73,-915.33,6,-0.0000,333863775.94,2.2223,0.6543,1.6421
2026-03-23,387896171.73,-915.33,6,-0.0000,333959818.94,2.1615,0.6654,1.6793
2026-03-24,391395168.64,0.00,6,0.0000,314436586.36,2.2448,0.6199,1.6145
2026-03-25,393556861.05,0.00,6,0.0000,294801472.95,2.3350,0.6219,1.5556
2026-03-26,395121326.55,0.00,5,0.0000,275077285.45,2.4364,0.6159,1.5004
2026-03-27,402185768.21,13.09,6,0.0000,267864831.89,2.5015,0.5926,1.4608
2026-03-30,417780058.73,-219.94,7,-0.0000,278285904.33,2.5013,0.5893,1.4456
2026-03-31,404464932.77,-490.72,7,-0.0000,269382687.51,2.5015,0.6075,1.4447
2026-04-01,405780802.95,0.00,8,0.0000,270259251.05,2.5015,0.6085,1.4421
2026-04-02,414912502.40,-591.73,9,-0.0000,276337301.87,2.5015,0.6031,1.4306
2026-04-03,406011055.77,664.63,10,0.0000,270434634.86,2.5013,0.6122,1.4047
2026-04-07,419321131.82,0.00,9,0.0000,279269693.18,2.5015,0.6111,1.4156
2026-04-08,436141065.01,-1198.25,8,-0.0000,290476513.74,2.5015,0.6125,1.4075
2026-04-09,432849986.09,-1198.25,8,-0.0000,290504367.66,2.4900,0.6072,1.4117
2026-04-10,426972923.51,-1198.25,8,-0.0000,290532224.24,2.4696,0.6022,1.4103
2026-04-13,415567488.75,-1198.25,8,-0.0000,290615802.00,2.4300,0.6171,1.4123
2026-04-14,424212054.48,-1198.25,8,-0.0000,290643669.27,2.4596,0.5971,1.3994
2026-04-15,422135786.54,-1198.25,8,-0.0000,290671539.21,2.4523,0.6037,1.4117
2026-04-16,429755312.93,-1198.25,8,-0.0000,290699411.82,2.4783,0.5889,1.3929
2026-04-17,426869623.64,-1198.25,8,-0.0000,290727287.11,2.4683,0.5884,1.3932
2026-04-20,419233316.76,-1198.25,8,-0.0000,290810920.99,2.4416,0.5946,1.4005
2026-04-21,433352767.78,-1198.25,8,-0.0000,290838806.97,2.4900,0.5960,1.3784
2026-04-22,427009102.13,-1198.25,8,-0.0000,290866695.62,2.4681,0.6044,1.3851
2026-04-23,427401419.80,-1198.25,8,-0.0000,290894586.95,2.4693,0.6190,1.3865
2026-04-24,436400583.80,-1198.25,8,-0.0000,290922480.95,2.5001,0.6104,1.3776
2026-04-27,420951522.51,18.69,9,0.0000,280363024.18,2.5015,0.6106,1.3968
2026-04-28,427355392.09,0.00,10,0.0000,284648926.91,2.5013,0.6164,1.3886
2026-04-29,422150133.07,-59.23,10,-0.0000,281161850.70,2.5014,0.6269,1.3906
2026-04-30,421170946.40,-1936.73,9,-0.0000,280509900.87,2.5014,0.6284,1.3979
2026-05-06,424325758.47,0.00,8,0.0000,282601084.53,2.5015,0.6182,1.3882
2026-05-07,407531157.74,0.00,8,0.0000,282628183.26,2.4419,0.5984,1.4047
2026-05-08,391386495.41,0.00,8,0.0000,282655284.59,2.3847,0.6167,1.4275
2026-05-11,394702811.61,0.00,8,0.0000,282736596.39,2.3960,0.6115,1.4192
2026-05-12,390200192.29,58563377.67,9,0.1501,259950670.38,2.5011,0.6175,1.1338
2026-05-13,386314509.13,-1636.26,9,-0.0000,257289588.61,2.5015,0.6148,1.1856
2026-05-14,375991610.53,-1636.26,9,-0.0000,257314260.21,2.4612,0.6287,1.1944
2026-05-15,377749899.56,-1636.26,9,-0.0000,257338934.18,2.4679,0.6397,1.1926
2026-05-18,376197264.02,-1180.87,8,-0.0000,250566102.11,2.5014,0.6566,1.2377
2026-05-19,372860977.13,-1180.87,8,-0.0000,250590129.00,2.4879,0.6625,1.2413
2026-05-20,369217659.85,-148.63,7,-0.0000,245966229.52,2.5011,0.6630,1.2480
2026-05-21,354816042.05,-148.63,7,-0.0000,245989815.32,2.4424,0.6685,1.2627
2026-05-22,354224287.98,-148.63,7,-0.0000,246013403.38,2.4399,0.6668,1.2662
2026-05-25,360668720.01,-148.63,7,-0.0000,246084174.36,2.4656,0.6709,1.2658
2026-05-26,362742065.89,-148.63,7,-0.0000,246107771.48,2.4739,0.6687,1.2630
2026-05-27,363787362.52,1585.89,6,0.0000,242291105.37,2.5014,0.6866,1.2698
2026-05-28,359986086.83,43765839.73,5,0.1216,239786823.90,2.5013,0.6938,1.3222
2026-05-29,372942093.60,-578.72,6,-0.0000,248758026.68,2.4992,0.6990,1.3629
2026-06-01,385433102.59,-48.68,6,-0.0000,256699022.74,2.5015,0.7034,1.3452
2026-06-02,387230152.88,0.00,7,0.0000,257895248.12,2.5015,0.6897,1.3410
2026-06-03,395011030.17,-0.00,8,-0.0000,263075909.83,2.5015,0.6954,1.3330
2026-06-04,389795723.79,0.00,7,0.0000,262491062.21,2.4850,0.7122,1.3466
2026-06-05,385150373.49,331.88,6,0.0000,256597034.39,2.5010,0.7137,1.3488
2026-06-08,392967309.49,-1067.24,5,-0.0000,261722352.27,2.5015,0.7165,1.3425
2026-06-09,394139725.93,0.00,5,0.0000,262496585.07,2.5015,0.6938,1.3393
2026-06-10,385490721.03,0.00,5,0.0000,262521755.97,2.4684,0.6997,1.3408
2026-06-11,388623481.71,0.00,5,0.0000,262546929.29,2.4802,0.7018,1.3391
2026-06-12,394043140.78,397.63,6,0.0000,262432777.84,2.5015,0.6940,1.3274
2026-06-15,382319820.42,0.00,6,0.0000,262507874.58,2.4564,0.6692,1.3406
2026-06-16,367555764.43,0.00,6,0.0000,262533046.57,2.4000,0.6723,1.3643
2026-06-17,356968732.03,0.00,6,0.0000,262558220.97,2.3596,0.6690,1.3796
2026-06-18,343868793.49,0.00,5,0.0000,262581971.51,2.3096,0.6765,1.4053
2026-06-22,352838203.11,0.00,5,0.0000,262682687.89,2.3432,0.6688,1.3959
2026-06-23,338973748.36,0.00,5,0.0000,262707876.64,2.2903,0.6747,1.3999
2026-06-24,331001586.20,0.00,5,0.0000,262733067.80,2.2598,0.6744,1.4204
2026-06-25,320053276.61,0.00,5,0.0000,262758261.39,2.2181,0.6838,1.4356
2026-06-26,306670174.89,53570798.42,4,0.1747,204498245.53,2.4996,0.6836,1.4100
2026-06-29,311211684.04,38009196.83,4,0.1221,204557073.79,2.5214,0.6834,1.4563
2026-06-30,304204599.92,20822602.73,4,0.0684,202601377.81,2.5015,0.6775,1.5193
2026-07-01,315071985.63,5068464.97,4,0.0161,202620805.33,2.5550,0.6741,1.5469
2026-07-02,320514566.19,-1000.53,4,-0.0000,213463865.28,2.5015,0.6794,1.5878
2026-07-03,317758794.05,-1000.53,4,-0.0000,213484334.42,2.4884,0.6866,1.5953
2026-07-06,337677775.61,-465.57,4,-0.0000,224894229.82,2.5015,0.6931,1.5919
2026-07-07,335345958.41,-465.57,4,-0.0000,224915795.02,2.4910,0.6907,1.5991
2026-07-08,333287111.15,-465.57,4,-0.0000,224937362.29,2.4817,0.7156,1.6052
2026-07-09,317646019.81,-465.57,4,-0.0000,224958931.62,2.4120,0.7273,1.6357
2026-07-10,316104539.40,-465.57,4,-0.0000,224980503.03,2.4050,0.7344,1.6390
2026-07-13,321156947.59,0.00,4,0.0000,215506339.41,2.4902,0.7553,1.6014
2026-07-14,329698158.59,0.00,4,0.0000,215527004.41,2.5297,0.7542,1.5810
2026-07-15,335577209.62,0.00,4,0.0000,215547671.38,2.5569,0.7428,1.5716
2026-07-16,330880894.67,0.00,4,0.0000,215568340.33,2.5349,0.7306,1.5814
2026-07-17,330356050.73,0.00,4,0.0000,215589011.27,2.5323,0.7450,1.5825
2026-07-20,332557957.97,0.00,4,0.0000,215651030.03,2.5421,0.7614,1.5742
2026-07-21,320522329.11,0.00,4,0.0000,215671708.89,2.4862,0.7577,1.5976
2026-07-22,334871474.35,-551.18,5,-0.0000,223082733.47,2.5011,0.7528,1.5703
2026-07-23,344453945.67,-231.85,5,-0.0000,229406789.48,2.5015,0.7424,1.5526
2026-07-24,331842078.76,-231.85,5,-0.0000,229428787.39,2.4464,0.7539,1.5764
2026-07-27,330800050.70,-231.85,5,-0.0000,229494787.45,2.4414,0.7520,1.5771
2026-07-28,329993846.35,-231.85,5,-0.0000,229516793.80,2.4378,0.7489,1.5776
2026-07-29,336481701.89,-231.85,5,-0.0000,229538802.26,2.4659,0.7417,1.5660
2026-07-30,339300373.32,-231.85,5,-0.0000,229560812.83,2.4780,0.7385,1.5596
2026-07-31,337418822.64,-231.85,5,-0.0000,229582825.51,2.4697,0.7444,1.5630
2026-08-03,331290240.27,-231.85,5,-0.0000,229648869.89,2.4426,0.7392,1.5743
2026-08-04,326078730.72,-280.63,6,-0.0000,217148080.65,2.5016,0.6930,1.5347
2026-08-05,325546104.13,56.24,6,0.0000,216820051.11,2.5015,0.6932,1.5362
2026-08-06,334707841.05,0.00,6,0.0000,222915586.95,2.5015,0.7022,1.5213
2026-08-07,336883537.96,0.00,8,0.0000,224364160.04,2.5015,0.7022,1.5170
2026-08-10,339790240.05,0.00,8,0.0000,226299728.95,2.5015,0.6961,1.5097
2026-08-11,337637923.99,0.00,7,0.0000,226319297.01,2.4919,0.7006,1.5148
2026-08-12,338449443.14,0.00,7,0.0000,226340998.86,2.4953,0.6989,1.5136
2026-08-13,336288452.21,0.00,7,0.0000,226362702.79,2.4856,0.7034,1.5190
2026-08-14,337653928.19,0.00,7,0.0000,226384408.81,2.4915,0.7005,1.5183
2026-08-17,338297370.91,0.00,7,0.0000,226449533.09,2.4939,0.6992,1.5159
2026-08-18,337768773.57,0.00,7,0.0000,226471247.43,2.4914,0.7003,1.5133
2026-08-19,335193435.15,0.00,7,0.0000,226492963.85,2.4799,0.7057,1.5149
2026-08-20,335333502.65,0.00,7,0.0000,226514682.35,2.4804,0.7054,1.5137
2026-08-21,339478252.06,0.00,7,0.0000,226536402.94,2.4986,0.6968,1.5082
2026-08-24,340456389.55,0.00,7,0.0000,226742516.45,2.5015,0.6948,1.5078
2026-08-25,336635894.12,0.00,7,0.0000,226764258.88,2.4845,0.7027,1.5133
2026-08-26,337411593.60,0.00,7,0.0000,226786003.40,2.4878,0.7011,1.5129
2026-08-27,339481861.64,1825.35,7,0.0000,226094962.72,2.5015,0.6968,1.5073
2026-08-28,343772113.41,0.00,7,0.0000,228950429.59,2.5015,0.6881,1.4987
