date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-02-10,299742855.83,0.00,5,0.0000,258928543.17,2.1576,0.7112,1.6427
2025-02-11,298296379.07,0.00,5,0.0000,258953371.93,2.1519,0.7211,1.6404
2025-02-12,305226307.92,0.00,5,0.0000,258978203.08,2.1786,0.6999,1.6316
2025-02-13,296384457.40,0.00,5,0.0000,259003036.60,2.1443,0.7045,1.6522
2025-02-14,296584493.49,0.00,5,0.0000,259027872.51,2.1450,0.6991,1.6508
2025-02-17,286240696.62,0.00,5,0.0000,259102387.38,2.1047,0.7177,1.6810
2025-02-18,280103302.19,0.00,5,0.0000,259127232.81,2.0809,0.7250,1.6995
2025-02-19,275149874.37,0.00,5,0.0000,259152080.63,2.0617,0.7278,1.7123
2025-02-20,272794491.17,0.00,5,0.0000,259176930.83,2.0525,0.7333,1.7134
2025-02-21,275807603.59,0.00,5,0.0000,259201783.41,2.0641,0.7297,1.7041
2025-02-24,274423217.69,0.00,5,0.0000,259276348.31,2.0584,0.7252,1.7032
2025-02-25,270284407.58,0.00,5,0.0000,259301210.42,2.0424,0.7230,1.7183
2025-02-26,274135722.08,0.00,5,0.0000,259326074.92,2.0571,0.7202,1.7052
2025-02-27,273581031.19,0.00,5,0.0000,259350941.81,2.0549,0.7164,1.7066
2025-02-28,270613508.93,0.00,5,0.0000,259375811.07,2.0433,0.7371,1.7128
2025-03-03,288314655.97,0.00,5,0.0000,259450426.03,2.1113,0.7180,1.6616
2025-03-04,279091037.16,0.00,5,0.0000,259475304.84,2.0756,0.7308,1.6843
2025-03-05,284201354.96,0.00,5,0.0000,259500186.04,2.0952,0.7371,1.6670
2025-03-06,286548939.39,0.00,5,0.0000,259525069.61,2.1041,0.7279,1.6601
2025-03-07,296126773.42,0.00,5,0.0000,259549955.58,2.1409,0.7226,1.6235
2025-03-10,302370606.36,0.00,5,0.0000,259624620.64,2.1646,0.7151,1.6060
2025-03-11,297924872.85,0.00,5,0.0000,259649516.15,2.1474,0.7205,1.6185
2025-03-12,292383129.95,0.00,5,0.0000,259674414.05,2.1260,0.7264,1.6321
2025-03-13,302672386.67,0.00,5,0.0000,259699314.33,2.1655,0.7185,1.6118
2025-03-14,301394115.99,0.00,5,0.0000,259724217.01,2.1604,0.7148,1.6204
2025-03-17,301820896.81,0.00,5,0.0000,259798932.19,2.1617,0.7127,1.6193
2025-03-18,297233147.58,0.00,5,0.0000,259823844.42,2.1440,0.7172,1.6347
2025-03-19,294225641.97,0.00,5,0.0000,259848759.03,2.1323,0.7269,1.6422
2025-03-20,294127925.96,0.00,5,0.0000,259873676.04,2.1318,0.7290,1.6400
2025-03-21,291256422.57,0.00,5,0.0000,259898595.43,2.1207,0.7389,1.6521
2025-03-24,298037527.22,0.00,5,0.0000,259973360.78,2.1464,0.7394,1.6290
2025-03-25,300082971.27,0.00,5,0.0000,259998289.73,2.1542,0.7370,1.6273
2025-03-26,295291262.92,0.00,5,0.0000,260023221.08,2.1356,0.7395,1.6459
2025-03-27,292688745.19,0.00,5,0.0000,260048154.81,2.1255,0.7433,1.6502
2025-03-28,286803069.07,0.00,5,0.0000,260073090.93,2.1028,0.7531,1.6660
2025-03-31,286037312.52,0.00,5,0.0000,260147906.48,2.0995,0.7571,1.6674
2025-04-01,290415668.83,0.00,5,0.0000,260172852.17,2.1162,0.7511,1.6569
2025-04-02,290493017.75,0.00,5,0.0000,260197800.25,2.1164,0.7497,1.6596
2025-04-03,285458148.27,0.00,5,0.0000,260222750.73,2.0970,0.7574,1.6743
2025-04-07,237876392.20,103.06,5,0.0000,158213645.85,2.5035,0.8201,1.6414
2025-04-08,246040075.10,-1019.57,4,-0.0000,163865662.33,2.5015,0.8171,1.6660
2025-04-09,243373798.95,-1019.57,4,-0.0000,163881375.47,2.4851,0.8154,1.6734
2025-04-10,250608479.59,0.00,4,0.0000,166904944.41,2.5015,0.8157,1.6660
2025-04-11,244534232.00,0.00,4,0.0000,166920949.00,2.4650,0.8249,1.6826
2025-04-14,255849340.76,0.00,4,0.0000,170395584.24,2.5015,0.7976,1.6660
2025-04-15,255643341.46,0.00,4,0.0000,170411923.54,2.5001,0.7939,1.6666
2025-04-16,253757822.59,0.00,4,0.0000,170428264.41,2.4889,0.7940,1.6716
2025-04-17,254461522.15,0.00,4,0.0000,170444606.85,2.4929,0.7940,1.6698
2025-04-18,255706447.15,0.00,4,0.0000,170460950.85,2.5001,0.7955,1.6666
2025-04-21,254270063.44,0.00,4,0.0000,170509987.56,2.4912,0.8008,1.6706
2025-04-22,252359702.16,0.00,4,0.0000,170526337.84,2.4799,0.8073,1.6757
2025-04-23,258833338.02,0.00,5,0.0000,172372906.98,2.5016,0.8050,1.6588
2025-04-24,262023398.19,0.00,5,0.0000,174507164.81,2.5015,0.8012,1.6508
2025-04-25,262060559.55,0.00,5,0.0000,174531847.45,2.5015,0.8092,1.6509
2025-04-28,257545863.75,0.00,5,0.0000,174582055.25,2.4752,0.8077,1.6622
2025-04-29,251059110.01,0.00,5,0.0000,174598795.99,2.4379,0.8070,1.6789
2025-04-30,246626212.66,0.00,5,0.0000,174615538.34,2.4124,0.8138,1.6916
2025-05-06,246504694.92,0.00,5,0.0000,174716002.08,2.4109,0.8142,1.6926
2025-05-07,247783405.33,0.00,5,0.0000,174732755.67,2.4181,0.8100,1.6888
2025-05-08,247584104.14,0.00,5,0.0000,174749510.86,2.4168,0.8106,1.6890
2025-05-09,247749832.34,0.00,5,0.0000,174766267.66,2.4176,0.8101,1.6883
2025-05-12,249588748.11,0.00,5,0.0000,174816542.89,2.4277,0.8041,1.6834
2025-05-13,251590880.88,0.00,5,0.0000,174833306.12,2.4390,0.7977,1.6777
2025-05-14,254702800.04,0.00,5,0.0000,174850070.96,2.4567,0.7880,1.6696
2025-05-15,253448554.60,0.00,5,0.0000,174866837.40,2.4494,0.7919,1.6730
2025-05-16,254467378.54,0.00,5,0.0000,172149555.46,2.4782,0.7887,1.6597
2025-05-19,263138244.54,0.00,5,0.0000,175250219.46,2.5015,0.7969,1.6497
2025-05-20,258179390.72,0.00,5,0.0000,175267024.28,2.4731,0.7900,1.6623
2025-05-21,272264974.34,-660.89,5,-0.0000,181328915.77,2.5015,0.7735,1.6500
2025-05-22,273223729.63,0.00,5,0.0000,181966972.37,2.5015,0.7811,1.6498
2025-05-23,267883192.74,0.00,5,0.0000,181984421.26,2.4720,0.7815,1.6630
2025-05-26,271378875.06,0.00,5,0.0000,182036772.94,2.4908,0.7860,1.6549
2025-05-27,266895639.48,0.00,5,0.0000,182054228.52,2.4660,0.8025,1.6658
2025-05-28,272031477.22,0.00,5,0.0000,182071685.78,2.4941,0.7936,1.6534
2025-05-29,279107662.84,0.00,6,0.0000,185885587.16,2.5015,0.7948,1.6504
2025-05-30,279243588.37,0.00,6,0.0000,185975981.63,2.5015,0.7969,1.6503
2025-06-03,270314788.12,0.00,6,0.0000,186047314.88,2.4529,0.8045,1.6719
2025-06-04,270127123.96,0.00,6,0.0000,186065155.04,2.4518,0.8092,1.6722
2025-06-05,269196186.10,0.00,6,0.0000,186082996.90,2.4466,0.8095,1.6749
2025-06-06,272046174.53,0.00,6,0.0000,186100840.47,2.4618,0.8134,1.6677
2025-06-09,274288425.67,0.00,6,0.0000,186154376.33,2.4734,0.8096,1.6623
2025-06-10,276287904.88,0.00,5,0.0000,186169553.12,2.4841,0.8115,1.6574
2025-06-11,277369966.01,0.00,5,0.0000,186187404.99,2.4897,0.8018,1.6549
2025-06-12,272636278.42,0.00,5,0.0000,186205258.58,2.4642,0.8087,1.6660
2025-06-13,267701527.12,0.00,5,0.0000,186223113.88,2.4375,0.8073,1.6785
2025-06-16,265068622.68,0.00,4,0.0000,186269030.32,2.4230,0.8047,1.6851
2025-06-17,268263002.94,-576.51,5,-0.0000,178684419.56,2.5013,0.7514,1.6272
2025-06-18,266031733.81,-576.51,5,-0.0000,178701553.68,2.4887,0.7561,1.6325
2025-06-19,263757112.05,-576.51,5,-0.0000,178718689.45,2.4758,0.7662,1.6379
2025-06-20,265511148.64,-576.51,5,-0.0000,178735826.86,2.4855,0.7687,1.6341
2025-06-23,274004825.66,0.00,6,0.0000,182487369.34,2.5015,0.7526,1.6139
2025-06-24,275577110.86,0.00,6,0.0000,183534195.14,2.5015,0.7483,1.6093
2025-06-25,273002965.03,-240.82,6,-0.0000,181820438.15,2.5015,0.7542,1.5849
2025-06-26,272397879.19,-240.82,6,-0.0000,181837872.99,2.4980,0.7620,1.5860
2025-06-27,278672961.77,0.00,6,0.0000,185596029.23,2.5015,0.7490,1.5719
2025-06-30,276388700.13,0.00,6,0.0000,185649419.87,2.4888,0.7545,1.5774
2025-07-01,277669609.13,0.00,6,0.0000,185667221.87,2.4955,0.7449,1.5752
2025-07-02,289809181.36,-249.01,6,-0.0000,193013451.63,2.5015,0.7403,1.5747
2025-07-03,284631084.22,-249.01,6,-0.0000,193031959.77,2.4745,0.7423,1.5831
2025-07-04,283150488.31,-249.01,6,-0.0000,193050469.68,2.4667,0.7469,1.5882
2025-07-07,278585246.24,-249.01,6,-0.0000,193106004.75,2.4427,0.7546,1.5985
2025-07-08,280004629.23,-249.01,6,-0.0000,193124521.76,2.4499,0.7500,1.5929
2025-07-09,278901813.44,-249.01,6,-0.0000,193143040.55,2.4440,0.7480,1.5959
2025-07-10,282863366.62,310.08,6,0.0000,188387276.46,2.5015,0.7096,1.5703
2025-07-11,286578038.96,0.00,6,0.0000,190860962.04,2.5015,0.7159,1.5723
2025-07-14,285528250.75,0.00,6,0.0000,190915867.25,2.4956,0.7141,1.5723
2025-07-15,282611850.75,0.00,6,0.0000,190934174.25,2.4802,0.7241,1.5793
2025-07-16,277829905.77,0.00,5,0.0000,186295585.23,2.4913,0.7293,1.5915
2025-07-17,278999089.30,0.00,4,0.0000,186312650.70,2.4975,0.7262,1.5862
2025-07-18,283656770.49,0.00,5,0.0000,188915348.51,2.5015,0.7192,1.5817
2025-07-21,298285686.18,-854.99,5,-0.0000,198658976.82,2.5015,0.7009,1.5861
2025-07-22,331630990.16,-116.00,5,-0.0000,220867864.84,2.5015,0.6685,1.5922
2025-07-23,328866277.05,-116.00,5,-0.0000,220889043.95,2.4888,0.6745,1.5977
2025-07-24,334564473.85,-71.66,5,-0.0000,222820079.48,2.5015,0.6636,1.5860
2025-07-25,328024892.54,-71.66,5,-0.0000,222841445.79,2.4720,0.6704,1.5945
2025-07-28,315333573.47,-71.66,5,-0.0000,222905550.87,2.4147,0.6820,1.6211
2025-07-29,318905785.97,-71.66,5,-0.0000,222926925.37,2.4305,0.6780,1.6149
2025-07-30,320695892.41,-71.66,5,-0.0000,222948301.93,2.4384,0.6821,1.6126
2025-07-31,302552128.81,-71.66,5,-0.0000,222969680.53,2.3569,0.7014,1.6530
2025-08-01,302669795.15,-71.66,5,-0.0000,222991061.18,2.3573,0.6998,1.6528
2025-08-04,302630036.04,-71.66,5,-0.0000,223055209.30,2.3567,0.6995,1.6534
2025-08-05,305502715.18,-71.66,5,-0.0000,223076598.15,2.3695,0.6998,1.6474
2025-08-06,320509351.28,-71.66,5,-0.0000,223097989.06,2.4366,0.6743,1.6170
2025-08-07,326520743.32,-71.66,5,-0.0000,223119382.02,2.4634,0.6632,1.6029
2025-08-08,328941546.31,-71.66,5,-0.0000,223140777.03,2.4741,0.6615,1.5959
2025-08-11,328205970.13,-71.66,5,-0.0000,223204968.21,2.4704,0.6537,1.5892
2025-08-12,334118223.91,-71.66,5,-0.0000,223226371.43,2.4968,0.6487,1.5769
2025-08-13,334815148.64,-71.66,5,-0.0000,223247776.69,2.4997,0.6502,1.5780
2025-08-14,323468487.32,-71.66,5,-0.0000,223269184.02,2.4488,0.6554,1.6019
2025-08-15,334195658.95,-71.66,5,-0.0000,223290593.39,2.4967,0.6435,1.5811
2025-08-18,320878209.67,-71.66,5,-0.0000,223354827.67,2.4366,0.6522,1.6040
2025-08-19,322259061.08,-71.66,5,-0.0000,223376245.26,2.4427,0.6428,1.6027
2025-08-20,323093157.44,-71.66,5,-0.0000,223397664.90,2.4463,0.6412,1.6029
2025-08-21,323707332.75,-71.66,5,-0.0000,223419086.59,2.4489,0.6439,1.6027
2025-08-22,321102646.00,-71.66,5,-0.0000,223440510.34,2.4371,0.6399,1.6067
2025-08-25,335720312.33,0.00,6,0.0000,223589651.67,2.5015,0.6349,1.5792
2025-08-26,335760195.18,0.00,6,0.0000,223615953.82,2.5015,0.6393,1.5791
2025-08-27,324127975.55,0.00,6,0.0000,223637396.45,2.4493,0.6499,1.6023
2025-08-28,322760680.56,0.00,5,0.0000,223658246.44,2.4431,0.6794,1.6049
2025-08-29,326560292.88,0.00,5,0.0000,223679693.12,2.4599,0.6695,1.5955
2025-09-01,329409147.67,0.00,5,0.0000,223744039.33,2.4723,0.6746,1.5908
2025-09-02,331617186.76,0.00,5,0.0000,223765494.24,2.4820,0.6794,1.5895
2025-09-03,324298984.80,0.00,5,0.0000,223786951.20,2.4491,0.6859,1.6038
2025-09-04,325169823.77,0.00,5,0.0000,223808410.23,2.4529,0.6912,1.6011
2025-09-05,337764091.56,0.00,5,0.0000,224950190.44,2.5015,0.6736,1.5748
2025-09-08,340570628.42,0.00,5,0.0000,226819980.58,2.5015,0.6903,1.5737
2025-09-09,340177559.56,0.00,5,0.0000,226841730.44,2.4996,0.6948,1.5765
2025-09-10,329870645.61,0.00,5,0.0000,226863482.39,2.4540,0.7012,1.5993
2025-09-11,337535132.58,0.00,5,0.0000,226885236.42,2.4877,0.6912,1.5857
2025-09-12,347209696.63,-303.85,5,-0.0000,231241975.52,2.5015,0.6759,1.5818
2025-09-15,356262207.19,0.00,5,0.0000,237271048.81,2.5015,0.6853,1.5815
2025-09-16,348638337.17,0.00,5,0.0000,237293800.83,2.4692,0.6897,1.5958
2025-09-17,354474924.97,0.00,5,0.0000,237316555.03,2.4937,0.6754,1.5855
2025-09-18,331637616.80,0.00,4,0.0000,237335818.20,2.3973,0.6952,1.6292
2025-09-19,344794786.58,0.00,4,0.0000,237358576.42,2.4526,0.6779,1.6017
2025-09-22,342024330.34,0.00,4,0.0000,237426857.66,2.4405,0.6871,1.6090
2025-09-23,344824255.38,0.00,4,0.0000,237449624.62,2.4522,0.6931,1.6061
2025-09-24,346517986.24,0.00,4,0.0000,237472393.76,2.4592,0.6903,1.6022
2025-09-25,343705241.91,0.00,4,0.0000,237495165.09,2.4472,0.6849,1.6046
2025-09-26,342933011.51,0.00,4,0.0000,237230941.49,2.4456,0.6855,1.6050
2025-09-29,347344439.99,0.00,4,0.0000,237299186.01,2.4637,0.6817,1.5944
2025-09-30,350760160.27,0.00,4,0.0000,237321940.73,2.4780,0.6784,1.5865
2025-10-09,380756295.80,-1740.79,4,-0.0000,253584869.42,2.5015,0.6626,1.5765
2025-10-10,384228069.19,0.00,4,0.0000,255895252.81,2.5015,0.6566,1.5836
2025-10-13,377681105.49,0.00,4,0.0000,255968866.51,2.4755,0.6585,1.5902
2025-10-14,381675361.53,0.00,4,0.0000,255993411.47,2.4910,0.6543,1.5889
2025-10-15,404177012.25,0.00,4,0.0000,269182710.75,2.5015,0.6349,1.5883
2025-10-16,406045662.36,0.00,4,0.0000,270425519.64,2.5015,0.6242,1.5883
2025-10-17,406169017.96,0.00,4,0.0000,270507657.04,2.5015,0.6258,1.5899
2025-10-20,416132390.32,0.00,4,0.0000,277144070.68,2.5015,0.6207,1.5934
2025-10-21,419717997.08,-242.85,4,-0.0000,279532359.07,2.5015,0.6169,1.5938
2025-10-22,417579730.60,-242.85,4,-0.0000,279559163.54,2.4937,0.6190,1.5963
2025-10-23,437238061.09,0.00,4,0.0000,291200845.91,2.5015,0.6107,1.5931
2025-10-24,429815691.72,0.00,4,0.0000,291228769.28,2.4759,0.6123,1.6024
2025-10-27,440366778.92,0.00,5,0.0000,293300618.08,2.5014,0.6135,1.5897
2025-10-28,419937689.20,0.00,5,0.0000,293328742.80,2.4316,0.6132,1.6196
2025-10-29,450888432.01,0.00,5,0.0000,300291967.99,2.5015,0.6286,1.5891
2025-10-30,457941990.36,-49.05,5,-0.0000,304989707.59,2.5015,0.6192,1.5730
2025-10-31,447946342.77,-49.05,5,-0.0000,305018953.18,2.4686,0.6217,1.5894
2025-11-03,478231351.18,0.00,5,0.0000,318502844.82,2.5015,0.6332,1.5693
2025-11-04,465159858.82,0.00,5,0.0000,318533386.18,2.4603,0.6313,1.5879
2025-11-05,462467961.52,0.00,5,0.0000,318563930.48,2.4517,0.6275,1.5886
2025-11-06,501530060.63,-208.01,5,-0.0000,334020150.36,2.5015,0.6441,1.5627
2025-11-07,506331334.24,0.00,5,0.0000,337216895.76,2.5015,0.6418,1.5547
2025-11-10,520747786.12,-1019.01,5,-0.0000,346818721.88,2.5015,0.6249,1.5385
2025-11-11,498070853.53,-1019.01,5,-0.0000,346851978.46,2.4360,0.6411,1.5664
2025-11-12,505317462.75,-1019.01,5,-0.0000,346885238.24,2.4567,0.6402,1.5603
2025-11-13,520232339.78,-1019.01,5,-0.0000,346918501.21,2.4996,0.6214,1.5376
2025-11-14,502137250.62,-1019.01,5,-0.0000,346951767.37,2.4473,0.6140,1.5612
2025-11-17,500438552.58,-1019.01,5,-0.0000,347051575.41,2.4420,0.6110,1.5568
2025-11-18,467964503.66,-1019.01,5,-0.0000,347084854.33,2.3483,0.6312,1.5998
2025-11-19,484102051.49,218.63,5,0.0000,322422818.14,2.5015,0.6213,1.5788
2025-11-20,470445283.24,0.00,5,0.0000,322453516.76,2.4590,0.6345,1.5974
2025-11-21,449892161.04,0.00,5,0.0000,322484436.96,2.3951,0.6491,1.6340
2025-11-24,443072240.27,-991.44,5,-0.0000,295105344.28,2.5014,0.6501,1.5887
2025-11-25,450753896.88,0.00,6,0.0000,300181277.12,2.5016,0.6462,1.5367
2025-11-26,445509164.30,-564.36,6,-0.0000,296730208.35,2.5014,0.6439,1.4844
2025-11-27,448242268.34,0.00,6,0.0000,298540060.66,2.5014,0.6442,1.4382
2025-11-28,451002007.17,0.00,6,0.0000,300377733.83,2.5014,0.6515,1.3877
2025-12-01,462289806.80,0.00,7,0.0000,307896577.20,2.5014,0.6480,1.3761
2025-12-02,459181141.67,-522.33,7,-0.0000,305836505.00,2.5014,0.6503,1.4806
2025-12-03,469285105.37,0.00,7,0.0000,312555431.63,2.5014,0.6582,1.5329
2025-12-04,469411110.65,0.00,7,0.0000,312639043.35,2.5014,0.6586,1.5829
2025-12-05,487361049.09,-1837.94,6,-0.0000,324585832.97,2.5015,0.6687,1.5964
2025-12-08,480367381.09,-1837.94,6,-0.0000,324679206.97,2.4795,0.6792,1.6025
2025-12-09,459127553.57,-83.84,5,-0.0000,324710340.60,2.4140,0.6853,1.6316
2025-12-10,459845284.96,-83.84,5,-0.0000,324741477.21,2.4160,0.6853,1.6298
2025-12-11,453404087.36,-83.84,5,-0.0000,324772616.80,2.3961,0.6858,1.6385
2025-12-12,452697555.78,-83.84,5,-0.0000,324803759.38,2.3938,0.6858,1.6417
2025-12-15,449518940.09,-83.84,5,-0.0000,324897196.08,2.3836,0.6845,1.6483
2025-12-16,436571992.56,-83.84,5,-0.0000,324928350.60,2.3436,0.6785,1.6680
2025-12-17,453428777.05,-83.84,5,-0.0000,324959508.12,2.3953,0.6723,1.6388
2025-12-18,469237070.55,-83.84,5,-0.0000,324990668.62,2.4438,0.6489,1.6188
2025-12-19,479441638.06,-83.84,5,-0.0000,325021832.11,2.4751,0.6598,1.6046
2025-12-22,486352962.63,-83.84,5,-0.0000,325115331.54,2.4959,0.6583,1.5948
2025-12-23,485245467.18,-83.84,5,-0.0000,325146506.98,2.4924,0.6610,1.5937
2025-12-24,491313870.70,0.00,5,0.0000,327214831.30,2.5015,0.6556,1.5899
2025-12-25,482757670.94,0.00,5,0.0000,327246208.06,2.4752,0.6620,1.6014
2025-12-26,491284245.16,0.00,5,0.0000,327277587.84,2.5011,0.6688,1.5878
2025-12-29,481415741.82,0.00,5,0.0000,327371736.18,2.4705,0.6578,1.6037
2025-12-30,489145137.00,0.00,5,0.0000,327403128.00,2.4940,0.6658,1.5928
2025-12-31,490569827.18,0.00,5,0.0000,327434522.82,2.4982,0.6710,1.5925
2026-01-05,504213872.38,-347.78,5,-0.0000,335807040.84,2.5015,0.6766,1.5909
2026-01-06,529050573.69,-1798.77,5,-0.0000,352348891.55,2.5015,0.6747,1.5916
2026-01-07,533287565.50,0.00,5,0.0000,355169347.50,2.5015,0.6756,1.5922
2026-01-08,523685773.17,0.00,5,0.0000,355203404.83,2.4743,0.6704,1.6039
2026-01-09,537533288.08,0.00,5,0.0000,357996772.92,2.5015,0.6705,1.5935
2026-01-12,535491030.71,0.00,5,0.0000,358099758.29,2.4954,0.6652,1.5927
2026-01-13,545974709.57,0.00,6,0.0000,363614719.43,2.5015,0.6678,1.5801
2026-01-14,544612570.41,0.00,6,0.0000,363649586.59,2.4976,0.6699,1.5843
2026-01-15,558931831.83,-415.75,6,-0.0000,372249227.42,2.5015,0.6751,1.5829
2026-01-16,546977643.70,-415.75,6,-0.0000,372284922.55,2.4692,0.6817,1.5990
2026-01-19,555631575.04,-415.75,6,-0.0000,372392018.21,2.4921,0.6847,1.5896
2026-01-20,564960133.30,-398.93,6,-0.0000,376263729.77,2.5015,0.6685,1.5850
2026-01-21,550330728.22,-398.93,6,-0.0000,376299809.86,2.4625,0.6782,1.5983
2026-01-22,561057567.67,-398.93,6,-0.0000,376335893.40,2.4908,0.6712,1.5875
2026-01-23,559692626.67,-398.93,6,-0.0000,376371980.40,2.4871,0.6836,1.5860
2026-01-26,583869412.79,-1218.54,6,-0.0000,388857935.67,2.5015,0.6844,1.5841
2026-01-27,571802650.05,-1218.54,6,-0.0000,388895223.42,2.4703,0.6863,1.5975
2026-01-28,620042453.97,-2301.28,6,-0.0000,412950033.75,2.5015,0.6934,1.5888
2026-01-29,618882675.02,-2301.28,6,-0.0000,412989631.70,2.4985,0.6815,1.5921
2026-01-30,592949310.27,-2301.28,6,-0.0000,413029233.45,2.4356,0.6640,1.6231
2026-02-02,527566268.64,-2301.28,6,-0.0000,413148050.07,2.2769,0.6991,1.7048
2026-02-03,545899865.71,-2301.28,6,-0.0000,413187667.01,2.3212,0.6960,1.6794
2026-02-04,580332565.97,-2301.28,6,-0.0000,413227287.75,2.4044,0.6731,1.6399
2026-02-05,556609202.44,-2301.28,6,-0.0000,413266912.28,2.3469,0.6788,1.6714
2026-02-06,550944625.10,-2301.28,6,-0.0000,413306540.61,2.3330,0.6857,1.6772
2026-02-09,564440257.70,-2301.28,6,-0.0000,413425437.02,2.3653,0.6761,1.6612
2026-02-10,559299259.17,-2301.28,6,-0.0000,413465080.55,2.3527,0.6723,1.6676
2026-02-11,566529684.83,-2301.28,6,-0.0000,413504727.89,2.3701,0.6696,1.6578
2026-02-12,562616964.69,-2301.28,6,-0.0000,413544379.03,2.3605,0.6615,1.6622
2026-02-13,536002746.75,-2301.28,6,-0.0000,413584033.97,2.2960,0.6677,1.6956
2026-02-24,564249417.58,-2301.28,6,-0.0000,414020280.14,2.3629,0.6539,1.6586
2026-02-25,575964881.00,-2301.28,6,-0.0000,414059980.71,2.3910,0.6611,1.6440
2026-02-26,580957242.62,-2301.28,6,-0.0000,414099685.10,2.4029,0.6559,1.6367
2026-02-27,593812228.43,-2301.28,6,-0.0000,414139393.28,2.4338,0.6548,1.6222
2026-03-02,624636109.37,0.00,7,0.0000,416007692.63,2.5015,0.6503,1.5954
2026-03-03,618048325.22,0.00,7,0.0000,416047583.78,2.4855,0.6545,1.6061
2026-03-04,636135023.29,-107.46,6,-0.0000,423666484.26,2.5015,0.6672,1.6004
2026-03-05,647528772.51,-788.06,6,-0.0000,431254715.42,2.5015,0.6713,1.6009
2026-03-06,637174040.32,-788.06,6,-0.0000,431296068.61,2.4773,0.6604,1.6100
2026-03-09,652303257.44,0.00,6,0.0000,434434087.56,2.5015,0.6661,1.5991
2026-03-10,634205395.38,0.00,6,0.0000,434475745.62,2.4597,0.6558,1.6163
2026-03-11,662644836.87,-298.31,6,-0.0000,441321959.82,2.5015,0.6488,1.5986
2026-03-12,702803678.22,-2091.31,5,-0.0000,468069212.47,2.5015,0.6486,1.6029
2026-03-13,682282954.87,-2091.31,5,-0.0000,468114095.81,2.4575,0.6477,1.6209
2026-03-16,650189353.91,-2091.31,5,-0.0000,468248758.77,2.3886,0.6614,1.6529
2026-03-17,607231538.35,-2091.31,5,-0.0000,468293659.34,2.2967,0.6593,1.7013
2026-03-18,593176716.48,-2091.31,5,-0.0000,468338564.21,2.2666,0.6632,1.7190
2026-03-19,582435738.30,-2091.31,5,-0.0000,468383473.39,2.2435,0.6532,1.7347
2026-03-20,578958859.81,-2091.31,5,-0.0000,468428386.87,2.2360,0.6418,1.7383
2026-03-23,552220431.44,-2091.31,5,-0.0000,468563140.24,2.1785,0.6505,1.7756
2026-03-24,552408767.22,0.00,5,0.0000,441008139.78,2.2526,0.6141,1.7221
2026-03-25,551271634.74,0.00,5,0.0000,413504901.26,2.3332,0.6208,1.6716
2026-03-26,553811217.04,0.00,5,0.0000,385872026.96,2.4352,0.6144,1.6173
2026-03-27,558929577.34,48.37,6,0.0000,372261082.03,2.5014,0.5962,1.5822
2026-03-30,581683630.73,-204.30,7,-0.0000,387495831.98,2.5011,0.5918,1.5602
2026-03-31,563491172.49,224.68,7,0.0000,375324839.19,2.5013,0.6097,1.5452
2026-04-01,565613508.46,-138.60,7,-0.0000,376712254.95,2.5014,0.6104,1.5079
2026-04-02,577744447.36,-1925.02,8,-0.0000,384695541.62,2.5018,0.6084,1.4646
2026-04-03,566191566.81,-1620.10,8,-0.0000,377096597.10,2.5014,0.6139,1.4245
2026-04-07,582449894.81,-1338.03,8,-0.0000,387901897.16,2.5015,0.6115,1.4187
2026-04-08,604848179.25,0.00,8,0.0000,402843360.75,2.5014,0.6175,1.4116
2026-04-09,600971541.44,0.00,8,0.0000,402881989.56,2.4917,0.6115,1.4141
2026-04-10,591792448.92,0.00,8,0.0000,402920622.08,2.4688,0.6075,1.4151
2026-04-13,574243250.24,0.00,8,0.0000,403036530.76,2.4248,0.6193,1.4212
2026-04-14,580340063.91,0.00,8,0.0000,403075178.09,2.4398,0.6053,1.4225
2026-04-15,579978809.86,0.00,8,0.0000,403113829.14,2.4387,0.6093,1.4289
2026-04-16,587960824.11,0.00,8,0.0000,403152483.89,2.4584,0.5979,1.4158
2026-04-17,581483337.65,0.00,8,0.0000,403191142.35,2.4422,0.6040,1.4222
2026-04-20,570911409.16,0.00,8,0.0000,403307128.84,2.4156,0.6105,1.4302
2026-04-21,587509031.87,0.00,8,0.0000,403345802.13,2.4566,0.6096,1.4098
2026-04-22,578973883.88,0.00,8,0.0000,403384479.12,2.4353,0.6181,1.4153
2026-04-23,582730234.18,0.00,8,0.0000,403423159.82,2.4445,0.6296,1.4141
2026-04-24,588121013.76,0.00,8,0.0000,403461844.24,2.4577,0.6281,1.4052
2026-04-27,565650638.26,98.16,8,0.0000,376734918.90,2.5015,0.6302,1.3741
2026-04-28,576338279.91,-470.66,9,-0.0000,383888630.42,2.5013,0.6339,1.3478
2026-04-29,566021143.81,-1935.58,9,-0.0000,376983142.61,2.5014,0.6484,1.3840
2026-04-30,559155584.41,-907.90,9,-0.0000,372410685.69,2.5014,0.6564,1.4258
2026-05-06,562224451.54,-326.69,8,-0.0000,374444230.77,2.5015,0.6470,1.4347
