date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-04-29,400601068.42,-272.12,9,-0.0000,274552155.46,2.4591,0.7532,1.4216
2025-04-30,396837789.04,130.07,9,0.0000,264302731.03,2.5015,0.7532,1.4524
2025-05-06,395603816.45,0.00,9,0.0000,264454665.55,2.4959,0.7555,1.4553
2025-05-07,398600051.26,0.00,9,0.0000,265467259.74,2.5015,0.7498,1.4524
2025-05-08,395877379.50,0.00,9,0.0000,265492715.50,2.4911,0.7550,1.4545
2025-05-09,395797470.29,0.00,9,0.0000,265518173.71,2.4907,0.7551,1.4518
2025-05-12,401842686.95,0.00,9,0.0000,267627291.05,2.5015,0.7438,1.4508
2025-05-13,408172406.57,0.00,9,0.0000,271842931.43,2.5015,0.7323,1.4499
2025-05-14,413007702.11,0.00,9,0.0000,275063239.89,2.5015,0.7237,1.4502
2025-05-15,406527224.18,0.00,9,0.0000,274114215.82,2.4831,0.7352,1.4558
2025-05-16,405237787.87,110.77,10,0.0000,269901098.90,2.5014,0.7376,1.4427
2025-05-19,415897245.05,-723.24,10,-0.0000,276988078.71,2.5015,0.7509,1.4317
2025-05-20,414738368.55,-723.24,10,-0.0000,277014639.21,2.4972,0.7324,1.4323
2025-05-21,429258752.56,-851.25,10,-0.0000,285886977.19,2.5015,0.7306,1.4142
2025-05-22,432640515.26,0.00,10,0.0000,288138625.74,2.5015,0.7346,1.4061
2025-05-23,421787947.53,0.00,10,0.0000,288166255.47,2.4637,0.7392,1.4186
2025-05-26,426294899.39,0.00,10,0.0000,288249152.61,2.4789,0.7451,1.4172
2025-05-27,419391612.06,0.00,10,0.0000,288276792.94,2.4548,0.7606,1.4229
2025-05-28,426376530.08,0.00,10,0.0000,288304435.92,2.4789,0.7540,1.4140
2025-05-29,436030498.49,0.00,10,0.0000,290396227.51,2.5015,0.7577,1.4062
2025-05-30,436883929.82,0.00,10,0.0000,290964666.18,2.5015,0.7585,1.4020
2025-06-03,428305101.93,0.00,10,0.0000,291076269.07,2.4715,0.7561,1.4036
2025-06-04,433581817.51,0.00,10,0.0000,291104180.49,2.4894,0.7507,1.3954
2025-06-05,431974796.41,0.00,10,0.0000,291132094.59,2.4838,0.7512,1.4007
2025-06-06,436306041.76,0.00,9,0.0000,290693085.24,2.5009,0.7553,1.3965
2025-06-09,440558857.86,0.00,9,0.0000,293412109.14,2.5015,0.7506,1.3914
2025-06-10,446007206.44,0.00,11,0.0000,297023213.56,2.5016,0.7486,1.3873
2025-06-11,447356757.33,0.00,11,0.0000,297939410.67,2.5015,0.7404,1.3860
2025-06-12,444179964.79,0.00,11,0.0000,297967980.21,2.4907,0.7392,1.3897
2025-06-13,433939161.52,0.00,11,0.0000,297996552.48,2.4562,0.7416,1.4016
2025-06-16,431169153.17,285.33,10,0.0000,287168042.16,2.5015,0.7367,1.4015
2025-06-17,431078344.51,0.00,10,0.0000,287195293.49,2.5010,0.7427,1.4010
2025-06-18,429169981.24,0.00,10,0.0000,287222832.76,2.4942,0.7444,1.4021
2025-06-19,425633560.32,0.00,10,0.0000,287250374.68,2.4818,0.7541,1.4053
2025-06-20,426252466.77,0.00,10,0.0000,287277919.23,2.4838,0.7605,1.4036
2025-06-23,431238012.17,0.00,10,0.0000,287360560.83,2.5007,0.7595,1.3947
2025-06-24,437730548.67,0.00,11,0.0000,291528813.33,2.5015,0.7482,1.3878
2025-06-25,437076502.32,15.48,11,0.0000,291093026.16,2.5015,0.7482,1.3868
2025-06-26,438122695.96,0.00,11,0.0000,291789437.04,2.5015,0.7525,1.3857
2025-06-27,446530742.29,-542.15,11,-0.0000,297389914.56,2.5015,0.7425,1.3820
2025-06-30,441656126.69,-1412.84,10,-0.0000,294192890.47,2.5012,0.7499,1.4007
2025-07-01,447355344.37,-11.52,9,-0.0000,297938935.11,2.5015,0.7344,1.4019
2025-07-02,465688467.89,-1221.06,9,-0.0000,310149412.05,2.5015,0.7317,1.4082
2025-07-03,459627111.98,0.00,8,0.0000,309030981.02,2.4873,0.7301,1.4148
2025-07-04,456446101.87,0.00,8,0.0000,309060614.13,2.4769,0.7359,1.4161
2025-07-07,449495955.02,0.00,8,0.0000,309149521.98,2.4540,0.7428,1.4248
2025-07-08,452996711.55,0.00,8,0.0000,309179166.45,2.4652,0.7363,1.4216
2025-07-09,450860792.23,0.00,8,0.0000,309208813.77,2.4581,0.7350,1.4240
2025-07-10,457248945.87,-324.83,8,-0.0000,304528445.30,2.5015,0.6972,1.4068
2025-07-11,463561109.47,0.00,8,0.0000,308731494.53,2.5015,0.7029,1.4106
2025-07-14,460548007.53,-1966.46,7,-0.0000,306768785.01,2.5013,0.7032,1.4529
2025-07-15,458080277.34,-1966.46,7,-0.0000,306798201.19,2.4931,0.7095,1.4557
2025-07-16,449915792.90,442.04,6,0.0000,299657456.14,2.5014,0.7153,1.4686
2025-07-17,453369810.52,0.00,5,0.0000,301944166.48,2.5015,0.7099,1.4698
2025-07-18,462361897.50,0.00,6,0.0000,307933389.50,2.5015,0.7008,1.4721
2025-07-21,488115894.05,0.00,6,0.0000,325086373.95,2.5015,0.6802,1.4731
2025-07-22,536828766.20,-1500.10,6,-0.0000,357530332.70,2.5015,0.6559,1.4445
2025-07-23,531508740.47,-1500.10,6,-0.0000,357564616.43,2.4865,0.6628,1.4490
2025-07-24,542610916.26,0.00,8,0.0000,361430361.74,2.5013,0.6499,1.4390
2025-07-25,536519945.27,0.00,7,0.0000,361464464.73,2.4843,0.6510,1.4491
2025-07-28,516320390.34,0.00,7,0.0000,361568447.66,2.4280,0.6616,1.4703
2025-07-29,518478866.40,0.00,7,0.0000,361603118.60,2.4338,0.6624,1.4670
2025-07-30,521178385.12,0.00,7,0.0000,361637792.88,2.4412,0.6667,1.4647
2025-07-31,488697158.53,0.00,7,0.0000,361672470.47,2.3512,0.6897,1.5005
2025-08-01,491584166.60,0.00,7,0.0000,361707151.40,2.3591,0.6843,1.4976
2025-08-04,489788970.86,0.00,7,0.0000,361811204.14,2.3537,0.6865,1.4981
2025-08-05,493706248.64,0.00,7,0.0000,361845898.36,2.3644,0.6878,1.4922
2025-08-06,511290594.09,0.00,7,0.0000,361880595.91,2.4129,0.6714,1.4672
2025-08-07,518674224.21,0.00,7,0.0000,361915296.79,2.4331,0.6631,1.4571
2025-08-08,524143510.00,0.00,7,0.0000,361950001.00,2.4481,0.6594,1.4513
2025-08-11,532721898.40,0.00,7,0.0000,362054123.60,2.4714,0.6396,1.4472
2025-08-12,541898655.88,0.00,7,0.0000,362088841.12,2.4966,0.6353,1.4366
2025-08-13,545291659.78,0.00,7,0.0000,363163989.22,2.5015,0.6341,1.4358
2025-08-14,522464257.84,0.00,7,0.0000,363198813.16,2.4385,0.6445,1.4548
2025-08-15,546126948.02,0.00,7,0.0000,363720373.98,2.5015,0.6378,1.4345
2025-08-18,525805001.13,0.00,7,0.0000,363825005.87,2.4452,0.6411,1.4539
2025-08-19,525921094.80,0.00,7,0.0000,363859893.20,2.4454,0.6501,1.4540
2025-08-20,523389054.13,0.00,7,0.0000,363894783.87,2.4383,0.6495,1.4539
2025-08-21,519882659.11,0.00,7,0.0000,363929677.89,2.4285,0.6447,1.4567
2025-08-22,516593110.74,0.00,7,0.0000,363964575.26,2.4193,0.6481,1.4581
2025-08-25,544485140.60,0.00,7,0.0000,364069277.40,2.4956,0.6387,1.4326
2025-08-26,546689572.85,0.00,7,0.0000,364104188.15,2.5015,0.6368,1.4320
2025-08-27,527768160.75,0.00,7,0.0000,364139102.25,2.4494,0.6455,1.4525
2025-08-28,533125178.30,0.00,7,0.0000,364174019.70,2.4639,0.6533,1.4545
2025-08-29,539510488.50,0.00,7,0.0000,362258140.50,2.4893,0.6437,1.4538
2025-09-01,543236465.26,0.00,7,0.0000,362362351.74,2.4992,0.6498,1.4529
2025-09-02,547915617.63,0.00,7,0.0000,364911465.37,2.5015,0.6531,1.4503
2025-09-03,535899561.12,0.00,7,0.0000,364946456.88,2.4684,0.6593,1.4619
2025-09-04,532920129.26,0.00,7,0.0000,364981451.74,2.4601,0.6699,1.4641
2025-09-05,560606932.86,0.00,7,0.0000,373364448.14,2.5015,0.6446,1.4469
2025-09-08,563544819.32,0.00,7,0.0000,375320498.68,2.5015,0.6626,1.4444
2025-09-09,560485732.68,0.00,7,0.0000,375356488.32,2.4932,0.6698,1.4471
2025-09-10,542273562.59,0.00,7,0.0000,375392481.41,2.4446,0.6775,1.4642
2025-09-11,556686760.05,0.00,7,0.0000,375428477.95,2.4828,0.6656,1.4501
2025-09-12,576542895.66,-11.19,7,-0.0000,383978192.15,2.5015,0.6465,1.4405
2025-09-15,589158381.13,-845.62,7,-0.0000,392380089.25,2.5015,0.6582,1.4310
2025-09-16,575083403.34,154.82,7,0.0000,383218671.48,2.5007,0.6641,1.4436
2025-09-17,582812383.59,-250.13,6,-0.0000,388153410.28,2.5015,0.6525,1.4326
2025-09-18,544414826.50,156.44,6,0.0000,362605018.95,2.5014,0.6726,1.4789
2025-09-19,566268739.62,-896.83,6,-0.0000,377136042.55,2.5015,0.6556,1.4791
2025-09-22,561181688.43,-896.83,6,-0.0000,377244533.74,2.4876,0.6651,1.4884
2025-09-23,562048862.30,-896.83,6,-0.0000,377280707.87,2.4897,0.6754,1.4922
2025-09-24,567640508.58,0.00,6,0.0000,378048612.42,2.5015,0.6693,1.4844
2025-09-25,565541421.34,0.00,6,0.0000,378084863.66,2.4958,0.6611,1.4812
2025-09-26,565409579.63,0.00,6,0.0000,377835887.37,2.4964,0.6604,1.4803
2025-09-29,577928638.36,0.00,6,0.0000,384900057.64,2.5015,0.6507,1.4635
2025-09-30,586128230.61,0.00,6,0.0000,390360542.39,2.5015,0.6448,1.4654
2025-10-09,642075868.45,-455.09,6,-0.0000,427625233.45,2.5015,0.6339,1.4791
2025-10-10,641353531.29,-455.09,6,-0.0000,427666238.61,2.4997,0.6478,1.4781
2025-10-13,633453479.02,-455.09,6,-0.0000,427789265.89,2.4808,0.6447,1.4856
2025-10-14,629650327.13,-455.09,6,-0.0000,427830286.78,2.4717,0.6458,1.4822
2025-10-15,668209031.18,-892.23,6,-0.0000,445028471.59,2.5015,0.6444,1.4759
2025-10-16,666975443.22,-892.23,6,-0.0000,445071145.56,2.4986,0.6448,1.4712
2025-10-17,665630958.00,-692.39,6,-0.0000,445113823.61,2.4954,0.6481,1.4734
2025-10-20,677587697.51,0.00,6,0.0000,451273265.49,2.5015,0.6460,1.4704
2025-10-21,687450279.09,0.00,6,0.0000,457841299.91,2.5015,0.6521,1.4667
2025-10-22,685217472.50,0.00,6,0.0000,457885202.50,2.4965,0.6514,1.4694
2025-10-23,720787047.02,-1023.51,6,-0.0000,480045793.48,2.5015,0.6376,1.4433
2025-10-24,710430044.23,-1023.51,6,-0.0000,480091825.27,2.4798,0.6496,1.4498
2025-10-27,728879530.02,-95.42,7,-0.0000,485527834.57,2.5012,0.6474,1.4380
2025-10-28,693985426.55,-95.42,7,-0.0000,485574392.03,2.4292,0.6482,1.4622
2025-10-29,751811570.18,-953.89,7,-0.0000,500707610.93,2.5015,0.6442,1.4293
2025-10-30,771740035.59,-1239.99,7,-0.0000,513979832.42,2.5015,0.6278,1.4151
2025-10-31,751239988.85,-1239.99,7,-0.0000,514029118.16,2.4615,0.6334,1.4285
2025-11-03,797432944.11,-790.12,7,-0.0000,531091579.77,2.5015,0.6340,1.3991
2025-11-04,772746697.52,-790.12,7,-0.0000,531142506.36,2.4549,0.6345,1.4135
2025-11-05,770239348.05,-790.12,7,-0.0000,531193437.83,2.4500,0.6290,1.4113
2025-11-06,836262211.16,-280.07,7,-0.0000,556952515.77,2.5015,0.6442,1.3977
2025-11-07,848342955.85,-167.20,7,-0.0000,564996993.95,2.5015,0.6388,1.3908
2025-11-10,869953991.10,-1427.29,7,-0.0000,579390400.61,2.5015,0.6238,1.3765
2025-11-11,831214966.12,-1427.29,7,-0.0000,579445958.59,2.4345,0.6406,1.3992
2025-11-12,840995655.81,-1427.29,7,-0.0000,579501521.90,2.4512,0.6415,1.3971
2025-11-13,875604983.86,0.00,7,0.0000,583152676.14,2.5015,0.6157,1.3804
2025-11-14,841354052.11,0.00,7,0.0000,583208594.89,2.4426,0.6111,1.4003
2025-11-17,847836316.77,0.00,7,0.0000,583376367.23,2.4533,0.6014,1.3961
2025-11-18,792108256.57,0.00,7,0.0000,583432307.43,2.3577,0.6218,1.4303
2025-11-19,824709774.19,-3901.52,6,-0.0000,549290879.28,2.5014,0.6109,1.4151
2025-11-20,801839559.46,-3901.52,6,-0.0000,549343551.01,2.4596,0.6236,1.4334
2025-11-21,755557135.68,-3901.52,6,-0.0000,549396227.79,2.3752,0.6475,1.4780
2025-11-24,735421695.67,-437.59,6,-0.0000,489821736.75,2.5014,0.6562,1.4299
2025-11-25,752312753.31,-999.40,7,-0.0000,501006183.28,2.5016,0.6487,1.3758
2025-11-26,745391804.62,-1581.27,7,-0.0000,496466345.11,2.5014,0.6447,1.3210
2025-11-27,747084245.65,-38.01,7,-0.0000,497576095.34,2.5014,0.6475,1.2756
2025-11-28,756140909.47,0.00,8,0.0000,503608325.53,2.5014,0.6509,1.2281
2025-12-01,773016222.01,-43.61,8,-0.0000,514848148.38,2.5014,0.6492,1.2462
2025-12-02,764074174.43,-3008.58,8,-0.0000,508909598.99,2.5014,0.6547,1.3531
2025-12-03,778022555.85,0.00,8,0.0000,518181979.15,2.5014,0.6651,1.4119
2025-12-04,778521505.47,-2051.48,7,-0.0000,518507369.05,2.5015,0.6652,1.4437
2025-12-05,807457424.91,-1992.06,6,-0.0000,537768056.03,2.5015,0.6762,1.4529
2025-12-08,802383761.51,-1992.06,6,-0.0000,537922756.43,2.4916,0.6812,1.4476
2025-12-09,766968874.87,-1992.06,6,-0.0000,537974338.06,2.4257,0.6873,1.4720
2025-12-10,770129280.29,-1992.06,6,-0.0000,538025924.64,2.4314,0.6855,1.4672
2025-12-11,760629189.77,-1992.06,6,-0.0000,538077516.17,2.4136,0.6848,1.4720
2025-12-12,755920663.29,-1992.06,6,-0.0000,538129112.65,2.4047,0.6880,1.4813
2025-12-15,748789234.03,-1992.06,6,-0.0000,538283916.91,2.3911,0.6884,1.4915
2025-12-16,726303127.76,-1992.06,6,-0.0000,538335533.18,2.3492,0.6832,1.5083
2025-12-17,761194809.54,-1992.06,6,-0.0000,538387154.39,2.4138,0.6709,1.4720
2025-12-18,781057213.38,-1992.06,6,-0.0000,538438780.56,2.4506,0.6531,1.4640
2025-12-19,801332566.26,-1992.06,6,-0.0000,538490411.67,2.4881,0.6613,1.4491
2025-12-22,814122790.61,-314.14,6,-0.0000,542206039.25,2.5015,0.6588,1.4426
2025-12-23,817246443.24,0.00,6,0.0000,544285944.76,2.5015,0.6575,1.4360
2025-12-24,829162211.25,0.00,6,0.0000,552222554.75,2.5015,0.6508,1.4364
2025-12-25,813861605.40,0.00,6,0.0000,552275507.60,2.4737,0.6578,1.4478
2025-12-26,833506672.94,0.00,6,0.0000,555115424.06,2.5015,0.6604,1.4314
2025-12-29,810711987.20,0.00,6,0.0000,555275114.80,2.4600,0.6544,1.4543
2025-12-30,826419483.64,0.00,6,0.0000,555328360.36,2.4882,0.6602,1.4417
2025-12-31,827592664.98,0.00,6,0.0000,555381611.02,2.4901,0.6663,1.4452
2026-01-05,853257687.72,-563.58,6,-0.0000,568270544.70,2.5015,0.6698,1.4400
2026-01-06,897760599.74,-2567.48,6,-0.0000,597910726.78,2.5015,0.6661,1.4423
2026-01-07,903397995.65,-272.73,6,-0.0000,601663335.62,2.5015,0.6682,1.4440
2026-01-08,886635095.91,-272.73,6,-0.0000,601721029.37,2.4735,0.6634,1.4538
2026-01-09,908833866.16,-63.26,6,-0.0000,605283611.58,2.5015,0.6644,1.4470
2026-01-12,911809283.76,0.00,6,0.0000,607264476.24,2.5015,0.6545,1.4374
2026-01-13,931637481.68,-822.70,7,-0.0000,620461909.62,2.5015,0.6557,1.4247
2026-01-14,924073535.33,-822.70,7,-0.0000,620521405.97,2.4892,0.6615,1.4372
2026-01-15,952523421.35,-1009.09,7,-0.0000,634381609.56,2.5015,0.6636,1.4329
2026-01-16,928953776.23,-1009.09,7,-0.0000,634442440.67,2.4642,0.6725,1.4525
2026-01-19,943721816.39,-1009.09,7,-0.0000,634624951.51,2.4871,0.6753,1.4451
2026-01-20,959576427.90,-391.41,7,-0.0000,639078222.69,2.5015,0.6594,1.4387
2026-01-21,942822204.43,-391.41,7,-0.0000,639139504.16,2.4751,0.6632,1.4398
2026-01-22,958454218.08,-391.41,7,-0.0000,639200791.51,2.4995,0.6583,1.4336
2026-01-23,965665090.32,0.00,8,0.0000,643042444.68,2.5017,0.6637,1.4202
2026-01-26,1001400141.98,-2449.98,7,-0.0000,666936026.04,2.5015,0.6685,1.4360
2026-01-27,983436591.21,-2449.98,7,-0.0000,666999978.81,2.4744,0.6685,1.4454
2026-01-28,1061982324.50,-4047.12,7,-0.0000,707283174.37,2.5015,0.6782,1.4490
2026-01-29,1053932800.83,-4047.12,7,-0.0000,707350996.05,2.4900,0.6704,1.4588
2026-01-30,999970299.65,-4047.12,7,-0.0000,707418824.23,2.4135,0.6596,1.4987
2026-02-02,892299409.61,-4047.12,7,-0.0000,707622328.27,2.2610,0.6924,1.5690
2026-02-03,928545067.41,-4047.12,7,-0.0000,707690182.47,2.3121,0.6855,1.5393
2026-02-04,976217871.71,-4047.12,7,-0.0000,707758043.17,2.3793,0.6703,1.5152
2026-02-05,931141461.50,-4047.12,7,-0.0000,707825910.38,2.3155,0.6797,1.5535
2026-02-06,924600067.78,-4047.12,7,-0.0000,707893784.10,2.3061,0.6845,1.5530
2026-02-09,944207724.10,-4047.12,7,-0.0000,708097424.77,2.3334,0.6771,1.5419
2026-02-10,932497526.35,-4047.12,7,-0.0000,708165324.53,2.3168,0.6755,1.5505
2026-02-11,945828704.09,-4047.12,7,-0.0000,708233230.79,2.3355,0.6719,1.5391
2026-02-12,938763199.31,-4047.12,7,-0.0000,708301143.57,2.3254,0.6642,1.5429
2026-02-13,896193487.02,-4047.12,7,-0.0000,708369062.85,2.2652,0.6691,1.5703
2026-02-24,944150964.22,-4047.12,7,-0.0000,709116246.66,2.3314,0.6546,1.5348
2026-02-25,966752835.61,0.00,6,0.0000,695772036.39,2.3895,0.6599,1.5189
2026-02-26,978860970.74,0.00,6,0.0000,695838754.26,2.4067,0.6521,1.5070
2026-02-27,999424015.48,0.00,6,0.0000,695905478.52,2.4361,0.6518,1.4947
2026-03-02,1043061164.49,0.00,6,0.0000,696105670.51,2.4984,0.6524,1.4777
2026-03-03,1022144894.63,0.00,6,0.0000,696172420.37,2.4682,0.6630,1.4997
2026-03-04,1053674989.48,0.00,6,0.0000,701747920.52,2.5015,0.6748,1.4886
2026-03-05,1073775508.46,-508.13,6,-0.0000,715135464.41,2.5015,0.6782,1.4905
2026-03-06,1056981777.83,-508.13,6,-0.0000,715204039.04,2.4779,0.6670,1.4978
2026-03-09,1082931449.84,0.00,6,0.0000,721232383.16,2.5015,0.6721,1.4876
2026-03-10,1055224847.57,0.00,6,0.0000,721301542.43,2.4629,0.6603,1.4993
2026-03-11,1102667049.99,-1132.89,6,-0.0000,734377208.13,2.5015,0.6532,1.4864
2026-03-12,1162179081.12,-3786.33,6,-0.0000,774014166.55,2.5015,0.6570,1.4975
2026-03-13,1131042825.58,-3786.33,6,-0.0000,774088387.08,2.4611,0.6545,1.5102
2026-03-16,1078291208.62,-3786.33,6,-0.0000,774311070.04,2.3926,0.6681,1.5379
2026-03-17,1005094128.62,-3786.33,6,-0.0000,774385319.05,2.2979,0.6673,1.5827
2026-03-18,979558687.49,-3786.33,6,-0.0000,774459575.18,2.2648,0.6728,1.6011
2026-03-19,952645821.24,-3786.33,6,-0.0000,774533838.42,2.2300,0.6690,1.6254
2026-03-20,946701802.88,-3786.33,6,-0.0000,774608108.79,2.2222,0.6575,1.6260
2026-03-23,900065973.41,-3786.33,6,-0.0000,774830941.26,2.1616,0.6686,1.6627
2026-03-24,908336516.94,0.00,6,0.0000,729520978.06,2.2451,0.6037,1.5970
2026-03-25,913916320.17,0.00,6,0.0000,683922571.83,2.3363,0.6053,1.5372
2026-03-26,917778349.52,0.00,5,0.0000,638110127.48,2.4383,0.5993,1.4817
2026-03-27,935732637.14,-2022.72,5,-0.0000,623219274.13,2.5015,0.5880,1.4425
2026-03-30,971651264.65,-1826.49,6,-0.0000,647222189.87,2.5013,0.5849,1.4284
2026-03-31,940483082.65,-1009.27,6,-0.0000,626382749.07,2.5015,0.6031,1.4274
2026-04-01,943621918.49,0.00,6,0.0000,628474451.51,2.5014,0.6040,1.4248
2026-04-02,964878334.79,0.00,8,0.0000,642597022.21,2.5015,0.5986,1.4135
2026-04-03,944147349.61,63.84,8,0.0000,628874864.23,2.5013,0.6077,1.4023
2026-04-07,975797271.71,-1194.13,8,-0.0000,649909839.16,2.5014,0.6111,1.3976
2026-04-08,1012215402.89,0.00,7,0.0000,674160675.11,2.5014,0.6092,1.3840
2026-04-09,1003621601.35,0.00,7,0.0000,674225320.65,2.4886,0.6045,1.3837
2026-04-10,992703513.61,0.00,7,0.0000,674289972.39,2.4722,0.5979,1.3913
2026-04-13,967960991.78,0.00,7,0.0000,674483946.22,2.4351,0.6148,1.4010
2026-04-14,985513571.24,0.00,7,0.0000,674548622.76,2.4610,0.5965,1.3906
2026-04-15,981163799.49,0.00,7,0.0000,674613305.51,2.4544,0.6027,1.3997
2026-04-16,997840574.54,0.00,7,0.0000,674677994.46,2.4790,0.5887,1.3838
2026-04-17,992106361.39,0.00,7,0.0000,674742689.61,2.4703,0.5876,1.3911
2026-04-20,976213049.33,0.00,7,0.0000,674936793.67,2.4464,0.5904,1.4031
2026-04-21,1011293582.37,0.00,7,0.0000,675001513.63,2.4982,0.5927,1.3887
2026-04-22,996906564.19,0.00,7,0.0000,675066239.81,2.4768,0.6008,1.3951
2026-04-23,998163350.81,0.00,7,0.0000,675130972.19,2.4785,0.6151,1.3944
2026-04-24,1020629163.51,0.00,7,0.0000,679739111.49,2.5015,0.6057,1.3857
2026-04-27,985597047.65,-1125.89,7,-0.0000,656429539.45,2.5015,0.6053,1.4039
2026-04-28,1000567377.21,-1043.03,8,-0.0000,666448693.76,2.5013,0.6110,1.3951
2026-04-29,988653904.08,-3708.55,8,-0.0000,658466612.38,2.5014,0.6212,1.3980
2026-04-30,988935241.17,0.00,8,0.0000,658632699.83,2.5015,0.6211,1.4030
2026-05-06,995565834.85,0.00,7,0.0000,663046566.15,2.5015,0.6115,1.3949
2026-05-07,954977051.04,0.00,7,0.0000,663110145.96,2.4401,0.5927,1.4130
2026-05-08,917481381.14,0.00,7,0.0000,663173731.86,2.3835,0.6105,1.4350
2026-05-11,925138583.14,0.00,7,0.0000,663364507.86,2.3946,0.6054,1.4272
2026-05-12,913316332.28,174109143.30,8,0.1906,608443484.02,2.5011,0.6123,1.1099
2026-05-13,903547623.12,-2777.04,8,-0.0000,601775053.84,2.5015,0.6100,1.1621
2026-05-14,878798143.66,-2777.04,8,-0.0000,601832758.30,2.4602,0.6243,1.1710
2026-05-15,883406935.67,-2777.04,8,-0.0000,601890468.29,2.4677,0.6348,1.1686
2026-05-18,880139360.87,-2114.29,7,-0.0000,586218418.84,2.5014,0.6514,1.2193
2026-05-19,872163079.15,-2114.29,7,-0.0000,586274631.57,2.4876,0.6573,1.2219
2026-05-20,864557805.98,-2596.18,6,-0.0000,575952987.84,2.5011,0.6571,1.2282
2026-05-21,830753394.62,-2596.18,6,-0.0000,576008216.21,2.4423,0.6626,1.2422
2026-05-22,829297891.95,-2596.18,6,-0.0000,576063449.87,2.4396,0.6610,1.2458
2026-05-25,843794292.07,-2596.18,6,-0.0000,576229166.75,2.4643,0.6655,1.2460
2026-05-26,848809294.22,-2596.18,6,-0.0000,576284421.61,2.4729,0.6632,1.2426
2026-05-27,851602196.07,-2596.18,6,-0.0000,576339681.76,2.4776,0.6806,1.2445
2026-05-28,844053525.34,60195252.26,5,0.0713,562210387.92,2.5013,0.6867,1.2996
2026-05-29,874436389.24,-2105.41,5,-0.0000,582380518.36,2.5015,0.6919,1.3308
2026-06-01,903350763.02,-1900.81,5,-0.0000,601633006.17,2.5015,0.6965,1.3140
2026-06-02,908095560.27,-323.54,5,-0.0000,604791870.19,2.5015,0.6826,1.3074
2026-06-03,925610657.74,-914.46,6,-0.0000,616464131.80,2.5015,0.6887,1.3077
2026-06-04,914090390.74,-914.46,6,-0.0000,616523244.80,2.4827,0.7048,1.3202
2026-06-05,905740379.07,-914.46,6,-0.0000,616582363.47,2.4690,0.7043,1.3243
2026-06-08,923578473.30,-4407.95,5,-0.0000,615124551.75,2.5014,0.7075,1.3762
2026-06-09,925395129.29,0.00,5,0.0000,616312188.71,2.5015,0.6858,1.3604
2026-06-10,909155746.86,0.00,5,0.0000,616371287.14,2.4750,0.6885,1.3700
2026-06-11,915885452.77,0.00,5,0.0000,616430391.23,2.4858,0.6911,1.3616
2026-06-12,929141289.32,-210.13,5,-0.0000,618808355.55,2.5015,0.6830,1.3514
2026-06-15,899993788.96,-210.13,5,-0.0000,618986368.92,2.4540,0.6597,1.3602
2026-06-16,863972928.10,-210.13,5,-0.0000,619045723.77,2.3957,0.6638,1.3767
2026-06-17,838226352.55,-210.13,5,-0.0000,619105084.32,2.3539,0.6612,1.3879
2026-06-18,806265260.31,-210.13,5,-0.0000,619164450.56,2.3022,0.6696,1.4143
2026-06-22,824167347.57,-210.13,5,-0.0000,619401938.30,2.3306,0.6645,1.3893
2026-06-23,796470511.87,-210.13,5,-0.0000,619461333.00,2.2857,0.6664,1.4133
2026-06-24,773638534.47,-210.13,5,-0.0000,619520733.40,2.2488,0.6696,1.4007
2026-06-25,749626655.37,-210.13,5,-0.0000,619580139.50,2.2099,0.6776,1.4210
2026-06-26,722380743.35,95481902.06,4,0.1322,481644279.71,2.4998,0.6735,1.4528
2026-06-29,732671382.48,58844518.40,4,0.0803,481782834.91,2.5208,0.6737,1.4987
2026-06-30,714091856.64,16894909.87,4,0.0237,475587792.23,2.5015,0.6698,1.5642
2026-07-01,739554649.62,-2798.07,4,-0.0000,492545873.31,2.5015,0.6665,1.5860
2026-07-02,755691720.07,0.00,4,0.0000,500115986.93,2.5110,0.6687,1.5841
2026-07-03,750076597.75,0.00,4,0.0000,500163943.25,2.4997,0.6750,1.5908
2026-07-06,796997160.46,0.00,4,0.0000,512113728.54,2.5563,0.6816,1.5689
2026-07-07,791520144.67,0.00,4,0.0000,512162835.33,2.5454,0.6791,1.5760
2026-07-08,790650202.16,0.00,4,0.0000,512211946.84,2.5436,0.7001,1.5790
2026-07-09,756059689.95,0.00,4,0.0000,512261063.05,2.4759,0.7091,1.6061
2026-07-10,753832400.02,0.00,4,0.0000,512310183.98,2.4714,0.7147,1.6081
2026-07-13,767067625.14,-1262.76,5,-0.0000,510609123.10,2.5023,0.7339,1.5680
2026-07-14,784813777.81,21808065.43,4,0.0278,510658085.62,2.5369,0.7353,1.5513
2026-07-15,799422102.59,21808065.43,4,0.0273,510707052.84,2.5653,0.7236,1.5420
2026-07-16,787380607.69,21808065.43,4,0.0277,510756024.75,2.5416,0.7126,1.5519
2026-07-17,787422823.08,21808065.43,4,0.0277,510805001.35,2.5415,0.7254,1.5521
