date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-17,184201634.80,0.00,5,0.0000,132688950.20,2.3882,0.6237,1.3855
2024-06-18,185335727.21,0.00,5,0.0000,132701673.79,2.3966,0.6213,1.3810
2024-06-19,185488282.39,0.00,5,0.0000,132714398.61,2.3977,0.6208,1.3856
2024-06-20,186811138.35,0.00,5,0.0000,132727124.65,2.4075,0.6204,1.3814
2024-06-21,190704242.09,0.00,5,0.0000,132739851.91,2.4367,0.6103,1.3760
2024-06-24,186324013.65,0.00,5,0.0000,132778037.35,2.4033,0.6149,1.3913
2024-06-25,184803082.51,0.00,5,0.0000,132790769.49,2.3917,0.6176,1.3944
2024-06-26,184706386.15,0.00,5,0.0000,132803502.85,2.3908,0.6165,1.4011
2024-06-27,181017373.57,0.00,5,0.0000,132816237.43,2.3629,0.6197,1.4224
2024-06-28,184607131.77,0.00,5,0.0000,132828973.23,2.3898,0.6094,1.4112
2024-07-01,195264160.69,0.00,5,0.0000,132867184.31,2.4696,0.6121,1.3780
2024-07-02,194823324.00,0.00,5,0.0000,132879925.00,2.4662,0.6089,1.3834
2024-07-03,189493433.09,0.00,5,0.0000,132892666.91,2.4259,0.6083,1.3972
2024-07-04,188379592.96,0.00,5,0.0000,132905410.04,2.4174,0.6147,1.4043
2024-07-05,189247300.61,0.00,5,0.0000,132918154.39,2.4238,0.6062,1.3897
2024-07-08,189454010.88,0.00,5,0.0000,132956391.12,2.4249,0.6101,1.3872
2024-07-09,191746872.63,0.00,5,0.0000,132969140.37,2.4420,0.6200,1.3793
2024-07-10,179235709.17,0.00,5,0.0000,132981890.83,2.3478,0.6273,1.4269
2024-07-11,184599288.48,0.00,5,0.0000,132994642.52,2.3880,0.6215,1.4054
2024-07-12,178937102.09,0.00,5,0.0000,131682400.91,2.3589,0.6197,1.4172
2024-07-15,182911637.85,0.00,5,0.0000,131720282.15,2.3886,0.6147,1.4028
2024-07-16,179375542.14,0.00,5,0.0000,131732912.86,2.3617,0.6203,1.4248
2024-07-17,166880853.22,0.00,5,0.0000,131745544.78,2.2667,0.6322,1.4727
2024-07-18,167879967.10,0.00,5,0.0000,123369887.90,2.3608,0.6291,1.4208
2024-07-19,165144531.25,0.00,5,0.0000,115132940.75,2.4344,0.6314,1.3803
2024-07-22,160561320.81,0.00,5,0.0000,115166061.19,2.3942,0.6445,1.3990
2024-07-23,151815921.49,0.00,5,0.0000,115177104.51,2.3181,0.6598,1.4371
2024-07-24,149520072.11,0.00,5,0.0000,115188148.89,2.2981,0.6653,1.4527
2024-07-25,144406276.67,0.00,5,0.0000,115199194.33,2.2535,0.6775,1.4782
2024-07-26,147022778.17,0.00,5,0.0000,115210240.83,2.2761,0.6708,1.4625
2024-07-29,144860988.69,32694140.98,5,0.2257,96594684.29,2.4997,0.6779,1.3920
2024-07-30,138500233.43,208.92,9,0.0000,92065470.50,2.5044,0.6952,1.4570
2024-07-31,146337833.36,0.00,8,0.0000,97464503.64,2.5014,0.6893,1.4355
2024-08-01,143402557.45,0.00,8,0.0000,97473849.55,2.4712,0.6737,1.4427
2024-08-02,139146455.65,0.00,8,0.0000,97483196.35,2.4274,0.6847,1.4570
2024-08-05,132120818.50,275.42,7,0.0000,87997350.92,2.5014,0.7009,1.4837
2024-08-06,131901658.37,254.47,6,0.0000,87854224.10,2.5014,0.6984,1.5372
2024-08-07,138679640.27,0.00,6,0.0000,92360885.73,2.5015,0.6839,1.5427
2024-08-08,137808930.75,0.00,6,0.0000,92369742.25,2.4919,0.6851,1.5462
2024-08-09,140334520.11,-81.06,6,-0.0000,93462869.83,2.5015,0.6774,1.5360
2024-08-12,141849506.54,0.00,6,0.0000,94471715.46,2.5015,0.6810,1.5303
2024-08-13,141601604.61,0.00,6,0.0000,94480774.39,2.4987,0.6788,1.5303
2024-08-14,139425341.81,0.00,6,0.0000,94489834.19,2.4756,0.6833,1.5388
2024-08-15,141429173.14,0.00,6,0.0000,94498894.86,2.4966,0.6812,1.5293
2024-08-16,143714748.29,0.00,8,0.0000,95702479.71,2.5017,0.6677,1.5185
2024-08-19,146822651.65,0.00,7,0.0000,97784407.35,2.5015,0.6667,1.5054
2024-08-20,139421936.06,0.00,7,0.0000,97793783.94,2.4257,0.6849,1.5312
2024-08-21,138181967.58,0.00,7,0.0000,97803161.42,2.4129,0.6887,1.5373
2024-08-22,136355325.19,0.00,7,0.0000,97812539.81,2.3940,0.6948,1.5428
2024-08-23,136763365.91,0.00,7,0.0000,97821919.09,2.3981,0.6947,1.5407
2024-08-26,138673770.35,0.00,7,0.0000,97850059.65,2.4172,0.6851,1.5337
2024-08-27,137587369.47,0.00,7,0.0000,97859442.53,2.4060,0.6703,1.5366
2024-08-28,137060620.69,0.00,7,0.0000,97868826.31,2.4005,0.6725,1.5407
2024-08-29,133889577.08,0.00,6,0.0000,94760556.92,2.4129,0.6825,1.5609
2024-08-30,134929910.45,0.00,6,0.0000,94769643.55,2.4238,0.6836,1.5612
2024-09-02,131730504.95,0.00,6,0.0000,94796906.05,2.3896,0.6888,1.5754
2024-09-03,129605840.20,572.21,5,0.0000,86321145.00,2.5014,0.6997,1.5875
2024-09-04,121933185.83,0.00,5,0.0000,86328850.17,2.4124,0.7258,1.6247
2024-09-05,119354142.73,0.00,5,0.0000,86337128.27,2.3824,0.7326,1.6394
2024-09-06,115764085.82,0.00,5,0.0000,86345407.18,2.3407,0.7364,1.6595
2024-09-09,111292820.73,0.00,5,0.0000,86370246.27,2.2886,0.7497,1.6871
2024-09-10,111810735.66,0.00,5,0.0000,86378528.34,2.2944,0.7424,1.6818
2024-09-11,107087201.78,0.00,5,0.0000,86386811.22,2.2396,0.7552,1.7143
2024-09-12,109495839.12,0.00,5,0.0000,86395094.88,2.2674,0.7493,1.6990
2024-09-13,111146496.65,0.00,5,0.0000,86403379.35,2.2864,0.7334,1.6883
2024-09-18,115540946.38,0.00,5,0.0000,86444805.62,2.3366,0.7258,1.6612
2024-09-19,120804724.15,0.00,5,0.0000,86453094.85,2.3973,0.7123,1.6330
2024-09-20,121866462.13,0.00,5,0.0000,86461384.87,2.4095,0.7096,1.6270
2024-09-23,121642389.67,0.00,5,0.0000,86486257.33,2.4065,0.7069,1.6271
2024-09-24,134664433.55,-8.61,6,-0.0000,89921458.84,2.4976,0.6912,1.5657
2024-09-25,135641292.51,0.00,7,0.0000,90343218.49,2.5014,0.6811,1.5575
2024-09-26,142342468.12,0.00,9,0.0000,94930807.88,2.4994,0.6794,1.5269
2024-09-27,148358177.22,0.00,9,0.0000,98806690.78,2.5015,0.6695,1.5016
2024-09-30,167599633.93,-130.18,9,-0.0000,111622292.89,2.5015,0.6302,1.4319
2024-10-08,170440075.38,0.00,10,0.0000,113541145.62,2.5011,0.6075,1.4095
2024-10-09,150114900.87,0.00,10,0.0000,113552033.13,2.3220,0.6471,1.4763
2024-10-10,159483428.72,0.00,10,0.0000,113552368.28,2.4045,0.6351,1.4490
2024-10-11,157440589.14,0.00,10,0.0000,113563256.86,2.3864,0.6325,1.4563
2024-10-14,163528633.25,0.00,10,0.0000,113595925.75,2.4396,0.6240,1.4312
2024-10-15,154139975.49,0.00,10,0.0000,113606818.51,2.3568,0.6447,1.4652
2024-10-16,155652316.69,0.00,10,0.0000,113617712.31,2.3700,0.6429,1.4613
2024-10-17,152663039.84,0.00,10,0.0000,113628607.16,2.3435,0.6461,1.4749
2024-10-18,156115047.79,0.00,10,0.0000,111886343.21,2.3953,0.6417,1.4457
2024-10-21,155619437.31,0.00,10,0.0000,111918529.69,2.3905,0.6427,1.4504
2024-10-22,154958206.39,0.00,10,0.0000,111929261.61,2.3844,0.6410,1.4505
2024-10-23,156386029.45,0.00,10,0.0000,111673429.55,2.4004,0.6402,1.4440
2024-10-24,161889341.04,0.00,10,0.0000,111684137.96,2.4495,0.6632,1.4312
2024-10-25,161105840.60,0.00,10,0.0000,111694847.40,2.4424,0.6714,1.4335
2024-10-28,162876536.08,275.52,10,0.0000,108479439.44,2.5015,0.6802,1.3810
2024-10-29,157513735.73,-454.77,10,-0.0000,104911437.51,2.5014,0.6857,1.4225
2024-10-30,157635582.32,-285.69,9,-0.0000,104990404.98,2.5014,0.6970,1.4445
2024-10-31,155908531.18,474.53,8,0.0000,103837203.35,2.5015,0.6866,1.4443
2024-11-01,164017140.67,-429.19,7,-0.0000,109236307.14,2.5015,0.6858,1.4203
2024-11-04,168371914.03,0.00,7,0.0000,112139764.97,2.5014,0.6805,1.3717
2024-11-05,173075928.34,-366.01,6,-0.0000,115273900.64,2.5014,0.6666,1.3572
2024-11-06,174503137.00,0.00,8,0.0000,116223250.00,2.5014,0.6541,1.4143
2024-11-07,180448952.52,-128.86,8,-0.0000,120184943.62,2.5014,0.6500,1.4655
2024-11-08,174886962.66,-84.18,8,-0.0000,116497519.16,2.5012,0.6569,1.5141
2024-11-11,170746479.37,-264.97,8,-0.0000,113735609.66,2.5013,0.6601,1.5609
2024-11-12,169483644.43,0.00,7,0.0000,113290031.57,2.4960,0.6596,1.5663
2024-11-13,171328957.47,0.00,7,0.0000,114123386.53,2.5013,0.6591,1.6147
2024-11-14,162310075.92,0.00,6,0.0000,113409684.08,2.4312,0.6855,1.6503
2024-11-15,158894320.02,0.00,6,0.0000,113420558.98,2.4009,0.6959,1.6676
2024-11-18,155107985.19,0.00,6,0.0000,113453186.81,2.3672,0.7184,1.6837
2024-11-19,156864562.12,0.00,6,0.0000,113464065.88,2.3825,0.7042,1.6741
2024-11-20,159099515.00,0.00,6,0.0000,113474946.00,2.4021,0.6963,1.6652
2024-11-21,160151876.84,0.00,6,0.0000,113485827.16,2.4112,0.7114,1.6596
2024-11-22,148876694.64,0.00,6,0.0000,113496709.36,2.3117,0.7355,1.7125
2024-11-25,147194717.11,0.00,5,0.0000,106265287.89,2.3852,0.7349,1.7219
2024-11-26,145754249.29,0.00,5,0.0000,106275477.71,2.3715,0.7447,1.7291
2024-11-27,149789151.49,0.00,5,0.0000,106285668.51,2.4093,0.7385,1.7096
2024-11-28,142868572.72,0.00,5,0.0000,106295860.28,2.3441,0.7478,1.7440
2024-11-29,145296472.96,0.00,5,0.0000,106306053.04,2.3668,0.7386,1.7316
2024-12-02,145603779.77,0.00,5,0.0000,106336634.23,2.3693,0.7374,1.7303
2024-12-03,146804007.11,0.00,5,0.0000,106346830.89,2.3804,0.7470,1.7244
2024-12-04,148294195.46,0.00,5,0.0000,106357028.54,2.3943,0.7391,1.7172
2024-12-05,147517144.84,0.00,5,0.0000,106367227.16,2.3869,0.7300,1.7210
2024-12-06,149863997.25,0.00,5,0.0000,106377426.75,2.4088,0.7243,1.7098
2024-12-09,148337241.52,0.00,5,0.0000,106408028.48,2.3940,0.7253,1.7173
2024-12-10,148763552.01,0.00,5,0.0000,105265451.99,2.4132,0.7185,1.7076
2024-12-11,153675549.07,0.00,5,0.0000,105275545.93,2.4597,0.7101,1.6850
2024-12-12,154013028.15,0.00,5,0.0000,105285625.85,2.4628,0.7075,1.6836
2024-12-13,147094805.27,0.00,5,0.0000,105295721.73,2.3970,0.7383,1.7158
2024-12-16,146453212.22,0.00,4,0.0000,105325035.78,2.3905,0.7401,1.7192
2024-12-17,145178512.56,0.00,4,0.0000,105335135.44,2.3783,0.7440,1.7256
2024-12-18,144272116.93,0.00,4,0.0000,105345236.07,2.3695,0.7461,1.7302
2024-12-19,143049538.33,0.00,4,0.0000,105355337.67,2.3578,0.7435,1.7365
2024-12-20,138999569.76,0.00,4,0.0000,105365440.24,2.3192,0.7583,1.7580
2024-12-23,137732051.16,0.00,4,0.0000,105395750.84,2.3068,0.7598,1.7652
2024-12-24,138742370.71,0.00,4,0.0000,105405857.29,2.3163,0.7539,1.7597
2024-12-25,138419495.30,0.00,4,0.0000,105415964.70,2.3131,0.7622,1.7616
2024-12-26,138316577.92,0.00,4,0.0000,105426073.08,2.3120,0.7570,1.7622
2024-12-27,136822781.57,0.00,4,0.0000,105436182.43,2.2977,0.7661,1.7706
2024-12-30,142041948.62,0.00,4,0.0000,105466513.38,2.3468,0.7492,1.7425
2024-12-31,139629279.39,0.00,4,0.0000,105476626.61,2.3238,0.7476,1.7554
2025-01-02,136492410.00,0.00,4,0.0000,105496855.00,2.2938,0.7507,1.7729
2025-01-03,141780932.86,0.00,4,0.0000,105506971.14,2.3438,0.7374,1.7442
2025-01-06,143088124.54,0.00,4,0.0000,105537322.46,2.3558,0.7347,1.7376
2025-01-07,142047370.52,0.00,4,0.0000,105547442.48,2.3458,0.7285,1.7430
2025-01-08,137577600.53,0.00,4,0.0000,105557563.47,2.3033,0.7506,1.7673
2025-01-09,136360624.57,0.00,4,0.0000,105567685.43,2.2917,0.7448,1.7742
2025-01-10,135646499.65,0.00,4,0.0000,105577808.35,2.2848,0.7483,1.7783
2025-01-13,139824233.95,0.00,4,0.0000,105608180.05,2.3240,0.7336,1.7553
2025-01-14,143232502.14,0.00,4,0.0000,105618306.86,2.3561,0.7210,1.7374
2025-01-15,143228999.35,0.00,4,0.0000,105628434.65,2.3560,0.7336,1.7375
2025-01-16,150432954.60,0.00,4,0.0000,105638563.40,2.4240,0.7113,1.7022
2025-01-17,151200945.87,0.00,4,0.0000,105648693.13,2.4312,0.7105,1.6987
2025-01-20,146022890.78,0.00,4,0.0000,105679085.22,2.3818,0.7185,1.7237
2025-01-21,143819060.17,0.00,4,0.0000,105689218.83,2.3608,0.7158,1.7349
2025-01-22,142030622.59,0.00,4,0.0000,105699353.41,2.3437,0.7218,1.7442
2025-01-23,139933390.04,0.00,4,0.0000,105709488.96,2.3238,0.7304,1.7554
2025-01-24,142672279.51,0.00,4,0.0000,105719625.49,2.3495,0.7294,1.7410
2025-01-27,149016413.01,0.00,4,0.0000,105750037.99,2.4091,0.7227,1.7096
2025-02-05,141469456.28,0.00,4,0.0000,105841301.72,2.3366,0.7334,1.7482
2025-02-06,139990589.12,0.00,4,0.0000,105851450.88,2.3225,0.7213,1.7561
2025-02-07,141962689.98,0.00,4,0.0000,105861601.02,2.3410,0.7177,1.7457
2025-02-10,141002034.64,0.00,4,0.0000,105892054.36,2.3316,0.7169,1.7510
2025-02-11,142614546.61,0.00,4,0.0000,105902208.39,2.3467,0.7151,1.7426
2025-02-12,141256249.60,0.00,4,0.0000,105912363.40,2.3337,0.7171,1.7498
2025-02-13,138730323.62,0.00,4,0.0000,105922519.38,2.3097,0.7136,1.7635
2025-02-14,138242426.67,0.00,4,0.0000,105932676.33,2.3050,0.7111,1.7663
2025-02-17,134877909.88,0.00,4,0.0000,105963150.12,2.2729,0.7222,1.7856
2025-02-18,132380808.03,0.00,4,0.0000,105973310.97,2.2492,0.7273,1.8005
2025-02-19,130354855.21,0.00,4,0.0000,105983472.79,2.2300,0.7284,1.8130
2025-02-20,131422025.41,0.00,4,0.0000,105993635.59,2.2399,0.7217,1.8065
2025-02-21,133149979.64,0.00,4,0.0000,106003799.36,2.2561,0.7167,1.7961
2025-02-24,136528717.39,0.00,4,0.0000,106034293.61,2.2876,0.6912,1.7766
2025-02-25,132976792.72,0.00,4,0.0000,106044461.28,2.2540,0.6968,1.7975
2025-02-26,133935339.08,0.00,4,0.0000,106054629.92,2.2629,0.6990,1.7918
2025-02-27,132994300.45,0.00,4,0.0000,106064799.55,2.2539,0.6987,1.7975
2025-02-28,133670765.86,0.00,4,0.0000,106074970.14,2.2602,0.7075,1.7935
2025-03-03,141083073.14,0.00,4,0.0000,106105484.86,2.3296,0.6957,1.7521
2025-03-04,138482133.64,0.00,4,0.0000,106115659.36,2.3050,0.6984,1.7663
2025-03-05,141984424.17,0.00,4,0.0000,106125834.83,2.3379,0.6995,1.7474
2025-03-06,143067725.72,0.00,4,0.0000,106136011.28,2.3480,0.6913,1.7419
2025-03-07,150389011.29,0.00,4,0.0000,106146188.71,2.4168,0.6746,1.7058
2025-03-10,151902898.09,0.00,4,0.0000,106176723.91,2.4307,0.6749,1.6990
2025-03-11,150154875.76,0.00,4,0.0000,106186905.24,2.4141,0.6778,1.7072
2025-03-12,148310279.45,0.00,4,0.0000,106197087.55,2.3966,0.6790,1.7160
2025-03-13,151412225.17,0.00,4,0.0000,106207270.83,2.4256,0.6810,1.7014
2025-03-14,150078793.91,0.00,4,0.0000,106217455.09,2.4129,0.6806,1.7077
2025-03-17,149719745.20,0.00,4,0.0000,106248010.80,2.4092,0.6812,1.7096
2025-03-18,146575256.04,0.00,4,0.0000,106258198.96,2.3794,0.6896,1.7249
2025-03-19,145794893.89,0.00,4,0.0000,106268388.11,2.3719,0.6955,1.7289
2025-03-20,146543560.78,0.00,4,0.0000,106278578.22,2.3789,0.6938,1.7252
2025-03-21,144993237.68,0.00,4,0.0000,106288769.32,2.3641,0.7038,1.7331
2025-03-24,149836269.46,0.00,4,0.0000,106319345.54,2.4093,0.6974,1.7096
2025-03-25,150397550.45,0.00,4,0.0000,106329540.55,2.4144,0.6973,1.7070
2025-03-26,145743380.47,0.00,4,0.0000,106339736.53,2.3705,0.7104,1.7296
2025-03-27,145959213.51,0.00,4,0.0000,106349933.49,2.3724,0.7068,1.7286
2025-03-28,143544170.57,0.00,4,0.0000,106360131.43,2.3496,0.7135,1.7410
2025-03-31,144616802.82,0.00,4,0.0000,106390728.18,2.3593,0.7100,1.7357
2025-04-01,145874991.97,0.00,4,0.0000,106400930.03,2.3710,0.7090,1.7294
2025-04-02,144629298.14,0.00,4,0.0000,106411132.86,2.3592,0.7140,1.7357
2025-04-03,142528540.33,0.00,4,0.0000,106421336.67,2.3393,0.7193,1.7467
2025-04-07,120651787.30,121.69,9,0.0000,79276376.39,2.5219,0.7667,1.3533
2025-04-08,121367118.25,0.00,8,0.0000,80833441.75,2.5014,0.7854,1.4179
2025-04-09,120101873.10,0.00,8,0.0000,80841192.90,2.4857,0.7835,1.4230
2025-04-10,125464261.08,-52.49,8,-0.0000,83559396.43,2.5015,0.7725,1.4256
2025-04-11,123228767.54,-52.49,8,-0.0000,83567408.98,2.4746,0.7761,1.4339
2025-04-14,127359908.32,0.00,8,0.0000,84821436.68,2.5015,0.7598,1.4276
2025-04-15,125989099.76,0.00,8,0.0000,84829570.24,2.4852,0.7638,1.4294
2025-04-16,124368022.42,0.00,8,0.0000,84837704.58,2.4660,0.7682,1.4319
2025-04-17,124484601.29,0.00,8,0.0000,84845839.71,2.4672,0.7696,1.4312
2025-04-18,126661679.19,0.00,8,0.0000,84693144.81,2.4955,0.7614,1.4224
2025-04-21,125677777.41,0.00,8,0.0000,84717508.59,2.4835,0.7682,1.4295
2025-04-22,123423581.81,0.00,8,0.0000,84725632.19,2.4567,0.7827,1.4376
2025-04-23,127173728.44,0.00,8,0.0000,84733756.56,2.5009,0.7768,1.4262
2025-04-24,128238295.66,-37.88,9,-0.0000,85411229.46,2.5014,0.7762,1.4196
2025-04-25,130314626.91,0.00,9,0.0000,86789583.09,2.5015,0.7716,1.4118
2025-04-28,129564639.04,0.00,9,0.0000,86814549.96,2.4924,0.7612,1.4132
2025-04-29,126639224.36,0.00,9,0.0000,86822874.64,2.4586,0.7586,1.4256
2025-04-30,125458346.65,-188.77,9,-0.0000,83558025.58,2.5015,0.7585,1.4561
2025-05-06,125071813.17,-188.77,9,-0.0000,83606100.06,2.4960,0.7609,1.4590
2025-05-07,126012639.16,0.00,9,0.0000,83924378.84,2.5015,0.7552,1.4560
2025-05-08,125148214.62,0.00,9,0.0000,83932426.38,2.4911,0.7604,1.4583
2025-05-09,125114686.30,0.00,9,0.0000,83940474.70,2.4905,0.7606,1.4556
2025-05-12,127025048.39,0.00,9,0.0000,84598425.61,2.5015,0.7492,1.4545
2025-05-13,129015580.49,0.00,9,0.0000,85923924.51,2.5015,0.7376,1.4536
2025-05-14,130538984.78,0.00,9,0.0000,86939019.22,2.5015,0.7290,1.4538
2025-05-15,128495618.16,0.00,9,0.0000,86640155.84,2.4831,0.7406,1.4595
2025-05-16,128093058.25,226.32,10,0.0000,85314004.06,2.5014,0.7429,1.4464
2025-05-19,131495018.89,0.00,10,0.0000,87575312.11,2.5015,0.7561,1.4352
2025-05-20,131096765.25,0.00,10,0.0000,87583709.75,2.4968,0.7377,1.4359
2025-05-21,135704065.43,0.00,10,0.0000,90378849.57,2.5015,0.7358,1.4177
2025-05-22,136773698.59,0.00,10,0.0000,91090971.41,2.5015,0.7398,1.4096
2025-05-23,133334369.84,0.00,10,0.0000,91099706.16,2.4636,0.7445,1.4223
2025-05-26,134782049.08,0.00,10,0.0000,91125912.92,2.4791,0.7504,1.4206
2025-05-27,132605811.98,0.00,10,0.0000,91134651.02,2.4551,0.7659,1.4264
2025-05-28,134817543.04,0.00,10,0.0000,91143389.96,2.4792,0.7593,1.4174
2025-05-29,137891924.07,0.00,10,0.0000,91835756.93,2.5015,0.7628,1.4095
2025-05-30,138158055.52,0.00,10,0.0000,92013066.48,2.5015,0.7637,1.4054
2025-06-03,135400354.84,0.00,10,0.0000,92048359.16,2.4710,0.7615,1.4073
2025-06-04,137050935.28,0.00,10,0.0000,92057185.72,2.4888,0.7562,1.3993
2025-06-05,136556328.88,0.00,10,0.0000,92066013.12,2.4832,0.7566,1.4045
2025-06-06,137933988.22,0.00,9,0.0000,91926138.78,2.5005,0.7607,1.4003
2025-06-09,139270922.70,0.00,10,0.0000,92754156.30,2.5015,0.7560,1.3952
2025-06-10,140996477.75,0.00,11,0.0000,93898220.25,2.5016,0.7540,1.3910
2025-06-11,141417576.37,0.00,11,0.0000,94184004.63,2.5015,0.7457,1.3897
2025-06-12,140403647.03,0.00,11,0.0000,94193035.97,2.4906,0.7446,1.3935
2025-06-13,137163689.82,0.00,11,0.0000,94202068.18,2.4561,0.7470,1.4055
2025-06-16,136267135.92,379.25,10,0.0000,90756881.34,2.5015,0.7422,1.4055
2025-06-17,136252783.20,0.00,10,0.0000,90765204.80,2.5012,0.7481,1.4049
2025-06-18,135645705.69,0.00,10,0.0000,90773908.31,2.4943,0.7499,1.4061
2025-06-19,134533539.34,0.00,10,0.0000,90782612.66,2.4819,0.7597,1.4093
2025-06-20,134733967.16,0.00,10,0.0000,90791317.84,2.4840,0.7661,1.4076
2025-06-23,136315995.11,0.00,10,0.0000,90817435.89,2.5010,0.7650,1.3986
2025-06-24,138362057.30,0.00,10,0.0000,92148971.70,2.5015,0.7537,1.3917
2025-06-25,138149232.04,156.66,10,0.0000,92007417.62,2.5015,0.7537,1.3908
2025-06-26,138480118.23,0.00,10,0.0000,92227574.77,2.5015,0.7580,1.3897
2025-06-27,141153186.99,0.00,11,0.0000,94008032.01,2.5015,0.7478,1.3858
2025-06-30,139617297.22,254.19,10,0.0000,93000326.97,2.5013,0.7553,1.4048
2025-07-01,141402900.94,-458.77,10,-0.0000,94173688.29,2.5015,0.7397,1.4059
2025-07-02,147214126.82,-248.82,10,-0.0000,98044891.36,2.5015,0.7370,1.4122
2025-07-03,145290342.60,0.00,9,0.0000,97691395.40,2.4872,0.7353,1.4188
2025-07-04,144283118.93,0.00,9,0.0000,97700763.07,2.4768,0.7412,1.4202
2025-07-07,142088762.23,0.00,9,0.0000,97728868.77,2.4539,0.7482,1.4290
2025-07-08,143195154.97,0.00,9,0.0000,97738240.03,2.4651,0.7416,1.4256
2025-07-09,142515195.81,0.00,9,0.0000,97747612.19,2.4580,0.7403,1.4282
2025-07-10,144528155.40,446.55,9,0.0000,96255957.15,2.5015,0.7023,1.4108
2025-07-11,146545019.77,0.00,9,0.0000,97598862.23,2.5015,0.7080,1.4145
2025-07-14,145586025.50,295.88,8,0.0000,96974142.38,2.5013,0.7082,1.4568
2025-07-15,144817839.61,0.00,8,0.0000,96983145.39,2.4932,0.7146,1.4596
2025-07-16,142238899.81,92.86,7,0.0000,94735024.05,2.5014,0.7204,1.4711
2025-07-17,143318270.17,-0.00,7,-0.0000,95449963.83,2.5015,0.7150,1.4723
2025-07-18,146144873.98,-76.12,5,-0.0000,97332630.90,2.5015,0.7059,1.4746
2025-07-21,154296591.20,0.00,6,0.0000,102761890.80,2.5015,0.6852,1.4756
2025-07-22,169703570.85,0.00,7,0.0000,113023118.15,2.5015,0.6607,1.4470
2025-07-23,168025443.73,0.00,6,0.0000,113033396.27,2.4865,0.6676,1.4515
2025-07-24,171495218.29,0.00,7,0.0000,114231831.71,2.5013,0.6547,1.4416
2025-07-25,169556460.55,0.00,7,0.0000,114242785.45,2.4842,0.6559,1.4518
2025-07-28,163173524.19,0.00,7,0.0000,114275649.81,2.4279,0.6665,1.4730
2025-07-29,163857651.25,0.00,7,0.0000,114286607.75,2.4337,0.6673,1.4697
2025-07-30,164726432.26,0.00,7,0.0000,114297566.74,2.4412,0.6716,1.4673
2025-07-31,154460834.22,0.00,7,0.0000,114308526.78,2.3513,0.6948,1.5032
2025-08-01,155372687.13,0.00,7,0.0000,114319487.87,2.3591,0.6893,1.5003
2025-08-04,154803296.70,0.00,7,0.0000,114352374.30,2.3537,0.6915,1.5008
2025-08-05,156046624.41,0.00,7,0.0000,114363339.59,2.3645,0.6929,1.4949
2025-08-06,161591912.06,0.00,7,0.0000,114374305.94,2.4128,0.6763,1.4700
2025-08-07,163904505.66,0.00,7,0.0000,114385273.34,2.4329,0.6681,1.4599
2025-08-08,165623293.21,0.00,7,0.0000,114396241.79,2.4478,0.6644,1.4542
2025-08-11,168290455.70,0.00,7,0.0000,114429150.30,2.4707,0.6447,1.4501
2025-08-12,171183549.04,0.00,7,0.0000,114440122.96,2.4958,0.6403,1.4395
2025-08-13,172275583.17,0.00,8,0.0000,114735524.83,2.5015,0.6390,1.4386
2025-08-14,165055153.53,0.00,7,0.0000,114745357.47,2.4384,0.6496,1.4578
2025-08-15,172533832.31,0.00,8,0.0000,114907425.69,2.5015,0.6382,1.4373
2025-08-18,166092189.75,0.00,8,0.0000,114940481.25,2.4450,0.6416,1.4569
2025-08-19,166120971.06,0.00,8,0.0000,114951502.94,2.4451,0.6506,1.4570
2025-08-20,165323622.31,0.00,8,0.0000,114962525.69,2.4381,0.6500,1.4569
2025-08-21,164218571.51,0.00,8,0.0000,114973549.49,2.4283,0.6452,1.4598
2025-08-22,163164464.65,0.00,8,0.0000,114984574.35,2.4190,0.6487,1.4612
2025-08-25,171996946.89,0.00,8,0.0000,115017652.11,2.4954,0.6392,1.4355
2025-08-26,172703783.80,0.00,8,0.0000,115028681.20,2.5014,0.6372,1.4349
2025-08-27,166729732.65,0.00,8,0.0000,115039711.35,2.4493,0.6459,1.4555
2025-08-28,168474167.45,0.00,8,0.0000,115050742.55,2.4643,0.6582,1.4571
2025-08-29,170479287.19,0.00,8,0.0000,114447374.81,2.4896,0.6486,1.4565
2025-09-01,171677626.21,0.00,7,0.0000,114478822.79,2.4996,0.6546,1.4555
2025-09-02,173184686.29,0.00,8,0.0000,115341048.71,2.5015,0.6579,1.4527
2025-09-03,169389608.19,0.00,8,0.0000,115352108.81,2.4685,0.6641,1.4643
2025-09-04,168462202.03,0.00,8,0.0000,115363169.97,2.4603,0.6747,1.4665
2025-09-05,177187751.31,0.00,8,0.0000,118006291.69,2.5015,0.6493,1.4490
2025-09-08,178102839.03,0.00,8,0.0000,118616029.97,2.5015,0.6675,1.4467
2025-09-09,177146174.89,0.00,8,0.0000,118627404.11,2.4933,0.6747,1.4495
2025-09-10,171380788.66,0.00,8,0.0000,118638779.34,2.4446,0.6825,1.4667
2025-09-11,175951682.34,0.00,8,0.0000,118650155.66,2.4829,0.6705,1.4525
2025-09-12,182257959.49,0.00,8,0.0000,121383954.51,2.5015,0.6511,1.4427
2025-09-15,186391684.84,-97.94,8,-0.0000,124137061.22,2.5015,0.6624,1.4321
2025-09-16,181872430.86,131.22,8,0.0000,121194181.36,2.5007,0.6686,1.4906
2025-09-17,184605376.41,-620.68,8,-0.0000,122946642.91,2.5015,0.6559,1.4905
