date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-11-20,220419355.39,0.00,5,0.0000,154721041.61,2.4246,0.6428,1.3657
2023-11-21,220947642.13,0.00,5,0.0000,154735877.87,2.4279,0.6460,1.3653
2023-11-22,220118207.44,0.00,5,0.0000,154750715.56,2.4224,0.6451,1.3659
2023-11-23,222845344.33,0.00,5,0.0000,154765554.67,2.4399,0.6409,1.3612
2023-11-24,223737874.80,0.00,5,0.0000,154780395.20,2.4455,0.6370,1.3594
2023-11-27,228048045.93,0.00,5,0.0000,154824921.07,2.4729,0.6491,1.3523
2023-11-28,227947116.71,0.00,5,0.0000,154839767.29,2.4721,0.6503,1.3556
2023-11-29,230797383.51,15.84,5,0.0000,153716506.33,2.5014,0.6504,1.3522
2023-11-30,234839443.39,-0.00,6,-0.0000,156407166.61,2.5015,0.6463,1.3416
2023-12-01,234242479.44,-0.00,6,-0.0000,156422164.56,2.4975,0.6488,1.3434
2023-12-04,234611353.56,0.00,5,0.0000,156465760.44,2.4994,0.6523,1.3409
2023-12-05,229705772.51,1827.23,5,0.0000,152985470.72,2.5015,0.6589,1.3523
2023-12-06,228301042.26,-681.40,5,-0.0000,152053898.34,2.5014,0.6630,1.3572
2023-12-07,225795033.57,620.35,5,0.0000,150380183.79,2.5015,0.6667,1.3654
2023-12-08,229930867.27,-204.03,4,-0.0000,153137044.70,2.5015,0.6587,1.3894
2023-12-11,231076475.15,-204.03,4,-0.0000,153181097.82,2.5085,0.6591,1.3828
2023-12-12,232733393.20,0.00,5,0.0000,154999964.80,2.5015,0.6522,1.3836
2023-12-13,226071199.19,0.00,5,0.0000,155014827.81,2.4584,0.6672,1.4057
2023-12-14,226881478.67,597.25,5,0.0000,151104666.58,2.5015,0.6639,1.3851
2023-12-15,224819155.67,161.79,5,0.0000,149730128.11,2.5015,0.6645,1.3787
2023-12-18,225783292.43,0.00,4,0.0000,150371561.57,2.5015,0.6589,1.3804
2023-12-19,226178563.92,0.00,5,0.0000,150634399.08,2.5015,0.6554,1.3796
2023-12-20,231358788.03,-103.52,5,-0.0000,154085323.45,2.5015,0.6484,1.3613
2023-12-21,229750975.72,-103.52,5,-0.0000,154100098.76,2.4909,0.6507,1.3635
2023-12-22,235752716.42,0.00,5,0.0000,157011499.58,2.5015,0.6412,1.3459
2023-12-25,238552568.89,0.00,5,0.0000,158873539.11,2.5015,0.6371,1.3462
2023-12-26,236209892.45,0.00,5,0.0000,158888773.55,2.4866,0.6426,1.3549
2023-12-27,239977819.37,0.00,5,0.0000,159823762.63,2.5015,0.6307,1.3509
2023-12-28,238837252.81,0.00,5,0.0000,159839088.19,2.4942,0.6259,1.3462
2023-12-29,240197028.94,0.00,4,0.0000,159973993.06,2.5015,0.6180,1.3697
2024-01-02,247532912.69,-102.24,4,-0.0000,164857273.07,2.5015,0.6181,1.3750
2024-01-03,251327428.78,0.00,6,0.0000,167381245.22,2.5015,0.6150,1.3696
2024-01-04,255694145.35,0.00,6,0.0000,170292452.65,2.5015,0.6101,1.3610
2024-01-05,254215622.93,0.00,6,0.0000,170308782.07,2.4927,0.6100,1.3622
2024-01-08,254011055.00,0.00,6,0.0000,170357775.00,2.4910,0.6085,1.3628
2024-01-09,255050341.32,0.00,6,0.0000,170374110.68,2.4970,0.6076,1.3610
2024-01-10,251456004.08,0.00,6,0.0000,170390447.92,2.4758,0.6117,1.3663
2024-01-11,246644806.27,0.00,6,0.0000,170406786.73,2.4474,0.6148,1.3741
2024-01-12,252011658.89,0.00,6,0.0000,170423127.11,2.4787,0.6145,1.3625
2024-01-15,253945398.06,0.00,6,0.0000,170472152.94,2.4897,0.6090,1.3615
2024-01-16,252586061.41,0.00,6,0.0000,170488499.59,2.4815,0.6102,1.3678
2024-01-17,247840069.20,0.00,6,0.0000,170504847.80,2.4536,0.6148,1.3812
2024-01-18,243284768.42,0.00,6,0.0000,170521197.58,2.4267,0.6165,1.3964
2024-01-19,237546410.07,0.00,6,0.0000,170537548.93,2.3929,0.6230,1.4105
2024-01-22,228409526.33,0.00,6,0.0000,170586607.67,2.3390,0.6279,1.4430
2024-01-23,234006941.85,0.00,6,0.0000,158910342.15,2.4726,0.6213,1.3794
2024-01-24,243050219.93,0.00,6,0.0000,161871535.07,2.5015,0.6094,1.3594
2024-01-25,262041844.84,0.00,6,0.0000,174520775.16,2.5015,0.6283,1.3640
2024-01-26,268079437.90,0.00,6,0.0000,178541156.10,2.5015,0.6162,1.3520
2024-01-29,268072925.29,-89.69,5,-0.0000,178543425.02,2.5014,0.6232,1.4073
2024-01-30,263123660.69,-89.69,5,-0.0000,178560545.62,2.4736,0.6253,1.4142
2024-01-31,265018015.44,-89.69,5,-0.0000,178577667.86,2.4840,0.6158,1.4015
2024-02-01,255723232.56,-89.69,5,-0.0000,178594791.75,2.4319,0.6300,1.4223
2024-02-02,256231980.03,-89.69,5,-0.0000,178611917.28,2.4346,0.6227,1.4161
2024-02-05,263269451.52,-89.69,5,-0.0000,178663298.79,2.4736,0.6060,1.3971
2024-02-06,272734821.83,0.00,5,0.0000,181641539.17,2.5015,0.6202,1.3969
2024-02-07,288704550.23,0.00,5,0.0000,192277994.77,2.5015,0.6323,1.4062
2024-02-08,282372608.62,0.00,5,0.0000,192296432.38,2.4684,0.6359,1.4189
2024-02-19,301633948.58,-557.07,5,-0.0000,200888824.35,2.5015,0.6206,1.4095
2024-02-20,301918940.81,-3.99,5,-0.0000,201078030.21,2.5015,0.6200,1.4100
2024-02-21,300097216.35,-3.99,5,-0.0000,201097311.66,2.4923,0.6160,1.4137
2024-02-22,314089940.76,0.00,5,0.0000,209184228.24,2.5015,0.6185,1.4134
2024-02-23,311021236.00,0.00,5,0.0000,209204287.00,2.4867,0.6284,1.4235
2024-02-26,305267519.95,0.00,5,0.0000,209264469.05,2.4588,0.6309,1.4397
2024-02-27,312505253.49,0.00,5,0.0000,209284535.51,2.4932,0.6227,1.4297
2024-02-28,307094598.11,0.00,5,0.0000,209304603.89,2.4672,0.6314,1.4347
2024-02-29,310362067.81,0.00,5,0.0000,209324674.19,2.4827,0.6312,1.4326
2024-03-01,312493429.58,0.00,5,0.0000,209344746.42,2.4927,0.6329,1.4311
2024-03-04,332169373.87,-996.17,5,-0.0000,221225668.96,2.5015,0.6171,1.4068
2024-03-05,333561095.05,0.00,5,0.0000,222151658.95,2.5015,0.6127,1.4017
2024-03-06,333540793.83,0.00,5,0.0000,222172961.17,2.5013,0.6127,1.4028
2024-03-07,345263392.26,-530.17,6,-0.0000,229951969.57,2.5015,0.6079,1.3934
2024-03-08,360631433.54,0.00,6,0.0000,240181037.46,2.5015,0.5997,1.3962
2024-03-11,343566502.37,0.00,6,0.0000,240250130.63,2.4300,0.6175,1.4208
2024-03-12,320060911.30,0.00,6,0.0000,224280657.70,2.4271,0.6407,1.4611
2024-03-13,324883364.94,4.43,6,0.0000,216379532.49,2.5015,0.6354,1.4549
2024-03-14,331837470.10,0.00,7,0.0000,220972527.90,2.5017,0.6266,1.4446
2024-03-15,328684528.67,-291.44,7,-0.0000,218911621.88,2.5014,0.6307,1.4472
2024-03-18,323344456.48,122.51,6,0.0000,215350135.03,2.5015,0.6227,1.4560
2024-03-19,322708445.46,0.00,6,0.0000,215370662.54,2.4984,0.6208,1.4593
2024-03-20,323773319.03,0.00,6,0.0000,215633028.97,2.5015,0.6199,1.4572
2024-03-21,324199051.10,0.00,6,0.0000,215916584.90,2.5015,0.6161,1.4581
2024-03-22,315042432.77,0.00,6,0.0000,215937289.23,2.4590,0.6308,1.4758
2024-03-25,324652657.81,0.00,6,0.0000,216218608.19,2.5015,0.6194,1.4622
2024-03-26,319605445.51,0.00,6,0.0000,216239341.49,2.4780,0.6179,1.4672
2024-03-27,313115376.23,0.00,6,0.0000,216260076.77,2.4479,0.6311,1.4803
2024-03-28,319066407.97,0.00,6,0.0000,216280814.03,2.4752,0.6268,1.4722
2024-03-29,337842844.46,-808.60,6,-0.0000,225003971.94,2.5015,0.6184,1.4695
2024-04-01,346331572.76,0.00,6,0.0000,230663175.24,2.5015,0.6208,1.4577
2024-04-02,350141255.49,0.00,6,0.0000,233194261.51,2.5015,0.6105,1.4525
2024-04-03,373015565.06,-995.17,6,-0.0000,248429480.77,2.5015,0.5931,1.4208
2024-04-08,371554253.03,-995.17,6,-0.0000,248548590.80,2.4949,0.5991,1.4242
2024-04-09,367480208.61,-995.17,6,-0.0000,248572424.22,2.4784,0.6044,1.4248
2024-04-10,377106186.93,0.00,6,0.0000,251152734.07,2.5015,0.5979,1.4169
2024-04-11,387807579.43,-494.28,6,-0.0000,258280368.29,2.5015,0.5910,1.4079
2024-04-12,391010535.10,0.00,7,0.0000,260413168.90,2.5015,0.5909,1.4081
2024-04-15,415163090.49,-1184.26,7,-0.0000,276499791.24,2.5015,0.5936,1.3807
2024-04-16,404549772.82,-1184.26,7,-0.0000,276526304.92,2.4630,0.6206,1.4026
2024-04-17,414861011.60,-1184.26,7,-0.0000,276552821.14,2.5001,0.6097,1.3870
2024-04-18,401437723.83,-1184.26,7,-0.0000,276579339.91,2.4514,0.6155,1.3962
2024-04-19,411359258.52,-1184.26,7,-0.0000,276605861.21,2.4872,0.6061,1.3716
2024-04-22,393575071.98,-1184.26,7,-0.0000,276685432.76,2.4225,0.6123,1.3906
2024-04-23,376839652.50,-1184.26,7,-0.0000,276711964.24,2.3618,0.6243,1.4157
2024-04-24,370968113.47,-1184.26,7,-0.0000,276738498.27,2.3405,0.6305,1.4307
2024-04-25,377117862.90,-1184.26,7,-0.0000,276765034.84,2.3626,0.6245,1.4261
2024-04-26,388613879.79,-1184.26,7,-0.0000,276791573.95,2.4040,0.6198,1.4108
2024-04-29,402387451.82,-1184.26,7,-0.0000,276871198.92,2.4533,0.6412,1.3875
2024-04-30,407393515.52,-1184.26,7,-0.0000,276897748.22,2.4713,0.6428,1.3898
2024-05-06,416375946.21,0.00,7,0.0000,277306289.79,2.5015,0.6361,1.3648
2024-05-07,426574649.04,0.00,8,0.0000,284099200.96,2.5015,0.6235,1.3459
2024-05-08,419634618.65,0.00,8,0.0000,284126443.35,2.4769,0.6235,1.3541
2024-05-09,433226746.48,0.00,9,0.0000,288529057.52,2.5015,0.6205,1.3419
2024-05-10,434475231.92,0.00,9,0.0000,289360415.08,2.5015,0.6190,1.3407
2024-05-13,432857860.25,0.00,9,0.0000,289443655.75,2.4955,0.6282,1.3441
2024-05-14,432951300.38,0.00,9,0.0000,289471410.62,2.4957,0.6295,1.3435
2024-05-15,418549027.85,0.00,9,0.0000,289499168.15,2.4458,0.6381,1.3600
2024-05-16,413663520.65,0.00,9,0.0000,284314528.35,2.4550,0.6370,1.3544
2024-05-17,422264573.61,0.00,9,0.0000,284341791.39,2.4851,0.6302,1.3412
2024-05-20,447701369.63,-691.18,9,-0.0000,298170119.19,2.5015,0.6141,1.3227
2024-05-21,445265586.98,-691.18,9,-0.0000,298198710.84,2.4932,0.6230,1.3232
2024-05-22,451763534.47,-17.69,9,-0.0000,300874707.84,2.5015,0.6308,1.3209
2024-05-23,434980880.47,-17.69,9,-0.0000,300903558.84,2.4456,0.6420,1.3440
2024-05-24,438432195.70,-17.69,9,-0.0000,300932412.60,2.4569,0.6458,1.3451
2024-05-27,455288925.88,0.00,10,0.0000,303222389.12,2.5015,0.6363,1.3273
2024-05-28,449480843.76,0.00,10,0.0000,303251465.24,2.4822,0.6340,1.3336
2024-05-29,471330737.07,-473.26,10,-0.0000,313907677.67,2.5015,0.6162,1.3218
2024-05-30,454204208.33,-473.26,10,-0.0000,313937778.40,2.4468,0.6184,1.3439
2024-05-31,451916742.71,-473.26,10,-0.0000,313967882.02,2.4394,0.6257,1.3497
2024-06-03,446559572.18,-473.26,10,-0.0000,314058201.55,2.4219,0.6262,1.3631
2024-06-04,450878602.01,-473.26,10,-0.0000,314088316.72,2.4355,0.6233,1.3574
2024-06-05,436204870.96,-473.26,10,-0.0000,314118434.78,2.3887,0.6317,1.3751
2024-06-06,451327730.01,-473.26,10,-0.0000,314148555.73,2.4367,0.6251,1.3484
2024-06-07,450529939.34,0.00,9,0.0000,314177523.66,2.4340,0.6224,1.3534
2024-06-11,444426576.61,0.00,8,0.0000,314297481.39,2.4140,0.6231,1.3645
2024-06-12,459617894.10,0.00,7,0.0000,314326852.90,2.4622,0.6087,1.3451
2024-06-13,451652844.79,0.00,6,0.0000,314356247.21,2.4368,0.6137,1.3586
2024-06-14,445902805.01,0.00,5,0.0000,309318907.99,2.4416,0.6193,1.3617
2024-06-17,429956096.86,0.00,5,0.0000,309407890.14,2.3896,0.6229,1.3875
2024-06-18,432604193.61,0.00,5,0.0000,309437559.39,2.3980,0.6206,1.3829
2024-06-19,433393951.52,0.00,5,0.0000,309467231.48,2.4005,0.6194,1.3871
2024-06-20,436719769.58,0.00,5,0.0000,309496906.42,2.4111,0.6187,1.3827
2024-06-21,445385048.79,0.00,5,0.0000,309526584.21,2.4389,0.6092,1.3777
2024-06-24,435578476.90,0.00,5,0.0000,309615626.10,2.4068,0.6132,1.3925
2024-06-25,432035821.73,0.00,5,0.0000,309645315.27,2.3953,0.6159,1.3956
2024-06-26,431542365.71,0.00,5,0.0000,309675007.29,2.3935,0.6152,1.4025
2024-06-27,422991033.85,0.00,5,0.0000,309704702.15,2.3658,0.6182,1.4236
2024-06-28,431554790.14,0.00,5,0.0000,309734399.86,2.3933,0.6077,1.4123
2024-07-01,456755372.46,0.00,5,0.0000,309823501.54,2.4742,0.6101,1.3789
2024-07-02,456179381.36,0.00,5,0.0000,309853210.64,2.4722,0.6062,1.3839
2024-07-03,443737886.41,0.00,5,0.0000,309882922.59,2.4320,0.6056,1.3976
2024-07-04,441368929.61,0.00,5,0.0000,309912637.39,2.4242,0.6116,1.4044
2024-07-05,442983652.96,0.00,5,0.0000,309942355.04,2.4292,0.6038,1.3904
2024-07-08,443821142.76,0.00,4,0.0000,310030536.24,2.4315,0.6071,1.3876
2024-07-09,449230466.80,0.00,4,0.0000,310060265.20,2.4488,0.6170,1.3797
2024-07-10,419988199.00,0.00,4,0.0000,310089997.00,2.3544,0.6241,1.4270
2024-07-11,432276015.34,0.00,4,0.0000,310119731.66,2.3939,0.6187,1.4059
2024-07-12,419195093.42,0.00,4,0.0000,306881529.58,2.3660,0.6167,1.4170
2024-07-15,428610816.43,0.00,4,0.0000,306969810.57,2.3963,0.6116,1.4026
2024-07-16,420416508.97,0.00,4,0.0000,306999246.03,2.3694,0.6170,1.4243
2024-07-17,390874129.69,0.00,4,0.0000,307028684.31,2.2731,0.6293,1.4723
2024-07-18,393480444.31,0.00,4,0.0000,287397555.69,2.3691,0.6257,1.4201
2024-07-19,386576631.25,0.00,4,0.0000,268112404.75,2.4418,0.6289,1.3801
2024-07-22,375726098.02,0.00,4,0.0000,268189532.98,2.4010,0.6421,1.3989
2024-07-23,355505033.22,0.00,4,0.0000,268215249.78,2.3254,0.6569,1.4365
2024-07-24,350233457.95,0.00,4,0.0000,268240969.05,2.3057,0.6622,1.4519
2024-07-25,337863343.21,0.00,4,0.0000,268266690.79,2.2594,0.6750,1.4777
2024-07-26,343864328.01,0.00,4,0.0000,268292414.99,2.2817,0.6687,1.4623
2024-07-29,339202327.73,70619719.33,4,0.2082,226180318.61,2.4997,0.6749,1.4095
2024-07-30,323952525.50,14.08,8,0.0000,215341005.57,2.5044,0.6929,1.4606
2024-07-31,342283487.51,-1163.93,7,-0.0000,227969482.56,2.5014,0.6870,1.4389
2024-08-01,335507256.42,-1163.93,7,-0.0000,227991342.65,2.4716,0.6712,1.4460
2024-08-02,325487468.24,-1163.93,7,-0.0000,228013204.83,2.4275,0.6824,1.4606
2024-08-05,308932384.63,117.54,6,0.0000,205760391.91,2.5014,0.6988,1.4876
2024-08-06,308435217.20,-86.53,5,-0.0000,205435881.26,2.5014,0.6963,1.5411
2024-08-07,324250010.64,0.00,5,0.0000,215951015.36,2.5015,0.6819,1.5464
2024-08-08,322236666.01,0.00,5,0.0000,215971722.99,2.4920,0.6831,1.5499
2024-08-09,328217942.31,-95.58,5,-0.0000,218593340.11,2.5015,0.6752,1.5395
2024-08-12,331742578.01,-235.68,5,-0.0000,220940724.31,2.5015,0.6789,1.5337
2024-08-13,331205897.92,-235.68,5,-0.0000,220961910.41,2.4989,0.6766,1.5337
2024-08-14,326147275.79,-235.68,5,-0.0000,220983098.54,2.4759,0.6810,1.5422
2024-08-15,330808122.63,-235.68,5,-0.0000,221004288.70,2.4968,0.6789,1.5328
2024-08-16,336172715.40,0.00,7,0.0000,223863390.60,2.5017,0.6655,1.5219
2024-08-19,343381257.65,-380.01,6,-0.0000,228693632.34,2.5015,0.6645,1.5089
2024-08-20,326090916.12,-380.01,6,-0.0000,228715561.87,2.4257,0.6826,1.5348
2024-08-21,323194448.49,-380.01,6,-0.0000,228737493.50,2.4129,0.6864,1.5410
2024-08-22,318916279.76,-380.01,6,-0.0000,228759427.23,2.3941,0.6925,1.5465
2024-08-23,319871448.92,-380.01,6,-0.0000,228781363.06,2.3982,0.6924,1.5444
2024-08-26,324402729.11,-380.01,6,-0.0000,228847176.88,2.4176,0.6827,1.5372
2024-08-27,321978599.86,-380.01,6,-0.0000,228869121.13,2.4068,0.6678,1.5399
2024-08-28,320800450.50,-380.01,6,-0.0000,228891067.48,2.4015,0.6699,1.5440
2024-08-29,313367580.27,0.00,5,0.0000,221616588.73,2.4140,0.6798,1.5641
2024-08-30,315850061.37,0.00,5,0.0000,221637839.63,2.4251,0.6807,1.5643
2024-09-02,308337543.54,0.00,5,0.0000,221701598.46,2.3908,0.6860,1.5785
2024-09-03,303326518.53,166.19,6,0.0000,202024096.66,2.5014,0.6970,1.5907
2024-09-04,285274609.35,0.00,6,0.0000,202043302.65,2.4119,0.7232,1.6284
2024-09-05,279252851.34,0.00,6,0.0000,202062676.66,2.3820,0.7299,1.6431
2024-09-06,270896331.47,0.00,6,0.0000,202082052.53,2.3405,0.7336,1.6632
2024-09-09,260375171.11,0.00,5,0.0000,202137908.89,2.2881,0.7470,1.6910
2024-09-10,261603917.02,0.00,5,0.0000,202157291.98,2.2941,0.7397,1.6857
2024-09-11,250566799.08,0.00,5,0.0000,202176676.92,2.2393,0.7525,1.7182
2024-09-12,256183365.27,0.00,5,0.0000,202196063.73,2.2670,0.7466,1.7029
2024-09-13,260116338.61,0.00,5,0.0000,202215452.39,2.2863,0.7306,1.6920
2024-09-18,270347635.99,0.00,5,0.0000,202312405.01,2.3363,0.7231,1.6649
2024-09-19,282628243.17,0.00,5,0.0000,202331804.83,2.3969,0.7098,1.6366
2024-09-20,285099624.49,0.00,5,0.0000,202351206.51,2.4089,0.7071,1.6306
2024-09-23,284613196.87,0.00,5,0.0000,202409417.13,2.4061,0.7044,1.6307
2024-09-24,315003027.27,-68.43,6,-0.0000,210333991.30,2.4976,0.6889,1.5691
2024-09-25,317306789.63,0.00,7,0.0000,211341901.37,2.5014,0.6788,1.5610
2024-09-26,333189165.53,0.00,8,0.0000,221904291.47,2.5015,0.6767,1.5288
2024-09-27,346663873.41,0.00,8,0.0000,230878309.59,2.5015,0.6679,1.5057
2024-09-30,391616362.50,-801.69,8,-0.0000,260818685.81,2.5015,0.6287,1.4359
2024-10-08,398333204.46,0.00,10,0.0000,265357137.54,2.5011,0.6059,1.4136
2024-10-09,350828119.26,0.00,10,0.0000,265382582.74,2.3220,0.6455,1.4806
2024-10-10,372746195.21,0.00,10,0.0000,265408005.79,2.4044,0.6335,1.4531
2024-10-11,368022741.13,0.00,10,0.0000,265433455.87,2.3865,0.6308,1.4603
2024-10-14,382167754.56,0.00,10,0.0000,265509813.44,2.4394,0.6225,1.4353
2024-10-15,360187142.72,0.00,10,0.0000,265535273.28,2.3565,0.6432,1.4695
2024-10-16,363702311.43,0.00,10,0.0000,265560735.57,2.3696,0.6414,1.4656
2024-10-17,356735362.70,0.00,10,0.0000,265586200.30,2.3432,0.6445,1.4793
2024-10-18,364771905.64,0.00,10,0.0000,261440792.36,2.3952,0.6402,1.4499
2024-10-21,363618018.64,0.00,10,0.0000,261516001.36,2.3904,0.6412,1.4545
2024-10-22,362059071.76,0.00,10,0.0000,261541078.24,2.3843,0.6395,1.4546
2024-10-23,365395881.48,0.00,10,0.0000,260944727.52,2.4003,0.6388,1.4481
2024-10-24,378255893.39,0.00,10,0.0000,260969749.61,2.4494,0.6618,1.4352
2024-10-25,376393461.89,0.00,10,0.0000,260994774.11,2.4421,0.6700,1.4375
2024-10-28,380454993.09,-342.34,10,-0.0000,253391583.57,2.5015,0.6788,1.3850
2024-10-29,367959889.04,-990.42,10,-0.0000,245078318.54,2.5014,0.6843,1.4267
2024-10-30,368194923.14,0.00,9,0.0000,245229100.86,2.5014,0.6957,1.4485
2024-10-31,364139218.13,-199.28,8,-0.0000,242521667.58,2.5015,0.6854,1.4484
2024-11-01,383107186.59,-1459.46,7,-0.0000,255151396.95,2.5015,0.6845,1.4242
2024-11-04,393175964.02,-45.63,7,-0.0000,261865103.35,2.5014,0.6793,1.3755
2024-11-05,404149888.48,0.00,6,0.0000,269173866.52,2.5014,0.6655,1.3500
2024-11-06,407385502.83,0.00,6,0.0000,271328548.17,2.5014,0.6532,1.4072
2024-11-07,421196663.87,-908.75,6,-0.0000,280533155.38,2.5014,0.6492,1.4586
2024-11-08,408233666.35,-247.55,6,-0.0000,271948295.10,2.5011,0.6561,1.5071
2024-11-11,398606361.54,-313.39,6,-0.0000,265514917.07,2.5013,0.6591,1.5538
2024-11-12,395664711.71,0.00,5,0.0000,264448733.29,2.4962,0.6587,1.5593
2024-11-13,400029158.21,0.00,6,0.0000,266463208.79,2.5013,0.6580,1.6077
2024-11-14,379015205.30,0.00,5,0.0000,261812448.70,2.4477,0.6844,1.6430
2024-11-15,371054987.99,0.00,5,0.0000,261837554.01,2.4171,0.6947,1.6600
2024-11-18,362340013.86,0.00,5,0.0000,261912877.14,2.3834,0.7169,1.6757
2024-11-19,366453529.93,0.00,5,0.0000,261937992.07,2.3990,0.7027,1.6661
2024-11-20,371640464.59,0.00,5,0.0000,261963109.41,2.4187,0.6949,1.6575
2024-11-21,374120948.84,0.00,5,0.0000,261988229.16,2.4280,0.7099,1.6519
2024-11-22,347935240.68,0.00,5,0.0000,262013351.32,2.3279,0.7337,1.7039
2024-11-25,344001327.08,0.00,4,0.0000,245331919.92,2.4022,0.7331,1.7132
2024-11-26,340645682.10,0.00,4,0.0000,245355444.90,2.3884,0.7428,1.7203
2024-11-27,350026498.87,0.00,4,0.0000,245378972.13,2.4265,0.7368,1.7010
2024-11-28,333929148.38,0.00,4,0.0000,245402501.62,2.3607,0.7459,1.7349
2024-11-29,339562487.63,0.00,4,0.0000,245426033.37,2.3836,0.7368,1.7228
2024-12-02,340267633.62,0.00,4,0.0000,245496635.38,2.3860,0.7356,1.7215
2024-12-03,343067136.85,0.00,4,0.0000,245520176.15,2.3973,0.7452,1.7157
2024-12-04,346473928.82,0.00,4,0.0000,245543719.18,2.4110,0.7375,1.7087
2024-12-05,344637588.53,0.00,4,0.0000,245567264.47,2.4034,0.7285,1.7125
2024-12-06,350109530.98,0.00,4,0.0000,245590812.02,2.4256,0.7228,1.7015
2024-12-09,346538592.57,0.00,4,0.0000,245661461.43,2.4106,0.7238,1.7089
2024-12-10,347504142.99,0.00,4,0.0000,243029478.01,2.4299,0.7171,1.6994
2024-12-11,358866284.80,0.00,4,0.0000,243052782.20,2.4765,0.7089,1.6773
2024-12-12,359633780.37,0.00,4,0.0000,243076088.63,2.4795,0.7064,1.6759
2024-12-13,343589959.70,0.00,4,0.0000,243099397.30,2.4134,0.7368,1.7075
2024-12-16,342075994.50,0.00,3,0.0000,243168353.50,2.4067,0.7386,1.7109
2024-12-17,339127863.98,0.00,3,0.0000,243191671.02,2.3945,0.7425,1.7171
2024-12-18,337039051.23,0.00,3,0.0000,243214990.77,2.3858,0.7445,1.7216
2024-12-19,334226806.25,0.00,3,0.0000,243238312.75,2.3741,0.7419,1.7278
2024-12-20,324842129.03,0.00,3,0.0000,243261636.97,2.3354,0.7564,1.7489
2024-12-23,321882407.65,0.00,3,0.0000,243331616.35,2.3228,0.7580,1.7560
2024-12-24,324249094.48,0.00,3,0.0000,243354949.52,2.3324,0.7520,1.7505
2024-12-25,323477206.08,0.00,3,0.0000,243378284.92,2.3291,0.7604,1.7524
2024-12-26,323220696.43,0.00,3,0.0000,243401622.57,2.3279,0.7552,1.7531
2024-12-27,319772929.55,0.00,3,0.0000,243424962.45,2.3136,0.7641,1.7612
2024-12-30,331846660.19,0.00,3,0.0000,243494988.81,2.3628,0.7476,1.7338
2024-12-31,326234160.36,0.00,3,0.0000,243518337.64,2.3397,0.7459,1.7465
2025-01-02,318926339.21,0.00,3,0.0000,243565039.79,2.3094,0.7490,1.7637
2025-01-03,331178686.66,0.00,3,0.0000,243588395.34,2.3596,0.7359,1.7355
2025-01-06,334244127.29,0.00,3,0.0000,243658468.71,2.3718,0.7333,1.7290
2025-01-07,331809048.77,0.00,3,0.0000,243681833.23,2.3616,0.7270,1.7344
2025-01-08,321441164.02,0.00,3,0.0000,243705199.98,2.3190,0.7489,1.7582
2025-01-09,318597344.03,0.00,3,0.0000,243728568.97,2.3072,0.7431,1.7650
2025-01-10,316903111.80,0.00,3,0.0000,243751940.20,2.3001,0.7467,1.7692
2025-01-13,326582158.38,0.00,3,0.0000,243822060.62,2.3394,0.7322,1.7466
2025-01-14,334507010.18,0.00,3,0.0000,243845440.82,2.3718,0.7197,1.7290
2025-01-15,334549005.74,0.00,3,0.0000,243868823.26,2.3718,0.7322,1.7289
2025-01-16,351202471.06,0.00,3,0.0000,243892207.94,2.4400,0.7103,1.6944
2025-01-17,353018766.14,0.00,3,0.0000,243915594.86,2.4473,0.7094,1.6909
2025-01-20,340988476.64,0.00,3,0.0000,243985762.36,2.3976,0.7173,1.7155
2025-01-21,335824452.74,0.00,3,0.0000,244009158.26,2.3763,0.7146,1.7266
2025-01-22,331677805.60,0.00,3,0.0000,244032556.40,2.3592,0.7206,1.7358
2025-01-23,326830894.22,0.00,3,0.0000,244055956.78,2.3392,0.7290,1.7467
2025-01-24,333205349.59,0.00,3,0.0000,244079359.41,2.3652,0.7281,1.7325
2025-01-27,347957886.98,0.00,3,0.0000,244149574.02,2.4252,0.7215,1.7017
2025-02-05,330433218.56,0.00,3,0.0000,244360278.44,2.3522,0.7319,1.7395
2025-02-06,327004262.75,0.00,3,0.0000,244383710.25,2.3381,0.7199,1.7473
2025-02-07,331572194.69,0.00,3,0.0000,244407144.31,2.3566,0.7163,1.7371
2025-02-10,329334247.79,0.00,3,0.0000,244477453.21,2.3471,0.7155,1.7423
2025-02-11,333043846.75,0.00,3,0.0000,244500896.25,2.3621,0.7139,1.7341
2025-02-12,329929712.46,0.00,3,0.0000,244524341.54,2.3493,0.7157,1.7411
2025-02-13,324055722.92,0.00,3,0.0000,244547789.08,2.3251,0.7122,1.7546
2025-02-14,322909869.13,0.00,3,0.0000,244571238.87,2.3203,0.7097,1.7574
2025-02-17,315119186.02,0.00,3,0.0000,244641594.98,2.2881,0.7206,1.7763
2025-02-18,309324933.23,0.00,3,0.0000,244665053.77,2.2643,0.7256,1.7910
2025-02-19,304601994.20,0.00,3,0.0000,244688514.80,2.2449,0.7267,1.8033
