date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-05-18,12303017.05,0.00,5,0.0000,8193077.95,2.5016,0.6050,1.5364
2020-05-19,12870159.87,0.00,5,0.0000,8571530.13,2.5015,0.5859,1.5126
2020-05-20,12701613.95,0.00,5,0.0000,8572352.05,2.4817,0.5907,1.5205
2020-05-21,12376128.94,0.00,5,0.0000,8573174.06,2.4436,0.5962,1.5344
2020-05-22,11798889.86,0.00,5,0.0000,8573996.14,2.3761,0.6080,1.5637
2020-05-25,11733183.36,0.00,5,0.0000,8576462.64,2.3681,0.6036,1.5674
2020-05-26,12106688.96,0.00,5,0.0000,8577285.04,2.4115,0.5890,1.5467
2020-05-27,11786242.48,0.00,5,0.0000,8578107.52,2.3740,0.5949,1.5616
2020-05-28,11897089.92,0.00,5,0.0000,8578930.08,2.3868,0.5998,1.5557
2020-05-29,11947457.29,0.00,5,0.0000,8579752.71,2.3925,0.5892,1.5539
2020-06-01,12558460.14,0.00,5,0.0000,8582220.86,2.4633,0.5798,1.5247
2020-06-02,12519589.82,292.27,5,0.0000,8338327.45,2.5015,0.5795,1.4761
2020-06-03,12871826.60,0.00,5,0.0000,8572083.40,2.5016,0.5838,1.4648
2020-06-04,12845231.62,0.00,5,0.0000,8572905.38,2.4984,0.5833,1.4622
2020-06-05,12692013.56,0.00,5,0.0000,8573727.44,2.4803,0.5839,1.4675
2020-06-08,12882850.11,0.00,5,0.0000,8579458.89,2.5016,0.5759,1.4564
2020-06-09,13125872.70,0.00,5,0.0000,8741445.30,2.5016,0.5840,1.4484
2020-06-10,13014328.48,0.00,5,0.0000,8742283.52,2.4887,0.5807,1.4554
2020-06-11,12708402.18,0.00,5,0.0000,8717081.82,2.4579,0.5823,1.4704
2020-06-12,12567218.29,0.00,5,0.0000,8717917.71,2.4415,0.5876,1.4754
2020-06-15,12122946.71,0.00,5,0.0000,8114755.29,2.4939,0.5949,1.4465
2020-06-16,12435121.54,0.00,6,0.0000,8283053.46,2.5013,0.5873,1.3829
2020-06-17,12314279.27,0.00,6,0.0000,8283847.73,2.4865,0.5865,1.3853
2020-06-18,12670183.01,0.00,6,0.0000,8438071.99,2.5015,0.5790,1.3566
2020-06-19,12794128.92,0.00,6,0.0000,8520394.08,2.5016,0.5780,1.3521
2020-06-22,12454988.84,0.00,6,0.0000,8522845.16,2.4614,0.5812,1.3695
2020-06-23,12220318.58,0.00,6,0.0000,8523662.42,2.4337,0.5848,1.3792
2020-06-24,12708353.62,667.55,6,0.0001,8463767.92,2.5015,0.5751,1.3636
2020-06-29,12427198.65,0.00,6,0.0000,8467158.35,2.4677,0.5868,1.3776
2020-06-30,12672115.73,0.00,6,0.0000,8467970.27,2.4965,0.5844,1.3693
2020-07-01,13296340.27,0.00,6,0.0000,8854832.73,2.5016,0.5671,1.3474
2020-07-02,14304340.40,0.00,6,0.0000,9526465.60,2.5015,0.5559,1.3334
2020-07-03,14848475.26,0.00,6,0.0000,9888677.74,2.5016,0.5519,1.3200
2020-07-06,15899308.87,0.00,6,0.0000,10588939.13,2.5015,0.5266,1.2873
2020-07-07,16136563.43,0.00,7,0.0000,10746936.57,2.5015,0.5135,1.2799
2020-07-08,16447837.97,0.00,9,0.0000,10956974.03,2.5011,0.5097,1.2729
2020-07-09,17145811.60,0.00,9,0.0000,11419035.40,2.5015,0.4946,1.2559
2020-07-10,16535834.62,0.00,9,0.0000,11391870.38,2.4515,0.5004,1.2690
2020-07-13,17381952.65,0.00,9,0.0000,11576181.35,2.5015,0.4963,1.2412
2020-07-14,17527457.12,0.00,9,0.0000,11673090.88,2.5015,0.5001,1.2456
2020-07-15,17347259.78,0.00,9,0.0000,11674210.22,2.4859,0.5050,1.2580
2020-07-16,16456513.98,0.00,8,0.0000,11673875.02,2.4097,0.5160,1.2858
2020-07-17,17520952.04,57.36,8,0.0000,11669373.33,2.5014,0.4908,1.2595
2020-07-20,19452003.19,0.00,8,0.0000,12954876.81,2.5015,0.4759,1.2110
2020-07-21,18948551.94,0.00,8,0.0000,12956119.06,2.4625,0.4914,1.2285
2020-07-22,19188657.58,0.00,8,0.0000,12957361.42,2.4809,0.4782,1.2264
2020-07-23,18948044.09,0.00,8,0.0000,12958603.91,2.4622,0.4797,1.2293
2020-07-24,17616861.48,0.00,8,0.0000,12959846.52,2.3593,0.4952,1.2624
2020-07-27,17962933.31,0.00,8,0.0000,12963574.69,2.3856,0.4895,1.2522
2020-07-28,18499968.23,0.00,8,0.0000,12964817.77,2.4269,0.4872,1.2405
2020-07-29,18829270.02,0.00,8,0.0000,12966060.98,2.4522,0.4759,1.2320
2020-07-30,18723777.70,0.00,8,0.0000,12967304.30,2.4439,0.4879,1.2355
2020-07-31,18704348.26,0.00,8,0.0000,12968547.74,2.4423,0.4922,1.2347
2020-08-03,19380099.58,0.00,8,0.0000,12972278.42,2.4940,0.4751,1.2224
2020-08-04,19337134.67,0.00,8,0.0000,12973522.33,2.4905,0.4751,1.2251
2020-08-05,18997259.63,0.00,8,0.0000,12974766.37,2.4642,0.4911,1.2351
2020-08-06,18848118.48,0.00,8,0.0000,12976010.52,2.4525,0.5037,1.2396
2020-08-07,18259415.20,0.00,8,0.0000,12977254.80,2.4070,0.5040,1.2517
2020-08-10,18212365.02,0.00,8,0.0000,12980987.98,2.4030,0.5003,1.2505
2020-08-11,17877538.27,0.00,8,0.0000,12982232.73,2.3771,0.5082,1.2558
2020-08-12,17476868.39,0.00,8,0.0000,12983477.61,2.3461,0.5022,1.2584
2020-08-13,17659177.40,0.00,8,0.0000,12984722.60,2.3600,0.5087,1.2593
2020-08-14,17942001.64,0.00,7,0.0000,12984689.36,2.3818,0.5122,1.2574
2020-08-17,18486551.57,0.00,6,0.0000,12625126.43,2.4643,0.4950,1.2416
2020-08-18,18722396.45,15.57,7,0.0000,12469559.12,2.5014,0.5019,1.1855
2020-08-19,18216317.71,196.91,7,0.0000,12132479.20,2.5015,0.5059,1.1397
2020-08-20,17905360.27,535.83,7,0.0000,11925383.56,2.5014,0.5233,1.1600
2020-08-21,17949579.17,0.00,6,0.0000,11953953.83,2.5016,0.5251,1.1621
2020-08-24,18516712.38,0.00,6,0.0000,12333243.62,2.5014,0.5237,1.2011
2020-08-25,18007475.95,365.05,6,0.0000,11993385.10,2.5015,0.5261,1.1946
2020-08-26,17643151.55,365.97,6,0.0000,11750743.42,2.5014,0.5351,1.1987
2020-08-27,17833274.98,0.00,6,0.0000,11876804.02,2.5015,0.5372,1.2110
2020-08-28,18589739.86,0.00,6,0.0000,12380250.14,2.5016,0.5463,1.2199
2020-08-31,18271081.42,0.00,6,0.0000,12383811.58,2.4754,0.5463,1.2277
2020-09-01,18493384.93,0.00,6,0.0000,12384999.07,2.4932,0.5469,1.2225
2020-09-02,18196094.58,308.62,6,0.0000,12121039.05,2.5012,0.5502,1.2703
2020-09-03,18435029.84,0.00,5,0.0000,12279638.16,2.5013,0.5600,1.3228
2020-09-04,18580538.10,0.00,5,0.0000,12373975.90,2.5016,0.5681,1.3287
2020-09-07,17559925.46,0.00,5,0.0000,12377535.54,2.4187,0.5653,1.3558
2020-09-08,18340565.57,0.00,5,0.0000,12378722.43,2.4816,0.5472,1.3364
2020-09-09,17259593.57,0.00,5,0.0000,12379909.43,2.3942,0.5607,1.3679
2020-09-10,17781929.98,97.61,4,0.0000,11843491.62,2.5014,0.6140,1.4196
2020-09-11,17780530.31,0.00,4,0.0000,11844529.69,2.5012,0.6140,1.4195
2020-09-14,17915966.98,0.00,4,0.0000,11847937.02,2.5122,0.6030,1.4140
2020-09-15,18338634.67,0.00,5,0.0000,12214585.33,2.5014,0.5993,1.4108
2020-09-16,18543534.69,0.00,5,0.0000,12349619.31,2.5015,0.6084,1.4120
2020-09-17,18851696.01,0.00,6,0.0000,12554712.99,2.5016,0.5923,1.4063
2020-09-18,19930117.30,-100533.64,6,-0.0050,13172303.06,2.5130,0.6403,1.4104
2020-09-21,19551051.01,-100533.64,6,-0.0051,13176092.36,2.4838,0.6420,1.4247
2020-09-22,18246656.39,-1978.79,5,-0.0001,13177355.82,2.3847,0.6609,1.4634
2020-09-23,18114096.00,0.00,5,0.0000,12278179.00,2.4753,0.6712,1.4204
2020-09-24,17508380.21,1699.37,5,0.0001,11653595.16,2.5024,0.6848,1.3925
2020-09-25,17591138.88,0.00,5,0.0000,11715341.12,2.5015,0.6911,1.3901
2020-09-28,18172895.58,0.00,5,0.0000,11719436.42,2.5507,0.6752,1.3152
2020-09-29,18024970.48,0.00,5,0.0000,11721770.52,2.5377,0.6729,1.2665
2020-09-30,17418126.46,1743.95,5,0.0001,11600878.49,2.5014,0.6770,1.2350
2020-10-09,18954555.69,0.00,5,0.0000,12555130.31,2.5097,0.6599,1.1951
2020-10-12,19656893.78,0.00,5,0.0000,12561688.22,2.5648,0.6428,1.1545
2020-10-13,20352209.29,0.00,6,0.0000,13554521.71,2.5015,0.6395,1.1889
2020-10-14,20182136.54,0.00,6,0.0000,13555821.46,2.4888,0.6351,1.1923
2020-10-15,20035020.03,0.00,5,0.0000,13555860.97,2.4780,0.6391,1.1934
2020-10-16,20437079.07,0.00,6,0.0000,13611471.93,2.5015,0.6430,1.1834
2020-10-19,19939952.21,48.06,6,0.0000,13280148.85,2.5015,0.6457,1.1764
2020-10-20,19957955.66,0.00,6,0.0000,13291929.34,2.5015,0.6458,1.1725
2020-10-21,19772638.61,0.00,5,0.0000,13179373.39,2.5003,0.6454,1.1809
2020-10-22,19584032.84,0.00,5,0.0000,13180637.16,2.4858,0.6466,1.1893
2020-10-23,19250334.94,0.00,5,0.0000,13181901.06,2.4604,0.6513,1.1933
2020-10-26,19066505.89,0.00,5,0.0000,13185693.11,2.4460,0.6568,1.2071
2020-10-27,19022552.51,0.00,5,0.0000,13186957.49,2.4425,0.6546,1.2054
2020-10-28,19681994.00,0.00,5,0.0000,13188222.00,2.4924,0.6370,1.1949
2020-10-29,19645166.38,0.00,5,0.0000,13189486.62,2.4895,0.6289,1.1976
2020-10-30,19232797.63,0.00,5,0.0000,13190751.37,2.4581,0.6394,1.2089
2020-11-02,20661726.89,0.00,5,0.0000,13759557.11,2.5016,0.6299,1.2122
2020-11-03,20950169.52,0.00,5,0.0000,13951424.48,2.5017,0.6287,1.2102
2020-11-04,21571116.35,0.00,5,0.0000,14365167.65,2.5016,0.6112,1.2161
2020-11-05,22075194.13,0.00,5,0.0000,14700621.87,2.5017,0.6058,1.2243
2020-11-06,22503934.09,0.00,5,0.0000,14987448.91,2.5015,0.6057,1.2254
2020-11-09,23276299.60,0.00,5,0.0000,15501188.40,2.5016,0.6241,1.2290
2020-11-10,23022962.18,0.00,5,0.0000,15502674.82,2.4851,0.6201,1.2246
2020-11-11,23360545.70,0.00,5,0.0000,15558017.30,2.5015,0.6262,1.2221
2020-11-12,23675745.95,0.00,5,0.0000,15767564.05,2.5015,0.6204,1.2184
2020-11-13,23414148.00,0.00,5,0.0000,15769076.00,2.4848,0.6241,1.2269
2020-11-16,24421724.52,0.00,6,0.0000,16238808.48,2.5039,0.6140,1.1939
2020-11-17,24329837.37,0.00,6,0.0000,16240365.63,2.4981,0.5976,1.1988
2020-11-18,24129897.08,0.00,6,0.0000,16241922.92,2.4857,0.6032,1.1984
2020-11-19,24185793.72,-4.45,7,-0.0000,16107803.83,2.5015,0.5982,1.2034
2020-11-20,24942697.06,0.00,7,0.0000,16611588.94,2.5015,0.5960,1.1898
2020-11-23,26395400.55,0.00,7,0.0000,17579208.45,2.5015,0.5966,1.1671
2020-11-24,25745348.87,0.00,7,0.0000,17580894.13,2.4644,0.6031,1.1712
2020-11-25,24766899.03,0.00,7,0.0000,17582579.97,2.4086,0.6150,1.1940
2020-11-26,24512806.82,0.00,7,0.0000,16361722.18,2.4982,0.6340,1.2044
2020-11-27,24738082.86,0.00,7,0.0000,16476096.14,2.5015,0.6264,1.2031
2020-11-30,24163044.67,84.29,7,0.0000,16093713.62,2.5014,0.6353,1.1929
2020-12-01,24714097.44,0.00,7,0.0000,16459181.56,2.5015,0.6324,1.2048
2020-12-02,24680243.40,721.90,7,0.0000,16438157.50,2.5014,0.6362,1.2131
2020-12-03,23267408.06,772.05,7,0.0000,15496582.00,2.5015,0.6382,1.2321
2020-12-04,23777695.39,0.00,7,0.0000,15836451.61,2.5015,0.6252,1.2813
2020-12-07,23550387.86,58.51,7,0.0000,15685113.65,2.5014,0.6187,1.3343
2020-12-08,23770171.82,0.00,6,0.0000,15830701.18,2.5015,0.6130,1.3760
2020-12-09,24438611.11,0.00,6,0.0000,16275929.89,2.5015,0.6054,1.3914
2020-12-10,23321947.41,0.00,6,0.0000,16277490.59,2.4328,0.6369,1.4102
2020-12-11,23127618.55,0.00,6,0.0000,16279051.45,2.4207,0.6506,1.4166
2020-12-14,21938363.54,0.00,6,0.0000,16283734.46,2.3473,0.6359,1.4409
2020-12-15,22330700.08,0.00,6,0.0000,16285295.92,2.3712,0.6201,1.4351
2020-12-16,22844928.18,0.00,5,0.0000,16284319.82,2.4029,0.5978,1.4243
2020-12-17,24539808.36,0.00,5,0.0000,16343288.64,2.5015,0.5697,1.3937
2020-12-18,25538228.21,0.00,5,0.0000,17008388.79,2.5015,0.5961,1.4041
2020-12-21,25855549.68,0.00,5,0.0000,17219701.32,2.5015,0.5901,1.4022
2020-12-22,24615594.48,0.00,5,0.0000,17221352.52,2.4294,0.5834,1.4322
2020-12-23,25532118.12,0.00,5,0.0000,17223003.88,2.4824,0.5823,1.4214
2020-12-24,24710458.60,0.00,5,0.0000,17224655.40,2.4346,0.5907,1.4375
2020-12-25,26264643.76,0.00,5,0.0000,17491386.24,2.5016,0.5796,1.4253
2020-12-28,27392301.93,0.00,5,0.0000,18242528.07,2.5016,0.5853,1.4289
2020-12-29,25605229.65,0.00,5,0.0000,18244277.35,2.4035,0.6058,1.4595
2020-12-30,26331494.19,0.00,5,0.0000,18246026.81,2.4431,0.5949,1.4472
2020-12-31,26351959.58,0.00,5,0.0000,18247776.42,2.4441,0.5957,1.4428
2021-01-04,28115909.78,0.00,5,0.0000,18724366.22,2.5016,0.5874,1.4119
2021-01-05,27884124.29,0.00,5,0.0000,18726161.71,2.4890,0.5894,1.4092
2021-01-06,29098474.96,0.00,5,0.0000,19379614.04,2.5015,0.6069,1.3945
2021-01-07,31852194.16,0.00,5,0.0000,21213305.84,2.5015,0.6098,1.3625
2021-01-08,34162841.94,0.00,5,0.0000,22752484.06,2.5015,0.6254,1.3358
2021-01-11,32639835.70,0.00,5,0.0000,22759029.30,2.4341,0.6332,1.3635
2021-01-12,35287320.97,0.00,5,0.0000,23500922.03,2.5015,0.6443,1.3389
2021-01-13,36360760.09,0.00,5,0.0000,24215701.91,2.5015,0.6434,1.3294
2021-01-14,34190505.04,0.00,5,0.0000,24218023.96,2.4118,0.6248,1.3525
2021-01-15,37321923.83,0.00,5,0.0000,24856142.17,2.5015,0.6296,1.3416
2021-01-18,38426392.31,0.00,5,0.0000,25591792.69,2.5015,0.6231,1.3298
2021-01-19,38392482.30,0.00,5,0.0000,25594246.70,2.5000,0.6254,1.3313
2021-01-20,38858919.92,0.00,5,0.0000,25879839.08,2.5015,0.6164,1.3275
2021-01-21,39576049.10,0.00,6,0.0000,26357674.90,2.5015,0.6229,1.3353
2021-01-22,39346427.66,0.00,6,0.0000,26360202.34,2.4926,0.6366,1.3376
2021-01-25,40810572.73,0.00,5,0.0000,27179236.27,2.5015,0.6636,1.3508
2021-01-26,40220494.50,0.00,5,0.0000,27181842.50,2.4797,0.6609,1.3623
2021-01-27,41158779.03,0.00,5,0.0000,27411723.97,2.5015,0.6421,1.3473
2021-01-28,39424012.51,0.00,5,0.0000,27414352.49,2.4381,0.6642,1.3711
2021-01-29,35993947.73,0.00,5,0.0000,27416981.27,2.3128,0.6549,1.4174
2021-02-01,34240795.47,778.82,4,0.0000,22806261.35,2.5014,0.6327,1.4401
2021-02-02,36175864.18,0.00,4,0.0000,24093160.82,2.5015,0.6216,1.4550
2021-02-03,35599857.88,0.00,4,0.0000,24095471.12,2.4775,0.6218,1.4649
2021-02-04,33671138.36,0.00,4,0.0000,24097781.64,2.3973,0.6089,1.4964
2021-02-05,31453426.61,0.00,4,0.0000,24100092.39,2.3051,0.6199,1.5369
2021-02-08,33647742.71,0.00,4,0.0000,24107025.29,2.3958,0.5973,1.4955
2021-02-09,35325838.07,0.00,4,0.0000,24109336.93,2.4652,0.5906,1.4655
2021-02-10,34749715.22,0.00,4,0.0000,24111648.78,2.4412,0.5851,1.4710
2021-02-18,39185774.05,0.00,4,0.0000,26097518.95,2.5015,0.6200,1.4548
2021-02-19,40064879.75,0.00,4,0.0000,26682266.25,2.5016,0.6669,1.4541
2021-02-22,39228895.03,0.00,4,0.0000,26689941.97,2.4698,0.6636,1.4570
2021-02-23,37457070.72,0.00,4,0.0000,26692501.28,2.4033,0.6784,1.4860
2021-02-24,34914462.17,0.00,4,0.0000,26695060.83,2.3079,0.7106,1.5246
2021-02-25,35176866.37,0.00,4,0.0000,26697620.63,2.3176,0.6925,1.5130
2021-02-26,31981786.32,0.00,4,0.0000,26700180.68,2.1978,0.7187,1.5716
2021-03-01,33025768.45,0.00,4,0.0000,23409882.55,2.4108,0.6993,1.5236
2021-03-02,32695306.24,21.72,5,0.0000,21776168.48,2.5014,0.7306,1.5536
2021-03-03,34967023.99,0.00,5,0.0000,23287632.01,2.5015,0.7230,1.5677
2021-03-04,32635273.29,1999.07,6,0.0001,21734080.78,2.5016,0.7615,1.6151
2021-03-05,31286516.36,0.00,5,0.0000,21712921.64,2.4409,0.7580,1.6424
2021-03-08,30017847.17,0.00,5,0.0000,21719167.83,2.3821,0.7801,1.6705
2021-03-09,30002224.51,0.00,5,0.0000,21721250.49,2.3812,0.7776,1.6712
2021-03-10,30064966.66,0.00,5,0.0000,21723333.34,2.3840,0.7845,1.6699
2021-03-11,31741924.60,0.00,5,0.0000,21725416.40,2.4611,0.7613,1.6342
2021-03-12,31890523.34,0.00,5,0.0000,21727499.66,2.4677,0.7833,1.6301
2021-03-15,33487821.22,0.00,6,0.0000,22304172.78,2.5014,0.7716,1.5987
2021-03-16,32583628.46,0.00,6,0.0000,22306311.54,2.4607,0.7667,1.6147
2021-03-17,34729657.19,0.00,7,0.0000,23120510.81,2.5021,0.7391,1.5763
2021-03-18,34166014.15,0.00,7,0.0000,23122727.85,2.4776,0.7293,1.5866
2021-03-19,32588805.69,0.00,6,0.0000,22336558.31,2.4590,0.7462,1.6171
2021-03-22,32410569.46,0.00,5,0.0000,22339765.54,2.4508,0.7470,1.6196
2021-03-23,29972235.29,0.00,5,0.0000,22341907.71,2.3415,0.7827,1.6710
2021-03-24,27653382.92,0.00,5,0.0000,22344050.08,2.2376,0.8181,1.7282
2021-03-25,28301149.34,0.00,5,0.0000,22346192.66,2.2665,0.8153,1.7108
2021-03-26,29181804.55,0.00,5,0.0000,22348335.45,2.3058,0.7899,1.6891
2021-03-29,30617437.58,0.00,5,0.0000,22354764.42,2.3696,0.7949,1.6573
2021-03-30,30323065.97,0.00,5,0.0000,22356908.03,2.3563,0.7856,1.6636
2021-03-31,29735015.07,0.00,4,0.0000,21800232.93,2.3640,0.7976,1.6770
2021-04-01,30202927.64,0.00,4,0.0000,21802323.36,2.3853,0.7945,1.6665
2021-04-02,29189546.01,0.00,4,0.0000,21804413.99,2.3387,0.8140,1.6897
2021-04-06,29808790.67,0.00,4,0.0000,21812777.33,2.3666,0.8172,1.6758
2021-04-07,29414292.03,0.00,4,0.0000,21814868.97,2.3484,0.8209,1.6848
2021-04-08,29333420.20,0.00,4,0.0000,21816960.80,2.3445,0.8202,1.6866
2021-04-09,29975469.16,0.00,4,0.0000,21819052.84,2.3738,0.8155,1.6721
2021-04-12,27765452.44,0.00,4,0.0000,21825329.56,2.2722,0.8464,1.7259
2021-04-13,27404847.60,0.00,4,0.0000,21827422.40,2.2555,0.8474,1.7354
2021-04-14,29484122.56,0.00,4,0.0000,21829515.44,2.3507,0.8022,1.6837
2021-04-15,30794329.32,0.00,4,0.0000,21831608.68,2.4105,0.7757,1.6543
2021-04-16,31164242.88,0.00,4,0.0000,21833702.12,2.4273,0.7810,1.6467
2021-04-19,33172396.24,0.00,5,0.0000,22092425.76,2.5015,0.7395,1.6152
2021-04-20,32816749.78,0.00,5,0.0000,22094544.22,2.4853,0.7501,1.6227
2021-04-21,32429445.13,0.00,5,0.0000,22096662.87,2.4676,0.7591,1.6298
2021-04-22,32499159.27,0.00,5,0.0000,22098781.73,2.4706,0.7634,1.6286
2021-04-23,33013218.21,0.00,5,0.0000,22100900.79,2.4937,0.7431,1.6198
2021-04-26,32701129.42,0.00,5,0.0000,22107258.58,2.4792,0.7561,1.6262
2021-04-27,32427668.54,0.00,5,0.0000,22109378.46,2.4667,0.7565,1.6320
2021-04-28,34310290.18,0.00,5,0.0000,22850569.82,2.5015,0.7318,1.6189
2021-04-29,36603756.26,0.00,5,0.0000,24378032.74,2.5015,0.7018,1.6218
2021-04-30,35105691.01,64.29,4,0.0000,23381075.28,2.5015,0.6872,1.6660
2021-05-06,37780512.52,0.00,4,0.0000,25161569.48,2.5015,0.6709,1.6660
2021-05-07,37817915.55,0.00,4,0.0000,25186255.45,2.5015,0.6827,1.6660
2021-05-10,41703184.75,0.00,5,0.0000,27789587.25,2.5007,0.6520,1.6547
2021-05-11,40079696.99,0.00,5,0.0000,27792252.01,2.4421,0.6623,1.6809
2021-05-12,41177261.98,0.00,5,0.0000,27794917.02,2.4815,0.6535,1.6626
2021-05-13,39285708.72,0.00,5,0.0000,27797582.28,2.4133,0.6561,1.6950
2021-05-14,38564160.20,0.00,5,0.0000,27800247.80,2.3872,0.6606,1.7083
2021-05-17,39136388.86,0.00,5,0.0000,27808245.14,2.4074,0.6547,1.6980
2021-05-18,38352523.32,0.00,5,0.0000,27810911.68,2.3790,0.6698,1.7121
2021-05-19,38059704.52,0.00,5,0.0000,27813578.48,2.3684,0.6637,1.7178
2021-05-20,35065175.47,0.00,5,0.0000,27816245.53,2.2606,0.6947,1.7796
2021-05-21,36163327.15,0.00,5,0.0000,27818912.85,2.3000,0.6813,1.7560
2021-05-24,37650857.45,0.00,5,0.0000,27826915.55,2.3530,0.6678,1.7264
2021-05-25,38493537.12,0.00,5,0.0000,27829583.88,2.3832,0.6637,1.7105
2021-05-26,38603374.53,0.00,5,0.0000,27832252.47,2.3870,0.6630,1.7085
2021-05-27,38819770.68,0.00,5,0.0000,27834921.32,2.3946,0.6518,1.7045
2021-05-28,39100924.58,0.00,5,0.0000,27837590.42,2.4046,0.6537,1.6995
2021-05-31,40264081.51,0.00,5,0.0000,27845598.49,2.4460,0.6579,1.6795
2021-06-01,40680398.38,0.00,5,0.0000,27848268.62,2.4608,0.6454,1.6725
2021-06-02,40121302.00,0.00,5,0.0000,27850939.00,2.4406,0.6455,1.6819
2021-06-03,40529177.36,0.00,5,0.0000,27853609.64,2.4551,0.6418,1.6750
2021-06-04,40539678.47,0.00,5,0.0000,27856280.53,2.4553,0.6526,1.6749
2021-06-07,41748704.02,0.00,5,0.0000,27864293.98,2.4983,0.6497,1.6556
2021-06-08,39717775.10,0.00,5,0.0000,27866965.90,2.4253,0.6506,1.6892
2021-06-09,40734155.92,0.00,5,0.0000,27869638.08,2.4616,0.6512,1.6719
2021-06-10,41435818.49,0.00,5,0.0000,27872310.51,2.4866,0.6360,1.6606
2021-06-11,40603788.80,0.00,5,0.0000,27874983.20,2.4566,0.6496,1.6742
2021-06-15,38168859.03,0.00,5,0.0000,27885674.97,2.3688,0.6888,1.7176
2021-06-16,36460014.06,0.00,5,0.0000,27888348.94,2.3074,0.7057,1.7512
2021-06-17,37008849.84,0.00,5,0.0000,27891023.16,2.3269,0.6941,1.7402
2021-06-18,37655581.35,0.00,5,0.0000,27893697.65,2.3500,0.6668,1.7279
2021-06-21,38733452.14,0.00,5,0.0000,27901721.86,2.3882,0.6624,1.7081
2021-06-22,39860218.63,0.00,5,0.0000,27904397.37,2.4285,0.6618,1.6882
2021-06-23,43536363.24,0.00,5,0.0000,28994739.76,2.5015,0.6666,1.6549
2021-06-24,44230790.39,0.00,5,0.0000,29456950.61,2.5015,0.6602,1.6550
2021-06-25,45493258.50,0.00,5,0.0000,30298540.50,2.5015,0.6419,1.6551
2021-06-28,42860901.48,0.00,5,0.0000,30307256.52,2.4142,0.6798,1.6959
2021-06-29,41778430.30,0.00,5,0.0000,30310162.70,2.3784,0.6896,1.7141
2021-06-30,42094906.85,0.00,5,0.0000,30313069.15,2.3887,0.6847,1.7088
2021-07-01,42337634.11,0.00,5,0.0000,30315975.89,2.3965,0.6981,1.7049
2021-07-02,42899588.10,0.00,5,0.0000,30318882.90,2.4149,0.7192,1.6958
2021-07-05,46128654.00,0.00,5,0.0000,30720688.00,2.5016,0.7286,1.6554
2021-07-06,44954061.18,0.00,5,0.0000,30723633.82,2.4632,0.7182,1.6726
2021-07-07,44580736.08,0.00,5,0.0000,30726579.92,2.4509,0.7316,1.6784
2021-07-08,42487638.69,0.00,5,0.0000,30729526.31,2.3826,0.7563,1.7119
2021-07-09,46163650.13,0.00,5,0.0000,30744721.87,2.5015,0.7547,1.6554
2021-07-12,47092007.91,0.00,5,0.0000,31362827.09,2.5015,0.7658,1.6569
2021-07-13,48135974.61,629135.10,5,0.0131,31365834.49,2.5347,0.7451,1.6295
2021-07-14,45733075.93,0.00,5,0.0000,30739707.07,2.4878,0.7135,1.6626
2021-07-15,49580856.29,0.00,5,0.0000,30742654.71,2.6128,0.7208,1.6112
2021-07-16,48454231.36,0.00,5,0.0000,30745602.64,2.5760,0.7123,1.6254
2021-07-19,47462101.74,0.00,5,0.0000,30754447.26,2.5433,0.7033,1.6386
2021-07-20,48223011.68,0.00,5,0.0000,30757396.32,2.5679,0.7042,1.6288
2021-07-21,51108325.34,0.00,5,0.0000,30760345.66,2.6615,0.7309,1.5935
2021-07-22,54266251.72,0.00,5,0.0000,30763295.28,2.7640,0.7394,1.5589
2021-07-23,54694804.81,0.00,5,0.0000,30766245.19,2.7778,0.7366,1.5546
2021-07-26,57973778.25,0.00,5,0.0000,30775095.75,2.8838,0.7615,1.5236
2021-07-27,54727317.04,1283.83,4,0.0000,30778046.79,2.7781,0.7642,1.5548
2021-07-28,52289830.21,406819.32,3,0.0078,30780998.11,2.6988,0.7655,1.5809
2021-07-29,56600579.61,406819.32,3,0.0072,30783949.71,2.8386,0.7779,1.5367
2021-07-30,62629057.72,406819.32,3,0.0065,30786901.60,3.0343,0.7734,1.4851
2021-08-02,62714274.21,406819.32,3,0.0065,30795758.10,3.0365,0.7965,1.4846
2021-08-03,58172745.21,0.00,4,0.0000,33301141.79,2.7469,0.7988,1.5232
2021-08-04,63985376.07,0.00,4,0.0000,36503659.93,2.7528,0.7989,1.4748
2021-08-05,64002067.90,0.00,4,0.0000,39705854.10,2.6119,0.8059,1.4724
2021-08-06,64178865.84,0.00,4,0.0000,42743109.16,2.5015,0.7871,1.4711
2021-08-09,63891580.88,0.00,4,0.0000,42755405.12,2.4944,0.7782,1.4633
2021-08-10,61501485.05,0.00,4,0.0000,42759504.95,2.4383,0.7681,1.4833
2021-08-11,64352554.37,0.00,4,0.0000,42858651.63,2.5015,0.7549,1.4604
2021-08-12,63940704.63,0.00,4,0.0000,42862761.37,2.4918,0.7415,1.4732
2021-08-13,63676662.51,0.00,4,0.0000,42866871.49,2.4855,0.7500,1.4733
2021-08-16,64244353.94,0.00,4,0.0000,42879203.06,2.4983,0.7245,1.4595
2021-08-17,60153569.24,0.00,4,0.0000,42883314.76,2.4027,0.7412,1.5015
2021-08-18,62652012.31,33.98,4,0.0000,41727654.67,2.5015,0.6983,1.4601
