date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-03,195375564.72,0.00,4,0.0000,143052822.28,2.3658,0.6917,1.7322
2025-03-04,191809659.32,0.00,4,0.0000,143066539.68,2.3407,0.6942,1.7459
2025-03-05,196620762.62,0.00,4,0.0000,143080258.38,2.3742,0.6955,1.7277
2025-03-06,198093047.59,0.00,4,0.0000,143093978.41,2.3844,0.6874,1.7223
2025-03-07,208113082.25,0.00,4,0.0000,143107699.75,2.4542,0.6712,1.6876
2025-03-10,210192549.28,0.00,4,0.0000,143148867.72,2.4683,0.6715,1.6810
2025-03-11,207798660.68,0.00,4,0.0000,143162594.32,2.4515,0.6743,1.6889
2025-03-12,205269057.76,0.00,4,0.0000,143176322.24,2.4337,0.6755,1.6975
2025-03-13,209530843.52,0.00,4,0.0000,143190051.48,2.4633,0.6775,1.6834
2025-03-14,207699420.97,0.00,4,0.0000,143203782.03,2.4504,0.6771,1.6895
2025-03-17,207208186.36,0.00,4,0.0000,143244977.64,2.4465,0.6777,1.6913
2025-03-18,202907374.54,0.00,4,0.0000,143258713.46,2.4164,0.6859,1.7060
2025-03-19,201847251.40,0.00,4,0.0000,143272450.60,2.4088,0.6917,1.7098
2025-03-20,202872176.95,0.00,4,0.0000,143286189.05,2.4159,0.6900,1.7063
2025-03-21,200762184.18,0.00,4,0.0000,143299928.82,2.4010,0.6998,1.7138
2025-03-24,207400495.91,0.00,4,0.0000,143341152.09,2.4469,0.6937,1.6911
2025-03-25,208170796.87,0.00,4,0.0000,143354897.13,2.4521,0.6936,1.6886
2025-03-26,201805207.51,0.00,4,0.0000,143368643.49,2.4076,0.7064,1.7104
2025-03-27,202095043.83,0.00,4,0.0000,143382391.17,2.4095,0.7028,1.7095
2025-03-28,198791504.83,0.00,4,0.0000,143396140.17,2.3863,0.7093,1.7213
2025-03-31,200258443.89,0.00,4,0.0000,143437391.11,2.3961,0.7059,1.7163
2025-04-01,201984328.62,0.00,4,0.0000,143451145.38,2.4080,0.7050,1.7102
2025-04-02,200283202.03,0.00,4,0.0000,143464900.97,2.3960,0.7099,1.7163
2025-04-03,197408265.12,0.00,4,0.0000,143478657.88,2.3759,0.7150,1.7268
2025-04-07,167523407.89,1729.21,10,0.0000,110044998.32,2.5223,0.7602,1.3477
2025-04-08,168461518.21,0.00,9,0.0000,112199567.79,2.5014,0.7791,1.4126
2025-04-09,166724129.35,0.00,9,0.0000,112210326.65,2.4858,0.7771,1.4175
2025-04-10,174126867.34,0.00,9,0.0000,115968492.66,2.5015,0.7664,1.4205
2025-04-11,171026143.08,0.00,9,0.0000,115979612.92,2.4746,0.7700,1.4288
2025-04-14,176757967.38,0.00,9,0.0000,117720559.62,2.5015,0.7537,1.4225
2025-04-15,174858445.11,0.00,9,0.0000,117731847.89,2.4852,0.7577,1.4244
2025-04-16,172596342.33,0.00,8,0.0000,117270601.67,2.4718,0.7621,1.4268
2025-04-17,172758559.21,0.00,8,0.0000,117281846.79,2.4730,0.7635,1.4261
2025-04-18,175779350.40,0.00,8,0.0000,117069852.60,2.5015,0.7554,1.4174
2025-04-21,174403553.77,0.00,8,0.0000,117103530.23,2.4893,0.7622,1.4246
2025-04-22,171265404.67,0.00,8,0.0000,117114759.33,2.4624,0.7766,1.4326
2025-04-23,176447334.08,0.00,9,0.0000,117511557.92,2.5015,0.7708,1.4214
2025-04-24,177931606.15,0.00,9,0.0000,118502001.85,2.5015,0.7702,1.4148
2025-04-25,180802821.87,0.00,9,0.0000,120414804.13,2.5015,0.7657,1.4071
2025-04-28,179800742.99,0.00,9,0.0000,120449444.01,2.4927,0.7552,1.4083
2025-04-29,175778102.05,0.00,9,0.0000,120460993.95,2.4592,0.7525,1.4204
2025-04-30,174123858.49,163.40,9,0.0000,115970336.91,2.5015,0.7525,1.4513
2025-05-06,173579804.83,0.00,9,0.0000,116036896.17,2.4959,0.7548,1.4543
2025-05-07,174896827.80,0.00,9,0.0000,116480879.20,2.5015,0.7491,1.4512
2025-05-08,173707860.41,0.00,9,0.0000,116492048.59,2.4912,0.7543,1.4533
2025-05-09,173676806.93,0.00,9,0.0000,116503219.07,2.4907,0.7544,1.4506
2025-05-12,176327687.76,0.00,9,0.0000,117433785.24,2.5015,0.7431,1.4496
2025-05-13,179107437.90,0.00,9,0.0000,119285166.10,2.5015,0.7315,1.4488
2025-05-14,181227540.82,0.00,9,0.0000,120697463.18,2.5015,0.7230,1.4490
2025-05-15,178385966.09,0.00,9,0.0000,120281036.91,2.4831,0.7345,1.4546
2025-05-16,177818849.47,286.52,11,0.0000,118432930.05,2.5014,0.7368,1.4416
2025-05-19,182490910.76,-299.60,11,-0.0000,121539171.65,2.5015,0.7501,1.4306
2025-05-20,181984112.31,-299.60,11,-0.0000,121550826.09,2.4972,0.7317,1.4312
2025-05-21,188354207.86,0.00,11,0.0000,125444104.14,2.5015,0.7299,1.4131
2025-05-22,189840285.60,0.00,11,0.0000,126433486.40,2.5015,0.7339,1.4049
2025-05-23,185080235.84,0.00,11,0.0000,126445610.16,2.4637,0.7385,1.4175
2025-05-26,187052092.08,0.00,11,0.0000,126481984.92,2.4789,0.7444,1.4161
2025-05-27,184026999.67,0.00,11,0.0000,126494113.33,2.4548,0.7598,1.4218
2025-05-28,187089406.09,0.00,11,0.0000,126506242.91,2.4789,0.7533,1.4129
2025-05-29,191322100.31,0.00,11,0.0000,127420273.69,2.5015,0.7570,1.4052
2025-05-30,191698343.75,0.00,11,0.0000,127671089.25,2.5015,0.7578,1.4009
2025-06-03,187940158.02,0.00,11,0.0000,127720058.98,2.4715,0.7553,1.4024
2025-06-04,190256903.89,0.00,11,0.0000,127732306.11,2.4895,0.7500,1.3942
2025-06-05,189547986.59,0.00,11,0.0000,127744554.41,2.4838,0.7505,1.3996
2025-06-06,191448881.68,0.00,10,0.0000,127551594.32,2.5010,0.7545,1.3954
2025-06-09,193314989.39,0.00,11,0.0000,128747679.61,2.5015,0.7499,1.3903
2025-06-10,195705735.91,0.00,12,0.0000,130332418.09,2.5016,0.7479,1.3862
2025-06-11,196297843.65,0.00,12,0.0000,130733959.35,2.5015,0.7396,1.3849
2025-06-12,194910323.52,0.00,12,0.0000,130746495.48,2.4907,0.7385,1.3885
2025-06-13,190418026.18,0.00,12,0.0000,130759032.82,2.4563,0.7409,1.4005
2025-06-16,189208166.77,358.24,11,0.0000,126016769.47,2.5015,0.7359,1.4003
2025-06-17,189166755.97,0.00,11,0.0000,126028495.03,2.5010,0.7419,1.3998
2025-06-18,188331918.04,0.00,11,0.0000,126040579.96,2.4942,0.7436,1.4009
2025-06-19,186782828.96,0.00,11,0.0000,126052666.04,2.4818,0.7533,1.4040
2025-06-20,187054610.72,0.00,11,0.0000,126064753.28,2.4838,0.7597,1.4024
2025-06-23,189242088.45,0.00,11,0.0000,126100998.55,2.5007,0.7587,1.3934
2025-06-24,192089919.68,0.00,11,0.0000,127931877.32,2.5015,0.7474,1.3865
2025-06-25,191808171.58,232.06,12,0.0000,127744279.48,2.5015,0.7474,1.3855
2025-06-26,192272060.61,0.00,12,0.0000,128053159.39,2.5015,0.7517,1.3844
2025-06-27,195950512.18,0.00,12,0.0000,130502812.82,2.5015,0.7417,1.3807
2025-06-30,193811921.42,276.40,11,0.0000,129100638.98,2.5012,0.7491,1.3996
2025-07-01,196314998.79,-0.39,10,-0.0000,130745915.81,2.5015,0.7336,1.4007
2025-07-02,204355892.95,0.00,10,0.0000,136101298.05,2.5015,0.7309,1.4071
2025-07-03,201700300.76,0.00,9,0.0000,135610740.24,2.4873,0.7293,1.4136
2025-07-04,200308982.99,0.00,9,0.0000,135623744.01,2.4769,0.7351,1.4149
2025-07-07,197260385.94,0.00,9,0.0000,135662759.06,2.4540,0.7420,1.4236
2025-07-08,198794239.18,0.00,9,0.0000,135675767.82,2.4652,0.7355,1.4204
2025-07-09,197856400.17,0.00,9,0.0000,135688777.83,2.4582,0.7342,1.4229
2025-07-10,200659559.90,530.00,9,0.0000,133639551.10,2.5015,0.6965,1.4057
2025-07-11,203421139.22,-6.24,9,-0.0000,135478612.54,2.5015,0.7022,1.4095
2025-07-14,202102454.42,-780.84,7,-0.0000,134619463.73,2.5013,0.7024,1.4518
2025-07-15,201016492.71,-780.84,7,-0.0000,134632372.45,2.4931,0.7088,1.4547
2025-07-16,197433889.03,91.28,7,0.0000,131497284.26,2.5014,0.7146,1.4686
2025-07-17,198956239.60,-808.59,7,-0.0000,132504012.82,2.5015,0.7091,1.4699
2025-07-18,202910745.99,0.00,6,0.0000,135138654.01,2.5015,0.7000,1.4722
2025-07-21,214206501.35,0.00,6,0.0000,142661904.65,2.5015,0.6795,1.4733
2025-07-22,235576249.41,-804.84,6,-0.0000,156894823.75,2.5015,0.6553,1.4447
2025-07-23,233240479.84,0.00,5,0.0000,156908984.16,2.4865,0.6621,1.4492
2025-07-24,238132070.53,0.00,8,0.0000,158618649.47,2.5013,0.6492,1.4391
2025-07-25,235471079.24,0.00,7,0.0000,158633304.76,2.4844,0.6503,1.4493
2025-07-28,226604899.00,0.00,7,0.0000,158678939.00,2.4281,0.6608,1.4705
2025-07-29,227548840.21,0.00,7,0.0000,158694154.79,2.4339,0.6616,1.4672
2025-07-30,228728433.97,0.00,7,0.0000,158709372.03,2.4412,0.6659,1.4648
2025-07-31,214470891.26,0.00,7,0.0000,158724590.74,2.3512,0.6889,1.5006
2025-08-01,215739172.09,0.00,7,0.0000,158739810.91,2.3591,0.6835,1.4978
2025-08-04,214950368.22,0.00,7,0.0000,158785475.78,2.3537,0.6857,1.4982
2025-08-05,216667354.21,0.00,7,0.0000,158800701.79,2.3644,0.6870,1.4923
2025-08-06,224380521.75,0.00,7,0.0000,158815929.25,2.4128,0.6706,1.4674
2025-08-07,227626942.82,0.00,7,0.0000,158831158.18,2.4331,0.6623,1.4572
2025-08-08,230033338.44,0.00,7,0.0000,158846388.56,2.4481,0.6586,1.4515
2025-08-11,233824181.90,0.00,7,0.0000,158892084.10,2.4716,0.6388,1.4473
2025-08-12,237854429.67,0.00,7,0.0000,158907320.33,2.4968,0.6345,1.4367
2025-08-13,239336854.66,0.00,7,0.0000,159398271.34,2.5015,0.6333,1.4359
2025-08-14,229314498.90,0.00,7,0.0000,159413556.10,2.4385,0.6437,1.4549
2025-08-15,239703122.19,-10.80,7,-0.0000,159642295.01,2.5015,0.6377,1.4346
2025-08-18,230795688.69,-10.80,7,-0.0000,159688219.51,2.4453,0.6410,1.4540
2025-08-19,230842434.12,-10.80,7,-0.0000,159703532.08,2.4454,0.6500,1.4541
2025-08-20,229726407.08,-10.80,7,-0.0000,159718846.12,2.4383,0.6494,1.4539
2025-08-21,228183259.58,-10.80,7,-0.0000,159734161.62,2.4285,0.6446,1.4568
2025-08-22,226745961.60,-10.80,7,-0.0000,159749478.60,2.4194,0.6480,1.4582
2025-08-25,238983439.27,-10.80,7,-0.0000,159795433.92,2.4956,0.6386,1.4326
2025-08-26,239951874.43,-10.80,7,-0.0000,159810756.77,2.5015,0.6367,1.4321
2025-08-27,231644915.11,-10.80,7,-0.0000,159826081.09,2.4494,0.6454,1.4526
2025-08-28,233993027.32,-10.80,7,-0.0000,159841406.88,2.4639,0.6525,1.4545
2025-08-29,236801343.06,0.00,7,0.0000,159000744.94,2.4893,0.6429,1.4539
2025-09-01,238434820.12,0.00,7,0.0000,159046484.88,2.4992,0.6489,1.4530
2025-09-02,240478726.43,0.00,7,0.0000,160158716.57,2.5015,0.6523,1.4503
2025-09-03,235205724.75,0.00,7,0.0000,160174074.25,2.4684,0.6585,1.4620
2025-09-04,233897655.59,0.00,7,0.0000,160189433.41,2.4601,0.6691,1.4642
2025-09-05,246068547.52,-4.48,7,-0.0000,163881922.00,2.5015,0.6437,1.4470
2025-09-08,247357922.20,0.00,7,0.0000,164740053.80,2.5015,0.6617,1.4445
2025-09-09,246006652.21,0.00,7,0.0000,164755850.79,2.4932,0.6690,1.4473
2025-09-10,238005680.71,0.00,7,0.0000,164771649.29,2.4445,0.6766,1.4644
2025-09-11,244332193.69,0.00,7,0.0000,164787449.31,2.4827,0.6648,1.4503
2025-09-12,253046659.39,0.00,8,0.0000,168529344.61,2.5015,0.6457,1.4407
2025-09-15,258583104.17,0.00,8,0.0000,172216145.83,2.5015,0.6574,1.4311
2025-09-16,252403889.61,274.60,7,0.0000,168194513.99,2.5007,0.6633,1.4438
2025-09-17,255801663.72,-620.68,7,-0.0000,170363437.60,2.5015,0.6517,1.4328
2025-09-18,238949187.64,21.67,7,0.0000,159150986.04,2.5014,0.6718,1.4778
2025-09-19,248544896.63,0.00,7,0.0000,165531250.37,2.5015,0.6547,1.4780
2025-09-22,246304989.05,0.00,7,0.0000,165578868.95,2.4875,0.6643,1.4874
2025-09-23,246675380.62,0.00,7,0.0000,165594746.38,2.4896,0.6746,1.4912
2025-09-24,249135966.33,0.00,8,0.0000,165924311.67,2.5015,0.6685,1.4834
2025-09-25,248223227.78,0.00,8,0.0000,165940222.22,2.4959,0.6603,1.4802
2025-09-26,248167829.61,0.00,8,0.0000,165830594.39,2.4965,0.6596,1.4792
2025-09-29,253669803.25,0.00,7,0.0000,168943412.75,2.5015,0.6499,1.4625
2025-09-30,257272524.04,0.00,7,0.0000,171343131.96,2.5015,0.6439,1.4655
2025-10-09,281834214.74,0.00,7,0.0000,187702522.26,2.5015,0.6339,1.4792
2025-10-10,281497516.86,0.00,7,0.0000,187720521.14,2.4996,0.6478,1.4782
2025-10-13,278041500.07,0.00,7,0.0000,187774522.93,2.4807,0.6447,1.4857
2025-10-14,276354639.29,0.00,7,0.0000,187792528.71,2.4716,0.6459,1.4823
2025-10-15,293274085.05,0.00,7,0.0000,195320525.95,2.5015,0.6445,1.4759
2025-10-16,292733325.68,0.00,7,0.0000,195339255.32,2.4986,0.6448,1.4712
2025-10-17,292136598.56,0.00,6,0.0000,195356227.44,2.4954,0.6482,1.4735
2025-10-20,297376058.97,0.00,6,0.0000,198051136.03,2.5015,0.6461,1.4705
2025-10-21,301706509.66,0.00,6,0.0000,200934986.34,2.5015,0.6522,1.4667
2025-10-22,300728181.92,0.00,6,0.0000,200954254.08,2.4965,0.6515,1.4695
2025-10-23,316341326.27,-257.10,6,-0.0000,210684034.63,2.5015,0.6377,1.4434
2025-10-24,311805415.69,-257.10,6,-0.0000,210704237.21,2.4798,0.6497,1.4498
2025-10-27,319901971.84,0.00,8,0.0000,213095995.16,2.5012,0.6475,1.4381
2025-10-28,304588349.97,0.00,8,0.0000,213116429.03,2.4292,0.6482,1.4622
2025-10-29,329970454.56,-335.46,8,-0.0000,219760807.98,2.5015,0.6442,1.4292
2025-10-30,338734374.58,-430.36,7,-0.0000,225597523.06,2.5015,0.6277,1.4150
2025-10-31,329730540.94,-430.36,7,-0.0000,225619155.70,2.4614,0.6334,1.4284
2025-11-03,349998368.20,-421.39,7,-0.0000,233099456.41,2.5015,0.6340,1.3991
2025-11-04,339159476.20,-421.39,7,-0.0000,233121808.42,2.4549,0.6345,1.4134
2025-11-05,338068586.05,-421.39,7,-0.0000,233144162.56,2.4500,0.6290,1.4112
2025-11-06,367037757.95,-325.88,7,-0.0000,244447973.18,2.5015,0.6442,1.3976
2025-11-07,372347693.45,0.00,7,0.0000,247983805.55,2.5015,0.6388,1.3908
2025-11-10,381825699.16,-153.00,7,-0.0000,254296372.84,2.5015,0.6238,1.3764
2025-11-11,364824930.58,-153.00,7,-0.0000,254320757.42,2.4345,0.6406,1.3992
2025-11-12,369107071.66,-153.00,7,-0.0000,254345144.34,2.4512,0.6415,1.3970
2025-11-13,384309474.59,0.00,7,0.0000,255949934.41,2.5015,0.6157,1.3804
2025-11-14,369264319.44,0.00,7,0.0000,255974477.56,2.4426,0.6111,1.4003
2025-11-17,372132626.95,0.00,7,0.0000,256048114.05,2.4534,0.6014,1.3961
2025-11-18,347677708.39,0.00,7,0.0000,256072666.61,2.3577,0.6218,1.4302
2025-11-19,361994116.19,-718.93,6,-0.0000,241103093.88,2.5014,0.6109,1.4151
2025-11-20,351956069.72,-718.93,6,-0.0000,241126213.36,2.4596,0.6236,1.4334
2025-11-21,331622522.02,-718.93,6,-0.0000,241149335.05,2.3752,0.6475,1.4772
2025-11-24,322765137.85,145.06,6,0.0000,214975135.21,2.5014,0.6563,1.4292
2025-11-25,330185470.71,0.00,7,0.0000,219887989.29,2.5016,0.6487,1.3750
2025-11-26,327148974.17,-1137.66,7,-0.0000,217896756.17,2.5014,0.6448,1.3202
2025-11-27,327893575.87,0.00,8,0.0000,218384931.13,2.5014,0.6476,1.2748
2025-11-28,331875001.17,0.00,8,0.0000,221036564.83,2.5014,0.6510,1.2287
2025-12-01,339277370.77,0.00,8,0.0000,225966925.23,2.5014,0.6492,1.2461
2025-12-02,335347777.33,348.04,8,0.0000,223357504.72,2.5014,0.6548,1.3530
2025-12-03,341456867.48,0.00,8,0.0000,227418621.52,2.5014,0.6652,1.4119
2025-12-04,341677414.88,-1172.10,7,-0.0000,227562338.02,2.5015,0.6653,1.4430
2025-12-05,354375847.48,-545.82,6,-0.0000,236014936.70,2.5015,0.6763,1.4522
2025-12-08,352164430.77,-545.82,6,-0.0000,236082831.41,2.4917,0.6813,1.4468
2025-12-09,336623604.69,-545.82,6,-0.0000,236105469.49,2.4257,0.6873,1.4712
2025-12-10,338013763.44,-545.82,6,-0.0000,236128109.74,2.4315,0.6856,1.4664
2025-12-11,333847291.02,-545.82,6,-0.0000,236150752.16,2.4137,0.6849,1.4711
2025-12-12,331774809.42,-545.82,6,-0.0000,236173396.75,2.4048,0.6881,1.4805
2025-12-15,328635672.13,-545.82,6,-0.0000,236241337.05,2.3911,0.6885,1.4908
2025-12-16,318765657.85,-545.82,6,-0.0000,236263990.32,2.3492,0.6833,1.5075
2025-12-17,334083778.40,-545.82,6,-0.0000,236286645.78,2.4139,0.6709,1.4712
2025-12-18,342787917.78,-545.82,6,-0.0000,236309303.40,2.4506,0.6531,1.4633
2025-12-19,351689365.98,-545.82,6,-0.0000,236331963.20,2.4881,0.6614,1.4484
2025-12-22,357306019.97,0.00,7,0.0000,237965594.03,2.5015,0.6589,1.4419
2025-12-23,358686143.82,0.00,7,0.0000,238884916.18,2.5015,0.6576,1.4353
2025-12-24,363918377.22,-304.92,7,-0.0000,242369892.86,2.5015,0.6508,1.4356
2025-12-25,357203560.27,-304.92,7,-0.0000,242393133.80,2.4737,0.6579,1.4470
2025-12-26,365836848.72,-54.87,7,-0.0000,243647431.41,2.5015,0.6604,1.4307
2025-12-29,355818072.37,-54.87,7,-0.0000,243717521.77,2.4600,0.6545,1.4536
2025-12-30,362717044.66,0.00,6,0.0000,243739905.34,2.4881,0.6602,1.4409
2025-12-31,363226874.34,0.00,6,0.0000,243763277.66,2.4901,0.6664,1.4445
2026-01-05,374503794.17,-465.07,6,-0.0000,249419932.75,2.5015,0.6698,1.4393
2026-01-06,394046854.15,-907.24,6,-0.0000,262436156.61,2.5015,0.6661,1.4416
2026-01-07,396520886.83,0.00,6,0.0000,264082461.17,2.5015,0.6682,1.4433
2026-01-08,389166454.86,0.00,6,0.0000,264107784.14,2.4735,0.6634,1.4530
2026-01-09,398904763.35,0.00,6,0.0000,265670556.65,2.5015,0.6644,1.4462
2026-01-12,400225291.26,0.00,6,0.0000,266549950.74,2.5015,0.6545,1.4366
2026-01-13,408929025.43,0.00,8,0.0000,272342918.57,2.5015,0.6557,1.4240
2026-01-14,405595079.36,0.00,8,0.0000,272369033.64,2.4891,0.6615,1.4365
2026-01-15,418090945.36,0.00,7,0.0000,278448648.64,2.5015,0.6636,1.4321
2026-01-16,407742870.80,0.00,7,0.0000,278475349.20,2.4642,0.6725,1.4518
2026-01-19,414225027.45,0.00,7,0.0000,278555458.55,2.4870,0.6754,1.4444
2026-01-20,421177812.22,0.00,7,0.0000,280504538.78,2.5015,0.6594,1.4380
2026-01-21,413838056.52,0.00,7,0.0000,280531436.48,2.4752,0.6632,1.4391
2026-01-22,420700765.25,0.00,7,0.0000,280558336.75,2.4995,0.6583,1.4328
2026-01-23,423893753.76,-142.42,8,-0.0000,282272886.82,2.5017,0.6637,1.4193
2026-01-26,439570885.01,-585.83,7,-0.0000,292755773.16,2.5015,0.6685,1.4352
2026-01-27,431691699.54,-585.83,7,-0.0000,292783845.63,2.4744,0.6684,1.4446
2026-01-28,466161885.62,-1669.35,7,-0.0000,310465109.03,2.5015,0.6782,1.4483
2026-01-29,462615141.99,-1669.35,7,-0.0000,310494879.66,2.4899,0.6704,1.4581
2026-01-30,438906330.51,-1669.35,7,-0.0000,310524653.14,2.4134,0.6597,1.4980
2026-02-02,391659549.50,-1669.35,7,-0.0000,310613982.15,2.2609,0.6924,1.5683
2026-02-03,407586382.60,-1669.35,7,-0.0000,310643767.05,2.3121,0.6855,1.5386
2026-02-04,428500697.84,-1669.35,7,-0.0000,310673554.81,2.3793,0.6703,1.5145
2026-02-05,408697575.23,-1669.35,7,-0.0000,310703345.43,2.3154,0.6797,1.5528
2026-02-06,405841924.75,-1669.35,7,-0.0000,310733138.90,2.3061,0.6845,1.5523
2026-02-09,414441629.77,-1669.35,7,-0.0000,310822527.88,2.3334,0.6771,1.5412
2026-02-10,409295920.87,-1669.35,7,-0.0000,310852332.78,2.3167,0.6755,1.5498
2026-02-11,415150372.11,-1669.35,7,-0.0000,310882140.54,2.3354,0.6719,1.5384
2026-02-12,412046276.50,-1669.35,7,-0.0000,310911951.16,2.3253,0.6642,1.5422
2026-02-13,393361813.02,-1669.35,7,-0.0000,310941764.63,2.2651,0.6691,1.5696
2026-02-24,414409431.35,-1669.35,7,-0.0000,311269744.30,2.3314,0.6546,1.5341
2026-02-25,424332486.32,0.00,6,0.0000,305325630.68,2.3898,0.6599,1.5182
2026-02-26,429651028.51,0.00,6,0.0000,305354908.49,2.4071,0.6521,1.5063
2026-02-27,438677859.91,0.00,6,0.0000,305384189.09,2.4365,0.6518,1.4940
2026-03-02,457821290.66,0.00,6,0.0000,305472039.34,2.4987,0.6524,1.4771
2026-03-03,448630333.82,0.00,6,0.0000,305501331.18,2.4685,0.6630,1.4991
2026-03-04,462473158.84,0.00,6,0.0000,308006636.16,2.5015,0.6748,1.4881
2026-03-05,471296379.80,0.00,6,0.0000,313883726.20,2.5015,0.6783,1.4901
2026-03-06,463921369.36,0.00,6,0.0000,313913824.64,2.4779,0.6670,1.4974
2026-03-09,475316789.18,0.00,6,0.0000,316560781.82,2.5015,0.6722,1.4872
2026-03-10,463157360.04,0.00,6,0.0000,316591136.96,2.4630,0.6603,1.4988
2026-03-11,483978281.08,-377.54,6,-0.0000,322329953.38,2.5015,0.6532,1.4859
2026-03-12,510091861.01,-1757.68,6,-0.0000,339722451.31,2.5015,0.6571,1.4970
2026-03-13,496429508.89,-1757.68,6,-0.0000,339755027.43,2.4611,0.6546,1.5097
2026-03-16,473280946.14,-1757.68,6,-0.0000,339852765.18,2.3926,0.6682,1.5374
2026-03-17,441151225.52,-1757.68,6,-0.0000,339885353.80,2.2979,0.6673,1.5822
2026-03-18,429941999.77,-1757.68,6,-0.0000,339917945.55,2.2648,0.6728,1.6006
2026-03-19,418120386.90,-1757.68,6,-0.0000,339950540.42,2.2299,0.6691,1.6250
2026-03-20,415514565.90,-1757.68,6,-0.0000,339983138.42,2.2222,0.6576,1.6255
2026-03-23,395046375.54,-1757.68,6,-0.0000,340080941.78,2.1616,0.6687,1.6622
2026-03-24,398682338.99,0.00,6,0.0000,320194611.01,2.2451,0.6034,1.5965
2026-03-25,401140024.85,0.00,6,0.0000,300182552.15,2.3363,0.6049,1.5366
2026-03-26,402837279.99,0.00,5,0.0000,280070415.01,2.4383,0.5989,1.4811
2026-03-27,410736564.98,-260.83,5,-0.0000,273559920.19,2.5015,0.5880,1.4420
2026-03-30,426498864.14,-31.34,6,-0.0000,284093213.51,2.5013,0.5849,1.4278
2026-03-31,412816893.09,59.15,7,0.0000,274945277.06,2.5015,0.6031,1.4269
2026-04-01,414196524.20,0.00,8,0.0000,275864606.80,2.5014,0.6040,1.4243
2026-04-02,423528344.13,0.00,9,0.0000,282063092.87,2.5015,0.5987,1.4129
2026-04-03,414428972.02,3.07,9,0.0000,276041620.05,2.5013,0.6077,1.4023
2026-04-07,428325231.37,0.00,9,0.0000,285281823.63,2.5014,0.6111,1.3982
2026-04-08,444322884.01,0.00,9,0.0000,295930128.99,2.5014,0.6092,1.3845
2026-04-09,440548669.78,0.00,8,0.0000,295957778.22,2.4886,0.6045,1.3842
2026-04-10,435761333.26,0.00,8,0.0000,295986157.74,2.4722,0.5979,1.3918
2026-04-13,424912251.56,0.00,8,0.0000,296071304.44,2.4352,0.6148,1.4015
2026-04-14,432626323.16,0.00,8,0.0000,296099694.84,2.4611,0.5965,1.3911
2026-04-15,430705320.04,0.00,8,0.0000,296128087.96,2.4545,0.6027,1.4002
2026-04-16,438040781.20,0.00,8,0.0000,296156483.80,2.4791,0.5886,1.3843
2026-04-17,435529466.63,0.00,8,0.0000,296184882.37,2.4705,0.5875,1.3916
2026-04-20,428550634.76,0.00,8,0.0000,296270086.24,2.4465,0.5903,1.4036
2026-04-21,443961765.30,0.00,8,0.0000,296298495.70,2.4984,0.5926,1.3891
2026-04-22,437647691.11,0.00,8,0.0000,296326907.89,2.4769,0.6007,1.3956
2026-04-23,438181614.21,0.00,8,0.0000,296355322.79,2.4786,0.6150,1.3949
2026-04-24,448062793.69,-205.27,8,-0.0000,298409969.04,2.5015,0.6056,1.3861
2026-04-27,432684250.79,72.15,9,0.0000,288177325.36,2.5015,0.6052,1.4044
2026-04-28,439247964.40,0.00,9,0.0000,292570077.60,2.5013,0.6110,1.3956
2026-04-29,434027369.75,-362.50,9,-0.0000,289072374.75,2.5014,0.6212,1.3985
2026-04-30,434166589.25,0.00,8,0.0000,289155619.75,2.5015,0.6210,1.4035
2026-05-06,437083853.48,0.00,8,0.0000,291097318.52,2.5015,0.6114,1.3954
2026-05-07,419259669.03,0.00,8,0.0000,291125231.97,2.4401,0.5926,1.4135
2026-05-08,402789346.92,0.00,8,0.0000,291153148.08,2.3834,0.6104,1.4356
2026-05-11,406154161.53,0.00,8,0.0000,291236904.47,2.3946,0.6054,1.4278
2026-05-12,400953566.52,56339600.67,9,0.1405,267113273.15,2.5011,0.6122,1.1105
2026-05-13,396903802.97,-1078.91,9,-0.0000,264341888.12,2.5015,0.6096,1.1621
2026-05-14,386161042.11,-1078.91,9,-0.0000,264367235.97,2.4607,0.6236,1.1706
2026-05-15,387969366.83,-1078.91,9,-0.0000,264392586.26,2.4674,0.6345,1.1688
2026-05-18,386834168.59,-689.86,8,-0.0000,257648999.55,2.5014,0.6505,1.2049
2026-05-19,383185695.52,-689.86,8,-0.0000,257673705.62,2.4871,0.6567,1.2077
2026-05-20,379878575.27,-1465.93,7,-0.0000,253068263.81,2.5011,0.6565,1.2140
2026-05-21,365205564.45,-1465.93,7,-0.0000,253092530.63,2.4430,0.6617,1.2270
2026-05-22,364472401.30,-1465.93,7,-0.0000,253116799.77,2.4399,0.6602,1.2309
2026-05-25,370622495.88,-1465.93,7,-0.0000,253189614.19,2.4638,0.6651,1.2319
2026-05-26,372604556.42,-1465.93,7,-0.0000,253213892.65,2.4715,0.6632,1.2291
2026-05-27,373690316.78,95.38,6,0.0000,248886686.60,2.5014,0.6809,1.2317
