date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-24,343246462.11,0.00,4,0.0000,260745259.89,2.3164,0.7539,1.7596
2024-12-25,342447329.14,0.00,4,0.0000,260770262.86,2.3132,0.7622,1.7615
2024-12-26,342192318.77,0.00,4,0.0000,260795268.23,2.3121,0.7570,1.7621
2024-12-27,338497408.00,0.00,4,0.0000,260820276.00,2.2978,0.7661,1.7705
2024-12-30,351407673.51,0.00,4,0.0000,260895306.49,2.3469,0.7492,1.7424
2024-12-31,345438906.15,0.00,4,0.0000,260920323.85,2.3239,0.7476,1.7553
2025-01-02,337678346.64,0.00,4,0.0000,260970363.36,2.2939,0.7507,1.7728
2025-01-03,350760605.08,0.00,4,0.0000,260995387.92,2.3439,0.7374,1.7441
2025-01-06,353994983.22,0.00,4,0.0000,261070468.78,2.3559,0.7348,1.7375
2025-01-07,351419868.06,0.00,4,0.0000,261095502.94,2.3459,0.7285,1.7430
2025-01-08,340362809.51,0.00,4,0.0000,261120539.49,2.3035,0.7506,1.7672
2025-01-09,337351788.55,0.00,4,0.0000,261145578.45,2.2918,0.7448,1.7741
2025-01-10,335584449.20,0.00,4,0.0000,261170619.80,2.2849,0.7484,1.7783
2025-01-13,345918905.92,0.00,4,0.0000,261245751.08,2.3241,0.7336,1.7552
2025-01-14,354350498.96,0.00,4,0.0000,261270802.04,2.3563,0.7210,1.7373
2025-01-15,354342995.60,0.00,4,0.0000,261295855.40,2.3561,0.7337,1.7374
2025-01-16,372162624.83,0.00,4,0.0000,261320911.17,2.4242,0.7113,1.7022
2025-01-17,374063187.66,0.00,4,0.0000,261345969.34,2.4313,0.7105,1.6987
2025-01-20,361253456.94,0.00,4,0.0000,261421151.06,2.3819,0.7185,1.7236
2025-01-21,355800537.16,0.00,4,0.0000,261446218.84,2.3609,0.7158,1.7348
2025-01-22,351376430.97,0.00,4,0.0000,261471289.03,2.3438,0.7219,1.7441
2025-01-23,346188760.39,0.00,4,0.0000,261496361.61,2.3239,0.7304,1.7554
2025-01-24,352964618.39,0.00,4,0.0000,261521436.61,2.3497,0.7294,1.7409
2025-01-27,368659334.20,0.00,4,0.0000,261596668.80,2.4093,0.7227,1.7096
2025-02-05,349989468.69,0.00,4,0.0000,261822430.31,2.3367,0.7334,1.7481
2025-02-06,346330974.43,0.00,4,0.0000,261847536.57,2.3226,0.7213,1.7561
2025-02-07,351209354.76,0.00,4,0.0000,261872645.24,2.3411,0.7177,1.7456
2025-02-10,348832690.53,0.00,4,0.0000,261947978.47,2.3317,0.7169,1.7509
2025-02-11,352821023.23,0.00,4,0.0000,261973096.77,2.3468,0.7152,1.7425
2025-02-12,349461668.53,0.00,4,0.0000,261998217.47,2.3338,0.7171,1.7497
2025-02-13,343212722.41,0.00,4,0.0000,262023340.59,2.3099,0.7137,1.7634
2025-02-14,342005452.88,0.00,4,0.0000,262048466.12,2.3051,0.7112,1.7662
2025-02-17,333682743.08,0.00,4,0.0000,262123849.92,2.2730,0.7222,1.7855
2025-02-18,327505430.92,0.00,4,0.0000,262148985.08,2.2493,0.7273,1.8004
2025-02-19,322493181.34,0.00,4,0.0000,262174122.66,2.2301,0.7284,1.8130
2025-02-20,325132482.36,0.00,4,0.0000,262199262.64,2.2400,0.7217,1.8064
2025-02-21,329407222.96,0.00,4,0.0000,262224405.04,2.2562,0.7167,1.7960
2025-02-24,337765443.54,0.00,4,0.0000,262299839.46,2.2877,0.6912,1.7766
2025-02-25,328978601.50,0.00,4,0.0000,262324991.50,2.2541,0.6968,1.7974
2025-02-26,331349542.05,0.00,4,0.0000,262350145.95,2.2630,0.6990,1.7918
2025-02-27,329021349.19,0.00,4,0.0000,262375302.81,2.2540,0.6987,1.7974
2025-02-28,330694704.91,0.00,4,0.0000,262400462.09,2.2603,0.7076,1.7935
2025-03-03,349031597.85,0.00,4,0.0000,262475947.15,2.3298,0.6957,1.7520
2025-03-04,342596919.92,0.00,4,0.0000,262501116.08,2.3051,0.6984,1.7662
2025-03-05,351260798.58,0.00,4,0.0000,262526287.42,2.3380,0.6996,1.7474
2025-03-06,353940621.83,0.00,4,0.0000,262551461.17,2.3481,0.6913,1.7418
2025-03-07,372050788.66,0.00,4,0.0000,262576637.34,2.4169,0.6746,1.7058
2025-03-10,375795271.92,0.00,4,0.0000,262652173.08,2.4308,0.6749,1.6989
2025-03-11,371471243.09,0.00,4,0.0000,262677358.91,2.4142,0.6778,1.7071
2025-03-12,366907977.85,0.00,4,0.0000,262702547.15,2.3967,0.6791,1.7160
2025-03-13,374582536.20,0.00,4,0.0000,262727737.80,2.4257,0.6810,1.7014
2025-03-14,371284728.13,0.00,4,0.0000,262752930.87,2.4131,0.6807,1.7077
2025-03-17,370396331.67,0.00,4,0.0000,262828517.33,2.4093,0.6812,1.7096
2025-03-18,362617873.93,0.00,4,0.0000,262853720.07,2.3795,0.6897,1.7249
2025-03-19,360687438.78,0.00,4,0.0000,262878925.22,2.3721,0.6955,1.7288
2025-03-20,362539192.21,0.00,4,0.0000,262904132.79,2.3790,0.6938,1.7252
2025-03-21,358704743.23,0.00,4,0.0000,262929342.77,2.3643,0.7038,1.7330
2025-03-24,370684938.02,0.00,4,0.0000,263004979.98,2.4094,0.6974,1.7095
2025-03-25,372074037.36,0.00,4,0.0000,263030199.64,2.4146,0.6973,1.7069
2025-03-26,360561076.29,0.00,4,0.0000,263055421.71,2.3707,0.7104,1.7296
2025-03-27,361094766.80,0.00,4,0.0000,263080646.20,2.3726,0.7068,1.7286
2025-03-28,355120303.89,0.00,4,0.0000,263105873.11,2.3497,0.7135,1.7409
2025-03-31,357773913.90,0.00,4,0.0000,263181561.10,2.3594,0.7101,1.7356
2025-04-01,360886628.31,0.00,4,0.0000,263206797.69,2.3711,0.7090,1.7293
2025-04-02,357805261.30,0.00,4,0.0000,263232036.70,2.3593,0.7140,1.7357
2025-04-03,352608460.87,0.00,4,0.0000,263257278.13,2.3394,0.7193,1.7466
2025-04-07,298489289.58,-895.83,9,-0.0000,196127412.58,2.5219,0.7667,1.3534
2025-04-08,300258867.16,0.00,8,0.0000,199979352.84,2.5014,0.7854,1.4180
2025-04-09,297129016.06,0.00,8,0.0000,199998528.94,2.4857,0.7835,1.4231
2025-04-10,310395878.46,-342.21,8,-0.0000,206724146.34,2.5015,0.7725,1.4257
2025-04-11,304865352.59,-342.21,8,-0.0000,206743969.20,2.4746,0.7762,1.4340
2025-04-14,315085356.61,0.00,8,0.0000,209846800.39,2.5015,0.7598,1.4277
2025-04-15,311693821.31,0.00,8,0.0000,209866922.69,2.4852,0.7638,1.4296
2025-04-16,307682852.08,0.00,8,0.0000,209887046.92,2.4659,0.7682,1.4320
2025-04-17,307970837.93,0.00,8,0.0000,209907173.07,2.4672,0.7696,1.4313
2025-04-18,313356932.74,0.00,8,0.0000,209529420.26,2.4955,0.7614,1.4225
2025-04-21,310923374.16,0.00,8,0.0000,209589695.84,2.4835,0.7683,1.4296
2025-04-22,305346669.51,0.00,8,0.0000,209609793.49,2.4567,0.7827,1.4377
2025-04-23,314625239.95,0.00,8,0.0000,209629893.05,2.5009,0.7768,1.4263
2025-04-24,317258560.36,-137.25,9,-0.0000,211305391.39,2.5014,0.7762,1.4197
2025-04-25,322394689.40,-161.18,9,-0.0000,214715111.42,2.5015,0.7716,1.4119
2025-04-28,320539263.04,-161.18,9,-0.0000,214776878.79,2.4924,0.7613,1.4133
2025-04-29,313301845.99,-161.18,9,-0.0000,214797473.83,2.4586,0.7586,1.4257
2025-04-30,310381454.79,37.61,9,0.0000,206720898.82,2.5015,0.7585,1.4562
2025-05-06,309425147.48,0.00,9,0.0000,206839796.52,2.4960,0.7609,1.4591
2025-05-07,311752892.32,0.00,9,0.0000,207627307.68,2.5015,0.7552,1.4562
2025-05-08,309614267.86,0.00,9,0.0000,207647217.14,2.4911,0.7604,1.4584
2025-05-09,309530856.48,0.00,9,0.0000,207667128.52,2.4905,0.7606,1.4558
2025-05-12,314257739.29,0.00,9,0.0000,209295242.71,2.5015,0.7492,1.4546
2025-05-13,319182025.72,0.00,9,0.0000,212574983.28,2.5015,0.7376,1.4537
2025-05-14,322950542.35,0.00,9,0.0000,215085041.65,2.5015,0.7290,1.4540
2025-05-15,317895324.76,0.00,9,0.0000,214345066.24,2.4831,0.7406,1.4596
2025-05-16,316899674.09,524.41,10,0.0000,211065150.32,2.5014,0.7429,1.4465
2025-05-19,325316347.89,0.00,10,0.0000,216660752.11,2.5015,0.7562,1.4353
2025-05-20,324331049.20,0.00,10,0.0000,216681527.80,2.4968,0.7377,1.4361
2025-05-21,335729740.18,-578.81,10,-0.0000,223596512.01,2.5015,0.7359,1.4178
2025-05-22,338374630.26,0.00,10,0.0000,225357614.74,2.5015,0.7398,1.4097
2025-05-23,329865450.63,0.00,10,0.0000,225379224.37,2.4636,0.7445,1.4224
2025-05-26,333447502.51,0.00,10,0.0000,225444059.49,2.4791,0.7504,1.4208
2025-05-27,328062641.59,0.00,10,0.0000,225465677.41,2.4550,0.7659,1.4266
2025-05-28,333534602.59,0.00,10,0.0000,225487297.41,2.4792,0.7593,1.4176
2025-05-29,341141185.60,0.00,10,0.0000,227199988.40,2.5015,0.7628,1.4097
2025-05-30,341799048.61,0.00,10,0.0000,227637898.39,2.5015,0.7637,1.4055
2025-06-03,334971602.44,0.00,10,0.0000,227725211.56,2.4709,0.7615,1.4075
2025-06-04,339053254.78,0.00,10,0.0000,227747048.22,2.4887,0.7563,1.3995
2025-06-05,337831186.02,0.00,10,0.0000,227768886.98,2.4832,0.7567,1.4046
2025-06-06,341239624.48,0.00,9,0.0000,227427893.52,2.5004,0.7607,1.4004
2025-06-09,344546399.89,0.00,9,0.0000,229468006.11,2.5015,0.7561,1.3954
2025-06-10,348815560.34,0.00,10,0.0000,232297283.66,2.5016,0.7540,1.3912
2025-06-11,349857929.83,0.00,10,0.0000,233005359.17,2.5015,0.7457,1.3899
2025-06-12,347349438.85,0.00,10,0.0000,233027702.15,2.4906,0.7447,1.3937
2025-06-13,339334796.73,0.00,10,0.0000,233050047.27,2.4561,0.7471,1.4056
2025-06-16,337115504.06,448.67,10,0.0000,224526261.61,2.5015,0.7422,1.4057
2025-06-17,337080464.15,0.00,10,0.0000,224547342.85,2.5012,0.7482,1.4051
2025-06-18,335578383.21,0.00,10,0.0000,224568874.79,2.4943,0.7499,1.4062
2025-06-19,332826616.21,0.00,10,0.0000,224590408.79,2.4819,0.7597,1.4095
2025-06-20,333322385.14,0.00,10,0.0000,224611944.86,2.4840,0.7661,1.4078
2025-06-23,337235831.75,0.00,10,0.0000,224676559.25,2.5010,0.7650,1.3988
2025-06-24,342297674.52,0.00,10,0.0000,227970319.48,2.5015,0.7537,1.3919
2025-06-25,341771188.04,165.16,10,0.0000,227619667.12,2.5015,0.7537,1.3910
2025-06-26,342589541.08,0.00,11,0.0000,228164583.92,2.5015,0.7581,1.3899
2025-06-27,349203401.81,0.00,11,0.0000,232569531.19,2.5015,0.7479,1.3859
2025-06-30,345403458.44,-861.29,10,-0.0000,230076250.27,2.5013,0.7553,1.4049
2025-07-01,349821400.76,-73.51,9,-0.0000,232981267.74,2.5015,0.7398,1.4060
2025-07-02,364198241.27,-871.20,9,-0.0000,242556728.53,2.5015,0.7370,1.4122
2025-07-03,359439431.02,0.00,8,0.0000,241682413.98,2.4872,0.7354,1.4189
2025-07-04,356947624.00,0.00,8,0.0000,241705589.00,2.4768,0.7413,1.4203
2025-07-07,351519189.25,0.00,8,0.0000,241775120.75,2.4539,0.7482,1.4290
2025-07-08,354256460.34,0.00,8,0.0000,241798304.66,2.4651,0.7417,1.4257
2025-07-09,352574336.20,0.00,8,0.0000,241821490.80,2.4580,0.7403,1.4282
2025-07-10,357554138.67,-90.04,8,-0.0000,238131565.29,2.5015,0.7024,1.4109
2025-07-11,362544462.18,0.00,8,0.0000,241454484.82,2.5015,0.7080,1.4146
2025-07-14,360171697.83,490.85,7,0.0000,239908615.02,2.5013,0.7083,1.4569
2025-07-15,358272307.89,0.00,7,0.0000,239931129.11,2.4932,0.7146,1.4597
2025-07-16,351891815.89,91.85,7,0.0000,234369630.96,2.5014,0.7204,1.4711
2025-07-17,354562825.35,0.00,8,0.0000,236138902.65,2.5015,0.7150,1.4724
2025-07-18,361556312.67,0.00,8,0.0000,240796698.33,2.5015,0.7059,1.4746
2025-07-21,381721667.75,-152.75,8,-0.0000,254227609.50,2.5015,0.6852,1.4757
2025-07-22,419834296.52,-200.37,8,-0.0000,279611499.12,2.5015,0.6607,1.4471
2025-07-23,415682966.17,0.00,7,0.0000,279637951.83,2.4865,0.6676,1.4516
2025-07-24,424267747.62,0.00,8,0.0000,282601815.38,2.5013,0.6547,1.4417
2025-07-25,419472949.82,0.00,8,0.0000,282628914.18,2.4842,0.6559,1.4518
2025-07-28,403682363.61,0.00,8,0.0000,282710218.39,2.4279,0.6665,1.4731
2025-07-29,405373416.41,0.00,8,0.0000,282737327.59,2.4337,0.6673,1.4698
2025-07-30,407522915.61,0.00,8,0.0000,282764439.39,2.4412,0.6716,1.4674
2025-07-31,382126271.21,0.00,8,0.0000,282791553.79,2.3513,0.6948,1.5033
2025-08-01,384382558.22,0.00,8,0.0000,282818670.78,2.3591,0.6894,1.5004
2025-08-04,382973478.61,0.00,7,0.0000,282898443.39,2.3537,0.6916,1.5009
2025-08-05,386049500.36,0.00,7,0.0000,282925570.64,2.3645,0.6929,1.4950
2025-08-06,399765138.51,0.00,7,0.0000,282952700.49,2.4128,0.6764,1.4701
2025-08-07,405485646.06,0.00,7,0.0000,282979832.94,2.4329,0.6681,1.4600
2025-08-08,409738625.01,0.00,7,0.0000,283006967.99,2.4478,0.6644,1.4543
2025-08-11,416339844.05,0.00,7,0.0000,283088380.95,2.4707,0.6447,1.4502
2025-08-12,423497297.58,0.00,7,0.0000,283115526.42,2.4958,0.6403,1.4396
2025-08-13,426198749.03,0.00,7,0.0000,283848091.97,2.5015,0.6391,1.4387
2025-08-14,408334768.71,0.00,7,0.0000,283875310.29,2.4384,0.6496,1.4579
2025-08-15,426837253.01,0.00,7,0.0000,284273331.99,2.5015,0.6382,1.4374
2025-08-18,410887166.75,0.00,7,0.0000,284355109.25,2.4450,0.6416,1.4570
2025-08-19,410973281.82,0.00,7,0.0000,284382376.18,2.4451,0.6506,1.4571
2025-08-20,408996233.28,0.00,7,0.0000,284409645.72,2.4381,0.6501,1.4570
2025-08-21,406269197.12,0.00,7,0.0000,284436917.88,2.4283,0.6452,1.4598
2025-08-22,403648221.35,0.00,7,0.0000,284464192.65,2.4190,0.6487,1.4613
2025-08-25,425508826.18,0.00,7,0.0000,284546024.82,2.4954,0.6392,1.4356
2025-08-26,427248190.95,0.00,7,0.0000,284573310.05,2.5014,0.6372,1.4350
2025-08-27,412473149.10,0.00,7,0.0000,284600597.90,2.4493,0.6459,1.4556
2025-08-28,416783182.63,0.00,7,0.0000,284627888.37,2.4643,0.6583,1.4572
2025-08-29,421749986.54,0.00,7,0.0000,283133981.46,2.4896,0.6486,1.4566
2025-09-01,424696362.04,0.00,7,0.0000,283215430.96,2.4996,0.6547,1.4556
2025-09-02,428425088.74,0.00,7,0.0000,285330653.26,2.5015,0.6579,1.4528
2025-09-03,419022331.26,0.00,7,0.0000,285358013.74,2.4684,0.6642,1.4645
2025-09-04,416696494.17,0.00,7,0.0000,285385376.83,2.4601,0.6749,1.4668
2025-09-05,438264094.62,-240.29,7,-0.0000,291884361.09,2.5015,0.6495,1.4493
2025-09-08,440605903.68,0.00,7,0.0000,293443329.32,2.5015,0.6676,1.4467
2025-09-09,438258530.28,0.00,7,0.0000,293471467.72,2.4934,0.6748,1.4495
2025-09-10,424037996.18,0.00,7,0.0000,293499608.82,2.4448,0.6825,1.4665
2025-09-11,435305048.38,0.00,7,0.0000,293527752.62,2.4830,0.6705,1.4524
2025-09-12,450838027.67,0.00,7,0.0000,300258590.33,2.5015,0.6512,1.4429
2025-09-15,460747298.49,-384.58,7,-0.0000,306858177.93,2.5015,0.6630,1.4333
2025-09-16,449737789.70,46.30,6,0.0000,299691561.60,2.5007,0.6690,1.4460
2025-09-17,455714975.69,-278.14,6,-0.0000,303506451.17,2.5015,0.6573,1.4352
2025-09-18,425678618.90,495.24,5,0.0000,283521410.34,2.5014,0.6777,1.4815
2025-09-19,442734891.47,-200.00,5,-0.0000,294862266.52,2.5015,0.6605,1.4817
2025-09-22,438811895.08,-200.00,5,-0.0000,294947089.91,2.4878,0.6700,1.4909
2025-09-23,439545587.48,-200.00,5,-0.0000,294975372.51,2.4901,0.6803,1.4946
2025-09-24,443895313.03,0.00,6,0.0000,295633960.97,2.5015,0.6742,1.4868
2025-09-25,442203016.57,0.00,6,0.0000,295662309.43,2.4956,0.6661,1.4838
2025-09-26,442092628.09,0.00,6,0.0000,295471979.91,2.4962,0.6653,1.4829
2025-09-29,451876420.22,0.00,6,0.0000,300949255.78,2.5015,0.6556,1.4662
2025-09-30,458282915.83,-334.71,6,-0.0000,305216732.46,2.5015,0.6496,1.4682
2025-10-09,502060905.74,0.00,6,0.0000,334373432.26,2.5015,0.6339,1.4817
2025-10-10,501567055.53,0.00,6,0.0000,334405495.47,2.4999,0.6477,1.4806
2025-10-13,495328469.69,0.00,6,0.0000,334501694.31,2.4808,0.6446,1.4882
2025-10-14,492387952.18,0.00,6,0.0000,334533769.82,2.4719,0.6458,1.4849
2025-10-15,522566338.83,0.00,6,0.0000,348028909.17,2.5015,0.6444,1.4785
2025-10-16,521536746.20,0.00,6,0.0000,348062281.80,2.4984,0.6448,1.4739
2025-10-17,520526426.56,0.00,5,0.0000,348094098.44,2.4954,0.6480,1.4761
2025-10-20,529908400.50,0.00,5,0.0000,352916616.50,2.5015,0.6459,1.4731
2025-10-21,537641706.11,-65.61,5,-0.0000,358069751.27,2.5015,0.6520,1.4693
2025-10-22,535893596.66,-65.61,5,-0.0000,358104086.73,2.4965,0.6513,1.4720
2025-10-23,563725001.76,-0.00,5,-0.0000,375441769.24,2.5015,0.6375,1.4458
2025-10-24,555533164.49,-0.00,5,-0.0000,375477770.51,2.4795,0.6496,1.4524
2025-10-27,569980836.09,0.00,6,0.0000,379679433.91,2.5012,0.6474,1.4405
2025-10-28,542667960.47,0.00,6,0.0000,379715841.53,2.4291,0.6481,1.4648
2025-10-29,587947131.12,-229.59,6,-0.0000,391573655.29,2.5015,0.6442,1.4317
2025-10-30,603430453.83,-1048.24,6,-0.0000,401885434.92,2.5015,0.6279,1.4176
2025-10-31,587431640.88,-1048.24,6,-0.0000,401923971.88,2.4615,0.6334,1.4310
2025-11-03,623562122.21,-591.57,6,-0.0000,415293344.22,2.5015,0.6340,1.4015
2025-11-04,604272590.56,-591.57,6,-0.0000,415333166.87,2.4549,0.6345,1.4159
2025-11-05,602219259.09,-591.57,6,-0.0000,415372993.34,2.4498,0.6291,1.4138
2025-11-06,653964239.92,-222.85,6,-0.0000,435541658.23,2.5015,0.6442,1.4000
2025-11-07,663378677.73,-234.75,6,-0.0000,441810655.52,2.5015,0.6388,1.3932
2025-11-10,680327498.90,-354.24,6,-0.0000,453098931.86,2.5015,0.6238,1.3787
2025-11-11,650003197.06,-354.24,6,-0.0000,453142379.70,2.4344,0.6406,1.4016
2025-11-12,657743946.05,-354.24,6,-0.0000,453185831.71,2.4514,0.6414,1.3993
2025-11-13,684794208.17,0.00,6,0.0000,456072753.83,2.5015,0.6156,1.3826
2025-11-14,658107995.16,0.00,6,0.0000,456116486.84,2.4429,0.6109,1.4025
2025-11-17,663014290.57,0.00,6,0.0000,456247698.43,2.4532,0.6014,1.3984
2025-11-18,619359823.79,0.00,6,0.0000,456291448.21,2.3574,0.6219,1.4328
2025-11-19,644839980.34,-3357.50,5,-0.0000,429490127.16,2.5014,0.6109,1.4174
2025-11-20,626960729.35,-3357.50,5,-0.0000,429531311.15,2.4596,0.6236,1.4357
2025-11-21,590837108.42,-3357.50,5,-0.0000,429572499.08,2.3754,0.6474,1.4800
2025-11-24,575212457.30,-303.35,5,-0.0000,383115663.35,2.5014,0.6560,1.4320
2025-11-25,588399464.41,-298.41,6,-0.0000,391847363.19,2.5016,0.6485,1.3779
2025-11-26,582999919.21,-845.45,6,-0.0000,388305638.34,2.5014,0.6445,1.3232
2025-11-27,584255268.09,0.00,7,0.0000,389127336.91,2.5015,0.6474,1.2777
2025-11-28,591332332.96,0.00,7,0.0000,393841705.04,2.5014,0.6508,1.2267
2025-12-01,604556132.57,-446.31,7,-0.0000,402649514.12,2.5014,0.6491,1.2442
2025-12-02,597567071.10,-2430.39,7,-0.0000,398007978.51,2.5014,0.6545,1.3511
2025-12-03,608598626.75,-551.50,7,-0.0000,405341809.74,2.5014,0.6649,1.4098
2025-12-04,608971610.98,-1579.82,6,-0.0000,405585721.20,2.5015,0.6650,1.4457
2025-12-05,631622760.87,-1431.61,5,-0.0000,420661864.52,2.5015,0.6759,1.4548
2025-12-08,627565630.55,-1431.61,5,-0.0000,420782876.84,2.4914,0.6810,1.4496
2025-12-09,599831321.51,-1431.61,5,-0.0000,420823225.88,2.4254,0.6871,1.4741
2025-12-10,602302243.60,-1431.61,5,-0.0000,420863578.79,2.4311,0.6854,1.4693
2025-12-11,594857175.82,-1431.61,5,-0.0000,420903935.57,2.4133,0.6847,1.4742
2025-12-12,591195710.17,-1431.61,5,-0.0000,420944296.22,2.4045,0.6879,1.4834
2025-12-15,585707397.60,-1431.61,5,-0.0000,421065389.79,2.3910,0.6882,1.4936
2025-12-16,568108901.47,-1431.61,5,-0.0000,421105765.92,2.3491,0.6830,1.5104
2025-12-17,595456795.46,-1431.61,5,-0.0000,421146145.93,2.4139,0.6706,1.4741
2025-12-18,611063255.59,-1431.61,5,-0.0000,421186529.80,2.4508,0.6527,1.4660
2025-12-19,626943728.84,-1431.61,5,-0.0000,421226917.55,2.4884,0.6609,1.4511
2025-12-22,636923746.38,-183.35,5,-0.0000,424191423.27,2.5015,0.6585,1.4446
2025-12-23,639328785.83,0.00,5,0.0000,425793000.17,2.5015,0.6572,1.4381
2025-12-24,648677631.00,0.00,5,0.0000,432019645.00,2.5015,0.6504,1.4385
2025-12-25,636681512.45,0.00,5,0.0000,432061071.55,2.4736,0.6575,1.4499
2025-12-26,651985236.78,-68.24,5,-0.0000,434222322.98,2.5015,0.6601,1.4335
2025-12-29,634239833.51,-68.24,5,-0.0000,434347236.25,2.4602,0.6541,1.4563
2025-12-30,646503948.77,-68.24,5,-0.0000,434388885.99,2.4883,0.6599,1.4437
2025-12-31,647469959.04,-68.24,5,-0.0000,434430539.72,2.4904,0.6659,1.4471
2026-01-05,667443211.77,-793.48,5,-0.0000,444517902.75,2.5015,0.6695,1.4421
2026-01-06,702175752.00,-1898.68,5,-0.0000,467650742.32,2.5015,0.6659,1.4443
2026-01-07,706554499.33,0.00,5,0.0000,470565469.67,2.5015,0.6680,1.4460
2026-01-08,693422909.62,0.00,5,0.0000,470610592.38,2.4735,0.6632,1.4558
2026-01-09,710822187.88,0.00,5,0.0000,473407760.12,2.5015,0.6642,1.4489
2026-01-12,713081298.65,0.00,5,0.0000,474911696.35,2.5015,0.6544,1.4394
2026-01-13,728605140.65,-758.55,6,-0.0000,485244248.81,2.5015,0.6555,1.4267
2026-01-14,722773065.38,-758.55,6,-0.0000,485290779.08,2.4894,0.6612,1.4391
2026-01-15,745004531.81,-276.24,6,-0.0000,496173811.95,2.5015,0.6634,1.4348
2026-01-16,726584072.50,-276.24,6,-0.0000,496221390.26,2.4642,0.6723,1.4545
2026-01-19,738143077.88,-276.24,6,-0.0000,496364138.88,2.4871,0.6751,1.4471
2026-01-20,750607179.20,0.00,6,0.0000,499904443.80,2.5015,0.6591,1.4407
2026-01-21,737458006.15,0.00,6,0.0000,499952379.85,2.4751,0.6630,1.4419
2026-01-22,749667621.51,0.00,6,0.0000,500000320.49,2.4993,0.6580,1.4357
2026-01-23,755174054.27,0.00,7,0.0000,502877866.73,2.5017,0.6636,1.4225
2026-01-26,783137356.63,-1674.80,6,-0.0000,521572181.57,2.5015,0.6684,1.4380
2026-01-27,769109529.86,-1674.80,6,-0.0000,521622195.35,2.4745,0.6683,1.4475
2026-01-28,830549348.14,-3229.20,6,-0.0000,553148171.65,2.5015,0.6781,1.4509
2026-01-29,824328423.54,-3229.20,6,-0.0000,553201213.26,2.4901,0.6702,1.4607
2026-01-30,782262719.85,-3229.20,6,-0.0000,553254259.95,2.4139,0.6593,1.5004
2026-02-02,697955257.51,-3229.20,6,-0.0000,553413415.29,2.2612,0.6922,1.5710
2026-02-03,726252584.47,-3229.20,6,-0.0000,553466482.32,2.3122,0.6853,1.5414
2026-02-04,763492193.34,-3229.20,6,-0.0000,553519554.45,2.3793,0.6702,1.5172
2026-02-05,728364024.13,-3229.20,6,-0.0000,553572631.67,2.3158,0.6794,1.5553
2026-02-06,723130170.82,-3229.20,6,-0.0000,553625713.98,2.3062,0.6844,1.5551
2026-02-09,738478805.63,-3229.20,6,-0.0000,553784976.17,2.3335,0.6769,1.5439
2026-02-10,729306460.96,-3229.20,6,-0.0000,553838078.84,2.3168,0.6753,1.5524
2026-02-11,739708518.20,-3229.20,6,-0.0000,553891186.60,2.3355,0.6718,1.5411
2026-02-12,734202912.34,-3229.20,6,-0.0000,553944299.45,2.3254,0.6640,1.5449
2026-02-13,700920948.40,-3229.20,6,-0.0000,553997417.40,2.2652,0.6689,1.5724
2026-02-24,738437666.96,-3229.20,6,-0.0000,554581770.84,2.3315,0.6544,1.5367
2026-02-25,756120692.79,0.00,5,0.0000,544595264.21,2.3884,0.6597,1.5208
2026-02-26,765597144.32,0.00,5,0.0000,544647485.68,2.4057,0.6519,1.5090
2026-02-27,781638337.85,0.00,5,0.0000,544699712.15,2.4350,0.6516,1.4966
2026-03-02,815752790.41,0.00,5,0.0000,544856406.59,2.4972,0.6523,1.4795
2026-03-03,799374571.91,0.00,5,0.0000,544908653.09,2.4670,0.6629,1.5015
2026-03-04,824004835.51,-63.73,5,-0.0000,548787500.76,2.5015,0.6747,1.4898
2026-03-05,839731093.75,-526.37,5,-0.0000,559261671.87,2.5015,0.6781,1.4917
2026-03-06,826660416.92,-526.37,5,-0.0000,559315299.70,2.4780,0.6668,1.4990
2026-03-09,846876500.30,0.00,5,0.0000,564019944.70,2.5015,0.6720,1.4888
2026-03-10,825243120.20,0.00,5,0.0000,564074028.80,2.4630,0.6602,1.5005
2026-03-11,862379860.04,-470.68,5,-0.0000,574345735.28,2.5015,0.6530,1.4876
2026-03-12,908877433.44,-2285.25,5,-0.0000,605314635.30,2.5015,0.6569,1.4986
2026-03-13,884531173.58,-2285.25,5,-0.0000,605372679.17,2.4611,0.6544,1.5114
2026-03-16,843208199.27,-2285.25,5,-0.0000,605546827.48,2.3925,0.6681,1.5392
2026-03-17,785966316.14,-2285.25,5,-0.0000,605604893.61,2.2978,0.6672,1.5840
2026-03-18,765967070.43,-2285.25,5,-0.0000,605662965.32,2.2647,0.6727,1.6024
2026-03-19,744872349.16,-2285.25,5,-0.0000,605721042.59,2.2297,0.6690,1.6268
2026-03-20,740171786.32,-2285.25,5,-0.0000,605779125.43,2.2219,0.6576,1.6275
2026-03-23,703631513.10,-2285.25,5,-0.0000,605953390.65,2.1612,0.6688,1.6642
2026-03-24,710179007.40,0.00,5,0.0000,570526299.60,2.2448,0.6069,1.5986
