date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-04-01,448551729.88,0.00,5,0.0000,298744065.12,2.5015,0.6240,1.4133
2024-04-02,453833174.41,0.00,5,0.0000,302252944.59,2.5015,0.6132,1.4084
2024-04-03,479716223.27,-460.31,5,-0.0000,319492265.42,2.5015,0.6003,1.3818
2024-04-08,477717904.04,-460.31,5,-0.0000,319645446.64,2.4945,0.6065,1.3860
2024-04-09,472788704.11,-460.31,5,-0.0000,319676097.58,2.4790,0.6115,1.3852
2024-04-10,483090476.81,-176.83,5,-0.0000,321738406.36,2.5015,0.6075,1.3806
2024-04-11,494660481.04,0.00,5,0.0000,329444340.96,2.5015,0.6031,1.3744
2024-04-12,497303121.44,0.00,5,0.0000,331203824.56,2.5015,0.6048,1.3766
2024-04-15,528811885.72,-1185.98,5,-0.0000,352190246.29,2.5015,0.6067,1.3488
2024-04-16,517959910.05,-1185.98,5,-0.0000,352224017.96,2.4705,0.6310,1.3690
2024-04-17,529434630.27,0.00,5,0.0000,352603368.73,2.5015,0.6219,1.3547
2024-04-18,513872009.99,0.00,5,0.0000,352637180.01,2.4572,0.6259,1.3608
2024-04-19,529445209.46,0.00,5,0.0000,352670994.54,2.5012,0.6130,1.3544
2024-04-22,506064687.16,0.00,5,0.0000,352772447.84,2.4345,0.6199,1.3713
2024-04-23,485160638.67,0.00,5,0.0000,352806275.33,2.3751,0.6313,1.3991
2024-04-24,478536307.93,0.00,5,0.0000,352840106.07,2.3562,0.6363,1.4114
2024-04-25,485109379.95,0.00,5,0.0000,352873940.05,2.3747,0.6320,1.3970
2024-04-26,501097049.72,0.00,5,0.0000,352907777.28,2.4199,0.6257,1.3865
2024-04-29,519861588.30,0.00,5,0.0000,353009298.70,2.4727,0.6461,1.3788
2024-04-30,526446608.10,0.00,5,0.0000,353043148.90,2.4912,0.6475,1.3734
2024-05-06,537471597.40,0.00,6,0.0000,357956363.60,2.5015,0.6415,1.3681
2024-05-07,549936276.41,-771.83,6,-0.0000,366258165.76,2.5015,0.6296,1.3657
2024-05-08,540616530.77,-771.83,6,-0.0000,366293286.40,2.4759,0.6299,1.3739
2024-05-09,556318191.16,0.00,6,0.0000,370507771.84,2.5015,0.6290,1.3590
2024-05-10,558420022.96,0.00,6,0.0000,371907578.04,2.5015,0.6270,1.3591
2024-05-13,556872884.85,0.00,6,0.0000,372014565.15,2.4969,0.6357,1.3648
2024-05-14,556676750.22,0.00,6,0.0000,372050237.78,2.4962,0.6373,1.3661
2024-05-15,538740890.17,0.00,6,0.0000,372085913.83,2.4479,0.6454,1.3867
2024-05-16,532396476.70,0.00,6,0.0000,366991273.30,2.4507,0.6442,1.3906
2024-05-17,542411172.75,0.00,6,0.0000,367026464.25,2.4779,0.6386,1.3769
2024-05-20,572144651.98,-740.27,6,-0.0000,381049357.74,2.5015,0.6255,1.3600
2024-05-21,569737719.00,-740.27,6,-0.0000,381085896.72,2.4950,0.6338,1.3681
2024-05-22,577779459.00,0.00,6,0.0000,384801027.00,2.5015,0.6421,1.3673
2024-05-23,557358571.27,0.00,6,0.0000,384837925.73,2.4483,0.6522,1.3895
2024-05-24,561511895.00,0.00,6,0.0000,384874828.00,2.4589,0.6564,1.3863
2024-05-27,582389448.15,-128.97,6,-0.0000,387871583.88,2.5015,0.6475,1.3717
2024-05-28,575647641.98,-128.97,6,-0.0000,387908777.05,2.4840,0.6444,1.3802
2024-05-29,604009570.50,-2600.93,6,-0.0000,402272258.56,2.5015,0.6260,1.3821
2024-05-30,582493350.45,-2600.93,6,-0.0000,402310832.62,2.4479,0.6277,1.4041
2024-05-31,579781652.70,-2600.93,6,-0.0000,402349410.37,2.4410,0.6348,1.4096
2024-06-03,574326477.35,-2600.93,6,-0.0000,402465154.72,2.4270,0.6338,1.4206
2024-06-04,579774536.80,-2600.93,6,-0.0000,402503747.27,2.4404,0.6309,1.4148
2024-06-05,560861154.55,-2600.93,6,-0.0000,402542343.52,2.3933,0.6395,1.4330
2024-06-06,578895836.60,-2600.93,6,-0.0000,402580943.47,2.4380,0.6344,1.4088
2024-06-07,578802431.55,-1831.33,5,-0.0000,402619547.12,2.4376,0.6306,1.4121
2024-06-11,571517179.53,0.00,4,0.0000,386184560.47,2.4799,0.6307,1.4225
2024-06-12,591056876.75,0.00,4,0.0000,393644102.25,2.5015,0.6162,1.4155
2024-06-13,581803487.05,0.00,4,0.0000,393681848.95,2.4779,0.6201,1.4274
2024-06-14,573555201.74,0.00,4,0.0000,393719599.26,2.4568,0.6268,1.4324
2024-06-17,554207865.93,0.00,4,0.0000,393832861.07,2.4072,0.6291,1.4570
2024-06-18,557449837.14,0.00,4,0.0000,393870625.86,2.4153,0.6269,1.4527
2024-06-19,559612721.72,0.00,4,0.0000,393908394.28,2.4207,0.6245,1.4546
2024-06-20,563944926.68,0.00,4,0.0000,393946166.32,2.4315,0.6237,1.4501
2024-06-21,576143397.03,0.00,4,0.0000,393983941.97,2.4624,0.6130,1.4424
2024-06-24,564159023.18,0.00,4,0.0000,394097279.82,2.4315,0.6163,1.4567
2024-06-25,559292193.03,0.00,4,0.0000,394135069.97,2.4190,0.6193,1.4606
2024-06-26,559645083.25,0.00,4,0.0000,394172863.75,2.4198,0.6175,1.4652
2024-06-27,550343167.86,0.00,4,0.0000,394210661.14,2.3961,0.6185,1.4829
2024-06-28,561778314.83,0.00,4,0.0000,394248462.17,2.4249,0.6077,1.4709
2024-07-01,593525325.26,0.00,6,0.0000,395313722.74,2.5014,0.6111,1.4377
2024-07-02,593997456.03,0.00,7,0.0000,395601941.97,2.5015,0.6060,1.4407
2024-07-03,577876601.60,0.00,7,0.0000,395639876.40,2.4606,0.6053,1.4553
2024-07-04,575399785.53,0.00,7,0.0000,395677814.47,2.4542,0.6107,1.4608
2024-07-05,575396706.05,0.00,5,0.0000,395714245.95,2.4541,0.6051,1.4513
2024-07-08,576184455.44,0.00,5,0.0000,395828081.56,2.4556,0.6087,1.4492
2024-07-09,582450977.32,0.00,5,0.0000,395866037.68,2.4713,0.6194,1.4419
2024-07-10,546539038.57,0.00,5,0.0000,395903997.43,2.3805,0.6243,1.4868
2024-07-11,561482344.17,0.00,5,0.0000,395941960.83,2.4181,0.6201,1.4671
2024-07-12,545174155.33,0.00,5,0.0000,391338484.67,2.3931,0.6173,1.4773
2024-07-15,557123013.50,0.00,5,0.0000,391451061.50,2.4232,0.6124,1.4631
2024-07-16,548339184.10,0.00,5,0.0000,391488597.90,2.4007,0.6158,1.4810
2024-07-17,510692633.10,0.00,5,0.0000,391526137.90,2.3044,0.6269,1.5285
2024-07-18,514525108.50,0.00,5,0.0000,365908670.50,2.4062,0.6229,1.4754
2024-07-19,505161555.77,0.00,5,0.0000,340788400.23,2.4823,0.6264,1.4362
2024-07-22,491151103.52,0.00,4,0.0000,339803121.48,2.4454,0.6394,1.4547
2024-07-23,465863827.66,0.00,4,0.0000,339835705.34,2.3709,0.6525,1.4906
2024-07-24,459959536.68,0.00,4,0.0000,339868292.32,2.3533,0.6563,1.5036
2024-07-25,443972071.57,0.00,4,0.0000,339900882.43,2.3062,0.6687,1.5287
2024-07-26,451112049.33,0.00,4,0.0000,339933475.67,2.3271,0.6635,1.5150
2024-07-29,446057517.91,113971664.24,4,0.2555,297434774.33,2.4997,0.6681,1.3622
2024-07-30,426587646.49,-1606.73,8,-0.0000,283567214.78,2.5044,0.6849,1.4257
2024-07-31,449539706.81,-1358.30,7,-0.0000,299404816.89,2.5014,0.6809,1.4071
2024-08-01,441445501.76,-1358.30,7,-0.0000,299433526.94,2.4743,0.6641,1.4126
2024-08-02,428006708.96,-1358.30,7,-0.0000,299462239.74,2.4293,0.6755,1.4266
2024-08-05,405434950.82,-43.99,6,-0.0000,270034366.19,2.5014,0.6931,1.4529
2024-08-06,404418093.58,-407.39,5,-0.0000,269365744.03,2.5014,0.6913,1.5070
2024-08-07,423650157.59,0.00,5,0.0000,282151812.41,2.5015,0.6794,1.5131
2024-08-08,421514946.94,0.00,5,0.0000,282178868.06,2.4938,0.6797,1.5158
2024-08-09,429884693.97,-353.67,5,-0.0000,286303506.37,2.5015,0.6710,1.5055
2024-08-12,434035859.69,-247.29,5,-0.0000,289068079.02,2.5015,0.6754,1.5010
2024-08-13,434182713.18,0.00,5,0.0000,289165628.82,2.5015,0.6718,1.4997
2024-08-14,428463134.97,0.00,5,0.0000,289193357.03,2.4816,0.6748,1.5066
2024-08-15,434652231.80,0.00,5,0.0000,289478378.20,2.5015,0.6726,1.4970
2024-08-16,441544447.68,0.00,7,0.0000,294025022.32,2.5017,0.6595,1.4864
2024-08-19,450286278.53,-878.49,6,-0.0000,299893259.97,2.5015,0.6597,1.4746
2024-08-20,429465687.65,-878.49,6,-0.0000,299922016.86,2.4319,0.6747,1.4966
2024-08-21,425746701.00,-878.49,6,-0.0000,299950776.51,2.4194,0.6783,1.5026
2024-08-22,420812008.60,-878.49,6,-0.0000,299979538.91,2.4028,0.6832,1.5066
2024-08-23,422190155.44,-878.49,6,-0.0000,300008304.07,2.4073,0.6829,1.5043
2024-08-26,428358074.68,-878.49,6,-0.0000,300094607.83,2.4274,0.6730,1.4976
2024-08-27,426398442.48,-878.49,6,-0.0000,300123384.03,2.4207,0.6564,1.4985
2024-08-28,425387898.53,-878.49,6,-0.0000,300152162.98,2.4172,0.6576,1.5021
2024-08-29,414486665.74,0.00,5,0.0000,290292662.26,2.4278,0.6690,1.5238
2024-08-30,417941751.46,0.00,5,0.0000,290320498.54,2.4396,0.6697,1.5245
2024-09-02,408153619.60,0.00,5,0.0000,290404015.40,2.4055,0.6746,1.5374
2024-09-03,400824532.92,93.58,6,0.0000,267133696.66,2.5005,0.6866,1.5509
2024-09-04,377233152.36,0.00,6,0.0000,267159218.64,2.4120,0.7119,1.5851
2024-09-05,369916689.35,0.00,6,0.0000,267184836.65,2.3845,0.7173,1.5980
2024-09-06,359773536.89,0.00,6,0.0000,267210457.11,2.3464,0.7191,1.6157
2024-09-09,344846875.74,0.00,5,0.0000,267286570.26,2.2902,0.7342,1.6445
2024-09-10,346558260.52,0.00,5,0.0000,267312200.48,2.2965,0.7269,1.6392
2024-09-11,332523789.84,0.00,5,0.0000,267337833.16,2.2438,0.7381,1.6683
2024-09-12,339235887.71,0.00,5,0.0000,267363468.29,2.2688,0.7340,1.6561
2024-09-13,344922979.11,0.00,5,0.0000,267389105.89,2.2900,0.7172,1.6443
2024-09-18,357711709.86,0.00,5,0.0000,267517306.14,2.3372,0.7114,1.6188
2024-09-19,372489712.51,0.00,5,0.0000,267542958.49,2.3923,0.7010,1.5947
2024-09-20,375681973.71,0.00,5,0.0000,267568613.29,2.4041,0.6985,1.5887
2024-09-23,375954371.91,0.00,5,0.0000,267645585.09,2.4047,0.6941,1.5869
2024-09-24,413833487.38,-750.97,6,-0.0000,276197720.65,2.4983,0.6826,1.5321
2024-09-25,417306061.56,-49.23,7,-0.0000,277953334.21,2.5014,0.6719,1.5233
2024-09-26,435597950.30,-1301.22,7,-0.0000,290109123.48,2.5015,0.6737,1.4946
2024-09-27,450683044.79,-343.56,7,-0.0000,300155641.65,2.5015,0.6688,1.4764
2024-09-30,507654911.84,-767.59,8,-0.0000,338480378.57,2.4998,0.6313,1.4107
2024-10-08,519785178.88,-167.28,9,-0.0000,346293965.83,2.5010,0.6045,1.3840
2024-10-09,458318295.61,-167.28,9,-0.0000,346327172.10,2.3234,0.6432,1.4495
2024-10-10,487260135.16,-167.28,9,-0.0000,346360381.56,2.4068,0.6309,1.4211
2024-10-11,480927521.52,-167.28,9,-0.0000,346393594.20,2.3884,0.6284,1.4290
2024-10-14,498311667.05,-167.28,9,-0.0000,346493241.67,2.4382,0.6214,1.4053
2024-10-15,470162033.67,-167.28,9,-0.0000,346526467.05,2.3568,0.6414,1.4378
2024-10-16,473932671.10,-167.28,9,-0.0000,346559695.61,2.3675,0.6407,1.4359
2024-10-17,464806580.35,-167.28,9,-0.0000,346592927.37,2.3411,0.6439,1.4496
2024-10-18,475073143.38,0.00,9,0.0000,340618269.62,2.3947,0.6399,1.4202
2024-10-21,473059144.31,0.00,9,0.0000,340716255.69,2.3884,0.6416,1.4251
2024-10-22,471133468.88,0.00,9,0.0000,340748927.12,2.3826,0.6397,1.4245
2024-10-23,475694815.33,0.00,9,0.0000,339972671.67,2.3992,0.6387,1.4178
2024-10-24,493190893.21,0.00,9,0.0000,340005271.79,2.4505,0.6607,1.4057
2024-10-25,490707494.96,0.00,9,0.0000,340037875.04,2.4431,0.6690,1.4082
2024-10-28,494938984.41,-51.45,9,-0.0000,329640460.14,2.5015,0.6793,1.3571
2024-10-29,479710166.27,-465.75,9,-0.0000,319509226.98,2.5014,0.6833,1.3984
2024-10-30,479108145.39,110.41,8,0.0000,319101163.02,2.5014,0.6960,1.4187
2024-10-31,472346574.66,462.29,7,0.0000,314588900.63,2.5015,0.6878,1.4218
2024-11-01,497045230.94,-632.17,6,-0.0000,331042140.88,2.5015,0.6868,1.4187
2024-11-04,508604574.83,-522.88,6,-0.0000,338743397.28,2.5014,0.6836,1.3698
2024-11-05,522595699.04,-588.59,6,-0.0000,348061943.37,2.5014,0.6699,1.3163
2024-11-06,525880886.42,0.00,8,0.0000,350249290.58,2.5014,0.6587,1.3667
2024-11-07,542846465.66,0.00,8,0.0000,361549424.34,2.5014,0.6557,1.4195
2024-11-08,526658403.94,-793.07,8,-0.0000,350836513.99,2.5012,0.6620,1.4672
2024-11-11,514747298.08,-1863.70,8,-0.0000,342892126.22,2.5012,0.6644,1.5138
2024-11-12,511276029.64,0.00,7,0.0000,341015944.36,2.4993,0.6636,1.5192
2024-11-13,517755408.79,0.00,7,0.0000,344825124.21,2.5015,0.6618,1.5188
2024-11-14,491820196.56,-32.95,7,-0.0000,327605150.50,2.5013,0.6865,1.5636
2024-11-15,481212878.55,-838.44,7,-0.0000,320541045.00,2.5013,0.6973,1.6152
2024-11-18,471810594.75,0.00,6,0.0000,314329438.25,2.5010,0.7167,1.6272
2024-11-19,477653643.38,0.00,6,0.0000,318117279.62,2.5015,0.7018,1.6257
2024-11-20,484122096.54,0.00,6,0.0000,322425535.46,2.5015,0.6944,1.6267
2024-11-21,487598392.81,0.00,6,0.0000,324740462.19,2.5015,0.7091,1.6259
2024-11-22,454584117.31,0.00,6,0.0000,324771601.69,2.3997,0.7310,1.6738
2024-11-25,449229200.24,0.00,5,0.0000,306789788.76,2.4643,0.7307,1.6829
2024-11-26,444705751.04,0.00,5,0.0000,306819206.96,2.4494,0.7407,1.6899
2024-11-27,456682663.02,0.00,5,0.0000,306848627.98,2.4883,0.7351,1.6719
2024-11-28,436018376.18,0.00,5,0.0000,306878051.82,2.4208,0.7436,1.7038
2024-11-29,443096265.52,0.00,5,0.0000,306907478.48,2.4437,0.7350,1.6926
2024-12-02,443840662.06,0.00,5,0.0000,306995766.94,2.4458,0.7341,1.6917
2024-12-03,447392195.11,0.00,5,0.0000,307025204.89,2.4572,0.7439,1.6862
2024-12-04,450822660.34,0.00,5,0.0000,307054645.66,2.4682,0.7378,1.6811
2024-12-05,448122287.74,0.00,5,0.0000,307084089.26,2.4593,0.7293,1.6853
2024-12-06,455419882.33,0.00,5,0.0000,307113535.67,2.4829,0.7233,1.6743
2024-12-09,450501506.60,0.00,5,0.0000,307201883.40,2.4665,0.7247,1.6819
2024-12-10,451385880.88,0.00,5,0.0000,304204281.12,2.4838,0.7186,1.6739
2024-12-11,464916231.60,0.00,5,0.0000,309634129.40,2.5015,0.7123,1.6660
2024-12-12,465619656.42,0.00,5,0.0000,310102335.58,2.5015,0.7102,1.6660
2024-12-13,445253554.58,0.00,5,0.0000,310132071.42,2.4357,0.7402,1.6965
2024-12-16,442838654.50,0.00,4,0.0000,310219329.50,2.4275,0.7427,1.7005
2024-12-17,439306885.44,0.00,4,0.0000,310249076.56,2.4160,0.7461,1.7062
2024-12-18,436972539.53,0.00,4,0.0000,310278826.47,2.4083,0.7475,1.7101
2024-12-19,434070800.77,0.00,4,0.0000,310308579.23,2.3988,0.7436,1.7149
2024-12-20,422436041.15,0.00,4,0.0000,310338334.85,2.3612,0.7572,1.7346
2024-12-23,418389881.74,0.00,4,0.0000,310427610.26,2.3478,0.7591,1.7420
2024-12-24,421881466.71,0.00,4,0.0000,310457377.29,2.3589,0.7524,1.7359
2024-12-25,420278152.82,0.00,4,0.0000,310487147.18,2.3536,0.7618,1.7388
2024-12-26,419735366.08,0.00,4,0.0000,310516919.92,2.3517,0.7570,1.7398
2024-12-27,415651672.49,0.00,4,0.0000,310546695.51,2.3385,0.7652,1.7471
2024-12-30,430144593.14,0.00,4,0.0000,310636030.86,2.3847,0.7507,1.7222
2024-12-31,423006666.12,0.00,4,0.0000,310665817.88,2.3616,0.7489,1.7344
2025-01-02,413374102.37,0.00,4,0.0000,310725397.63,2.3304,0.7522,1.7517
2025-01-03,428366892.79,0.00,4,0.0000,310755193.21,2.3785,0.7406,1.7254
2025-01-06,432835499.46,0.00,4,0.0000,310844588.54,2.3924,0.7371,1.7182
2025-01-07,429596526.44,0.00,4,0.0000,310874395.56,2.3819,0.7310,1.7236
2025-01-08,416387232.57,0.00,4,0.0000,310904205.43,2.3393,0.7526,1.7467
2025-01-09,412634951.84,0.00,4,0.0000,310934018.16,2.3271,0.7469,1.7535
2025-01-10,409727152.25,0.00,4,0.0000,310963833.75,2.3176,0.7518,1.7590
2025-01-13,421670496.90,0.00,4,0.0000,311053289.10,2.3556,0.7382,1.7377
2025-01-14,432051769.87,0.00,4,0.0000,311083116.13,2.3889,0.7253,1.7200
2025-01-15,432780279.98,0.00,4,0.0000,311112946.02,2.3911,0.7368,1.7189
2025-01-16,452593433.23,0.00,4,0.0000,311142778.77,2.4546,0.7174,1.6875
2025-01-17,455529671.62,0.00,4,0.0000,311172614.38,2.4639,0.7156,1.6831
2025-01-20,440207862.21,0.00,4,0.0000,311262129.79,2.4143,0.7233,1.7071
2025-01-21,432920403.16,0.00,4,0.0000,311291976.84,2.3907,0.7216,1.7190
2025-01-22,427729945.25,0.00,4,0.0000,311321826.75,2.3739,0.7274,1.7278
2025-01-23,421944928.47,0.00,4,0.0000,311351679.53,2.3552,0.7350,1.7379
2025-01-24,430184294.83,0.00,4,0.0000,311381535.17,2.3815,0.7341,1.7238
2025-01-27,449121447.32,0.00,4,0.0000,311471110.68,2.4419,0.7277,1.6935
2025-02-05,427028923.48,0.00,4,0.0000,311739914.52,2.3698,0.7373,1.7300
2025-02-06,423160654.61,0.00,4,0.0000,311769807.39,2.3573,0.7241,1.7368
2025-02-07,428706380.88,0.00,4,0.0000,311799703.12,2.3749,0.7212,1.7273
2025-02-10,425789627.07,0.00,4,0.0000,311889398.93,2.3652,0.7204,1.7325
2025-02-11,429757777.87,0.00,4,0.0000,311919306.13,2.3778,0.7202,1.7258
2025-02-12,426624203.80,0.00,4,0.0000,311949216.20,2.3676,0.7205,1.7312
2025-02-13,419223832.86,0.00,4,0.0000,311979129.14,2.3438,0.7166,1.7442
2025-02-14,417598553.06,0.00,4,0.0000,312009044.94,2.3384,0.7144,1.7471
2025-02-17,408066869.03,0.00,4,0.0000,312098800.97,2.3075,0.7243,1.7648
2025-02-18,400818583.75,0.00,4,0.0000,312128728.25,2.2841,0.7290,1.7787
2025-02-19,394547593.59,0.00,4,0.0000,312158658.41,2.2639,0.7303,1.7912
2025-02-20,397130294.57,0.00,4,0.0000,312188591.43,2.2721,0.7247,1.7861
2025-02-21,402335984.68,0.00,4,0.0000,312218527.32,2.2886,0.7198,1.7760
2025-02-24,412720118.39,0.00,4,0.0000,312308343.61,2.3215,0.6938,1.7567
2025-02-25,402289559.02,0.00,4,0.0000,312338290.98,2.2880,0.6990,1.7764
2025-02-26,404648630.77,0.00,4,0.0000,312368241.23,2.2954,0.7021,1.7719
2025-02-27,401718297.65,0.00,4,0.0000,312398194.35,2.2859,0.7020,1.7777
2025-02-28,403274511.66,0.00,4,0.0000,312428150.34,2.2908,0.7117,1.7747
2025-03-03,425167467.07,0.00,4,0.0000,312518026.93,2.3605,0.7005,1.7350
2025-03-04,417170309.59,0.00,4,0.0000,312547994.41,2.3347,0.7035,1.7492
2025-03-05,427057235.23,0.00,4,0.0000,312577964.77,2.3662,0.7058,1.7319
2025-03-06,430386384.00,0.00,4,0.0000,312607938.00,2.3768,0.6973,1.7263
2025-03-07,450682765.90,0.00,4,0.0000,312637914.10,2.4415,0.6831,1.6937
2025-03-10,454422026.96,0.00,4,0.0000,312727851.04,2.4531,0.6846,1.6882
2025-03-11,449552369.36,0.00,4,0.0000,312757838.64,2.4374,0.6870,1.6957
2025-03-12,444125640.88,0.00,4,0.0000,312787829.12,2.4199,0.6881,1.7043
2025-03-13,453910501.53,0.00,4,0.0000,312817822.47,2.4510,0.6893,1.6892
2025-03-14,450963547.30,0.00,4,0.0000,312847818.70,2.4415,0.6874,1.6937
2025-03-17,449744069.98,0.00,4,0.0000,312937816.02,2.4372,0.6882,1.6958
2025-03-18,440825420.25,0.00,4,0.0000,312967823.75,2.4085,0.6958,1.7100
2025-03-19,438414389.63,0.00,4,0.0000,312997834.37,2.4007,0.7019,1.7139
2025-03-20,440313278.14,0.00,4,0.0000,313027847.86,2.4066,0.7007,1.7109
2025-03-21,436276459.77,0.00,4,0.0000,313057864.23,2.3936,0.7098,1.7176
2025-03-24,449842418.03,0.00,4,0.0000,313147921.97,2.4365,0.7049,1.6961
2025-03-25,452070104.15,0.00,4,0.0000,313177949.85,2.4435,0.7039,1.6928
2025-03-26,438840143.39,0.00,4,0.0000,313207980.61,2.4011,0.7160,1.7137
2025-03-27,439337455.74,0.00,4,0.0000,313238014.26,2.4026,0.7126,1.7130
2025-03-28,432082947.22,0.00,4,0.0000,313268050.78,2.3793,0.7193,1.7250
2025-03-31,435401765.02,0.00,4,0.0000,313358168.98,2.3895,0.7157,1.7197
2025-04-01,439237754.97,0.00,4,0.0000,313388217.03,2.4016,0.7146,1.7135
2025-04-02,435754132.05,0.00,4,0.0000,313418267.95,2.3903,0.7192,1.7193
2025-04-03,429641560.24,0.00,4,0.0000,313448321.76,2.3707,0.7241,1.7296
2025-04-07,365243398.51,-682.95,10,-0.0000,239650229.54,2.5241,0.7685,1.3271
2025-04-08,367473001.23,-126.05,9,-0.0000,244746185.72,2.5014,0.7872,1.3933
2025-04-09,363770324.41,-126.05,9,-0.0000,244769654.54,2.4862,0.7850,1.3976
2025-04-10,379421885.21,0.00,9,0.0000,252695400.79,2.5015,0.7752,1.4018
2025-04-11,372636292.14,0.00,9,0.0000,252719631.86,2.4745,0.7789,1.4101
2025-04-14,384721104.52,0.00,9,0.0000,256224109.48,2.5015,0.7633,1.4041
2025-04-15,380713994.09,0.00,9,0.0000,256248678.91,2.4857,0.7670,1.4058
2025-04-16,375673842.02,173.73,8,0.0000,250202035.71,2.5015,0.7717,1.4133
2025-04-17,376046625.01,0.00,9,0.0000,250444872.99,2.5015,0.7731,1.4125
2025-04-18,382468178.00,0.00,8,0.0000,254724235.00,2.5015,0.7652,1.4172
2025-04-21,379544191.16,0.00,8,0.0000,254797511.84,2.4896,0.7720,1.4243
2025-04-22,373108215.52,0.00,8,0.0000,254821944.48,2.4642,0.7857,1.4318
2025-04-23,384163482.93,0.00,9,0.0000,255852919.07,2.5015,0.7804,1.4236
2025-04-24,387453689.87,0.00,9,0.0000,258044272.13,2.5015,0.7796,1.4225
2025-04-25,393574215.67,0.00,9,0.0000,262120628.33,2.5015,0.7753,1.4250
2025-04-28,391478273.10,0.00,9,0.0000,262196032.90,2.4931,0.7645,1.4266
2025-04-29,382359279.02,0.00,9,0.0000,262221174.98,2.4582,0.7625,1.4400
2025-04-30,378625533.25,90.23,9,0.0000,252172946.98,2.5015,0.7627,1.4701
2025-05-06,377546752.45,0.00,9,0.0000,252317942.55,2.4963,0.7649,1.4727
2025-05-07,380422272.51,0.00,9,0.0000,253361059.49,2.5015,0.7591,1.4700
2025-05-08,377941129.61,0.00,9,0.0000,253385354.39,2.4916,0.7641,1.4726
2025-05-09,377957935.39,0.00,9,0.0000,253409651.61,2.4915,0.7641,1.4701
2025-05-12,383391321.91,0.00,9,0.0000,255338204.09,2.5015,0.7532,1.4691
2025-05-13,389123387.37,0.00,9,0.0000,259156193.63,2.5015,0.7422,1.4681
2025-05-14,393553999.33,0.00,9,0.0000,262106936.67,2.5015,0.7338,1.4680
2025-05-15,387750807.79,0.00,9,0.0000,260900270.21,2.4862,0.7448,1.4727
2025-05-16,386339174.98,337.18,10,0.0000,257314529.20,2.5014,0.7475,1.4606
2025-05-19,396847873.63,-224.13,10,-0.0000,264301190.24,2.5015,0.7603,1.4487
2025-05-20,395760721.68,-224.13,10,-0.0000,264326534.19,2.4972,0.7416,1.4493
2025-05-21,409422257.85,0.00,10,0.0000,272675814.15,2.5015,0.7401,1.4312
2025-05-22,412812500.46,0.00,10,0.0000,274933038.54,2.5015,0.7438,1.4229
2025-05-23,402435834.02,0.00,10,0.0000,274959401.98,2.4636,0.7486,1.4358
2025-05-26,406743100.11,0.00,10,0.0000,275038499.89,2.4789,0.7546,1.4339
2025-05-27,400563556.56,0.00,10,0.0000,275064873.44,2.4563,0.7694,1.4396
2025-05-28,407300868.47,0.00,10,0.0000,275091249.53,2.4806,0.7627,1.4303
2025-05-29,416301090.66,0.00,10,0.0000,277256047.34,2.5015,0.7668,1.4225
2025-05-30,417274939.05,0.00,10,0.0000,277904627.95,2.5015,0.7673,1.4182
2025-06-03,408599952.50,0.00,10,0.0000,278011221.50,2.4697,0.7658,1.4207
2025-06-04,413579756.89,0.00,10,0.0000,278037880.11,2.4875,0.7605,1.4126
2025-06-05,411978004.72,0.00,10,0.0000,278064541.28,2.4816,0.7611,1.4178
2025-06-06,416093182.27,0.00,9,0.0000,277615356.73,2.4988,0.7652,1.4137
2025-06-09,419989661.34,-218.37,9,-0.0000,279713262.29,2.5015,0.7608,1.4087
2025-06-10,424969940.66,0.00,10,0.0000,283013935.34,2.5016,0.7591,1.4047
2025-06-11,426079412.49,0.00,10,0.0000,283768871.51,2.5015,0.7511,1.4035
2025-06-12,422864932.78,0.00,10,0.0000,283796082.22,2.4900,0.7503,1.4080
2025-06-13,413225494.45,0.00,10,0.0000,283823295.55,2.4559,0.7525,1.4201
2025-06-16,410271576.50,-902.08,9,-0.0000,273249822.42,2.5015,0.7481,1.4207
2025-06-17,410339520.37,0.00,9,0.0000,273285976.63,2.5015,0.7539,1.4199
2025-06-18,408527011.86,0.00,9,0.0000,273312182.14,2.4947,0.7556,1.4213
2025-06-19,405197225.85,0.00,9,0.0000,273338390.15,2.4824,0.7654,1.4247
2025-06-20,406137404.32,0.00,9,0.0000,273364600.68,2.4857,0.7712,1.4227
2025-06-23,410825995.88,0.00,10,0.0000,273610050.12,2.5015,0.7703,1.4137
2025-06-24,416904083.97,0.00,10,0.0000,277658335.03,2.5015,0.7591,1.4066
2025-06-25,416315942.81,164.83,11,0.0000,277266495.03,2.5015,0.7590,1.4061
2025-06-26,417280519.14,0.00,11,0.0000,277908796.86,2.5015,0.7634,1.4053
2025-06-27,425156043.97,0.00,11,0.0000,283154324.03,2.5015,0.7535,1.4007
2025-06-30,420613952.16,-979.11,10,-0.0000,280176556.73,2.5012,0.7608,1.4062
2025-07-01,425694107.63,0.00,9,0.0000,283512066.37,2.5015,0.7457,1.4094
